Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
292,19.925154,0.152868283,0.026420568,312.749,0.208937384,0.000979542,0.000275721,0.189399718
293,19.925538,0.135367534,0.026659245,312.784,0.20897225,0.000997203,0.000276938,0.176364487
294,19.842542,0.12542601,0.026770881,312.816,0.208992493,0.001000062,0.000279138,0.145960152
295,19.826224,0.126688835,0.026263644,312.824,0.208988129,0.000986083,0.000278166,0.18845921
296,19.742317,0.145794846,0.026345095,312.811,0.208953713,0.000968222,0.000275448,0.13392533
297,19.642801,0.167969173,0.026784909,312.858,0.208914609,0.000965625,0.000272781,0.148396752
298,19.627301,0.15006196,0.026044737,312.857,0.208940439,0.000978269,0.00027151,0.169039888
299,19.626877,0.132059958,0.026533281,312.858,0.208978077,0.001003345,0.000272366,0.175822913
300,19.54236,0.124585461,0.026601126,312.891,0.208994196,0.001001475,0.00027362,0.13978266
301,19.527015,0.129831396,0.026311756,312.895,0.208985026,0.000982114,0.00027193,0.18054513
302,19.443925,0.152598443,0.026256494,312.905,0.208938089,0.000978468,0.000270204,0.143870956
303,19.413893,0.172460525,0.026447607,312.883,0.208898767,0.000981624,0.000269141,0.168199608
304,19.339226,0.156796795,0.02635117,312.886,0.208927298,0.00099543,0.000269109,0.162302947
305,19.325286,0.141136141,0.026464117,312.879,0.208955988,0.001018088,0.000270665,0.17451284
306,19.316284,0.140376044,0.026388157,312.883,0.20895805,0.001009516,0.000272034,0.17126634
307,19.238817,0.151480658,0.026558752,312.89,0.208941377,0.000990859,0.000270425,0.179466786
308,19.224507,0.179200288,0.026323747,312.901,0.208882047,0.000987261,0.000268435,0.152173383
309,19.140707,0.190922271,0.026558286,312.898,0.208860606,0.000990904,0.000267534,0.133038563
310,19.125659,0.171815399,0.026621465,312.905,0.208896567,0.001011427,0.00026811,0.126078479
311,19.125867,0.15386387,0.026633032,312.901,0.208928093,0.001033276,0.000271465,0.140825945
312,19.04196,0.158834638,0.026552566,312.938,0.208919502,0.00101782,0.000273081,0.14545981
313,19.024804,0.174323316,0.026881311,312.916,0.208895831,0.001000196,0.000272119,0.131281526
314,18.941197,0.193876568,0.02623371,312.888,0.208848965,0.000989239,0.000270116,0.131477672
315,18.92541,0.19643607,0.026345772,312.881,0.208845022,0.000992334,0.000269181,0.138184686
316,18.841663,0.176658288,0.026527844,312.897,0.208884462,0.00101338,0.000269247,0.184726932
317,18.825846,0.164911537,0.027062999,312.887,0.208911985,0.001027538,0.000271151,0.155333083
318,18.825947,0.16310646,0.026771153,312.887,0.208914531,0.001014233,0.000271999,0.150966017
319,18.742452,0.170573223,0.026902592,312.874,0.208904898,0.000999268,0.000269462,0.13760968
320,18.725858,0.191647883,0.026826651,312.901,0.208861774,0.00099547,0.000268539,0.147371577
321,18.725661,0.192753567,0.026662766,312.925,0.208855005,0.001004767,0.000268898,0.1366357
322,18.558392,0.172211524,0.026630522,312.932,0.208891219,0.001028877,0.000271004,0.132544922
323,18.525729,0.153856451,0.026828413,312.932,0.208930586,0.001030498,0.000272679,0.142530871
324,18.610538,0.14896329,0.027001753,312.938,0.208948796,0.001003005,0.000271358,0.166502323
325,18.542998,0.164187413,0.026961747,312.939,0.208920955,0.000992799,0.000266855,0.154176144
326,18.44206,0.179691705,0.026766445,312.955,0.208888077,0.000991339,0.000263525,0.128793325
327,18.425857,0.165087468,0.026796965,312.961,0.208915247,0.001008554,0.000262514,0.121952145
328,18.341424,0.143443455,0.026977405,312.95,0.208955685,0.001034481,0.000264149,0.126932739
329,18.326089,0.133044045,0.026864563,312.935,0.208974759,0.001034964,0.000266754,0.156364746
330,18.325958,0.131782858,0.0270181,312.925,0.208983373,0.00101347,0.00026676,0.136554552
331,18.326089,0.149132812,0.027036157,312.917,0.208950581,0.001004376,0.000265477,0.15791936
332,18.239738,0.165033972,0.026783278,312.9,0.208916413,0.000997502,0.000265651,0.125406144
333,18.139516,0.149773301,0.026948382,312.886,0.208945195,0.001016263,0.000267219,0.125564538
334,18.122781,0.129082934,0.026658518,312.89,0.208979921,0.001033604,0.000270208,0.124691529
335,18.122996,0.117841052,0.026933185,312.888,0.209005833,0.001028474,0.000272661,0.117842424
336,18.123059,0.120816828,0.026733254,312.92,0.209002669,0.00100713,0.00027181,0.135921815
337,18.123114,0.147934313,0.02635551,312.939,0.208945424,0.000996754,0.000269571,0.133364409
338,18.027374,0.164279104,0.026805262,312.956,0.2089172,0.000998297,0.000268185,0.129264439
339,17.938726,0.145904339,0.026768809,312.942,0.208952529,0.001008517,0.000267767,0.123389318
340,17.924319,0.125740796,0.026393501,312.957,0.208985669,0.001028339,0.000269184,0.106143306
341,17.912533,0.123737745,0.026718699,312.985,0.208996256,0.001013041,0.000268985,0.126646763
342,17.838189,0.133990851,0.026680872,312.987,0.20897877,0.000998058,0.000266415,0.103712012
343,17.823659,0.154662256,0.026428834,312.987,0.208936075,0.000988433,0.00026359,0.116413212
344,17.738385,0.163882582,0.026945705,312.995,0.208922698,0.000994018,0.000262295,0.122868368
345,17.723719,0.143695154,0.026895767,312.958,0.208958641,0.00101563,0.00026295,0.126301431
346,17.640345,0.132478441,0.026567101,312.946,0.208973942,0.001032596,0.000265111,0.128193946
347,17.624834,0.132094247,0.026470496,312.969,0.208975489,0.001022038,0.000266443,0.154890055
348,17.624744,0.140733967,0.026669245,312.971,0.2089644,0.001002849,0.00026448,0.121967967
349,17.541,0.159580259,0.026409418,312.949,0.208924092,0.00099623,0.000263199,0.144060079
350,17.524264,0.151357706,0.026432019,312.942,0.208940173,0.001003179,0.00026283,0.12497418
351,17.442057,0.129265846,0.02668806,312.953,0.208985029,0.001018261,0.000264479,0.116626399
352,17.425798,0.116243231,0.026901228,312.984,0.209011251,0.001026568,0.000266764,0.093527782
353,17.425798,0.117573053,0.026966459,313.003,0.209012685,0.001009804,0.000266581,0.110430034
354,17.425742,0.132963005,0.027124893,312.995,0.20898536,0.001000426,0.000265037,0.126700146
355,17.340716,0.160619931,0.026800553,313.004,0.208926579,0.000996672,0.000263602,0.128892886
356,17.238706,0.154278608,0.026470709,313.023,0.20893368,0.001005993,0.000263674,0.10873793
357,17.222334,0.133931845,0.026646319,313.032,0.208972262,0.001030264,0.00026506,0.130690679
358,17.138703,0.122813291,0.026657538,313.033,0.208993637,0.00103316,0.000268208,0.148217864
359,17.122153,0.126014171,0.026579252,313.02,0.208990552,0.001012861,0.000268091,0.102137149
360,17.122186,0.14327362,0.026444881,313.043,0.208956842,0.000999373,0.000266033,0.112874404
361,17.122131,0.155876505,0.026569388,313.035,0.208932403,0.000999272,0.000265307,0.142661507
362,17.038804,0.139445941,0.026411648,313.014,0.208960873,0.001015131,0.000266821,0.115804087
363,17.022504,0.123539521,0.026344981,313.022,0.208986355,0.001042499,0.000270532,0.146010259
364,16.939098,0.11784881,0.026312137,313.011,0.208996479,0.001044979,0.000273243,0.159695967
365,16.923139,0.125405175,0.026465744,312.973,0.208988201,0.001017228,0.000272681,0.132507115
366,16.838132,0.141689704,0.025793634,312.937,0.20894985,0.001004753,0.000271004,0.107256203
367,16.822884,0.159183913,0.026122545,312.909,0.208916923,0.001005889,0.00026995,0.121479172
368,16.740938,0.144619902,0.026576586,312.951,0.208948539,0.001025479,0.000270464,0.104909662
369,16.72464,0.125082352,0.026298558,312.985,0.208983114,0.001038319,0.000271786,0.115457041
370,16.640385,0.118091639,0.026094194,313.003,0.208996799,0.001030558,0.000273614,0.113002911
371,16.623425,0.128899579,0.026455637,312.987,0.208982302,0.001011793,0.00027172,0.108453413
372,16.623338,0.151248316,0.026442959,313.005,0.208939167,0.000998039,0.000269896,0.109561812
373,16.559368,0.167843923,0.026312193,312.997,0.208902401,0.001001655,0.000269103,0.138083142
374,16.528308,0.15145971,0.026543145,313.013,0.208936626,0.001015285,0.000268974,0.129007318
375,16.52464,0.135357301,0.026876453,312.995,0.208968388,0.001035473,0.000271528,0.131039227
376,16.503509,0.130646572,0.026569529,312.978,0.20897724,0.001022768,0.000272577,0.101655207
377,16.436004,0.139914086,0.026265102,312.978,0.20895771,0.001010641,0.000271168,0.119335228
378,16.340568,0.170273031,0.026238966,312.986,0.208895662,0.001004045,0.000269575,0.126865211
379,16.320638,0.17694263,0.026598069,312.961,0.208885898,0.001008667,0.00026904,0.121903758
380,16.323926,0.155353421,0.026571518,312.967,0.20892426,0.001035251,0.000270302,0.14632754
381,16.241105,0.139602305,0.026464272,312.987,0.20895279,0.001046051,0.000272224,0.109130468
382,16.22485,0.142208804,0.026971915,313.002,0.208956304,0.00102946,0.000272523,0.125555734
383,16.224882,0.154964363,0.026791358,313.017,0.208933251,0.001009777,0.000269662,0.108906607
384,16.054745,0.17950191,0.026950299,312.991,0.208886921,0.001003503,0.000267929,0.127919789
385,16.022707,0.175207856,0.026832261,313.009,0.208891868,0.001014788,0.000267607,0.131855504
386,16.022516,0.159707344,0.026801668,313.041,0.208920397,0.001026694,0.000268781,0.175113113
387,15.937221,0.149097217,0.026635817,313.049,0.208937242,0.001034867,0.000272628,0.106322015
388,15.921446,0.154980108,0.027151438,313.067,0.208934876,0.001015507,0.000273619,0.104559264
389,15.839004,0.170365144,0.026851136,313.084,0.208904217,0.000998306,0.000271315,0.129405323
390,15.822728,0.196505559,0.026470206,313.071,0.208844771,0.001000753,0.000269978,0.119764573
391,15.738855,0.191766323,0.02705242,313.06,0.20886039,0.001014242,0.000269986,0.088547901
392,15.722421,0.17117391,0.026999071,313.069,0.208896627,0.001036739,0.000270778,0.079145262
393,15.722245,0.153304033,0.026932111,313.109,0.208931701,0.001036354,0.00027269,0.097475911
394,15.72249,0.15606172,0.027024104,313.132,0.208931117,0.001020631,0.000270732,0.08148505
395,15.721988,0.173776807,0.027012662,313.152,0.208897121,0.001014924,0.00026771,0.095752794
396,15.722162,0.191518096,0.026792668,313.165,0.208859005,0.001012582,0.000265521,0.112327
397,15.639081,0.167586976,0.026441615,313.175,0.208901074,0.001024141,0.00026585,0.122445531
398,15.539363,0.147438521,0.026941612,313.169,0.208942169,0.001050255,0.000268972,0.095178402
399,15.523112,0.145243753,0.027059681,313.181,0.208947628,0.001046851,0.00027196,0.110902318
400,15.522838,0.155305755,0.026744478,313.211,0.208928882,0.001021642,0.000271475,0.113803819
401,15.438785,0.177273731,0.026903549,313.237,0.208886831,0.001017144,0.000271286,0.134085353
402,15.422522,0.189105616,0.026800581,313.244,0.208859796,0.001021985,0.000272222,0.111048964
403,15.339865,0.180120345,0.026774506,313.215,0.208876528,0.001025527,0.000274031,0.098260211
404,15.239138,0.162621503,0.026857214,313.209,0.208907411,0.001049216,0.000277411,0.059819055
405,15.223435,0.158563402,0.027028211,313.215,0.208920165,0.001034069,0.000279694,0.098813651
406,15.22332,0.166249842,0.026628036,313.213,0.208904359,0.001013828,0.000277664,0.091604623
407,15.137475,0.184917686,0.02693005,313.21,0.208872969,0.001004215,0.000275042,0.108914991
408,15.118289,0.191236974,0.027184952,313.211,0.20886399,0.001005907,0.000273223,0.106731462
409,15.036288,0.167186221,0.026617037,313.231,0.208901278,0.001026476,0.000272904,0.115329877
410,15.020083,0.149584445,0.026458521,313.246,0.208931667,0.001044022,0.00027431,0.101542755
411,15.009586,0.142315488,0.026825515,313.224,0.208951411,0.001040096,0.000275028,0.074395559
412,15.017962,0.150579474,0.026676215,313.224,0.208937258,0.001021622,0.000273101,0.090042509
413,14.935987,0.171999891,0.026183834,313.252,0.208889884,0.001007289,0.000271651,0.106990527
414,14.914378,0.175680776,0.026693903,313.246,0.208889194,0.001007822,0.000271353,0.089237031
415,14.919181,0.147609799,0.026893994,313.241,0.208943483,0.001033774,0.000272596,0.1304671
416,14.83646,0.139085926,0.026808059,313.222,0.20895697,0.001046396,0.000273761,0.090078266
417,14.821114,0.139960378,0.02658375,313.263,0.208956148,0.001030192,0.000273742,0.130832788
418,14.737746,0.154693751,0.02661542,313.262,0.208929522,0.001018459,0.000270728,0.115856633
419,14.720687,0.177416141,0.026571735,313.239,0.208884014,0.001011778,0.00026872,0.109109995
420,14.637852,0.169373487,0.026421579,313.211,0.208895547,0.001026949,0.000268608,0.077312652
421,14.704545,0.1473933,0.026152381,313.244,0.208934761,0.001040567,0.000270251,0.076802081
422,14.637571,0.137196917,0.026225546,313.232,0.208956602,0.001039836,0.000271915,0.103649471
423,14.536949,0.142919677,0.026641131,313.225,0.208955178,0.001014627,0.000270087,0.107124203
424,14.521015,0.160497893,0.026558266,313.22,0.208922142,0.00099959,0.000266701,0.102675451
425,14.520981,0.181556815,0.026539282,313.224,0.208879863,0.000997517,0.000263204,0.074777339
426,14.436828,0.16843922,0.026336693,313.228,0.208903028,0.001007199,0.000261271,0.078458335
427,14.420935,0.148090392,0.026451677,313.258,0.208939886,0.001039547,0.000261989,0.075416154
428,14.4212,0.139010183,0.026462859,313.24,0.20895852,0.001038021,0.000264016,0.11487067
429,14.338325,0.151495802,0.026315813,313.251,0.208935077,0.001018697,0.000263315,0.115006073
430,14.321693,0.164415304,0.026162641,313.228,0.20890894,0.001008342,0.000261193,0.092050546
431,14.321595,0.180788993,0.026564644,313.234,0.208879816,0.001012636,0.000259829,0.093029579
432,14.321309,0.16427265,0.026287785,313.207,0.208908611,0.001021576,0.000259761,0.071867268
433,14.236517,0.145093674,0.026295415,313.244,0.208944154,0.001041709,0.000261182,0.107317706
434,14.220744,0.138398714,0.026406551,313.235,0.208959453,0.001037889,0.0002633,0.082867298
435,14.137453,0.145363359,0.026070713,313.232,0.208946211,0.001015328,0.000261981,0.093519665
436,14.122023,0.169853084,0.026497516,313.23,0.208903379,0.001004461,0.000259593,0.117593419
437,14.035413,0.172844075,0.025966889,313.289,0.20889143,0.000998974,0.000258275,0.108567653
438,14.017744,0.152041023,0.026354495,313.288,0.208935567,0.001022073,0.000257901,0.092037844
439,14.017986,0.135345971,0.026660122,313.299,0.208969793,0.001039043,0.000258851,0.101790353
440,13.934503,0.131195379,0.026625914,313.315,0.208979331,0.001031424,0.000259651,0.119244077
441,13.917775,0.143088142,0.026682383,313.323,0.208960979,0.001008565,0.000257275,0.084307552
442,13.833523,0.17203501,0.026274452,313.314,0.20889886,0.000996692,0.00025547,0.060213353
443,13.816532,0.171061771,0.026441983,313.304,0.208903965,0.000993677,0.000254996,0.083288943
444,13.81796,0.149542788,0.026296514,313.325,0.20894232,0.001015369,0.000255523,0.084499796
445,13.733051,0.134644852,0.026583991,313.34,0.208973205,0.00102764,0.000257766,0.07763242
446,13.708902,0.134523076,0.026767531,313.32,0.208978282,0.00101329,0.000258022,0.092329892
447,13.716064,0.147641817,0.026711382,313.295,0.208954446,0.000999741,0.000255299,0.080869894
448,13.634826,0.16970057,0.02652141,313.294,0.208908027,0.000995878,0.000253169,0.07354352
449,13.530722,0.167570363,0.026560799,313.273,0.208912019,0.001001188,0.000252689,0.090906216
450,13.51659,0.14380841,0.026318252,313.263,0.208950821,0.001034559,0.000254752,0.067855542
451,13.517428,0.136586291,0.026601159,313.27,0.208965949,0.001043425,0.000258103,0.078948885
452,13.517738,0.141503191,0.026553766,313.261,0.208958292,0.001027496,0.000258958,0.088337661
453,13.517635,0.158411531,0.026578029,313.275,0.208928346,0.001007405,0.000257229,0.091136422
454,13.517493,0.187340577,0.026503922,313.299,0.208868354,0.001003523,0.000256644,0.068462305
455,13.434079,0.174310637,0.026494129,313.322,0.208894527,0.001007136,0.000256653,0.063750085
456,13.334647,0.153823366,0.02693085,313.324,0.208937309,0.001028869,0.000257868,0.061623438
457,13.317933,0.141431647,0.026727475,313.33,0.208959089,0.001032668,0.000259464,0.065326993
458,13.318229,0.137558554,0.026625582,313.324,0.208970829,0.001012328,0.000257747,0.071676275
459,13.234847,0.155270935,0.026689956,313.331,0.208938786,0.00100009,0.000254168,0.068865329
460,13.218844,0.164480637,0.026227638,313.348,0.208916592,0.000991195,0.000251505,0.063589877
461,13.218753,0.158897834,0.026597253,313.359,0.208929768,0.001007255,0.000250972,0.064992418
462,13.134636,0.138233916,0.026766038,313.358,0.208970537,0.00102357,0.000252078,0.068936027
463,13.118756,0.125755617,0.026989191,313.342,0.208997315,0.001027271,0.000252778,0.053925363
464,13.119098,0.130006513,0.026805386,313.342,0.208990225,0.001013664,0.00025119,0.080269435
465,13.030907,0.151978291,0.026876552,313.356,0.208950352,0.000998066,0.000247865,0.067784045
466,13.014584,0.168210445,0.027175991,313.334,0.208920954,0.001000065,0.000246506,0.063331879
467,12.932334,0.152037267,0.027397551,313.331,0.208952886,0.001015276,0.000246893,0.081215165
468,12.915942,0.137589035,0.02718115,313.292,0.208974478,0.00103636,0.000249265,0.072747755
469,12.83151,0.13576356,0.027028518,313.295,0.208980356,0.001016915,0.000250236,0.075986574
470,12.815189,0.146367043,0.027163754,313.268,0.20896478,0.000999636,0.000247585,0.070363569
471,12.815386,0.166147597,0.027052675,313.283,0.208926789,0.000989176,0.000243865,0.073656354
472,12.732199,0.171340121,0.027229324,313.247,0.208920746,0.000984342,0.000240245,0.066442411
473,12.716503,0.148471367,0.027046232,313.212,0.208960143,0.00100873,0.000239371,0.077759681
474,12.716402,0.129704553,0.026633507,313.213,0.20899147,0.001022818,0.000238856,0.051616368
475,12.716604,0.125781939,0.026483563,313.239,0.208999888,0.001015534,0.000238104,0.053137191
476,12.632482,0.137367083,0.026213029,313.277,0.208979652,0.000989126,0.00023446,0.052539233
477,12.615605,0.165537197,0.02680455,313.279,0.208932072,0.000974637,0.000231939,0.056766124
478,12.614531,0.167766519,0.026920741,313.227,0.208929187,0.000976287,0.000230341,0.042790995
479,12.532231,0.148337361,0.027069262,313.182,0.208967503,0.000990027,0.000230922,0.055313702
480,12.516316,0.131691043,0.026798955,313.181,0.208994919,0.001004262,0.000233094,0.079268338
481,12.446455,0.140088072,0.027012423,313.171,0.208982892,0.000990534,0.000232888,0.078281652
482,12.41931,0.158354879,0.02721989,313.209,0.208953008,0.000970913,0.000230652,0.067820848
483,12.416611,0.17933771,0.02693181,313.204,0.208907358,0.000971687,0.000228254,0.054104503
484,12.330043,0.174123514,0.027054997,313.209,0.208915913,0.000990098,0.000227887,0.040684311
485,12.315922,0.158936816,0.026804765,313.243,0.208938462,0.001013744,0.000229001,0.060149485
486,12.31658,0.147875013,0.026712561,313.241,0.208958723,0.001015915,0.000231757,0.062584749
487,12.316776,0.152091644,0.026862169,313.218,0.208956851,0.000992558,0.000231224,0.070822692
488,12.233455,0.171662318,0.027074986,313.192,0.208925388,0.000969615,0.000228106,0.077005785
489,12.217172,0.18341704,0.02664119,313.221,0.208898681,0.000960926,0.000223904,0.078619526
490,12.217138,0.162629357,0.026580649,313.23,0.208939232,0.000973827,0.00022084,0.074164295
491,12.217624,0.142547615,0.026701683,313.241,0.208978426,0.00099525,0.000218661,0.063552136
492,12.217276,0.129077607,0.02614613,313.24,0.208998637,0.001003773,0.000218997,0.051841618
493,12.133139,0.144367758,0.026667867,313.261,0.208977378,0.000983538,0.000216835,0.071948345
494,12.117344,0.165968225,0.026713084,313.281,0.208937864,0.000966731,0.00021401,0.088566444
495,12.117084,0.184586951,0.026904518,313.279,0.208902591,0.00096655,0.00021298,0.064163049
496,12.034521,0.168216994,0.026597342,313.251,0.208929574,0.000978185,0.000213287,0.080114252
497,11.931438,0.149449478,0.026769328,313.24,0.208965945,0.000997273,0.000214633,0.065625091
498,11.914579,0.137992313,0.026417714,313.247,0.208987067,0.000988819,0.000215872,0.049600347
499,11.830903,0.141370908,0.026588165,313.271,0.208986701,0.000970156,0.000213328,0.065741541
500,11.814512,0.160685715,0.02622891,313.262,0.20894603,0.000958046,0.000209448,0.064817109
501,11.814591,0.169237702,0.026557378,313.259,0.20893283,0.000959361,0.000207617,0.056363789
502,11.814612,0.143420189,0.025815305,313.237,0.208973217,0.00098191,0.000207225,0.048391033
503,11.814667,0.128289452,0.02671201,313.19,0.209009224,0.00100497,0.000208983,0.066425315
504,11.729979,0.122670889,0.026515327,313.19,0.209020616,0.000993639,0.000210953,0.070383999
505,11.714908,0.132015619,0.026257808,313.188,0.209002901,0.00097506,0.000209567,0.062154149
506,11.714656,0.154861095,0.026185666,313.215,0.208956698,0.000965488,0.000207891,0.052017257
507,11.714591,0.159666184,0.026177249,313.217,0.208946655,0.000965432,0.000207443,0.05053422
508,11.630796,0.142722025,0.02664161,313.209,0.208984747,0.000977614,0.000208082,0.05167113
509,11.614493,0.118876929,0.026745726,313.215,0.209030077,0.000997394,0.000210237,0.063396278
510,11.531069,0.116259397,0.026579032,313.238,0.20903893,0.000972129,0.000211166,0.057225508
511,11.51536,0.126125682,0.026214035,313.25,0.209019317,0.000953974,0.00020928,0.061759374
512,11.515619,0.143631391,0.026512617,313.274,0.208988967,0.000942596,0.000207459,0.06746337
513,11.428222,0.140150745,0.026142224,313.26,0.208990862,0.000950554,0.000206138,0.077443609
514,11.414167,0.120794649,0.026425492,313.281,0.209029515,0.000974171,0.000205793,0.079414674
515,11.414702,0.106464931,0.026224493,313.286,0.209055753,0.000982108,0.000206492,0.071322948
516,11.406675,0.108283133,0.026270766,313.319,0.20905658,0.000963618,0.000205417,0.0525787
517,11.413238,0.125411458,0.026416904,313.342,0.20902861,0.000939372,0.000201416,0.052021112
518,11.332436,0.139653023,0.026345484,313.357,0.209000405,0.000934797,0.000197655,0.060476449
519,11.311308,0.131247718,0.026508915,313.354,0.209018355,0.000944415,0.000195594,0.054695295
520,11.314326,0.112599265,0.027017186,313.358,0.209054946,0.000975661,0.000195537,0.04698755
521,11.314975,0.099207192,0.026556778,313.354,0.209077624,0.000978633,0.000196907,0.055461729
522,11.230164,0.102610543,0.026688665,313.347,0.209074907,0.000964317,0.000196076,0.05774022
523,11.214675,0.116731659,0.026207736,313.359,0.209044281,0.000952738,0.000194677,0.051177572
524,11.132873,0.146113542,0.026502431,313.357,0.208986723,0.000949951,0.000194238,0.068111564
525,11.114158,0.138592885,0.02695444,313.358,0.209003675,0.000964366,0.000195621,0.063598207
526,11.114295,0.116949904,0.026701997,313.372,0.20904139,0.000980532,0.000198039,0.064819951
527,11.114331,0.107820077,0.026540793,313.357,0.20905967,0.000972363,0.000200631,0.066097644
528,11.114386,0.11442483,0.026457921,313.358,0.209051228,0.000946547,0.00019892,0.071125991
529,11.114121,0.143148912,0.026536448,313.351,0.208995603,0.000936119,0.000195841,0.06900576
530,11.030148,0.163855598,0.02691286,313.344,0.208960522,0.000927288,0.000192156,0.048718326
531,11.014465,0.138840442,0.026426501,313.322,0.209004569,0.000939769,0.000190074,0.052626199
532,11.014175,0.127623883,0.027084652,313.337,0.209029398,0.000965219,0.000189103,0.063443588
533,10.926224,0.121592033,0.026962675,313.362,0.209041224,0.000964322,0.000187656,0.047965819
534,10.910138,0.137516764,0.0267817,313.368,0.2090113,0.000946844,0.000185278,0.046543999
535,10.910258,0.159749258,0.026560193,313.35,0.208966171,0.00093507,0.00018284,0.054577823
536,10.827234,0.180405339,0.027107935,313.346,0.208930405,0.000937338,0.000182929,0.056864238
537,10.810894,0.159946206,0.026495154,313.346,0.208961698,0.000947719,0.000184593,0.07102659
538,10.72625,0.144302377,0.026979141,313.341,0.208993033,0.000971584,0.000189084,0.065789374
539,10.794352,0.133903554,0.026813131,313.335,0.209015422,0.000955759,0.000190377,0.042187695
540,10.725453,0.143292788,0.026756621,313.363,0.209000764,0.000933977,0.000188412,0.055145261
541,10.709651,0.167633373,0.027054403,313.385,0.20895683,0.000926158,0.000186346,0.06988625
542,10.709768,0.171031906,0.026923355,313.404,0.208947731,0.000930868,0.000184911,0.048440788
543,10.62558,0.149417655,0.026976638,313.402,0.208988101,0.000952835,0.000184425,0.04038165
544,10.526603,0.135268942,0.027025138,313.414,0.209015573,0.000960623,0.000185183,0.047643879
545,10.593627,0.133299148,0.026610168,313.433,0.209019858,0.000940788,0.000184153,0.044474236
546,10.5266,0.149742501,0.027079336,313.415,0.208996209,0.00092255,0.000180733,0.064024625
547,10.509778,0.164349512,0.026755443,313.416,0.208964698,0.000917974,0.000177051,0.056465348
548,10.52008,0.161202551,0.027126596,313.414,0.208975636,0.00092161,0.000175065,0.032938342
549,10.512046,0.141381625,0.026675637,313.392,0.209003841,0.000954191,0.000176079,0.049418113
550,10.510074,0.135214162,0.027219153,313.385,0.209019653,0.000961781,0.000178672,0.044299677
551,10.501541,0.135567033,0.027002691,313.393,0.209019284,0.000949631,0.000178674,0.040044345
552,10.508327,0.159355439,0.026790654,313.405,0.20897299,0.000930546,0.000176426,0.06203285
553,10.424931,0.185127829,0.027032953,313.38,0.208924824,0.000926355,0.000174944,0.057069828
554,10.407972,0.174704188,0.026850933,313.362,0.208942498,0.000932173,0.000174733,0.047349702
555,10.40932,0.153686053,0.026876071,313.351,0.208981148,0.000954286,0.000175059,0.04224292
556,10.409648,0.143555363,0.02682615,313.328,0.209001249,0.000953121,0.000176057,0.0401903
557,10.326183,0.148201379,0.026537267,313.313,0.208995059,0.000924897,0.000173891,0.028371267
558,10.31022,0.169357944,0.026890878,313.295,0.208959771,0.000911349,0.000170569,0.035808595
559,10.310504,0.187069956,0.02679962,313.314,0.208922387,0.000912645,0.000169242,0.043010961
560,10.225255,0.16952637,0.026232759,313.312,0.208948676,0.000922721,0.000169593,0.043114278
561,10.209433,0.152398889,0.026619894,313.308,0.20898389,0.00094566,0.000171279,0.053642368
562,10.295015,0.143931214,0.026726866,313.327,0.209002249,0.000943786,0.000173408,0.0418085
563,10.227664,0.152302175,0.026994783,313.307,0.208992673,0.000923611,0.000172451,0.036777193
564,10.209746,0.171983908,0.02651733,313.312,0.208950802,0.000906104,0.000169783,0.035900664
565,10.209912,0.178213229,0.02660272,313.311,0.208940586,0.000902264,0.000167676,0.032360643
566,10.127172,0.1514027,0.026547393,313.314,0.208993726,0.000911775,0.000166818,0.042858642
567,10.111008,0.133109157,0.02669353,313.322,0.209029858,0.000926315,0.000167593,0.034514141
568,10.025822,0.118181787,0.026246962,313.308,0.209057757,0.000920936,0.000167185,0.042133115
569,10.009597,0.127931458,0.026457237,313.305,0.209044731,0.000902075,0.000163307,0.053071711
570,10.009573,0.142023359,0.026335561,313.289,0.209016576,0.000894624,0.000160501,0.039257481
571,10.009674,0.148703871,0.02657932,313.283,0.209005147,0.000897305,0.000159789,0.033797044
572,10.009583,0.127176611,0.026449088,313.307,0.209042663,0.000923162,0.000160827,0.040798555
573,9.926977,0.110142125,0.026250862,313.363,0.20907315,0.000936266,0.000162233,0.035882269
574,9.910569,0.109007779,0.026234846,313.39,0.209079645,0.00091461,0.000163035,0.023162568
575,9.910262,0.125004181,0.026954926,313.376,0.20905845,0.000893781,0.000160147,0.032739449
576,9.910472,0.147208455,0.026592507,313.379,0.209011545,0.000887002,0.000156914,0.046486627
577,9.910306,0.152006245,0.026184494,313.407,0.208995234,0.000897017,0.000155115,0.031053928
578,9.910483,0.133005514,0.026046038,313.42,0.209030357,0.000912574,0.00015535,0.018099962
579,9.91047,0.119045027,0.026134506,313.414,0.209056994,0.000927987,0.000156768,0.028373177
580,9.824235,0.129249234,0.026519155,313.405,0.209043189,0.000909742,0.000157006,0.040944709
581,9.893961,0.137620874,0.026401029,313.38,0.209028862,0.000891555,0.000155496,0.051932771
582,9.822318,0.148767728,0.025457791,313.395,0.208995423,0.000888094,0.000153837,0.044171404
583,9.802345,0.141019377,0.025962799,313.366,0.209017645,0.000891772,0.000152955,0.037265807
584,9.805675,0.122641571,0.026253558,313.358,0.209057166,0.000902778,0.000153008,0.03035066
585,9.723123,0.111531281,0.026289839,313.369,0.209078879,0.000909898,0.000154196,0.030568151
586,9.699253,0.115749327,0.026514637,313.369,0.209075742,0.000894453,0.000153023,0.041990415
587,9.704849,0.133251226,0.026534962,313.366,0.20904343,0.000883116,0.000148867,0.032539609
