Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
502,67.17056,0.02976773,0.027003762,312.523,0.209399246,0.000488039,3.69E-05,0.294830158
503,67.170483,0.041248477,0.02692322,312.543,0.209376743,0.000487045,3.42E-05,0.310151712
504,67.11637,0.026024325,0.026851435,312.577,0.209405272,0.000500017,3.34E-05,0.293332857
505,67.101901,0.005807276,0.026460804,312.558,0.209441186,0.000524022,3.42E-05,0.259563284
506,67.057276,-0.002105302,0.026944287,312.539,0.209457576,0.000520311,3.64E-05,0.307784867
507,67.035423,0.003591409,0.027063652,312.523,0.209449497,0.000504435,3.59E-05,0.355917109
508,67.043519,0.024350805,0.026891849,312.52,0.209409455,0.000495895,3.39E-05,0.295804775
509,67.046449,0.037994203,0.026924866,312.522,0.209381884,0.000496819,3.26E-05,0.27765922
510,66.947147,0.021354877,0.026954605,312.544,0.209413034,0.0005105,3.27E-05,0.314318525
511,66.968623,0.002401751,0.027134406,312.559,0.209446493,0.000532548,3.46E-05,0.316423686
512,66.980083,-0.002629598,0.026633349,312.569,0.209458135,0.000523559,3.61E-05,0.275541872
513,66.881472,0.006541521,0.027079536,312.532,0.209443924,0.000503859,3.50E-05,0.309571744
514,66.910862,0.028978672,0.027218721,312.521,0.209400462,0.000495551,3.48E-05,0.293734888
515,66.924057,0.036316567,0.027383864,312.541,0.209384575,0.000501554,3.55E-05,0.304891349
516,66.895583,0.016248827,0.026889205,312.504,0.209419388,0.000522107,3.72E-05,0.366868111
517,66.917765,-0.007459608,0.026781495,312.461,0.209464504,0.000532892,4.07E-05,0.287194702
518,66.870797,-0.02045723,0.026729044,312.434,0.209492817,0.000522877,4.23E-05,0.29120475
519,66.848939,-0.018553065,0.026948135,312.438,0.20949295,0.000504445,4.09E-05,0.321808218
520,66.85591,-0.004542573,0.026723267,312.432,0.209467047,0.000495186,3.89E-05,0.373681798
521,66.857729,-0.005225341,0.027092146,312.443,0.209466791,0.00050335,3.83E-05,0.358874815
522,66.813647,-0.031778136,0.02720264,312.441,0.209517481,0.000516632,3.88E-05,0.307081109
523,66.80129,-0.049779653,0.026900398,312.46,0.209550803,0.000533304,4.09E-05,0.324419716
524,66.800871,-0.049553298,0.026618408,312.488,0.20955417,0.000519687,4.12E-05,0.289297468
525,66.801509,-0.034556941,0.026883143,312.502,0.209528673,0.000493337,3.92E-05,0.315167767
526,66.757995,-0.010698448,0.026739987,312.519,0.209481744,0.00048732,3.78E-05,0.378902394
527,66.748193,-0.008701741,0.026756621,312.56,0.209475481,0.00049781,3.76E-05,0.341228239
528,66.747143,-0.03432072,0.026860154,312.562,0.20952427,0.000513618,3.84E-05,0.257110374
529,66.747995,-0.049621992,0.026790046,312.597,0.209552742,0.000524827,4.07E-05,0.247326339
530,66.694502,-0.046856957,0.026830335,312.608,0.209551476,0.000502998,4.07E-05,0.26979739
531,66.681755,-0.030153367,0.026620994,312.617,0.20952112,0.000489486,3.91E-05,0.275068352
532,66.637894,-0.009957169,0.026748782,312.632,0.209480352,0.000486703,3.77E-05,0.340054949
533,66.627136,-0.020410781,0.027196967,312.614,0.209499855,0.000492174,3.82E-05,0.314469163
534,66.626619,-0.041639469,0.027142579,312.618,0.209536463,0.000519661,4.03E-05,0.254895529
535,66.574601,-0.051423604,0.026800665,312.609,0.209555656,0.000524775,4.29E-05,0.364019809
536,66.561675,-0.047585974,0.026925074,312.639,0.209550497,0.000510933,4.21E-05,0.315709366
537,66.561169,-0.02704994,0.026807136,312.631,0.209512521,0.000497255,3.96E-05,0.262087441
538,66.560779,-0.010414011,0.026682132,312.64,0.209478832,0.000497608,3.84E-05,0.313873616
539,66.517271,-0.024694088,0.026866053,312.645,0.209505847,0.000507226,3.86E-05,0.301865075
540,66.506363,-0.042209956,0.026824458,312.654,0.209536285,0.000530372,4.06E-05,0.288316151
541,66.505532,-0.043667155,0.026641204,312.641,0.209539399,0.000528785,4.30E-05,0.315843012
542,66.506451,-0.034338613,0.02677446,312.65,0.20952503,0.000504927,4.23E-05,0.295829184
543,66.506718,-0.006094507,0.026939903,312.663,0.209469387,0.00049483,4.13E-05,0.321672695
544,66.460618,0.00764895,0.026945466,312.663,0.209441319,0.000495819,4.07E-05,0.318066448
545,66.449619,-0.003383762,0.02681911,312.646,0.209459485,0.000516929,4.06E-05,0.338119534
546,66.394666,-0.018840439,0.026765093,312.629,0.209487058,0.000534398,4.22E-05,0.342901341
547,66.382325,-0.015767785,0.026906135,312.618,0.20948216,0.000524359,4.37E-05,0.3567745
548,66.382076,-0.002896987,0.027203951,312.605,0.209461159,0.000502278,4.15E-05,0.320727397
549,66.382797,0.019817979,0.026589182,312.613,0.209416516,0.000494395,3.99E-05,0.305395549
550,66.382989,0.023816771,0.026182523,312.629,0.209406125,0.000501043,3.98E-05,0.394357349
551,66.383465,0.005996125,0.026979553,312.604,0.20944201,0.000508686,4.07E-05,0.345472709
552,66.339241,-0.014219144,0.027033977,312.61,0.209477172,0.000532186,4.38E-05,0.354192792
553,66.327655,-0.021566403,0.02690374,312.626,0.209494397,0.000519844,4.53E-05,0.328582752
554,66.272702,-0.009835908,0.026913233,312.61,0.209474278,0.000502655,4.46E-05,0.300928095
555,66.259536,0.013411107,0.026384926,312.616,0.209428244,0.000496062,4.27E-05,0.38958722
556,66.260732,0.01242916,0.026580837,312.578,0.209429781,0.000501014,4.17E-05,0.337687887
557,66.260711,-0.009163296,0.026537283,312.623,0.209468427,0.000528839,4.24E-05,0.296057154
558,66.215032,-0.02310494,0.026977322,312.646,0.209493557,0.000540262,4.41E-05,0.384832571
559,66.204529,-0.02157925,0.027221159,312.659,0.209494195,0.00052039,4.42E-05,0.379583406
560,66.203892,-0.00715992,0.026508805,312.683,0.209469051,0.000506742,4.20E-05,0.305266333
561,66.150367,0.00828807,0.026240442,312.647,0.209438494,0.00050204,4.00E-05,0.328746244
562,66.137817,-0.000742793,0.027098094,312.651,0.209456924,0.000504843,3.96E-05,0.292237791
563,66.137097,-0.021459895,0.027163005,312.646,0.209494251,0.000524364,4.12E-05,0.289846175
564,66.138506,-0.033080769,0.026995663,312.635,0.20951557,0.000532246,4.40E-05,0.386818199
565,66.13744,-0.029211907,0.026931554,312.638,0.209511424,0.000512684,4.55E-05,0.316052691
566,66.092542,-0.011633928,0.026862175,312.625,0.20947921,0.000496487,4.48E-05,0.343491719
567,66.082975,0.007866162,0.027097586,312.59,0.209439602,0.00049613,4.45E-05,0.343172392
568,66.037709,0.000901632,0.027372463,312.56,0.209451214,0.000506649,4.55E-05,0.307180847
569,66.026888,-0.016506684,0.027009624,312.531,0.209480655,0.000531829,4.75E-05,0.321712703
570,66.027165,-0.024382345,0.027090872,312.53,0.209497032,0.000525343,5.00E-05,0.388913227
571,66.0278,-0.02535102,0.027020438,312.516,0.209503334,0.000506933,4.90E-05,0.29866361
572,66.027475,-0.006937494,0.026799014,312.497,0.209469273,0.00049526,4.66E-05,0.297339865
573,65.973979,0.007089867,0.02682738,312.488,0.209440628,0.00049655,4.54E-05,0.380280057
574,65.961519,-0.009572041,0.02710593,312.501,0.209470937,0.000513521,4.57E-05,0.346319121
575,65.907761,-0.028548666,0.027034458,312.506,0.209504574,0.000533836,4.79E-05,0.336317615
576,65.90626,-0.026933151,0.027020274,312.509,0.209502442,0.000525768,4.95E-05,0.384929235
577,65.906827,-0.015254926,0.027447156,312.534,0.209483691,0.000503254,4.73E-05,0.331011487
578,65.839641,0.007552194,0.026861441,312.552,0.209440325,0.000494688,4.47E-05,0.313745432
579,65.890824,0.015585017,0.026770571,312.568,0.209422842,0.000501595,4.32E-05,0.283962842
580,65.854903,-0.003088699,0.026766107,312.58,0.209457804,0.00051739,4.35E-05,0.333120383
581,65.780341,-0.020646737,0.027092339,312.584,0.209488783,0.000534247,4.66E-05,0.400300999
582,65.781595,-0.023819086,0.027325281,312.562,0.209497296,0.000518935,4.86E-05,0.319398841
583,65.785419,-0.012401355,0.026947385,312.564,0.209478027,0.000503768,4.81E-05,0.405472164
584,65.752511,0.003874234,0.02703399,312.588,0.209447051,0.000495521,4.67E-05,0.32622784
585,65.777814,0.002996104,0.026941911,312.559,0.209447133,0.000504315,4.62E-05,0.329760851
586,65.785419,-0.017401967,0.026637659,312.558,0.20948444,0.000526289,4.66E-05,0.421994222
587,65.771756,-0.032315169,0.02704818,312.572,0.209512202,0.00053504,4.72E-05,0.371996551
588,65.736643,-0.03811002,0.02678643,312.57,0.209529327,0.000514808,4.62E-05,0.312725471
589,65.729229,-0.027066432,0.027040197,312.559,0.209510205,0.000499428,4.37E-05,0.338449922
590,65.726453,-0.003813737,0.027056521,312.569,0.20946478,0.000494335,4.14E-05,0.329335047
591,65.675662,-0.008636185,0.02713041,312.604,0.209472731,0.000502955,4.14E-05,0.263647685
592,65.662705,-0.02960063,0.02685944,312.604,0.209510765,0.000523722,4.34E-05,0.337898467
593,65.662318,-0.04184526,0.02683761,312.627,0.209533839,0.000528267,4.67E-05,0.333214107
594,65.662761,-0.039889458,0.026852489,312.659,0.209532942,0.000511793,4.75E-05,0.31876954
595,65.616271,-0.023278095,0.026946722,312.658,0.20950174,0.000498898,4.67E-05,0.276406233
596,65.606181,-0.00209036,0.02697908,312.662,0.209459506,0.000496009,4.55E-05,0.393513916
597,65.552802,-0.012103143,0.026979839,312.666,0.209478976,0.000499781,4.59E-05,0.351616847
598,65.539417,-0.040863964,0.026822606,312.652,0.209531215,0.000529413,4.79E-05,0.317869499
599,65.539655,-0.060653732,0.026951713,312.642,0.209569963,0.000532149,4.98E-05,0.300850483
600,65.539733,-0.057139757,0.026910045,312.635,0.209568471,0.000508098,4.84E-05,0.320632866
601,65.494429,-0.037994958,0.026711345,312.632,0.209533013,0.000496597,4.65E-05,0.353303428
602,65.484697,-0.013861938,0.026976668,312.622,0.209483796,0.000494773,4.54E-05,0.353383729
603,65.484004,-0.026768,0.027051229,312.631,0.209506465,0.000511014,4.57E-05,0.320446836
604,65.484739,-0.045927792,0.026704927,312.661,0.209541551,0.000532686,4.72E-05,0.408003766
605,65.429657,-0.046268776,0.02659369,312.683,0.209543486,0.000526285,4.87E-05,0.448797618
606,65.417149,-0.036084822,0.026688827,312.754,0.209526158,0.000509573,4.73E-05,0.332445771
607,65.41671,-0.014124707,0.026745868,312.792,0.209484713,0.000496041,4.43E-05,0.339624165
608,65.372002,-7.44E-06,0.026941341,312.787,0.209455343,0.000499717,4.30E-05,0.396385107
609,65.360877,-0.018440918,0.026640206,312.782,0.209491636,0.000509016,4.25E-05,0.332888303
610,65.361155,-0.037628944,0.026870867,312.781,0.209526334,0.000526637,4.41E-05,0.299122476
611,65.317793,-0.042177971,0.02674549,312.771,0.209537274,0.000517186,4.63E-05,0.431020248
612,65.307604,-0.026992425,0.027165124,312.756,0.209507849,0.000505276,4.58E-05,0.387381601
613,65.307322,-0.000347051,0.026945105,312.773,0.209456357,0.000495098,4.49E-05,0.341514186
614,65.306288,0.005299722,0.02714409,312.797,0.20944454,0.000496931,4.48E-05,0.381844153
615,65.253165,-0.014515336,0.02685513,312.801,0.209480029,0.000518877,4.59E-05,0.350416973
616,65.241209,-0.031174289,0.027020282,312.821,0.209509909,0.000535209,4.72E-05,0.390363437
617,65.241562,-0.033007697,0.026862025,312.824,0.209515979,0.000523161,4.89E-05,0.408351894
618,65.241481,-0.020144652,0.026768256,312.823,0.20949464,0.000502228,4.75E-05,0.339567914
619,65.241601,-0.004412372,0.026884165,312.828,0.209464438,0.000494528,4.59E-05,0.356977371
620,65.197186,-0.007641587,0.026815258,312.824,0.20946983,0.00050136,4.54E-05,0.370269093
621,65.186155,-0.022449697,0.026490306,312.856,0.209496102,0.000521484,4.67E-05,0.381612112
622,65.186079,-0.033155585,0.026894005,312.859,0.209514081,0.000531946,4.97E-05,0.488041954
623,65.186399,-0.031659939,0.026695719,312.86,0.209514631,0.000516361,5.01E-05,0.391673332
624,65.133479,-0.017186361,0.026922473,312.873,0.209487164,0.00050666,4.83E-05,0.303323872
625,65.122062,0.004833519,0.026785931,312.896,0.209443638,0.000502403,4.65E-05,0.347795701
626,65.122887,-0.002363969,0.026952468,312.888,0.20945677,0.000509622,4.68E-05,0.359038983
627,65.122239,-0.017042542,0.027041921,312.875,0.209481879,0.000529355,4.85E-05,0.408388286
628,65.077558,-0.024864956,0.027007114,312.885,0.209496727,0.000530415,5.11E-05,0.333153252
629,65.066368,-0.01320923,0.027033269,312.857,0.209476894,0.000511528,5.12E-05,0.342908327
630,65.066926,0.006698156,0.026933311,312.824,0.209440082,0.000496957,4.92E-05,0.349378318
631,65.012488,0.018601134,0.026726491,312.787,0.209416381,0.000494913,4.78E-05,0.293424635
632,65.000298,0.00380673,0.026886108,312.774,0.209443179,0.000511736,4.83E-05,0.399346533
633,64.999845,-0.016481864,0.027269671,312.766,0.209479631,0.000531776,4.94E-05,0.387196203
634,64.999537,-0.02503861,0.027284549,312.754,0.209496773,0.000528716,5.16E-05,0.427053684
635,64.952635,-0.027074044,0.026933097,312.76,0.20950479,0.000515394,5.04E-05,0.3725305
636,64.942603,-0.001092091,0.026999769,312.749,0.209454877,0.000504151,4.81E-05,0.334742203
637,64.943074,0.021663375,0.026908445,312.717,0.209408817,0.000504689,4.64E-05,0.351086302
638,64.942835,0.009255314,0.026978645,312.69,0.20943211,0.000515091,4.63E-05,0.401331767
639,64.89784,-0.009612278,0.026761421,312.646,0.209464755,0.00053967,4.87E-05,0.391972094
640,64.886206,-0.016487432,0.026981303,312.66,0.209478108,0.000537352,5.15E-05,0.374424245
641,64.886653,-0.00693175,0.026964215,312.686,0.209464858,0.000508197,5.12E-05,0.376552255
642,64.833035,0.00829505,0.026742248,312.702,0.209436842,0.000495356,4.98E-05,0.458278047
643,64.795942,0.014743235,0.026545431,312.696,0.20942253,0.000499316,4.97E-05,0.434610021
644,64.81527,-0.004825834,0.026899012,312.676,0.209457557,0.000523132,5.09E-05,0.34780058
645,64.820035,-0.021526483,0.027108797,312.701,0.209488278,0.000534445,5.30E-05,0.356015093
646,64.734463,-0.024468837,0.026929417,312.707,0.209496551,0.00052411,5.35E-05,0.44364024
647,64.752996,-0.013472043,0.027106926,312.689,0.209478933,0.000504004,5.12E-05,0.378632839
648,64.762838,0.010616707,0.02705632,312.7,0.209432865,0.000494753,4.86E-05,0.325502013
649,64.710181,0.01259523,0.026993298,312.683,0.209427415,0.000503572,4.72E-05,0.318890716
650,64.698102,-0.014092622,0.026770373,312.652,0.209479987,0.000514471,4.65E-05,0.353252827
651,64.698411,-0.031790422,0.026923895,312.654,0.209511672,0.000532564,4.80E-05,0.374763793
652,64.66344,-0.032637304,0.026946423,312.671,0.209515744,0.000520766,4.82E-05,0.334447628
653,64.64487,-0.017533147,0.026524146,312.699,0.20949101,0.000499542,4.51E-05,0.344925416
654,64.642657,-0.002370753,0.02646291,312.722,0.209461338,0.000493764,4.35E-05,0.379692854
655,64.631285,-0.008211644,0.026481203,312.713,0.209471875,0.000500991,4.37E-05,0.34543778
656,64.593984,-0.028763775,0.026411814,312.705,0.209509182,0.000523567,4.60E-05,0.359410587
657,64.586181,-0.042387496,0.026805645,312.706,0.209533187,0.000532128,4.97E-05,0.33069083
658,64.58682,-0.041673344,0.027323228,312.715,0.209533288,0.000513729,5.17E-05,0.319039012
659,64.586302,-0.024763715,0.026801684,312.732,0.20950295,0.000501547,5.12E-05,0.348515463
660,64.587421,-0.003588656,0.026685173,312.709,0.209461197,0.000494995,5.03E-05,0.335559495
661,64.587725,-0.013761421,0.026933413,312.7,0.209478864,0.000509526,5.03E-05,0.34353146
662,64.586766,-0.034751605,0.026901238,312.712,0.209515653,0.000536613,5.17E-05,0.369692874
663,64.532587,-0.043647131,0.026714351,312.729,0.209535532,0.000527814,5.39E-05,0.4019044
664,64.52127,-0.038963469,0.026607201,312.747,0.209530172,0.000510779,5.28E-05,0.437424078
665,64.522009,-0.020144295,0.02677311,312.745,0.209494728,0.000498271,4.96E-05,0.391438722
666,64.478989,-0.002558807,0.027060065,312.742,0.209459615,0.000497078,4.73E-05,0.387397113
667,64.467745,-0.008653083,0.026875738,312.768,0.209469631,0.000510144,4.65E-05,0.338278039
668,64.466591,-0.026168724,0.026462422,312.777,0.209501177,0.0005326,4.78E-05,0.329381817
669,64.466516,-0.033998695,0.026901661,312.788,0.209516405,0.000529381,4.94E-05,0.401573963
670,64.412759,-0.026794365,0.026717296,312.772,0.209505804,0.000512905,4.86E-05,0.39786964
671,64.399961,0.001962837,0.026663235,312.789,0.20945064,0.000497357,4.63E-05,0.402161366
672,64.355263,0.016405184,0.026969338,312.801,0.209421511,0.000497529,4.54E-05,0.375389039
673,64.388837,0.005420741,0.026680404,312.796,0.209440842,0.000511302,4.56E-05,0.421189035
674,64.353787,-0.00997656,0.026554963,312.82,0.209467433,0.000532661,4.78E-05,0.512713126
675,64.289574,-0.015655344,0.027416645,312.808,0.209478074,0.000528917,5.04E-05,0.416831193
676,64.275323,-0.005375013,0.026743866,312.811,0.209462284,0.000507525,5.01E-05,0.382391727
677,64.276315,0.017795483,0.0267986,312.759,0.209417665,0.000495598,4.88E-05,0.450855711
678,64.278054,0.016005587,0.026881125,312.738,0.209420409,0.000501125,4.84E-05,0.40450882
679,64.276967,-0.00467039,0.026608336,312.757,0.20945957,0.000514654,4.96E-05,0.436625456
680,64.277421,-0.021718155,0.026456243,312.739,0.209489999,0.000533653,5.28E-05,0.352292256
681,64.231819,-0.024242464,0.026555219,312.754,0.209496628,0.000523803,5.42E-05,0.385514911
682,64.220746,-0.004543629,0.026656731,312.769,0.209460934,0.000502355,5.23E-05,0.40715674
683,64.221312,0.021500847,0.026947335,312.787,0.209409926,0.00049412,5.08E-05,0.358276173
684,64.175225,0.022772752,0.026995879,312.801,0.209406385,0.000501221,4.94E-05,0.371122587
685,64.210006,0.000421162,0.026691352,312.806,0.209446415,0.000526769,4.99E-05,0.45747416
686,64.17584,-0.013956463,0.027214204,312.814,0.209473372,0.000534932,5.11E-05,0.398774188
687,64.163767,-0.012901429,0.026867629,312.826,0.209475635,0.000515478,5.11E-05,0.413640729
688,64.164487,0.002012965,0.026994151,312.863,0.20944904,0.000500017,4.91E-05,0.405233779
689,64.109344,0.017349751,0.026908287,312.881,0.20941952,0.000494818,4.69E-05,0.309997862
690,64.096632,0.008415304,0.026916094,312.855,0.209435773,0.000506125,4.59E-05,0.292237244
691,64.098182,-0.012029805,0.026958626,312.817,0.209473672,0.000523171,4.67E-05,0.365265264
692,64.053733,-0.023981904,0.026920465,312.828,0.209496096,0.000529156,4.90E-05,0.383248216
693,64.04239,-0.020295948,0.026697649,312.804,0.209492414,0.00051176,4.94E-05,0.448842648
694,63.987854,-0.00346921,0.026609546,312.784,0.209461396,0.0004968,4.80E-05,0.342071061
695,63.9762,0.016241189,0.0267922,312.791,0.209421593,0.000494092,4.75E-05,0.356596508
696,63.975418,0.004738085,0.026804281,312.812,0.209441709,0.000509758,4.82E-05,0.439574497
697,63.975023,-0.016601706,0.027192689,312.773,0.209478214,0.000538114,5.07E-05,0.441173973
698,63.97562,-0.025482539,0.026961943,312.795,0.209496471,0.000533867,5.37E-05,0.331050688
699,63.97625,-0.019734768,0.026594307,312.822,0.20948887,0.000516846,5.37E-05,0.33357878
700,63.930424,0.000460638,0.026528133,312.828,0.209450762,0.000502089,5.20E-05,0.344757546
701,63.92058,0.008502432,0.026917854,312.834,0.209435886,0.000496509,5.09E-05,0.380187872
702,63.919524,-0.016091923,0.026970869,312.83,0.209482285,0.000515017,5.07E-05,0.463271839
703,63.873211,-0.036464324,0.026496101,312.834,0.209520879,0.000533856,5.16E-05,0.362889533
704,63.864289,-0.043886378,0.027106182,312.846,0.209536384,0.000521638,5.28E-05,0.338865119
705,63.864497,-0.035290726,0.026995711,312.85,0.209523183,0.000505788,5.10E-05,0.404798266
706,63.864299,-0.006406312,0.026802819,312.844,0.209467663,0.000495207,4.81E-05,0.287573117
707,63.864259,0.005760892,0.026548356,312.823,0.20944216,0.000500097,4.63E-05,0.313539414
708,63.807047,-0.012540512,0.026729925,312.786,0.2094758,0.000519854,4.62E-05,0.441103916
709,63.851105,-0.033435835,0.026838795,312.78,0.209514883,0.000534796,4.77E-05,0.350090806
710,63.812211,-0.04092378,0.026424869,312.768,0.209534169,0.000520057,4.90E-05,0.49904337
711,63.76373,-0.031871897,0.027180578,312.773,0.209517532,0.000502302,4.81E-05,0.330332518
712,63.74586,-0.008710509,0.026760362,312.772,0.209472764,0.000495109,4.72E-05,0.318930147
713,63.743039,-0.005303515,0.026841681,312.751,0.20946497,0.000498195,4.75E-05,0.392269454
714,63.700929,-0.018694631,0.027000137,312.736,0.20948871,0.000513474,4.83E-05,0.318126268
715,63.732861,-0.032167703,0.026806478,312.705,0.209511644,0.000532762,5.10E-05,0.415664391
716,63.691673,-0.032755204,0.026845879,312.711,0.209515314,0.000519925,5.14E-05,0.376905096
717,63.682547,-0.018838744,0.026355349,312.734,0.209492032,0.000503032,4.86E-05,0.446404331
718,63.680056,0.00428098,0.026576507,312.756,0.209446491,0.000494635,4.60E-05,0.388800141
719,63.678778,0.006210173,0.026813368,312.779,0.209440745,0.000504108,4.57E-05,0.432180054
720,63.662391,-0.01180032,0.026493739,312.803,0.20947142,0.000532548,4.74E-05,0.367189792
721,63.674719,-0.032287034,0.026918253,312.803,0.209510905,0.000536367,5.09E-05,0.382603876
722,63.632667,-0.032399557,0.027234543,312.828,0.209513715,0.000518113,5.22E-05,0.401672725
723,63.615699,-0.017079461,0.027343643,312.852,0.209485347,0.000506015,5.17E-05,0.362505095
724,63.620572,0.005724283,0.026964504,312.838,0.209441694,0.000495886,5.10E-05,0.358949691
725,63.623053,-0.003010443,0.026613404,312.829,0.20945699,0.000508239,5.10E-05,0.390200572
726,63.568882,-0.023681284,0.026693921,312.82,0.209494959,0.000529131,5.17E-05,0.434550816
727,63.554852,-0.034754219,0.027061145,312.835,0.209515697,0.000531004,5.37E-05,0.367066769
728,63.555056,-0.031466565,0.027408539,312.795,0.209510882,0.000518918,5.33E-05,0.339321913
729,63.55577,-0.012128954,0.026924653,312.769,0.209476021,0.000506216,5.09E-05,0.333424217
730,63.555921,0.006118677,0.026805906,312.757,0.2094396,0.000503463,4.99E-05,0.37938332
731,63.510336,-0.007989482,0.0270156,312.771,0.209465418,0.00051735,5.02E-05,0.379728346
732,63.500089,-0.027348374,0.026557504,312.772,0.209501085,0.000537803,5.14E-05,0.337286039
733,63.498558,-0.035218042,0.026688896,312.787,0.209516721,0.000535199,5.39E-05,0.420979744
734,63.454487,-0.028679031,0.026829983,312.785,0.209506816,0.000517497,5.34E-05,0.293562176
735,63.444749,-0.000695752,0.026993204,312.786,0.209454149,0.000498381,5.13E-05,0.360411288
736,63.444998,0.014628843,0.026327001,312.767,0.209421961,0.000501317,5.01E-05,0.410331518
737,63.390701,-0.002554906,0.026550944,312.762,0.209453045,0.000522601,5.10E-05,0.378604185
738,63.376979,-0.021439631,0.026789915,312.76,0.209486653,0.000541751,5.42E-05,0.328556507
739,63.377612,-0.025832435,0.026709239,312.769,0.209497535,0.000530292,5.63E-05,0.28919946
740,63.376699,-0.016526637,0.026820115,312.753,0.20948233,0.000513248,5.47E-05,0.29804202
741,63.376594,0.006128435,0.026597759,312.762,0.209438482,0.000503031,5.31E-05,0.424993529
742,63.329651,0.012653071,0.026614823,312.77,0.209423945,0.000510211,5.18E-05,0.481351942
743,63.320671,-0.005354008,0.026848834,312.771,0.209458645,0.000522393,5.14E-05,0.396382057
744,63.321694,-0.022436433,0.026876903,312.769,0.209488968,0.000540671,5.37E-05,0.357276579
745,63.268015,-0.024398105,0.027088492,312.761,0.209495936,0.000522258,5.52E-05,0.404912856
746,63.253493,-0.012479286,0.027077209,312.756,0.209476405,0.000502228,5.39E-05,0.388871241
747,63.254446,0.017600678,0.027008739,312.784,0.209417476,0.00049481,5.18E-05,0.341757302
748,63.254047,0.013215388,0.026863362,312.791,0.209425672,0.00049908,5.09E-05,0.363277756
749,63.254204,-0.001685288,0.026755747,312.798,0.209451061,0.000522777,5.14E-05,0.336852536
750,63.209711,-0.013717022,0.02662633,312.787,0.209473551,0.000531592,5.29E-05,0.329473436
751,63.199472,-0.013394948,0.027043655,312.76,0.209475908,0.000515873,5.25E-05,0.353163042
752,63.15489,0.001588896,0.026909779,312.735,0.20944911,0.000501776,5.03E-05,0.348923872
753,63.189581,0.016196633,0.026920153,312.743,0.209419649,0.000501977,4.91E-05,0.488360478
754,63.155646,0.008252313,0.026983385,312.753,0.209434269,0.000509704,4.92E-05,0.427769644
755,63.144461,-0.016606581,0.026994725,312.732,0.209479387,0.000533628,5.07E-05,0.314121311
756,63.189096,-0.034272824,0.027093468,312.732,0.209513055,0.000540178,5.28E-05,0.407724185
757,63.155246,-0.031546068,0.026624651,312.725,0.209512645,0.000521782,5.23E-05,0.475677908
758,63.144221,-0.013726071,0.02649286,312.757,0.209480266,0.000505243,5.00E-05,0.375413149
759,63.143188,0.006162729,0.026995271,312.788,0.209440235,0.000501723,4.91E-05,0.346529907
760,63.088914,-0.004998287,0.02657343,312.831,0.209461206,0.000510485,4.94E-05,0.318372083
761,63.077651,-0.032838819,0.026548351,312.826,0.209513414,0.000532549,5.19E-05,0.358178219
762,63.032364,-0.04475014,0.027048469,312.83,0.209535766,0.000531142,5.45E-05,0.455047434
763,63.023101,-0.039194771,0.026996351,312.812,0.209529395,0.000508552,5.44E-05,0.411997126
764,63.022897,-0.019074303,0.02684385,312.797,0.209491834,0.000495605,5.30E-05,0.32062118
765,63.023096,-0.003817585,0.026755801,312.801,0.209459444,0.000502131,5.23E-05,0.349053503
766,63.023967,-0.018238594,0.026794655,312.806,0.209487088,0.000510268,5.30E-05,0.273674995
767,62.97059,-0.038130226,0.027203144,312.799,0.209521876,0.000530126,5.51E-05,0.295975257
768,62.9584,-0.044927866,0.027095045,312.774,0.209536221,0.000525645,5.71E-05,0.393034385
769,62.959828,-0.02900622,0.026873474,312.742,0.209508891,0.000506393,5.58E-05,0.339304159
770,62.959488,-0.00564074,0.026739513,312.712,0.20946277,0.000501455,5.40E-05,0.394519086
771,62.912686,-0.003317139,0.026664279,312.72,0.209457214,0.000507644,5.25E-05,0.413414336
772,62.948721,-0.022524743,0.026509119,312.76,0.209493912,0.000523542,5.21E-05,0.367255452
773,62.958547,-0.040856558,0.027008663,312.774,0.209526348,0.00054119,5.31E-05,0.352988529
774,62.913525,-0.044467686,0.027191515,312.769,0.209536302,0.000525654,5.32E-05,0.405597851
775,62.902382,-0.033763095,0.02706293,312.763,0.20951929,0.000508822,5.10E-05,0.4443518
776,62.847399,-0.010598371,0.027087005,312.754,0.209474421,0.000502376,4.84E-05,0.405463757
777,62.834306,-0.006495406,0.026869992,312.742,0.209465167,0.000509513,4.71E-05,0.411010878
778,62.835376,-0.026326952,0.027038654,312.794,0.20950181,0.0005256,4.78E-05,0.410923717
779,62.790404,-0.041745442,0.026901886,312.833,0.209530796,0.000534804,5.03E-05,0.37885137
780,62.824355,-0.04283243,0.027153492,312.844,0.209535552,0.000517779,5.10E-05,0.368266403
781,62.789883,-0.028917737,0.026802979,312.863,0.209512746,0.000498591,4.93E-05,0.316944591
782,62.730314,-0.006079914,0.026790281,312.87,0.209467154,0.000493699,4.86E-05,0.353228886
783,62.767237,-0.009617997,0.026845148,312.914,0.209470716,0.000510257,4.91E-05,0.394672319
784,62.779534,-0.030403128,0.027207504,312.917,0.209507581,0.000530185,5.12E-05,0.27817835
785,62.712169,-0.044942171,0.027162237,312.902,0.20953355,0.000542648,5.39E-05,0.31324957
786,62.717769,-0.042290386,0.027030543,312.889,0.209533921,0.00051639,5.45E-05,0.323821124
