Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
383.0,118.48386,-0.014012714555064,0.0267713425384063,311.168,0.2095652943,0.0004904918,2.87798e-05,0.2305945214380473
384.0,118.403812,0.0001041520553839,0.026669215571965,311.16,0.2095392177,0.0004795524,2.69416e-05,0.2122855406956868
385.0,118.385601,0.0229723186009584,0.0269674650897876,311.15,0.2094939325,0.0004767248,2.47127e-05,0.1983693682481539
386.0,118.385628,0.0167195821034356,0.0267161306285047,311.15,0.2095044903,0.0004865812,2.41674e-05,0.2070543879503809
387.0,118.386232,0.0024503770008394,0.0270376797005435,311.159,0.2095292213,0.0005082627,2.46468e-05,0.216524495629276
388.0,118.385577,-0.0070669390960046,0.0266933264788621,311.137,0.2095466117,0.0005143213,2.72129e-05,0.199830278808308
389.0,118.305831,-0.0032898862179765,0.026762419075801,311.134,0.2095429788999999,0.0004934136,2.78373e-05,0.2013709426594758
390.0,118.287551,0.0116975955748035,0.0261783112390958,311.163,0.20951426,0.000481221,2.76409e-05,0.2514124247093906
391.0,118.287791,0.0333745634815069,0.0267871167991713,311.173,0.2094710806999999,0.0004781094,2.72595e-05,0.2074266903923204
392.0,118.209135,0.0295316019104175,0.0267908069168187,311.164,0.2094762871,0.0004897502,2.79996e-05,0.1825979111557324
393.0,118.189203,0.0105361738216066,0.0265865956112349,311.176,0.2095095296,0.0005127768,3.02341e-05,0.2250564758374413
394.0,118.18888,0.0017090541726863,0.0269737139764625,311.195,0.2095282295999999,0.0005076932,3.22022e-05,0.2272259793035395
395.0,118.188607,0.0135558257348201,0.027051458137437,311.192,0.2095073626,0.000493652,3.14203e-05,0.2460712369062026
396.0,118.189369,0.0368473409229209,0.0272705548363673,311.21,0.2094645953999999,0.0004794600999999,2.84478e-05,0.2151216004646844
397.0,118.188593,0.0531477466706533,0.0270842247938033,311.217,0.209431988,0.0004774701,2.66978e-05,0.2140157113854888
398.0,118.189175,0.0307567570734354,0.0269495059288778,311.198,0.2094742136,0.0004920514,2.63994e-05,0.2538579115199995
399.0,118.190001,0.008439950192425,0.0271158518884331,311.195,0.2095145103,0.0005143525,2.84027e-05,0.1760158963654655
400.0,118.107123,-0.0061581974922075,0.0268866712302137,311.211,0.2095442895,0.0005096371999999,3.10917e-05,0.2081830521696083
401.0,118.086153,0.0002496391814424,0.0270896950518793,311.21,0.2095355386,0.0004898062,3.05219e-05,0.2405609955405571
402.0,118.085921,0.0226923932436094,0.0272945638860334,311.203,0.2094930344999999,0.0004786246,2.94173e-05,0.2147100409783403
403.0,118.005966,0.0330113372416445,0.0274474787360008,311.182,0.2094724627,0.0004793491999999,2.93884e-05,0.2170846927051943
404.0,117.98666,0.0071333857932939,0.0268629535494633,311.184,0.2095189489999999,0.0005011367,3.08512e-05,0.2216320845299545
405.0,117.986942,-0.0132617368296822,0.026784344869754,311.15,0.2095568473,0.0005171924,3.25193e-05,0.2203422560421481
406.0,117.987017,-0.0179660847374461,0.0269654839037796,311.173,0.2095677102,0.0005071225,3.4431e-05,0.2096533677936961
407.0,117.987017,0.0003516760753831,0.0267800296699507,311.195,0.2095353374,0.0004871118,3.21152e-05,0.2832700822726738
408.0,117.905301,0.0260304181248713,0.0272377846187744,311.199,0.2094852536,0.0004831997,2.93712e-05,0.2179087759353357
409.0,117.886086,0.032219134548752,0.0272410503881711,311.201,0.2094735333,0.0004815918,2.81093e-05,0.2920623634518423
410.0,117.885782,0.0104607276193459,0.0266862554855653,311.215,0.2095120758999999,0.0005039581,2.89009e-05,0.282890477929171
411.0,117.886061,-0.0057713964358523,0.0268617679124702,311.213,0.2095419848,0.0005162998,3.14605e-05,0.2274373834742505
412.0,117.79739,-0.0073443416243897,0.0271097989589029,311.24,0.2095469636,0.0005052801,3.2660900000000004e-05,0.2670770178376671
413.0,117.775685,0.014380679312625,0.0270520102178732,311.24,0.2095078622,0.0004840774,3.093e-05,0.2416605668595312
414.0,117.776407,0.0463561927350493,0.0268951712672841,311.24,0.2094440781,0.0004772353,2.98699e-05,0.2289737581906249
415.0,117.775157,0.0467055866317,0.0268676560336312,311.239,0.2094421211,0.0004831537,2.95922e-05,0.1882126848668157
416.0,117.696049,0.0262111653134511,0.0270297654615347,311.225,0.2094807614,0.0004993347,3.0348800000000003e-05,0.2119521012371168
417.0,117.599061,0.0120249863211253,0.0269429025339626,311.252,0.2095057201,0.0005129707,3.31781e-05,0.2087393902836221
418.0,117.579894,0.0050310621920007,0.0268354064332679,311.278,0.2095219645,0.0005037756,3.29514e-05,0.2525754297610112
419.0,117.579491,0.0180570947681389,0.0267773593969562,311.285,0.2094992719,0.0004889336,3.01173e-05,0.3041508353914905
420.0,117.579534,0.0331634406838033,0.0265562015983517,311.283,0.2094691223999999,0.000484407,2.8648e-05,0.2650630567795762
421.0,117.579414,0.0232233867335392,0.0269742194954215,311.296,0.2094881336,0.0004960268,2.83382e-05,0.2311137062330658
422.0,117.58033,0.0101121410609459,0.0267864532332527,311.319,0.2095097415,0.0005173297,2.98497e-05,0.2178616486887426
423.0,117.580081,0.0012222162223059,0.0267396532733282,311.33,0.2095267063,0.0005201484,3.18639e-05,0.2353803310068875
424.0,117.579807,0.0048331864097743,0.0263321740529193,311.341,0.209522486,0.0005041028,3.18697e-05,0.241596191814978
425.0,117.57945,0.0234589318565331,0.0266143104164748,311.356,0.2094894656,0.0004819362,2.9767600000000003e-05,0.2374765465921681
426.0,117.580016,0.0421585702363361,0.0267113749779363,311.359,0.2094516971999999,0.0004816212,2.8297e-05,0.2609251689051741
427.0,117.48884,0.0287468469574292,0.0270830307031806,311.359,0.2094761069,0.0005017807,2.77315e-05,0.280489020512744
428.0,117.477703,0.0082555379423245,0.0268746293751871,311.365,0.2095123643,0.0005236854,2.95987e-05,0.2642033812922553
429.0,117.398385,0.0007307269276976,0.0267159075693282,311.332,0.2095283092,0.0005191963,3.0725e-05,0.1967060736331722
430.0,117.259074,0.0019342683494905,0.0264921986097803,311.347,0.2095308756,0.0004971149,2.94264e-05,0.1862595576285105
431.0,117.268866,0.0193530328546235,0.0268888869870974,311.351,0.2094984256,0.0004854878,2.74287e-05,0.2012161478974375
432.0,117.278168,0.033215596103668,0.0272774598364015,311.35,0.2094711602,0.0004863689,2.65141e-05,0.2548624283958215
433.0,117.181266,0.0157870259252239,0.0267584527893514,311.337,0.2095024258999999,0.0005015585,2.67622e-05,0.223610275879902
434.0,117.255028,-0.0029631648122412,0.0269164953163927,311.365,0.209535688,0.0005228063,2.90589e-05,0.2568899666684647
435.0,117.277415,-0.0086287389264576,0.0267777835903259,311.383,0.2095482992,0.0005136761,3.1871e-05,0.2565231542140457
436.0,117.169246,0.0011408313112134,0.0268518790212997,311.387,0.2095330102,0.0004923248,3.10145e-05,0.3120934732163457
437.0,117.253813,0.0239081631564662,0.0269195379163706,311.373,0.2094884997,0.0004850463,2.96106e-05,0.2614170139904228
438.0,117.277916,0.0306289327987612,0.0269549069589241,311.38,0.2094742011,0.0004893025,2.88944e-05,0.2642729280008629
439.0,117.211539,0.0128437620887102,0.026560729632413,311.395,0.2095067969,0.0005044216,2.93184e-05,0.234189445603206
440.0,117.181325,-0.0052754218784693,0.026812936638117,311.396,0.2095395092,0.0005226944,3.18627e-05,0.2295805633239568
441.0,117.17737,-0.0080561578555176,0.026886683463405,311.426,0.2095478552,0.0005082297,3.28629e-05,0.2658214613275281
442.0,117.152298,-0.001613085315169,0.0268148197114839,311.415,0.209539609,0.0004873235,3.1291700000000004e-05,0.312451208728856
443.0,117.092314,0.0189007760617161,0.0270816482913731,311.411,0.2095004107,0.0004771309,3.02276e-05,0.2504693077494749
444.0,116.9984,0.0185288641150557,0.0268858584312266,311.421,0.2094990085,0.000486025,3.02835e-05,0.3054047860290771
445.0,116.979765,-0.0096306012092274,0.0272342689182195,311.418,0.2095503816,0.0005137428,3.0800100000000003e-05,0.2681346572455316
446.0,116.979679,-0.0270334245000239,0.027389166795341,311.417,0.2095820304,0.0005254773,3.29001e-05,0.2784479761849981
447.0,116.979802,-0.0200998076834698,0.0272863131269943,311.399,0.2095709237,0.0005109209,3.4025599999999995e-05,0.196678244495514
448.0,116.980161,-0.0026485161235327,0.0272916322900165,311.4,0.2095402975,0.0004915039,3.26348e-05,0.2508908259199416
449.0,116.980393,0.0202417596021459,0.0271233616663831,311.399,0.2094969729,0.0004787054,3.15206e-05,0.3203073312856378
450.0,116.979163,0.0156190545130832,0.0271871841561393,311.4,0.2095049791,0.0004850523,3.1851000000000004e-05,0.2637427044387351
451.0,116.901061,0.0027290282104315,0.0274739982703233,311.388,0.2095272926,0.0005024641,3.23601e-05,0.2282359437046369
452.0,116.882473,-0.007906098340984,0.0270628082462369,311.393,0.2095451998,0.0005175488,3.36999e-05,0.2300070228990411
453.0,116.881395,-0.0054669100995589,0.0273724127162049,311.423,0.2095440054,0.0005011618,3.23891e-05,0.2330110304598684
454.0,116.881451,0.0121723617185128,0.0271468936347652,311.443,0.2095125664,0.000486809,2.8906e-05,0.2342913326943967
455.0,116.802114,0.0328221915671528,0.0269698366441723,311.49,0.2094714456999999,0.0004845107,2.6926e-05,0.3131045612772162
456.0,116.78204,0.0214252303441319,0.0269140786836349,311.508,0.2094920412,0.0004981244,2.60885e-05,0.2830618586563773
457.0,116.782439,0.000477701324266,0.0272030908687575,311.502,0.2095294268,0.0005211695,2.78525e-05,0.2564988605399455
458.0,116.701442,-0.0043965826677394,0.0270569390395622,311.539,0.2095399219,0.0005152482,2.97339e-05,0.2807490369512688
459.0,116.681429,0.0060421276961116,0.0275470799467677,311.548,0.2095232418,0.0004963929999999,2.86624e-05,0.28364718024679
460.0,116.680559,0.026977024895477,0.0277147540634417,311.592,0.2094843723,0.0004860489,2.73739e-05,0.3228403827386396
461.0,116.681161,0.0425217714649715,0.0271473102901459,311.613,0.2094516071,0.0004871563999999,2.71062e-05,0.2585731478960429
462.0,116.598113,0.026803545888778,0.0268284733372178,311.662,0.2094798752,0.0004991838,2.83309e-05,0.2813518619190954
463.0,116.580064,0.0078965703155782,0.0272680687156769,311.679,0.2095148121,0.0005141097,3.11253e-05,0.2312870832653796
464.0,116.498367,0.0012135986594315,0.0272619240667971,311.664,0.2095284965999999,0.0005070095,3.48437e-05,0.2429815692065824
465.0,116.479367,0.009669538939933,0.0271973692182954,311.65,0.2095157227,0.0004865584,3.4706400000000004e-05,0.2347505538251616
466.0,116.479084,0.0308706300617979,0.0270595311261277,311.671,0.2094744228,0.0004787717,3.3917499999999995e-05,0.2751489703240396
467.0,116.560663,0.0412942113474392,0.0271094069876419,311.716,0.2094527188,0.0004837038,3.28452e-05,0.3085276497916899
468.0,116.498713,0.0299228051257732,0.0270865810755363,311.764,0.2094714455,0.00050216,3.4100900000000004e-05,0.2701114297775318
469.0,116.478575,0.0138173426956204,0.027154807483238,311.755,0.2094992313999999,0.0005229277,3.59621e-05,0.2664825055321738
470.0,116.478576,0.00351428062656,0.0267603686069438,311.73,0.2095217674999999,0.0005121626,3.7372e-05,0.3017851617223479
471.0,116.479249,0.0110009847426414,0.0273730735124322,311.717,0.2095107089,0.0004962969,3.59278e-05,0.2468264183452194
472.0,116.479245,0.0339720730502811,0.026891368726012,311.704,0.2094662981999999,0.0004858078,3.36619e-05,0.2639178861274698
473.0,116.479208,0.0311436657253455,0.0269694997407516,311.715,0.2094720131,0.0004894645,3.21871e-05,0.239642394977035
474.0,116.480167,0.0103878898246278,0.026901217956429,311.718,0.209511069,0.0005057839,3.16367e-05,0.2670029728505099
475.0,116.398873,-0.0062395009200608,0.0270718522375217,311.724,0.2095411948,0.0005204716,3.37021e-05,0.2641257944470249
476.0,116.300492,-0.0078806628992422,0.0268537538798329,311.732,0.209546829,0.0005092896,3.42076e-05,0.2609995352680759
477.0,116.281895,0.0049987011423495,0.0267798463993333,311.729,0.2095240746,0.0004941054,3.28421e-05,0.2380122685826472
478.0,116.282103,0.0283810272532657,0.0268423533263199,311.686,0.2094781636,0.0004857172,3.21774e-05,0.2808576933629695
479.0,116.202996,0.0260825974443759,0.0269364921764787,311.676,0.2094817927,0.0004904109,3.30024e-05,0.273542353471436
480.0,116.183986,0.005093685463579,0.0270791701381464,311.645,0.2095190989,0.0005134264,3.5289599999999995e-05,0.3206272555654286
481.0,116.183268,-0.0089099427157678,0.0267712939398438,311.633,0.2095443424,0.0005255029,3.78291e-05,0.2830358185760515
482.0,116.1826,-0.0073837276469183,0.0271353114397433,311.634,0.209545183,0.0005048714,3.82515e-05,0.2748424924036953
483.0,116.182806,0.0083672154504777,0.0269006584825551,311.659,0.2095172679,0.0004877667,3.65844e-05,0.3112402462996655
484.0,116.182721,0.0376209551981656,0.0273466865702831,311.682,0.2094597995,0.0004840711,3.5625e-05,0.2832639186487573
485.0,116.182204,0.0242798298558106,0.0267404653905261,311.699,0.2094846749,0.0004879917999999,3.57327e-05,0.2965230168264959
486.0,116.102467,0.0012954132169587,0.0266330678960821,311.704,0.2095260113,0.0005143283,3.69391e-05,0.3020424818265643
487.0,116.001187,-0.0102721967032415,0.0269573063055699,311.676,0.209547169,0.0005219736,3.94682e-05,0.2806559500363716
488.0,115.982351,-0.0125922583274473,0.027120372663466,311.662,0.2095558133,0.0005027064,3.93948e-05,0.2574636582702805
489.0,115.982788,0.0025846504259251,0.0269042243191385,311.66,0.2095281895999999,0.0004900496,3.78149e-05,0.2888150694420503
490.0,115.982746,0.0147374670934878,0.0266384121881306,311.67,0.2095044023,0.0004862693,3.61664e-05,0.2771883357102768
491.0,115.902194,-0.0005830765666543,0.0267221611406587,311.688,0.2095335899,0.0004990678,3.5482000000000003e-05,0.2645472618732017
492.0,115.883334,-0.0131096430546164,0.0266049113933597,311.674,0.2095544581,0.0005210576,3.6709e-05,0.2527463626261077
493.0,115.883089,-0.0203314542686857,0.0267548210383492,311.646,0.2095678505,0.0005243135,3.84983e-05,0.2093443983414042
494.0,115.884134,-0.005991108857183,0.0272337545157517,311.667,0.2095436648,0.0004987386,3.807e-05,0.2568150091017506
495.0,115.800876,0.0240290114403118,0.0273760950323028,311.666,0.2094853700999999,0.0004896728,3.75165e-05,0.2523764996281161
496.0,115.863862,0.0454466701122217,0.0272870077936769,311.617,0.2094428464,0.0004873344,3.65597e-05,0.2380826110722104
497.0,115.801087,0.0339369883406591,0.0275598241749761,311.608,0.2094640579,0.0004993764,3.69974e-05,0.1894121804955209
498.0,115.780244,0.0147890950329151,0.02719334042709,311.594,0.2094963073,0.000522662,3.90111e-05,0.2078796935527248
499.0,115.781716,0.0086539208309556,0.0276525776420459,311.572,0.2095095815,0.000517086,4.0737000000000007e-05,0.2733122542031538
500.0,115.78198,0.0172429333467665,0.0270791388271748,311.599,0.2094954497999999,0.0005013073,3.96551e-05,0.3543975196509564
501.0,115.654012,0.0401062683889747,0.0267688716438113,311.66,0.2094519426999999,0.0004864679,3.73961e-05,0.2471303984535378
502.0,115.671231,0.0405396364535789,0.0264316827676551,311.696,0.2094489705,0.0004925872,3.66319e-05,0.2739705701111065
503.0,115.682606,0.0191044117343709,0.0263764527243183,311.717,0.2094888656,0.0005148906,3.6533300000000005e-05,0.2595113268900794
504.0,115.545754,0.0017530918571461,0.026559772694264,311.727,0.2095197103,0.0005379975,3.80491e-05,0.2552348430730919
505.0,115.650798,-0.0023722146413072,0.0272183854454841,311.713,0.2095283128,0.0005370326,3.81193e-05,0.2613425456822506
506.0,115.521676,0.0095249648158584,0.0270311077776972,311.682,0.2095089371,0.0005188543,3.52543e-05,0.2785955182881015
507.0,115.441876,0.0402468919035816,0.0269408204984225,311.669,0.2094490001999999,0.0005087778,3.30724e-05,0.2531519383981299
508.0,115.552356,0.0455547147063906,0.0271634602270314,311.667,0.2094388484,0.0005108178,3.20482e-05,0.260239906979369
509.0,115.505058,0.0243243645669501,0.0267774648393212,311.69,0.2094765613999999,0.0005310044,3.30576e-05,0.2640299256555976
510.0,115.393563,0.0094074446421111,0.0269528109047725,311.709,0.2095039409,0.0005414982,3.6507e-05,0.2116644073601764
511.0,115.4635,0.008666519626714,0.0272206972702287,311.704,0.2095074934999999,0.0005285866,3.89386e-05,0.221716543558451
512.0,115.484946,0.0267812002293026,0.0271070135956021,311.708,0.2094754541,0.0005073905,3.79133e-05,0.2629537086025042
513.0,115.470442,0.0551819474255916,0.0267204606150361,311.701,0.2094192195999999,0.0004945546,3.69118e-05,0.3125526154712647
514.0,115.401764,0.0528689864152294,0.0269957949179927,311.712,0.2094235861,0.0005012112,3.72378e-05,0.3502505164754445
515.0,115.386557,0.0298954726825526,0.026721973798161,311.77,0.209463674,0.0005281891999999,3.85665e-05,0.3448356420312329
516.0,115.378483,0.0171660904924067,0.0269613454185308,311.814,0.2094874172999999,0.0005381550999999,4.05592e-05,0.3425257346254221
517.0,115.303419,0.0122842157672613,0.027057627455332,311.8,0.2095014489,0.0005195901,4.02987e-05,0.2569220820602907
518.0,115.285961,0.0273564104671708,0.0270303915999124,311.813,0.2094750471,0.0005035169,3.76066e-05,0.2566019484169344
519.0,115.285562,0.0407799104466773,0.0269928865280127,311.84,0.209448906,0.0005006143,3.56106e-05,0.2792155681038037
520.0,115.285607,0.0288033368941234,0.026767140560792,311.856,0.209471327,0.0005083892,3.5225500000000003e-05,0.3146374405928392
521.0,115.203757,0.0076512335690587,0.0269762595606938,311.836,0.2095087065999999,0.0005354545,3.67937e-05,0.2425184336252513
522.0,115.185971,-0.0009212824458738,0.0269797083940993,311.83,0.2095275180999999,0.0005253483999999,3.90704e-05,0.3411199976526832
523.0,115.186504,0.0077164952430858,0.0267388556092266,311.825,0.2095133522,0.0005087361,3.87692e-05,0.3365037105755558
524.0,115.185106,0.0310737369544571,0.0267667907271488,311.822,0.2094680887,0.000498058,3.73555e-05,0.2659578868192515
525.0,115.104341,0.0566490552851095,0.0268404442640987,311.813,0.2094166811999999,0.0004953834,3.65204e-05,0.265599611516938
526.0,115.084614,0.0429708818679653,0.0263956288524896,311.827,0.2094401729,0.0005085637,3.74019e-05,0.2821832565944182
527.0,115.083972,0.0244488932652912,0.0265044327426835,311.853,0.2094736867,0.0005300691,3.97062e-05,0.2572846299476988
528.0,115.003445,0.0163846569067383,0.0268609300432789,311.841,0.2094899304,0.0005308392,4.19768e-05,0.2266198305683338
529.0,114.98476,0.0247712212217199,0.02716837603513,311.777,0.2094788685,0.0005064215,4.07544e-05,0.2222284107244283
530.0,114.983581,0.0390351976558911,0.027204647939156,311.758,0.209453332,0.0004938376,3.89969e-05,0.301715908427046
531.0,114.983375,0.048236210937404,0.0268413138924121,311.77,0.2094335050999999,0.0004954899,3.76934e-05,0.3445103019068282
532.0,114.903878,0.0299125696857458,0.0269560889412441,311.809,0.2094664074,0.0005181203,3.82094e-05,0.2882896067006564
533.0,114.885297,0.0127204792482505,0.0269141462840736,311.83,0.209497938,0.0005331997,3.92372e-05,0.2966255010679187
534.0,114.885137,0.0158991446992179,0.0273013212987486,311.797,0.2094935061,0.0005231048,4.07184e-05,0.2363903629823315
535.0,114.804747,0.0274908247684543,0.0267529274145109,311.763,0.2094731554,0.0005055487,3.93775e-05,0.3468334423174071
536.0,114.787066,0.0512249267572915,0.0270253414895744,311.801,0.2094286225,0.00049365,3.72767e-05,0.2961786782825917
537.0,114.787333,0.0557925518450287,0.026541499801294,311.852,0.2094174991,0.0004945018999999,3.60413e-05,0.3390776002055596
538.0,114.698914,0.037059642326582,0.0270057474720122,311.86,0.2094530316,0.0005158879999999,3.64583e-05,0.3090734422841874
539.0,114.677275,0.0202796479560612,0.0268048181793909,311.825,0.2094834884,0.0005292433,3.82508e-05,0.3177832505372278
540.0,114.595291,0.0183700288325745,0.0268521554888459,311.812,0.2094890131,0.0005210519,3.87659e-05,0.3367580398406718
541.0,114.657441,0.0314156741815038,0.0268661440469051,311.822,0.2094672724,0.000500963,3.66129e-05,0.324696993712454
542.0,114.677445,0.0552530906514801,0.0273180078527746,311.824,0.2094228875,0.0004925554,3.42883e-05,0.2884983510138709
543.0,114.594697,0.0468020451280173,0.0272480640276662,311.822,0.2094382814,0.0005003583,3.35719e-05,0.2868340565587759
544.0,114.575574,0.0242045837760642,0.0269373395103202,311.831,0.2094794944,0.0005174684,3.43465e-05,0.280167636172049
545.0,114.576056,0.0099693573650985,0.026833534632097,311.836,0.2095051449,0.0005289436,3.70584e-05,0.2688463170540709
546.0,114.494194,0.0110013805698236,0.0271825762715107,311.842,0.2095064682,0.0005125452,3.78923e-05,0.3068071796864133
547.0,114.474305,0.0255630075773834,0.0270346678520471,311.871,0.2094795005,0.0004996918,3.76264e-05,0.3494097603426607
548.0,114.474622,0.0414749808252195,0.0268371268802434,311.852,0.2094478701,0.0004944633,3.68185e-05,0.2792239387037061
549.0,114.475176,0.0311541670633997,0.0267193325317476,311.854,0.2094673047,0.0005004418,3.7370900000000005e-05,0.3557144837770329
550.0,114.474334,0.0098862435305248,0.0267695740565783,311.856,0.2095054831999999,0.0005235203,3.97222e-05,0.2908024731660795
551.0,114.392436,-0.0014716805716179,0.0269438219795208,311.856,0.209527257,0.0005270331,4.20624e-05,0.2804125716580551
552.0,114.374192,0.0022203524944595,0.0269547369520934,311.867,0.2095234913999999,0.0005094880999999,4.17976e-05,0.2848986492129352
553.0,114.375055,0.0193764310626496,0.0269605761862913,311.856,0.2094922578,0.0004957714,3.92061e-05,0.2466365350150722
554.0,114.292545,0.039232874952062,0.0267693010455244,311.871,0.2094522299,0.0004932638,3.76426e-05,0.3178548478699914
555.0,114.273415,0.0267169648097255,0.0269261507675068,311.859,0.2094752594999999,0.0005073852,3.78029e-05,0.2793384834125099
556.0,114.273184,0.0065929287346884,0.0269520050057903,311.841,0.2095111686,0.0005293268,3.95962e-05,0.2822359969512608
557.0,114.272354,-0.0020968463578162,0.0269035696668108,311.824,0.2095290305,0.0005257026,4.14492e-05,0.2929128997309178
558.0,114.272002,0.0036455225169667,0.0267418790068855,311.813,0.209521117,0.0005079841,4.09935e-05,0.2726575069198768
559.0,114.272757,0.0242031510915887,0.026940376294443,311.819,0.209482443,0.0004943991,3.98311e-05,0.3253575529094219
560.0,114.193131,0.0387251441224299,0.0268305169751847,311.818,0.2094523046999999,0.0004957679,3.94533e-05,0.2910552105290155
561.0,114.254813,0.0232576926015197,0.0267962293493908,311.807,0.2094820051,0.0005043493,3.9911e-05,0.2963697172921536
562.0,114.192823,0.0030141175332908,0.0264413904659159,311.807,0.2095170625,0.0005301173,4.2853400000000005e-05,0.3670162496069009
563.0,114.174044,-0.0097987500671999,0.0269178130861198,311.782,0.2095449238999999,0.0005187325,4.52205e-05,0.3099970120357471
564.0,114.094097,-0.003269467536554,0.0269603955764896,311.796,0.2095347482,0.000505363,4.414e-05,0.3354513129074941
565.0,114.075765,0.0190153939059321,0.0265651988309075,311.785,0.209491772,0.0004938323,4.22489e-05,0.2659564813354768
566.0,113.998421,0.0353554957934559,0.0265605631416599,311.797,0.209457964,0.0004959556,4.08272e-05,0.2739067296740154
567.0,114.056904,0.0247848246390001,0.0271158848898268,311.811,0.2094759458,0.0005188576,4.1308300000000006e-05,0.2820074380649977
568.0,113.998114,0.0104900409118512,0.0270858632130879,311.812,0.2095011581,0.0005333149,4.34344e-05,0.2997829674030297
569.0,113.896327,0.0071052277713248,0.0271368227369682,311.796,0.2095090629,0.0005263758,4.47398e-05,0.3696941929387384
570.0,113.960201,0.0184075021963147,0.0268711751959924,311.799,0.2094909901999999,0.0005032414,4.37031e-05,0.304115480528067
571.0,113.897088,0.034176680403223,0.0267396818171856,311.809,0.209460861,0.0004933685,4.2452e-05,0.304482728384468
572.0,113.762403,0.0343657305409424,0.0268647742563501,311.767,0.2094590005,0.0005015384,4.27082e-05,0.2534093178972902
573.0,113.851248,0.0141260127507187,0.0270007918831123,311.775,0.2094955029,0.0005231799,4.43167e-05,0.3136664349722033
574.0,113.795768,-0.0010189947608641,0.0266556220284319,311.808,0.2095235374,0.0005327251,4.67634e-05,0.3170902511901071
575.0,113.683856,-0.0018775267759012,0.0264950861912737,311.842,0.2095277419,0.0005196204,4.77414e-05,0.3677281255012951
576.0,113.754991,0.0116547184779953,0.0271571053450638,311.865,0.2095051674,0.0004997052,4.555520000000001e-05,0.3160963888879369
577.0,113.695597,0.0355320079212883,0.0269953107955602,311.889,0.2094583400999999,0.0004927596,4.4049600000000006e-05,0.4000501493848133
578.0,113.569209,0.0316866507907983,0.0268188864553506,311.897,0.2094644444,0.0005005128,4.31333e-05,0.3667117190649997
579.0,113.651297,0.0109980705385125,0.026862962083102,311.879,0.2095024378999999,0.0005220206,4.30602e-05,0.2859515219613754
580.0,113.676002,-0.0022927543453566,0.0270697556562751,311.92,0.20952736,0.000531173,4.404e-05,0.319932403520859
581.0,113.532483,0.0007675221616636,0.0270602314996522,311.919,0.2095259975999999,0.0005102939,4.26534e-05,0.2852564403133122
582.0,113.562929,0.0166607957942419,0.0267548885166597,311.928,0.2094966549,0.0004981117,4.03415e-05,0.3013193574473613
583.0,113.57798,0.0385266895905124,0.0269286581988325,311.924,0.2094537349,0.0004948818,3.78628e-05,0.3593915130301679
584.0,113.543503,0.0287698709402325,0.0265637899578881,311.929,0.2094709332,0.000504413,3.76659e-05,0.3095859311760568
585.0,113.568355,0.0008639154391514,0.0271758738199412,311.907,0.2095235782,0.0005259186,3.96303e-05,0.2989786106419834
586.0,113.49775,-0.0116911387644016,0.026802119096267,311.895,0.2095478229,0.0005283535,4.24819e-05,0.3186683124313412
587.0,113.46952,-0.007383202814639,0.0268869637172482,311.894,0.2095421801,0.0005106481,4.38328e-05,0.3070804553073545
588.0,113.397084,0.0117096707262993,0.0274852565013881,311.889,0.2095065734,0.0004969624999999,4.36477e-05,0.3028172963159111
589.0,113.379766,0.0289115381511209,0.0269074796159743,311.888,0.2094714932999999,0.0004934868,4.403660000000001e-05,0.3495066580817051
590.0,113.379812,0.0138707451744867,0.0265179048743193,311.893,0.2094980663,0.0005079406,4.61587e-05,0.3717347354422534
591.0,113.37905,-0.0063094932987382,0.0268883865936541,311.883,0.2095336024,0.0005309731,4.9964600000000006e-05,0.3469725825947874
592.0,113.380466,-0.0140603865437942,0.0270025062414191,311.874,0.2095492218,0.0005267167999999,5.2875e-05,0.3461770700757078
593.0,113.299943,-0.0031728435782669,0.0270189563921195,311.843,0.2095311678999999,0.0005077232,5.2457e-05,0.3059303320945666
594.0,113.28041,0.0238905622479846,0.0271388536150897,311.844,0.2094799514,0.0004940959,5.01054e-05,0.2927288437856613
595.0,113.281719,0.0436943516036071,0.0267657201111394,311.867,0.2094385361,0.000495792,4.91653e-05,0.3498902169604511
596.0,113.280708,0.0296049703045481,0.0267985578342164,311.87,0.2094648644,0.0005094154,4.8743700000000006e-05,0.2870880210241429
597.0,113.198926,0.0058332691239484,0.0270093081767351,311.895,0.2095089148,0.0005305224,4.99522e-05,0.3426024162421793
598.0,113.179755,0.0046774158544223,0.0267238629846971,311.895,0.2095127793,0.0005210974,5.10043e-05,0.32748183700847
599.0,113.179551,0.0079071961352202,0.0269159434829682,311.866,0.2095107713,0.0005026844999999,4.9083e-05,0.2735026282383181
600.0,113.096669,0.0233808503139032,0.0269023146911175,311.846,0.2094816722,0.0004931308,4.74952e-05,0.3442574342353205
601.0,113.078165,0.0265300664261355,0.02707654916619,311.864,0.2094751772,0.0004951334,4.7449e-05,0.331461025509065
602.0,112.997357,0.0064981208342989,0.0270606637831233,311.882,0.2095103285,0.0005204262,4.81405e-05,0.3925568233081529
603.0,112.977514,-0.0109606203111771,0.0269028705133196,311.882,0.2095414044,0.0005392589,4.98563e-05,0.3289075800308562
604.0,112.978136,-0.0132153627915542,0.0270415860896488,311.91,0.2095486805,0.0005248281,5.04945e-05,0.2582978849949597
