Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
44.0,21.812367,-0.0291262545811105,0.0274572723718215,310.956,0.2094804642,0.0005079673,2.50762e-05,0.2347466615037785
45.0,21.741448,-0.0272113353440132,0.0266032552744118,310.974,0.20948276,0.0004877883,2.46349e-05,0.2722440368424346
46.0,21.728737,-0.0044664286727986,0.0265716923786463,310.992,0.2094394712,0.0004733045999999,2.26224e-05,0.2765275379850004
47.0,21.717319,0.0250196983994596,0.0264819918870307,311.017,0.2093793453,0.0004701346,2.13472e-05,0.2187238487483708
48.0,21.726314,0.0226552785097796,0.027056559160292,311.015,0.2093817364,0.0004855043,2.22206e-05,0.2844762765887355
49.0,21.728507,0.0024872222192072,0.0270171450420342,311.047,0.2094165123999999,0.0005106756,2.49845e-05,0.3249423909447574
50.0,21.728386,-0.0030244921351654,0.0266780154503758,311.062,0.2094259012,0.0005139152,2.85557e-05,0.25816724289428
51.0,21.728255,-0.0002378707606284,0.0269217370009545,311.082,0.2094216068,0.0005043483,3.01427e-05,0.279995541432607
52.0,21.644203,0.0171002086842163,0.0267674027706748,311.117,0.2093891561999999,0.0004897287,2.97946e-05,0.2696513034206576
53.0,21.712425,0.0369923926760934,0.026404495648234,311.139,0.2093476472,0.0004875752,2.98585e-05,0.295808006904813
54.0,21.644733,0.024119318541673,0.0272944875742781,311.172,0.2093710597999999,0.0005085192,3.17887e-05,0.3078958432413159
55.0,21.544176,0.0025150474585855,0.0271807126620645,311.203,0.2094080251,0.0005325006,3.62392e-05,0.3185967436213051
56.0,21.612155,-0.0147086861644722,0.0270573104037866,311.219,0.2094407753,0.0005356232,4.08388e-05,0.3144063633698297
57.0,21.628902,-0.0110406557531556,0.027081655759743,311.242,0.2094367478,0.0005159832,4.27668e-05,0.3146622270973862
58.0,21.545505,0.0078765221995476,0.0271305236730091,311.254,0.2093993227,0.0005093251,4.39876e-05,0.244873429422071
59.0,21.528924,0.0230467898324933,0.0270901947894176,311.256,0.2093673395,0.0005111132,4.62292e-05,0.3165524586039168
60.0,21.528473,0.0072057111732918,0.0268885661695987,311.279,0.2093959751,0.0005229732,4.8956900000000006e-05,0.3386379277234288
61.0,21.528719,-0.0139485698810653,0.0269048063278866,311.301,0.2094311958,0.0005535491,5.36842e-05,0.386949629695895
62.0,21.528837,-0.0216007177046968,0.0270128204032257,311.307,0.2094455535,0.000552622,5.7457e-05,0.3167357379349148
63.0,21.441849,-0.0133859727245699,0.0265513530251066,311.335,0.2094334346,0.0005309686,5.86258e-05,0.2453244823968806
64.0,21.425441,0.0085450154958878,0.0270361392902095,311.362,0.2093900164,0.0005234133,5.82819e-05,0.3024787050031054
65.0,21.425355,0.0178151965256471,0.02699393903529,311.409,0.2093698384,0.0005282695,5.89754e-05,0.4140932640307739
66.0,21.42518,-0.0017542325640315,0.0267170729838914,311.444,0.2094042739,0.0005495324,6.19548e-05,0.3353816459943068
67.0,21.341982,-0.0196719387300582,0.0266970589335655,311.467,0.2094361433,0.0005658582,6.66682e-05,0.2616861414370748
68.0,21.408835,-0.0156955426486934,0.0268355110171624,311.483,0.209429199,0.0005520213,7.096629999999999e-05,0.3497600570130775
69.0,21.341714,-0.0038544753522909,0.0267466052744834,311.486,0.2094088895999999,0.000532744,7.1268e-05,0.4123941566457393
70.0,21.325004,0.019368583057953,0.0268091337946077,311.505,0.2093614767,0.0005313968,7.13305e-05,0.3934319997053606
71.0,21.325039,0.022739401677289,0.0267584647862413,311.47,0.2093532858,0.0005355976,7.22124e-05,0.4094326502509778
72.0,21.242201,0.001576179352081,0.0272045618474943,311.495,0.2093916313,0.0005578665,7.38138e-05,0.5163459009298131
73.0,21.226782,-0.0144029036108011,0.0271546185215326,311.522,0.2094203050999999,0.0005695199,7.742159999999999e-05,0.3417550533755752
74.0,21.226702,-0.0154098754341361,0.0273452043631443,311.523,0.209424922,0.0005540369,7.87238e-05,0.4518577680830388
75.0,21.226897,-0.0017093082797397,0.0267503887923482,311.521,0.2094011501,0.0005377445,7.7865e-05,0.5339625052499933
76.0,21.22689,0.0208521941232255,0.0269686686083402,311.511,0.2093545864,0.0005400244,7.79629e-05,0.505113577523769
77.0,21.226605,0.018664778825883,0.0270770005160795,311.536,0.2093575941,0.0005456017,7.923279999999999e-05,0.4606532682870224
78.0,21.142252,0.0052346002347312,0.0268190244693398,311.573,0.2093802693,0.0005629478999999,8.176610000000001e-05,0.4078669045807152
79.0,21.119502,-0.0079462702622366,0.0269737986106097,311.592,0.2094022783,0.0005809186,8.514270000000001e-05,0.3874145329754265
80.0,21.124778,-0.0073703245865323,0.0269773630891369,311.639,0.2094036763,0.0005656807,8.69334e-05,0.4515850341191516
81.0,21.125904,0.0132145099834335,0.0268701638917686,311.664,0.2093646916,0.0005514761,8.65826e-05,0.5032750090531192
82.0,21.108018,0.0392308602442194,0.026793886285139,311.668,0.2093117084,0.0005477973,8.731559999999999e-05,0.5575726725271136
83.0,21.038779,0.0300318095893995,0.0267980259224242,311.685,0.2093273783,0.0005603531,8.90544e-05,0.5172748811105284
84.0,21.026407,0.0005546538976119,0.0271157058271182,311.702,0.2093819877,0.0005832432,9.23037e-05,0.4531883130794654
85.0,21.020958,-0.0120194769683498,0.0268976159104812,311.744,0.2094051415999999,0.0005887851999999,9.63242e-05,0.57058996288165
86.0,21.024905,-0.0071459399656118,0.0266196902469432,311.754,0.2094003554,0.0005634687,9.71291e-05,0.4998575325819564
87.0,21.026026,0.0110128863477007,0.026816364250037,311.75,0.2093654542999999,0.0005525659,9.66305e-05,0.491768683222183
88.0,21.026103,0.0290168467268978,0.0270650212594513,311.749,0.2093283906,0.0005567666,9.60325e-05,0.6572962538217528
89.0,21.026003,0.0227478552910621,0.0266544186328167,311.766,0.209338262,0.0005659223,9.67335e-05,0.5693007756542702
90.0,20.942519,0.0044704213190564,0.0268365101628815,311.813,0.2093697252,0.0005922551999999,9.90657e-05,0.5718705866460557
91.0,20.926649,-0.0038677615443386,0.0265304066854814,311.848,0.209386805,0.0005873622,0.0001023293,0.6985614529152484
92.0,20.842091,0.002771912951324,0.0269338455678242,311.882,0.2093761401,0.0005732461,0.0001021631,0.7901316988539127
93.0,20.826698,0.0231140467840025,0.0272573982647357,311.892,0.2093371865,0.000564711,0.0001014484,0.7560661085554766
94.0,20.826402,0.043167909020567,0.0271956884517336,311.896,0.209295641,0.000568273,0.0001017991,0.7718962140247436
95.0,20.744032,0.0263173350684533,0.0269963965749571,311.893,0.2093232992,0.0005937614,0.0001038291,0.8242977633046146
96.0,20.727361,0.0081614886792534,0.0270913414401804,311.915,0.2093558146999999,0.0006101257,0.000107048,0.7968563107097065
97.0,20.727624,0.0016861885658757,0.0271955231562673,311.933,0.2093676692,0.0006084581,0.0001118401,0.8161359762230046
98.0,20.727634,0.0157010914331469,0.0271298174907759,311.963,0.2093413122999999,0.000594513,0.0001143108999999,0.7771908576964863
99.0,20.643123,0.0401700029397012,0.026972681213042,311.955,0.2092919781,0.0005876696,0.0001162558,0.93701183105678
100.0,20.626913,0.0555373636352305,0.0270838795301763,311.976,0.2092578039,0.0005964843,0.0001204331999999,0.952290362380128
101.0,20.627056,0.0352966894084134,0.0265228590941739,311.959,0.2092908465,0.0006191465,0.0001256881,0.8937662366845758
102.0,20.543842,0.0168415095985016,0.0268686577790559,311.968,0.2093210285,0.0006485159999999,0.000132621,1.1176924624645026
103.0,20.528414,0.0169443814942797,0.0269908435784157,311.982,0.2093207164,0.0006415007,0.0001376236,0.8948280325317677
104.0,20.443236,0.0341485688301026,0.0272348514432961,311.998,0.2092884710999999,0.0006283669999999,0.0001392286,0.9186605087279456
105.0,20.427964,0.0613054367001666,0.0271186771636344,312.005,0.2092317352,0.0006307459,0.0001416662,0.8674670744851204
106.0,20.427963,0.0639415993219188,0.0270600219102062,312.025,0.209221606,0.0006459713,0.00014546,0.8550208368735888
107.0,20.341984,0.0515851608957852,0.027187270932126,312.065,0.2092395296999999,0.0006716994,0.0001521343,0.8894757052572745
108.0,20.324811,0.0423704667954447,0.0266348458074886,312.088,0.2092485581,0.0006929622,0.0001619415,0.8579088455836846
109.0,20.324889,0.0502439625570852,0.0267835275461596,312.118,0.2092322484,0.0006848253999999,0.0001686758,0.8928229921237888
110.0,20.24109,0.0661789719637728,0.0271811444121528,312.11,0.2092023002,0.0006755959,0.0001719574,0.6864986930344997
111.0,20.140708,0.0891046033975636,0.0272954212871014,312.11,0.2091559147,0.0006742550999999,0.0001748699999999,0.9047859972012432
112.0,20.124238,0.0813911550757296,0.027145523914014,312.129,0.2091661876,0.0006898711,0.0001780655,0.7190847531086898
113.0,20.124422,0.0488473543284007,0.0263127254214855,312.146,0.2092221313,0.0007149509,0.0001828073,0.918995388029384
114.0,20.042436,0.0426620621550457,0.0267730040486583,312.199,0.2092327061,0.000725449,0.0001877066,0.7903480696199273
115.0,20.025974,0.0476577979788612,0.0267803310664605,312.246,0.2092265294,0.0007038159,0.0001890638,0.8187921639335525
116.0,20.026018,0.0657442820537787,0.0275477561407531,312.287,0.2091942996,0.0006984989,0.0001889112,0.8043957417988229
117.0,20.011554,0.0854613843925584,0.0270934517000781,312.349,0.209152579,0.0006965821,0.0001885438,0.7108739869330973
118.0,20.022482,0.0793852513503981,0.0266908773058392,312.384,0.2091583355,0.0007146165999999,0.0001896362,0.7278838000020198
119.0,19.941124,0.0597930897551063,0.0266416885188813,312.437,0.2091916579,0.0007424126999999,0.0001925897999999,0.7694069932895014
120.0,19.913373,0.0510708352331985,0.0269774254554491,312.49,0.2092101177,0.0007414223,0.0001956948,0.8130755891295789
121.0,19.922939,0.0491273506598831,0.0268174623628786,312.487,0.2092177146,0.0007214346,0.0001955646,0.734603605094034
122.0,19.841515,0.0663356885426778,0.0269363518511907,312.482,0.2091843407,0.000715113,0.0001955444,0.7918659147613145
123.0,19.826086,0.0849317654629246,0.0269101520896196,312.468,0.2091447376,0.0007216626,0.0001957568,0.8459359778554081
124.0,19.742711,0.0722936568689175,0.0267941819976941,312.482,0.2091638026,0.0007471505,0.0001980789,0.7157603696261436
125.0,19.725975,0.0451128073564729,0.0267518461586654,312.522,0.2092127758,0.0007715158,0.0002026813,0.7874994960672892
126.0,19.72569,0.0363508737678784,0.0270257657222868,312.524,0.2092304058,0.0007686031999999,0.000207761,0.6043241431640759
127.0,19.642819,0.050349349603824,0.0270348502358722,312.552,0.2092026595999999,0.0007624443,0.0002094311,0.6429370806539867
128.0,19.543107,0.0704328709878149,0.0266712397080643,312.564,0.209159096,0.0007620497,0.0002118066,0.6573957250193397
129.0,19.527061,0.089072838992914,0.0267172947314467,312.594,0.2091178541,0.0007723349,0.0002145530999999,0.8045550268645896
130.0,19.526772,0.0789537344186479,0.0269719091865434,312.616,0.2091327545,0.0008014522,0.000218548,0.6472250940076826
131.0,19.442673,0.06157902029411,0.0269744801118316,312.611,0.2091616282,0.0008233043,0.0002243519,0.5246114035492211
132.0,19.426664,0.0647328737739645,0.0271861857032222,312.604,0.2091555444,0.0008186949999999,0.0002291137999999,0.6258345076496935
133.0,19.426511,0.0769274248878419,0.0269308835836961,312.62,0.2091332615,0.0007992480999999,0.0002296925999999,0.6332271735596636
134.0,19.341387,0.099298252685776,0.0270328561835353,312.625,0.209088594,0.0007975801,0.0002299023999999,0.6421828557275991
135.0,19.32453,0.1083752807675003,0.0266500171860273,312.626,0.2090646488999999,0.000806511,0.0002311391,0.5422917516675955
136.0,19.324673,0.0907401002474632,0.0266921175874168,312.61,0.2090955025999999,0.0008301405,0.0002337780999999,0.495526380863565
137.0,19.240599,0.0796913411678836,0.0268101020864276,312.612,0.209112887,0.0008510644,0.0002387987,0.5646832980439008
138.0,19.223972,0.0810359984745222,0.0272571305847839,312.61,0.2091134531,0.0008429207,0.0002420036,0.5856655900837233
139.0,19.224005,0.1001294802887854,0.0271215309426904,312.602,0.2090767668,0.0008294621,0.0002418542,0.5389419822813144
140.0,19.141,0.1254605203269594,0.0269094595408673,312.579,0.2090236704,0.0008284737,0.0002415497,0.4741517009283641
141.0,19.125036,0.121966757130412,0.0266574015644397,312.58,0.2090271664999999,0.000834129,0.0002418613,0.58392292359166
142.0,19.040311,0.101166245711564,0.0271374071847938,312.619,0.2090660016,0.0008679326,0.0002439639,0.5628988059736353
143.0,19.024187,0.084770042819567,0.026381533824902,312.656,0.2090912281,0.0008792717999999,0.0002460499,0.4236272985325134
144.0,19.024379,0.0874172407992168,0.0267088958646737,312.693,0.2090912591,0.0008613515,0.0002473075,0.483876366780607
145.0,18.942635,0.1017419642565597,0.0266830025066244,312.744,0.2090628251,0.0008559874,0.0002468484,0.3985494166078941
146.0,18.841781,0.1226360061875086,0.0266051265861297,312.794,0.2090182907999999,0.0008589101,0.0002471033,0.3952640564829182
147.0,18.908348,0.1228112015003956,0.0267521341355689,312.837,0.2090157094,0.0008724681,0.0002493552,0.4053178849251673
148.0,18.841248,0.1030841103483907,0.0270005993466287,312.862,0.209052088,0.0008965583,0.0002525737999999,0.4353957003424192
149.0,18.740576,0.0973554703159155,0.0264268407058286,312.898,0.2090574072,0.000901284,0.0002556393,0.3827779649089394
150.0,18.809034,0.1034637851679025,0.0268413481253745,312.934,0.2090506883,0.0008882892,0.0002557759,0.4288333510265807
151.0,18.740816,0.1293196378108619,0.0270270494570695,312.943,0.2090019379,0.0008795913,0.00025398,0.4090324737076661
152.0,18.716438,0.1506911889656465,0.0269282070988537,312.937,0.2089567913999999,0.0008846635,0.0002523381,0.3252453251837307
153.0,18.640076,0.1322932056478278,0.0263244197374963,312.969,0.2089827511,0.0009091143,0.0002532912,0.3158047314109579
154.0,18.626066,0.1146213299498866,0.0268710993441655,312.983,0.2090187577,0.0009318331,0.0002563601,0.2698502810600776
155.0,18.598505,0.1055520406011785,0.0268977012854026,313.008,0.2090350425999999,0.000938782,0.0002593917,0.3794957657305472
156.0,18.536331,0.1077608913942521,0.0269678761680806,313.024,0.2090358841,0.0009167093,0.0002589098,0.4131006584788698
157.0,18.44154,0.1231922311251197,0.0270821925978284,313.061,0.2090073275,0.0009093318,0.0002579611,0.3504628703313299
158.0,18.422526,0.1307956831749141,0.0267286797126049,313.065,0.2089874537,0.0009142711,0.0002575929999999,0.3291826795305774
159.0,18.425151,0.1112920102881603,0.0272214543017648,313.07,0.2090268714,0.0009357129999999,0.000258751,0.2919265682736018
160.0,18.341563,0.0906467288067536,0.0272270116721799,313.036,0.2090621758,0.0009626516,0.0002611372,0.2330841966284018
161.0,18.325507,0.0891041463279774,0.0265335248897202,313.019,0.2090614771,0.0009555147999999,0.0002628861,0.2591981036512031
162.0,18.237872,0.1022284205640395,0.0266689718906625,313.054,0.2090404089999999,0.0009353675,0.0002604165,0.3038423674399995
163.0,18.221985,0.1291246034460904,0.0266552830393753,313.091,0.2089882142,0.0009241301,0.0002572603999999,0.2402399522403775
164.0,18.221755,0.1420587625921436,0.0267805938645727,313.104,0.2089621462999999,0.0009315574,0.0002548824,0.2856312979623017
165.0,18.13934,0.1225505251224877,0.0265678149246069,313.119,0.2089967876,0.0009495046,0.0002539496,0.2411281972640525
166.0,18.122598,0.113136829394593,0.026848372439561,313.111,0.2090125588,0.0009772512999999,0.0002550182999999,0.2226412396251097
167.0,18.122858,0.1126354438336852,0.0269886763987159,313.112,0.2090162729,0.0009692304,0.0002555756,0.2569322913848988
168.0,18.039068,0.1227943614861342,0.0267956629820212,313.118,0.208997548,0.0009531940999999,0.0002543122,0.2365316979279475
169.0,18.022533,0.1513073759017969,0.0270909054481547,313.124,0.2089442315999999,0.0009470032,0.0002526696,0.2109424344857296
170.0,18.022457,0.1588609605734185,0.0270509121610355,313.142,0.2089271794,0.0009536414,0.0002522003,0.1948616159669801
171.0,17.939279,0.1364341312761043,0.0267244816515659,313.164,0.2089644269,0.0009759083,0.0002531737,0.173920124198006
172.0,17.924147,0.1275529829447547,0.0264827658041393,313.189,0.2089758992,0.000992665,0.000255818,0.1790413068649346
173.0,17.924034,0.1302671405007914,0.0268227550987503,313.227,0.2089754752,0.0009832783,0.0002563375999999,0.2169312872738069
174.0,17.839895,0.1437559733176211,0.0266356149069665,313.224,0.208949779,0.0009667263,0.0002546276,0.1831456997399504
175.0,17.823102,0.1685497895383757,0.0270202616326641,313.225,0.2089033544999999,0.0009685265,0.0002539521,0.1459110865397482
176.0,17.740017,0.1610176187439082,0.0267907531235514,313.225,0.2089128137,0.0009832927,0.0002539143,0.1938183977968669
177.0,17.723859,0.1500094898041979,0.0271389160573483,313.217,0.2089330448,0.0010118381,0.0002549794,0.1623468825725899
178.0,17.724108,0.1371847923940094,0.0268575283386257,313.21,0.2089540392,0.0010203665,0.0002558908,0.150375167129326
179.0,17.640696,0.1398948870671355,0.0269893529966782,313.209,0.2089544102,0.0009995233,0.0002554194,0.1431136609845885
180.0,17.624481,0.1575051089152531,0.026849813611897,313.212,0.2089218696,0.0009814008,0.0002517967,0.1631374244762838
181.0,17.624516,0.1782701383664866,0.0267352957231649,313.19,0.2088790643,0.0009789342,0.0002494236,0.1547256462272214
182.0,17.539773,0.1660069949933853,0.0265937439261314,313.167,0.208900559,0.0009897777,0.0002484663,0.1354042499854313
183.0,17.524363,0.1548814604306214,0.0270876766223374,313.153,0.2089227294,0.0010195264,0.0002498576,0.1342427413952517
184.0,17.524538,0.1449058238598089,0.0267193810791821,313.18,0.2089376227,0.0010216282,0.0002524014,0.1413385476388953
185.0,17.524407,0.152377444515481,0.0270611675902913,313.143,0.2089302147,0.0010034215,0.0002517955,0.1446010187662136
186.0,17.441678,0.1699400785167238,0.0267356122551685,313.127,0.2088941875,0.0009882884999999,0.0002496481,0.118214003724255
187.0,17.423059,0.1885575862696171,0.0269089368178132,313.125,0.2088588688,0.0009879346,0.0002483613,0.1134461427605561
188.0,17.425006,0.1721784678232617,0.0267343211100564,313.115,0.208887241,0.0010008382,0.0002487649,0.113965587492364
189.0,17.340649,0.158050235435875,0.0266206570222861,313.116,0.2089093214,0.0010250182,0.0002503951,0.1050720995453677
190.0,17.226416,0.1466494364999498,0.0265529525904558,313.121,0.2089328235,0.0010200212,0.0002513888,0.1037885469680301
191.0,17.219848,0.1629278043554793,0.0269259159471965,313.125,0.208909301,0.0009978172,0.0002487867,0.0822385899474817
192.0,17.222177,0.18393219107089,0.0265264531575508,313.128,0.2088642524999999,0.0009866951,0.0002452127999999,0.0899631052143979
193.0,17.132183,0.1934808269385327,0.0263686588466523,313.126,0.2088414761,0.0009938387,0.0002424874,0.0921050609563019
194.0,17.120109,0.1760742657622361,0.0264081951718453,313.122,0.208875111,0.0010113824,0.000241304,0.1002397800733904
195.0,17.121486,0.1612121473333239,0.0271291244540017,313.111,0.2089088662,0.0010376846,0.0002431973999999,0.0790881763109273
196.0,17.038119,0.1539487452643135,0.0266247654280745,313.122,0.2089189681,0.0010301872,0.0002440278,0.071108261411469
197.0,17.022222,0.164666148396479,0.0267523698227591,313.131,0.2089028263,0.0010118758,0.0002424025,0.0643264873532977
198.0,17.022076,0.1955383097909068,0.0269118418123756,313.135,0.208844526,0.0010020582,0.0002401007,0.0777041102960975
199.0,17.02231,0.2070372252820588,0.0272229908699752,313.164,0.20882515,0.0010072583,0.0002389499,0.085780640755505
200.0,16.939167,0.1834785355960965,0.0268552414101902,313.149,0.2088633549,0.001027968,0.0002390397,0.089002737293668
201.0,16.922988,0.1660312776255791,0.0266788317393062,313.155,0.2088932294,0.0010432379,0.0002403326,0.0769385509307743
202.0,16.922976,0.1649381291524173,0.0265873015907769,313.152,0.2088979624,0.0010241955,0.0002413015,0.0688683852249712
203.0,16.839221,0.1789271169486499,0.026770820563538,313.164,0.2088756597,0.0010082154,0.0002390417,0.075276616217206
