Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
289,61.634144,-0.014828747,0.027299315,312.574,0.209511032,0.000509965,4.13E-05,0.156635515
290,61.633907,0.004850081,0.027422124,312.598,0.209475212,0.000495789,3.84E-05,0.126625754
291,61.633915,0.026665312,0.026852238,312.611,0.209430257,0.000497351,3.70E-05,0.134990033
292,61.634382,0.014309203,0.026981812,312.62,0.209452558,0.000512552,3.73E-05,0.111374231
293,61.554398,-0.005498356,0.02714295,312.63,0.209488027,0.000532671,3.97E-05,0.138411491
294,61.53658,-0.011650105,0.02703355,312.637,0.209502122,0.000520561,4.27E-05,0.146331065
295,61.616414,-0.003290809,0.027136327,312.638,0.209488577,0.00050509,4.18E-05,0.149036543
296,61.633293,0.018745319,0.027159505,312.636,0.209446596,0.000494254,4.01E-05,0.142932165
297,61.55334,0.025037921,0.027496239,312.614,0.209434714,0.000494789,3.89E-05,0.119372104
298,61.536531,0.008309484,0.027110225,312.588,0.209464336,0.000513433,3.85E-05,0.129476402
299,61.453702,-0.008102522,0.02727521,312.628,0.209492971,0.00053288,4.03E-05,0.129463419
300,61.434667,-0.011140395,0.027039469,312.659,0.209502152,0.000517476,4.15E-05,0.113040672
301,61.434223,0.002633013,0.026975769,312.695,0.209477571,0.000502448,4.02E-05,0.10869785
302,61.434439,0.02309684,0.026845447,312.691,0.209437578,0.000494134,3.90E-05,0.112952391
303,61.352596,0.026064915,0.026951768,312.726,0.209430839,0.000497516,3.94E-05,0.11602262
304,61.335453,0.005421982,0.026646287,312.74,0.209468671,0.000515907,4.09E-05,0.129452034
305,61.334836,-0.017090428,0.027047067,312.722,0.209510096,0.000533303,4.41E-05,0.140442205
306,61.231135,-0.0203716,0.027117398,312.729,0.209519991,0.000515733,4.52E-05,0.103626671
307,61.228251,-0.007490681,0.027368943,312.696,0.20949713,0.000500513,4.42E-05,0.131688162
308,61.232247,0.014881111,0.026639179,312.697,0.209451857,0.00049904,4.30E-05,0.158257255
309,61.178465,0.012518734,0.027237845,312.701,0.209455581,0.000508835,4.21E-05,0.147218225
310,61.219861,-0.01650705,0.027301985,312.695,0.20950933,0.000531306,4.31E-05,0.105447093
311,61.232422,-0.030883762,0.026687236,312.69,0.209537561,0.000540203,4.44E-05,0.150242751
312,61.169209,-0.029602061,0.026984832,312.671,0.209537447,0.000525089,4.43E-05,0.145763644
313,61.217941,-0.006674682,0.026947172,312.667,0.209495417,0.000506724,4.12E-05,0.188573874
314,61.152,0.018874392,0.027217943,312.665,0.209446626,0.000495131,3.89E-05,0.118902623
315,61.113711,0.010013144,0.027004725,312.645,0.209462802,0.000504636,3.79E-05,0.111422321
316,61.130722,-0.011465018,0.027157954,312.654,0.209500543,0.000530843,3.97E-05,0.13867935
317,61.135095,-0.020545708,0.026981692,312.65,0.209518587,0.000531323,4.14E-05,0.124737704
318,61.131927,-0.009582076,0.027173284,312.669,0.20950015,0.000510682,4.19E-05,0.137439519
319,61.13413,0.002819666,0.027283117,312.686,0.209478286,0.000496682,4.07E-05,0.150201298
320,61.135295,0.019096355,0.027095981,312.702,0.209444099,0.000502337,4.00E-05,0.149846266
321,61.135639,0.013853913,0.027259784,312.682,0.209452383,0.000514435,4.02E-05,0.109946744
322,61.053805,-0.00548507,0.027267045,312.643,0.20948555,0.000539134,4.27E-05,0.104937404
323,61.035715,-0.013288145,0.027438436,312.633,0.209502026,0.000532567,4.43E-05,0.110128368
324,61.035975,-0.013608207,0.02700347,312.621,0.209507482,0.00051373,4.30E-05,0.116930934
325,61.036024,0.005544301,0.026912374,312.654,0.209471361,0.00050237,4.09E-05,0.096751561
326,60.950119,0.018453078,0.027043901,312.65,0.209444819,0.000504741,4.01E-05,0.128715637
327,60.932611,0.002483601,0.027228922,312.672,0.209474226,0.00051968,4.05E-05,0.127481898
328,60.932543,-0.016950223,0.027067032,312.671,0.209508976,0.000540013,4.23E-05,0.121841004
329,60.932045,-0.022656757,0.027042117,312.683,0.209521583,0.000530646,4.54E-05,0.12434044
330,60.931944,-0.013564212,0.027039552,312.681,0.209506791,0.000513693,4.47E-05,0.1211774
331,60.852862,0.008193041,0.026543094,312.693,0.209464454,0.000502353,4.45E-05,0.125822415
332,60.75474,0.016288299,0.02731061,312.677,0.209447741,0.000506023,4.46E-05,0.127717753
333,60.737233,0.002784301,0.027171066,312.679,0.209469531,0.000529547,4.63E-05,0.143493063
334,60.736997,-0.011320892,0.027058191,312.704,0.209495346,0.000541183,4.78E-05,0.120256796
335,60.737386,-0.012762262,0.027354612,312.73,0.209501323,0.000522935,4.93E-05,0.119426204
336,60.737179,-0.000165386,0.026945917,312.734,0.209480929,0.000503574,4.64E-05,0.123427279
337,60.737267,0.022319926,0.026662761,312.747,0.209435913,0.000500494,4.37E-05,0.12035062
338,60.737451,0.023679708,0.026866201,312.732,0.209432518,0.000507849,4.20E-05,0.112159973
339,60.737558,0.000692253,0.027182762,312.709,0.209475191,0.00052918,4.24E-05,0.110349705
340,60.7372,-0.019698272,0.026444642,312.692,0.209514816,0.000539914,4.45E-05,0.128629965
341,60.73719,-0.02137911,0.027284031,312.687,0.209519875,0.00052418,4.56E-05,0.116752563
342,60.652587,-0.006920308,0.026907518,312.688,0.209494444,0.000508276,4.46E-05,0.120966476
343,60.632882,0.01621686,0.02655611,312.689,0.209448285,0.000502644,4.28E-05,0.129901223
344,60.553026,0.010048981,0.027056162,312.697,0.209459447,0.000512099,4.30E-05,0.123978375
345,60.535608,-0.010971637,0.027284383,312.715,0.209497367,0.00053265,4.46E-05,0.110681352
346,60.535347,-0.022521714,0.026870759,312.692,0.20951928,0.00054064,4.60E-05,0.100747698
347,60.61611,-0.019699174,0.02659169,312.67,0.209516973,0.000526048,4.60E-05,0.114084193
348,60.633185,-0.0034528,0.026955071,312.66,0.209487343,0.000508108,4.46E-05,0.12175181
349,60.55375,0.018077316,0.027430107,312.666,0.209445616,0.000501712,4.33E-05,0.13005396
350,60.535442,0.006403295,0.026857643,312.679,0.209466093,0.000513716,4.41E-05,0.157843175
351,60.535692,-0.005445687,0.026915166,312.675,0.209485323,0.000535346,4.58E-05,0.135424648
352,60.455425,-0.014050788,0.027266644,312.685,0.209501304,0.000536307,4.90E-05,0.112817029
353,60.438276,-0.009325822,0.027122873,312.681,0.209494633,0.000522009,4.96E-05,0.127525703
354,60.437786,0.01111548,0.027335379,312.686,0.209457216,0.000505695,4.77E-05,0.115241178
355,60.438034,0.027779499,0.027323632,312.699,0.209424712,0.000502007,4.64E-05,0.100807726
356,60.437887,0.020606196,0.02744333,312.692,0.209437119,0.00051293,4.64E-05,0.122678774
357,60.351773,0.002649057,0.027455107,312.695,0.209467372,0.000538335,4.82E-05,0.127861955
358,60.33325,-0.005038491,0.027424111,312.683,0.209482698,0.000535642,5.03E-05,0.16738268
359,60.33364,0.002912256,0.027057911,312.68,0.209470668,0.000517799,4.93E-05,0.131772584
360,60.33406,0.023843674,0.027116959,312.698,0.209431766,0.000503017,4.74E-05,0.139203416
361,60.333826,0.0356942,0.027371369,312.671,0.20940828,0.00050575,4.58E-05,0.122632426
362,60.214612,0.017423749,0.027167296,312.688,0.20944033,0.000526797,4.63E-05,0.115495761
363,60.227604,-0.000645396,0.027222873,312.689,0.209473561,0.000540868,4.79E-05,0.13245307
364,60.236191,-0.012500428,0.027132275,312.675,0.209498845,0.000532588,4.97E-05,0.130758456
365,60.097302,-0.002995719,0.027327128,312.679,0.209485092,0.000508861,4.77E-05,0.144393123
366,60.12737,0.012548204,0.027451976,312.671,0.209455714,0.000501313,4.67E-05,0.138314667
367,60.140017,0.015509751,0.027207557,312.671,0.209449121,0.000503535,4.63E-05,0.121537298
368,60.095811,-0.004501058,0.027081565,312.661,0.209485127,0.000524873,4.70E-05,0.158029103
369,60.130348,-0.021957264,0.027480948,312.714,0.209515835,0.000539693,5.03E-05,0.141730291
370,60.14025,-0.023452081,0.027349987,312.745,0.209521231,0.000527664,5.13E-05,0.143996582
371,60.045981,-0.00965078,0.027367909,312.751,0.209498355,0.000507277,4.92E-05,0.146090183
372,60.033922,0.019479704,0.027193625,312.77,0.209441057,0.000501457,4.75E-05,0.166046336
373,60.03503,0.01984435,0.0271158,312.78,0.209437953,0.00051273,4.72E-05,0.1440896
374,60.034622,-0.000180351,0.02727442,312.797,0.209475144,0.000527828,4.85E-05,0.139800916
375,60.035029,-0.013310317,0.026949826,312.763,0.20949953,0.000536059,5.09E-05,0.125120612
376,60.035429,-0.012379234,0.027105527,312.755,0.209500393,0.000522061,5.10E-05,0.107613078
377,60.035265,0.003488568,0.027074317,312.786,0.209472106,0.000505854,4.90E-05,0.154773388
378,60.035067,0.025982107,0.027221857,312.793,0.209427704,0.000501271,4.82E-05,0.132928653
379,59.954942,0.017686064,0.027255352,312.764,0.209442773,0.000509272,4.86E-05,0.148357125
380,59.937439,-0.002379463,0.027901146,312.764,0.209477901,0.00053235,5.04E-05,0.143441631
381,59.93682,-0.014029402,0.027163823,312.759,0.209500631,0.000532778,5.33E-05,0.132006677
382,59.856901,-0.011051103,0.027016681,312.779,0.209497621,0.000518915,5.33E-05,0.14185378
383,59.919186,0.007904149,0.027501444,312.786,0.209462684,0.000505586,5.11E-05,0.114875391
384,59.936848,0.027173383,0.027335331,312.789,0.209424845,0.000502094,4.96E-05,0.143466172
385,59.856006,0.013121478,0.026730872,312.827,0.209450152,0.000513743,4.98E-05,0.114105557
386,59.839678,-0.005566856,0.027025094,312.833,0.209484564,0.000531299,5.11E-05,0.12760924
387,59.755252,-0.022231667,0.027185742,312.834,0.209516781,0.000533781,5.42E-05,0.161806211
388,59.735451,-0.018254244,0.02696655,312.843,0.20951208,0.000518409,5.46E-05,0.128924206
389,59.735523,0.002537682,0.027040076,312.852,0.209473129,0.000503714,5.29E-05,0.128215958
390,59.735198,0.0164757,0.026999945,312.867,0.209444946,0.000503724,5.19E-05,0.128000542
391,59.654704,-0.000557032,0.027335365,312.86,0.209476298,0.000519069,5.27E-05,0.125900054
392,59.636558,-0.02665025,0.0274417,312.826,0.20952361,0.000540349,5.49E-05,0.154864013
393,59.637139,-0.034654357,0.027490731,312.832,0.209541199,0.0005308,5.61E-05,0.12659962
394,59.551997,-0.025139873,0.027053833,312.841,0.209527245,0.000512636,5.45E-05,0.140590286
395,59.618401,0.000678634,0.026761801,312.873,0.209477269,0.000502336,5.27E-05,0.145804533
396,59.636503,0.014448468,0.027050899,312.851,0.209449377,0.000502748,5.18E-05,0.14083935
397,59.553165,-0.004151899,0.027186689,312.83,0.209482699,0.000523865,5.24E-05,0.128018188
398,59.617973,-0.021923056,0.026922447,312.812,0.209514513,0.000541367,5.56E-05,0.118252484
399,59.552916,-0.02446608,0.027062156,312.815,0.209521922,0.000528222,5.65E-05,0.147256623
400,59.534184,-0.013203295,0.026405692,312.784,0.209503936,0.000509737,5.51E-05,0.181076527
401,59.534142,0.010555814,0.027281042,312.79,0.209457463,0.000501452,5.27E-05,0.141483198
402,59.454051,0.011808126,0.027118493,312.772,0.20945322,0.000510314,5.19E-05,0.1194423
403,59.436269,-0.009470615,0.026656774,312.76,0.209490858,0.000537296,5.31E-05,0.183142424
404,59.436506,-0.024653933,0.027188229,312.742,0.209517942,0.000549538,5.55E-05,0.165457888
405,59.436343,-0.025302289,0.02737775,312.77,0.209522026,0.000533273,5.63E-05,0.166281388
406,59.436371,-0.009621851,0.02707699,312.759,0.209495217,0.00051339,5.50E-05,0.138336748
407,59.436162,0.012755303,0.027252987,312.747,0.2094507,0.00050869,5.50E-05,0.129976015
408,59.436336,0.007639836,0.027354381,312.753,0.209459156,0.000516937,5.57E-05,0.122077974
409,59.355672,-0.008274705,0.027274156,312.724,0.209484762,0.000544712,5.79E-05,0.106781768
410,59.337473,-0.016811942,0.027114025,312.722,0.209501253,0.000545547,6.03E-05,0.138257501
411,59.337758,-0.014366822,0.027147776,312.731,0.209499352,0.000530339,6.05E-05,0.150683533
412,59.337673,0.002935469,0.027441465,312.735,0.209467867,0.000515657,5.88E-05,0.172306402
413,59.338245,0.01626389,0.027449471,312.738,0.209442677,0.00051112,5.68E-05,0.155561297
414,59.338072,0.003533213,0.027317205,312.741,0.209466291,0.000521903,5.60E-05,0.149977964
415,59.238973,-0.015940265,0.026567531,312.744,0.20950195,0.000541496,5.76E-05,0.126773708
416,59.231906,-0.027098648,0.026981158,312.735,0.209522056,0.000549038,5.95E-05,0.138059949
417,59.234455,-0.022174546,0.027075128,312.735,0.209516021,0.000527372,6.04E-05,0.157244004
418,59.135248,-0.002056145,0.027234575,312.76,0.209478693,0.000511492,5.92E-05,0.151455147
419,59.132815,0.014776017,0.026865915,312.772,0.209444546,0.000510116,5.88E-05,0.14045598
420,59.13722,0.000274704,0.027024588,312.79,0.209470858,0.000526323,5.92E-05,0.121060661
421,58.995956,-0.015463445,0.02708066,312.786,0.209497998,0.000547884,6.05E-05,0.133666159
422,59.025685,-0.018551936,0.026760962,312.768,0.209505663,0.000540643,6.23E-05,0.168585021
423,59.038672,-0.010181505,0.026906006,312.799,0.209491687,0.000524719,6.20E-05,0.148736663
424,59.017254,0.012118454,0.026642768,312.822,0.209449215,0.000510608,6.02E-05,0.174441589
425,59.034069,0.015804001,0.027256384,312.847,0.209441765,0.000514051,5.97E-05,0.15987256
426,58.954412,-0.004734217,0.026987822,312.838,0.20947906,0.000533319,6.09E-05,0.172717619
427,58.929171,-0.031121624,0.027299777,312.793,0.209528068,0.000549016,6.38E-05,0.143173005
428,58.933832,-0.038689488,0.027224278,312.773,0.209545329,0.000538155,6.54E-05,0.113795832
429,58.935279,-0.035877515,0.027060426,312.766,0.209544162,0.000520499,6.42E-05,0.173337345
430,58.85602,-0.013085708,0.027350111,312.772,0.20949999,0.000510127,6.28E-05,0.168885737
431,58.838026,-0.007591231,0.027204028,312.772,0.209488869,0.000511916,6.20E-05,0.193358895
432,58.838306,-0.027074373,0.026776593,312.784,0.209525967,0.000527752,6.22E-05,0.179363871
433,58.757719,-0.04403443,0.026903942,312.785,0.209555624,0.000548427,6.38E-05,0.146781737
434,58.821467,-0.039353712,0.027404952,312.808,0.20954822,0.000530905,6.38E-05,0.144286423
435,58.757608,-0.02397179,0.027179698,312.81,0.209521307,0.000517339,6.13E-05,0.203390896
436,58.740727,0.008324733,0.027239813,312.825,0.209458318,0.000509823,5.82E-05,0.178537164
437,58.820062,0.009401789,0.027247192,312.849,0.209455904,0.000514027,5.63E-05,0.1847875
438,58.838186,-0.005121336,0.027008514,312.86,0.209479733,0.000540972,5.66E-05,0.196784435
439,58.838504,-0.016373115,0.027333859,312.835,0.209500016,0.000549155,5.84E-05,0.167059597
440,58.758237,-0.014368968,0.027328051,312.813,0.209500482,0.000526854,5.88E-05,0.147267174
441,58.740937,0.00057336,0.027115085,312.849,0.209473535,0.00051295,5.78E-05,0.234222956
442,58.740263,0.023007737,0.026885332,312.858,0.209428274,0.000509529,5.73E-05,0.217741454
443,58.740176,0.006324458,0.02709132,312.879,0.209458771,0.000525834,5.87E-05,0.195907485
444,58.654542,-0.017080943,0.026950833,312.876,0.209500131,0.000551973,6.19E-05,0.186606262
445,58.636478,-0.028880796,0.02740417,312.871,0.209521865,0.000553213,6.54E-05,0.128198034
446,58.636628,-0.025062713,0.027125086,312.857,0.2095184,0.000533742,6.65E-05,0.188494031
447,58.556651,0.001140122,0.02716055,312.834,0.209467999,0.000520985,6.56E-05,0.187970352
448,58.618881,0.029565311,0.027139303,312.821,0.209411105,0.000517035,6.51E-05,0.123298299
449,58.556476,0.01781627,0.027057713,312.793,0.209431517,0.000532015,6.59E-05,0.147244506
450,58.53865,-0.001498685,0.027279791,312.798,0.209465767,0.000553439,6.79E-05,0.158718962
451,58.538726,-0.002371373,0.02719016,312.811,0.209467911,0.000546488,7.10E-05,0.179488745
452,58.458248,0.005577772,0.026633359,312.839,0.209454789,0.000531309,7.08E-05,0.159851416
453,58.441218,0.020085333,0.026984487,312.821,0.209428134,0.000519629,6.94E-05,0.172230721
454,58.441434,0.031504062,0.026955352,312.834,0.209404676,0.000520306,6.90E-05,0.162795585
455,58.441314,0.006111628,0.027279366,312.82,0.209453254,0.000536042,7.00E-05,0.174542156
456,58.441507,-0.014458753,0.026838976,312.842,0.20949031,0.0005562,7.25E-05,0.168118943
457,58.441858,-0.020961073,0.027250483,312.85,0.209503607,0.000549458,7.50E-05,0.167485228
458,58.356837,-0.011628812,0.026930453,312.859,0.209489527,0.000528997,7.42E-05,0.192243351
459,58.337077,0.009767021,0.027068745,312.881,0.209448453,0.000517967,7.30E-05,0.191035563
460,58.256419,0.025842293,0.027367658,312.892,0.209415644,0.000521935,7.22E-05,0.164757106
461,58.239125,0.009012217,0.027006145,312.906,0.209444688,0.000543211,7.29E-05,0.186184826
462,58.239191,-0.007642201,0.027128958,312.907,0.209475229,0.000557282,7.44E-05,0.18235263
463,58.238963,-0.01825703,0.027104928,312.887,0.209499383,0.000543681,7.54E-05,0.161040105
464,58.239751,-0.008652751,0.026872097,312.883,0.209484509,0.000525717,7.32E-05,0.20673262
465,58.238877,0.015164533,0.02726455,312.883,0.209438384,0.000517436,7.12E-05,0.193597147
466,58.238789,0.017358355,0.027146488,312.889,0.209433004,0.000522933,7.01E-05,0.216108369
467,58.159839,0.001716907,0.026985192,312.887,0.209459781,0.000546248,7.06E-05,0.212865908
468,58.140954,-0.010533914,0.027061195,312.859,0.209480194,0.000563631,7.34E-05,0.261342921
469,58.141623,-0.01045796,0.027087676,312.839,0.20948285,0.000549098,7.40E-05,0.221458273
470,58.05641,0.003504887,0.027391517,312.829,0.209458823,0.000531413,7.21E-05,0.207960728
471,58.090235,0.027117668,0.026966672,312.83,0.209412282,0.00052488,7.03E-05,0.218055036
472,58.134955,0.022930658,0.027290016,312.85,0.209419867,0.000532901,7.00E-05,0.254986342
473,58.055861,0.001297528,0.027436701,312.838,0.209457952,0.000558189,7.12E-05,0.233755313
474,57.979646,-0.015407246,0.027173721,312.824,0.209490225,0.000561235,7.42E-05,0.240963997
475,58.025163,-0.009441884,0.02708789,312.852,0.209481505,0.000544797,7.45E-05,0.230877876
476,58.038128,0.007968887,0.026943793,312.843,0.209449888,0.000528485,7.29E-05,0.182903319
477,57.916323,0.03593573,0.026978632,312.841,0.209393477,0.000524394,7.28E-05,0.180352888
478,57.930408,0.028825415,0.02702733,312.851,0.209405781,0.000534311,7.37E-05,0.223586343
479,57.939035,-4.88E-05,0.027071001,312.839,0.209458748,0.000560494,7.54E-05,0.228235116
480,57.929016,-0.012327137,0.027067446,312.81,0.209482993,0.000562123,7.68E-05,0.203244443
481,57.853414,-0.007665889,0.027183066,312.778,0.209476713,0.000546633,7.66E-05,0.212723522
482,57.837429,0.012002843,0.026864383,312.781,0.209440795,0.000529273,7.45E-05,0.221812434
483,57.755849,0.029345595,0.026868507,312.77,0.209406233,0.000525984,7.33E-05,0.154502821
484,57.738193,0.014550558,0.027283929,312.761,0.2094339,0.000538135,7.53E-05,0.199779109
485,57.738699,-0.00525047,0.026974086,312.78,0.2094688,0.00055888,7.81E-05,0.326707845
486,57.738759,-0.021408939,0.026993319,312.796,0.209499986,0.000561366,8.21E-05,0.254494402
487,57.738892,-0.016830312,0.027056037,312.796,0.209494057,0.000545207,8.17E-05,0.196362893
488,57.738775,-0.004330408,0.026888851,312.821,0.209471193,0.000535221,8.02E-05,0.230740768
489,57.657636,0.007209078,0.027156105,312.829,0.209447309,0.000538228,7.93E-05,0.243462028
490,57.640415,-0.010689016,0.026866444,312.838,0.209480427,0.00055442,7.97E-05,0.232497739
491,57.640167,-0.028712901,0.026875963,312.803,0.209512799,0.000572154,8.25E-05,0.20898802
492,57.64001,-0.032668272,0.026755219,312.806,0.209523726,0.000557826,8.39E-05,0.206388919
493,57.639918,-0.015838991,0.026754044,312.819,0.209492144,0.000545041,8.25E-05,0.195782652
494,57.640054,0.008265027,0.026894137,312.855,0.209445796,0.000533639,7.97E-05,0.216635319
495,57.556074,0.015828298,0.027390705,312.868,0.209430751,0.00053715,7.79E-05,0.214278423
496,57.537277,-0.004195756,0.027423587,312.884,0.209467807,0.000551751,7.87E-05,0.221404177
497,57.537143,-0.021031574,0.027304532,312.888,0.209496746,0.000570304,8.24E-05,0.242358012
498,57.537486,-0.023478919,0.027159744,312.875,0.209503664,0.000557148,8.54E-05,0.262488481
499,57.537494,-0.00964508,0.026962987,312.872,0.209479104,0.000540012,8.58E-05,0.270284375
500,57.537855,0.020552033,0.027225389,312.84,0.209419181,0.000533166,8.54E-05,0.275869836
501,57.538013,0.020822718,0.027053521,312.823,0.209416971,0.000539879,8.54E-05,0.235136985
502,57.456504,-0.000789043,0.027186359,312.85,0.209455351,0.000565021,8.68E-05,0.231345639
503,57.439038,-0.01501681,0.027368049,312.845,0.209480816,0.000576385,8.94E-05,0.227886637
504,57.358095,-0.014168117,0.026887168,312.861,0.209483053,0.000559941,8.94E-05,0.274733268
505,57.33935,0.001421423,0.027092783,312.878,0.209454551,0.000546441,8.74E-05,0.29314983
506,57.338873,0.031915454,0.027288986,312.915,0.209394398,0.00054161,8.57E-05,0.25552063
507,57.338713,0.026512124,0.027434614,312.892,0.209403691,0.00055119,8.55E-05,0.229188486
508,57.254977,0.006375643,0.027309828,312.919,0.209439763,0.000569298,8.74E-05,0.215199293
509,57.235999,-0.006529082,0.027093346,312.947,0.209462816,0.000578318,9.11E-05,0.269596724
510,57.236505,-0.003152698,0.027365999,312.965,0.20945976,0.000558105,9.21E-05,0.256804504
511,57.236333,0.0092694,0.027234244,312.947,0.209437948,0.000543068,9.14E-05,0.28139199
512,57.236192,0.025656593,0.027465034,312.913,0.209405637,0.000541383,9.10E-05,0.297622541
513,57.156506,0.012792472,0.026983968,312.872,0.209428024,0.000555456,9.13E-05,0.280194161
514,57.139895,-0.007122496,0.026953452,312.85,0.209464225,0.00057549,9.24E-05,0.281422558
515,57.139912,-0.024723565,0.026983639,312.857,0.209499238,0.00057749,9.42E-05,0.264161611
516,57.140362,-0.020676408,0.0269672,312.857,0.209495255,0.000557809,9.37E-05,0.229178264
517,57.140463,5.17E-05,0.027407871,312.845,0.209456605,0.00054234,9.20E-05,0.284367619
518,57.05832,0.015271371,0.027177,312.854,0.209425537,0.000543486,9.17E-05,0.288834523
519,57.040471,-0.004776456,0.026968365,312.854,0.209463799,0.000554374,9.25E-05,0.286753097
520,56.955278,-0.021777981,0.026790132,312.869,0.209493016,0.000578689,9.49E-05,0.261897174
521,56.936522,-0.027554659,0.027461271,312.885,0.209504773,0.000570899,9.61E-05,0.377080675
522,56.936593,-0.012869186,0.027192246,312.89,0.209480233,0.000551028,9.44E-05,0.333998588
523,57.022386,0.011788164,0.02681193,312.889,0.209432239,0.000543057,9.21E-05,0.279544808
524,56.920496,0.021703862,0.027142406,312.869,0.209410316,0.000553396,9.17E-05,0.252706467
525,56.928132,0.010689305,0.027261902,312.847,0.209429028,0.000568875,9.33E-05,0.270012668
526,56.936732,-0.001550533,0.027335807,312.827,0.209448809,0.000588014,9.63E-05,0.30030768
527,56.807644,-0.004567325,0.026863651,312.824,0.20945661,0.000575969,9.91E-05,0.275054406
528,56.829191,0.010867613,0.026843614,312.803,0.20942867,0.000558235,9.88E-05,0.275070782
529,56.757849,0.034885498,0.026953503,312.833,0.209381631,0.000548772,9.84E-05,0.311174727
530,56.69328,0.04422248,0.027026483,312.851,0.209361721,0.000553198,9.86E-05,0.357757507
531,56.730162,0.022456185,0.026909469,312.85,0.209399854,0.000580262,0.000100078,0.253471642
532,56.740218,0.002537572,0.026863474,312.833,0.209437925,0.000589947,0.000102398,0.330838624
533,56.730037,0.001141615,0.027177804,312.819,0.209444138,0.000572383,0.000103463,0.326977474
534,56.738274,0.014041784,0.026876858,312.804,0.209421552,0.000555826,0.000102023,0.305619365
535,56.656236,0.038112957,0.027146526,312.838,0.209374917,0.000549361,9.99E-05,0.238267801
536,56.63679,0.034651351,0.027678272,312.82,0.20938128,0.00056046,9.91E-05,0.301703626
537,56.557599,0.014647107,0.027312726,312.83,0.209417291,0.000575746,0.00010006,0.311413458
538,56.540148,0.001172487,0.027344419,312.841,0.209442389,0.000581898,0.000102611,0.306184113
539,56.539787,0.002315796,0.026925328,312.845,0.209442733,0.000567957,0.000103173,0.350560831
540,56.540084,0.019322874,0.027114144,312.848,0.209411677,0.000553972,0.000101299,0.326560523
541,56.459094,0.040616897,0.027371604,312.849,0.20936917,0.000555175,0.000100202,0.350152263
542,56.441496,0.029858917,0.026880297,312.849,0.209387996,0.000563643,0.000100273,0.361724571
543,56.441941,0.002797477,0.026764266,312.829,0.209437777,0.000588924,0.000101836,0.357464638
544,56.44191,-0.002859853,0.026784548,312.839,0.209447483,0.000593741,0.000104619,0.324251132
545,56.357135,0.003167634,0.026558876,312.854,0.209439399,0.000572898,0.000104506,0.359167303
546,56.337153,0.029855836,0.027196878,312.848,0.209388486,0.000559503,0.000103452,0.333836767
547,56.337646,0.042910543,0.027620638,312.812,0.209363527,0.000558634,0.000103291,0.317912294
548,56.337494,0.032786796,0.02740237,312.786,0.20938014,0.000570976,0.000104854,0.274411171
549,56.337277,0.015212712,0.027469972,312.83,0.209410473,0.000591133,0.000107658,0.377754544
550,56.33732,0.006042766,0.026630012,312.845,0.209426905,0.000592094,0.000111801,0.364196559
551,56.337488,0.014006996,0.027338485,312.852,0.209415994,0.000568617,0.000111962,0.387309729
552,56.256557,0.035725604,0.027416464,312.879,0.209374682,0.00055796,0.000111492,0.434551184
553,56.2399,0.054202175,0.027159719,312.877,0.209336042,0.000559147,0.000111784,0.240694484
554,56.239968,0.039972816,0.02722077,312.867,0.209362103,0.000572043,0.000112896,0.319319354
555,56.155669,0.020677715,0.027491949,312.889,0.209395697,0.000595347,0.000116136,0.367922938
556,56.136031,0.014841306,0.027309709,312.883,0.209407209,0.000591836,0.000118332,0.38787753
557,56.054365,0.023727513,0.026976339,312.887,0.209392363,0.000574697,0.000117926,0.372127805
558,56.036481,0.04827936,0.027630079,312.886,0.209346993,0.000564735,0.000116438,0.365090845
559,56.036951,0.05413132,0.027502552,312.855,0.209333671,0.000570847,0.000115945,0.313825446
560,56.036898,0.026126708,0.026997535,312.862,0.20938584,0.000585032,0.000116431,0.373015933
561,56.036334,0.007397244,0.027170731,312.873,0.209419425,0.000603551,0.00011925,0.364595523
562,56.036602,0.005042726,0.027084272,312.88,0.209425627,0.000593194,0.000121349,0.308309895
563,55.956723,0.016808412,0.027125462,312.852,0.209406326,0.000572273,0.000120564,0.309074426
564,55.938612,0.041585668,0.027375887,312.852,0.209358621,0.000564207,0.000119631,0.322615348
565,55.938427,0.041494022,0.027541315,312.863,0.209358291,0.000569855,0.000119153,0.255700235
566,55.938394,0.020307249,0.026867919,312.891,0.209396146,0.000585804,0.000120037,0.343056609
567,55.855347,0.013832395,0.027488222,312.91,0.209405595,0.000603134,0.000122586,0.337595701
568,55.836997,0.0143716,0.027281456,312.961,0.209404728,0.000597081,0.000124995,0.332753502
569,55.837132,0.029739056,0.02732619,312.955,0.209378114,0.000576887,0.000124444,0.401061921
570,55.755123,0.051991906,0.02692251,312.941,0.209332521,0.00057148,0.000124821,0.37759432
571,55.737527,0.044567289,0.027322363,312.928,0.209345674,0.000584834,0.000126659,0.408759618
572,55.737799,0.024195253,0.027185573,312.921,0.209381566,0.000604268,0.00012957,0.336805366
573,55.657454,0.01166848,0.027338472,312.922,0.209405327,0.000607714,0.000132805,0.262002689
574,55.639091,0.014113876,0.027216535,312.952,0.209402371,0.000596484,0.000133493,0.377333616
575,55.638873,0.033091906,0.027131592,313.01,0.209368423,0.000576943,0.000131439,0.434017603
576,55.556044,0.061646704,0.027455718,313.022,0.209313186,0.000571923,0.000130246,0.310116246
