Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
288,54.43458,-0.020773623,0.02730156,312.494,0.209531598,0.000532947,4.86E-05,0.150188162
289,54.42566,-0.020654105,0.027050312,312.488,0.209534186,0.000518612,5.02E-05,0.176028866
290,54.351259,0.000415477,0.027102224,312.533,0.209495428,0.000500302,4.89E-05,0.183839248
291,54.418302,0.02505019,0.027210083,312.548,0.20944669,0.000495338,4.81E-05,0.146739166
292,54.353112,0.023576648,0.027029375,312.556,0.209447149,0.000505038,4.87E-05,0.15259759
293,54.336169,0.007974913,0.027126034,312.566,0.209474115,0.000527848,4.93E-05,0.158651432
294,54.335862,-0.00394523,0.027208922,312.555,0.209496482,0.000534457,5.08E-05,0.194015328
295,54.335892,-0.003494901,0.027710424,312.533,0.209499892,0.000514267,5.01E-05,0.163038641
296,54.255789,0.007452435,0.02727943,312.519,0.209481919,0.000500289,4.68E-05,0.162866505
297,54.31891,0.028122825,0.027419316,312.543,0.209442023,0.000496065,4.44E-05,0.167471484
298,54.255665,0.018370642,0.027401746,312.543,0.209459316,0.000509276,4.32E-05,0.134675285
299,54.238645,-0.002358386,0.02716539,312.537,0.209496517,0.000531151,4.34E-05,0.160883745
300,54.239011,-0.013302457,0.027502043,312.53,0.209517664,0.000532386,4.49E-05,0.171325963
301,54.239089,-0.007821277,0.027276964,312.506,0.209511567,0.000511538,4.37E-05,0.173298238
302,54.153038,0.019624318,0.027019023,312.498,0.2094594,0.000497716,4.10E-05,0.174594304
303,54.135362,0.038989057,0.027126847,312.492,0.209420147,0.000498912,4.01E-05,0.133906982
304,54.135208,0.024669943,0.027646186,312.478,0.209447804,0.000509537,4.08E-05,0.16925193
305,54.1358,0.004843064,0.027270059,312.496,0.209481397,0.000532854,4.38E-05,0.164884117
306,54.135702,-0.003400614,0.027478314,312.511,0.209497944,0.000528355,4.69E-05,0.154695422
307,54.135501,-0.005568997,0.027248833,312.513,0.209506261,0.000509655,4.70E-05,0.178148301
308,54.135393,0.014986895,0.027159666,312.539,0.209467512,0.000496475,4.62E-05,0.154402461
309,54.053708,0.035432207,0.02730315,312.522,0.209426269,0.000496357,4.63E-05,0.130274968
310,54.03718,0.019562223,0.027296184,312.506,0.209454171,0.000514702,4.74E-05,0.192819799
311,54.037044,0.000566087,0.026944944,312.496,0.209487643,0.000535154,4.94E-05,0.166678774
312,54.036844,-0.004447781,0.027353618,312.505,0.209498736,0.000527491,5.13E-05,0.170037644
313,54.037274,0.013863652,0.027121506,312.491,0.209466771,0.000505024,4.97E-05,0.181987554
314,53.955213,0.039088065,0.027261257,312.496,0.20941822,0.000495534,4.83E-05,0.151594623
315,53.938623,0.046294059,0.027423715,312.503,0.209403069,0.000501349,4.79E-05,0.150893949
316,53.938905,0.025431671,0.027012593,312.491,0.209440579,0.000518612,4.84E-05,0.149749073
317,53.938379,0.003020117,0.027527699,312.519,0.209482589,0.000535661,4.95E-05,0.179110163
318,53.938327,-0.002752617,0.027387056,312.5,0.209497524,0.000519033,5.00E-05,0.197786948
319,53.938724,0.009459384,0.026992992,312.505,0.209476839,0.000502179,4.80E-05,0.153544433
320,53.85396,0.033142496,0.026737221,312.494,0.209429931,0.000495459,4.55E-05,0.165459923
321,53.836867,0.03236338,0.026911767,312.493,0.20943034,0.000503619,4.53E-05,0.174427264
322,53.836699,0.011345477,0.026997145,312.486,0.209468293,0.000526618,4.67E-05,0.157696232
323,53.836346,-0.002394759,0.026869843,312.493,0.209494343,0.000531117,5.01E-05,0.169150947
324,53.754061,-0.001625552,0.027059081,312.496,0.209496273,0.000513221,5.07E-05,0.139520313
325,53.818955,0.012773689,0.027068241,312.505,0.209469833,0.000501687,4.91E-05,0.155274916
326,53.754637,0.0358419,0.027177705,312.525,0.209425226,0.000495575,4.64E-05,0.155497146
327,53.737002,0.029449499,0.027167611,312.548,0.209437028,0.000503824,4.48E-05,0.166053358
328,53.737218,0.00859004,0.027153947,312.57,0.209474012,0.000529593,4.50E-05,0.183332532
329,53.737339,-0.003737239,0.027733486,312.603,0.209496879,0.000536711,4.66E-05,0.190330925
330,53.728953,-0.000250604,0.027169071,312.607,0.209493905,0.00051695,4.71E-05,0.1901237
331,53.735654,0.018012165,0.027289395,312.617,0.209461419,0.000498362,4.54E-05,0.129237971
332,53.655032,0.037758725,0.027027473,312.614,0.209421122,0.000497081,4.49E-05,0.161332542
333,53.593428,0.018013448,0.027412439,312.634,0.20945967,0.000506996,4.57E-05,0.189127471
334,53.629041,-0.004879211,0.027099985,312.612,0.209500097,0.000532664,4.70E-05,0.167326714
335,53.638061,-0.021406664,0.026838093,312.58,0.209534067,0.00053031,4.89E-05,0.146811619
336,53.508534,-0.016651676,0.02682157,312.582,0.209529729,0.000507358,4.71E-05,0.184432516
337,53.52695,0.001645804,0.027130091,312.613,0.209495091,0.000496184,4.51E-05,0.187574899
338,53.536487,0.011198325,0.027195552,312.611,0.209475287,0.00049872,4.47E-05,0.140111552
339,53.515096,-0.007500009,0.027390389,312.593,0.209509737,0.000513817,4.55E-05,0.177796835
340,53.448988,-0.019332926,0.0273712,312.588,0.209528556,0.000534043,4.80E-05,0.15903381
341,53.436956,-0.023375163,0.027072371,312.592,0.209538413,0.000524462,5.04E-05,0.147859885
342,53.517103,-0.014837231,0.027075165,312.61,0.209525062,0.000507479,4.89E-05,0.175331441
343,53.535512,0.015506308,0.02735732,312.634,0.20946673,0.000496676,4.59E-05,0.157962606
344,53.454885,0.02847103,0.027582062,312.636,0.209441435,0.000497411,4.42E-05,0.167539133
345,53.436859,0.008864364,0.027322977,312.627,0.209477048,0.000514774,4.39E-05,0.134970631
346,53.436545,-0.009583752,0.026957019,312.628,0.209509652,0.000535016,4.60E-05,0.125399307
347,53.436893,-0.013214613,0.026946854,312.642,0.209518728,0.000524863,4.75E-05,0.194512513
348,53.436516,-0.002421543,0.026783324,312.676,0.209501769,0.00050327,4.57E-05,0.134917151
349,53.437183,0.021102354,0.026996274,312.665,0.209455785,0.000495295,4.41E-05,0.153654225
350,53.437111,0.032414517,0.026843388,312.639,0.209431662,0.000499365,4.33E-05,0.188926247
351,53.354595,0.005865678,0.026858181,312.672,0.20948099,0.000523564,4.41E-05,0.193053346
352,53.337581,-0.011176982,0.0272044,312.691,0.20951218,0.00053684,4.64E-05,0.173721564
353,53.337643,-0.012021989,0.027541226,312.682,0.209516882,0.000518683,4.79E-05,0.178465771
354,53.253456,0.000197017,0.02727609,312.672,0.209496591,0.000501538,4.61E-05,0.177099014
355,53.235751,0.025281883,0.027466518,312.689,0.209447869,0.000495884,4.44E-05,0.18511858
356,53.235193,0.022342415,0.026979351,312.632,0.209451279,0.000503524,4.47E-05,0.172859762
357,53.235597,0.000413881,0.027150798,312.614,0.209490135,0.000529121,4.68E-05,0.178088194
358,53.235327,-0.013259214,0.027073625,312.602,0.209515806,0.000535208,4.95E-05,0.195742516
359,53.235096,-0.010957322,0.027240537,312.611,0.209515017,0.000514216,5.06E-05,0.211586956
360,53.153934,0.006820697,0.027009482,312.666,0.209482903,0.000498006,4.86E-05,0.188497253
361,53.137819,0.036059798,0.027544409,312.664,0.209425354,0.000495878,4.74E-05,0.178586867
362,53.219304,0.026802939,0.026853254,312.653,0.209440593,0.000506467,4.66E-05,0.175842047
363,53.155253,0.006085139,0.027005296,312.614,0.209478024,0.000529744,4.78E-05,0.171694976
364,53.137692,-0.004316331,0.027001145,312.593,0.209498229,0.000533357,4.88E-05,0.191703701
365,53.137982,0.000320305,0.02702844,312.596,0.20949268,0.000517126,4.72E-05,0.161515753
366,53.137988,0.019616209,0.027070616,312.61,0.209457425,0.000500373,4.54E-05,0.147833164
367,53.137972,0.032235801,0.026945399,312.631,0.209432622,0.000496081,4.43E-05,0.146871804
368,53.137668,0.014205302,0.026407234,312.662,0.209465404,0.000512203,4.50E-05,0.201032498
369,53.137834,-0.00599436,0.027491835,312.662,0.209501981,0.000534117,4.68E-05,0.159428878
370,53.137727,-0.013716846,0.027389361,312.679,0.209518196,0.000526712,4.95E-05,0.165064551
371,53.051235,0.001580724,0.027367141,312.691,0.209491748,0.000507099,4.86E-05,0.197020172
372,53.03337,0.02432412,0.027122442,312.706,0.209447764,0.000498437,4.70E-05,0.160165657
373,53.033628,0.030594498,0.027123258,312.722,0.209435991,0.000496734,4.51E-05,0.173017291
374,53.03333,0.01048029,0.027162638,312.738,0.209473125,0.0005156,4.49E-05,0.181204822
375,52.952651,-0.008032921,0.027283408,312.746,0.209506243,0.000534701,4.63E-05,0.136864178
376,52.93612,-0.012665759,0.026694268,312.731,0.209518756,0.000521378,4.69E-05,0.14271198
377,52.935792,-0.003549665,0.026646897,312.712,0.209503405,0.000506772,4.57E-05,0.211263386
378,52.935545,0.023380079,0.027213141,312.72,0.209451614,0.000496441,4.31E-05,0.186482847
379,52.854174,0.034563713,0.026764675,312.745,0.209426826,0.000501729,4.24E-05,0.194911279
380,52.837821,0.016160546,0.026906773,312.758,0.209461393,0.000517202,4.35E-05,0.161330903
381,52.837868,-0.001710023,0.027257456,312.749,0.209491713,0.000541893,4.69E-05,0.177515222
382,52.83756,-0.003292999,0.027050156,312.734,0.209498075,0.000524473,4.85E-05,0.175209007
383,52.816351,0.008367384,0.02676273,312.752,0.209477425,0.000511001,4.70E-05,0.144079728
384,52.833182,0.031779159,0.026798755,312.796,0.209431316,0.000503516,4.52E-05,0.181407104
385,52.751036,0.032255174,0.026715262,312.797,0.209428953,0.000510975,4.41E-05,0.156895181
386,52.688586,0.004932043,0.026769268,312.795,0.20948212,0.000527448,4.39E-05,0.163629858
387,52.810653,-0.012115935,0.027092636,312.774,0.209513165,0.000542728,4.58E-05,0.217493899
388,52.750922,-0.011842446,0.027131285,312.751,0.209515856,0.000524462,4.74E-05,0.203716479
389,52.689511,0.002469344,0.027374317,312.729,0.209489836,0.000509841,4.73E-05,0.193667313
390,52.7239,0.026128842,0.027261177,312.77,0.209444588,0.000497498,4.69E-05,0.193893043
391,52.733207,0.018927404,0.026840764,312.782,0.209456298,0.000506796,4.79E-05,0.195859522
392,52.643875,-0.001624914,0.026919882,312.806,0.209493985,0.00052521,5.01E-05,0.208905028
393,52.633356,-0.014552223,0.027217782,312.84,0.209515926,0.000540277,5.33E-05,0.214430752
394,52.63463,-0.011915739,0.026795328,312.836,0.209514088,0.000524719,5.37E-05,0.208183939
395,52.635112,0.003523533,0.026979371,312.813,0.209485972,0.000508679,5.27E-05,0.177008106
396,52.555799,0.025303408,0.02662742,312.816,0.209442014,0.000504469,5.14E-05,0.211297204
397,52.53922,0.01563069,0.027102417,312.839,0.20946145,0.000509832,5.17E-05,0.196356926
398,52.61889,-0.004091052,0.027203579,312.836,0.209497035,0.000529373,5.31E-05,0.169707961
399,52.555241,-0.007450216,0.02714926,312.821,0.209501956,0.000534365,5.57E-05,0.211649311
400,52.539281,0.004960993,0.027495272,312.834,0.209479881,0.000519189,5.60E-05,0.20651352
401,52.538867,0.029218086,0.027509408,312.858,0.209434783,0.000505286,5.39E-05,0.183907962
402,52.539155,0.04551654,0.027304304,312.897,0.209401836,0.00050436,5.31E-05,0.208592278
403,52.45301,0.029390447,0.027415308,312.888,0.209430943,0.000522148,5.32E-05,0.212276065
404,52.434042,0.009779484,0.027299567,312.883,0.209465959,0.000541185,5.45E-05,0.191222588
405,52.433961,0.003260636,0.027305874,312.871,0.209479675,0.000537141,5.55E-05,0.202613637
406,52.352162,0.011372047,0.027141907,312.869,0.209468081,0.000516625,5.36E-05,0.196750936
407,52.33503,0.033062661,0.026772357,312.869,0.209426392,0.000504094,5.13E-05,0.207437609
408,52.335259,0.044380587,0.026678951,312.858,0.209402621,0.000506001,5.04E-05,0.221228777
409,52.33477,0.01831384,0.02730945,312.838,0.209454529,0.000519021,5.11E-05,0.198361576
410,52.334891,-0.001949111,0.027464161,312.844,0.209489646,0.000541998,5.41E-05,0.164601567
411,52.254265,-0.005487891,0.027168187,312.849,0.20949899,0.000528299,5.64E-05,0.286158664
412,52.238153,0.004645586,0.027159751,312.874,0.209481603,0.000513037,5.63E-05,0.218615577
413,52.238348,0.027714669,0.027321362,312.881,0.209436056,0.000509576,5.53E-05,0.179744649
414,52.237942,0.030633224,0.026660114,312.884,0.209427081,0.000516401,5.56E-05,0.205981171
415,52.238149,0.011467925,0.027113975,312.869,0.20946436,0.000528182,5.67E-05,0.171865872
416,52.237985,0.003276686,0.027113337,312.879,0.209477646,0.000541883,5.83E-05,0.200839062
417,52.237861,0.00451534,0.027400536,312.909,0.209478474,0.00052676,5.80E-05,0.201678625
418,52.238303,0.022055481,0.02697639,312.914,0.209446963,0.00050939,5.53E-05,0.234983351
419,52.237861,0.050444509,0.026865567,312.927,0.209390536,0.000503174,5.28E-05,0.244551437
420,52.238137,0.048607244,0.027019731,312.919,0.209393538,0.000511782,5.15E-05,0.242613018
421,52.152082,0.028288252,0.027286683,312.914,0.209432037,0.000527194,5.27E-05,0.236259239
422,52.135599,0.014399326,0.027320021,312.908,0.209456203,0.000540806,5.60E-05,0.192380452
423,52.135242,0.016081466,0.027036897,312.891,0.209455952,0.000522233,5.72E-05,0.254103828
424,52.135675,0.030649018,0.026651488,312.867,0.209427794,0.000511515,5.63E-05,0.245769684
425,52.053852,0.05203024,0.026857717,312.855,0.209384368,0.000510869,5.64E-05,0.231785252
426,52.03629,0.04357441,0.026750531,312.84,0.209399082,0.00052078,5.72E-05,0.135014226
427,52.036058,0.022900458,0.027373798,312.778,0.209437611,0.000543754,5.85E-05,0.16299325
428,52.036332,0.01232308,0.027648162,312.759,0.20945847,0.000542742,6.13E-05,0.315595659
429,52.036624,0.016262958,0.027506381,312.744,0.209453724,0.000527332,6.11E-05,0.219611272
430,51.954787,0.034738726,0.027201912,312.754,0.209419385,0.000513097,5.94E-05,0.238653482
431,51.938567,0.053524457,0.027153466,312.768,0.209381544,0.000511395,5.88E-05,0.235531792
432,51.938794,0.038513851,0.027049097,312.78,0.209407802,0.0005288,5.99E-05,0.210778858
433,51.937404,0.019244856,0.027112226,312.761,0.20944289,0.000547198,6.14E-05,0.261477415
434,51.938309,0.011138045,0.027408062,312.77,0.209459434,0.000544535,6.37E-05,0.31295802
435,51.852909,0.017302847,0.027048325,312.786,0.209451133,0.000524061,6.28E-05,0.283006621
436,51.798147,0.046418955,0.027646769,312.756,0.209397037,0.000512421,6.01E-05,0.258533993
437,51.827695,0.06239389,0.027195055,312.789,0.209363952,0.000512209,5.76E-05,0.237352364
438,51.835161,0.045885497,0.027095599,312.803,0.209393884,0.000529662,5.65E-05,0.276368343
439,51.699749,0.026709932,0.027196145,312.797,0.209428461,0.000550611,5.75E-05,0.262774265
440,51.725373,0.020577216,0.026773874,312.819,0.209440683,0.000545226,5.96E-05,0.231084719
441,51.735832,0.03040341,0.026849271,312.813,0.20942522,0.000524704,5.86E-05,0.21310599
442,51.707922,0.047023192,0.027167547,312.818,0.209394967,0.000512997,5.75E-05,0.266366759
443,51.7294,0.05108428,0.026858158,312.813,0.209385022,0.000514985,5.77E-05,0.298373994
444,51.735888,0.032151593,0.027182583,312.824,0.209421095,0.000529974,5.93E-05,0.317327466
445,51.650188,0.006148697,0.027398127,312.807,0.20946743,0.000556962,6.21E-05,0.274526548
446,51.637316,0.00164375,0.027117,312.821,0.209479121,0.000541612,6.38E-05,0.260249127
447,51.63799,0.013356701,0.026796737,312.798,0.209458399,0.000525691,6.34E-05,0.273878148
448,51.638753,0.036533572,0.027082657,312.777,0.20941314,0.000518805,6.25E-05,0.290554683
449,51.553688,0.03796725,0.027082828,312.782,0.20940973,0.000520765,6.27E-05,0.290715482
450,51.53745,0.017262461,0.027164368,312.787,0.209447778,0.000538989,6.41E-05,0.310954543
451,51.536996,0.009353887,0.027161888,312.78,0.209458711,0.000558407,6.73E-05,0.246031789
452,51.536715,0.011461988,0.027464912,312.76,0.209457386,0.000544023,6.82E-05,0.353844042
453,51.537213,0.026161105,0.027345538,312.787,0.209432017,0.000525589,6.65E-05,0.358671321
454,51.454867,0.049443693,0.027368368,312.819,0.209387034,0.00051883,6.48E-05,0.279055193
455,51.437856,0.044871573,0.0271586,312.809,0.209394332,0.000525385,6.44E-05,0.266417095
456,51.437402,0.02339421,0.026940671,312.813,0.209433199,0.000545522,6.51E-05,0.324838546
457,51.437597,0.010449916,0.027081819,312.807,0.209457485,0.000551951,6.81E-05,0.294239997
458,51.437736,0.005147293,0.027145791,312.817,0.209471244,0.000536921,6.88E-05,0.338359965
459,51.437981,0.020482572,0.026999953,312.836,0.209443264,0.000522451,6.75E-05,0.334899865
460,51.351202,0.041658082,0.027295198,312.842,0.209401377,0.000521012,6.68E-05,0.248038658
461,51.334205,0.030537716,0.0274208,312.848,0.209422831,0.000527525,6.68E-05,0.368833751
462,51.334069,0.014977384,0.026995191,312.841,0.209447774,0.000552073,6.91E-05,0.293404847
463,51.334416,0.009167707,0.027123556,312.858,0.209459643,0.000548553,7.16E-05,0.274268418
464,51.253855,0.013396857,0.027009446,312.864,0.209453778,0.000535768,7.10E-05,0.271818098
465,51.237173,0.038608592,0.027315022,312.873,0.209406392,0.000523426,6.89E-05,0.277096891
466,51.237373,0.059678544,0.027000435,312.891,0.209363341,0.000519433,6.84E-05,0.387178754
467,51.154674,0.045335271,0.027337673,312.875,0.209390334,0.000534839,6.93E-05,0.329892985
468,51.1376,0.024694007,0.027202609,312.869,0.209426028,0.000559073,7.13E-05,0.315291986
469,51.137554,0.017390506,0.026977761,312.852,0.209440618,0.000553046,7.49E-05,0.323516642
470,51.1374,0.025375653,0.027013117,312.846,0.209427769,0.000536622,7.49E-05,0.364513574
471,51.137294,0.045384902,0.027369764,312.83,0.209390381,0.000527308,7.37E-05,0.313737015
472,51.137657,0.049535097,0.027321624,312.821,0.209380934,0.000530652,7.42E-05,0.340566646
473,51.05189,0.0299962,0.027012856,312.822,0.209417117,0.000541127,7.56E-05,0.233230669
474,51.033582,0.011679777,0.027276168,312.83,0.209448973,0.000564815,7.82E-05,0.33154805
475,51.033871,0.013725321,0.027013524,312.822,0.209445583,0.000555522,8.08E-05,0.253821193
476,51.033781,0.026396921,0.027146391,312.807,0.209424194,0.000537005,7.97E-05,0.350638898
477,51.033291,0.050004742,0.027210109,312.793,0.209378686,0.000528205,7.83E-05,0.321974847
478,50.95249,0.055695531,0.02752371,312.762,0.209367865,0.000532807,7.71E-05,0.280545254
479,50.93675,0.033845174,0.027156468,312.726,0.209405664,0.000555299,7.84E-05,0.290325589
480,50.936993,0.018578715,0.027468579,312.742,0.209434232,0.000564925,8.11E-05,0.365776567
481,50.856704,0.017518103,0.027537498,312.76,0.209439031,0.000550458,8.24E-05,0.425001647
482,50.838759,0.029949585,0.027091586,312.766,0.209416307,0.000538295,8.04E-05,0.379899934
483,50.83857,0.052717958,0.026699544,312.809,0.209369648,0.000534522,7.87E-05,0.41453995
484,50.83863,0.05984846,0.02700308,312.816,0.209355408,0.00054022,7.78E-05,0.371720814
485,50.838341,0.039338953,0.027115878,312.807,0.209391377,0.000569747,7.83E-05,0.400321165
486,50.810506,0.02535885,0.027129398,312.818,0.209417479,0.000577357,8.07E-05,0.365601936
487,50.832797,0.026767392,0.027166476,312.839,0.209418531,0.000558364,8.11E-05,0.362043493
488,50.751617,0.043124956,0.027198288,312.865,0.209389755,0.000539689,7.96E-05,0.344003247
489,50.692304,0.058064509,0.027007606,312.853,0.20935981,0.000535239,7.87E-05,0.280564742
490,50.644701,0.053199731,0.027083622,312.887,0.209366692,0.000550192,7.94E-05,0.345211552
491,50.636201,0.028581445,0.027666071,312.924,0.209413222,0.000570586,8.14E-05,0.338197413
492,50.679512,0.014734917,0.027187522,312.935,0.209438608,0.000575494,8.35E-05,0.406794759
493,50.645734,0.018024224,0.027127223,312.939,0.209435093,0.000558837,8.42E-05,0.341783547
494,50.636341,0.042434224,0.026844649,312.947,0.209387234,0.000547669,8.29E-05,0.372179736
495,50.625761,0.059351099,0.027205266,312.947,0.209355243,0.000543506,8.18E-05,0.255859211
496,50.633976,0.042829036,0.027361547,312.957,0.209386616,0.000556452,8.18E-05,0.439455195
497,50.636476,0.021917639,0.027269422,312.979,0.209423025,0.000580604,8.36E-05,0.352844592
498,50.555611,0.013490384,0.026858972,313.01,0.209440132,0.00057687,8.46E-05,0.411032646
499,50.539461,0.020850304,0.027268396,313.025,0.20943081,0.000555401,8.26E-05,0.358648622
500,50.452666,0.034274645,0.027294515,313.011,0.209407228,0.000543387,7.96E-05,0.361193245
501,50.433807,0.051539888,0.026847764,313.025,0.20937064,0.000544224,7.87E-05,0.272771614
502,50.434105,0.038199123,0.027267472,313.016,0.209394659,0.000564374,8.00E-05,0.360181192
503,50.434414,0.018407433,0.027022873,313.024,0.20942799,0.000588168,8.43E-05,0.3421061
504,50.434385,0.012374907,0.027035793,313.021,0.209440564,0.000582133,8.73E-05,0.386642907
505,50.434675,0.021312295,0.027150152,313.022,0.209426301,0.000563153,8.77E-05,0.391968326
506,50.353382,0.044417898,0.027432486,313.052,0.209381942,0.000557103,8.63E-05,0.48620081
507,50.336971,0.051725632,0.026966699,313.085,0.209364474,0.000562854,8.55E-05,0.37760943
508,50.336618,0.031288045,0.027203579,313.077,0.209401501,0.000586393,8.70E-05,0.339066979
509,50.336619,0.014111001,0.027638308,313.061,0.20943206,0.000605762,8.91E-05,0.368942885
510,50.2556,0.012930119,0.027617177,313.077,0.209435946,0.000595455,9.09E-05,0.347364656
511,50.153454,0.025363837,0.027457872,313.071,0.209415729,0.000574006,8.95E-05,0.387485547
512,50.220898,0.047449059,0.027547008,313.098,0.209373592,0.000566502,8.82E-05,0.467284635
513,50.239614,0.053057372,0.02736742,313.107,0.209359238,0.000577543,8.85E-05,0.517254787
514,50.239649,0.035867259,0.027084271,313.076,0.209387447,0.000601723,9.05E-05,0.563620348
515,50.239481,0.020111793,0.026538906,313.075,0.209415034,0.000614534,9.35E-05,0.438830536
516,50.239449,0.019967531,0.026942284,313.07,0.209419133,0.000595381,9.59E-05,0.456672033
517,50.153381,0.042273077,0.027313889,313.053,0.209377536,0.000581331,9.58E-05,0.411365222
518,50.136182,0.074363155,0.027204731,313.037,0.209313592,0.00057457,9.52E-05,0.397094221
519,50.136351,0.069252996,0.026849546,313.034,0.2093184,0.000590473,9.63E-05,0.492963551
520,50.136229,0.048907994,0.026941015,313.034,0.209356326,0.000608106,9.81E-05,0.441967167
521,50.054713,0.03504535,0.026758944,313.01,0.20937963,0.000625735,0.000100899,0.439841974
522,50.037039,0.037945975,0.026797746,313.005,0.209376721,0.000610724,0.000101408,0.485378631
523,50.037598,0.062492704,0.027091475,312.968,0.209330238,0.000599441,0.000100261,0.455370828
524,49.956051,0.084758225,0.027188627,312.984,0.209284881,0.000602906,9.97E-05,0.504760571
525,49.939086,0.073781542,0.027205331,312.978,0.20930374,0.000617817,0.000100952,0.405610084
526,49.853961,0.051009089,0.026823536,312.955,0.209341829,0.000645198,0.000103786,0.477321083
527,49.836275,0.04095086,0.027158811,312.913,0.209361801,0.000646612,0.000108136,0.467350322
528,49.836259,0.053744513,0.026880068,312.884,0.209338328,0.000627294,0.000109134,0.42312798
529,49.836729,0.075821051,0.027201548,312.893,0.209298682,0.000609846,0.000108367,0.363498744
530,49.756046,0.094101067,0.027418111,312.88,0.209264339,0.000604872,0.000107596,0.437579733
531,49.738176,0.079091507,0.027202263,312.903,0.209291518,0.000612537,0.000108241,0.576736145
532,49.738231,0.058751105,0.027167287,312.92,0.209328331,0.000631186,0.000109603,0.42103009
533,49.738188,0.051470257,0.026959702,312.959,0.209343653,0.000622684,0.00011096,0.484798125
534,49.738019,0.050944678,0.026918598,312.954,0.20934825,0.000607537,0.000109497,0.351301833
535,49.737911,0.072480086,0.02728608,312.953,0.209310407,0.000591586,0.000106479,0.530529729
536,49.653154,0.076836593,0.027188903,312.938,0.209302578,0.000586275,0.000105196,0.465409307
537,49.635026,0.049559191,0.027260092,312.922,0.209355082,0.000601191,0.000105499,0.470160673
538,49.635519,0.028935199,0.027129659,312.886,0.20939172,0.000621119,0.000107599,0.469187784
539,49.594872,0.025180235,0.026836885,312.864,0.209401669,0.000605108,0.00010904,0.436192103
540,49.62621,0.035632296,0.027293702,312.872,0.209384718,0.000591014,0.000107894,0.498791423
541,49.554684,0.058752931,0.027099244,312.858,0.209339419,0.000581836,0.000106553,0.497152138
542,49.505828,0.069148391,0.027376467,312.862,0.209317982,0.000589411,0.000106753,0.500474981
543,49.44897,0.052616529,0.02707328,312.864,0.209346053,0.000605567,0.0001089,0.498672485
544,49.437918,0.036047492,0.026735156,312.883,0.2093745,0.000621859,0.000111912,0.462723489
545,49.431834,0.034233869,0.027084605,312.903,0.209381146,0.000608118,0.000114509,0.433170974
546,49.437664,0.05442327,0.027229318,312.933,0.209343685,0.000594665,0.00011353,0.464856741
547,49.352371,0.080333595,0.027207225,312.978,0.209292661,0.000588945,0.000112013,0.430976672
548,49.335399,0.078892409,0.027346741,312.989,0.209294964,0.000596702,0.000111492,0.445661959
549,49.334929,0.055871219,0.026997073,313.02,0.209332833,0.000629721,0.000112347,0.365310822
550,49.335194,0.041625489,0.026680005,313.004,0.209359029,0.000636127,0.000114142,0.453380811
551,49.335351,0.0516195,0.026876325,312.999,0.209343491,0.000614168,0.000114757,0.563371095
552,49.335444,0.069456145,0.02700269,313.004,0.209311659,0.00059651,0.00011333,0.507251772
553,49.254551,0.090052025,0.026629304,313.01,0.209268484,0.000589305,0.000113101,0.356618723
554,49.237571,0.084255257,0.027032715,313.054,0.209280647,0.00060034,0.00011361,0.422611894
555,49.237846,0.062747053,0.026865788,313.081,0.209319255,0.000620245,0.00011482,0.527135043
556,49.237754,0.051450565,0.026951856,313.085,0.209341098,0.000624186,0.000117473,0.465835248
557,49.155377,0.054816766,0.027209636,313.058,0.209337394,0.00061346,0.000117795,0.434883142
558,49.13899,0.066216193,0.027048469,313.053,0.209318422,0.000595292,0.000114362,0.503914158
559,49.138823,0.08236311,0.026916487,313.055,0.209284041,0.000601197,0.000112363,0.532927889
560,49.053292,0.068221636,0.026963754,313.069,0.209308343,0.000624859,0.000112473,0.45737635
561,49.035062,0.047085527,0.027103084,313.075,0.209345014,0.000655902,0.00011438,0.52704577
562,49.035154,0.041935819,0.027152612,313.059,0.209353167,0.000662422,0.000117679,0.714208782
563,49.035018,0.051142295,0.027066285,313.083,0.209337254,0.000645779,0.000118618,0.620405486
564,49.034986,0.072935457,0.027279091,313.101,0.209296125,0.000636449,0.000117838,0.497553878
565,49.035063,0.086202618,0.026541527,313.07,0.209264766,0.000632932,0.000118842,0.472113418
566,48.953523,0.070934244,0.026906138,313.071,0.209296404,0.000639294,0.000121278,0.463866579
567,48.937557,0.059779021,0.027454049,313.045,0.209314612,0.000666108,0.000125759,0.529844595
568,48.937618,0.061067395,0.027170489,313.042,0.20931168,0.000655352,0.000129544,0.5370725
569,48.856762,0.073057604,0.027304567,313.059,0.209291421,0.000639562,0.000129248,0.434961579
570,48.839407,0.095663347,0.027135118,313.06,0.2092474,0.000629056,0.000127025,0.495046424
571,48.839499,0.11177025,0.027012931,313.054,0.209213321,0.000632389,0.00012564,0.471783587
572,48.752764,0.094418842,0.026872229,313.079,0.209244988,0.000646198,0.000125507,0.576656644
573,48.734699,0.078232346,0.027276956,313.069,0.209275636,0.000667464,0.000127228,0.562120056
574,48.735081,0.071378509,0.027402853,313.074,0.209292467,0.000654017,0.000128798,0.582272864
575,48.652942,0.076849198,0.02691131,313.089,0.209282518,0.000635904,0.00012843,0.570742558
576,48.636703,0.091713798,0.026931665,313.081,0.209253907,0.000628172,0.000127935,0.502646397
577,48.636549,0.090867265,0.026838963,313.082,0.209253263,0.00063571,0.000128398,0.682946704
