Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
579,41.240374,0.069027254,0.026814919,313.485,0.209209455,0.0007269,0.000221745,0.685679266
580,41.238174,0.093253424,0.02712489,313.498,0.209162946,0.000721423,0.000221464,0.532666869
581,41.243137,0.097878506,0.027117253,313.448,0.209151285,0.000730505,0.000222259,0.570242569
582,41.240609,0.079628213,0.02768192,313.452,0.209185106,0.000757278,0.000225431,0.530397398
583,41.157399,0.065133594,0.027511504,313.448,0.209210192,0.00076573,0.000229149,0.581373647
584,41.059157,0.064883209,0.027127594,313.483,0.209210858,0.000753136,0.000230971,0.597078551
585,41.041297,0.081046461,0.027238564,313.462,0.209182476,0.00073515,0.000230634,0.494996641
586,41.041615,0.103147835,0.027135205,313.463,0.209138144,0.000729372,0.000230286,0.54246028
587,40.961853,0.096606397,0.027231969,313.452,0.209150003,0.000739597,0.000230373,0.644243239
588,41.024123,0.072646624,0.026645335,313.478,0.209189733,0.000764713,0.000231553,0.62320538
589,40.962475,0.061993097,0.027050238,313.529,0.209211543,0.000769382,0.000235141,0.528971453
590,40.859549,0.069884505,0.026719438,313.541,0.209196878,0.000753928,0.000235161,0.602728197
591,40.839608,0.092790172,0.02725477,313.563,0.209156656,0.000739278,0.000234194,0.529967329
592,40.839665,0.110492131,0.026833212,313.547,0.209116613,0.000743098,0.000233635,0.541210441
593,40.759539,0.097638244,0.027103859,313.566,0.209140445,0.000763799,0.000234596,0.638615174
594,40.741303,0.076404555,0.026888,313.597,0.209177513,0.000783952,0.000236836,0.689352291
595,40.741077,0.068679645,0.026985323,313.611,0.2091941,0.000779071,0.000239228,0.568664653
596,40.741178,0.082762926,0.027270525,313.618,0.20917156,0.000758936,0.000238298,0.595977228
597,40.660929,0.107359558,0.02753117,313.643,0.209126966,0.00074602,0.00023682,0.587127838
598,40.643988,0.121989467,0.027096077,313.635,0.209092371,0.000752844,0.000236374,0.563293205
599,40.644268,0.111247909,0.027093631,313.643,0.209110088,0.000770165,0.000237991,0.535428543
600,40.559124,0.0913629,0.026762012,313.624,0.209142615,0.000791267,0.00024183,0.730762815
601,40.539492,0.086485812,0.026923318,313.643,0.209155187,0.000779019,0.000245129,0.582760572
602,40.539504,0.094472251,0.027100497,313.629,0.209142133,0.00076856,0.000245451,0.613932762
603,40.45912,0.11677803,0.026978494,313.628,0.209097587,0.000761018,0.000244105,0.597924462
604,40.360716,0.121808065,0.026992889,313.582,0.209086724,0.000764067,0.000244242,0.613007684
605,40.342952,0.097729105,0.027097186,313.597,0.209133712,0.000776587,0.000245659,0.604802654
606,40.343003,0.077206714,0.02656931,313.616,0.209165729,0.000804008,0.000248505,0.490085397
607,40.258251,0.08284708,0.027130098,313.611,0.209158804,0.0007971,0.00024908,0.742181897
608,40.239977,0.096836216,0.027194302,313.593,0.209135906,0.000776869,0.000246454,0.655004453
609,40.240101,0.119234646,0.026809429,313.585,0.20908928,0.000769366,0.000244055,0.528540515
610,40.24049,0.122380853,0.027227006,313.584,0.209085672,0.000775942,0.000242936,0.540114892
611,40.24013,0.108202684,0.027160534,313.597,0.209106617,0.00080642,0.000245635,0.700975362
612,40.159084,0.094920808,0.027230979,313.615,0.209130383,0.000816949,0.000250172,0.693370703
613,40.140918,0.092944782,0.027149537,313.661,0.209133902,0.000809822,0.000254281,0.541535426
614,40.060663,0.106107156,0.026701425,313.676,0.209109034,0.00078324,0.000254286,0.621172196
615,39.958097,0.129576484,0.026835304,313.69,0.209063278,0.000775533,0.000254582,0.610751314
616,39.939296,0.126510108,0.026954134,313.685,0.209068689,0.000784194,0.000255291,0.528836853
617,39.940034,0.105443139,0.026946162,313.667,0.209108015,0.000801151,0.000256102,0.648723524
618,39.939442,0.091953808,0.027228665,313.682,0.209133236,0.000818151,0.00025858,0.642998943
619,39.939429,0.09425227,0.027213389,313.697,0.209132248,0.000800494,0.00025832,0.558598774
620,39.923588,0.111157702,0.027140782,313.691,0.209101357,0.000786541,0.000255018,0.694229745
621,39.855848,0.138431164,0.027356166,313.702,0.209049447,0.000783335,0.000252789,0.604687484
622,39.841458,0.132214932,0.027246347,313.732,0.209058926,0.000792693,0.000252939,0.670950794
623,39.726656,0.119185829,0.027355255,313.745,0.209081273,0.000813204,0.000255162,0.733765641
624,39.651645,0.109144249,0.027278346,313.74,0.209096596,0.000825376,0.000260389,0.689450586
625,39.640196,0.114097872,0.027221321,313.751,0.209089596,0.000805039,0.000262506,0.563852097
626,39.616953,0.131919365,0.027325275,313.735,0.209056755,0.000793282,0.000262847,0.629637468
627,39.634834,0.149345691,0.027367596,313.744,0.209020699,0.000798374,0.000263385,0.610834708
628,39.559694,0.124706362,0.027413814,313.723,0.209065668,0.000820135,0.000265393,0.560353593
629,39.450833,0.094973215,0.026975727,313.695,0.209117432,0.000838684,0.000268903,0.677105694
630,39.43627,0.085260126,0.026761822,313.684,0.209136227,0.000833158,0.000271428,0.665711885
631,39.437295,0.093197758,0.026848702,313.694,0.209124532,0.000814063,0.000271192,0.612207339
632,39.437398,0.113555074,0.026706148,313.727,0.209085195,0.000800396,0.000268373,0.686817696
633,39.4367,0.118502096,0.026763669,313.74,0.209075446,0.000802579,0.000267145,0.82355912
634,39.35752,0.102208991,0.027541226,313.748,0.209111707,0.000817648,0.000267746,0.68673126
635,39.340274,0.082350853,0.026909508,313.766,0.209141027,0.000844943,0.000270488,0.646034288
636,39.259623,0.076771056,0.026969738,313.78,0.209154368,0.000833879,0.000272774,0.636093487
637,39.24145,0.085626021,0.026902295,313.751,0.209139214,0.000818439,0.000272188,0.836062044
638,39.241409,0.108286837,0.026944868,313.757,0.209094219,0.000814541,0.000271005,0.682387353
639,39.241427,0.113458861,0.026914936,313.765,0.209082509,0.000818609,0.000270964,0.69680145
640,39.156729,0.097553377,0.026985685,313.774,0.209109493,0.00084518,0.000272853,0.584611543
641,39.137594,0.086574879,0.027271981,313.802,0.209130952,0.00085657,0.000274326,0.60486543
642,39.137939,0.085860362,0.027219868,313.832,0.209135613,0.0008382,0.000275197,0.649242817
643,39.058181,0.098453845,0.027057582,313.87,0.209113319,0.000820898,0.000272706,0.660242458
644,39.040238,0.12243464,0.027249717,313.855,0.20906657,0.000820948,0.00027125,0.774933518
645,39.040254,0.126430034,0.026986459,313.897,0.209053401,0.000831949,0.000271989,0.700995733
646,38.960106,0.108614959,0.026932666,313.918,0.209084508,0.000852119,0.000274101,0.572955111
647,38.942459,0.101222562,0.026890267,313.933,0.209095977,0.000862497,0.000277593,0.71108689
648,38.942278,0.104484271,0.027075901,313.962,0.2090934,0.000846998,0.000279299,0.731352505
649,38.857807,0.125031948,0.026590482,313.968,0.209050437,0.00083206,0.000277753,0.584549044
650,38.75813,0.150909,0.027039747,313.961,0.209002439,0.000829605,0.000277481,0.586100971
651,38.739448,0.141542961,0.026786153,313.955,0.209015802,0.000842305,0.000278627,0.654834958
652,38.739339,0.119325832,0.026671562,313.956,0.209053505,0.000871517,0.000281499,0.679727337
653,38.739247,0.108184688,0.026894167,313.97,0.209075479,0.000878969,0.000285605,0.714785938
654,38.739079,0.111048993,0.026841027,313.989,0.209071904,0.000863482,0.000286986,0.649527274
655,38.660068,0.128110561,0.026899002,313.996,0.209041746,0.000843301,0.000286416,0.749792785
656,38.557021,0.149643933,0.027018704,313.989,0.209000163,0.000838692,0.000285369,0.755191431
657,38.538501,0.136357494,0.026796579,313.974,0.209021848,0.000854671,0.000284944,0.551617188
658,38.538592,0.116381281,0.026904516,313.969,0.209058884,0.000876646,0.000286539,0.583454294
659,38.538908,0.108218185,0.02708791,313.968,0.209077222,0.000874029,0.000287962,0.634975373
660,38.538828,0.114750389,0.026985353,313.983,0.209068615,0.000850593,0.000285905,0.771373875
661,38.458151,0.134407359,0.026910417,313.987,0.209030779,0.000839401,0.000283389,0.703341388
662,38.439978,0.146871614,0.026440347,313.989,0.208999853,0.000842273,0.000281483,0.588106493
663,38.360138,0.132858906,0.026960483,313.977,0.209029762,0.000864661,0.000281707,0.729915691
664,38.342294,0.112360718,0.026703369,313.966,0.209064439,0.000885834,0.000283772,0.5973718
665,38.342159,0.107381503,0.026956008,313.975,0.209077541,0.000878846,0.000285958,0.701184721
666,38.256837,0.118726613,0.027455044,313.991,0.209063564,0.000857525,0.000284788,0.650981199
667,38.222745,0.139342017,0.027178659,313.983,0.209021839,0.000846892,0.000283555,0.659254674
668,38.154192,0.149021018,0.02729752,313.996,0.209002863,0.000850016,0.0002834,0.545519517
669,38.055359,0.128920979,0.027246,314.025,0.209037097,0.000876889,0.000284467,0.675437961
670,38.08943,0.109800004,0.026943401,314.049,0.209068996,0.000894226,0.000286708,0.62268301
671,38.132311,0.098722148,0.026908674,314.074,0.20909304,0.00088243,0.000289299,0.47624621
672,38.05523,0.108516158,0.027107361,314.021,0.209077423,0.000869108,0.000289061,0.572481435
673,37.936393,0.133399064,0.027258881,314.04,0.209031568,0.000856121,0.00028712,0.575796027
674,37.933776,0.136787078,0.027485144,314.041,0.209026515,0.000860038,0.000286089,0.510794678
675,37.856257,0.114673334,0.027061593,314.042,0.209062079,0.000883896,0.000287017,0.620751355
676,37.833907,0.099064854,0.027306704,314.033,0.209091183,0.000901467,0.000289687,0.498783689
677,37.837785,0.098161123,0.02729469,314.028,0.209096148,0.000883618,0.000291177,0.672579299
678,37.755098,0.118399736,0.027315954,313.999,0.2090588,0.000868192,0.000290508,0.882869818
679,37.735015,0.144373229,0.027345675,313.994,0.209006584,0.000868356,0.000290271,0.578707561
680,37.656086,0.136920188,0.026612666,313.977,0.209012775,0.000872969,0.000291108,0.57143877
681,37.638378,0.117028675,0.026766358,314.004,0.20905002,0.000896054,0.000292993,0.629637868
682,37.63818,0.103616813,0.026668566,314.019,0.209074861,0.000903237,0.000294655,0.608010544
683,37.638262,0.107213418,0.026936151,314.026,0.209074583,0.000880268,0.000294189,0.559750112
684,37.637995,0.123510637,0.026848783,314.004,0.209044126,0.000865633,0.000291995,0.594416429
685,37.555893,0.143819977,0.026801334,314.004,0.209001783,0.0008676,0.000290765,0.448425769
686,37.452819,0.135199644,0.026956587,314.007,0.209019105,0.000877785,0.000290594,0.650193247
687,37.434607,0.111682524,0.027109886,314.01,0.209062333,0.0009048,0.000292479,0.667135964
688,37.434493,0.094771064,0.026980847,314.03,0.209094094,0.000909409,0.000294904,0.524456415
689,37.434242,0.113604924,0.026884516,314.046,0.209058592,0.000891978,0.000294107,0.5199549
690,37.434551,0.121494213,0.026962729,314.057,0.209046726,0.000878564,0.000291713,0.595559895
691,37.355752,0.135840289,0.027123929,314.059,0.209019149,0.00087945,0.000290629,0.682385568
692,37.255981,0.121250038,0.027116813,314.072,0.209045869,0.000893101,0.000290926,0.564990362
693,37.238131,0.10072055,0.027104091,314.055,0.209082145,0.000915319,0.000293339,0.646952045
694,37.237947,0.102035395,0.027237265,314.044,0.209083505,0.000899064,0.000294436,0.674619544
695,37.238032,0.110874313,0.027132865,314.025,0.209068933,0.000881882,0.000292588,0.546562179
696,37.151896,0.133298895,0.027228205,314.05,0.209026786,0.000874685,0.000289421,0.590841699
697,37.054388,0.145222679,0.027079676,314.036,0.209001209,0.00087612,0.000287802,0.532694614
698,37.035916,0.126656912,0.026989275,314.018,0.209033812,0.000896074,0.000288578,0.537465103
699,37.036105,0.11554171,0.027187159,314.067,0.209051516,0.00092256,0.000292185,0.644297977
700,37.036007,0.112902788,0.02720325,314.084,0.209058377,0.000910447,0.000295593,0.585247147
701,37.035898,0.128532445,0.026918627,314.051,0.209027406,0.000893405,0.000295617,0.475904302
702,36.955523,0.153904557,0.027011671,314.049,0.208978248,0.000885625,0.000294894,0.593988013
703,36.851621,0.158503128,0.026755193,314.057,0.208964678,0.000891118,0.000294586,0.558624967
704,36.832368,0.141663811,0.027221609,314.065,0.209001345,0.000905474,0.000295034,0.508959933
705,36.832772,0.130699559,0.027683901,314.103,0.209025154,0.000916524,0.000296724,0.498309742
706,36.754087,0.130974076,0.026984202,314.079,0.209021154,0.000900769,0.000296627,0.629565347
707,36.735016,0.143587496,0.026902741,314.095,0.208997334,0.000891232,0.00029395,0.633076472
708,36.655016,0.167620092,0.026978667,314.129,0.208951125,0.000885434,0.000291008,0.518681067
709,36.636311,0.166770921,0.026925169,314.152,0.208950724,0.000893703,0.000290235,0.558378665
710,36.551368,0.14398503,0.026743123,314.171,0.208988672,0.000923197,0.00029218,0.548389922
711,36.532013,0.130540118,0.026967005,314.188,0.20901557,0.000931458,0.000296278,0.613500752
712,36.451366,0.13153915,0.026976058,314.185,0.209017119,0.000911943,0.000297949,0.534110263
713,36.433149,0.14558508,0.026803846,314.21,0.208990002,0.000896216,0.000297073,0.524254688
714,36.362626,0.168060886,0.026935772,314.209,0.208946207,0.000892511,0.000296756,0.520165172
715,36.333849,0.161931315,0.026942912,314.201,0.208956759,0.000902484,0.00029686,0.543386651
716,36.331173,0.133588684,0.026914021,314.208,0.209009225,0.000926893,0.000297755,0.527654829
717,36.21845,0.121189359,0.02736884,314.205,0.209037023,0.000931412,0.000300265,0.513588945
718,36.223646,0.116446904,0.027151339,314.206,0.209049468,0.00091037,0.00029927,0.478249633
719,36.231156,0.131136241,0.026975069,314.173,0.209020694,0.000900993,0.000296596,0.578349752
720,36.215162,0.142120471,0.026778119,314.121,0.208996416,0.000901018,0.000295473,0.534425963
721,36.147532,0.128678725,0.027033246,314.098,0.209022785,0.000918243,0.000296319,0.423669612
722,36.133238,0.109455313,0.027457922,314.097,0.209059972,0.000940168,0.000299221,0.547503413
723,36.131689,0.100190845,0.027339665,314.129,0.209077478,0.000937084,0.000301884,0.460428053
724,36.048627,0.1030262,0.026573943,314.147,0.209070282,0.000915741,0.000301676,0.552400943
725,35.949789,0.124927572,0.026903717,314.144,0.209031373,0.00090185,0.000300041,0.650447603
726,35.932149,0.1483895,0.02702913,314.148,0.208984446,0.000903778,0.000299212,0.550422371
727,35.932395,0.133638241,0.026928459,314.151,0.209009878,0.000920764,0.000299708,0.598991779
728,35.852319,0.118522639,0.027075984,314.147,0.20903747,0.000940632,0.000301483,0.647945495
729,35.833418,0.118827975,0.027157019,314.154,0.209041106,0.000922631,0.000302156,0.661328753
730,35.83335,0.128478643,0.027144836,314.179,0.20902578,0.000904431,0.000300331,0.581147243
731,35.749631,0.150407901,0.027034838,314.21,0.208983115,0.00089393,0.000297265,0.599846658
732,35.730683,0.159668513,0.026998072,314.214,0.208963297,0.000899352,0.000295217,0.407398789
733,35.73065,0.14141493,0.026944037,314.237,0.208998128,0.000909263,0.000294947,0.592278306
734,35.650194,0.124126062,0.027151129,314.237,0.209029055,0.000937894,0.000296408,0.656459641
735,35.633032,0.119619567,0.027077182,314.233,0.209038779,0.000928877,0.000298362,0.62699552
736,35.63265,0.129619757,0.027001447,314.199,0.209020612,0.000915174,0.000297993,0.525861347
737,35.632695,0.15333268,0.027113288,314.183,0.208974859,0.000909546,0.000297011,0.532752055
738,35.633327,0.156714865,0.027362715,314.194,0.208967572,0.000921708,0.000299201,0.417494551
739,35.552598,0.133637834,0.026968836,314.199,0.209005427,0.000939368,0.000302514,0.544130259
740,35.450542,0.117481814,0.026916562,314.206,0.209032952,0.00095595,0.00030732,0.595562537
741,35.431257,0.115549425,0.026787043,314.223,0.209037561,0.000942625,0.00031022,0.590730858
742,35.351932,0.127009589,0.026306883,314.239,0.209013498,0.000924333,0.000308635,0.4848014
743,35.253117,0.155549863,0.027231948,314.244,0.208966981,0.000917332,0.000306013,0.581790107
744,35.317073,0.156280789,0.02696929,314.247,0.20896152,0.000924584,0.000304181,0.550563973
745,35.254336,0.13740719,0.02666252,314.264,0.208992094,0.000948128,0.000304061,0.494074903
746,35.235385,0.127663318,0.027185386,314.262,0.209015831,0.000953616,0.000305261,0.643254983
747,35.234978,0.132010173,0.027474929,314.256,0.209015666,0.000928599,0.000303492,0.682277695
748,35.15076,0.146993751,0.027106529,314.279,0.208986313,0.000911811,0.000299695,0.585588621
749,35.131286,0.168300292,0.026945187,314.252,0.208942747,0.000907959,0.000296342,0.583547514
750,35.052152,0.161492531,0.027408703,314.225,0.208958617,0.000927974,0.000294957,0.618434366
751,35.033968,0.138730311,0.027201525,314.212,0.208997411,0.000950105,0.000296029,0.678706557
752,35.034127,0.131734082,0.026897263,314.197,0.209005471,0.000958734,0.00029987,0.682092883
753,34.953744,0.137769705,0.026682617,314.199,0.208994255,0.000940137,0.000301091,0.620607241
754,34.935938,0.153899061,0.026566586,314.206,0.208962168,0.000926551,0.000301403,0.513603062
755,34.936038,0.177128091,0.027128057,314.196,0.208923003,0.000918557,0.000301717,0.685189238
756,34.851808,0.162437454,0.026879018,314.199,0.208947763,0.000927245,0.000302606,0.483427393
757,34.831769,0.133594243,0.026848018,314.182,0.208999939,0.000956195,0.000304897,0.577098335
758,34.826487,0.123117609,0.026731116,314.189,0.209019798,0.000954938,0.000307421,0.769479754
759,34.751055,0.124228155,0.027043216,314.237,0.209024054,0.000938265,0.000307139,0.636122751
760,34.650305,0.142712179,0.026931015,314.251,0.208988307,0.000925636,0.000305342,0.568599104
761,34.605663,0.155393973,0.026874399,314.241,0.208961385,0.000926902,0.000305177,0.691159167
762,34.6256,0.138236947,0.027015892,314.246,0.208994153,0.000944426,0.00030622,0.478433686
763,34.550094,0.120428677,0.027246599,314.235,0.209027713,0.000964009,0.000308752,0.715982681
764,34.504288,0.115598858,0.027268491,314.232,0.209038948,0.000955882,0.000310071,0.709967926
765,34.526074,0.126050382,0.027398838,314.251,0.209025112,0.00092997,0.000308,0.664478456
766,34.532534,0.148231788,0.027021277,314.236,0.208980065,0.000917236,0.000304424,0.745683801
767,34.365376,0.164693612,0.027431642,314.217,0.20894963,0.000928691,0.00030265,0.591106677
768,34.331287,0.145051002,0.027151717,314.198,0.208980918,0.000952796,0.000303382,0.837315978
769,34.332071,0.127507063,0.027032268,314.202,0.209012054,0.000965788,0.000305486,0.766516351
770,34.332603,0.125556995,0.027066616,314.198,0.209019626,0.000948501,0.000306532,0.716319509
771,34.332362,0.138675366,0.027267774,314.203,0.208997542,0.000938037,0.00030527,0.625201494
772,34.251342,0.159300894,0.026811208,314.196,0.208951639,0.000932097,0.000304729,0.682052477
773,34.152629,0.162773399,0.027213581,314.17,0.208948023,0.000937415,0.000305611,0.605956342
774,34.134817,0.13781274,0.026890331,314.158,0.208988415,0.000964818,0.000309175,0.948853101
775,34.134635,0.12141183,0.027385456,314.158,0.209023749,0.000971625,0.000313456,0.696047784
776,34.135271,0.117113783,0.027253843,314.143,0.209035296,0.000949051,0.000315524,0.565619602
777,34.052577,0.129733392,0.026931666,314.15,0.209010243,0.000933467,0.000314262,0.643574857
778,33.952952,0.151766954,0.026846211,314.155,0.208964472,0.000932692,0.000313394,0.727233212
779,33.934981,0.143899394,0.026492155,314.15,0.208974064,0.000944277,0.000314055,0.64645586
780,33.854143,0.124771418,0.027114967,314.155,0.209013081,0.000973462,0.000316317,0.649797092
781,33.835743,0.119261804,0.026986817,314.195,0.209021185,0.000977296,0.000319712,0.76069254
782,33.835693,0.12618905,0.027352981,314.183,0.209014689,0.00095653,0.000320036,0.886383924
783,33.751912,0.140950805,0.027086885,314.176,0.208986636,0.000937526,0.000318273,0.63261008
784,33.733953,0.163467097,0.027064833,314.162,0.208942531,0.000931537,0.00031571,0.838911043
785,33.654675,0.15395204,0.027186924,314.166,0.208962042,0.000941304,0.000313686,0.907929544
786,33.636415,0.133918068,0.027343821,314.171,0.209000049,0.000962445,0.00031334,0.785037907
787,33.6363,0.122943789,0.026885883,314.177,0.209018957,0.000957232,0.000313744,0.75941442
788,33.635967,0.128393266,0.026844053,314.186,0.209010954,0.000942616,0.000312134,0.829149347
789,33.554907,0.149539149,0.027195224,314.198,0.208974381,0.000933361,0.000309031,0.847518302
790,33.453012,0.164649661,0.027002175,314.208,0.208941697,0.000933384,0.000307745,0.797666412
791,33.434266,0.145998812,0.026638528,314.215,0.208970654,0.000954645,0.000309805,0.795794474
792,33.354588,0.126216294,0.026661638,314.266,0.209005487,0.000978651,0.000313959,0.684718281
793,33.337174,0.120052454,0.026946242,314.27,0.209019801,0.000978574,0.000317183,0.782565246
794,33.337174,0.128149268,0.026959008,314.278,0.209008341,0.000954654,0.00031712,0.741301282
795,33.25276,0.151381532,0.027022101,314.306,0.208964581,0.000941721,0.000315783,0.738755481
796,33.153143,0.162331532,0.027125935,314.318,0.208943512,0.000942733,0.000314966,0.62450731
797,33.134307,0.142255434,0.026700928,314.332,0.208977201,0.000955239,0.000314989,0.765284198
798,33.134779,0.124735696,0.026645435,314.35,0.209009009,0.000972258,0.00031607,0.946578662
799,33.056664,0.13150408,0.027237526,314.365,0.209003354,0.000958795,0.000317114,0.970307551
800,33.038626,0.140701903,0.026611621,314.365,0.208981532,0.000945105,0.000315074,1.149280765
801,33.038241,0.166732868,0.026962359,314.377,0.208935501,0.000933633,0.000311719,0.984124258
802,32.952835,0.169193033,0.026687494,314.38,0.208927168,0.000935349,0.000309842,0.91238582
803,32.85295,0.149221455,0.02659546,314.38,0.208962989,0.000957207,0.000309625,0.76960987
804,32.834989,0.134331831,0.02694201,314.372,0.208992526,0.000977439,0.000311883,0.898485945
805,32.818877,0.133543329,0.026983609,314.368,0.208997599,0.000960641,0.000313284,0.831455179
806,32.752434,0.14400987,0.02658887,314.362,0.20897515,0.000945598,0.000312609,0.710263754
807,32.738035,0.167671016,0.026782388,314.35,0.208929121,0.000942154,0.000312765,0.808152545
808,32.711704,0.165063269,0.02698603,314.346,0.208933951,0.000954994,0.000314043,1.00851018
809,32.732134,0.143966665,0.027101643,314.345,0.208971069,0.000985812,0.000316723,1.01725188
810,32.654078,0.128899626,0.026931085,314.358,0.208996829,0.000996084,0.000320092,1.099732642
811,32.540263,0.129934833,0.026844803,314.377,0.208997295,0.00097777,0.000321208,1.125283847
812,32.533297,0.137481188,0.026455759,314.343,0.208983363,0.000954035,0.000318868,0.71554358
813,32.456246,0.159340835,0.026833818,314.388,0.208943971,0.000948697,0.00031744,0.991341081
814,32.439126,0.151044698,0.02682623,314.388,0.208958544,0.000961369,0.000316819,0.738219117
815,32.439012,0.13066984,0.026946657,314.368,0.208997383,0.000980706,0.000317734,0.796029194
816,32.439201,0.122120426,0.027232285,314.371,0.209018238,0.000975609,0.000318841,1.204557219
817,32.356067,0.134672033,0.027257023,314.36,0.208998157,0.000955273,0.000316241,0.990526771
818,32.2561,0.155875334,0.027256986,314.339,0.208959361,0.00094174,0.000312217,0.956943562
819,32.23711,0.175685689,0.027470624,314.361,0.208921136,0.000948716,0.000310305,0.801775147
820,32.15719,0.159348239,0.02716866,314.333,0.208947032,0.000964714,0.000310547,0.70330932
821,32.13959,0.144890745,0.02694375,314.327,0.208967718,0.000989439,0.00031375,1.038728429
822,32.13938,0.138776372,0.02707857,314.326,0.208980535,0.000988942,0.00031738,0.926943837
823,32.057269,0.145535807,0.027142941,314.333,0.208971467,0.000969068,0.000317754,0.89125049
