Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
292,3.802521,0.190621588,0.02732703,330.067,0.208951577,0.000942213,9.76E-05,0.299724927
293,4.285645,0.166564872,0.026787525,329.901,0.208993054,0.000941261,9.91E-05,0.064997775
294,4.485602,0.166274622,0.02672839,329.957,0.208999421,0.000911801,9.80E-05,-0.166809227
295,4.586114,0.180479862,0.026620868,330.067,0.208972428,0.000897306,9.57E-05,0.156214298
296,4.525198,0.201750735,0.026528712,330.112,0.208927578,0.000896869,9.40E-05,0.087704169
297,4.263489,0.193147201,0.026413556,330.072,0.208940653,0.000911562,9.40E-05,0.480219495
298,3.800616,0.174653336,0.026682806,329.89,0.208977798,0.000933281,9.58E-05,0.256210409
299,3.944575,0.157194734,0.02627249,329.825,0.209012161,0.000914918,9.72E-05,0.031128066
300,4.164579,0.159696495,0.026511647,329.865,0.209015438,0.000891052,9.57E-05,-0.396413194
301,4.283943,0.171160566,0.026782528,329.828,0.208998845,0.00087945,9.22E-05,-0.087565298
302,4.385553,0.187533968,0.02674797,329.627,0.208963665,0.000888259,8.96E-05,0.361729659
303,4.324441,0.172133819,0.026445712,329.454,0.20898589,0.000914559,8.95E-05,0.554169979
304,3.939713,0.154346606,0.026668818,329.45,0.209022179,0.00092813,9.15E-05,0.135922234
305,3.731408,0.149001226,0.026968056,329.465,0.20904033,0.000907756,9.32E-05,-0.321286185
306,3.943879,0.152306463,0.026508116,329.589,0.209032838,0.000887722,9.18E-05,-0.114889728
307,4.083501,0.173642805,0.026724618,329.662,0.208993815,0.000879112,8.99E-05,0.135381832
308,4.263735,0.186281718,0.026501249,329.617,0.208963625,0.000884537,8.91E-05,0.028418427
309,4.304707,0.170298219,0.026335358,329.591,0.20899237,0.000894452,8.97E-05,-0.360526081
310,4.143879,0.153967499,0.026615391,329.565,0.209027599,0.000903237,9.13E-05,-0.448442008
311,4.023953,0.148722803,0.02669225,329.4,0.209041264,0.000892408,9.23E-05,-0.245831632
312,3.84213,0.16732283,0.02728331,329.158,0.209013549,0.000879062,9.10E-05,-0.20987727
313,3.882805,0.188287971,0.026890255,328.911,0.208966411,0.000877613,8.95E-05,0.025643029
314,4.062227,0.192296895,0.026164741,328.82,0.208945965,0.000883616,8.96E-05,-0.296266019
315,4.424928,0.179033414,0.027011243,328.851,0.208979723,0.000909508,9.14E-05,-0.416123548
316,4.344944,0.161842894,0.027114992,328.846,0.209012939,0.000918732,9.50E-05,0.005251568
317,4.144006,0.157131946,0.026679668,328.852,0.209022212,0.000893512,9.60E-05,-0.271036591
318,3.863288,0.168185169,0.026485587,328.903,0.209002981,0.000866881,9.43E-05,-0.179124947
319,3.802558,0.190303745,0.026339472,328.892,0.208957884,0.000854495,9.26E-05,-0.067969659
320,4.201692,0.18865028,0.026647315,328.742,0.208965316,0.000859797,9.11E-05,0.213490817
321,4.384924,0.167894426,0.026802504,328.576,0.209006954,0.000875736,9.12E-05,0.210353789
322,4.405608,0.146385363,0.026833599,328.422,0.209051182,0.000875705,9.23E-05,-0.156841848
323,4.24531,0.136219314,0.026378546,328.434,0.209070293,0.000862771,9.13E-05,-0.037152747
324,3.803746,0.154181503,0.026749439,328.404,0.209038649,0.000861246,8.81E-05,-0.234480766
325,3.542977,0.176719351,0.026598692,328.338,0.208990137,0.00086413,8.62E-05,-0.082921987
326,3.74146,0.174037246,0.026776625,328.311,0.20899543,0.000878079,8.55E-05,0.479314354
327,4.36287,0.159613722,0.026553945,328.366,0.209017945,0.000896,8.75E-05,-0.186714925
328,4.505117,0.150487531,0.026526784,328.379,0.209038626,0.000882299,8.99E-05,-0.098278917
329,4.3445,0.154552482,0.026705156,328.335,0.209038335,0.000854745,8.92E-05,0.377876601
330,4.144053,0.170307994,0.026651511,328.284,0.209008844,0.000841029,8.66E-05,0.127610704
331,3.545539,0.191814231,0.026712671,328.225,0.208965614,0.00084241,8.46E-05,-0.276006581
332,3.552236,0.182001279,0.02670123,328.163,0.208982375,0.000859269,8.41E-05,0.162050356
333,3.919592,0.155331302,0.026420962,328.144,0.209030317,0.000876629,8.45E-05,0.085996334
334,4.082609,0.145043696,0.02693731,328.121,0.209058496,0.000868684,8.67E-05,-0.629777728
335,4.183071,0.154008276,0.026634719,328.079,0.2090394,0.000856641,8.58E-05,0.279443866
336,4.12353,0.174157791,0.02677395,327.979,0.209001009,0.000852044,8.43E-05,0.081303071
337,3.544022,0.191523568,0.026814395,327.85,0.208964329,0.000859329,8.42E-05,-0.027660705
338,3.56234,0.175053068,0.026465609,327.833,0.208988697,0.00087971,8.57E-05,0.136887033
339,3.603293,0.15676506,0.026700393,327.884,0.209025467,0.000895385,8.84E-05,0.083272077
340,3.841816,0.152759272,0.027032266,327.832,0.20904126,0.000875374,9.00E-05,0.231165435
341,4.221228,0.162677606,0.027363912,327.787,0.209031003,0.000849495,8.84E-05,0.075699519
342,4.224269,0.178353232,0.026563637,327.776,0.208991241,0.000839695,8.66E-05,-0.025812114
343,3.885138,0.190135228,0.02643801,327.812,0.208965118,0.000839696,8.59E-05,0.058769013
344,3.564234,0.175935896,0.026903193,327.871,0.208996383,0.000860867,8.68E-05,-0.379520963
345,3.422996,0.158658648,0.02703351,327.917,0.209029821,0.000874042,8.91E-05,-0.330349815
346,3.562349,0.146719789,0.026772609,327.921,0.209053817,0.000860538,8.99E-05,-0.306721174
347,4.080321,0.155401712,0.027199185,327.898,0.209044746,0.000845356,8.81E-05,-0.227135894
348,4.203794,0.176422099,0.026977881,327.807,0.209001135,0.000838796,8.64E-05,-0.118812566
349,4.044083,0.179807007,0.026590151,327.681,0.208988077,0.000843889,8.55E-05,-0.028734538
350,3.763215,0.160975423,0.026535074,327.599,0.209023046,0.000859659,8.59E-05,0.36783175
351,3.303212,0.147003057,0.026762858,327.57,0.209053354,0.000863938,8.72E-05,0.076153135
352,3.601281,0.137311802,0.0266072,327.561,0.209076435,0.00084264,8.63E-05,-0.059498732
353,4.104028,0.148305347,0.026725212,327.522,0.209059331,0.000826966,8.32E-05,-0.183904816
354,4.284608,0.169613862,0.02661554,327.466,0.209014048,0.000829804,8.11E-05,-0.152705046
355,3.982648,0.171723998,0.027045297,327.462,0.209012264,0.000845735,8.03E-05,-0.243042059
356,3.742157,0.150869369,0.027057785,327.436,0.20904955,0.000868901,8.19E-05,-0.08350481
357,3.541901,0.137106146,0.026947966,327.387,0.209076147,0.000865497,8.49E-05,0.1643991
358,3.422255,0.144179151,0.026817378,327.266,0.209065399,0.000840349,8.52E-05,0.042406817
359,3.482994,0.162034426,0.026940009,327.187,0.209033574,0.000826169,8.40E-05,-0.212451473
360,3.659362,0.18422781,0.026987714,327.083,0.208990301,0.000819641,8.35E-05,-0.409927953
361,4.103919,0.175908472,0.02779559,326.926,0.209014443,0.000834038,8.44E-05,-0.322702669
362,3.88214,0.147048898,0.02684757,326.853,0.209056218,0.000855083,8.67E-05,-0.211739671
363,3.429064,0.135227936,0.026617133,326.889,0.209078824,0.00084766,8.91E-05,-0.252386344
364,2.988501,0.139163791,0.026624345,326.929,0.209075951,0.000823063,8.90E-05,-0.308606721
365,3.303665,0.158690818,0.027039173,326.936,0.209043964,0.000809802,8.71E-05,-0.265172949
366,4.20714,0.177667768,0.026819619,326.962,0.209003492,0.000805758,8.60E-05,-0.359352237
367,4.485224,0.166146748,0.026907458,326.93,0.209024788,0.000822825,8.59E-05,-0.113732606
368,4.02492,0.140385321,0.027137288,326.701,0.209075979,0.00084055,8.69E-05,0.253446126
369,3.346491,0.129778844,0.027136259,326.517,0.209099839,0.000828691,8.74E-05,-0.190459556
370,2.96415,0.125955528,0.026876381,326.594,0.209108338,0.00081615,8.57E-05,-0.19753986
