Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,55.778413,1.451812492308758,0.0258386759541192,331.13,0.2056099641,0.0040011143,7.63419e-05,0.1031391171742197
220.0,55.682306,1.4285956807073807,0.0259262511810746,331.22,0.2056801097,0.0039572115,7.39731e-05,0.1492085783433393
221.0,55.663687,1.3710313872568487,0.0259590483464251,331.33,0.2058135074,0.0039284507,7.254390000000001e-05,0.1192769146517867
222.0,55.579295,1.3542418623077683,0.0264914076426911,331.371,0.2059147532,0.0038916608,7.37784e-05,0.1211289562532304
223.0,55.475029,1.3083679697346653,0.0260535447978017,331.382,0.2059772634999999,0.0038329335,7.27704e-05,0.0643860666290576
224.0,55.454899,1.282620120565528,0.0256584085233855,331.355,0.2060062714,0.0037610759,6.87498e-05,0.0597476708693366
225.0,55.294459,1.286285582584451,0.0256593446621127,331.368,0.2060090728999999,0.0037147264,6.57209e-05,0.0524245826537562
226.0,55.178123,1.2667741093998717,0.0258928058522493,331.409,0.206081687,0.0036886234,6.473770000000001e-05,0.0197531292396883
227.0,55.160241,1.2449750520779677,0.0262468747694062,331.42,0.2061678423,0.0036715017,6.48906e-05,0.0133079624983293
228.0,54.838291,1.208471229526091,0.026037758024515,331.406,0.2062282866,0.0036509823,6.609730000000001e-05,0.0069945460273187
229.0,54.762144,1.1796062234839353,0.0255818132428046,331.407,0.2062563862,0.0035994852,6.39334e-05,0.0014104863225656
230.0,54.838627,1.210838848921115,0.0260558424319393,331.444,0.2062464236,0.0035567278,6.06323e-05,0.0352388980164005
231.0,54.779757,1.2323409473690472,0.0262617158556517,331.434,0.2062289498999999,0.0035230056,5.84591e-05,0.0459963153221415
232.0,54.677223,1.2276326212816773,0.0265492778567741,331.433,0.2062744999,0.0034877487,5.77788e-05,0.0222679326453155
233.0,54.657198,1.1794768691612176,0.026295470750377,331.472,0.2063552477,0.0034672249,5.86211e-05,0.0155267555168066
234.0,54.580265,1.1496488332216723,0.0263724436651375,331.496,0.2064345687,0.0034186814,6.06023e-05,-0.0148774359548846
235.0,54.560521,1.1129279078860228,0.0259869809002719,331.485,0.2064892935,0.0033614955,5.94352e-05,-0.0045065362311885
236.0,54.476313,1.1415283416117257,0.0266041062111685,331.389,0.2064956885999999,0.0033125740999999,5.71629e-05,-0.0060968705184163
237.0,54.455619,1.1251615464736278,0.0262969099455462,331.249,0.2065094234,0.0032807968999999,5.58924e-05,0.0093463275287678
238.0,54.373491,1.0774937824247557,0.0258263374740057,331.175,0.2065711415999999,0.0032681128,5.58572e-05,-5.988211384550706e-05
239.0,54.112619,1.0567894755821643,0.0261152585219273,331.217,0.2066441032,0.0032488777,5.73713e-05,-0.0159566675046873
240.0,54.056232,1.0487448220660571,0.0264022448416757,331.253,0.2066940067,0.0032052076,5.85178e-05,-0.0259690534901379
241.0,53.972119,1.03426852286129,0.0261627932767721,331.282,0.2067169194999999,0.0031491746,5.62458e-05,-0.0162137949893368
242.0,53.952756,1.046990161006074,0.0262843189184302,331.316,0.2067097256,0.0031065739,5.43348e-05,-0.0172470250267123
243.0,53.952456,1.027391231317807,0.0259542267740468,331.335,0.2067293100999999,0.0030790866999999,5.3994200000000006e-05,-0.0171535388979871
244.0,53.875636,1.007730723434192,0.0261798955723244,331.326,0.2067954862,0.0030495482,5.52913e-05,-0.0244001629743726
245.0,53.85731,0.9657947252467804,0.0256736917861797,331.287,0.2068481634,0.0030239231,5.8392e-05,-0.0224292067773342
246.0,53.774802,0.9815973756774083,0.0265768572338685,331.129,0.2068951929,0.0029764034,6.04081e-05,-0.0118345826078286
247.0,53.737907,0.966738248883158,0.0264147777530983,330.991,0.2069235994,0.0029307312,5.94515e-05,-0.0134844725264651
248.0,53.673012,0.9589560873440676,0.0259878035307832,330.882,0.2069128745,0.0029044266,5.79132e-05,-0.0065011667693738
249.0,53.658025,0.9536022077095736,0.0261078829920839,330.796,0.2069348799,0.0028991365,5.74616e-05,-0.0113487630572278
250.0,53.533019,0.9433138242045986,0.0264846639532572,330.708,0.2069836326,0.0029048563,5.84347e-05,-0.0155710445494373
251.0,53.544026,0.9295460126014226,0.0266603430018643,330.637,0.2070266966,0.0028936624,6.08679e-05,-0.0107429657745056
252.0,53.477499,0.9133157795035592,0.0262047121020892,330.512,0.207035369,0.0028559277999999,6.05481e-05,-0.0111452271510955
253.0,53.344563,0.9207933151618052,0.0262418934280513,330.418,0.2070332215999999,0.0028079211999999,5.78632e-05,-0.0236952724640383
254.0,53.264076,0.9311936704268357,0.0262561756293352,330.361,0.2070232416,0.0027592546,5.55735e-05,-0.0231327442457148
255.0,53.251588,0.902021342682554,0.0260477170687949,330.285,0.2070778549,0.0027210613,5.44268e-05,-0.0223830766632624
256.0,53.166286,0.8728185772178207,0.0264088157712695,330.223,0.207167843,0.0027077322999999,5.49825e-05,-0.0210005029263118
257.0,53.151666,0.8306407221399803,0.0264307240795862,330.14,0.2072604289,0.0026908083,5.71369e-05,-0.0234434216957143
258.0,53.070726,0.8084025648819295,0.0263124165559965,330.062,0.2073092372,0.0026440577,5.66871e-05,-0.0244168572096964
259.0,53.050882,0.8181652030623372,0.0264661077401898,330.062,0.207306594,0.0026093337,5.47281e-05,-0.021028543070462
260.0,52.973637,0.8358150419640384,0.026658161640299,330.047,0.2072865596,0.0025906708,5.35852e-05,-0.0160390430264461
261.0,52.872753,0.8005502925227063,0.0261348178184115,330.049,0.2073271521,0.0025871013999999,5.37716e-05,-0.0123197196406723
262.0,52.773222,0.7747665332412755,0.0262108912944862,330.048,0.2073848414,0.0025925485,5.52396e-05,-0.0296777516540208
263.0,52.670279,0.7557131734174038,0.0261775609214458,330.083,0.2074239437,0.0025833826999999,5.80666e-05,-0.0444652684327116
264.0,52.650541,0.7494689275363817,0.0259323125384909,330.127,0.2074287822,0.0025507922999999,5.85239e-05,-0.027648289540485
265.0,52.649503,0.7679792330247369,0.0259735010727483,330.128,0.2073986209,0.0025191387999999,5.81334e-05,-0.0357720341252758
266.0,52.571151,0.7791006596938311,0.0260755569211422,330.074,0.2073833519,0.0025081698,5.91792e-05,-0.0269234779022494
267.0,52.553031,0.7640244007949282,0.0261405882817383,330.009,0.2074170392,0.0025157043,6.13745e-05,-0.0234578131294166
268.0,52.47001,0.7468100358700935,0.0264033103928123,329.937,0.2074649137999999,0.0025301104,6.504839999999999e-05,-0.0264120049724425
269.0,52.366551,0.7296733320943006,0.0261021079530873,329.9,0.2074860107,0.0025113982,6.80959e-05,-0.0341864049561489
270.0,52.347076,0.7315698784309018,0.0258924847452275,329.799,0.2074743614999999,0.002487848,6.80509e-05,-0.0289133842136817
271.0,52.268943,0.7646192650946251,0.0262611251579265,329.692,0.207431197,0.0024685011,6.66757e-05,-0.0260259325569076
272.0,52.250266,0.7788907600797293,0.0263701194380845,329.608,0.2074091469,0.0024637676,6.59714e-05,-0.0169633225619098
273.0,52.165102,0.7619164608279466,0.0263690924357566,329.513,0.2074438542,0.0024670684,6.63928e-05,-0.0157161152188908
274.0,52.145538,0.7349254552300086,0.0262901826483614,329.458,0.2074928055,0.0024774664,6.88959e-05,-0.0246622956600979
275.0,52.067987,0.7464601239559534,0.0268892859132177,329.452,0.2075069742999999,0.0024598213999999,6.95378e-05,-0.0362187019609273
276.0,51.966234,0.7635770855328738,0.027031358949773,329.44,0.2074886499,0.0024219559,6.73754e-05,-0.0246804090431787
277.0,51.946966,0.7656601518646451,0.0264525843538259,329.443,0.207456967,0.002393694,6.454630000000001e-05,-0.020025419669018
278.0,51.869389,0.7611618368615233,0.0261584152111324,329.418,0.2074517474,0.0023811756,6.26034e-05,-0.0316803039559722
279.0,51.76583,0.7450730860537024,0.0264927426550244,329.347,0.2075044465,0.00238639,6.29254e-05,-0.0338801789798023
280.0,51.745816,0.725359276214031,0.0264662390644505,329.245,0.2075433271,0.0023861935,6.52205e-05,-0.0251916494439503
281.0,51.746054,0.7176832938818725,0.0264007761993456,329.129,0.2075619545,0.0023532506,6.68034e-05,-0.0300147847294893
282.0,51.66846,0.7247827462571642,0.026224310375072,329.084,0.207541257,0.0023337548,6.58462e-05,-0.0312009550200013
283.0,51.649699,0.7541355398595289,0.0264278764800159,329.055,0.2074936706,0.0023251264,6.506760000000001e-05,-0.0331047416182843
284.0,51.56673,0.7319124534047289,0.0260031822887838,328.997,0.2075128524,0.0023361038,6.51397e-05,-0.0302962899229765
285.0,51.546368,0.7217341536257251,0.0262548948552882,328.957,0.2075421166,0.0023670104,6.70722e-05,-0.0232348976272053
286.0,51.470004,0.7198761678348986,0.0265528971269043,328.88,0.2075624207,0.0023645977,7.03377e-05,-0.0285011609386928
287.0,51.452866,0.7127419942334744,0.0259402821128672,328.882,0.2075474132,0.002338588,7.09901e-05,-0.032980415492177
288.0,51.368588,0.7281378062392151,0.0260781334050348,328.829,0.2075291921,0.0023099976,6.96969e-05,-0.0254525790585644
289.0,51.264272,0.7542129502915981,0.0264850129025705,328.797,0.2075041308,0.0022846785,6.85411e-05,-0.0330379708899389
290.0,51.167632,0.7213739363495937,0.0261174245638561,328.777,0.2075531734,0.0022778581,6.78081e-05,-0.0273188643924325
291.0,51.148351,0.6956152965404112,0.0263696247639665,328.789,0.207616915,0.0022991147,6.91189e-05,-0.0335462086739734
292.0,51.064979,0.6752872068496248,0.026320475146418,328.793,0.2076581002,0.0022903209,7.09077e-05,-0.0210677379642001
293.0,51.04568,0.6759555856365312,0.0265342843516958,328.789,0.2076729346,0.0022685913,7.010620000000001e-05,-0.0360348232567614
294.0,51.046286,0.677177980315266,0.0259365435181975,328.775,0.2076418276,0.0022517664,6.87987e-05,-0.0306772396130151
295.0,50.969904,0.6968083174206882,0.0259773432048767,328.823,0.2076034127,0.0022473626,6.82745e-05,-0.0313925296113544
296.0,50.866301,0.690409221577783,0.0262647966306005,328.841,0.2076285761,0.0022673171,6.93923e-05,-0.0296925013996514
297.0,50.827298,0.6764791429027368,0.0262159778169061,328.783,0.2076500671999999,0.002288029,7.19061e-05,-0.012572015413683
298.0,50.763884,0.6751808778639314,0.0264428998649682,328.704,0.2076639361999999,0.0022888695,7.45483e-05,-0.0217444227053665
299.0,50.75081,0.6852786244226631,0.0265439090694243,328.633,0.2076543651,0.0022612484,7.35713e-05,-0.0348315595502849
300.0,50.712651,0.7020223406766936,0.0263566000529108,328.53,0.2076129341,0.0022471953,7.09352e-05,-0.0265331377263716
301.0,50.657583,0.7127321352542795,0.0262851268431254,328.46,0.2075870386,0.0022448484,7.05015e-05,-0.0292540613721817
302.0,50.568725,0.6868276656932817,0.0261915536100519,328.433,0.2076319629,0.0022642253,7.15773e-05,-0.0367665993538731
303.0,50.519177,0.6612762593066661,0.0261068591154053,328.424,0.2076782558,0.0022746668,7.428589999999999e-05,-0.031365108736349
304.0,50.46199,0.6596518615358105,0.026434248002846,328.425,0.2077011866,0.0022597264,7.694160000000001e-05,-0.0248219996086401
305.0,50.450014,0.6723173489181712,0.0265634028310363,328.307,0.2076877496999999,0.0022305223,7.65624e-05,-0.0238583255084608
306.0,50.361446,0.6866183047713394,0.0261723767500054,328.208,0.2076424173,0.002205033,7.51921e-05,-0.0352667659014166
307.0,50.266965,0.6889348970188647,0.02622319009248,328.125,0.2076417152,0.0021995163,7.45437e-05,-0.0260287361840525
308.0,50.249548,0.6699011631123152,0.0265656035235607,328.109,0.207697469,0.0022107065,7.52538e-05,-0.0264125871266821
309.0,50.248991,0.636698566495023,0.0262534852652979,328.098,0.2077489974,0.0022151254,7.78096e-05,-0.0369893844390376
310.0,50.166089,0.6327756101485689,0.0262700825519851,328.129,0.2077608255999999,0.0022014697,7.81425e-05,-0.0355977195201459
311.0,50.069401,0.6457505127562442,0.0263169472238563,328.158,0.2077405411,0.0021832906,7.58015e-05,-0.0216984666521373
312.0,49.967349,0.6682489543072174,0.0265616737692841,328.129,0.2077082167,0.0021761998,7.42905e-05,-0.0229885253897851
313.0,49.947767,0.6628366818050014,0.0263772919628705,328.101,0.2077094075,0.0021778750999999,7.45268e-05,-0.0160263863797674
314.0,49.869609,0.6466590596005248,0.0264990085628119,328.078,0.2077480266,0.0021824499,7.612629999999999e-05,-0.0303857848856439
315.0,49.766562,0.6267943371724537,0.0262442585398831,328.046,0.207775861,0.0021803381,8.00291e-05,-0.0277932645093227
316.0,49.747018,0.611948991464766,0.0259237959096405,327.99,0.2077939276,0.0021638305,8.20645e-05,-0.0238079172398623
317.0,49.670504,0.6362662727664946,0.0264495134211829,327.945,0.2077726822,0.0021482957,8.091060000000001e-05,-0.0283895576807192
318.0,49.651891,0.652320511643783,0.026224460756483,327.937,0.2077269634,0.0021507623,8.07953e-05,-0.0328521241341964
319.0,49.651653,0.6480583031240136,0.0262307897563059,327.965,0.2077311411,0.0021740385,8.16338e-05,-0.0257798256666146
320.0,49.569489,0.6333296158172425,0.0260092112628958,327.961,0.2077451155,0.0021985271,8.33505e-05,-0.0196233714573152
321.0,49.550203,0.6313964531059977,0.026025447354197,327.952,0.2077470290999999,0.0022073139,8.683700000000001e-05,-0.0302996860327081
322.0,49.550441,0.6501557908813512,0.0265595806395415,327.878,0.2077386433,0.002189212,8.70829e-05,-0.0317499462478114
323.0,49.471752,0.6851198549370062,0.0269180813209957,327.784,0.2076907549,0.0021659954,8.40274e-05,-0.0238988196528294
324.0,49.369429,0.6928375826286891,0.0263201638322151,327.758,0.2076445679,0.0021595892,8.21231e-05,-0.0211002523804852
325.0,49.34966,0.6738443674302272,0.0262260587403663,327.736,0.2076777486,0.0021686715,8.13852e-05,-0.0246956515821937
326.0,49.271875,0.6543094078853708,0.0263439397000298,327.695,0.2077217157,0.0021843261,8.173059999999999e-05,-0.0202147645581814
327.0,49.169246,0.6466074052245396,0.0264030760674706,327.661,0.2077418554,0.00217608,8.39787e-05,-0.0318671503560208
328.0,49.149989,0.6396776355215685,0.0258999169571441,327.634,0.2077349862999999,0.0021553437,8.30478e-05,-0.0263556162528193
329.0,49.067576,0.6649322677105333,0.0264180597152979,327.614,0.2077129606999999,0.0021392764,8.103290000000001e-05,-0.0258645302016603
330.0,49.048295,0.6743023109127207,0.0261693448090547,327.553,0.2076823854999999,0.0021281305,8.06772e-05,-0.0232436419212009
331.0,48.970031,0.6592120631185607,0.0263047610778787,327.517,0.2077192642,0.0021355769,8.24688e-05,-0.0204769863509221
332.0,48.951967,0.6415555130919196,0.0265177040189129,327.468,0.2077638728,0.0021472206,8.50574e-05,-0.0245042497406034
333.0,48.86759,0.6251037199525736,0.0264597375180948,327.438,0.2077970391,0.0021355139,8.70988e-05,-0.0184045325296675
334.0,48.847435,0.6203828989190453,0.0263320177672896,327.399,0.2078047004,0.0021184332,8.55637e-05,-0.0321470867122558
335.0,48.769362,0.6401496857523177,0.02630477245853,327.427,0.2077654728,0.0021068003,8.2001e-05,-0.0298007640144144
336.0,48.750818,0.6453443387444519,0.0260471037509524,327.43,0.2077421485,0.0021062981,7.93867e-05,-0.0299118854642082
337.0,48.751055,0.6308345297411851,0.026183735268355,327.417,0.2077765773,0.0021238894,7.84651e-05,-0.0298289327839936
338.0,48.668754,0.6134972131273287,0.0261707070708927,327.398,0.2078102149,0.0021341963,7.89373e-05,-0.0245448754836994
339.0,48.573441,0.6097632073958924,0.0261465490405525,327.363,0.2078213557,0.002111125,7.99798e-05,-0.0203079081421931
340.0,48.554997,0.6110802991882918,0.0260401760725088,327.318,0.2078181899999999,0.0020895433,7.88234e-05,-0.0251995447497473
341.0,48.469758,0.6415459901055083,0.026445284899525,327.288,0.2077776834,0.0020761307,7.73696e-05,-0.0238173037263217
342.0,48.450194,0.6538493514947689,0.0267297367337195,327.204,0.2077663057,0.0020779569,7.686329999999999e-05,-0.0313557774793727
343.0,48.451169,0.6148306521620499,0.0259566486411618,327.174,0.2078032203,0.0021045329,7.7924e-05,-0.0333252290640741
344.0,48.372419,0.6013644587976775,0.0260645435757036,327.17,0.2078338507,0.0021178747,7.95443e-05,-0.0205766300527905
345.0,48.270471,0.61513444744255,0.0265686992373205,327.149,0.2078325110999999,0.0021003609,8.111480000000001e-05,-0.0388836225016974
346.0,48.250276,0.6319955825679597,0.026529712381305,327.121,0.2078000715,0.0020807134,7.975070000000001e-05,-0.02404729324216
347.0,48.150498,0.6496657094774811,0.0262383228737757,327.105,0.2077497925999999,0.0020748422,7.875470000000001e-05,-0.0273451149982903
348.0,48.145272,0.6629779497077002,0.026524611298324,327.118,0.2077357796,0.0020792448,7.912050000000001e-05,-0.0240132301289537
349.0,48.071136,0.6400042269256178,0.0263898445769528,327.109,0.2077708056999999,0.0021036209,8.19132e-05,-0.0199335249019314
350.0,48.002202,0.6286728551115706,0.0267009239652996,327.057,0.2078093222,0.0021006958,8.528330000000001e-05,-0.0311172376780374
351.0,47.956606,0.6163281554733464,0.0262499617770333,327.025,0.2078176654,0.0020766365,8.61629e-05,-0.0272556773972516
352.0,47.948169,0.6304313027213163,0.0262162241836566,326.956,0.2077901924,0.0020585153,8.571840000000001e-05,-0.0277917161535506
353.0,47.846353,0.6468616670533814,0.0262792320970436,326.913,0.2077600960999999,0.0020538851,8.481749999999999e-05,-0.0318859804628192
354.0,47.846146,0.6335382233177108,0.0261083175330632,326.887,0.207778094,0.0020592141,8.5377e-05,-0.0302047646331279
355.0,47.769308,0.611033117595742,0.0260756391795471,326.911,0.2078172303,0.0020889516,8.73749e-05,-0.0234868030469651
356.0,47.743677,0.5993825010392146,0.0260815260973811,326.957,0.2078401814,0.0020945939,8.984000000000001e-05,-0.0221386891297052
357.0,47.67209,0.6148651067618026,0.0265497557669386,326.935,0.2078351816,0.0020712587,8.99347e-05,-0.0248144067531855
358.0,47.570737,0.618684429389221,0.0262198835249914,326.887,0.2078157893,0.0020489598,8.96043e-05,-0.0207813072245002
359.0,47.551036,0.6319702857511023,0.0260533078527478,326.854,0.2077813535,0.0020394094,8.93216e-05,-0.0217283848132218
360.0,47.473888,0.6216696018773936,0.0261162693957571,326.831,0.2078048092,0.0020457132,9.00847e-05,-0.0217070891734978
361.0,47.37138,0.6043044052536538,0.0262508522071074,326.807,0.2078426823,0.0020678559,9.24503e-05,-0.0311374905512316
362.0,47.350719,0.6005913015770971,0.0264848658270538,326.762,0.2078602244,0.0020728289,9.36323e-05,-0.0345581701601152
363.0,47.350968,0.6042332973503166,0.0263592281964944,326.792,0.2078520571,0.0020508369,9.11426e-05,-0.0280090823197998
364.0,47.274029,0.6313020061283718,0.0266436766322857,326.84,0.2078121464,0.0020427193,8.81903e-05,-0.0212290282853928
365.0,47.256373,0.6489439664216248,0.0266211397590162,326.824,0.2077744539,0.0020470715,8.54329e-05,-0.022939472284663
366.0,47.174037,0.6354130881090335,0.0264703731490499,326.816,0.2077944381,0.0020523747,8.395410000000001e-05,-0.0392664257991318
367.0,47.154144,0.6132815661415386,0.0262848291929145,326.805,0.2078275607,0.0020695309,8.532400000000001e-05,-0.0404519464168953
368.0,47.154363,0.6178202009972065,0.0267492127165522,326.812,0.2078418489,0.0020622081,8.603329999999999e-05,-0.0352931036423221
369.0,46.991435,0.6235171029138539,0.0265653174351929,326.762,0.2078278206,0.002032645,8.458220000000001e-05,-0.0259337560522639
370.0,47.031371,0.6263401469016736,0.0260564718667857,326.8,0.2077990313999999,0.0020209795999999,8.428770000000001e-05,-0.0231820140726955
371.0,46.971359,0.644632234354665,0.0265866258548034,326.807,0.2077845808,0.0020337897,8.500829999999999e-05,-0.0292135801966681
372.0,46.953563,0.6226848804216484,0.0264446415070905,326.759,0.2078196719,0.0020485195,8.65047e-05,-0.0288051098192571
373.0,46.869793,0.5954775178889415,0.0263474509545313,326.704,0.2078667239,0.0020675317,9.01304e-05,-0.0302408354229611
374.0,46.850824,0.5850557770989736,0.0261316637163441,326.654,0.2078801813,0.0020571891,9.13512e-05,-0.0360218281811646
375.0,46.774624,0.5901573285905759,0.0258411896775327,326.621,0.2078606099,0.0020356617,8.91539e-05,-0.0228773297036745
376.0,46.757117,0.6207226781140374,0.0261424162251345,326.667,0.2078139182,0.0020218184,8.77196e-05,-0.0277035803260262
377.0,46.67351,0.6233242470972268,0.0261637693448794,326.725,0.2078081646,0.0020300445,8.66048e-05,-0.0251868655772775
378.0,46.574789,0.6046236411780359,0.0261908020512732,326.759,0.2078465477,0.0020410096,8.704289999999999e-05,-0.0304143514895002
379.0,46.471778,0.5936233242789924,0.0263614288741981,326.705,0.2078754045,0.0020492493,8.91919e-05,-0.0287136612873266
380.0,46.452284,0.6045043920034707,0.0268554234228709,326.658,0.2078786591,0.002036128,8.91309e-05,-0.0299685777969205
381.0,46.375558,0.6066833774798054,0.0262658101215489,326.652,0.2078538697,0.0020044243,8.59064e-05,-0.0321934704238111
382.0,46.356888,0.6361387053505128,0.0265029393505239,326.622,0.2078074515,0.0019897925,8.43501e-05,-0.0230025038125359
383.0,46.275262,0.6343833649391213,0.0266227965023006,326.638,0.2078143458,0.0020022417,8.47273e-05,-0.025391689415961
384.0,46.256126,0.6006837693460418,0.0263195779782221,326.656,0.2078644832999999,0.0020256571,8.63919e-05,-0.0304015855490872
385.0,46.177412,0.5766407556210427,0.0259774288214107,326.644,0.2078963091,0.002033836,8.929319999999999e-05,-0.0253927815289455
386.0,46.159248,0.582756080749845,0.0262293157234808,326.635,0.2078968284,0.0020249659,8.99462e-05,-0.0390532751012892
387.0,46.159135,0.6163703925326174,0.0266310954004898,326.616,0.2078507275,0.0020022481,8.881500000000001e-05,-0.0276561659841999
388.0,46.158138,0.633049085267632,0.0263319147394587,326.589,0.207803343,0.0019924331,8.84923e-05,-0.03420642117418
389.0,46.075621,0.6280606112903515,0.0265426191343876,326.598,0.2078206821,0.0020079641,8.95432e-05,-0.0271183480646387
390.0,46.054713,0.6012047489814261,0.0262867556262147,326.61,0.2078593413999999,0.0020292177,9.14134e-05,-0.0442458766582476
391.0,45.970809,0.5890053795229226,0.0265125043703412,326.627,0.2078958905,0.0020229146,9.4165e-05,-0.024782577787605
392.0,45.873725,0.5870497726527297,0.0263335110000758,326.646,0.2078935732,0.0020132190999999,9.44471e-05,-0.0222721637830254
393.0,45.855749,0.607369671445251,0.026397914255763,326.58,0.2078572565,0.0019991898,9.36097e-05,-0.0201162364225985
394.0,45.771535,0.6354399645925791,0.0268436673318098,326.474,0.2078209111,0.0019970729,9.3933e-05,-0.0161737691382797
395.0,45.754297,0.6145508243769524,0.0266096225747974,326.396,0.2078478149,0.0020183548,9.5502e-05,-0.0120195573892069
396.0,45.676333,0.5935996265693946,0.0262158624520572,326.34,0.2078694467,0.0020318734,9.70821e-05,-0.0265164960343948
397.0,45.542108,0.590175639271682,0.0262915640945615,326.329,0.2078813714,0.0020240685,9.85308e-05,-0.0259537892161444
398.0,45.54678,0.6017028073161171,0.02650225134547,326.342,0.2078704507,0.0020124082,9.61435e-05,-0.0355142802368291
399.0,45.477765,0.621272514984402,0.0267047222746026,326.351,0.2078437737,0.0019989189,9.1802e-05,-0.0359128939427802
400.0,45.425979,0.6384072989410218,0.0269531551738263,326.313,0.2078220334,0.0019958482,8.91811e-05,-0.0233385659836789
401.0,45.450447,0.6119183908628382,0.0265632180348381,326.324,0.2078549857999999,0.0020095768,8.94204e-05,-0.0227086146128059
402.0,45.458788,0.5751516054050754,0.0259127455392743,326.355,0.2079004721,0.0020105145,9.16429e-05,-0.0309291805328172
403.0,45.370138,0.5720035692631191,0.0260794440929041,326.392,0.2079196075,0.0019856676,9.32365e-05,-0.0309064883005313
404.0,45.355136,0.5824840443025723,0.0264515102550305,326.384,0.2079199554,0.0019626697,9.20712e-05,-0.0293670620367639
405.0,45.279293,0.5983121089130489,0.0265013208561101,326.329,0.2078915379,0.0019549531,9.00726e-05,-0.0280637029320845
406.0,45.175999,0.5966011766356916,0.0262919850640121,326.302,0.2078839824,0.0019619585,8.93734e-05,-0.0222569187667208
407.0,45.15566,0.5753867301682337,0.026264201308952,326.279,0.2079214687,0.0019882176,9.03785e-05,-0.0246542701657869
408.0,45.155478,0.5662533393608791,0.0266307292391134,326.268,0.2079524555,0.002007248,9.22687e-05,-0.0273382325399592
409.0,45.077882,0.5588434999921673,0.0263658390655982,326.266,0.207959437,0.0019890206,9.38387e-05,-0.0267711625725331
410.0,45.060199,0.5657403600305746,0.0261412707676366,326.253,0.2079376947,0.0019770154,9.27091e-05,-0.0258569876178446
411.0,44.977763,0.6061940131214267,0.0266209686402517,326.224,0.207875181,0.0019797407,9.13476e-05,-0.0285921241281271
412.0,44.957195,0.6096366507306605,0.0264041495437121,326.254,0.2078550225,0.0019927854,9.10669e-05,-0.0327859640566914
413.0,44.875809,0.5963145091197805,0.0266222634423397,326.265,0.207889043,0.0020112464,9.17565e-05,-0.0204415487185241
414.0,44.856477,0.5727906657128026,0.0261739423841271,326.271,0.2079162937999999,0.0020125153,9.4493e-05,-0.0293860138952886
415.0,44.779106,0.5841951183655808,0.026644401555215,326.231,0.2079182861,0.0019918089,9.45594e-05,-0.0258022667000293
416.0,44.675192,0.5964862562923938,0.0265264653762947,326.209,0.2078911587,0.0019765446,9.25882e-05,-0.0297108832159628
417.0,44.655238,0.6186249203022657,0.0265060102047456,326.196,0.2078451325,0.0019730473,9.1545e-05,-0.0192338005224509
418.0,44.655226,0.6102535262728574,0.0264537454143947,326.211,0.2078564227,0.0019910839,9.12343e-05,-0.0321456915913916
419.0,44.578187,0.5890254713001298,0.0264364651245984,326.241,0.2078959409,0.0020104437,9.11918e-05,-0.0316488951320735
420.0,44.477622,0.5864273860428958,0.0265829088274626,326.29,0.2079053259,0.0020204236,9.32724e-05,-0.0289366387524745
421.0,44.457207,0.5932641548922869,0.0266326837599858,326.288,0.2078968008,0.0020046852,9.298e-05,-0.0294179149764565
422.0,44.380511,0.5979839265783526,0.0260136270066523,326.28,0.2078634946,0.0019804436,9.01923e-05,-0.0299062543607385
423.0,44.277602,0.6220567513495528,0.0261952662846196,326.317,0.2078234501,0.0019733534,8.88647e-05,-0.0241018564719939
424.0,44.340885,0.6178838128585371,0.0264788492056903,326.362,0.2078441292999999,0.0019833084,8.89031e-05,-0.0204455528910348
425.0,44.278468,0.5930932268978496,0.0262760623925741,326.345,0.2078819142,0.0020014067999999,9.07293e-05,-0.0245249809346581
426.0,44.180606,0.5936432926129909,0.026944811354151,326.349,0.2079128659,0.0019928486,9.26334e-05,-0.0202648858474351
427.0,44.161176,0.5932032824346737,0.0268106125954507,326.334,0.2079114475,0.0019764834,9.15947e-05,-0.0197702835584225
428.0,44.161569,0.6008490311223184,0.0260380040002892,326.398,0.2078616271,0.0019667339,8.97042e-05,-0.0123449640014809
429.0,44.078242,0.6266731632760031,0.0263749178687564,326.448,0.207823661,0.0019681324999999,8.92782e-05,-0.0271351034439896
430.0,44.057568,0.6165013497250799,0.0266178208842682,326.454,0.2078514752,0.0019926068,8.98331e-05,-0.0348405319770175
431.0,43.975157,0.5939196223966666,0.0265163359976751,326.486,0.20788716,0.0020204547,9.17879e-05,-0.0246252991110925
432.0,43.954406,0.5829705469542452,0.0262051562951838,326.526,0.2078971645,0.0020098426,9.35181e-05,-0.0336598990610523
433.0,43.876597,0.6026161016467104,0.0264701768754779,326.549,0.2078718214,0.0019975819,9.11849e-05,-0.0334810457875845
434.0,43.774356,0.6174688721267992,0.0261241636296838,326.559,0.2078262001,0.0019899719,8.86412e-05,-0.0221959171566322
435.0,43.754105,0.6323144343065837,0.026326502340137,326.52,0.2078049615,0.0019938628,8.66144e-05,-0.029448746702562
436.0,43.753916,0.6135119399083169,0.0262695951943833,326.478,0.2078392602,0.0020062939,8.60194e-05,-0.032256436127099
437.0,43.677962,0.5994594838695022,0.026460570107969,326.452,0.2078728939999999,0.0020274124,8.78422e-05,-0.0321707615420383
