Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
289,56.152385,-0.007855696,0.026977695,312.445,0.209489107,0.000528902,4.00E-05,0.135271162
290,56.134922,-0.017991633,0.027136578,312.433,0.209508474,0.000530629,4.23E-05,0.157890063
291,56.135045,-0.013326936,0.027214972,312.459,0.209503494,0.000510447,4.13E-05,0.193684726
292,56.135597,0.006274852,0.027407291,312.487,0.20946738,0.000496995,3.90E-05,0.184200916
293,56.13525,0.023216816,0.027177809,312.503,0.209432646,0.000498619,3.85E-05,0.213541952
294,56.135153,0.00904676,0.027119763,312.505,0.209458,0.000513367,3.95E-05,0.207221575
295,56.053011,-0.011045433,0.027125589,312.511,0.209493585,0.000533679,4.27E-05,0.188005123
296,56.035302,-0.017859471,0.026993239,312.533,0.209507883,0.000527668,4.56E-05,0.204911494
297,56.035758,-0.012488379,0.027629158,312.524,0.209499989,0.000509221,4.61E-05,0.183822387
298,56.036006,0.008618788,0.027159102,312.49,0.209460012,0.000498306,4.54E-05,0.191187391
299,56.035962,0.030169363,0.027380751,312.481,0.209416521,0.000499197,4.52E-05,0.177507919
300,55.954303,0.020859348,0.027280592,312.469,0.209430332,0.000519852,4.67E-05,0.17874698
301,55.937965,0.004427596,0.027247892,312.469,0.20945949,0.00053556,4.91E-05,0.175955757
302,55.93795,-0.000797173,0.027357123,312.465,0.209470552,0.000530785,5.06E-05,0.154892503
303,55.854145,0.017126607,0.027049654,312.453,0.209439438,0.000507396,4.89E-05,0.139475312
304,55.920293,0.046605693,0.026873156,312.453,0.209381334,0.000496727,4.73E-05,0.191901882
305,55.937897,0.058604657,0.027287679,312.446,0.209358858,0.000496385,4.64E-05,0.195704916
306,55.854044,0.039402832,0.026966454,312.45,0.209392419,0.000517268,4.65E-05,0.133774571
307,55.836397,0.022202226,0.027146263,312.445,0.209423539,0.000535892,4.81E-05,0.172533528
308,55.836276,0.019595535,0.02727236,312.461,0.209430867,0.000524357,4.98E-05,0.206457818
309,55.836016,0.02554919,0.02714285,312.453,0.209423822,0.000502436,4.78E-05,0.157012143
310,55.753313,0.046887176,0.027144104,312.44,0.209382365,0.000495288,4.63E-05,0.185230565
311,55.819475,0.046823571,0.027474891,312.449,0.209382117,0.00050363,4.57E-05,0.162780325
312,55.754728,0.024876123,0.027120828,312.472,0.209420169,0.000528598,4.64E-05,0.20245963
313,55.736884,0.010718547,0.026863386,312.482,0.209446609,0.000536455,4.80E-05,0.211459299
314,55.736776,0.011275766,0.026624951,312.475,0.20944916,0.000517406,4.82E-05,0.224670395
315,55.736456,0.027026675,0.0274072,312.494,0.209422462,0.000499372,4.64E-05,0.183850615
316,55.73624,0.049276033,0.027186355,312.475,0.209377794,0.000495478,4.58E-05,0.20942809
317,55.73674,0.043806784,0.027343607,312.481,0.209388158,0.000501916,4.56E-05,0.182234574
318,55.736775,0.020463862,0.027226849,312.507,0.20942946,0.000527349,4.67E-05,0.1912879
319,55.654816,0.001833626,0.027122651,312.495,0.209465878,0.000529463,4.95E-05,0.201970342
320,55.638089,0.003341936,0.027176606,312.465,0.20946601,0.000514156,4.95E-05,0.189388072
321,55.552878,0.021658288,0.02749088,312.487,0.209433026,0.000498754,4.79E-05,0.157554952
322,55.536376,0.040798877,0.026950286,312.529,0.209393158,0.000498684,4.72E-05,0.220323999
323,55.536431,0.028522214,0.027092145,312.54,0.209415446,0.000512795,4.79E-05,0.21938625
324,55.505101,0.008248303,0.026962315,312.559,0.209452442,0.000531676,4.89E-05,0.203651198
325,55.529406,-0.000685912,0.027061903,312.558,0.209470416,0.000530379,5.06E-05,0.206613758
326,55.454364,0.005317978,0.026857459,312.538,0.209463238,0.000508664,4.89E-05,0.1747724
327,55.447835,0.032663422,0.026901369,312.516,0.20941036,0.000496838,4.65E-05,0.232010672
328,55.439566,0.052198757,0.027584434,312.514,0.209373477,0.000496228,4.51E-05,0.225646343
329,55.436781,0.035169075,0.027150148,312.542,0.209403115,0.000512218,4.51E-05,0.186554195
330,55.398339,0.015644568,0.027243948,312.552,0.209437809,0.000534252,4.67E-05,0.208774965
331,55.429148,0.009554618,0.026810277,312.561,0.209451265,0.000523436,4.92E-05,0.215588564
332,55.437294,0.017773638,0.02671829,312.592,0.209438472,0.000504342,4.84E-05,0.202647716
333,55.349093,0.031103576,0.026934779,312.614,0.20941327,0.000496142,4.80E-05,0.206353407
334,55.337003,0.040004627,0.027070562,312.617,0.209394974,0.000498349,4.79E-05,0.194449968
335,55.338477,0.020318859,0.027409561,312.63,0.20943108,0.000518105,4.93E-05,0.210642483
336,55.338689,0.002573357,0.027304163,312.62,0.209462514,0.000535422,5.13E-05,0.216939812
337,55.339193,0.000187322,0.027184737,312.62,0.209470105,0.000519906,5.27E-05,0.225217014
338,55.254243,0.010956065,0.027072015,312.623,0.209452272,0.00050278,5.11E-05,0.205783304
339,55.236374,0.034796673,0.027294292,312.64,0.209406456,0.000495674,4.88E-05,0.202313663
340,55.236694,0.043235776,0.026995027,312.645,0.20938759,0.000501882,4.73E-05,0.178966994
341,55.236848,0.026026857,0.027396413,312.63,0.209418289,0.000526815,4.76E-05,0.16014184
342,55.156628,0.005392092,0.02734628,312.635,0.209457442,0.000537431,4.83E-05,0.154713948
343,55.219313,0.002350632,0.027131486,312.631,0.20946807,0.000516356,4.80E-05,0.192600636
344,55.156487,0.007449498,0.027231199,312.636,0.209460766,0.000505435,4.59E-05,0.233236614
345,55.139598,0.028134707,0.027012356,312.686,0.209420915,0.000496695,4.37E-05,0.222456971
346,55.139147,0.026232983,0.027331193,312.708,0.20942364,0.000505952,4.32E-05,0.204909292
347,55.139492,0.004872152,0.027064654,312.75,0.209462663,0.000523965,4.41E-05,0.169057787
348,55.139358,-0.009059169,0.027222899,312.748,0.209487513,0.000536349,4.67E-05,0.188723527
349,55.139159,-0.007258551,0.027127909,312.775,0.209487117,0.000518202,4.84E-05,0.229600606
350,55.138974,0.001422936,0.027186515,312.765,0.20947359,0.000500206,4.73E-05,0.230934236
351,55.138868,0.021741803,0.027239629,312.727,0.209433666,0.000496331,4.59E-05,0.24834926
352,55.05782,0.020316654,0.027072152,312.736,0.209434496,0.000505369,4.57E-05,0.236039389
353,55.040011,0.001751829,0.027099698,312.734,0.209468456,0.000523431,4.61E-05,0.288957852
354,55.039935,-0.009242456,0.026893086,312.714,0.209488887,0.00052934,4.87E-05,0.250587213
355,55.040298,-0.005752024,0.0270958,312.694,0.209483971,0.000517964,4.88E-05,0.229717618
356,55.040531,0.012772258,0.027419707,312.689,0.209449525,0.00050514,4.78E-05,0.201030508
357,55.04041,0.039287174,0.027446607,312.662,0.20939626,0.000504609,4.78E-05,0.254127157
358,54.954638,0.025521023,0.026979772,312.629,0.209421027,0.000513243,4.86E-05,0.180097481
359,54.937187,-0.002324649,0.027212159,312.624,0.209471672,0.0005388,5.15E-05,0.234729529
360,54.937065,-0.011445972,0.026990368,312.645,0.209490496,0.000532708,5.49E-05,0.217102966
361,54.857273,-0.004523685,0.027168373,312.613,0.209480247,0.000514224,5.46E-05,0.208852033
362,54.839867,0.016294439,0.027137997,312.631,0.209440555,0.000504094,5.29E-05,0.218570976
363,54.839699,0.029492263,0.027156931,312.642,0.209413321,0.000506559,5.25E-05,0.248835474
364,54.839818,0.012007742,0.027180232,312.647,0.209445138,0.000524551,5.26E-05,0.226218768
365,54.83985,-0.014701811,0.027283417,312.642,0.209495202,0.000543378,5.32E-05,0.221248262
366,54.83985,-0.021265342,0.027401833,312.643,0.209510465,0.000532892,5.33E-05,0.202040865
367,54.757718,-0.010952054,0.027087704,312.661,0.209494299,0.000515356,5.13E-05,0.167964347
368,54.741041,0.012001436,0.026411918,312.693,0.209450221,0.000504162,4.83E-05,0.205034322
369,54.740185,0.018988187,0.026912961,312.707,0.209435871,0.000508078,4.72E-05,0.250592352
370,54.740383,-0.001454287,0.026643867,312.73,0.209472565,0.000531891,4.82E-05,0.205102174
371,54.654704,-0.018016573,0.027062461,312.727,0.209502876,0.000543696,5.11E-05,0.200514372
372,54.63695,-0.026581488,0.026707599,312.741,0.209524513,0.000525894,5.19E-05,0.20407943
373,54.636737,-0.016650957,0.027110386,312.755,0.209507808,0.000508452,4.99E-05,0.22675015
374,54.636125,0.006553436,0.02689312,312.731,0.209462049,0.000503173,4.83E-05,0.218274795
375,54.636543,0.008017494,0.02733795,312.708,0.20945831,0.000508607,4.79E-05,0.223844313
376,54.555916,-0.01358079,0.027097931,312.702,0.209497637,0.000529263,4.86E-05,0.242086079
377,54.505192,-0.021932127,0.026535861,312.712,0.209511937,0.000543219,5.08E-05,0.207309293
378,54.532175,-0.019202765,0.026749929,312.735,0.20950871,0.000528385,5.18E-05,0.207935565
379,54.539104,-0.003949929,0.027365092,312.771,0.209481755,0.000508856,4.99E-05,0.25871654
380,54.486828,0.019686099,0.02763848,312.767,0.209435841,0.000503417,4.91E-05,0.23424704
381,54.528275,0.020167943,0.027457503,312.765,0.209433418,0.000507564,5.00E-05,0.225583619
382,54.453728,0.000649723,0.027259213,312.744,0.209466336,0.00053239,5.34E-05,0.199846836
383,54.399861,-0.011718108,0.027084993,312.726,0.209488188,0.00054188,5.74E-05,0.286901598
384,54.427526,-0.009128141,0.027325048,312.758,0.209486011,0.00052294,5.94E-05,0.217876273
385,54.353703,0.014602045,0.026971089,312.754,0.209440987,0.000507752,5.89E-05,0.218399793
386,54.326888,0.032516486,0.026590274,312.75,0.209404326,0.000503811,5.83E-05,0.287098563
387,54.334556,0.024937579,0.027076905,312.776,0.209418235,0.000516587,5.86E-05,0.268662486
388,54.254996,0.013207766,0.027351111,312.788,0.209436766,0.000539804,6.10E-05,0.246474033
389,54.238492,0.005939353,0.026977914,312.793,0.209451253,0.000536587,6.31E-05,0.228340588
390,54.238824,0.016116718,0.026881351,312.775,0.209434136,0.000518409,6.29E-05,0.219985017
391,54.238529,0.039562428,0.026944756,312.775,0.209389639,0.00050551,6.05E-05,0.213669567
392,54.238748,0.057622022,0.027097482,312.807,0.209354178,0.000504819,5.83E-05,0.225299348
393,54.238662,0.042454413,0.02720009,312.798,0.209383469,0.000516451,5.70E-05,0.201743101
394,54.239312,0.023056967,0.0269514,312.821,0.20941709,0.00054105,5.76E-05,0.262475976
395,54.239305,0.015681066,0.027159572,312.803,0.209432563,0.00053912,5.85E-05,0.231100223
396,54.153646,0.029382494,0.027378773,312.793,0.209409642,0.000520496,5.68E-05,0.257599225
397,54.135151,0.056688044,0.027276781,312.843,0.209358251,0.000505218,5.40E-05,0.288492551
398,54.135545,0.067922615,0.027248251,312.855,0.209335754,0.000505134,5.28E-05,0.251164163
399,54.053643,0.048071537,0.02694155,312.858,0.209370394,0.000524986,5.39E-05,0.269728637
400,54.037182,0.029965315,0.026829568,312.866,0.209402688,0.000543015,5.63E-05,0.217444978
401,54.037031,0.026660591,0.026932832,312.86,0.209411963,0.00053008,5.76E-05,0.230010541
402,54.037451,0.037084636,0.02720409,312.863,0.209395166,0.000513382,5.66E-05,0.249382972
403,54.037322,0.059934927,0.026870158,312.84,0.209349681,0.00050431,5.49E-05,0.234131877
404,54.037198,0.073509357,0.027176117,312.859,0.209322734,0.000507447,5.51E-05,0.270848941
405,54.036877,0.047747399,0.027167347,312.88,0.209370678,0.000526007,5.67E-05,0.274173474
406,53.955291,0.021319578,0.027385599,312.89,0.209420113,0.000543414,5.97E-05,0.297748662
407,53.939045,0.017304045,0.027157571,312.886,0.209430208,0.000529658,6.15E-05,0.307261353
408,53.939094,0.023662808,0.027103884,312.887,0.209421866,0.00051017,5.97E-05,0.240706246
409,53.938158,0.037474862,0.027386891,312.896,0.209395212,0.000509784,5.78E-05,0.278715329
410,53.855017,0.025932553,0.027325847,312.924,0.209415989,0.000522893,5.68E-05,0.194812389
411,53.837188,0.001661754,0.027561964,312.94,0.209460971,0.000542281,5.71E-05,0.26570814
412,53.837356,-0.01213472,0.027205016,312.919,0.209486641,0.000549563,5.93E-05,0.239962397
413,53.83701,-0.006649056,0.027321282,312.908,0.209479828,0.000528744,5.93E-05,0.257939512
414,53.836777,0.006119287,0.02724006,312.883,0.209456552,0.000517899,5.84E-05,0.278262131
415,53.836136,0.027401741,0.027326306,312.898,0.209414765,0.000511294,5.88E-05,0.249867537
416,53.836695,0.018707316,0.027335606,312.884,0.209429911,0.000521196,5.99E-05,0.199420211
417,53.753819,-0.002597488,0.026859547,312.854,0.209466988,0.000546069,6.25E-05,0.255576115
418,53.736741,-0.021441996,0.026971438,312.852,0.209503851,0.000549177,6.56E-05,0.387597928
419,53.737171,-0.01192605,0.02691796,312.843,0.209489341,0.000525917,6.54E-05,0.330097522
420,53.737338,0.008268568,0.027380495,312.847,0.209450508,0.000516619,6.42E-05,0.272322331
421,53.656295,0.027575768,0.027227417,312.858,0.209412815,0.000513985,6.12E-05,0.278989729
422,53.638169,0.013826544,0.026963636,312.856,0.209437998,0.000527121,6.04E-05,0.267666624
423,53.638283,-0.006421391,0.027258799,312.863,0.20947424,0.000549623,6.15E-05,0.284159147
424,53.638331,-0.014316159,0.027384576,312.824,0.209490112,0.000547293,6.29E-05,0.240461239
425,53.637874,-0.0073475,0.026823257,312.817,0.209480996,0.000525574,6.27E-05,0.234382319
426,53.638771,0.013542959,0.026914075,312.84,0.209440936,0.000513451,6.17E-05,0.30991983
427,53.54868,0.035335028,0.027281761,312.86,0.209397212,0.000513057,6.18E-05,0.304878541
428,53.535578,0.018994166,0.02731896,312.863,0.209426247,0.000530912,6.29E-05,0.328629123
429,53.535872,0.000436863,0.027174565,312.85,0.209459344,0.000548663,6.50E-05,0.274556569
430,53.49322,-0.004565796,0.027107485,312.889,0.209471068,0.000537341,6.74E-05,0.333126693
431,53.445067,0.010237226,0.02687914,312.896,0.209443487,0.000525532,6.65E-05,0.354005279
432,53.518619,0.036885863,0.027278459,312.925,0.209393133,0.000512832,6.46E-05,0.255942913
433,53.39808,0.044553849,0.027251513,312.903,0.209377397,0.000514846,6.37E-05,0.229934635
434,53.425299,0.026939196,0.027544799,312.886,0.20941035,0.000531076,6.35E-05,0.225722684
435,53.436547,0.008508187,0.027584205,312.917,0.209443147,0.00054799,6.55E-05,0.288886508
436,53.334966,0.005601262,0.026743342,312.902,0.209450888,0.000537106,6.55E-05,0.284442021
437,53.333558,0.018333252,0.027143631,312.923,0.209429897,0.000517793,6.34E-05,0.267537809
438,53.337413,0.041682702,0.027092022,312.923,0.209384027,0.000511041,6.22E-05,0.260268999
439,53.333696,0.041905304,0.027052467,312.921,0.209381672,0.000518839,6.26E-05,0.229839568
440,53.337193,0.020719248,0.026726601,312.918,0.209418807,0.000542068,6.49E-05,0.262021859
441,53.254034,0.005797487,0.026945845,312.961,0.209446376,0.000553074,6.80E-05,0.277759471
442,53.235573,0.005833119,0.026664975,312.97,0.209449455,0.000534466,6.98E-05,0.289991684
443,53.235904,0.020270283,0.027387451,312.959,0.209423362,0.000524504,6.79E-05,0.295561529
444,53.235832,0.04328892,0.02726839,312.932,0.209378191,0.000519917,6.59E-05,0.307960349
445,53.235877,0.038507112,0.027337247,312.932,0.209387361,0.000524504,6.52E-05,0.314319464
446,53.235969,0.012053247,0.026824115,312.906,0.20943416,0.000552121,6.65E-05,0.328357229
447,53.154854,-0.005134379,0.027277627,312.909,0.209467224,0.00055865,6.88E-05,0.276444782
448,53.138432,-0.002735503,0.027155978,312.893,0.209466361,0.000538376,6.96E-05,0.331281499
449,53.138357,0.014287303,0.026892218,312.861,0.20943558,0.000521344,6.79E-05,0.324583529
450,53.138265,0.034840532,0.026843696,312.853,0.20939394,0.000519358,6.70E-05,0.293089606
451,53.053081,0.023809065,0.027219204,312.872,0.209414087,0.000533692,6.77E-05,0.333981326
452,53.033811,0.003417559,0.027240616,312.861,0.209451266,0.000551462,6.92E-05,0.268743467
453,53.033845,-0.006622547,0.02691168,312.865,0.209470251,0.000553933,7.21E-05,0.355682372
454,53.034121,-0.001509113,0.026898661,312.87,0.209463516,0.000536697,7.17E-05,0.348846918
455,52.952858,0.017384543,0.026633018,312.913,0.209427491,0.000523901,7.03E-05,0.376795847
456,52.93637,0.034826596,0.02671294,312.938,0.209392643,0.000521313,6.86E-05,0.306137133
457,52.936279,0.020531899,0.027848913,312.925,0.209421785,0.000531944,6.84E-05,0.313812738
458,52.935559,-0.007820629,0.027347935,312.909,0.209471899,0.000557487,7.16E-05,0.36677343
459,52.935875,-0.017089402,0.02705881,312.931,0.209489772,0.000558644,7.44E-05,0.325070763
460,52.856196,-0.008948539,0.026730243,312.952,0.209478322,0.000534859,7.45E-05,0.362941806
461,52.838198,0.021058877,0.027323966,312.971,0.209420906,0.00052069,7.25E-05,0.378487689
462,52.838658,0.033709226,0.027080064,312.977,0.209395068,0.000521554,7.09E-05,0.346743512
463,52.752532,0.016896103,0.027237699,312.98,0.209426628,0.000535693,7.09E-05,0.35659031
464,52.734035,-0.002096449,0.02719861,312.97,0.209460419,0.000556861,7.18E-05,0.345150997
465,52.734048,-0.006894969,0.02706786,312.995,0.209471065,0.000548312,7.46E-05,0.359959359
466,52.734064,0.003767862,0.026860204,312.984,0.209453384,0.000530102,7.36E-05,0.388702213
467,52.73437,0.027681829,0.027320827,312.949,0.209408052,0.000519677,7.15E-05,0.339458622
468,52.733818,0.031776468,0.027264276,312.926,0.209399105,0.000523553,7.07E-05,0.338044797
469,52.733545,0.011944987,0.027245515,312.91,0.209435796,0.000540254,7.07E-05,0.379623495
470,52.734267,-0.004941544,0.026979075,312.91,0.209465268,0.000560058,7.28E-05,0.363143069
471,52.653407,-0.006672542,0.027232858,312.903,0.209470242,0.000551217,7.36E-05,0.299096121
472,52.635884,0.006327594,0.026965985,312.912,0.2094472,0.000536651,7.24E-05,0.390762066
473,52.635792,0.029548612,0.027159638,312.897,0.209402579,0.000527483,7.06E-05,0.323100784
474,52.635548,0.028229031,0.026835169,312.9,0.209402988,0.000535182,7.05E-05,0.29963714
475,52.555557,0.006993566,0.026618933,312.946,0.209441335,0.00055747,7.23E-05,0.380030694
476,52.538991,-0.006918461,0.026320331,312.953,0.209467883,0.000563836,7.57E-05,0.380140365
477,52.45199,-0.006071098,0.027225788,312.952,0.209468427,0.00054763,7.75E-05,0.365854965
478,52.434663,0.009695536,0.027354278,312.934,0.209439957,0.000531358,7.74E-05,0.390167036
479,52.434545,0.031548514,0.027191912,312.922,0.20939629,0.000526667,7.78E-05,0.347663475
480,52.353057,0.022846993,0.027148866,312.883,0.209411392,0.000536761,7.89E-05,0.320115316
481,52.334943,0.009122936,0.02731997,312.901,0.209432933,0.000563338,8.17E-05,0.427476896
482,52.335528,0.000241142,0.027207739,312.918,0.209449369,0.000565162,8.50E-05,0.344643741
483,52.292806,0.0106679,0.027234349,312.939,0.209430754,0.000551843,8.57E-05,0.400463847
484,52.326636,0.030593391,0.026921143,312.932,0.209394613,0.000530865,8.39E-05,0.36128268
485,52.33549,0.050711042,0.027231425,312.935,0.20935485,0.000530066,8.33E-05,0.320832654
486,52.213755,0.037774053,0.027340937,312.934,0.209378604,0.000543629,8.32E-05,0.346413328
487,52.230006,0.022285291,0.027035457,312.957,0.209402975,0.000572186,8.46E-05,0.431130792
488,52.238515,0.017321722,0.026814706,312.964,0.2094132,0.000567159,8.65E-05,0.335267297
489,52.14683,0.025332606,0.027319565,312.936,0.20940388,0.000540321,8.48E-05,0.404096293
490,52.134266,0.046946373,0.027492766,312.924,0.20936411,0.000528065,8.25E-05,0.405002014
491,52.135956,0.053266259,0.027402599,312.929,0.209351546,0.000528067,8.10E-05,0.381522949
492,52.135441,0.03351745,0.02728538,312.975,0.209386037,0.000551661,8.14E-05,0.341871889
493,52.135405,0.013841073,0.02698461,312.979,0.209420302,0.000573923,8.32E-05,0.293274721
494,52.053514,0.007609004,0.027135867,312.991,0.209432545,0.000573346,8.53E-05,0.415570831
495,52.036884,0.01698348,0.027012247,312.975,0.209419106,0.000546335,8.48E-05,0.418753441
496,52.119472,0.04896207,0.027409981,312.969,0.209357666,0.000535416,8.41E-05,0.39271351
497,52.053218,0.058117905,0.027139384,312.981,0.209337968,0.000535926,8.39E-05,0.403180882
498,52.036595,0.029591596,0.026918098,312.966,0.209389368,0.00056254,8.58E-05,0.403132831
499,52.036654,0.011166542,0.026885441,312.973,0.209423503,0.000576151,8.82E-05,0.530337684
500,52.036822,0.0084866,0.027156035,312.988,0.209432051,0.000558333,9.07E-05,0.450504665
501,51.956332,0.012919932,0.027342064,313.004,0.209427123,0.000541278,8.97E-05,0.382676088
502,51.939135,0.03331758,0.027447088,313.033,0.209387746,0.000534757,8.90E-05,0.355615209
503,51.939042,0.02864079,0.026990409,313.033,0.209395357,0.000538028,8.94E-05,0.430966567
504,51.939789,0.00506694,0.026959492,313.043,0.20943843,0.000560475,9.08E-05,0.391179609
505,51.853949,-0.010332157,0.026850771,313.053,0.209466301,0.000574601,9.32E-05,0.391652703
506,51.836341,-0.007521152,0.027204565,313.028,0.209464549,0.00055419,9.33E-05,0.450427066
507,51.835789,0.013107476,0.027377854,313.028,0.209426375,0.000539989,9.16E-05,0.438409102
508,51.835833,0.036803968,0.026985038,313.024,0.20937919,0.000535764,8.92E-05,0.415334646
509,51.754202,0.038836386,0.026950918,313.004,0.209372693,0.000547255,8.86E-05,0.434039847
510,51.736626,0.019489018,0.02704715,312.976,0.209406083,0.000575751,9.00E-05,0.330445452
511,51.737038,0.006882695,0.026866275,312.987,0.209429679,0.000580245,9.33E-05,0.482471221
512,51.656173,0.016538205,0.027213102,313.001,0.209414237,0.000561046,9.34E-05,0.403048924
513,51.639808,0.034624643,0.026967253,313.001,0.209380441,0.000546078,9.21E-05,0.398278083
514,51.639477,0.056531706,0.026940381,313.037,0.209336198,0.000543792,9.12E-05,0.424053042
515,51.554973,0.046104596,0.027261587,313.047,0.209355901,0.000557137,9.12E-05,0.399652723
516,51.538092,0.025496727,0.027152832,313.054,0.209392106,0.00057978,9.31E-05,0.352054852
517,51.538002,0.015454087,0.02719616,313.089,0.209412007,0.000578399,9.56E-05,0.467230752
518,51.537743,0.019990997,0.027202517,313.085,0.209406335,0.000559743,9.67E-05,0.487409865
519,51.537996,0.031538278,0.02664106,313.089,0.209385301,0.000544202,9.52E-05,0.4366125
520,51.537455,0.042556849,0.026987302,313.088,0.209363768,0.000543687,9.49E-05,0.396310498
521,51.538615,0.022931584,0.026806096,313.081,0.209399665,0.000560884,9.60E-05,0.507148428
522,51.538509,0.003749375,0.026980453,313.08,0.209434852,0.000579754,9.73E-05,0.455371684
523,51.455459,-0.003956997,0.027007466,313.08,0.20945102,0.000573865,9.98E-05,0.44325503
524,51.438226,0.002990533,0.026846509,313.107,0.209441123,0.000555254,9.85E-05,0.400380113
525,51.43844,0.025228327,0.026865338,313.112,0.2093987,0.000543645,9.59E-05,0.508048552
526,51.352263,0.037253151,0.027133938,313.11,0.209375158,0.000544036,9.44E-05,0.512887228
527,51.334881,0.018468441,0.027029685,313.107,0.209409123,0.000563972,9.43E-05,0.494707322
528,51.335091,0.000912078,0.02702287,313.09,0.209441366,0.000579243,9.56E-05,0.488222408
529,51.254663,-0.003493671,0.027262134,313.081,0.209451742,0.000568035,9.83E-05,0.449561217
530,51.235192,0.006929353,0.027348297,313.062,0.209434251,0.000551732,9.78E-05,0.417608307
531,51.237395,0.033707381,0.027453454,313.074,0.209381305,0.000547926,9.74E-05,0.531393946
532,51.237196,0.043464011,0.027464613,313.051,0.209360131,0.000554637,9.79E-05,0.562685323
533,51.196047,0.022977469,0.027363395,313.04,0.209395857,0.000577137,9.97E-05,0.400850185
534,51.146711,0.006634055,0.027227506,313.052,0.209425175,0.000591156,0.00010168,0.453231373
535,51.138534,0.005503007,0.026723637,313.068,0.209431062,0.000571449,0.000102632,0.41728297
536,51.090046,0.018497978,0.026907518,313.098,0.209408616,0.000554632,0.000100765,0.355932177
537,51.12778,0.04160036,0.02698639,313.108,0.209362774,0.000550533,9.93E-05,0.46038415
538,51.052507,0.04028038,0.026663588,313.117,0.209363717,0.000553951,9.94E-05,0.501849942
539,51.010772,0.01443626,0.02700268,313.089,0.209413167,0.000572976,0.000100918,0.414904921
540,51.029076,0.003619925,0.02713347,313.089,0.209431767,0.000583928,0.00010462,0.554858341
541,50.954148,0.005389031,0.02729414,313.101,0.209430248,0.000572294,0.000105832,0.660984013
542,50.934714,0.019852643,0.027188831,313.105,0.209404553,0.000556367,0.00010464,0.527114827
543,50.93608,0.044063243,0.027585709,313.137,0.20935833,0.000550502,0.000103237,0.477009635
544,50.937085,0.036270498,0.027334681,313.126,0.209371622,0.000559114,0.000102812,0.463809985
545,50.936826,0.022619588,0.027152144,313.124,0.209394237,0.000579972,0.000103719,0.443260933
546,50.855407,0.013161094,0.027257878,313.122,0.209411242,0.000586108,0.000106807,0.404734797
547,50.838971,0.016951176,0.027221791,313.133,0.209407019,0.000568372,0.000107412,0.482186412
548,50.753405,0.034472416,0.02719955,313.133,0.209374737,0.000553805,0.000106538,0.433030219
549,50.735296,0.053281199,0.02692814,313.142,0.209334816,0.00055689,0.000106402,0.464058691
550,50.735242,0.040638503,0.027151999,313.123,0.20935887,0.000567513,0.000107459,0.458669199
551,50.735058,0.01902435,0.026830811,313.111,0.209395586,0.000595539,0.000110214,0.523521113
552,50.735102,0.01034868,0.0273467,313.083,0.209413039,0.000595024,0.0001129,0.549298417
553,50.734355,0.02260542,0.026924616,313.085,0.209391205,0.000575968,0.000113881,0.561425975
554,50.653225,0.046272866,0.026905845,313.097,0.209346338,0.000560328,0.000112389,0.462379225
555,50.636737,0.060864919,0.026653403,313.097,0.209315185,0.000561846,0.000111419,0.41341893
556,50.556296,0.04588383,0.027258784,313.112,0.209344935,0.000577721,0.000111749,0.561424385
557,50.539798,0.026092031,0.027156367,313.113,0.209380176,0.000597542,0.000113323,0.537997761
558,50.53971,0.020502784,0.027104859,313.165,0.209393425,0.000585802,0.000114795,0.508188763
559,50.539721,0.029228308,0.026912619,313.166,0.209379396,0.000568029,0.000113444,0.553738957
560,50.539282,0.051355972,0.026785058,313.18,0.209336138,0.000558581,0.000111362,0.470336751
561,50.453223,0.060837374,0.027205955,313.17,0.209318034,0.00056211,0.000110598,0.517486849
562,50.434892,0.035476047,0.027444494,313.156,0.209365167,0.000584864,0.000111361,0.547891385
563,50.35403,0.014983168,0.027015452,313.165,0.209402206,0.000598062,0.000114229,0.519506081
564,50.418515,0.011980225,0.027080792,313.169,0.20941165,0.000579945,0.000115836,0.487107127
565,50.353447,0.022907377,0.026963713,313.192,0.209392444,0.000565679,0.000114938,0.429900989
566,50.337093,0.04603689,0.027013711,313.196,0.209347176,0.000558373,0.000113646,0.44180553
567,50.337244,0.049042771,0.027302638,313.201,0.209340901,0.000565034,0.000113036,0.591371795
568,50.256951,0.020445777,0.027412479,313.22,0.209392379,0.000594918,0.000113983,0.546680302
569,50.239406,0.001987757,0.026862458,313.245,0.209426133,0.00060761,0.000116064,0.519801068
570,50.239661,0.006867965,0.026786337,313.25,0.209419289,0.000589674,0.000117577,0.561128249
571,50.239725,0.016081343,0.027147765,313.263,0.20940508,0.000571223,0.000116151,0.577567417
572,50.153326,0.039182123,0.02727616,313.248,0.209359804,0.000565768,0.000115448,0.508539061
573,50.136225,0.034216611,0.027373248,313.246,0.209367271,0.00057738,0.000116633,0.475144059
574,50.135846,0.012404267,0.02758001,313.258,0.209405713,0.000600438,0.000119411,0.524119274
575,50.135661,-0.000101702,0.027203821,313.287,0.209429194,0.000602277,0.000122873,0.571355647
576,50.135419,0.003720987,0.027149341,313.276,0.209424678,0.000585367,0.000123679,0.443039293
577,50.136049,0.026450705,0.027169951,313.265,0.209382079,0.000570113,0.000122414,0.6917371
