Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
26.0,21.132871,0.0211039318784384,0.0268474581283334,311.257,0.2094959572,0.0004639526,1.704e-05,0.0651035467294065
27.0,21.132931,-0.0001952813608579,0.0271848702985643,311.277,0.2095340153,0.0004882203,1.892e-05,0.0685897524775813
28.0,21.132795,-0.0106985018869493,0.0277392926674946,311.281,0.2095548998,0.0004851537999999,2.08069e-05,0.0776007329853203
29.0,21.132838,-0.0065455263231033,0.0271759407315091,311.289,0.2095498347,0.0004720377,2.0288e-05,0.0942683423425352
30.0,21.046263,0.0121560121363984,0.0270811079282025,311.307,0.2095152253,0.0004602203,1.74208e-05,0.0938189835112318
31.0,21.113088,0.0305400152843533,0.0269945615405454,311.319,0.209478098,0.0004594821,1.62628e-05,0.0977741583373262
32.0,21.132287,0.012507711257314,0.0269824431821813,311.345,0.2095121319,0.0004732449999999,1.61271e-05,0.1201988700329033
33.0,21.132754,-0.0116807677974682,0.0269043974530773,311.348,0.2095573981,0.0004915494,1.74409e-05,0.1091177950910639
34.0,21.132474,-0.0206750457986592,0.0272323533609451,311.378,0.2095755324,0.0004875384,1.93174e-05,0.1669210985612626
35.0,21.132547,-0.0135445700776861,0.0274631958928572,311.42,0.2095652134999999,0.0004692468,1.7785900000000002e-05,0.152608184733113
36.0,21.132502,0.0076033960943412,0.0272820134453535,311.443,0.2095254941,0.0004590165,1.56239e-05,0.1614139653603696
37.0,21.132563,0.0210192030984437,0.0274154393629852,311.468,0.2094978679999999,0.0004628088,1.53001e-05,0.1748495779472984
38.0,21.045016,0.0029948065335251,0.0272470017739293,311.497,0.2095303201,0.000479861,1.5978100000000002e-05,0.1865896655568444
39.0,21.02859,-0.0167872427264883,0.0272116099627156,311.524,0.2095642253,0.0005047305,1.88783e-05,0.1406243042069348
40.0,21.027778,-0.0225800063803165,0.0274596182487385,311.531,0.2095759706999999,0.0004987104,2.13465e-05,0.180425971173268
41.0,21.027886,-0.012400083895385,0.0272262425722297,311.569,0.2095605712,0.000477672,2.00786e-05,0.1424875800310059
42.0,21.027652,0.0165774122631338,0.0268647619458868,311.603,0.2095039285,0.0004668678,1.92066e-05,0.1990756912338268
43.0,21.027428,0.0266493310477191,0.0271883624605889,311.622,0.2094819049,0.0004759951,1.9386e-05,0.1727314505356839
44.0,21.027775,0.0067199617455705,0.0271571124877792,311.656,0.2095176147999999,0.0004964265,2.07235e-05,0.1687837025575777
45.0,21.028763,-0.0107531205440215,0.0272173931438968,311.692,0.2095486156,0.0005138756,2.30675e-05,0.2180727998685716
46.0,21.028279,-0.0130587340831152,0.0272335593435248,311.709,0.2095556603,0.0004989109,2.52464e-05,0.2105668086444818
47.0,21.027674,-0.0009943775945115,0.0273266898351981,311.714,0.2095350238,0.0004811633,2.4948e-05,0.264381275801869
48.0,21.027204,0.0219751559024165,0.0275347881984776,311.708,0.2094895762,0.0004796166,2.40845e-05,0.2452326615082646
49.0,21.027724,0.0224157449325309,0.0271548227430278,311.703,0.2094866476,0.0004858421999999,2.44066e-05,0.2815486233260495
50.0,21.027023,0.0014114411247605,0.0272264633699017,311.705,0.2095236472,0.0005090986,2.68278e-05,0.2349729814178238
51.0,21.027905,-0.0076972535898476,0.0267729224960926,311.716,0.2095388616,0.0005199322,3.04341e-05,0.2604605119160386
52.0,20.946437,-0.0045156892863486,0.0273122181649038,311.724,0.2095353519,0.0005013469,3.23517e-05,0.2190011249639205
53.0,20.929412,0.009425934760916,0.027183495861517,311.704,0.2095086771,0.0004942835,3.20226e-05,0.2050695364485217
54.0,20.928716,0.0322748241587339,0.0272112939672235,311.699,0.2094632932,0.0004903015,3.16677e-05,0.2501924394276251
55.0,20.91839,0.0255760541874437,0.0268968149596169,311.736,0.2094735047,0.0005004109,3.35652e-05,0.272531916609776
56.0,20.926866,-0.0044908662087532,0.0271773893590777,311.72,0.2095273789,0.0005320797,3.67635e-05,0.2020411592120218
57.0,20.848369,-0.0188253099710862,0.0273691403657283,311.713,0.2095538859,0.0005370544,4.05092e-05,0.1746773286225142
58.0,20.815905,-0.0153922784114796,0.0272162714196921,311.712,0.2095514939,0.0005149909,4.12886e-05,0.2323055549053262
59.0,20.828232,0.0010908528869136,0.0271604570781767,311.739,0.2095201186,0.0005063328999999,4.05815e-05,0.2379341994881559
60.0,20.831084,0.0214461842926294,0.0270992713209118,311.739,0.2094786527,0.0005063032,4.05787e-05,0.2065494945890411
61.0,20.82865,0.0098255330420365,0.0273703138302795,311.74,0.2094992385999999,0.0005200136,4.17733e-05,0.2353990872754593
62.0,20.830363,-0.0068347523753942,0.0270041520594399,311.743,0.2095289679,0.0005360398,4.37958e-05,0.243586303091472
63.0,20.830821,-0.0129131755010481,0.0273950749833803,311.757,0.2095381253,0.0005433831,4.77035e-05,0.209786305091202
64.0,20.745109,-0.00595258931386,0.027249058543622,311.744,0.2095284579999999,0.0005218316,4.83566e-05,0.2009631159367599
65.0,20.727352,0.0130903774895116,0.0272371569540692,311.743,0.2094919531,0.0005137424,4.72303e-05,0.2356089844555484
66.0,20.727384,0.0297381629900125,0.027295931227899,311.757,0.2094584862,0.0005135738,4.6901800000000006e-05,0.180967422522449
67.0,20.727765,0.01293882939728,0.0268116155063646,311.752,0.2094871337,0.0005348648,4.8048500000000006e-05,0.2010140019821895
68.0,20.727691,-0.0067006638309012,0.0273052108678836,311.777,0.2095229098,0.0005525871,5.0056800000000005e-05,0.2077239560984725
69.0,20.647066,-0.0137838393915839,0.0275597973404615,311.803,0.2095368377,0.0005488953,5.26804e-05,0.2058604881556455
70.0,20.628481,-0.0043589372049276,0.0270673886125491,311.806,0.2095250013,0.000517966,5.15341e-05,0.1942033487891573
71.0,20.628894,0.0176020104474237,0.0272117323790944,311.797,0.2094833210999999,0.0005058034,5.046550000000001e-05,0.1785456066065104
72.0,20.628853,0.0279121813877419,0.0267312097072658,311.806,0.2094611735,0.00050818,4.96336e-05,0.162282288286864
73.0,20.628897,0.0095029600111574,0.0264139285412874,311.792,0.2094945562,0.0005277564,5.05008e-05,0.1573834998650019
74.0,20.629065,-0.0091956295764845,0.0269494615805296,311.763,0.2095271672,0.0005518776,5.34716e-05,0.1938287745679439
75.0,20.629249,-0.0133033776815336,0.0271183555784505,311.757,0.2095369712,0.0005417504,5.50995e-05,0.1882325885545712
76.0,20.547417,0.0030004840746083,0.0273557563374914,311.762,0.2095086223999999,0.0005213729,5.36191e-05,0.1952121841819204
77.0,20.6121,0.0300945704413595,0.0270866855859066,311.761,0.2094556903,0.0005131551,5.17998e-05,0.1932722154327589
78.0,20.628958,0.0374071642945249,0.0275537622026546,311.749,0.2094412997,0.0005173772,5.14868e-05,0.154116334161334
79.0,20.628929,0.023606281974931,0.0275932339517115,311.769,0.2094651112,0.0005334185,5.30756e-05,0.1861796993609343
80.0,20.629446,0.0113884051772084,0.0271728021983758,311.786,0.2094843513,0.0005524982,5.55438e-05,0.1888838147874302
81.0,20.547857,0.0157531174061891,0.0270748316405952,311.791,0.2094791272999999,0.0005322868,5.6925e-05,0.1909890513906328
82.0,20.612243,0.028515445932344,0.0267720899477774,311.818,0.2094552625,0.0005207075,5.57959e-05,0.1805348820316367
83.0,20.629272,0.05308769299103,0.0273695080143555,311.835,0.2094087586,0.0005133542,5.50835e-05,0.2195406996818528
84.0,20.629493,0.0509431082842519,0.0270968907336842,311.821,0.2094112644,0.0005173347,5.49478e-05,0.205216185860732
85.0,20.548636,0.0293456838540432,0.0271961214885064,311.844,0.2094491341,0.0005426203,5.80163e-05,0.2330698081331556
86.0,20.530675,0.0152146641882488,0.0270821955655331,311.852,0.2094744493,0.0005518471,6.17991e-05,0.1832139291548394
87.0,20.530834,0.0162713821958131,0.0270674216692499,311.855,0.2094754817,0.0005328515,6.40479e-05,0.1959212486399041
88.0,20.44613,0.0325758816724704,0.0270948323327036,311.896,0.2094460729,0.0005160313999999,6.33082e-05,0.2504900587206969
89.0,20.428791,0.0548241643219111,0.0272933792349354,311.91,0.2094022328,0.0005122717,6.359390000000001e-05,0.2408838280487099
90.0,20.513337,0.045058656168838,0.0270947353162916,311.942,0.2094178253999999,0.0005277171,6.43486e-05,0.2200809781862556
91.0,20.446411,0.0241945918206977,0.0271577600401708,311.949,0.2094556585,0.0005485542,6.55977e-05,0.1992211169262701
92.0,20.428581,0.0173800444298973,0.0270389284421903,311.925,0.2094694496,0.0005451578,6.73875e-05,0.2235133642571941
93.0,20.428414,0.0179894578146575,0.0272087372882328,311.886,0.2094708973,0.0005347824,6.65541e-05,0.2350398589460016
94.0,20.428306,0.0438308299010631,0.0272851841823814,311.871,0.2094238508999999,0.0005162755,6.28955e-05,0.2104447748068262
95.0,20.346951,0.0488470024229989,0.0270556277836135,311.871,0.2094137204999999,0.0005156674,6.07746e-05,0.2852643170836602
96.0,20.398358,0.0184431629004488,0.0270276004657301,311.896,0.2094735341999999,0.0005264386,6.05945e-05,0.2539919020151442
97.0,20.425996,0.0036845008328252,0.026827622911654,311.903,0.2094980479,0.000551105,6.17647e-05,0.2629169642000762
98.0,20.346948,0.0026815007489088,0.0273437446912471,311.904,0.2095009937,0.0005430923,6.43744e-05,0.3063112497582579
99.0,20.313842,0.0198231221576207,0.0271790106485632,311.925,0.2094690574,0.0005289107,6.45459e-05,0.2340275319369717
100.0,20.325694,0.0355619887993025,0.0270898166290096,311.917,0.2094402272,0.0005149792,6.32143e-05,0.2429425273317924
101.0,20.328672,0.0200371987223107,0.027016696144455,311.895,0.2094708474999999,0.0005200745,6.27592e-05,0.2530152047875466
102.0,20.326276,0.0014662568836857,0.0271678842277808,311.881,0.2095052301999999,0.0005360248,6.34462e-05,0.2709018021047694
103.0,20.328794,-0.0073626025837696,0.0272646901614833,311.902,0.2095178395,0.0005587567,6.4921e-05,0.2406652356207311
104.0,20.328998,0.0005393567337068,0.0270373199447318,311.91,0.209503504,0.0005477011,6.67923e-05,0.249863667875801
105.0,20.329201,0.0236898615039737,0.0270239367948124,311.916,0.209459854,0.0005324638999999,6.5495e-05,0.2633928654750363
106.0,20.328888,0.033223739829128,0.0272326938977111,311.938,0.20944342,0.0005219378,6.45746e-05,0.2325050662791997
107.0,20.328807,0.02363294406738,0.0270992563483223,311.969,0.2094625138,0.0005211908,6.53603e-05,0.3166716369423358
108.0,20.248684,0.0078121797124694,0.0272578763744847,311.998,0.209489645,0.0005418746,6.783680000000001e-05,0.3277091986722834
109.0,20.230285,0.0014323048720626,0.0271658280761541,311.99,0.2094976172,0.0005592499,7.158570000000001e-05,0.3963046181023484
110.0,20.230335,0.010881399563577,0.0270866410040536,311.982,0.2094780378,0.0005532353,7.61438e-05,0.3634915002507725
111.0,20.14512,0.0361898090616159,0.0274337150281226,311.989,0.2094320719,0.0005308321,7.617419999999999e-05,0.3183850189403239
112.0,20.127803,0.0382904474292644,0.0274070850722443,312.001,0.2094286823999999,0.0005274509,7.558180000000001e-05,0.347544142492847
113.0,20.212796,0.02325543000802,0.0269956685082763,312.02,0.2094563326,0.0005351007,7.65109e-05,0.313635494997343
114.0,20.145738,0.0111761366216794,0.0270712559520413,312.041,0.2094744125,0.0005621978999999,7.94223e-05,0.3359550527829724
115.0,20.127819,0.0086552537050581,0.0269957844341703,312.029,0.2094767907,0.0005709818,8.194430000000001e-05,0.3755095485948559
116.0,20.127742,0.0228514740177901,0.0271498036615187,312.031,0.2094517131,0.0005513706,8.31694e-05,0.3291254101673828
117.0,20.127575,0.0471706269199507,0.027215783294318,312.067,0.2094065027,0.000533727,8.22544e-05,0.2830384639436971
118.0,20.045368,0.0421457037693158,0.0269036667420745,312.092,0.2094146513999999,0.0005409464,8.09273e-05,0.2800187826716086
119.0,20.028638,0.0222766508817538,0.0270939464569756,312.128,0.2094527308,0.0005545891,8.13844e-05,0.3612691200542506
120.0,20.028704,0.0143433787455053,0.0273572034791483,312.172,0.2094606357,0.0005917664999999,8.35489e-05,0.3602166573388791
121.0,20.028856,0.0145444174463736,0.0269676501391404,312.22,0.2094549664999999,0.0006088728,8.71775e-05,0.3688495230463021
122.0,20.029039,0.038278508181382,0.0269860942441198,312.235,0.2094091521,0.0005949867,8.7732e-05,0.4290385451231722
123.0,20.028844,0.0697560530805844,0.0269399264688025,312.261,0.209346874,0.0005846462,8.71271e-05,0.3400409564662847
124.0,19.942873,0.0618955177122169,0.0268070434990568,312.295,0.2093625872,0.000583734,8.701800000000001e-05,0.4184198764398442
125.0,19.924976,0.0428795084253456,0.0270229883048239,312.294,0.209400121,0.0005938789,8.76438e-05,0.4125515768317594
126.0,19.925067,0.0309102418551075,0.0269739155380255,312.299,0.2094193876,0.0006136488,9.03346e-05,0.4198540129272785
127.0,19.925007,0.0292947272349403,0.0272244120207864,312.269,0.2094245118,0.0006038549,9.26109e-05,0.3756900140999153
128.0,19.924617,0.0450527268215774,0.0268351783122426,312.25,0.209396497,0.0005800716,9.17903e-05,0.4193064327636506
129.0,19.845231,0.0631241161680535,0.0270235086233543,312.265,0.2093618684,0.000574121,9.06174e-05,0.4779487140616743
130.0,19.827164,0.0480608516108956,0.0266912802809785,312.303,0.2093891229,0.0005839083,9.13489e-05,0.4385087154272231
131.0,19.826937,0.0336755029966503,0.0270501401924743,312.316,0.2094130888,0.0006105643,9.46171e-05,0.3123573352758566
132.0,19.826964,0.0255536563870803,0.0271938151047338,312.328,0.2094211396,0.0006425844,0.0001006642,0.5249034519644696
133.0,19.827282,0.0365761864219621,0.0269967205086756,312.346,0.2093963601,0.0006423437,0.0001061958,0.4119185869091366
134.0,19.745514,0.0618301285799375,0.0272184244138455,312.368,0.2093486655999999,0.0006256498,0.0001078559,0.4832581085900264
135.0,19.729499,0.0745403778748888,0.0271486902020728,312.364,0.2093242135,0.0006152246,0.0001091891,0.4750809927788727
136.0,19.643779,0.0588306101855648,0.0275670297822782,312.378,0.2093571703,0.0006155582,0.0001113412,0.4774566767402761
137.0,19.613702,0.0416827074677618,0.0277496182904561,312.381,0.2093895536,0.000621972,0.0001147205,0.4350704692280454
138.0,19.622156,0.0321701233684362,0.0277692796172093,312.374,0.2094005384,0.0006511351,0.0001201437,0.3651203247957679
139.0,19.624974,0.0479758338435303,0.0271919972661157,312.407,0.2093687166,0.000637687,0.0001235929,0.3619974703094908
140.0,19.615991,0.0729345950759324,0.0270173791767783,312.443,0.2093199758,0.0006208351,0.000125421,0.476563927004038
141.0,19.622781,0.0806616769559504,0.0275530591041947,312.46,0.2093083287,0.0006144799,0.000126548,0.5118324963434991
142.0,19.543645,0.0602861290441839,0.0274962346785299,312.468,0.2093449469,0.0006279993,0.0001298374,0.5649541840851289
143.0,19.52338,0.0457708444055585,0.0274352940104543,312.453,0.2093657531,0.0006586445,0.0001348024,0.4910802491061305
144.0,19.525609,0.0447831900007155,0.0271310080233802,312.452,0.2093625730999999,0.0006685692,0.0001408138,0.4136193778042549
145.0,19.52578,0.0571033083060107,0.027350669372022,312.451,0.2093394429,0.0006579754999999,0.0001443220999999,0.3815256291290366
146.0,19.525681,0.0815523692240367,0.0272663991175824,312.479,0.2092922324,0.0006426083,0.000145943,0.4168845165354414
147.0,19.445617,0.0870254722093034,0.0272575821152459,312.52,0.20928004,0.0006434188,0.0001484911,0.4605426467463382
148.0,19.428329,0.0685153363606334,0.0271588134452865,312.571,0.2093128603,0.0006575126,0.0001520319,0.4333789381242425
149.0,19.42915,0.0516573317522126,0.0267830725386217,312.594,0.2093385105999999,0.0006826557,0.000157476,0.4461340251631014
150.0,19.261015,0.0491739361800556,0.0270383263002162,312.631,0.2093399322,0.0006948656999999,0.0001635423,0.4991161089316412
151.0,19.225562,0.0624420942014265,0.0268942343657069,312.633,0.2093129303999999,0.0006844053,0.0001676452,0.4423974891464684
152.0,19.306372,0.085245557251948,0.0269084962486022,312.629,0.209267295,0.0006756835,0.0001697739,0.480892627502026
153.0,19.24295,0.081701217934023,0.0270635303450838,312.623,0.2092744962,0.0006759582,0.0001725981999999,0.2900843193069409
154.0,19.145723,0.0658570823475132,0.0268166192622811,312.64,0.2093009931,0.0006919777,0.0001761794,0.3683313662255387
155.0,19.207663,0.0524307104444359,0.0271283779557227,312.652,0.2093208037,0.0007270762,0.0001811534999999,0.332364938811597
156.0,19.146446,0.0531939877758457,0.0274419099545012,312.659,0.2093172854999999,0.0007322943,0.0001872557,0.4714735461931111
157.0,19.128456,0.0693592507962371,0.0271997162246936,312.704,0.2092849714999999,0.0007210075,0.0001899003,0.4356873438202239
158.0,19.129079,0.0890451657131091,0.0271660020025983,312.731,0.2092451105,0.0007164507,0.0001917152,0.3660197131935689
159.0,19.128995,0.0853607891772517,0.0272305142052081,312.796,0.2092518984999999,0.0007169121,0.0001946557,0.2790539467366276
160.0,19.042599,0.0749569371708831,0.027391521801625,312.825,0.2092695544,0.0007310899999999,0.000198605,0.4198459018074055
161.0,19.024105,0.0630628674930095,0.0269261652375229,312.857,0.2092835583999999,0.000760729,0.000203132,0.4607130134039783
162.0,18.942105,0.0735191276515571,0.0269834219890064,312.863,0.2092588566,0.0007717348999999,0.0002068255,0.3422698718158143
163.0,18.924947,0.0974876085832703,0.027204959146216,312.903,0.2092168986,0.0007444334,0.0002075582,0.3818632602644362
164.0,18.924784,0.1129849543774814,0.0271348271312231,312.901,0.2091858325,0.0007404377,0.0002071237,0.3808662479680564
165.0,18.844723,0.0956400818972891,0.0267730490597861,312.893,0.2092167492,0.0007484617,0.0002073384,0.3879181947950908
166.0,18.827283,0.0764841554468231,0.0269307555649888,312.908,0.2092515918999999,0.0007716387,0.0002094649,0.4002120968885329
167.0,18.827564,0.0672620184307528,0.0271746347801658,312.906,0.2092643921,0.0007990263,0.0002141134,0.3763909152133471
168.0,18.827569,0.0728989663766421,0.0268535748070788,312.911,0.2092509048999999,0.0007937427,0.0002180823,0.3216729824239845
169.0,18.742081,0.103007548597278,0.0268737589298505,312.914,0.2091918202,0.0007801951,0.0002185778999999,0.2690869513625359
170.0,18.723537,0.1150229778356029,0.0271078560916956,312.885,0.2091694006999999,0.0007776384999999,0.0002194582,0.2916724054356809
171.0,18.723623,0.1033963999279709,0.0269396605221188,312.882,0.209188595,0.0007907421,0.0002207116,0.3725601402578125
172.0,18.723732,0.0898341992110993,0.0272606408739436,312.92,0.2092130744,0.0008130139999999,0.0002230945,0.3996802063936608
173.0,18.641723,0.088277467915297,0.026808477968002,312.951,0.2092080571,0.0008320949,0.0002264465,0.312682950448174
174.0,18.624968,0.1080050867957081,0.0268819280005165,312.956,0.2091708741,0.0008163214,0.0002277786,0.2782744308808427
175.0,18.621098,0.133550945222849,0.0269512782494682,312.954,0.2091215303,0.0008075143,0.0002260688,0.2818909621317048
176.0,18.543453,0.1398589011026281,0.0274096925440848,312.937,0.2091148664,0.0008022762,0.0002249871,0.2745850462958689
177.0,18.44156,0.1183555816494658,0.026973457208885,312.942,0.2091524763,0.0008119485,0.0002245204,0.3467100090448015
178.0,18.412141,0.1017286228997326,0.0268829843091978,312.949,0.2091813663,0.0008327753,0.000224778,0.3199358976281252
179.0,18.42143,0.0995067315503943,0.0272079420060308,312.963,0.209184834,0.0008482409,0.0002256415,0.2831387939250791
180.0,18.423997,0.1131913748234996,0.027261958079919,312.955,0.2091607107,0.0008345639,0.0002246816999999,0.2692534853404952
181.0,18.333897,0.1418385103727952,0.0268316901377459,312.977,0.2091005441,0.000826209,0.000222569,0.207825487880806
182.0,18.237696,0.1437913644519581,0.027244926502019,312.987,0.2091012718,0.0008267536,0.0002214915,0.2579019760384943
183.0,18.305851,0.1228943767815999,0.0271583187452083,313.009,0.209139355,0.0008417515999999,0.0002224943,0.2956704931985562
184.0,18.324411,0.1074135832258131,0.0272678898540871,313.025,0.2091641692,0.0008718945,0.0002260558999999,0.2337322874568214
185.0,18.239481,0.1051497089843129,0.0270823874119201,313.04,0.2091642939999999,0.0008796569999999,0.000230038,0.2824479706417001
186.0,18.220431,0.1216426761504656,0.0270197901844553,313.077,0.2091339625,0.0008603110999999,0.0002305528999999,0.3121205221180504
187.0,18.220492,0.1519513422031078,0.027091600747644,313.087,0.2090765521,0.0008442399,0.0002295151,0.2778306172758249
188.0,18.220541,0.1453417716851959,0.0270662873568873,313.08,0.2090890883999999,0.0008478744,0.0002292327,0.2604040757596889
189.0,18.140405,0.1322843239104498,0.0270024029786153,313.099,0.2091117893,0.0008628009,0.0002297595,0.2663766488078656
190.0,18.123481,0.1228001285654589,0.0272534842920951,313.135,0.2091277371,0.0008872305,0.000231639,0.3025365425999485
191.0,18.041919,0.12330017371341,0.0266342933619134,313.179,0.2091220186,0.000878701,0.0002336152999999,0.2593572606178514
192.0,18.024268,0.1502141093032818,0.0267996756795398,313.182,0.2090708157,0.0008678565,0.0002324065,0.2477858106490812
193.0,17.939072,0.165356192021973,0.0268764390633748,313.215,0.2090436058999999,0.0008577675,0.0002297496,0.3101817291020295
194.0,18.005861,0.1500361447497618,0.0270237946029243,313.222,0.2090757955999999,0.0008643476,0.0002286023,0.2741833252140659
195.0,17.938669,0.1295196820746404,0.0269169376547516,313.246,0.2091118249,0.00088647,0.000229245,0.2924484480560818
196.0,17.840811,0.118712022849772,0.0267463768441532,313.262,0.2091279012,0.0009048014,0.0002312907,0.2320068834072408
197.0,17.903075,0.1237369098849478,0.0268136439293177,313.308,0.2091177417,0.0009041304999999,0.0002329287,0.2461502202313587
198.0,17.840847,0.1527702202777226,0.0268293889380637,313.311,0.2090613137,0.0008905685,0.0002319078999999,0.2693372494936226
199.0,17.743337,0.1708714018454982,0.0271659482055148,313.337,0.2090308793,0.0008811075,0.0002304673,0.2213893422940867
200.0,17.806088,0.1531802888927742,0.0269580659406501,313.357,0.2090642875,0.0008826703,0.0002299986,0.1980111674763345
201.0,17.823788,0.1439165610094462,0.0271910071004874,313.349,0.2090819969,0.0008998254,0.0002305973999999,0.2145234145930191
202.0,17.743078,0.1360054260025473,0.0269462222691703,313.347,0.2090894729,0.0009242396,0.0002334135,0.1917946674068794
203.0,17.724344,0.1461214436177832,0.0272387734861932,313.397,0.2090729872,0.0009179806999999,0.0002342185,0.2692118094350464
204.0,17.724383,0.1760485574883261,0.0269893486631722,313.416,0.2090120050999999,0.0009067838,0.0002322889,0.2233556559024113
205.0,17.638784,0.1866862752879799,0.0272328598223999,313.399,0.2089949331,0.0009034882,0.0002305586,0.2795550312353749
206.0,17.621054,0.1736448651024632,0.0269578022492979,313.401,0.2090159012,0.0009121703,0.0002307859,0.2303616771471787
207.0,17.540305,0.1610842449766401,0.0274258233066721,313.402,0.2090433259,0.0009288042,0.0002321368,0.2355734896746266
208.0,17.523456,0.1565614809255206,0.0274866519260002,313.391,0.2090498807,0.000940153,0.0002346751999999,0.1777396719771746
209.0,17.44178,0.1598094866140313,0.027262863815267,313.383,0.2090445063,0.0009228007,0.0002342210999999,0.214043731569314
210.0,17.425365,0.1810024371245098,0.0270103923291068,313.375,0.2090010479,0.0009126605,0.0002319274,0.23339809205602
211.0,17.425488,0.17491006609859,0.0271218312194613,313.397,0.2090156855,0.0009117777,0.0002304178,0.2208518270190075
212.0,17.425657,0.1529818615244509,0.027054651215051,313.431,0.2090582718,0.0009173130999999,0.0002308371999999,0.1410699566307426
213.0,17.338596,0.1362898757958574,0.0269975088655028,313.437,0.2090850447,0.0009445306,0.0002337831,0.2144900026656738
214.0,17.321317,0.1335613699394473,0.0270025466910801,313.424,0.2090873388,0.0009543866,0.0002374745,0.1837729660197292
215.0,17.240396,0.1548064653120592,0.0266876801394716,313.437,0.2090444507,0.0009347887,0.0002368937,0.1950112027537979
216.0,17.216245,0.1828885879874745,0.0271766587950408,313.427,0.2089947694,0.0009273929,0.0002366364,0.1710864799427717
217.0,17.220661,0.1812994332279538,0.027444124402487,313.411,0.2090017326,0.000927186,0.0002363546999999,0.142146909033941
218.0,17.222471,0.1644322785486674,0.0271343459660516,313.432,0.2090278849,0.0009440123,0.0002378028,0.183761105979041
219.0,17.129256,0.1514058159306035,0.0270091956499788,313.435,0.2090482881,0.0009658663,0.0002381267,0.1851810670627958
220.0,17.202003,0.1508046146091571,0.0266560176640103,313.439,0.2090457525,0.0009625206,0.0002392251,0.1530446851962065
221.0,17.14249,0.1708772240768319,0.0269645933465806,313.445,0.2090135564,0.0009399698,0.0002374076,0.1569829774571595
222.0,17.12113,0.1922855833043649,0.0269258920237889,313.433,0.2089724378,0.0009287242,0.0002346318,0.1457154966345938
223.0,17.037711,0.1796638168317937,0.0267182831589192,313.423,0.2089949763,0.0009336730999999,0.00023307,0.1287792663115789
224.0,17.020633,0.1630497785661222,0.0272077527849819,313.447,0.2090315099,0.000952875,0.0002326773,0.17084759525599
225.0,17.020662,0.1526154523947015,0.0273775921013983,313.471,0.2090496619,0.0009745808999999,0.000233864,0.1577434904160626
226.0,16.939174,0.1636492671347824,0.0271986795215829,313.47,0.209026453,0.0009714726,0.0002322031999999,0.1454602921875657
