Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
33.0,22.433033,0.0290672143670562,0.0271034384757712,310.256,0.209421183,0.0004572858,1.06394e-05,0.096711389795244
34.0,22.425248,0.0158286005278722,0.0271851651186819,310.274,0.2094455254,0.0004681384,1.18624e-05,0.120908260028271
35.0,22.430559,-0.0047431611559117,0.0273878230124351,310.303,0.2094814707,0.0004914095,1.42947e-05,0.1538938910315417
36.0,22.432385,-0.0070640670854556,0.0274310916821034,310.364,0.209486211,0.0004870088,1.67046e-05,0.1789737650233937
37.0,22.415391,0.0213255641926994,0.0269114874006553,310.416,0.2094329788,0.0004667557,1.54612e-05,0.2049233423527634
38.0,22.428479,0.037516558895539,0.0267745104750562,310.461,0.2094023096,0.0004564649,1.32745e-05,0.162652432278377
39.0,22.432826,0.0225403045307625,0.0269703468775855,310.484,0.2094335141,0.0004593377,1.14962e-05,0.1685813676112242
40.0,22.426951,0.0037811896099594,0.0272292699011661,310.478,0.209467404,0.0004815555,1.11782e-05,0.1699063092002349
41.0,22.351476,-0.0045813931866589,0.0268709020888214,310.511,0.2094794265,0.0005011596,1.38676e-05,0.1706202979435319
42.0,22.332755,0.0037553792887926,0.0275025112143524,310.502,0.2094645367,0.0004877213,1.61068e-05,0.1610390352134905
43.0,22.33244,0.0270132685283505,0.0273726020785253,310.518,0.2094209941,0.0004719224,1.59738e-05,0.1568135567343385
44.0,22.412678,0.0353914115127513,0.0272222387437985,310.528,0.2094055390999999,0.000463191,1.5992999999999997e-05,0.1410838077813266
45.0,22.352372,0.0167905143645275,0.0272316294363828,310.539,0.2094407171,0.0004733313,1.71493e-05,0.1274318350170138
46.0,22.412443,0.0042197583943006,0.027068547222693,310.548,0.2094609405,0.0004940867,1.95663e-05,0.1881153650818614
47.0,22.352716,0.0020794703664867,0.0272830062940751,310.571,0.2094608817,0.0005101595,2.2704e-05,0.2184980950836295
48.0,22.332681,0.0060528793622772,0.0271991675521196,310.585,0.2094546364,0.0004973328,2.52049e-05,0.1796032079272378
49.0,22.333063,0.0251856322798333,0.0269992988122959,310.572,0.2094177253,0.0004858197,2.56357e-05,0.1664641671844725
50.0,22.253395,0.0215367933574833,0.0269938271174081,310.614,0.2094272321,0.0004783044,2.42269e-05,0.1586495709251459
51.0,22.234082,0.0018348399033828,0.0269965287627405,310.648,0.2094668721,0.0004811475,2.42811e-05,0.1594573869963023
52.0,22.233914,-0.0138001505489593,0.0270427949550039,310.667,0.209494614,0.0004983492,2.58477e-05,0.1991077246757826
53.0,22.233879,-0.017476886188195,0.0271107732127285,310.663,0.2094970618,0.0005151337,3.00188e-05,0.1817494936005034
54.0,22.234102,0.0027568944631405,0.0273483016190694,310.638,0.2094577414,0.0005035768,3.18607e-05,0.1459458823586198
55.0,22.233863,0.0287733026734235,0.027208034277778,310.622,0.2094083286,0.0004888878,3.10638e-05,0.1476420978816912
56.0,22.23423,0.025662702334531,0.0271293176711712,310.637,0.2094166267,0.0004796584999999,3.04583e-05,0.1979031669268808
57.0,22.234264,0.0056661638845397,0.0266606192901855,310.626,0.2094545016,0.0004917805,3.05603e-05,0.1778616513280164
58.0,22.234393,-0.0087317805303394,0.0270479852593051,310.63,0.2094780315,0.0005174993,3.2303e-05,0.1618496541867153
59.0,22.234208,-0.0139881286749322,0.0272823213338225,310.66,0.2094867075,0.0005194854,3.6292e-05,0.1724743102787065
60.0,22.234229,-0.0009814497832669,0.0269879374106428,310.644,0.209463123,0.0005049647,3.73366e-05,0.155652333432479
61.0,22.151564,0.0197410200372281,0.0269565558294936,310.631,0.2094233545,0.0004938909,3.64559e-05,0.1719185657255034
62.0,22.132172,0.0101759627403513,0.0273554059316988,310.639,0.2094430416,0.0004952279,3.61845e-05,0.1586322869604332
63.0,22.213857,-0.0098052661898919,0.0274099573781426,310.657,0.2094799805,0.0005096609,3.69866e-05,0.1768957234973912
64.0,22.151869,-0.0215867936238181,0.0272090245769124,310.666,0.2094986223,0.0005320722,3.89574e-05,0.1485525395144565
65.0,22.132263,-0.0176092321869606,0.0272244542616468,310.637,0.2094917339999999,0.0005230643,4.09722e-05,0.1611599914015544
66.0,22.132059,0.0015456215252416,0.0272504964550851,310.642,0.2094554735,0.0005108502,4.10491e-05,0.164028886680681
67.0,22.132006,0.0196728991696148,0.0274153149609359,310.622,0.2094225652,0.0004961319,3.97342e-05,0.1358008553212054
68.0,22.132226,0.00626517203221,0.0272296364308404,310.61,0.2094493875999999,0.0004963109999999,3.98109e-05,0.1031199591751992
69.0,22.132281,-0.0127504230027138,0.027423795819235,310.63,0.2094842436,0.0005096441,4.17681e-05,0.1173733687927184
70.0,22.131988,-0.0229723261056894,0.0271729758276496,310.673,0.2095000912,0.0005304907999999,4.3969200000000006e-05,0.1194993534907889
71.0,22.132356,-0.0162180565770977,0.027037291279674,310.685,0.2094877795,0.0005207866,4.63021e-05,0.1129625116593999
72.0,22.132243,0.0055350702953947,0.0272574891117999,310.681,0.209446388,0.0005089814,4.512e-05,0.1165296256183773
73.0,22.052493,0.0172096020390215,0.0267284726407748,310.693,0.209423779,0.0005028869,4.38924e-05,0.1333316354571446
74.0,22.033112,0.0008081478658973,0.0272546669946114,310.704,0.2094573008,0.000504121,4.41621e-05,0.1083412458794927
75.0,22.024381,-0.0177494167714964,0.0272148039186023,310.711,0.2094897334,0.0005258636,4.5922100000000005e-05,0.120792591102809
76.0,22.030812,-0.0250275296645808,0.0271893724303286,310.717,0.2095001215,0.0005416615,4.90835e-05,0.1166378702458213
77.0,22.033203,-0.0154983430057951,0.0273503975534164,310.718,0.2094831972,0.0005254137,5.14615e-05,0.1261439789715901
78.0,22.001668,0.0087072179927734,0.0270055428780383,310.731,0.2094391473,0.0005025248999999,5.094139999999999e-05,0.13203191885847
79.0,22.025343,0.0233789561177756,0.027514904889927,310.74,0.2094124728,0.000493704,4.93302e-05,0.1107429422612097
80.0,22.033017,0.0064324956307776,0.0271655543116172,310.769,0.2094448057,0.0005017513,4.87023e-05,0.0831384175083596
81.0,21.948353,-0.0100414769558637,0.0267993586808909,310.802,0.209473965,0.0005227769,4.91465e-05,0.0954442516514384
82.0,22.012241,-0.0065224899180426,0.0266996186031527,310.836,0.2094642082,0.0005329741,5.03887e-05,0.1192745855327827
83.0,22.033185,0.0074328428049021,0.027310666491742,310.866,0.2094388813,0.0005177125,5.05224e-05,0.1125273644190174
84.0,22.033166,0.0329289017281255,0.0274402039954382,310.872,0.2093926229,0.0004989983,4.76419e-05,0.1082294056017736
85.0,22.03324,0.0249584808436794,0.0271092219128681,310.885,0.2094100106999999,0.0004934839,4.52584e-05,0.1003733053826394
86.0,22.033406,0.003580120792098,0.0271432991765508,310.906,0.2094512679,0.0005056457,4.43789e-05,0.1004061629796185
87.0,21.954826,-0.0115235783556,0.02748267318204,310.926,0.2094768619999999,0.0005271351,4.5238e-05,0.0917256821457279
88.0,21.934658,-0.0127772398913604,0.0271527501450084,310.989,0.2094780586,0.0005312245,4.74749e-05,0.0739496718018092
89.0,21.935065,0.0031141964820854,0.027080042102208,311.026,0.2094496349,0.0005133265,4.71432e-05,0.0748289476640083
90.0,21.934418,0.0263098880333979,0.0270002271228943,311.045,0.2094060543,0.0004983429999999,4.51791e-05,0.0996825456918151
91.0,21.934528,0.0200175988152993,0.0269773037575989,311.061,0.2094198292,0.0004957856,4.39635e-05,0.1167453824505881
92.0,21.934675,0.001011449423128,0.0267890801178644,311.064,0.2094574889,0.000501306,4.40317e-05,0.1017951669740477
93.0,21.934694,-0.0201843885954765,0.0267676234788451,311.057,0.2094948621,0.0005282474,4.58871e-05,0.0951105679307804
94.0,21.935135,-0.0198730903046184,0.0270534371573444,311.055,0.2094944517,0.0005225678,4.7413e-05,0.0850628539545953
95.0,21.934292,-0.0009920387800814,0.0271224999020508,311.073,0.2094614947999999,0.0004990653,4.56605e-05,0.0963269104939063
96.0,21.934416,0.0185271830844992,0.0272196790785717,311.092,0.2094251657,0.0004871878999999,4.3527799999999993e-05,0.1061801529667293
97.0,21.933923,0.0007475250802552,0.0269635910907935,311.104,0.2094620288,0.0004857523,4.19279e-05,0.1053575711590812
98.0,21.93407,-0.0184151772369447,0.0269242408903563,311.104,0.2094967348,0.0005060304999999,4.27603e-05,0.1076743026811639
99.0,21.933994,-0.02423063650119,0.026931468092509,311.116,0.2095029759999999,0.000528578,4.54455e-05,0.1241808685289863
100.0,21.934178,-0.0179650499433196,0.0266571417908232,311.113,0.2094912340999999,0.0005215127,4.76862e-05,0.1089393510627455
101.0,21.934307,0.0024697021407135,0.0269070472379594,311.115,0.209453,0.0005040695,4.67237e-05,0.1097633323834794
102.0,21.934179,0.0181305597670873,0.0271255814664929,311.103,0.2094238500999999,0.0004945361,4.48362e-05,0.1265798643601504
103.0,21.934068,0.0035266450805998,0.0271602909671376,311.102,0.2094534774999999,0.0004976432,4.31652e-05,0.132014064820622
104.0,21.851734,-0.0156881808712495,0.0272942985413032,311.088,0.2094880404,0.0005185477,4.29063e-05,0.1510430368088717
105.0,21.831505,-0.0234540442681728,0.0270693544223618,311.079,0.209500536,0.0005329342,4.45554e-05,0.1301283023309976
106.0,21.831808,-0.0156225014263096,0.0272890069019,311.081,0.2094869779,0.0005185332,4.56236e-05,0.1271908821960053
107.0,21.831543,0.0068820443421831,0.0270877390971553,311.058,0.2094454261,0.0005020641,4.39596e-05,0.1711021488747441
108.0,21.831368,0.0167622326840261,0.0272564795090193,311.046,0.2094263088,0.0005001628,4.28336e-05,0.1689656291858378
109.0,21.831862,0.0057534211203795,0.0270216185234283,311.059,0.2094470427,0.0005069755,4.28692e-05,0.1798917632350915
110.0,21.831408,-0.009419061460777,0.0271877035171089,311.047,0.2094728575,0.0005286848,4.42608e-05,0.1601556584939079
111.0,21.7525,-0.0159431811413918,0.0273203295796553,311.084,0.2094809078999999,0.000547485,4.73957e-05,0.1781766105081764
112.0,21.733007,0.0021030739239706,0.0271201498901133,311.076,0.2094463852999999,0.0005348942,4.94438e-05,0.1866697536432561
113.0,21.733135,0.0283828555711291,0.0269816746924143,311.092,0.2093969688,0.0005150933,4.89457e-05,0.1547409642193884
114.0,21.73286,0.0316247097347008,0.0270722259370156,311.112,0.2093918511,0.0005092288,4.87589e-05,0.189651179183756
115.0,21.732639,0.0127826794819474,0.0271213733125922,311.12,0.2094285588,0.0005158216,4.9757200000000005e-05,0.20207433678633
116.0,21.726326,-0.0033682181903938,0.0268600374814465,311.128,0.2094563653999999,0.0005362243,5.21416e-05,0.1944738382498277
117.0,21.731656,-0.0071264837003959,0.0271752296578132,311.148,0.2094606685999999,0.0005458963,5.56586e-05,0.1952095468617778
118.0,21.648458,0.0067808278402947,0.0272368340022388,311.206,0.2094350666,0.0005323732,5.63738e-05,0.1496734321820025
119.0,21.611919,0.0369622101994401,0.0272342719299424,311.222,0.2093765948,0.0005212758,5.54319e-05,0.2446152136016681
120.0,21.623663,0.036113121648799,0.0273552416123564,311.253,0.2093782874,0.0005235025,5.50963e-05,0.2334354024893828
121.0,21.54955,0.0147388582214746,0.027107029420346,311.3,0.2094160523,0.000545151,5.66075e-05,0.2171970197693603
122.0,21.602811,-0.0003946596952787,0.0275187581383232,311.356,0.2094396615,0.0005724602,6.07821e-05,0.2162139424954728
123.0,21.627048,-0.002776797916512,0.0272671649872093,311.369,0.2094393218,0.0005875435,6.65788e-05,0.2520335130252575
124.0,21.629059,0.0133847934924471,0.026700667937679,311.344,0.2094092591,0.0005670537,6.97585e-05,0.2143748321782003
125.0,21.549488,0.0432975968121251,0.026969454371093,311.338,0.2093512478,0.0005512547,7.098679999999999e-05,0.1984892657981737
126.0,21.530382,0.0363651789931209,0.027126425596098,311.346,0.2093658024999999,0.000548504,7.28114e-05,0.1872977844703438
127.0,21.530492,0.0162088313115951,0.0272499490837308,311.381,0.2094024899,0.0005659246,7.51068e-05,0.2234434866091135
128.0,21.530437,0.0036200967912821,0.0269335016056882,311.404,0.209421886,0.0005882522,7.89098e-05,0.2994440125309812
129.0,21.452468,0.0133241075830726,0.0270747935862297,311.395,0.2094002656,0.0005912504999999,8.2576e-05,0.2644334730462124
130.0,21.433271,0.035308474789197,0.0275776796541904,311.385,0.209361247,0.0005687981,8.33101e-05,0.279957118977557
131.0,21.433531,0.0528380202139356,0.02741862885605,311.381,0.2093264407999999,0.0005632244,8.41769e-05,0.2564331855451608
132.0,21.349699,0.0389854735887364,0.0272860829142008,311.382,0.2093520738,0.0005683141,8.645730000000001e-05,0.2046352383238854
133.0,21.328805,0.0188741199770856,0.0268352321256287,311.393,0.209388522,0.0005788778,9.03581e-05,0.2362022041801563
134.0,21.328787,0.0072548973786977,0.0265854159619963,311.409,0.2094041908999999,0.0006084662,9.57622e-05,0.2397031435542501
135.0,21.328787,0.012609104937406,0.026754371124035,311.43,0.2093927673,0.0006040530999999,9.98378e-05,0.267285188218495
136.0,21.328713,0.0341930425493381,0.0267544793597715,311.47,0.2093524344,0.000582846,0.0001006661,0.2130464572655907
137.0,21.412957,0.0397084367041278,0.0269150409953538,311.469,0.2093424123999999,0.0005790624,0.000100472,0.2520331861761716
138.0,21.349345,0.0211466245980102,0.0274601661688024,311.502,0.2093790238,0.0005886013,0.0001012977,0.1900713323630921
139.0,21.328676,0.0010188936962326,0.0270832437484759,311.475,0.2094118045,0.0006199597,0.0001043004,0.2600278685458009
140.0,21.250601,-0.0068697370420495,0.0267758725620876,311.491,0.2094231265,0.0006357794,0.0001088795,0.1934162042767008
141.0,21.309082,0.0079769027784058,0.0272959028015057,311.534,0.209392586,0.0006288527,0.0001138964999999,0.2810841027213592
142.0,21.328327,0.0377563616171521,0.0271953536661631,311.52,0.2093359334,0.0006096088,0.0001145894,0.2422351658147307
143.0,21.249496,0.0490403174957941,0.0269892750915029,311.533,0.209313077,0.0006046613,0.000115308,0.2560693940570857
144.0,21.230774,0.037844056512669,0.0269795214752669,311.521,0.2093323394,0.0006194335,0.0001167426,0.2596154411949266
145.0,21.153186,0.0222879050484913,0.0271029810352245,311.533,0.2093575796,0.0006463383,0.0001200081,0.2838617609318032
146.0,21.133571,0.0169981862680788,0.027131809396527,311.57,0.2093640309,0.0006593713,0.0001246874,0.2683226229920424
147.0,21.132781,0.0280085283385774,0.0268064909219791,311.573,0.2093428631999999,0.0006457543,0.0001274438,0.276122972274492
148.0,21.048644,0.0524941539502213,0.0271739229777408,311.59,0.209297018,0.000630396,0.0001278671,0.2730692326988214
149.0,21.029134,0.052867693962899,0.0272833332379882,311.576,0.2092969532,0.0006274827,0.0001288721,0.2748216207242529
150.0,21.028733,0.0319544435530234,0.0269691974667211,311.592,0.2093350773999999,0.0006408121999999,0.0001306283,0.3055284372576325
151.0,21.028665,0.022329830817669,0.0271610913027788,311.582,0.2093483662,0.0006677534,0.0001337219,0.2075977824906903
152.0,21.028458,0.0225799072220731,0.0271849407141926,311.628,0.2093438567999999,0.0006804101,0.0001377448,0.2468234917763012
153.0,20.948827,0.0382649352792001,0.0272060772553636,311.65,0.2093160792,0.0006595186,0.0001388956,0.1689683991315937
154.0,20.929565,0.0605575873967729,0.0269358605196237,311.688,0.2092713437999999,0.0006512644,0.0001390099,0.2522780098540959
155.0,20.929402,0.0620931921458051,0.0276845626844537,311.723,0.209271697,0.0006503032,0.0001394218,0.271062630978913
156.0,20.929898,0.0440753030663552,0.0275990621479061,311.765,0.2093028972,0.0006680419,0.0001414726,0.2460496724782316
157.0,20.921571,0.028420796427321,0.0267759637701251,311.804,0.209324717,0.0006939022999999,0.00014812,0.2579132652483339
158.0,20.849223,0.0298805224891398,0.0271066008695247,311.82,0.2093216358,0.0006953019,0.0001496609,0.2126107943987209
159.0,20.832315,0.0557154397034608,0.0271412552642272,311.832,0.209272929,0.0006778096999999,0.0001495279,0.2268399857188393
160.0,20.804784,0.0828798172541823,0.026466256275796,311.819,0.2092148015,0.0006722873,0.0001488894,0.2249133166847994
161.0,20.742744,0.0759645115000968,0.0267497346127097,311.83,0.2092295688,0.0006755709,0.0001507345,0.2611843279710933
162.0,20.729018,0.0622604175877897,0.0270862649079087,311.819,0.2092529197,0.0007006637,0.0001543474,0.2291382202751467
163.0,20.72443,0.0534202950524324,0.0273837811818927,311.808,0.2092675581,0.0007211194,0.000155098,0.2320239999331326
164.0,20.648883,0.0563942470509722,0.0269373243049862,311.796,0.2092587478,0.0007216433999999,0.000157496,0.2222462335296864
165.0,20.630366,0.0759652558587099,0.0268747071224325,311.811,0.2092211889,0.0007046,0.0001594992,0.2849435254109714
166.0,20.63016,0.1001392702134507,0.0270200979603236,311.854,0.2091735736,0.0006975027,0.0001611898,0.2083775754944494
167.0,20.630852,0.0950433010237565,0.0271832194218347,311.879,0.2091816143,0.000708598,0.0001646814,0.1989812749307617
168.0,20.630509,0.0826996535329614,0.0270989911462613,311.898,0.2091991364,0.0007342282,0.0001694289,0.1879348783796772
169.0,20.630532,0.0748412890208617,0.0269253376013243,311.915,0.2092094396,0.0007516428,0.0001725071,0.2206315676681233
170.0,20.630568,0.0898428968748249,0.027029297611765,311.933,0.2091811066,0.0007442585,0.0001720829,0.252373885949776
171.0,20.55103,0.1133311306019424,0.0267602621321226,311.942,0.2091346282,0.0007275812,0.000171218,0.270020590629675
172.0,20.532262,0.1249875529269071,0.026925452996075,311.972,0.2091137823,0.0007204764,0.0001708674,0.2831532061133446
173.0,20.532664,0.1057766512238178,0.0266084640301934,311.984,0.2091477430999999,0.0007330999,0.0001713964,0.2487895184261563
174.0,20.45101,0.0888049928666771,0.0268782537631514,311.962,0.2091797095,0.0007527262999999,0.0001741782999999,0.206124887399547
175.0,20.429834,0.0822424044381026,0.027017916621169,311.997,0.2091894301,0.0007722975999999,0.0001756897,0.3098922941625925
176.0,20.429631,0.1003589649399438,0.0270315846485055,312.043,0.2091558873,0.0007570515999999,0.0001752518,0.238169404570882
177.0,20.35022,0.1258856989204417,0.027133929629114,312.062,0.2091068604,0.0007459273,0.0001758942,0.2329383285705612
178.0,20.330923,0.1248823738871159,0.0267464416337924,312.055,0.2091050066,0.0007435411,0.0001779628,0.2262225059365966
179.0,20.330644,0.107577084130968,0.0269080308495355,312.047,0.2091370995,0.000759794,0.0001824138,0.2011012666710581
180.0,20.251904,0.0910075427422642,0.0270177955976698,312.048,0.2091645294,0.0007861867,0.0001875482,0.2709537815421644
181.0,20.231825,0.0886556629665884,0.027424165429177,312.036,0.2091690449,0.0007968344,0.0001896873,0.2215487646349693
182.0,20.231438,0.09982016687821,0.0269303740149061,312.028,0.2091455668,0.0007829999,0.0001903701,0.2455945235850116
183.0,20.149955,0.1146956400442974,0.0266049268302232,312.042,0.2091147097,0.000770326,0.0001908382,0.2222096221735994
184.0,20.129435,0.1105519843508591,0.0268654019367456,312.04,0.2091246246,0.0007728654,0.0001919078999999,0.2310145985720214
185.0,20.129752,0.08733857847541,0.0271566127198094,312.066,0.209170686,0.0007857472,0.0001943167,0.2035220413641091
186.0,20.050131,0.0666725699384101,0.0271419046355141,312.045,0.2092049897,0.0008162846999999,0.0001977928,0.2284142994459858
187.0,20.029807,0.0648000398412131,0.0270964704484439,312.064,0.2092070646,0.0008217761,0.000198832,0.2524182573720513
188.0,19.946555,0.0813048073193279,0.0271395233860249,312.092,0.2091774167,0.0008038919,0.0001990101,0.2283300023765425
189.0,19.92615,0.1011173559107784,0.0266192763718846,312.125,0.209135119,0.0007922337,0.0002003196999999,0.2481660856407968
190.0,19.925744,0.0932101554441683,0.0266872515350671,312.158,0.2091505657,0.0007934236,0.0002037445,0.2258950194494643
191.0,19.926153,0.0777665635920211,0.0268585024849347,312.155,0.2091779071999999,0.0008132957,0.0002079194,0.2118209295052081
192.0,19.926279,0.0686878878195638,0.026830533623274,312.156,0.2091904225,0.0008372019,0.0002107379,0.1807158668162268
193.0,19.926724,0.0728510342849993,0.0269073145113455,312.167,0.2091845622,0.0008281176,0.0002096746,0.1920472087218516
194.0,19.926534,0.0996037851824956,0.0270681170588166,312.183,0.2091355698,0.0008097845,0.0002073672,0.2385856553849224
195.0,19.846671,0.1206294935936071,0.027001211730373,312.183,0.2090935202,0.0008053378999999,0.0002059704,0.1889148288014507
196.0,19.828307,0.1149292491905018,0.0270314255679144,312.175,0.2091029221,0.0008156849,0.0002069607,0.1662989252933636
197.0,19.749619,0.0947397114827953,0.0266672068839025,312.169,0.2091347687,0.0008426094,0.0002100836,0.2389346295809908
198.0,19.721591,0.084742865855729,0.0269295762660205,312.165,0.2091512669999999,0.0008652255999999,0.000213416,0.2305368814228307
199.0,19.728789,0.0985104891770568,0.0271876945733621,312.173,0.2091268204,0.00085586,0.0002137752,0.1934127829603109
200.0,19.646364,0.1230295304055393,0.0274749979691646,312.16,0.2090822602,0.0008434239,0.0002138416,0.1871254626963386
201.0,19.611706,0.1341288000903149,0.0268647799387777,312.146,0.209054929,0.0008376413,0.0002142299,0.1484317939640412
202.0,19.622877,0.1169051306595555,0.0265765610683224,312.151,0.2090864523999999,0.0008416867,0.0002153868,0.2122124369084062
203.0,19.626136,0.1089037252772828,0.0273908790340425,312.192,0.2091046761,0.0008620194,0.0002178471,0.1975512817158373
204.0,19.621571,0.0935486906026927,0.0269875726186725,312.237,0.2091283821,0.0008828406,0.0002179683,0.2041657204208993
205.0,19.624705,0.1010186025765373,0.027121601515571,312.28,0.2091177106,0.0008702443,0.0002152515,0.1908684964558256
206.0,19.547146,0.12566331801934,0.0272831223837258,312.329,0.2090727305,0.000856035,0.0002133387,0.2155043700917522
207.0,19.527647,0.1343021411280273,0.0273374000803156,312.357,0.2090578908,0.0008461101999999,0.0002132987,0.2127693248941387
208.0,19.448684,0.1133837160346602,0.0267873985415145,312.379,0.2090933404999999,0.0008526287,0.0002153399,0.1941178156382412
209.0,19.429416,0.0953994604054132,0.0266410544517863,312.374,0.2091242407,0.0008704831,0.0002191556,0.1866436560258833
210.0,19.345975,0.091179149975841,0.0268549141405615,312.386,0.2091313255,0.0008825991,0.0002209488999999,0.1699827265583163
211.0,19.246388,0.1006506803183152,0.0264690942676492,312.364,0.2091104777,0.0008765149,0.0002199475,0.1440558297880173
212.0,19.306107,0.1329853698331967,0.0266477784878235,312.409,0.2090490228,0.0008582908,0.0002191771,0.1862757609754533
213.0,19.246064,0.1358423019336573,0.0266405696425532,312.458,0.2090425845,0.0008598518,0.0002195243,0.1774080709479556
214.0,19.226053,0.1174725456524565,0.0271319603800587,312.454,0.209080735,0.0008769196999999,0.0002216288,0.1801034509318827
215.0,19.226242,0.1053242028538037,0.0274268829001632,312.436,0.2091006787,0.0009048986,0.0002251067,0.1718156767324562
216.0,19.226387,0.108181511724162,0.0273339164039832,312.411,0.2090928291,0.0009107184,0.0002255252,0.1805274458835453
217.0,19.149891,0.1228705693510081,0.0270998632203931,312.419,0.2090658450999999,0.0008899000999999,0.000224237,0.2102131346749375
218.0,19.129038,0.1545058215134381,0.0273891541773286,312.415,0.2090055777,0.0008878566,0.0002231018,0.2052454003457391
219.0,19.129019,0.1514107524003579,0.0273382448867805,312.403,0.209011006,0.0008887515999999,0.0002232525,0.1654317336514539
220.0,19.045058,0.1276186020350884,0.0271123059064262,312.402,0.2090482897,0.0009257888,0.0002256742,0.1557913230207923
221.0,19.024588,0.115034802754011,0.0269543960349685,312.372,0.209071296,0.0009278769,0.0002279619999999,0.1776853402600736
222.0,19.024753,0.11667898260617,0.0268047188611535,312.374,0.2090694038999999,0.0009150589,0.000227606,0.1619301956399642
