Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,59.233907,-0.0029157857277343,0.0274193308374726,312.115,0.2094928617,0.0005161035,3.76666e-05,0.1233299956571024
224.0,59.152037,0.0037450815484818,0.0272858674825317,312.104,0.2094838043,0.0004971525,3.64105e-05,0.0949992137140793
225.0,59.137345,0.0243531896843185,0.0276670593742361,312.075,0.209445937,0.0004853608,3.42946e-05,0.1279851581145591
226.0,59.137231,0.0326017180475562,0.0269151606821452,312.09,0.2094282898,0.0004853349,3.24148e-05,0.1331418732204431
227.0,59.13736,0.0143066974912055,0.0267792751777714,312.101,0.209461578,0.00050469,3.26561e-05,0.1402235781773675
228.0,59.137544,-0.0046744578977537,0.0267668891681377,312.128,0.2094960266,0.0005239757,3.46557e-05,0.1328809434670661
229.0,59.137107,-0.014210895456791,0.0271334621653407,312.156,0.2095165383,0.0005147656,3.67181e-05,0.1227086654808149
230.0,59.137019,-0.0125889236495087,0.0271151139876997,312.21,0.2095167534,0.0004995505,3.5816e-05,0.1345021987037345
231.0,59.136787,0.008501366338864,0.0274315721792193,312.227,0.2094773524,0.000485779,3.4362e-05,0.1327685381677164
232.0,59.137131,0.0125073269091575,0.0271471007055876,312.276,0.2094687676,0.0004869554,3.43673e-05,0.113840489514115
233.0,59.137436,-0.0085084053251267,0.0278299085401221,312.299,0.2095075533,0.0005022351,3.54539e-05,0.1242163848670172
234.0,59.137168,-0.0288589274787339,0.0273848087910708,312.291,0.2095437118999999,0.0005232437,3.77085e-05,0.121554524809999
235.0,59.053248,-0.0304931823814885,0.0269732417301816,312.317,0.2095511537,0.0005067145,3.84618e-05,0.1109211048237431
236.0,59.038649,-0.011780946151485,0.0275161773111699,312.311,0.2095160041,0.0004909013,3.74528e-05,0.1172821905305483
237.0,59.03881,0.0198368050715724,0.0274846956927216,312.316,0.2094545489,0.000483562,3.58177e-05,0.1380948100139057
238.0,59.038589,0.0282358575270642,0.0274695048602139,312.347,0.2094361901,0.0004901963,3.59433e-05,0.10150994496831
239.0,59.121519,0.0071536379704712,0.0273533131564162,312.381,0.2094747527,0.0005059682,3.73794e-05,0.1090651871202042
240.0,59.054302,-0.0013509555985177,0.0272956049500115,312.38,0.2094872618,0.0005245447,3.96594e-05,0.1091439252564653
241.0,59.038534,-0.0030333261879577,0.0275652344721682,312.39,0.2094906473,0.0005231510999999,4.03917e-05,0.1139869558775563
242.0,59.038781,0.0104883163777882,0.0271640368425764,312.37,0.2094690161,0.0004998039,3.77911e-05,0.1273513125600926
243.0,58.951996,0.0356374750939167,0.0272153567539233,312.347,0.2094206150999999,0.0004914515,3.5207e-05,0.1335288313981237
244.0,58.935798,0.0333152106555339,0.0271594969796063,312.358,0.209423867,0.000499977,3.38757e-05,0.1065717278109964
245.0,58.936145,0.012161460013309,0.0272390505701412,312.371,0.2094632847999999,0.0005176479,3.38985e-05,0.1172558634757955
246.0,58.935746,-0.0019926233062343,0.0265652594858839,312.392,0.2094885543,0.000531938,3.5515299999999995e-05,0.1594267675458696
247.0,58.936211,-0.0007369483855573,0.0272837391324614,312.417,0.2094896678,0.0005141556,3.54026e-05,0.118719924613784
248.0,58.853973,0.0064625729257675,0.0271726300142075,312.426,0.2094795106999999,0.0004958281,3.3550500000000003e-05,0.1152406447711575
249.0,58.838049,0.0291216205155617,0.0272631344398372,312.419,0.2094361148,0.0004848728,3.29464e-05,0.0949759630181098
250.0,58.838097,0.0213746832650633,0.0265901858851355,312.418,0.2094495291,0.0004896449,3.35185e-05,0.1183373707264933
251.0,58.838421,0.006253454806626,0.0273629221561769,312.415,0.2094750612,0.0005160971999999,3.56198e-05,0.1473989542507184
252.0,58.838479,-0.0056967087279383,0.0272614013422714,312.436,0.2094953738,0.0005301112,3.83136e-05,0.1268984068395054
253.0,58.755752,-0.0073055811547833,0.0269653752670657,312.426,0.2095030027,0.0005085641,3.92168e-05,0.1257112916338822
254.0,58.74056,0.0104048451489062,0.027395933590394,312.451,0.2094714857,0.0004899977,3.76022e-05,0.1182426717745619
255.0,58.740871,0.0293624293780778,0.0269572378759107,312.456,0.2094325993,0.0004907454,3.61907e-05,0.1032615019600379
256.0,58.740615,0.0152122174102274,0.0270573700142361,312.453,0.2094579152,0.0005094486,3.58948e-05,0.1273167288833241
257.0,58.740794,-0.0042900045708114,0.0274703940390035,312.415,0.2094928977,0.0005299607,3.71261e-05,0.1233354229005859
258.0,58.740912,-0.013042396785159,0.0272768684314895,312.379,0.20951118,0.0005260893,3.8063200000000005e-05,0.1526118322815701
259.0,58.740542,-0.0062728275394473,0.0270220410251986,312.367,0.2095017701,0.000508969,3.63347e-05,0.1137933162102553
260.0,58.740313,0.0146499075816912,0.027184482428633,312.406,0.2094645908,0.0004878805,3.33866e-05,0.1369816029578174
261.0,58.653438,0.030552753215474,0.0273053983173034,312.427,0.2094331545,0.0004879095,3.15507e-05,0.1131337528659323
262.0,58.554276,0.013624079580416,0.0273157084192969,312.409,0.2094650427,0.0004993435,3.1548100000000004e-05,0.1093440009885029
263.0,58.525708,-0.006058026343785,0.0272077229117776,312.397,0.209499523,0.0005221332,3.33359e-05,0.1289711360582907
264.0,58.537233,-0.0109583211580406,0.0276895862064813,312.431,0.2095107449,0.0005098264,3.6011200000000005e-05,0.1396149223014344
265.0,58.539207,-0.0028034382739569,0.0274148605411673,312.434,0.2094967205,0.0004998201,3.57245e-05,0.1193680948892655
266.0,58.487305,0.0260488064710606,0.0270237444163159,312.431,0.2094398777,0.000492009,3.44074e-05,0.1191466876186449
267.0,58.529914,0.037216787445929,0.0273080626456985,312.452,0.2094169788,0.0004954585999999,3.47584e-05,0.1043463485535436
268.0,58.539467,0.0168658109601679,0.0274706463935187,312.48,0.2094528949,0.0005187086,3.65308e-05,0.1272367046546238
269.0,58.477035,-0.00016210784318,0.0270770923543112,312.477,0.2094833968,0.0005326103,3.89932e-05,0.0973884775847033
270.0,58.445614,-0.0032525216675569,0.027213935930155,312.467,0.2094915053,0.0005219081,4.01782e-05,0.1335086814709581
271.0,58.441306,0.0085652312510178,0.027271678452751,312.477,0.209472567,0.0005006127,3.85482e-05,0.1131091917493179
272.0,58.417139,0.0329835349085629,0.0268611418983412,312.465,0.2094243558,0.000491548,3.73686e-05,0.1221015380283227
273.0,58.437181,0.04291995822093,0.0271470394919845,312.459,0.2094044136,0.0004955136,3.61808e-05,0.1030892772686705
274.0,58.441261,0.0224431315104735,0.0270364022466461,312.476,0.2094402381,0.0005212949,3.70121e-05,0.1187654129648501
275.0,58.436508,0.0079602299954543,0.0271439600681494,312.476,0.209467454,0.0005300755,3.88033e-05,0.105705595521732
276.0,58.440601,0.0078535875033696,0.0270163977887432,312.481,0.2094710859,0.0005131357,3.89775e-05,0.1146445668872533
277.0,58.35304,0.0208839561060734,0.027110693944787,312.457,0.2094487573,0.0004974626,3.63759e-05,0.1187724894804217
278.0,58.337971,0.0446556553686642,0.026957520151228,312.426,0.2094017435,0.0004915593,3.4224400000000004e-05,0.1440944681331835
279.0,58.337953,0.0403534664723641,0.0266910793330081,312.418,0.2094079092,0.0005019998,3.31952e-05,0.1459057183187334
280.0,58.337706,0.0210041674017432,0.0270225616134552,312.405,0.2094443599,0.0005205443,3.39896e-05,0.1197709995520089
281.0,58.337972,0.0072669543538844,0.026913239615942,312.407,0.2094697229,0.0005295723,3.62607e-05,0.1382453833899847
282.0,58.254775,0.001825444389729,0.0269840031095203,312.403,0.2094846482,0.0005100512,3.72778e-05,0.1045566751974334
283.0,58.239233,0.0169574342562175,0.027050184704907,312.429,0.2094574867,0.0004937814,3.62921e-05,0.0909081188189457
284.0,58.239425,0.038576066867648,0.0272082831604481,312.423,0.2094141962,0.0004919243,3.61614e-05,0.1091340410366047
285.0,58.239467,0.0269914110463342,0.0273296715170072,312.418,0.2094349070999999,0.0005045329,3.74057e-05,0.1021694830584694
286.0,58.157012,0.0039277378470219,0.0270369354073427,312.437,0.2094750899,0.0005300389999999,4.03987e-05,0.1197130870683383
287.0,58.22358,-0.0131872677256297,0.0274799596958568,312.443,0.2095084726,0.0005310959,4.31385e-05,0.0938285935993878
288.0,58.239099,-0.0098912473887306,0.0271938039659242,312.462,0.2095066586,0.0005097593,4.27551e-05,0.1124828100829398
289.0,58.157711,0.0098917103153777,0.0272797921783249,312.482,0.2094701469,0.0004954429,4.09243e-05,0.0989891803321907
290.0,58.223989,0.0280644794190178,0.0268742715698134,312.488,0.2094334128,0.0004934741,3.93711e-05,0.1165966221787603
291.0,58.156994,0.0127851142752477,0.0266654025373882,312.499,0.2094618565,0.0005075794,3.88611e-05,0.1173938506723225
292.0,58.142197,-0.0070300449928944,0.0273308204292503,312.496,0.209497085,0.0005308242,4.0646600000000005e-05,0.1229715290606875
293.0,58.142205,-0.0063086483526604,0.0270722630154801,312.473,0.2094965372,0.0005239283,4.25461e-05,0.1067860891014443
294.0,58.142503,0.0037930826180248,0.0272175908189924,312.472,0.2094812782,0.0005018433,4.0538400000000005e-05,0.0996385749762242
295.0,58.053341,0.0239989282000524,0.0275136293210132,312.456,0.2094434673,0.0004922386,3.85457e-05,0.1121958272761286
296.0,58.126361,0.0381003909327999,0.0273229445032487,312.464,0.2094145936,0.0004936928,3.76767e-05,0.0939820068282942
297.0,58.053985,0.0201980265241168,0.027108082084577,312.447,0.2094482773,0.0005039076,3.78925e-05,0.1121209300914094
298.0,58.037587,0.0077643668765384,0.0271635580786819,312.459,0.2094680562,0.0005280950999999,3.9449e-05,0.0910151215662342
299.0,58.037728,0.0056561247935067,0.0272897878721735,312.479,0.2094734684,0.0005204477,4.09937e-05,0.1022614256403327
300.0,57.954844,0.0084498157987486,0.0269889766354422,312.503,0.2094721601999999,0.0005010885,3.95947e-05,0.084820658209884
301.0,58.022118,0.03027815907907,0.0271316403420116,312.513,0.2094303498,0.0004918151,3.77724e-05,0.1086844124515837
302.0,58.037389,0.03507462223067,0.0268046424180916,312.522,0.2094189769999999,0.0004967812,3.68654e-05,0.1157430724460833
303.0,57.953999,0.0157945488199882,0.0270808419351639,312.583,0.2094568284,0.0005070593999999,3.71271e-05,0.107907721740853
304.0,57.939137,-0.00144649457211,0.0268323910736061,312.608,0.2094863587,0.0005300003,3.96697e-05,0.110022720593006
305.0,57.939179,-0.0029258190723298,0.0270165975429493,312.599,0.2094919270999999,0.0005156868,4.09369e-05,0.1203596422872693
306.0,57.939961,0.010676333786504,0.0269971091725027,312.567,0.2094689457999999,0.0004962938,3.86276e-05,0.1239469959490421
307.0,57.853573,0.0257505104604296,0.0271912954136821,312.554,0.2094398148,0.0004911329,3.78264e-05,0.1020562800496499
308.0,57.837198,0.0237701062791277,0.027224190715465,312.558,0.2094426787,0.0004961873,3.82942e-05,0.0936903815711911
309.0,57.83729,0.0021482364420036,0.0268736927703644,312.548,0.209481485,0.0005174987,3.99487e-05,0.1154709310412464
310.0,57.837615,-0.0121754360109777,0.0271706108746836,312.551,0.2095072744999999,0.000528105,4.3338200000000005e-05,0.1181235529593592
311.0,57.754501,-0.0119887539238115,0.0272259760767516,312.547,0.2095095401,0.0005149846,4.3499000000000005e-05,0.1008975041111733
312.0,57.822152,0.0038664958066323,0.0275839559933924,312.497,0.2094822187,0.0004967984,4.07471e-05,0.1137287645947496
313.0,57.753759,0.0272479701027068,0.0276257630643183,312.477,0.2094371968,0.0004928552,3.8069e-05,0.1117493266042231
314.0,57.738806,0.0189493878090031,0.0269093217688584,312.466,0.209450649,0.0005043398,3.73095e-05,0.0919112299263313
315.0,57.654438,-0.0017777934020867,0.0269977683807628,312.455,0.209489026,0.0005225967,3.83517e-05,0.0904051517963551
316.0,57.639235,-0.0136741704249203,0.0270132508941431,312.475,0.2095106186,0.0005307405,4.13525e-05,0.0933549467849406
317.0,57.639862,-0.011095808023396,0.0271225002605424,312.482,0.2095071972,0.0005188559,4.29339e-05,0.1157738409766372
318.0,57.63984,0.0048744227401481,0.0272524205382364,312.471,0.2094776056999999,0.000505135,4.28514e-05,0.0965495229607978
319.0,57.601774,0.0262237998626439,0.02706041766269,312.442,0.2094348332999999,0.0005006373,4.29483e-05,0.0982053206823923
320.0,57.632539,0.0133286140948457,0.027092032791782,312.472,0.209458441,0.0005123485,4.38517e-05,0.116007602186105
321.0,57.552954,0.0013477816491485,0.0273532658254005,312.476,0.2094789291,0.0005280472,4.585159999999999e-05,0.114100743591146
322.0,57.483512,-0.0053842597986705,0.0271375806142323,312.467,0.2094933440999999,0.0005206729999999,4.82235e-05,0.0990568548440431
323.0,57.527384,0.0013135609067634,0.0271558568143289,312.445,0.2094837501,0.0005034563999999,4.69606e-05,0.1270530804746582
324.0,57.536862,0.0219003212875195,0.0272848113638368,312.422,0.2094451781,0.0004928948,4.43319e-05,0.1311010230382367
325.0,57.501949,0.0310938785258089,0.0271160260702406,312.403,0.2094253677,0.0004997345,4.24727e-05,0.1050957692363816
326.0,57.530165,0.012141442682583,0.0272227015209367,312.394,0.209461528,0.0005125945,4.21226e-05,0.1362705039084624
327.0,57.536742,-0.0086409752030836,0.0269111713332366,312.375,0.2094979074,0.0005381493,4.40382e-05,0.1213670337224601
328.0,57.44439,-0.0149421219396484,0.0270588927652832,312.382,0.2095120482999999,0.0005299814,4.50328e-05,0.0860971778423211
329.0,57.51972,-0.0087637388704465,0.0272230517192496,312.357,0.2095038758999999,0.000510598,4.36125e-05,0.1139985164316441
330.0,57.453973,0.0067805922138371,0.0268254826512918,312.355,0.2094744143999999,0.0005017417,4.23234e-05,0.0947539525820864
331.0,57.438299,0.0152191178722147,0.0267126175405049,312.341,0.2094569642,0.0005037316,4.0912500000000005e-05,0.1247329672300828
332.0,57.354117,-0.0036275469579469,0.0272388924726294,312.35,0.2094926167,0.0005187241,4.10779e-05,0.1131040519004218
333.0,57.339036,-0.0213732001518399,0.0271604329356784,312.377,0.2095238672,0.0005375963,4.37464e-05,0.1211127444183929
334.0,57.339298,-0.0237910611380486,0.0268908691453971,312.378,0.209531955,0.0005231063,4.4772500000000005e-05,0.105746108976838
335.0,57.339261,-0.0127731599588579,0.0272976482059205,312.404,0.2095130968,0.0005052446,4.35259e-05,0.1038725226014733
336.0,57.339016,0.0092543490553042,0.0272771397235613,312.42,0.2094699572,0.0004994894999999,4.275100000000001e-05,0.1049766232307225
337.0,57.33928,0.0164995381960722,0.0272114262243746,312.438,0.2094544112,0.0005032821,4.27168e-05,0.1320835731623303
338.0,57.338721,0.0011060498994981,0.0273065346164534,312.412,0.2094807336,0.000524659,4.40872e-05,0.1283867370501666
339.0,57.252376,-0.0137117436465194,0.0265640429557917,312.417,0.2095074662,0.0005398636,4.65354e-05,0.1104644025872116
340.0,57.236486,-0.0144041029203229,0.0268860504132449,312.411,0.2095114969,0.0005247044,4.71972e-05,0.1232460783257809
341.0,57.236,0.0072942258402533,0.0268582521576179,312.428,0.2094712044,0.0005076546,4.50168e-05,0.1258144705442126
342.0,57.23629,0.033281539310919,0.0272855892468139,312.448,0.2094209598,0.0005001151,4.33108e-05,0.1213857048470429
343.0,57.236438,0.0276943300433555,0.0270935928736126,312.448,0.2094301953,0.0005085311,4.30899e-05,0.108487881960204
344.0,57.154641,-0.0008954058769131,0.0272824765279423,312.428,0.2094842733999999,0.0005255146,4.50523e-05,0.1210794629225518
345.0,57.139796,-0.0072194113443625,0.0273504152324656,312.404,0.2094942225999999,0.000532409,4.90463e-05,0.0994064604956957
346.0,57.055675,-0.0040277582084581,0.0268596356197564,312.392,0.2094897967,0.0005221217,4.98614e-05,0.1153434121615436
347.0,57.123683,0.0110256810535285,0.027339545818457,312.412,0.2094632728,0.0005057275,4.80717e-05,0.1083099601549604
348.0,57.055645,0.034653738374749,0.0272324127787551,312.403,0.2094170272,0.0004998111,4.64334e-05,0.1150787079063893
349.0,57.123991,0.0254032155675369,0.0272674485964207,312.432,0.209434352,0.0005066691,4.66752e-05,0.1324020512382845
350.0,57.055392,-0.0019185475397845,0.0270257836784117,312.438,0.2094839004,0.0005321275,4.82253e-05,0.1321378391035363
351.0,57.039785,-0.0163364449541382,0.0270979352228957,312.424,0.2095112899,0.0005369967,5.10727e-05,0.1245846655730021
352.0,57.039551,-0.0116433401433986,0.0273204978800996,312.43,0.2095064476,0.0005137536,5.09291e-05,0.1311610805359301
353.0,57.039739,0.0076802569523793,0.0273831137524035,312.413,0.209470883,0.0005003639,4.89468e-05,0.1063539767164706
354.0,57.039239,0.026113887291659,0.0272630113582345,312.395,0.2094339039999999,0.000500919,4.72643e-05,0.1113767924572199
355.0,57.039455,0.0188111251753598,0.0276458965049209,312.402,0.2094458587,0.0005166997,4.74784e-05,0.0830490512928184
356.0,56.952908,0.0001234075835623,0.027487895396811,312.432,0.2094782438,0.0005382382,4.8816e-05,0.0953648080835302
357.0,56.93621,-0.0068085309560124,0.0269800695023634,312.422,0.2094933041,0.0005315039,5.03972e-05,0.1037086220991086
358.0,56.936474,-0.0006009660325157,0.0271209799458965,312.414,0.2094840924,0.000515338,5.00439e-05,0.1153336301411778
359.0,56.855335,0.0215676887820995,0.0270603431736979,312.423,0.2094421249999999,0.0005011871,4.9040100000000005e-05,0.1468623565411947
360.0,56.840021,0.034881105365575,0.0274096224795346,312.466,0.2094156153999999,0.0005020932,4.91247e-05,0.1104782525923056
361.0,56.840692,0.0158285252629721,0.027254200414618,312.488,0.209449677,0.0005190122,5.09682e-05,0.1220454248479437
362.0,56.840586,-0.0029801101672216,0.0269374722405889,312.471,0.2094827561,0.0005396387,5.33206e-05,0.1324928797908663
363.0,56.8407,-0.0079076481874078,0.0266964183306835,312.475,0.2094933393,0.0005340438,5.57678e-05,0.082419870830826
364.0,56.841119,0.002360702750763,0.0267008678339931,312.452,0.2094779714,0.0005086397,5.41349e-05,0.1297149985789881
365.0,56.756308,0.023851485316342,0.0270973507991845,312.459,0.2094365934,0.0004996409,5.26772e-05,0.1370693133951445
366.0,56.740744,0.0248909072968096,0.0267925018806823,312.455,0.2094341059,0.0005011939,5.11252e-05,0.1383411645316346
367.0,56.740646,0.0038088413241502,0.027122354962328,312.457,0.2094747923,0.0005147468,5.13101e-05,0.1195550392342687
368.0,56.653077,-0.0142473473789217,0.0271044308088438,312.444,0.2095059668,0.0005386224,5.31415e-05,0.1200746180083316
369.0,56.723949,-0.0174809100818735,0.0272364678608983,312.428,0.2095125517,0.0005357375,5.44143e-05,0.1081070013313587
370.0,56.740389,-0.0052739718988857,0.0273287649846965,312.447,0.2094929628,0.0005142362999999,5.2364e-05,0.132408567539711
371.0,56.652605,0.0196190044685401,0.0273436912261423,312.435,0.2094445934,0.0005073279,5.08947e-05,0.1364217822351637
372.0,56.664847,0.0203132717991358,0.0274745478584426,312.435,0.2094439079,0.000504944,5.08285e-05,0.1643958144909658
373.0,56.640757,-0.0022908997142816,0.0269610308750555,312.43,0.2094829775999999,0.0005324727,5.29225e-05,0.1231940739619383
374.0,56.554321,-0.0167812853491982,0.0268402847299826,312.42,0.2095094771,0.000544373,5.541929999999999e-05,0.1042291443147167
375.0,56.483202,-0.0227046571079262,0.027382968483447,312.419,0.2095242571,0.0005282633,5.5032400000000005e-05,0.1143204141001826
376.0,56.446631,-0.010308343469206,0.0272286504348686,312.427,0.2095035233,0.0005125724,5.24968e-05,0.1124806734750163
377.0,56.442001,0.0125161117015796,0.0272176379448268,312.453,0.2094587194,0.0005072985,5.12477e-05,0.1225641970421417
378.0,56.403978,0.0057414535412983,0.0268334834693538,312.471,0.2094700634,0.0005175122,5.15558e-05,0.1110022642713674
379.0,56.434834,-0.0152963954533817,0.0270138631507447,312.455,0.2095077273,0.0005412448,5.29481e-05,0.1144081278031882
380.0,56.44141,-0.0202150099111199,0.0269374500167458,312.454,0.2095161961,0.0005447137,5.57925e-05,0.1062525306112738
381.0,56.428791,-0.0147972075453145,0.0271129798342318,312.512,0.2095088868,0.0005250449,5.6145e-05,0.1486053764057847
382.0,56.350752,0.0034669401713185,0.0270699796644608,312.559,0.2094756673999999,0.000509539,5.39133e-05,0.1121568367032202
383.0,56.337869,0.0248303404266476,0.0272438021878737,312.58,0.2094331772,0.0005078242,5.2609700000000006e-05,0.1037918638102009
384.0,56.337667,0.0191101687628187,0.0273651407176274,312.579,0.209441554,0.0005239515,5.26733e-05,0.1165770084369562
385.0,56.337072,0.0002159786177234,0.0272709494062036,312.592,0.2094744297,0.0005460262,5.45809e-05,0.1405024698095943
386.0,56.336969,-0.0090750174371846,0.0270189655750475,312.606,0.2094930126999999,0.0005447431,5.65667e-05,0.1534411906354561
387.0,56.337201,-0.0027661578057132,0.0271032835291636,312.597,0.209485378,0.0005210573999999,5.56337e-05,0.15963358390236
388.0,56.337089,0.0170733213715973,0.027300805404523,312.571,0.2094481841,0.0005090138,5.42175e-05,0.1557125648470571
389.0,56.33706,0.0334825358439663,0.0273691094001227,312.569,0.2094154846,0.0005088144,5.33023e-05,0.1141997369995419
390.0,56.336438,0.0247799760789886,0.0271623423464103,312.586,0.2094303581,0.0005208271,5.27418e-05,0.1613671978030744
391.0,56.336948,0.0060185816795107,0.0271244918041772,312.551,0.20946139,0.0005526796,5.4058e-05,0.1303235167560887
392.0,56.254659,-0.0003995679244461,0.0274048129748141,312.539,0.2094750036,0.0005470627,5.589e-05,0.1383052442356682
393.0,56.239421,0.0165311913292251,0.0270311874589453,312.565,0.2094449577,0.0005273961,5.46162e-05,0.1212104921293449
394.0,56.239403,0.03321615684742,0.027220765224481,312.559,0.2094155341,0.0005097671,5.30803e-05,0.1412835334610344
395.0,56.239262,0.0415891313763686,0.0270422139651494,312.514,0.2093976152,0.0005105475,5.36358e-05,0.1770236118468843
396.0,56.152148,0.0230352130020776,0.0272984571375786,312.509,0.2094310689,0.0005312695,5.53046e-05,0.1375691900049904
397.0,56.135521,0.0034154758282985,0.0272743359685681,312.49,0.2094652,0.0005538486,5.77836e-05,0.1221647376714852
398.0,56.136063,-0.0002551369383896,0.0268484442309159,312.508,0.2094746522,0.0005416505,5.93778e-05,0.1322885373223366
399.0,56.136242,0.0104780861454319,0.0267599105066402,312.52,0.2094579254,0.0005183596,5.77613e-05,0.1036889605709418
400.0,56.136101,0.0356278881701587,0.0272278540311752,312.574,0.2094103603,0.0005078245,5.51107e-05,0.1374065280917339
401.0,56.052131,0.0391025655385716,0.0272700107603806,312.587,0.209402279,0.000514923,5.41306e-05,0.1274046729789211
402.0,56.121027,0.0172391330450789,0.0271178068372498,312.615,0.2094409085,0.0005393764,5.52048e-05,0.1315565073802278
403.0,56.051819,0.0019346591492349,0.0272767127723935,312.647,0.2094694654,0.0005493205999999,5.6871300000000006e-05,0.127378377205103
404.0,56.036664,0.0005766972250521,0.026873062801998,312.676,0.2094741863999999,0.0005367299,5.87583e-05,0.1232951575496762
405.0,56.037206,0.0146675777996057,0.0265586656442543,312.699,0.2094502425,0.0005133654,5.73163e-05,0.144625287735551
406.0,56.037248,0.03734962680128,0.0270323753778722,312.705,0.2094061613999999,0.0005070328,5.60381e-05,0.129368010468799
407.0,56.037156,0.0276374056951091,0.0273003965374847,312.74,0.209424684,0.0005145876,5.69402e-05,0.1435031946903187
408.0,55.9543,0.0055654624476747,0.0269125504420609,312.743,0.2094651777,0.0005297694,5.94066e-05,0.1168306063388528
409.0,55.938931,-0.0164942562661323,0.0270193045390967,312.727,0.2095053339,0.0005461633,6.39612e-05,0.1482004174576733
410.0,55.939257,-0.0173688075408946,0.0270944831945908,312.721,0.2095099550999999,0.0005281706,6.63946e-05,0.1371288325388182
411.0,55.939157,-0.0019158609432327,0.0270708909520448,312.73,0.2094809712,0.0005173645,6.56223e-05,0.1316521261948733
412.0,55.938973,0.0198316394574059,0.0272206789739551,312.735,0.2094371516,0.0005167892,6.49254e-05,0.1552667003300413
413.0,55.852345,0.0103127419447645,0.0271859580020943,312.732,0.2094544723,0.0005259775,6.50885e-05,0.1268182185010805
414.0,55.837628,-0.0099344539044581,0.026969266893529,312.735,0.2094904825,0.0005487493,6.66535e-05,0.1356124340773942
415.0,55.754126,-0.0209739054591106,0.0270916821091104,312.733,0.2095124453,0.0005481328,6.83677e-05,0.1492426331497898
416.0,55.738047,-0.0186117389337353,0.027165970445977,312.746,0.2095099963999999,0.0005370484,6.79359e-05,0.2029472173347925
417.0,55.737892,0.0018177260887874,0.0270889592775657,312.777,0.2094734033,0.0005185513,6.47511e-05,0.170869896035576
418.0,55.73763,0.0211024118545438,0.0272604801153836,312.769,0.2094353874,0.0005148837,6.389940000000001e-05,0.1642992123478823
419.0,55.737276,0.0068856510928861,0.0276561108736653,312.769,0.2094621854,0.0005250283,6.41958e-05,0.1777362280265813
420.0,55.737686,-0.0060954961523612,0.0273341503720154,312.784,0.2094820445,0.00055189,6.59194e-05,0.1628851752936164
421.0,55.654282,-0.0125350725960486,0.0273963552888759,312.8,0.2094950511,0.0005476581,6.83569e-05,0.1330356372777598
422.0,55.638674,-0.0048967694752737,0.0273772755632681,312.796,0.2094848694,0.0005250572,6.69627e-05,0.1271584644218679
423.0,55.63966,0.0228985990115333,0.0269866404063241,312.806,0.2094306452,0.0005163124,6.48525e-05,0.1112531062574547
424.0,55.639465,0.0397138090720475,0.0274387595336963,312.792,0.2093980212,0.0005161263,6.3571e-05,0.1225376418476554
425.0,55.609852,0.0234747389988395,0.0270039843766801,312.792,0.2094271341,0.0005289061,6.40499e-05,0.1614258761269205
426.0,55.633626,0.0037183504692695,0.0272161603627319,312.776,0.2094617446999999,0.0005540711,6.58253e-05,0.142858296518552
427.0,55.553601,-0.0030904032428628,0.0268335139394656,312.795,0.2094753571,0.0005518949,6.80236e-05,0.1312458569930016
428.0,55.485079,0.0059953024665447,0.026987626822147,312.812,0.2094612468,0.0005304872,6.78915e-05,0.1524508323382537
429.0,55.527772,0.0298071096106962,0.027042501794751,312.839,0.2094158574,0.000516351,6.70352e-05,0.1419628588409754
430.0,55.453087,0.0355802286822199,0.0265872324827295,312.86,0.2094007067,0.0005259747,6.72859e-05,0.1521164510367821
431.0,55.399225,0.0163171609547097,0.0273860072910805,312.849,0.2094370622,0.0005461413,6.861479999999999e-05,0.1639340821842887
432.0,55.431252,-0.0023833886737286,0.0272987567198086,312.836,0.2094706985,0.0005613443,7.131700000000001e-05,0.1526113607321824
433.0,55.438206,-0.003838179230473,0.0272591691353942,312.864,0.2094760749,0.000548384,7.21757e-05,0.1799871658469734
434.0,55.423077,0.0090813926453813,0.0268743749078978,312.866,0.2094550765,0.0005267539999999,6.94946e-05,0.1667601741450562
435.0,55.435716,0.0334954364729045,0.0271025466457696,312.866,0.2094079613,0.0005176353,6.7726e-05,0.1655851691073598
436.0,55.35588,0.0340740554764651,0.027413395790346,312.837,0.2094055464999999,0.0005278856,6.736370000000001e-05,0.1289135956329042
437.0,55.340518,0.012315186402144,0.0269605455597308,312.812,0.209444076,0.0005497748,6.83534e-05,0.1712170912075664
438.0,55.340343,-0.0028028473885714,0.0272687705386491,312.822,0.2094710300999999,0.0005635589,7.14895e-05,0.168150666326301
439.0,55.340222,-0.0026597091825924,0.0266436251295066,312.827,0.2094738015,0.00054519,7.41384e-05,0.1122087418405948
440.0,55.340052,0.0119942263379263,0.0269847838377684,312.819,0.2094477106,0.0005273262,7.3419e-05,0.1484555303194871
441.0,55.339945,0.0356985926535823,0.0272762973706014,312.821,0.2094010262,0.0005226923,7.3067e-05,0.1608789006962057
442.0,55.252799,0.0293996356041334,0.0272579470285785,312.807,0.2094118137999999,0.0005322205,7.28995e-05,0.2256571131780746
443.0,55.323312,0.0072442314641191,0.0273691773141969,312.813,0.2094504636,0.0005589926,7.50039e-05,0.2062653989335712
444.0,55.254394,-0.0043118333451477,0.0275419204521497,312.818,0.2094728088999999,0.0005592566,7.75509e-05,0.2152978258930089
