Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
20.0,61.223317,0.0238983155499196,0.0273544255398269,314.94,0.2094298829999999,0.0004509226,1.7364100000000002e-05,0.0135726907463759
21.0,61.072888,0.0463550661586258,0.0270893471565072,314.93,0.2093864396,0.0004438323,1.42883e-05,0.0308016757661815
22.0,61.123634,0.0377743264977394,0.0276399134334436,314.944,0.2094036970999999,0.0004539122,1.29888e-05,0.041135235664529
23.0,61.141333,0.017162780160222,0.0272346469235664,315.022,0.2094412177,0.0004674253,1.3241e-05,0.0445989113192477
24.0,61.141508,0.0066225853703046,0.0270756093114698,315.042,0.209461739,0.0004660476,1.59524e-05,0.0496045879848644
25.0,61.055958,0.0110171011934993,0.0271957098325526,315.091,0.2094563608,0.0004504138,1.5496100000000002e-05,0.0544607220592654
26.0,61.038706,0.0277504462518596,0.0271800538925005,315.136,0.209425529,0.0004378582,1.44741e-05,0.0274560008381628
27.0,61.038672,0.048550378563066,0.0274212549628353,315.167,0.2093850658,0.0004361102,1.35132e-05,0.0277750491576279
28.0,61.038151,0.0346226051318053,0.0275697952061515,315.169,0.2094101411,0.0004511504999999,1.3629200000000002e-05,0.0533258231778941
29.0,60.955635,0.0059858322885228,0.0274115225646801,315.192,0.2094618951,0.000473918,1.48942e-05,0.0707468064332125
30.0,61.021244,-0.0040072777653021,0.0274591433705671,315.213,0.2094819872,0.0004725364,1.54635e-05,0.0975907468449585
31.0,61.038777,0.003290163790556,0.0275815993912562,315.227,0.2094724592,0.0004507524,1.41132e-05,0.0603912408980833
32.0,60.955346,0.0255925819576098,0.0276309986539451,315.259,0.2094319661,0.0004370796999999,1.13747e-05,0.0670111047727388
33.0,60.937518,0.0387391301970771,0.0272527812063041,315.31,0.2094051042,0.0004371957,1.03399e-05,0.0921530131826366
34.0,60.937726,0.0204045060589945,0.0271398628297055,315.303,0.2094369852,0.0004602603999999,1.05054e-05,0.117848456458684
35.0,60.854998,0.0013527783537222,0.0276840539257207,315.361,0.2094708784999999,0.0004797046,1.23165e-05,0.1202366757767351
36.0,60.838761,-0.0038496741614178,0.0276943984698232,315.406,0.2094828903,0.0004695275,1.35739e-05,0.1524852470939711
37.0,60.838108,0.0046551155461887,0.0275057229057576,315.457,0.2094689629999999,0.0004566483999999,1.27187e-05,0.115868818566503
38.0,60.838232,0.0279453172957368,0.0275714625766027,315.474,0.2094254035,0.0004453097999999,1.14986e-05,0.0940763017936016
39.0,60.838023,0.0288210276482639,0.0278050337245859,315.498,0.2094238923,0.0004473306,1.0994799999999998e-05,0.1097941907180922
40.0,60.755528,-0.0013007553042129,0.0278333765130828,315.502,0.2094789774,0.0004653584,1.27674e-05,0.1422088101013877
41.0,60.738742,-0.0290637546853316,0.0275826534823737,315.485,0.2095298008,0.0004807096,1.63309e-05,0.1275432163863611
42.0,60.821424,-0.0326223015301265,0.0272939016822243,315.506,0.2095401851,0.0004656268999999,1.79083e-05,0.1479852941536816
43.0,60.755198,-0.0255612429856653,0.0273320714264688,315.559,0.2095285112,0.0004545314,1.71245e-05,0.1808447377263294
44.0,60.738708,-0.0002693762841701,0.0273170755750723,315.59,0.2094778662999999,0.000456153,1.57083e-05,0.1587413708775195
45.0,60.738867,0.000136743682842,0.0270619838969244,315.611,0.2094727489,0.0004766146999999,1.57382e-05,0.1986596427198411
46.0,60.738884,-0.0161007223235773,0.0273872766863498,315.625,0.2094946416,0.0005242324,1.76904e-05,0.1211771792236594
47.0,60.739148,-0.024947540998282,0.0271122707008379,315.65,0.2095051682,0.0005562841,2.05578e-05,0.1763077842980693
48.0,60.739464,-0.021322391229876,0.0272947247423934,315.682,0.2094966300999999,0.0005582177,2.20222e-05,0.1444346141864906
49.0,60.738905,0.000885324370995,0.0273602983114718,315.743,0.209453156,0.0005544611,2.08873e-05,0.1964390384114662
50.0,60.738866,0.0385917332719805,0.0271474261422801,315.773,0.209378935,0.0005460637,2.00557e-05,0.2171817559392182
51.0,60.654335,0.0436070948817598,0.0273475704615304,315.814,0.2093676083,0.0005534079,2.08933e-05,0.1951292578400045
52.0,60.637463,0.0257617559343337,0.0272161466610844,315.851,0.2093995169,0.0005665468,2.35483e-05,0.1794277008820273
53.0,60.637501,0.0147274897399932,0.0272296408547401,315.913,0.2094219993999999,0.0005593224,2.73227e-05,0.2313995034583562
54.0,60.631964,0.0116604095882566,0.0270996047651119,315.932,0.2094349553,0.0005243341,2.86156e-05,0.2310524676342557
55.0,60.63674,0.0205542022082854,0.026914763893016,315.942,0.2094217013,0.0005007752,2.82882e-05,0.2222948419784031
56.0,60.637464,0.0395809491199179,0.0271199202709975,315.9,0.209385504,0.0004913873,2.8171e-05,0.2219514345326178
57.0,60.505849,0.0199078925623915,0.0274298088111768,315.865,0.2094238497,0.0004989959,2.9172e-05,0.2934181824737359
58.0,60.445308,-0.0078710678926042,0.027185026909906,315.842,0.2094758379,0.0005134258,3.1270400000000005e-05,0.2520227243060446
59.0,60.519666,-0.0237309639998967,0.0270042874642734,315.812,0.209507172,0.0005124469,3.47811e-05,0.2227298862222236
60.0,60.399077,-0.0236266172993945,0.0266434147322459,315.841,0.2095118678,0.0004899766,3.60917e-05,0.2306566513879877
61.0,60.426374,-0.0052484727099995,0.027003381369121,315.895,0.2094768766,0.0004766301,3.5464200000000005e-05,0.2368354091089644
62.0,60.438377,0.0104894983021693,0.0267943334519118,315.942,0.2094442533,0.0004792991,3.51835e-05,0.2411072204687373
63.0,60.408397,0.002800810329242,0.0268910862707061,316.009,0.2094572411,0.000491664,3.57469e-05,0.2682319612668059
64.0,60.432716,-0.0121655899862435,0.0268176882433867,316.074,0.2094824566999999,0.0005137864,3.79646e-05,0.2597497911408408
65.0,60.353515,-0.013594858618499,0.0271561401659379,316.106,0.2094849304,0.000511987,3.93594e-05,0.2369527258549238
66.0,60.326987,-0.001655419218924,0.0272205254683652,316.105,0.20946386,0.0004989267,3.83948e-05,0.2729755927205876
67.0,60.420703,0.0256064363120165,0.0267456980528079,316.117,0.2094103738,0.0004909657,3.62375e-05,0.2646394617660677
68.0,60.353758,0.0371514235359874,0.0268811845309806,316.158,0.2093868018,0.0004927724,3.5879699999999995e-05,0.2721017861050558
69.0,60.258271,0.0182405967126612,0.0269148447820201,316.148,0.2094215061,0.0005105623,3.65775e-05,0.3052636635722019
70.0,60.321091,0.0002352911684436,0.0270662081325479,316.153,0.2094530462,0.0005304075,3.9554e-05,0.2512465981530284
71.0,60.337414,-0.0033985633266665,0.0266117314000535,316.163,0.2094625279,0.0005164123,4.22711e-05,0.2632312236365429
72.0,60.258299,0.0145435588870607,0.0272474218998966,316.192,0.209430811,0.0004963529,4.1138700000000006e-05,0.3144775441683903
73.0,60.158445,0.0395942022948378,0.0274837975890038,316.218,0.2093811222,0.0004966788999999,4.06403e-05,0.2546214977260042
74.0,60.141618,0.0428542235205127,0.0270687513365511,316.436,0.2093694383,0.0005142248,4.1167e-05,0.109435304804274
75.0,60.141706,0.0200797631515407,0.0260049092187739,317.325,0.2094068527,0.0005449604,4.31215e-05,0.3518182969959413
76.0,60.059593,0.0043021972278976,0.0251830403732029,318.697,0.2094341245,0.0005663882,4.67333e-05,0.4204484675151116
77.0,59.628892,0.0085515295371146,0.0252089050023325,320.103,0.209426269,0.0005555857,4.92682e-05,0.5195026625628426
78.0,59.955314,0.0208400293771049,0.0248808115264625,321.369,0.2094018804,0.0005403432,4.99145e-05,0.5546003933789516
79.0,59.711466,0.0437729746367006,0.0251107751077341,322.614,0.2093541995,0.0005312264,4.95312e-05,0.650333574435
80.0,59.474936,0.0411979163225167,0.0247326086667605,323.878,0.2093578308,0.0005320337,5.08429e-05,0.5414488006486766
81.0,59.356613,0.021739589517604,0.0248707349277604,325.042,0.2093960932,0.0005523335,5.35918e-05,0.5896704083483593
82.0,59.172264,0.0094624232625056,0.0251058024538819,325.995,0.2094209466,0.0005574969,5.75275e-05,0.7326414222513796
83.0,58.726557,-0.004981216966084,0.0254744849645083,326.843,0.2094214881,0.0007034346,5.837679999999999e-05,0.606355531192832
84.0,58.727852,-0.0355813118771031,0.0253282664554308,327.649,0.2094069053999999,0.0010915919,5.71025e-05,0.4471405689106146
85.0,58.66009,-0.0754288860319948,0.0254229763430851,328.379,0.2093536388,0.0017539226,5.71328e-05,0.33173846992674
86.0,58.560949,-0.0993687696923095,0.0252487716055395,329.054,0.2092428072,0.002530678,5.98496e-05,0.4409492624151818
87.0,58.459934,0.0897271252017633,0.0252096168363107,329.729,0.2086643997999999,0.0033238572,6.49611e-05,0.36735584001869
88.0,58.358788,0.4499653557434112,0.0250047464125814,330.23,0.207733785,0.0039768698,7.200630000000001e-05,0.313349415238442
89.0,58.258057,0.8491360250990896,0.0252079059123266,330.684,0.2067547565,0.0045251585,7.84388e-05,0.3482978859402486
90.0,58.159404,1.2325576863745704,0.0258572972756446,331.135,0.2058977428,0.0049340504,8.259829999999999e-05,0.4713758156503199
91.0,57.974577,1.504210858135269,0.0253607432837964,331.576,0.2051970644,0.0052040556,8.67853e-05,0.3610605230089397
92.0,57.774253,1.7060450007349228,0.0254392265612247,331.973,0.20473627,0.0053502419,9.14406e-05,0.32196504441871
93.0,57.571693,1.840484809754493,0.025535708244568,332.352,0.20445097,0.0053789845,9.61819e-05,0.3665462579974955
94.0,57.537774,1.9101482587653096,0.0255163831218799,332.703,0.2043072215999999,0.0053203412,0.0001000503,0.3000821158829464
95.0,57.537686,1.9436799375496367,0.0254281595461909,333.014,0.204240715,0.00521931,9.90352e-05,0.2362985831621372
96.0,57.537582,2.004753349640527,0.0258983459990244,333.198,0.2042126933999999,0.0050957389,9.76044e-05,0.1758448487978924
97.0,57.374041,2.02071024863148,0.0260208329289912,333.297,0.2042257796,0.0049669145999999,9.62574e-05,0.1644640949533742
98.0,57.338644,1.965226794383996,0.0257858198082557,333.369,0.2043314702,0.0048437692,9.5632e-05,0.1574668470363509
99.0,57.259926,1.9158800752186496,0.0259050572008425,333.434,0.2044773576,0.0047423078,9.6207e-05,0.1739138375602361
100.0,57.077346,1.8294473746909057,0.0255465576957858,333.55,0.2046337787,0.0046145136,9.62806e-05,0.0894750858986546
101.0,57.043852,1.8039395383350647,0.0258211514093507,333.663,0.2047638110999999,0.0044614277,9.19613e-05,0.1208212983226132
102.0,57.043662,1.797849201464441,0.0261739072953985,333.781,0.2048565779,0.0043348556,8.73472e-05,0.0885254414993773
103.0,56.959317,1.741448165548544,0.0260043796845073,333.883,0.2049757689,0.0042254287,8.38349e-05,0.0909089613320411
104.0,56.769426,1.6510626470488403,0.0256029012798044,333.983,0.2051321685,0.0041363623,8.226829999999999e-05,0.0810182010846584
105.0,56.152738,1.6354659063719907,0.0263066206992065,334.007,0.2052835249,0.0040245139,8.27555e-05,0.069011843140589
106.0,56.460198,1.5859501814479433,0.0264761028697342,334.053,0.2054378691999999,0.0038862873999999,8.22551e-05,0.0443157382289472
107.0,56.417926,1.4928668921238342,0.0257277243928306,334.118,0.2055720024,0.0037452953999999,7.888579999999999e-05,0.0683876763802375
108.0,56.349586,1.4719451587879768,0.0260212618042067,334.135,0.2056793431,0.0036239603,7.445000000000001e-05,0.0615018414150807
109.0,56.340561,1.4071544438889634,0.0260967876022503,334.222,0.2058457716999999,0.0035336483,7.07453e-05,0.0811903588949081
110.0,56.193254,1.310225578212021,0.0259069371638004,334.302,0.2060435096,0.0034757817,6.8911e-05,0.0908054534138261
111.0,56.142658,1.2318723215032248,0.0256473084999385,334.278,0.206197379,0.0034117111,6.89446e-05,0.0750928755945858
112.0,56.139073,1.1773137142610286,0.0255106900455328,334.285,0.2063193063,0.0033281609,6.70988e-05,0.0815844169869787
113.0,56.036227,1.1731551251727723,0.0260147295382591,334.249,0.2063965771,0.0032424450999999,6.3396e-05,0.0716170622291395
114.0,55.950731,1.1737536980606855,0.0262095717956545,334.209,0.2064281414,0.0031775949999999,6.08644e-05,0.0412413696884615
115.0,55.938481,1.1230134596239485,0.0257514760621784,334.208,0.2065033571,0.0031292387,5.98633e-05,0.0252178120928127
116.0,55.854599,1.097039199191128,0.0262221659754176,334.221,0.2066051613,0.0031088348,6.09817e-05,0.0323327418154038
117.0,55.759413,1.0371052134745564,0.0257171940188229,334.225,0.2066937429,0.0030805902,6.27454e-05,0.0413074743278737
118.0,55.6598,1.0149210511460336,0.0257009602901566,334.234,0.2067499115,0.0030334979,6.23018e-05,0.0349996986810895
119.0,55.560427,1.0179553780480275,0.025712002239149,334.243,0.2067522263,0.0029982985,6.05757e-05,0.0303429968864868
120.0,55.54321,1.0187680735483144,0.0254657849698908,334.261,0.2067376246,0.0029619387,5.83797e-05,0.029851331380239
121.0,55.459277,1.0195113000576832,0.0259144208951503,334.222,0.2067790454,0.0029395378,5.80368e-05,0.0190910702508008
122.0,55.441932,0.9981993429832888,0.0262753679632827,334.232,0.2068541003,0.002935176,5.93741e-05,0.0126818187389164
123.0,55.357769,0.9640217263816088,0.0260415190402411,334.252,0.2069135496999999,0.0029051416,6.050630000000001e-05,-0.0077559648748234
124.0,55.257232,0.9373067221951568,0.0257235347402328,334.263,0.2069546383,0.0028655438,5.81473e-05,0.0161655533034749
125.0,55.15793,0.9560116821924082,0.0261432065843249,334.254,0.2069514604,0.0028515153,5.49075e-05,0.0046147303834889
126.0,55.141704,0.959753638710314,0.0259951351431524,334.252,0.2069343649,0.0028447182,5.21954e-05,0.0106569971933373
127.0,55.142111,0.9460778257021756,0.0260981251143421,334.23,0.2069690646,0.0028569119999999,5.14029e-05,-0.0039092965500791
128.0,55.058617,0.9232177547641144,0.0260795619288458,334.245,0.207014231,0.0028629514,5.29151e-05,0.010919448961953
129.0,54.874678,0.9121690258798598,0.0258181988311456,334.256,0.2070238644,0.002831634,5.49723e-05,0.0129866288285004
130.0,54.840026,0.9133326390651224,0.0255400930891292,334.281,0.2070109503,0.0027817693,5.35963e-05,0.0088782765032265
131.0,54.839728,0.944690839598253,0.0259319564445945,334.224,0.2069803782,0.0027527334,5.26934e-05,0.022652393106833
132.0,54.671651,0.951650962565444,0.0259203537419825,334.213,0.2069668607999999,0.0027429201,5.22126e-05,0.0049384620617594
133.0,54.554254,0.918080605671568,0.0256084182397742,334.18,0.2070132765,0.0027471031,5.33194e-05,-0.0043737702641683
134.0,54.45407,0.9047133989349372,0.0259487374391576,334.123,0.2070663293,0.002748434,5.63341e-05,0.005210870957673
135.0,54.437485,0.8929629522127944,0.0259222930265786,334.063,0.2070937344,0.0027244625,5.81314e-05,-0.0072877202477634
136.0,54.353613,0.9069444927937615,0.0261071701371532,333.962,0.2070854761,0.0026885802,5.7034e-05,0.005438926779325
137.0,54.257384,0.9277179874772832,0.0263681893168101,333.879,0.2070666748,0.0026634663,5.56438e-05,0.0045862350001427
138.0,54.24246,0.9199848281077524,0.0260609264177028,333.746,0.2070623401,0.0026531822,5.55109e-05,-0.0002283636227059
139.0,54.158313,0.8924008614880455,0.0260351794655128,333.682,0.207116678,0.0026622678,5.64003e-05,-0.0068119838221494
140.0,54.140292,0.8774727659752148,0.0262881584822725,333.645,0.2071672685,0.0026520433,5.94646e-05,-0.0048724482562884
141.0,54.140429,0.8604825127805115,0.0260405152305116,333.589,0.2071925356999999,0.0026174872,6.06e-05,-0.0167382699365633
142.0,54.057525,0.863306690084408,0.0259807189861754,333.597,0.2071911706999999,0.0025793206,5.79947e-05,-0.0166133755188434
143.0,53.956672,0.8623713293609262,0.0256447580824906,333.54,0.2071750112,0.0025545305,5.5983e-05,-0.0133705094403448
144.0,53.604152,0.8554891373011504,0.025676599235316,333.499,0.2071963647,0.0025351110999999,5.53068e-05,-0.0119849388866998
145.0,53.621686,0.836097961555501,0.0259384228664912,333.42,0.2072569992,0.0025298689,5.60058e-05,-0.0122734721473718
146.0,53.638824,0.8277722762073819,0.0263495285608252,333.339,0.2073057328999999,0.0025090079,5.82183e-05,-0.0094935834052878
147.0,53.556468,0.8106597928410801,0.0261046428176079,333.301,0.2073337198,0.0024681296,5.94012e-05,-0.0007812427655173
148.0,53.538422,0.8020778049288102,0.0257423730223922,333.298,0.2073340521,0.0024415716,5.78702e-05,-0.0123510274457919
149.0,53.538103,0.8259912340795063,0.0260752105826858,333.292,0.207308801,0.0024281399,5.61277e-05,-0.0150064570926146
150.0,53.454973,0.8193104296340513,0.0264411725022399,333.234,0.207344568,0.0024386987,5.65647e-05,-0.0021152100971722
151.0,53.437508,0.7878654871752443,0.0261524880467984,333.186,0.2073880437,0.0024547594,5.83701e-05,-0.0208121047214709
152.0,53.438541,0.7712268485562763,0.0259373051176852,333.128,0.2074108893,0.0024453139,6.04182e-05,-0.0151804723294683
153.0,53.354294,0.771459015533031,0.0257924643368461,333.092,0.207407951,0.0024137246,5.98525e-05,-0.015680043810904
154.0,53.242539,0.7870826308190975,0.0259427199102832,332.997,0.2073906113,0.0023864608,5.79805e-05,-0.016048992935408
155.0,53.236855,0.8113652454546842,0.0260671829106339,332.864,0.2073514456,0.0023674211,5.723619999999999e-05,-0.0147424847279071
156.0,53.154734,0.8063608096776683,0.026285396642648,332.779,0.2073746319,0.0023724306,5.87494e-05,-0.0074400105391612
157.0,53.068654,0.7844310226454078,0.0264927249592005,332.729,0.2074303961,0.0023830091,6.14016e-05,-0.019411490692028
158.0,52.956078,0.7506201327857135,0.0258199544765072,332.738,0.2074607258,0.0023742438,6.47423e-05,-0.0255139419064922
159.0,52.936544,0.7418680063375015,0.0254136961431105,332.717,0.2074607602,0.0023417884,6.49791e-05,-0.009316694068742
160.0,52.903966,0.7673194554855138,0.0258276965640545,332.66,0.2074375156,0.0023196359,6.300609999999999e-05,-0.0102202447742946
161.0,52.847601,0.7869046224906316,0.026016553340196,332.604,0.2074099261,0.0023116175,6.19616e-05,-0.0212174505823391
162.0,52.752187,0.760118372786998,0.0258519316006192,332.528,0.207454206,0.0023228301,6.16646e-05,-0.0138590837834058
163.0,52.728768,0.7496695007011285,0.0262216817932397,332.401,0.2074964456,0.0023326371,6.3241e-05,-0.0088276253342485
164.0,52.654609,0.7415671012466118,0.0261042343965741,332.334,0.2075104593,0.0023132262,6.336409999999999e-05,-0.0178063292116258
165.0,52.640573,0.7621925593272058,0.0264905110859643,332.285,0.2074971977,0.002284673,6.07975e-05,-0.0133543385452598
166.0,52.640591,0.7742331220685797,0.0261180654285766,332.238,0.2074523756,0.0022756058,5.69414e-05,-0.0106107130521681
167.0,52.558766,0.7757541315726093,0.0258716534172515,332.17,0.2074323814999999,0.0022834421999999,5.5650400000000005e-05,-0.0131640711556358
168.0,52.459062,0.7602409929072449,0.026240051040414,332.112,0.2074852394,0.0022959872,5.66321e-05,-0.0133226265407171
169.0,52.44147,0.7284471463390203,0.0257812383927377,332.068,0.207521416,0.0023077231,5.93591e-05,-0.0126829427653028
170.0,52.357294,0.7232010775927712,0.0256601885782353,332.033,0.2075304303,0.0022814662,6.04325e-05,-0.0184369941183052
171.0,52.256791,0.7526227971132323,0.0262718976062856,331.955,0.2075100077,0.0022584256,5.9436100000000005e-05,-0.0069024472314198
172.0,52.157941,0.7745983677960567,0.0263203381602147,331.909,0.2074723332,0.0022362096,5.70298e-05,-0.0320447201338796
173.0,52.141768,0.7619435672285495,0.0261828141878959,331.924,0.2074906852999999,0.0022360625,5.64596e-05,-0.0246718146648849
174.0,52.056828,0.735429493670685,0.0265158084120467,331.955,0.2075638653,0.0022445838,5.73701e-05,-0.0119081949291082
175.0,52.040038,0.7144671542008351,0.0267473177313311,331.994,0.2076167867999999,0.0022578793,5.94959e-05,-0.0227328824919299
176.0,52.040225,0.6871249416282127,0.0260762033260976,331.98,0.2076416544,0.0022322139,6.05701e-05,-0.026629260834546
177.0,51.95516,0.6841050501828784,0.0257474903770286,331.965,0.2076362738,0.0022016262,5.9618400000000005e-05,-0.012080244556398
178.0,51.855468,0.6995125511490556,0.0255395803048743,331.968,0.2075931361,0.00219231,5.93561e-05,-0.0105101581200362
179.0,51.83844,0.6937170538558242,0.0257655553599407,331.914,0.2076155636,0.0022059339,6.04383e-05,-0.0163318221263158
180.0,51.839034,0.6873955284774342,0.0263689250299374,331.871,0.2076587863,0.0022196712,6.35627e-05,-0.0193534542729097
181.0,51.757164,0.6776294001439098,0.0264849552763218,331.868,0.2076835488,0.0022213010999999,6.793519999999999e-05,-0.0079478269318904
182.0,51.65545,0.6865994967091308,0.0267791423053113,331.841,0.2076824401,0.0022107961,6.88828e-05,-0.0050215544334187
183.0,51.55434,0.6801884230032738,0.0259448785547298,331.793,0.2076513925,0.0022080537,6.832890000000001e-05,-0.0151633271406571
184.0,51.537552,0.7123394343695386,0.026408621033599,331.733,0.2076085553,0.0022137358,6.81454e-05,-0.0117999683244618
185.0,51.454166,0.7006954647250653,0.0263593140046064,331.661,0.2076263364,0.0022306053,6.89301e-05,-0.0243849531091187
186.0,51.43797,0.6771671672684743,0.0262620849351716,331.62,0.2076650805,0.0022527849999999,7.06119e-05,-0.0131110785011711
187.0,51.356741,0.6767241348352385,0.0263165402800949,331.588,0.2076699676999999,0.0022445433,7.26304e-05,-0.0194107638318383
188.0,51.339652,0.6704628556250694,0.0257748127563011,331.598,0.2076604778999999,0.0022122595,7.20984e-05,-0.0218440091557838
189.0,51.255037,0.6989899577116755,0.0260779268207343,331.625,0.2076229348,0.0021876066,6.93596e-05,-0.0252765680891902
190.0,51.158864,0.7180117561484114,0.0261139326129475,331.657,0.2075865994,0.002180971,6.82227e-05,-0.0174368438292551
191.0,51.14317,0.6913366876947893,0.0259534585871364,331.627,0.2076304839999999,0.0021967839,6.85097e-05,-0.0150648629345638
192.0,51.059802,0.6870587737127601,0.0265540664460617,331.554,0.2076693058,0.0022089552,7.05993e-05,-0.0159971695143394
193.0,51.043486,0.6737450049112327,0.0263075206079282,331.501,0.2076865607,0.0021919195,7.2963e-05,-0.0160137951969086
194.0,50.961712,0.6797030764568934,0.0262408456072249,331.472,0.2076755993,0.0021686452,7.21245e-05,-0.0008096870827442
195.0,50.859695,0.7071230639157262,0.026452337106011,331.399,0.2076350199,0.0021477607,6.98549e-05,0.0025966270462228
196.0,50.844095,0.7102309339549117,0.0263749724163909,331.367,0.2076234528999999,0.0021527877,6.900049999999999e-05,-0.0067382262535623
197.0,50.84384,0.6898055073806131,0.026363314029988,331.324,0.2076605336,0.0021772862,6.85912e-05,-0.0079163966391326
198.0,50.759797,0.6602835447784311,0.0262549040365257,331.274,0.2077095025999999,0.0022081321,7.03552e-05,-0.0078809676690293
199.0,50.660583,0.6583295288731084,0.0264261173063202,331.196,0.2077251903999999,0.0021936149,7.146890000000001e-05,-0.0076166224384463
200.0,50.644066,0.655841454330221,0.0256380932542884,331.137,0.207692726,0.0021759238,6.94683e-05,-0.0131618734628034
201.0,50.550263,0.6927140027565264,0.0261422420967072,331.096,0.2076470611999999,0.0021562398999999,6.72251e-05,-0.0223570727100074
202.0,50.541485,0.6894103550807801,0.0259702052565197,331.069,0.2076469247,0.0021461542,6.59842e-05,-0.024482632128093
203.0,50.458672,0.678961600190941,0.0264273372768907,331.054,0.20769293,0.002149227,6.72721e-05,-0.0275174319398734
204.0,50.403776,0.6507820627645168,0.026120972994439,331.005,0.2077352428,0.0021464223,7.04787e-05,-0.0211463607577784
205.0,50.434179,0.6503158243669138,0.026182147259822,330.979,0.2077450217999999,0.0021174071,7.17849e-05,-0.0162981873779696
206.0,50.35931,0.662456546613681,0.026137433388019,330.907,0.207722429,0.0020925804,7.12926e-05,-0.0215744179516003
207.0,50.222636,0.6801814312412497,0.0261535157320756,330.87,0.2076910565,0.0020700486,7.00689e-05,-0.0131963543489771
208.0,50.15215,0.6670581622049323,0.0256829208427006,330.825,0.2076942986,0.0020641445999999,6.97331e-05,-0.0197023559011095
209.0,50.05879,0.6512138980310357,0.0261017835431939,330.794,0.2077493687999999,0.0020682225,7.11612e-05,-0.017236206479192
210.0,50.033302,0.628887292985629,0.0259638138427022,330.762,0.2077886518,0.0020669498,7.420900000000001e-05,-0.0090486169062322
211.0,50.040282,0.6294445438072634,0.0261558850791322,330.696,0.2077998398,0.0020535189,7.48855e-05,-0.018930257337881
212.0,49.958038,0.6377665353954477,0.0262531328006821,330.707,0.2077905817999999,0.0020393035,7.39198e-05,-0.0093910920436269
213.0,49.859246,0.6602029627818027,0.02629004682963,330.768,0.2077470791,0.002030703,7.43731e-05,-0.0139242731430285
214.0,49.843125,0.6456963120238742,0.0259542652325843,330.763,0.2077576923,0.0020380108,7.6579e-05,-0.0099088305900839
215.0,49.758177,0.6196384772350809,0.0257810747078957,330.731,0.2077988352999999,0.0020575213,8.025710000000001e-05,-0.0185677646217273
216.0,49.663445,0.6156708489215665,0.026103533919095,330.673,0.2078220184,0.0020587665,8.398030000000001e-05,-0.0112003945939538
217.0,49.646544,0.6230608774560793,0.0262270575807828,330.622,0.207818373,0.0020300762,8.46175e-05,-0.0058744529632702
218.0,49.564155,0.6465188978102961,0.0264675470528817,330.564,0.2077852187,0.0020147185,8.29381e-05,0.0041971188451513
219.0,49.547818,0.6491590029871539,0.0257632995593064,330.548,0.2077436030999999,0.0020129027,8.16632e-05,-0.0133877324849027
220.0,49.46636,0.6514617703145599,0.0263761696979081,330.503,0.2077663597,0.0020351145,8.18529e-05,-0.0165846697993704
221.0,49.448606,0.6261599523081499,0.0262209497454457,330.491,0.2078040920999999,0.0020666923,8.415360000000001e-05,-0.0161265798964772
222.0,49.448887,0.6143530718014719,0.0261279238366413,330.477,0.2078231758,0.0020683808,8.63907e-05,-0.014685352426691
223.0,49.365065,0.6239654167605961,0.0263359481279528,330.49,0.2078160593999999,0.0020562969,8.56942e-05,-0.0196863399056233
