Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
288,52.750246,-0.016333236,0.027127836,312.571,0.209508868,0.000533856,4.88E-05,0.193975996
289,52.733386,-0.015071306,0.026706717,312.578,0.209509177,0.000518581,5.11E-05,0.202824805
290,52.821864,0.003764617,0.026965408,312.576,0.209473613,0.0005029,5.10E-05,0.16693408
291,52.749408,0.029145696,0.026894917,312.562,0.209423146,0.000495141,5.07E-05,0.164587277
292,52.649996,0.030544374,0.026969151,312.53,0.209417282,0.000508997,5.15E-05,0.193247375
293,52.718706,0.009798243,0.027314908,312.522,0.20945629,0.000524885,5.27E-05,0.163217165
294,52.733526,-0.006193339,0.027367015,312.519,0.209483912,0.000542994,5.54E-05,0.15523889
295,52.733435,0.000106015,0.027169339,312.529,0.209474722,0.000525814,5.56E-05,0.155514977
296,52.733497,0.016615831,0.027208331,312.555,0.209445097,0.000510446,5.36E-05,0.19716191
297,52.650426,0.041202067,0.027314175,312.611,0.209397688,0.000503133,5.16E-05,0.158300777
298,52.553866,0.037845125,0.027079715,312.608,0.20940343,0.000506851,5.05E-05,0.15871716
299,52.520551,0.016475886,0.027556749,312.621,0.209441607,0.000533152,5.20E-05,0.124805659
300,52.616812,0.002723635,0.027243547,312.621,0.209466689,0.000540384,5.46E-05,0.152185796
301,52.635133,0.00489,0.026327704,312.643,0.209466076,0.000519609,5.53E-05,0.172530657
302,52.510718,0.021088987,0.027066749,312.661,0.209436035,0.000508122,5.43E-05,0.17346049
303,52.442142,0.043273471,0.02702769,312.652,0.209391806,0.000504661,5.29E-05,0.204843261
304,52.523377,0.034863949,0.027078566,312.625,0.209408139,0.000510568,5.22E-05,0.168596292
305,52.499312,0.013244286,0.027068275,312.615,0.209447644,0.000532301,5.24E-05,0.165794837
306,52.44343,0.002572608,0.026508219,312.649,0.209467556,0.000539827,5.29E-05,0.186769286
307,52.522173,0.006591013,0.02701386,312.648,0.209464275,0.000519041,5.15E-05,0.209291018
308,52.532537,0.026531273,0.027073209,312.655,0.209427324,0.000504461,4.96E-05,0.200653921
309,52.44949,0.044972272,0.027180949,312.667,0.20939018,0.00050401,4.94E-05,0.192921288
310,52.434639,0.036847598,0.027179096,312.723,0.209402384,0.000522708,5.06E-05,0.227974344
311,52.434774,0.018725238,0.027316338,312.73,0.209434626,0.000542744,5.23E-05,0.203168543
312,52.35013,0.003352299,0.027252475,312.738,0.209466103,0.000537561,5.44E-05,0.212643671
313,52.335406,0.010050872,0.027050185,312.723,0.20945782,0.000513806,5.30E-05,0.17545052
314,52.335027,0.029972432,0.026955036,312.707,0.209419216,0.000505193,5.15E-05,0.217719716
315,52.334937,0.04400653,0.027555531,312.704,0.209392698,0.000505527,5.04E-05,0.19174146
316,52.33486,0.018394881,0.027361512,312.675,0.209440209,0.000521165,5.14E-05,0.170696242
317,52.253763,-0.00271233,0.027017031,312.666,0.209477601,0.000542588,5.38E-05,0.219553817
318,52.319669,-0.008252228,0.027661383,312.671,0.209490175,0.000531185,5.60E-05,0.158077313
319,52.335015,0.001890451,0.027307599,312.68,0.209473132,0.00051677,5.52E-05,0.174087052
320,52.253386,0.017801487,0.027110887,312.668,0.20944417,0.000504084,5.28E-05,0.210097888
321,52.320166,0.028903352,0.027611117,312.671,0.209422249,0.000506187,5.25E-05,0.192370732
322,52.253004,0.012067091,0.027626813,312.672,0.209452487,0.000520547,5.39E-05,0.202914528
323,52.23871,-0.005274523,0.027163923,312.664,0.209481942,0.000542477,5.63E-05,0.191957557
324,52.238996,-0.007064057,0.027119944,312.663,0.209488843,0.000526138,5.68E-05,0.19417028
325,52.238655,0.004714531,0.026922152,312.655,0.20946925,0.000508317,5.47E-05,0.18525425
326,52.238272,0.029193918,0.027530072,312.64,0.209422259,0.000502575,5.25E-05,0.184462953
327,52.151472,0.029175758,0.027205774,312.599,0.209420152,0.000510128,5.21E-05,0.156467863
328,52.13513,0.00687524,0.027184449,312.595,0.209459649,0.000534457,5.41E-05,0.203082792
329,52.222118,-0.00669688,0.026735438,312.619,0.209484619,0.00054452,5.63E-05,0.176720982
330,52.151049,-0.005915078,0.026889665,312.627,0.209486685,0.000523279,5.83E-05,0.208677256
331,52.134989,0.009099745,0.02710657,312.652,0.209459619,0.000507397,5.74E-05,0.241211454
332,52.135351,0.032109663,0.026821251,312.645,0.209413395,0.000502771,5.62E-05,0.168736586
333,52.135029,0.024739453,0.026851153,312.663,0.209426768,0.000513062,5.53E-05,0.192951046
334,52.052162,0.003447795,0.027586634,312.677,0.209464927,0.000539705,5.61E-05,0.173295869
335,52.036457,-0.007653788,0.027107585,312.671,0.209486175,0.000544859,5.67E-05,0.208271385
336,52.036255,-0.00505157,0.027157331,312.651,0.209485036,0.000524984,5.66E-05,0.154753573
337,51.954258,0.020676889,0.027382678,312.688,0.209437712,0.000506413,5.43E-05,0.163707608
338,52.021218,0.043458533,0.027002533,312.68,0.209391526,0.000502255,5.38E-05,0.173894271
339,52.036734,0.031192546,0.027219183,312.694,0.20941437,0.000514873,5.42E-05,0.203347065
340,51.953938,0.010335304,0.027439606,312.676,0.209451256,0.000538312,5.63E-05,0.246100227
341,51.938609,0.001461809,0.027454182,312.691,0.209469011,0.000532844,6.00E-05,0.199634921
342,51.938801,0.006420772,0.027390191,312.694,0.209461585,0.000519891,6.03E-05,0.226245475
343,51.851068,0.027170466,0.027058158,312.714,0.209422729,0.000504508,5.90E-05,0.195060501
344,51.835065,0.042856007,0.026993588,312.71,0.209390557,0.0005045,5.87E-05,0.191563128
345,51.835178,0.02733901,0.027245161,312.673,0.209418913,0.000522267,5.94E-05,0.231855454
346,51.835223,0.007585789,0.027364703,312.681,0.209454351,0.000542806,6.05E-05,0.208501105
347,51.922515,0.001013815,0.027225553,312.7,0.209469081,0.000534913,6.11E-05,0.164973403
348,51.852055,0.009196969,0.026986008,312.71,0.209456991,0.000516217,5.88E-05,0.203991876
349,51.750202,0.031566489,0.027168858,312.738,0.20941384,0.000510235,5.60E-05,0.228025008
350,51.820474,0.041353095,0.026868977,312.745,0.209393135,0.00051095,5.51E-05,0.226907752
351,51.751704,0.021297943,0.027109289,312.742,0.209429003,0.000536884,5.61E-05,0.175605329
352,51.695395,0.003880002,0.026934061,312.747,0.209460609,0.000551107,5.87E-05,0.200062945
353,51.728345,0.00096427,0.027169438,312.745,0.209469257,0.000535495,6.05E-05,0.225229073
354,51.736415,0.011636782,0.027125672,312.75,0.209451483,0.000518013,5.96E-05,0.239664119
355,51.606133,0.033342325,0.026893195,312.738,0.209408494,0.000511012,5.85E-05,0.21121517
356,51.629632,0.039159349,0.027414695,312.743,0.209396643,0.000518184,5.83E-05,0.239741858
357,51.638444,0.017406032,0.027133015,312.751,0.209434439,0.000541775,6.05E-05,0.230304786
358,51.612075,0.0012606,0.027193207,312.779,0.209464416,0.000552283,6.26E-05,0.234302713
359,51.54842,0.00078131,0.027152719,312.803,0.209468317,0.000534611,6.48E-05,0.213957718
360,51.537149,0.014260288,0.027017012,312.793,0.209444529,0.000518264,6.37E-05,0.206790351
361,51.61914,0.03796545,0.026777011,312.814,0.209397298,0.000510921,6.25E-05,0.295878238
362,51.551964,0.034635435,0.027477797,312.815,0.209404183,0.000520057,6.22E-05,0.238950701
363,51.537664,0.012686059,0.027410781,312.815,0.209442754,0.000543263,6.41E-05,0.234743703
364,51.537309,0.007571914,0.026876332,312.823,0.209450308,0.000551242,6.64E-05,0.208637934
365,51.537157,0.011121263,0.027001679,312.816,0.209447371,0.000529829,6.71E-05,0.24793292
366,51.453029,0.026726256,0.027110854,312.782,0.20941955,0.000514022,6.53E-05,0.229673098
367,51.436953,0.049639276,0.027006048,312.784,0.209373602,0.000510726,6.39E-05,0.25955507
368,51.437389,0.039707969,0.026653895,312.794,0.209390865,0.000521724,6.31E-05,0.267778598
369,51.349998,0.018256484,0.02644843,312.792,0.209428096,0.000552905,6.43E-05,0.255483115
370,51.422111,0.008537421,0.027118615,312.781,0.20944855,0.000551269,6.62E-05,0.256479945
371,51.437545,0.01325992,0.027205071,312.755,0.20944343,0.00053263,6.47E-05,0.235147989
372,51.437476,0.030075113,0.026603563,312.748,0.209411094,0.000522004,6.18E-05,0.294332279
373,51.350124,0.050061443,0.027013811,312.766,0.209372058,0.000519582,6.06E-05,0.224670927
374,51.333855,0.036726293,0.027000753,312.783,0.209395506,0.000536399,6.15E-05,0.245706771
375,51.334022,0.015956563,0.027006325,312.829,0.209433381,0.000555108,6.36E-05,0.22437683
376,51.333882,0.007399933,0.027261425,312.864,0.20945023,0.000552947,6.72E-05,0.224938876
377,51.252485,0.014114751,0.027058305,312.869,0.209440284,0.000532923,6.81E-05,0.249569998
378,51.237002,0.035759356,0.027188612,312.877,0.209399315,0.000519678,6.78E-05,0.254069161
379,51.237567,0.049530505,0.027565776,312.893,0.20937249,0.000520114,6.81E-05,0.316275552
380,51.153739,0.03036181,0.027656264,312.864,0.209405614,0.000543026,7.02E-05,0.254811955
381,51.137876,0.011133144,0.027459006,312.845,0.209439427,0.000559465,7.31E-05,0.275606974
382,51.137816,0.006284421,0.026846141,312.811,0.209450744,0.000547851,7.48E-05,0.259967756
383,51.137598,0.015269826,0.027333777,312.808,0.209437221,0.000529338,7.32E-05,0.265223189
384,51.137245,0.038530181,0.027438034,312.814,0.209393203,0.000519244,7.15E-05,0.319269539
385,51.137726,0.044205151,0.027161099,312.793,0.209380997,0.00051996,7.06E-05,0.296616542
386,51.137984,0.018918494,0.027218559,312.813,0.209428583,0.00053815,7.11E-05,0.266974922
387,51.050513,4.40E-06,0.027646524,312.805,0.209461948,0.000556847,7.43E-05,0.258337225
388,51.033913,-0.002744364,0.027349135,312.832,0.209469517,0.000545013,7.57E-05,0.271121284
389,51.121966,0.009874016,0.027437677,312.818,0.20944851,0.000526775,7.39E-05,0.297920456
390,51.049911,0.034559537,0.027406817,312.809,0.209400783,0.000518818,7.27E-05,0.28145254
391,50.951384,0.041100524,0.026820209,312.792,0.20938395,0.000527644,7.26E-05,0.269562231
392,50.936595,0.022174956,0.02709546,312.778,0.209418062,0.000550115,7.45E-05,0.339977296
393,51.017898,0.007245808,0.027120417,312.763,0.209445376,0.000559335,7.81E-05,0.298290308
394,50.952059,0.005774495,0.027283935,312.773,0.209449334,0.00055196,8.00E-05,0.267099971
395,50.853985,0.019588159,0.027138098,312.773,0.209424858,0.000535053,7.95E-05,0.310758089
396,50.920803,0.044471829,0.027537061,312.77,0.209377322,0.000527602,7.87E-05,0.250826696
397,50.854374,0.038363958,0.027266131,312.757,0.209387073,0.000535182,7.91E-05,0.276575638
398,50.7511,0.015709378,0.026942801,312.757,0.209426386,0.000562111,8.08E-05,0.363764305
399,50.823789,0.003108599,0.02700685,312.768,0.209448675,0.000572846,8.47E-05,0.242948052
400,50.839217,0.005628756,0.027154763,312.773,0.209445958,0.000558509,8.65E-05,0.321691234
401,50.750419,0.023847867,0.026698174,312.778,0.209413107,0.00053751,8.46E-05,0.353877728
402,50.71001,0.044480259,0.027085731,312.782,0.209372698,0.000534835,8.33E-05,0.319389293
403,50.729959,0.032793944,0.027237578,312.77,0.209394645,0.00054565,8.33E-05,0.322556532
404,50.735291,0.012418719,0.027319479,312.785,0.209430761,0.000568232,8.50E-05,0.35991833
405,50.671458,0.002744391,0.026871527,312.762,0.209449451,0.000568288,8.73E-05,0.331845874
406,50.722967,0.008072849,0.027254383,312.738,0.209442989,0.00054905,8.66E-05,0.303003785
407,50.734764,0.029785898,0.027380399,312.729,0.209402015,0.000537574,8.55E-05,0.339067012
408,50.703104,0.053387239,0.027305359,312.712,0.209354725,0.000536643,8.41E-05,0.321871719
409,50.645497,0.037938854,0.027171139,312.714,0.209383213,0.00054911,8.35E-05,0.324489184
410,50.636263,0.022146431,0.027001567,312.688,0.209409726,0.000572757,8.46E-05,0.31381905
411,50.627439,0.021320605,0.026712873,312.675,0.209412994,0.000560677,8.60E-05,0.329199297
412,50.552891,0.030739313,0.02687295,312.701,0.209398277,0.000542757,8.42E-05,0.328752385
413,50.538832,0.04386055,0.027043327,312.733,0.209373816,0.000535739,8.28E-05,0.345728781
414,50.53928,0.054518829,0.027240821,312.722,0.209353429,0.000534666,8.17E-05,0.341373771
415,50.539059,0.042358601,0.027029787,312.697,0.209372393,0.0005571,8.27E-05,0.220055656
416,50.450813,0.026249222,0.027174362,312.696,0.209401084,0.000574453,8.53E-05,0.318615179
417,50.434835,0.02155169,0.026903088,312.696,0.209411193,0.000564718,8.83E-05,0.354127123
418,50.434299,0.032936093,0.027273991,312.715,0.209393122,0.000544316,8.80E-05,0.336594237
419,50.351413,0.056111208,0.026777935,312.743,0.20934645,0.000534753,8.68E-05,0.303332715
420,50.337088,0.059310841,0.026985971,312.744,0.209339306,0.000540587,8.75E-05,0.323936169
421,50.336168,0.038996527,0.027352771,312.73,0.2093775,0.000559254,8.92E-05,0.325530774
422,50.254582,0.023066171,0.026904311,312.774,0.209405261,0.000570703,9.29E-05,0.379097275
423,50.239375,0.022197632,0.027142422,312.786,0.209410521,0.000554304,9.39E-05,0.373948687
424,50.239604,0.026719838,0.027333108,312.786,0.209404335,0.000543131,9.30E-05,0.289744696
425,50.239169,0.048098822,0.027205,312.797,0.209362673,0.000534764,9.22E-05,0.280686421
426,50.239236,0.050349696,0.027174464,312.831,0.20935476,0.000550734,9.19E-05,0.48031416
427,50.15236,0.033832987,0.027501152,312.872,0.20938391,0.000574306,9.28E-05,0.347197529
428,50.22396,0.019773503,0.027225381,312.865,0.209408078,0.00058804,9.52E-05,0.325383937
429,50.151106,0.021477504,0.027311124,312.86,0.209407779,0.000573312,9.53E-05,0.376319185
430,50.135498,0.037090273,0.027080867,312.84,0.209378662,0.000560874,9.39E-05,0.394735077
431,50.052777,0.067116249,0.027283574,312.819,0.209319321,0.000558237,9.27E-05,0.413326514
432,50.119288,0.061210508,0.027220178,312.833,0.209328642,0.000569436,9.28E-05,0.386691929
433,50.053093,0.039081912,0.027391693,312.819,0.209369131,0.000589663,9.48E-05,0.32162579
434,50.037266,0.027533771,0.027226402,312.807,0.209390559,0.000592575,9.75E-05,0.380449566
435,50.036801,0.031263539,0.027368038,312.786,0.209386237,0.000577431,9.83E-05,0.428898207
436,50.036714,0.050327649,0.027300933,312.78,0.209351135,0.000561054,9.76E-05,0.357960449
437,49.954609,0.069521279,0.026980718,312.796,0.209312589,0.000552035,9.73E-05,0.445805264
438,49.938986,0.051244401,0.027049892,312.793,0.209347031,0.00056555,9.86E-05,0.389657776
439,49.939199,0.033501473,0.027148249,312.825,0.209377508,0.000589496,0.000101534,0.34133885
440,49.939098,0.026090718,0.027348661,312.806,0.209392155,0.00058953,0.000103919,0.409847964
441,49.8529,0.033844035,0.027389351,312.815,0.209382418,0.000562623,0.000103358,0.421617074
442,49.836737,0.053887321,0.027178092,312.783,0.209344204,0.000550284,0.000101901,0.354681858
443,49.836749,0.068400996,0.026960817,312.8,0.209313418,0.000551073,0.000101818,0.40420515
444,49.836426,0.052866745,0.027356572,312.832,0.209343418,0.00056555,0.000102958,0.366395117
445,49.753309,0.028669363,0.027139531,312.829,0.209386471,0.000587688,0.000105111,0.402621626
446,49.821053,0.018080302,0.027367652,312.83,0.20940987,0.000577355,0.000106962,0.267232482
447,49.752794,0.025658571,0.027148776,312.804,0.209398164,0.000559384,0.000106234,0.358269522
448,49.65079,0.047933356,0.026739363,312.831,0.209352316,0.000556576,0.000105032,0.390859583
449,49.634713,0.046954902,0.027121043,312.818,0.20935378,0.000563948,0.000106135,0.403138995
450,49.634408,0.025652056,0.027478542,312.845,0.209393826,0.000579206,0.00010862,0.446898692
451,49.635139,0.007921585,0.0269547,312.855,0.209424085,0.000595684,0.000113371,0.369622802
452,49.536144,-0.002385521,0.027122984,312.851,0.209446885,0.000584502,0.00011524,0.45746158
453,49.533554,0.008346785,0.027405111,312.826,0.20942995,0.000565027,0.000113282,0.447715335
454,49.536414,0.030735706,0.027133659,312.839,0.209385033,0.000564164,0.000111319,0.399490005
455,49.496841,0.040757519,0.027333069,312.827,0.209364388,0.000570409,0.000109943,0.337159829
456,49.529617,0.019992947,0.027244773,312.816,0.209400105,0.000597797,0.000111118,0.474448824
457,49.61928,0.005683078,0.027212867,312.82,0.209426817,0.000605544,0.000113085,0.444657012
458,49.513469,0.006339528,0.027179838,312.843,0.209428867,0.000587179,0.000114389,0.417624117
459,49.446574,0.021228068,0.027369767,312.852,0.209402328,0.000572237,0.000113504,0.437577237
460,49.522688,0.044799396,0.027334211,312.842,0.20935616,0.000565579,0.000113035,0.413523199
461,49.446792,0.038037405,0.027335311,312.856,0.209367818,0.0005733,0.000114202,0.529547257
462,49.436905,0.021876165,0.026927931,312.832,0.209393729,0.000597614,0.000117115,0.486739757
463,49.351397,0.013106512,0.027729726,312.84,0.209409632,0.000604868,0.000121034,0.476121905
464,49.422108,0.01532613,0.027372948,312.856,0.209407864,0.0005879,0.000122487,0.411466677
465,49.351193,0.025710865,0.027237208,312.872,0.209389323,0.000576868,0.000121403,0.380751511
466,49.25305,0.043937648,0.027053624,312.872,0.209352494,0.000573764,0.000121061,0.445922184
467,49.237999,0.031841563,0.027287208,312.858,0.209374991,0.000585254,0.000122129,0.517430335
468,49.237688,0.010247778,0.027022666,312.851,0.209411966,0.000611014,0.000125496,0.391759522
469,49.153959,0.001288168,0.027433553,312.864,0.20943066,0.000604112,0.000128725,0.411269707
470,49.138454,0.009456783,0.026602193,312.871,0.209415925,0.000591822,0.000129475,0.494944587
471,49.138176,0.032648375,0.026833658,312.896,0.20937109,0.000580797,0.000128156,0.591124497
472,49.139226,0.049859446,0.026598446,312.925,0.209334076,0.000584667,0.000127686,0.450305152
473,49.051858,0.044588957,0.027023536,312.941,0.209344103,0.000593192,0.000129419,0.406241793
474,49.03503,0.027324378,0.0273678,312.97,0.209373718,0.000618058,0.000132875,0.495095486
475,49.035064,0.018226912,0.027275019,312.996,0.209391315,0.000614306,0.000137033,0.455610259
476,49.034923,0.033629061,0.027467619,313.008,0.209364435,0.000595071,0.000137542,0.483807897
477,49.035361,0.058432482,0.027530679,312.994,0.209318084,0.00058224,0.00013577,0.451127822
478,49.035602,0.06821406,0.027123916,312.994,0.209295527,0.000586765,0.00013551,0.514920423
479,48.951709,0.057386163,0.027112743,312.951,0.209315408,0.0005961,0.000136052,0.487665114
480,48.937499,0.038995992,0.026352756,312.951,0.209343502,0.000625855,0.00013859,0.491634122
481,48.937079,0.035703423,0.02688707,312.944,0.209353336,0.000614977,0.000141021,0.42547975
482,48.854913,0.046302458,0.027080146,312.937,0.20933541,0.000599437,0.000141222,0.477219983
483,48.751726,0.067879459,0.027227078,312.933,0.209292301,0.000596647,0.00014235,0.46506201
484,48.734461,0.073776428,0.027089119,312.92,0.209277766,0.000601265,0.00014475,0.432806592
485,48.823245,0.052066606,0.027174838,312.925,0.209317606,0.000619014,0.000147895,0.43010278
486,48.751368,0.035419296,0.027438649,312.954,0.209346768,0.00063683,0.000152707,0.524444538
487,48.734939,0.032291595,0.027106324,312.984,0.209352858,0.000628685,0.000155947,0.379024485
488,48.734493,0.046252922,0.027291088,313.009,0.209329152,0.000609755,0.000155483,0.451894059
489,48.73458,0.072941762,0.02750758,313.027,0.209277484,0.000604081,0.000155348,0.600767534
490,48.652428,0.067262571,0.027355567,313.056,0.209285665,0.000615446,0.000155644,0.503521659
491,48.636533,0.044984443,0.026884305,313.101,0.209325113,0.000632405,0.000156886,0.611888539
492,48.636118,0.030521924,0.026800507,313.128,0.209349557,0.000651213,0.000160228,0.522284347
493,48.555023,0.031296279,0.026953995,313.145,0.209351047,0.000635656,0.000161792,0.399936011
494,48.452212,0.039955491,0.027418061,313.129,0.209339351,0.000615699,0.000160365,0.545685055
495,48.43495,0.063002463,0.027483855,313.125,0.209293883,0.000613739,0.000159536,0.498298192
496,48.435479,0.061078407,0.027212422,313.131,0.20929515,0.000619904,0.000159787,0.531670192
497,48.351431,0.042083487,0.026915251,313.121,0.209326144,0.000648639,0.00016161,0.632165701
498,48.336385,0.029516922,0.027130049,313.146,0.209351183,0.000650824,0.000163898,0.636150982
499,48.420169,0.03290101,0.026725948,313.165,0.209346962,0.000633318,0.000163842,0.576220019
500,48.352151,0.050164164,0.026947322,313.17,0.209313531,0.000627582,0.000163204,0.548469889
501,48.336461,0.076080243,0.026752571,313.17,0.209258242,0.000629666,0.000164781,0.532027756
502,48.318731,0.063724705,0.026599695,313.183,0.20927844,0.000646686,0.00016772,0.514193417
503,48.33353,0.045815046,0.027316677,313.192,0.209312279,0.000667357,0.000172212,0.552430215
504,48.167704,0.043203606,0.027434592,313.203,0.209316657,0.000666923,0.000176184,0.554017998
505,48.094907,0.051043488,0.027349383,313.17,0.209305419,0.000643107,0.000176506,0.404321411
506,48.128428,0.08079506,0.027305486,313.158,0.209248529,0.000629557,0.000174544,0.529186591
507,48.051992,0.095075997,0.027003187,313.165,0.209216071,0.000638295,0.000173248,0.492450483
508,47.992565,0.073335427,0.026732924,313.162,0.209256251,0.000650193,0.000174198,0.548758566
509,48.113795,0.049394953,0.027116235,313.171,0.209300928,0.000674837,0.000177423,0.459412956
510,48.136422,0.042462439,0.026821578,313.155,0.209314718,0.000667018,0.000180401,0.649544756
511,48.042887,0.051715287,0.026927135,313.143,0.209299945,0.000648394,0.000180469,0.616367154
512,47.948991,0.07165682,0.026319255,313.136,0.209257053,0.000642767,0.000179685,0.559128559
513,47.934297,0.083751171,0.027319275,313.103,0.209237566,0.000645057,0.000179801,0.343505824
514,47.934083,0.063441897,0.027259371,313.105,0.20927432,0.000662445,0.000181029,0.478648229
515,47.934055,0.039977171,0.027123286,313.122,0.209315985,0.000683711,0.000184087,0.658682118
516,47.934132,0.032678013,0.02681398,313.147,0.209331554,0.000671638,0.000187175,0.641517684
517,47.93438,0.04341826,0.027116591,313.167,0.209313459,0.000657582,0.000186885,0.609531139
518,47.850737,0.068042132,0.027480233,313.167,0.209266631,0.000651255,0.000186274,0.565854565
519,47.835797,0.067940142,0.027013979,313.178,0.209262946,0.000657362,0.000187005,0.610016968
520,47.835459,0.047383198,0.027346556,313.177,0.209301823,0.000675162,0.000188859,0.475891686
521,47.752258,0.031699847,0.02699906,313.19,0.209328748,0.00068798,0.000192518,0.541878736
522,47.649712,0.030853524,0.026956222,313.185,0.209332807,0.00067605,0.000192729,0.6461074
523,47.633771,0.045988258,0.027644053,313.186,0.209308328,0.000659903,0.000190343,0.586654264
524,47.63347,0.068678531,0.026949355,313.197,0.209261671,0.000652121,0.000188523,0.613431487
525,47.550588,0.06350675,0.026801945,313.163,0.209268658,0.000666672,0.000188113,0.44969012
526,47.535712,0.041424449,0.027350532,313.165,0.209308649,0.000697404,0.000190512,0.680003353
527,47.535832,0.035369881,0.027151742,313.181,0.209316939,0.000707457,0.00019432,0.586997442
528,47.53608,0.039929519,0.026658344,313.213,0.209310713,0.000682415,0.000196308,0.682783106
529,47.452554,0.056549134,0.026746197,313.221,0.209279636,0.000669335,0.000195556,0.549535244
530,47.436701,0.07869188,0.026959167,313.211,0.209235783,0.000668114,0.000194468,0.480011942
531,47.43704,0.067456651,0.027149265,313.227,0.209256829,0.000681956,0.000194654,0.611338671
532,47.350125,0.047272935,0.027139032,313.255,0.209292858,0.000702913,0.00019651,0.633948077
533,47.33281,0.028708221,0.026773924,313.284,0.209328711,0.000705001,0.000198597,0.6127774
534,47.332961,0.025069528,0.026550457,313.313,0.209340772,0.000683582,0.000197158,0.536567658
535,47.333019,0.043030079,0.027029081,313.318,0.209308721,0.000669132,0.000195062,0.587745832
536,47.250714,0.059791241,0.026905424,313.326,0.20927458,0.000669156,0.000193022,0.635525691
537,47.235849,0.051838145,0.027151559,313.341,0.209287455,0.000691209,0.000192475,0.603348234
538,47.235756,0.032740868,0.027026813,313.363,0.209320369,0.000714315,0.00019483,0.633865108
539,47.152869,0.033847934,0.02736651,313.333,0.209318255,0.00071329,0.000197503,0.584139707
540,47.136379,0.043475964,0.027018658,313.335,0.209302213,0.000692398,0.000197052,0.606240174
541,47.135642,0.071304585,0.027311807,313.355,0.209248646,0.000683838,0.000197019,0.618398991
542,47.135988,0.085520255,0.026855231,313.367,0.209216292,0.000684738,0.000198307,0.566619821
543,47.048275,0.074248884,0.026954349,313.38,0.209234116,0.000708421,0.000201155,0.581405101
544,46.949889,0.056752456,0.026928877,313.419,0.209263752,0.000730081,0.000205788,0.663060875
545,46.934732,0.052231683,0.027273159,313.443,0.209274908,0.000721201,0.000209657,0.674618586
546,46.8514,0.062341418,0.027272988,313.399,0.209258499,0.000700941,0.000210126,0.570169008
547,46.835727,0.08534939,0.026893849,313.427,0.209211733,0.000691011,0.000209451,0.582919282
548,46.835837,0.089836617,0.026299718,313.433,0.209195348,0.000704611,0.000209853,0.593546983
549,46.748838,0.077104791,0.026842117,313.451,0.209220405,0.000726598,0.000210953,0.434082651
550,46.6512,0.062265229,0.026989802,313.479,0.209248694,0.000736361,0.000213647,0.484047836
551,46.63524,0.068953408,0.02710257,313.511,0.209240012,0.000714674,0.000213975,0.605025661
552,46.636714,0.083849188,0.027026511,313.497,0.209213305,0.000697763,0.000212186,0.555707975
553,46.635764,0.106419358,0.026636318,313.491,0.209166068,0.00069153,0.000209798,0.66491407
554,46.635223,0.106780431,0.02720383,313.483,0.209167692,0.000703274,0.000209194,0.626364624
555,46.560899,0.086453058,0.027246582,313.489,0.209206114,0.000716943,0.000210087,0.644726588
556,46.622288,0.070251395,0.027236339,313.491,0.209233121,0.00073818,0.000214042,0.654552568
557,46.552672,0.062836268,0.027097793,313.512,0.209249147,0.000727974,0.000215519,0.599377337
558,46.500371,0.075138137,0.026750741,313.524,0.209225403,0.000714293,0.000214141,0.725392643
559,46.530776,0.090949446,0.02663885,313.553,0.209193568,0.000707314,0.000213641,0.616891478
560,46.450536,0.083891402,0.027656614,313.569,0.209213099,0.00071312,0.00021454,0.554619794
561,46.338954,0.060342815,0.027155636,313.549,0.209251508,0.000739215,0.000217352,0.560504842
562,46.416045,0.04819926,0.027019655,313.526,0.209273208,0.000745296,0.000220971,0.608849912
563,46.433437,0.043741488,0.026970767,313.517,0.209284376,0.000732418,0.000222377,0.669794254
564,46.350852,0.05926885,0.027188869,313.497,0.209254824,0.000725549,0.000222793,0.585400409
565,46.249525,0.077632974,0.02710442,313.464,0.209215865,0.00072932,0.000223776,0.51160174
566,46.233455,0.062578482,0.027276576,313.451,0.209241043,0.000755187,0.00022642,0.519588934
567,46.233761,0.049406653,0.027618621,313.479,0.209263307,0.000776644,0.000229815,0.647162341
568,46.150438,0.041101515,0.027111179,313.506,0.209276023,0.000783081,0.000232753,0.603389377
569,46.134733,0.048321845,0.027074899,313.51,0.209265711,0.000763012,0.000231784,0.815768971
570,46.134808,0.067284428,0.027092817,313.542,0.209229728,0.000754591,0.000229252,0.758798854
571,46.134653,0.085632038,0.027194116,313.54,0.209193625,0.000753336,0.000228032,0.574556997
572,46.051953,0.075530735,0.02719942,313.544,0.209210701,0.000769418,0.000228382,0.525114502
573,46.03652,0.057432274,0.026900994,313.529,0.209241352,0.000788202,0.000230991,0.708928617
574,46.036909,0.051902965,0.027171161,313.54,0.209255782,0.000775041,0.000233156,0.686521324
575,45.950233,0.06087051,0.026848973,313.558,0.209242097,0.000748627,0.000231679,0.698053725
576,45.934881,0.087284792,0.02745086,313.566,0.209194836,0.00073759,0.000229149,0.584411371
577,45.934688,0.091647536,0.026519354,313.573,0.209178864,0.00074279,0.000228027,0.630282782
578,45.851696,0.074148786,0.027170132,313.566,0.209215328,0.000759322,0.00022877,0.632412905
579,45.753382,0.048111332,0.027417166,313.586,0.20926314,0.000783284,0.000231724,0.652273819
