Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1031,99.359596,-0.017861232,0.026796173,313.033,0.209497254,0.000622783,8.03E-05,0.512100131
1032,99.377116,-0.038180721,0.02702249,313.033,0.209533913,0.000642747,8.15E-05,0.554567839
1033,99.297551,-0.040381106,0.026826381,313.022,0.209538307,0.000643786,8.29E-05,0.597657126
1034,99.282329,-0.032259244,0.027076088,313.02,0.209525834,0.00062295,8.15E-05,0.562694215
1035,99.282995,-0.013742003,0.026985932,313.039,0.209492124,0.000607792,7.91E-05,0.525601352
1036,99.283617,0.004751878,0.027370154,313.064,0.209455249,0.000605312,7.81E-05,0.513828879
1037,99.281531,-0.010305718,0.02705431,313.071,0.209483378,0.000616667,7.85E-05,0.495601004
1038,99.199675,-0.030654633,0.026917466,313.08,0.209519396,0.000641576,8.04E-05,0.398997183
1039,99.183882,-0.037150701,0.026540809,313.111,0.209533668,0.000638315,8.28E-05,0.419566887
1040,99.099502,-0.026711673,0.026794127,313.111,0.209515636,0.000618292,8.27E-05,0.677036376
1041,99.086115,0.001114339,0.027342303,313.151,0.209461495,0.000605535,8.12E-05,0.62503112
1042,99.086455,0.013180274,0.027111604,313.185,0.20943669,0.000607724,8.04E-05,0.41127915
1043,99.085649,-0.005314452,0.027066855,313.237,0.209472201,0.000616682,8.13E-05,0.556663487
1044,99.086663,-0.024405986,0.02712015,313.226,0.209504681,0.000642863,8.40E-05,0.532396685
1045,99.001133,-0.028282989,0.026860235,313.228,0.209515229,0.000630866,8.52E-05,0.462811461
1046,98.984104,-0.018493007,0.026807684,313.207,0.20949931,0.000613966,8.35E-05,0.670082895
1047,98.984337,0.005395906,0.026924339,313.222,0.209452638,0.000604781,8.17E-05,0.607296951
1048,98.890288,0.011568818,0.027334249,313.206,0.209439959,0.000609325,8.00E-05,0.58471032
1049,98.87356,-0.017585948,0.026812316,313.189,0.209495615,0.000628788,7.97E-05,0.60396058
1050,98.787283,-0.035118006,0.026669509,313.178,0.209528085,0.000645432,8.14E-05,0.463175805
1051,98.771953,-0.035500071,0.026617154,313.183,0.209532882,0.000626102,8.19E-05,0.517720386
1052,98.687683,-0.022570978,0.026850062,313.192,0.209509927,0.000608954,7.99E-05,0.58451458
1053,98.673223,-0.000125836,0.026561564,313.179,0.209463884,0.000610738,7.84E-05,0.447933052
1054,98.674298,-0.0023362,0.026684074,313.204,0.209466988,0.000618407,7.80E-05,0.508577127
1055,98.673343,-0.024606909,0.027072966,313.208,0.209505955,0.000646619,7.95E-05,0.511499607
1056,98.589358,-0.036485797,0.026610505,313.222,0.209530262,0.000649822,8.11E-05,0.452665336
1057,98.573418,-0.035839775,0.026644486,313.224,0.209532166,0.000633773,8.12E-05,0.458729557
1058,98.573074,-0.019936052,0.026418098,313.236,0.209503106,0.000619255,7.96E-05,0.533700446
1059,98.573886,0.002272594,0.02640602,313.241,0.209458294,0.000613711,7.82E-05,0.54360447
1060,98.49066,-0.005852012,0.026545512,313.248,0.209474197,0.00061886,7.81E-05,0.571438066
1061,98.477011,-0.027557538,0.02691752,313.24,0.209512683,0.000643022,8.05E-05,0.61939552
1062,98.476928,-0.034320414,0.026509401,313.26,0.209526168,0.000647039,8.24E-05,0.500750776
1063,98.47723,-0.024841777,0.02657413,313.283,0.209510985,0.000623535,8.31E-05,0.525723652
1064,98.477126,-0.0097427,0.02627983,313.283,0.209482356,0.00061377,8.16E-05,0.531054876
1065,98.394256,0.012040031,0.026666011,313.293,0.209437258,0.000614034,8.04E-05,0.543398957
1066,98.293243,1.29E-05,0.026498493,313.281,0.209460283,0.000623031,8.05E-05,0.52831896
1067,98.277236,-0.014396748,0.026746998,313.289,0.209484572,0.000648872,8.07E-05,0.636607529
1068,98.278293,-0.020172802,0.026622841,313.291,0.209495953,0.000650339,8.20E-05,0.559244091
1069,98.192379,-0.013465797,0.026745876,313.331,0.209486786,0.000627028,8.20E-05,0.49846721
1070,98.177622,0.007467702,0.026513405,313.332,0.209446028,0.000615818,8.11E-05,0.451989243
1071,98.177622,0.021806204,0.026490559,313.324,0.209416372,0.000614447,8.12E-05,0.596293118
1072,98.093532,0.004274624,0.026788928,313.331,0.209449135,0.000630088,8.30E-05,0.666370952
1073,98.162337,-0.014602049,0.026443195,313.34,0.209482911,0.000651524,8.61E-05,0.668632067
1074,98.093827,-0.020354693,0.026630993,313.353,0.209495896,0.000641757,8.84E-05,0.570927223
1075,98.078187,-0.01173971,0.027039512,313.35,0.209481613,0.000624755,8.72E-05,0.552654839
1076,98.078461,0.017493447,0.026358547,313.352,0.209424022,0.000613352,8.52E-05,0.55191089
1077,97.991518,0.029183595,0.026790218,313.341,0.209400393,0.000616265,8.37E-05,0.592699457
1078,97.976434,0.008815628,0.026515299,313.355,0.209437381,0.000638866,8.41E-05,0.61491362
1079,97.9768,-0.015771478,0.026940531,313.355,0.20948461,0.000653419,8.54E-05,0.470869406
1080,97.976184,-0.019059371,0.026792048,313.322,0.209494645,0.00063758,8.61E-05,0.682982093
1081,97.976745,-0.007368463,0.026587651,313.3,0.209475495,0.0006187,8.35E-05,0.592107861
1082,97.893168,0.014315889,0.026888351,313.281,0.209431253,0.000618561,8.21E-05,0.639181138
1083,97.878785,0.01647228,0.026848392,313.248,0.209425339,0.000625806,8.19E-05,0.503455259
1084,97.849078,-0.004613723,0.026831208,313.248,0.209462926,0.000649412,8.44E-05,0.601853508
1085,97.790885,-0.011600486,0.02679033,313.263,0.209473695,0.000661249,8.78E-05,0.520877453
1086,97.78091,-0.011002792,0.027648533,313.244,0.209474724,0.000643692,8.99E-05,0.539283209
1087,97.620568,0.00300762,0.026980588,313.218,0.209450589,0.000625671,8.92E-05,0.601223537
1088,97.668951,0.019549773,0.027230927,313.239,0.209418429,0.000620458,8.84E-05,0.717477222
1089,97.681271,0.012754211,0.027052005,313.248,0.209430413,0.000628692,8.82E-05,0.620539046
1090,97.577089,-0.00941307,0.027074192,313.244,0.209470043,0.000653613,8.94E-05,0.550215132
1091,97.577141,-0.02162342,0.027327102,313.234,0.209493414,0.000655733,9.14E-05,0.605688978
1092,97.578723,-0.018663007,0.027006513,313.249,0.209491642,0.000639469,9.04E-05,0.65718501
1093,97.525658,-0.002720272,0.027226292,313.274,0.209463395,0.000623389,8.73E-05,0.494984277
1094,97.485152,0.019810101,0.027173583,313.297,0.209418924,0.00062029,8.53E-05,0.578658602
1095,97.479403,0.010248865,0.027086121,313.295,0.209437127,0.000625733,8.54E-05,0.509775732
1096,97.467151,-0.012417078,0.027876751,313.267,0.209475375,0.000656695,8.77E-05,0.676604874
1097,97.391996,-0.023407821,0.027797942,313.253,0.209495601,0.000661152,8.99E-05,0.588736912
1098,97.379286,-0.01813332,0.027180071,313.263,0.20948938,0.000643363,9.07E-05,0.663190296
1099,97.379623,0.001523293,0.02712652,313.295,0.209452715,0.000630103,8.92E-05,0.780137629
1100,97.294948,0.01984749,0.02734501,313.284,0.209416483,0.000627803,8.83E-05,0.609805304
1101,97.28011,0.003911325,0.026821018,313.292,0.209445274,0.000643097,8.85E-05,0.729707715
1102,97.279655,-0.023273775,0.027222493,313.308,0.209495106,0.000667093,8.98E-05,0.778066922
1103,97.196451,-0.033188264,0.02720651,313.313,0.209514883,0.000666156,9.15E-05,0.789612832
1104,97.180946,-0.018901885,0.027121968,313.299,0.209491089,0.000643163,9.07E-05,0.770278118
1105,97.180217,0.006444493,0.02715786,313.311,0.209442849,0.000629722,8.90E-05,0.659062428
1106,97.179762,0.026760061,0.027123388,313.278,0.209401636,0.000629153,8.87E-05,0.648458883
1107,97.179536,0.009415659,0.027132507,313.239,0.209432675,0.000647793,8.99E-05,0.593007016
1108,97.179843,-0.008602663,0.02673917,313.228,0.209465518,0.000665284,9.12E-05,0.725839346
1109,97.09611,-0.013495194,0.027048141,313.248,0.209476589,0.000655099,9.37E-05,0.585821441
1110,97.081475,-0.003515027,0.027102643,313.258,0.209459907,0.000638915,9.28E-05,0.507366714
1111,96.999465,0.020048203,0.027103847,313.262,0.209414777,0.000629219,9.02E-05,0.672268036
1112,96.899414,0.017406513,0.026414502,313.265,0.209416895,0.000642282,8.90E-05,0.670399032
1113,96.883944,-0.00515247,0.026383389,313.268,0.20945936,0.000662413,9.06E-05,0.702478391
1114,96.882805,-0.028761526,0.026688391,313.299,0.209504118,0.000677001,9.33E-05,0.595071734
1115,96.883265,-0.03408483,0.027384544,313.29,0.209514849,0.000666505,9.54E-05,0.560000962
1116,96.796883,-0.021367046,0.027297476,313.282,0.209494183,0.000645445,9.41E-05,0.637535835
1117,96.781721,0.003310626,0.027058081,313.301,0.209446657,0.000635989,9.26E-05,0.586096073
1118,96.781551,0.001652279,0.027056643,313.295,0.209448423,0.000643469,9.27E-05,0.548902057
1119,96.696889,-0.01977556,0.027022203,313.312,0.209486787,0.000667529,9.39E-05,0.706553836
1120,96.681943,-0.032484208,0.026797246,313.315,0.209512662,0.000666415,9.65E-05,0.614078503
1121,96.597808,-0.031308851,0.026324853,313.288,0.209514078,0.00065283,9.70E-05,0.595018134
1122,96.582864,-0.017098932,0.02683738,313.302,0.209486054,0.000643164,9.57E-05,0.609950993
1123,96.582591,0.005826602,0.026592923,313.327,0.209440583,0.000637232,9.39E-05,0.705370384
1124,96.58203,-0.001015414,0.027009349,313.336,0.20945241,0.000647666,9.44E-05,0.710315211
1125,96.499408,-0.029565708,0.027200992,313.375,0.209506585,0.000663068,9.61E-05,0.523600381
1126,96.484473,-0.043143921,0.026370474,313.368,0.209533547,0.000673957,9.93E-05,0.563291415
1127,96.48391,-0.041044691,0.027040987,313.361,0.20953078,0.000654597,0.000100161,0.649970243
1128,96.398447,-0.015152503,0.026866942,313.392,0.209481834,0.000638664,9.89E-05,0.742193635
1129,96.301646,-0.001633845,0.026887317,313.422,0.209454366,0.000636426,9.93E-05,0.579338724
1130,96.288632,-0.016858025,0.026811086,313.463,0.209481719,0.000653285,0.000100751,0.721362731
1131,96.288272,-0.03653794,0.026731544,313.469,0.209517607,0.000672879,0.000103039,0.665775075
1132,96.288681,-0.045155196,0.026460311,313.537,0.209535524,0.00067302,0.000105417,0.772982402
1133,96.202178,-0.039101469,0.026579229,313.53,0.209527289,0.000652763,0.000103902,0.748790224
1134,96.187019,-0.019713231,0.02676506,313.521,0.209490782,0.000638617,0.000100657,0.677211635
1135,96.186439,0.005177211,0.026398452,313.539,0.209440051,0.000638682,9.83E-05,0.621725205
1136,96.101579,-0.009626728,0.026574601,313.558,0.209467531,0.000655232,9.80E-05,0.718815811
1137,96.001044,-0.029336998,0.026414492,313.542,0.209502597,0.000682419,9.97E-05,0.671813203
1138,95.986176,-0.035555863,0.026720009,313.525,0.209516578,0.000670469,0.000101695,0.57962651
1139,95.986316,-0.027020736,0.026785066,313.498,0.209502201,0.000654944,0.000101249,0.828524853
1140,95.902582,-0.004642739,0.026645826,313.491,0.209458917,0.000644625,9.93E-05,0.706830706
1141,95.887405,0.004225891,0.026655659,313.469,0.209439493,0.000650048,9.90E-05,0.795222885
1142,95.886768,-0.015052919,0.027039027,313.473,0.209475767,0.000664645,9.96E-05,0.725307992
1143,95.79362,-0.032541411,0.026666684,313.45,0.209507484,0.000683621,0.000102382,0.759016981
1144,95.776907,-0.035707903,0.026567919,313.471,0.209516556,0.000671278,0.000103401,0.730956357
1145,95.777241,-0.024749811,0.026609864,313.455,0.209497867,0.000652923,0.000102432,0.863108289
1146,95.692544,-0.001630673,0.026373438,313.474,0.209452258,0.000643893,0.000101026,0.71780711
1147,95.678814,0.001144398,0.026605028,313.475,0.209445542,0.000648961,0.000100617,0.674378814
1148,95.678311,-0.019804459,0.026944892,313.466,0.209483663,0.000669947,0.000102005,0.63115514
1149,95.640551,-0.035402291,0.027019012,313.479,0.209511912,0.000682162,0.000104839,0.801800978
1150,95.670729,-0.035717312,0.027044467,313.484,0.209515254,0.00066867,0.000105022,0.765645696
1151,95.597028,-0.02154644,0.027001139,313.484,0.209490898,0.000651518,0.000102322,0.694403696
1152,95.47526,0.002156318,0.026939492,313.484,0.209444544,0.000644567,0.000100247,0.634159386
1153,95.476972,-5.03E-05,0.026984644,313.484,0.209447097,0.000653656,0.000100446,0.697387986
1154,95.395991,-0.023141801,0.026661691,313.504,0.20948787,0.000683832,0.000102671,0.845778076
1155,95.2872,-0.037221035,0.026861259,313.532,0.209513702,0.000692797,0.000105263,0.768086772
1156,95.364838,-0.034994736,0.026973045,313.536,0.209513603,0.000667888,0.000106549,0.678428467
1157,95.295125,-0.010676862,0.02741189,313.527,0.209467619,0.00064848,0.000106198,0.74819978
1158,95.238094,0.013284574,0.026959389,313.532,0.209419968,0.000644231,0.000105548,0.825077063
1159,95.188754,0.002920384,0.02710135,313.511,0.209438202,0.000658002,0.000106017,0.808640953
1160,95.181204,-0.018421157,0.027087415,313.51,0.209475916,0.000682669,0.000107919,0.840367687
1161,95.167799,-0.036601316,0.026576063,313.526,0.209512819,0.000687867,0.000109459,0.895909715
1162,95.094287,-0.033440609,0.026988495,313.526,0.209510458,0.0006646,0.000108316,0.822793144
1163,95.082422,-0.02436737,0.027193451,313.517,0.209494498,0.000653397,0.000106451,0.764910494
1164,95.081095,-0.005983803,0.026883429,313.509,0.20945755,0.000652706,0.000106077,0.846799532
1165,94.998519,-0.019688881,0.026914993,313.514,0.209483387,0.000662714,0.000106636,0.875211508
1166,94.899922,-0.048738073,0.027050716,313.526,0.209536485,0.000687808,0.000108883,0.800924187
1167,94.885383,-0.050356024,0.026495663,313.566,0.20954158,0.000684833,0.000111743,0.831916667
1168,94.798543,-0.042047121,0.026668418,313.558,0.209526402,0.00067213,0.000111588,0.858638343
1169,94.784594,-0.021247008,0.02719094,313.565,0.209484897,0.000661469,0.000110997,0.841288828
1170,94.783872,-0.011427668,0.027368429,313.555,0.209464248,0.00066363,0.00011125,0.875915526
1171,94.699661,-0.0278469,0.027294794,313.55,0.209493048,0.000681609,0.000113381,0.860316988
1172,94.684392,-0.046035494,0.027101129,313.528,0.209525325,0.000699928,0.000117342,0.78404448
1173,94.684924,-0.050141615,0.026911774,313.53,0.209537233,0.000681509,0.000120364,0.813109183
1174,94.599284,-0.041911415,0.027059383,313.53,0.209523646,0.000664633,0.000119668,0.651734187
1175,94.583466,-0.009976516,0.026817459,313.516,0.209461479,0.000654076,0.000117775,0.926614421
1176,94.49799,-0.00131506,0.02699244,313.53,0.209442106,0.000662433,0.000117059,0.822202973
1177,94.483263,-0.021943619,0.026651676,313.544,0.209480388,0.000683049,0.000117661,0.913923037
1178,94.484276,-0.03925447,0.0270917,313.56,0.209510869,0.000699475,0.000119524,0.853213826
1179,94.398753,-0.032763699,0.026910155,313.555,0.209501088,0.000683955,0.000120239,0.792353352
1180,94.384221,-0.011468843,0.026834033,313.575,0.209461223,0.000668109,0.000118862,0.889234229
1181,94.384827,0.014408164,0.026622138,313.593,0.209410046,0.000660353,0.000116734,0.69241314
1182,94.300854,0.014246723,0.027484386,313.603,0.209409355,0.000669228,0.000117007,0.687133463
1183,94.285479,-0.005638929,0.027106981,313.607,0.209445613,0.000686046,0.000118067,0.748576691
1184,94.203488,-0.020616146,0.026582572,313.591,0.209472903,0.000700587,0.000121036,1.059271586
1185,94.10267,-0.021942761,0.026861248,313.621,0.2094766,0.00069191,0.000122214,0.804544873
1186,94.087133,-0.007576361,0.02669302,313.657,0.209451421,0.000673796,0.000120816,0.748189886
1187,94.087552,0.016471466,0.026806166,313.676,0.209403527,0.000667086,0.000119797,0.701493557
1188,94.087808,0.009523506,0.0268334,313.7,0.209415781,0.00067752,0.000119527,0.864948525
1189,94.003579,-0.014970349,0.026716991,313.698,0.209461537,0.000698923,0.000120519,0.661934413
1190,93.988143,-0.032121949,0.026765961,313.721,0.209494539,0.000707908,0.000121872,0.833193196
1191,93.988143,-0.029758852,0.026718354,313.732,0.209493941,0.000689339,0.000121071,0.817286386
1192,93.90163,-0.012332006,0.027260977,313.716,0.209462119,0.000671035,0.000118487,1.077479416
1193,93.88642,0.008260599,0.02681606,313.71,0.209421337,0.000667134,0.000117246,1.037870182
1194,93.887653,-0.002276384,0.025980537,313.713,0.209441082,0.000676678,0.000117605,0.933210201
1195,93.801673,-0.023636966,0.026334913,313.708,0.209479492,0.000703149,0.000119924,1.037991291
1196,93.702169,-0.033211936,0.026556374,313.691,0.209497774,0.000703504,0.00012326,0.932140298
1197,93.688022,-0.027111824,0.026477154,313.709,0.209489622,0.000681498,0.000123962,0.84482215
1198,93.687572,-0.007766423,0.026519764,313.688,0.209452319,0.000668624,0.000122797,0.953995196
1199,93.605228,0.007966172,0.02631095,313.687,0.209419604,0.000667491,0.000122888,0.961969405
1200,93.590159,-0.007712258,0.02631741,313.685,0.209449454,0.000680729,0.000123776,0.95901057
1201,93.507084,-0.026994234,0.026109455,313.692,0.209485133,0.000702314,0.000125907,0.963946231
1202,93.491875,-0.034434431,0.026667048,313.702,0.209499389,0.000698276,0.00012826,1.053345619
1203,93.492683,-0.034918231,0.027113079,313.679,0.209502851,0.000683548,0.000126633,1.021584963
1204,93.407839,-0.014326038,0.02665426,313.675,0.209463525,0.000676017,0.000125008,1.121065196
1205,93.305411,-0.003529152,0.026569621,313.68,0.20944105,0.000677909,0.000124181,0.95851852
1206,93.289956,-0.023176219,0.026494872,313.692,0.209476959,0.000700122,0.000125441,1.012397252
1207,93.204407,-0.040429712,0.026417342,313.667,0.209509072,0.00071631,0.000127532,0.917520618
1208,93.10467,-0.044407731,0.026701805,313.646,0.20951806,0.000705612,0.000129228,0.694727279
1209,93.090013,-0.033291239,0.026364885,313.637,0.209500043,0.000688499,0.000127731,0.828913198
1210,93.090254,-0.010264668,0.026491665,313.644,0.209455096,0.000675935,0.000125457,1.051829781
1211,93.000902,-0.006293609,0.026183991,313.671,0.209445927,0.000680794,0.000125515,1.006585388
1212,92.991567,-0.027601419,0.026812462,313.669,0.209484278,0.000702743,0.000127406,0.898213305
1213,92.991785,-0.043763844,0.026571389,313.679,0.209513137,0.000721217,0.000131435,0.830129765
1214,92.801483,-0.037286523,0.026569649,313.69,0.209501823,0.000708041,0.00013321,0.831166898
1215,92.791736,-0.022951838,0.026487096,313.694,0.209476196,0.000689905,0.000132536,0.94724219
1216,92.712241,0.001152331,0.026902724,313.73,0.209427726,0.000683045,0.000131528,0.992553104
1217,92.615166,-0.000209616,0.026448944,313.755,0.209430456,0.000684016,0.000131156,0.890676457
1218,92.683785,-0.02279676,0.02673617,313.747,0.209471223,0.000710047,0.000132488,0.766872129
1219,92.600259,-0.043840022,0.02693886,313.759,0.209512507,0.000715146,0.0001338,0.927479754
1220,92.522938,-0.042880049,0.026686279,313.761,0.209515452,0.000696988,0.00013301,0.702026688
1221,92.57312,-0.027076519,0.026952776,313.78,0.20948708,0.000678924,0.000129779,0.848075014
1222,92.499388,0.000493681,0.026932566,313.8,0.209431691,0.000674729,0.000129017,0.998664289
1223,92.373319,-0.00302562,0.027000294,313.803,0.209437269,0.000681014,0.000129918,1.067596413
1224,92.379357,-0.01699941,0.026759994,313.781,0.209460295,0.000705918,0.000131848,0.962513674
1225,92.300367,-0.027565835,0.027262952,313.753,0.209479088,0.00071019,0.000134978,1.003151699
1226,92.285228,-0.023345643,0.026806069,313.749,0.209473915,0.000698155,0.000134829,0.960229035
1227,92.285423,-0.002604344,0.02702475,313.763,0.209434537,0.000685427,0.000132636,1.021438846
1228,92.200557,0.014364948,0.027233246,313.748,0.209400166,0.000686137,0.000131884,0.978631787
1229,92.18583,-0.000166376,0.027200474,313.726,0.209427332,0.000695739,0.000132796,0.974785405
1230,92.103825,-0.020737134,0.026933085,313.723,0.20946376,0.000719202,0.000135302,0.853827362
1231,92.089019,-0.029181939,0.027226132,313.72,0.209479812,0.000716219,0.000138933,1.018818308
1232,92.003421,-0.031091939,0.02711225,313.693,0.209487571,0.000699098,0.000138853,0.914513711
1233,91.988342,-0.012596625,0.027061307,313.674,0.209452063,0.000691248,0.00013742,0.859639804
1234,91.903194,0.002684059,0.027005808,313.666,0.209420811,0.000691626,0.000137288,0.898192501
1235,91.889154,-0.015472747,0.027043439,313.674,0.20945445,0.000706548,0.000138288,0.788744532
1236,91.800757,-0.028745114,0.026998892,313.683,0.209474341,0.000736295,0.000141441,1.088230356
1237,91.785664,-0.032448668,0.02708688,313.681,0.209480968,0.000734561,0.000144623,1.250154726
1238,91.701545,-0.014925662,0.0270828,313.7,0.20944877,0.000717562,0.000144681,1.018587426
1239,91.686806,0.009692631,0.027052871,313.696,0.209401215,0.000706744,0.000143414,0.966878991
1240,91.602685,0.018138887,0.027273704,313.669,0.209383715,0.000710293,0.000142832,1.037315645
1241,91.586263,0.005726451,0.026897969,313.651,0.209405083,0.000727468,0.000142906,0.797276525
1242,91.503353,-0.009482547,0.026836629,313.685,0.20943337,0.000738611,0.000144847,1.170076553
1243,91.48906,-0.011429269,0.027183483,313.723,0.209439498,0.000727645,0.000144499,0.941304092
1244,91.489287,0.000857236,0.02726821,313.738,0.209420884,0.000701271,0.000142093,1.071252164
1245,91.321593,0.017360659,0.026902387,313.734,0.209389914,0.000691063,0.000139715,1.081604703
1246,91.293083,0.012959188,0.027152856,313.73,0.209398293,0.000696636,0.000138969,1.007542197
1247,91.206557,-0.013410106,0.026680712,313.708,0.209446721,0.000721101,0.000140707,0.972033105
1248,91.192035,-0.029117845,0.027029769,313.72,0.209475031,0.000731776,0.000144194,1.270268008
1249,91.191506,-0.037786615,0.026982465,313.734,0.209494781,0.000719155,0.000146372,0.983820095
1250,91.106672,-0.024493436,0.027040741,313.725,0.209472746,0.000695917,0.000145148,1.041580152
1251,91.090826,-0.009863551,0.026945797,313.734,0.209444429,0.000690779,0.000143895,1.097460032
1252,91.005175,-0.014694542,0.027056368,313.747,0.209452256,0.000700288,0.000143791,1.017693322
1253,90.907332,-0.044555493,0.027135484,313.732,0.209507419,0.000723806,0.000145597,1.144420639
1254,90.892255,-0.05867985,0.026424128,313.76,0.209535286,0.000739351,0.000148042,1.175941818
1255,90.892308,-0.056799527,0.026537182,313.74,0.209534456,0.000719507,0.000149647,1.161139697
1256,90.806928,-0.03205222,0.026981865,313.716,0.209486974,0.000698365,0.000147603,0.962347382
1257,90.791967,-0.005920144,0.026544613,313.722,0.209435418,0.000692918,0.0001458,1.054358951
1258,90.792522,-0.010849936,0.026460268,313.72,0.209444501,0.000700271,0.000144965,1.10230441
1259,90.710333,-0.031437645,0.026749504,313.725,0.209480418,0.000728872,0.000146039,1.130206159
1260,90.610556,-0.033833851,0.027118282,313.748,0.20948304,0.000732444,0.000147857,1.102244214
1261,90.595729,-0.033382084,0.026646933,313.766,0.209487681,0.000712425,0.000147393,1.070699977
1262,90.509669,-0.017888253,0.026712153,313.784,0.209457641,0.000702203,0.000147286,1.039190964
1263,90.32336,-0.008653808,0.026491016,313.773,0.209437624,0.000705918,0.000148104,1.107252855
1264,90.207807,-0.025853033,0.026738286,313.766,0.209468972,0.000720491,0.000150928,1.033769458
1265,90.193443,-0.04642043,0.027094572,313.751,0.209504662,0.000741212,0.000154412,0.939015585
1266,90.193838,-0.053277596,0.02666308,313.724,0.209519718,0.000737585,0.00015859,1.041951071
1267,90.193895,-0.045732847,0.026722308,313.728,0.209507538,0.000719683,0.000158855,1.125100648
1268,90.192897,-0.023820617,0.026207299,313.753,0.209466285,0.00070706,0.000157584,1.162239038
1269,90.110236,-0.013255675,0.027059122,313.737,0.209442494,0.000711119,0.000156957,1.143234101
1270,90.095354,-0.030976374,0.026693116,313.711,0.209477425,0.000720663,0.000157315,1.127616107
1271,90.094882,-0.048900748,0.026613105,313.699,0.209508665,0.000745718,0.000159949,1.128715599
1272,89.929868,-0.052963997,0.026628787,313.728,0.209519517,0.000732046,0.000161061,1.252213456
1273,89.790153,-0.042983253,0.026664578,313.741,0.209503599,0.000712146,0.000158935,1.134950218
1274,89.793091,-0.018987934,0.026668326,313.745,0.209457424,0.000699427,0.000156368,1.188024314
1275,89.798245,-0.012869158,0.026794734,313.745,0.209445968,0.000696484,0.000154249,1.134996551
1276,89.691271,-0.033768052,0.026550124,313.745,0.209484598,0.000722975,0.000152968,0.937767156
1277,89.694178,-0.050031473,0.027053657,313.745,0.209513016,0.000738249,0.00015379,1.379103464
1278,89.698323,-0.044525439,0.026741878,313.745,0.209505022,0.000727345,0.000154068,1.192907783
1279,89.533398,-0.030139741,0.026915781,313.756,0.209477562,0.000716373,0.000153015,1.219866353
1280,89.58383,-0.005767498,0.02645208,313.755,0.209430054,0.000707298,0.000151801,1.049176602
1281,89.503205,-0.008055531,0.026620889,313.763,0.209432865,0.000715148,0.000152429,0.963326765
1282,89.357138,-0.028020647,0.026594135,313.748,0.209470045,0.000732824,0.00015421,1.23908271
1283,89.296849,-0.043567235,0.026988746,313.776,0.209496729,0.000747246,0.000157878,1.158149751
1284,89.291695,-0.04297446,0.026747312,313.772,0.209498091,0.000734685,0.000160345,1.125388861
1285,89.192117,-0.026252262,0.02649291,313.766,0.209469053,0.000712823,0.000159189,0.861177092
1286,89.103131,-0.004733567,0.026841124,313.803,0.209424244,0.000712512,0.000158784,1.210391775
1287,89.090994,-0.01277662,0.026568813,313.867,0.209439796,0.00071897,0.000158563,1.299503276
1288,89.00574,-0.034827987,0.026759987,313.863,0.209477668,0.000750541,0.00016103,1.131845906
1289,88.905846,-0.045372478,0.026282534,313.866,0.209499606,0.000752251,0.000164429,0.975933725
1290,88.890593,-0.035181283,0.026694979,313.9,0.209480841,0.000732078,0.000165672,0.948012576
1291,88.891095,-0.021515402,0.026413983,313.911,0.209456854,0.000716599,0.000163997,1.268248596
1292,88.805604,-0.00383239,0.026605508,313.903,0.209421662,0.00070875,0.000163369,1.148764619
1293,88.705007,-0.017818584,0.027174198,313.867,0.209445968,0.000727617,0.000163414,0.964932788
1294,88.69039,-0.037962914,0.026874988,313.864,0.209482545,0.000750391,0.000164767,1.201261652
1295,88.690587,-0.046308117,0.026529836,313.875,0.209500354,0.000749047,0.000167275,1.249894229
1296,88.606966,-0.040481981,0.026791654,313.874,0.209491523,0.000729556,0.000167165,1.28381535
1297,88.509401,-0.020403767,0.026963124,313.89,0.209453353,0.000716042,0.000165218,1.092127124
1298,88.494684,-0.00553709,0.02698932,313.901,0.209422722,0.000717618,0.000164698,1.485912358
1299,88.408182,-0.022420896,0.027159445,313.899,0.20945411,0.000729641,0.000165779,1.293098806
1300,88.30691,-0.04187907,0.026815309,313.905,0.209488699,0.000753974,0.000168634,1.170136629
1301,88.29148,-0.042807834,0.027111057,313.886,0.209490311,0.00074749,0.000170659,1.314952382
1302,88.206206,-0.030905421,0.027142865,313.897,0.20947079,0.000726643,0.000169392,1.088477293
1303,88.192372,-0.007481084,0.02685529,313.894,0.209426463,0.000714934,0.000167241,1.127352158
1304,88.191872,0.002897424,0.026802816,313.871,0.209404802,0.000718822,0.000165723,1.143525052
1305,88.106349,-0.019293872,0.027094598,313.862,0.209445056,0.000742773,0.000165873,1.052020044
1306,88.091565,-0.043803221,0.02707583,313.831,0.209490365,0.000762569,0.000167558,1.138981917
1307,88.008342,-0.040380027,0.027183707,313.822,0.20948568,0.000746804,0.000169522,1.516035433
1308,87.907481,-0.026386773,0.026700989,313.836,0.209462579,0.000728088,0.000168231,1.400093375
1309,87.892888,0.004695044,0.027052316,313.859,0.209399803,0.000721966,0.000167813,1.384818851
1310,87.811789,0.009891788,0.027112172,313.89,0.209387973,0.000727771,0.00016793,1.187842266
1311,87.710999,-0.003788097,0.02697967,313.938,0.209410985,0.000748029,0.000169859,1.150617931
1312,87.695178,-0.019375564,0.027068389,313.929,0.209437707,0.00076801,0.000172421,1.270286157
1313,87.609616,-0.024869348,0.027226931,313.941,0.209452524,0.000748638,0.000172893,1.193555095
