Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,18.024732,0.1673364727942982,0.0270776489055669,313.354,0.2089478054,0.0009594466,0.0002756965,0.2065438320511541
223.0,18.024625,0.1482975791162292,0.0272119423483039,313.344,0.2089858373999999,0.0009718753,0.0002748275,0.1709601688586931
224.0,18.024381,0.1352747521853166,0.0270261756651181,313.328,0.2090050047,0.0009962567999999,0.0002756225,0.1356696764094856
225.0,17.940757,0.1371382298563473,0.0267606730824739,313.32,0.2089979732,0.0009965193,0.0002767462999999,0.184338155146766
226.0,17.921129,0.1565233679925367,0.0267166146339902,313.336,0.2089626648,0.0009771168,0.0002733442,0.2112099911466667
227.0,17.920514,0.1772084290213365,0.027079215672286,313.359,0.2089273716,0.0009664327,0.0002723704,0.1987333958962035
228.0,17.921025,0.1614976987119426,0.0267683284794011,313.411,0.208954578,0.0009726764,0.0002715369999999,0.2009518019767354
229.0,17.840753,0.1438272226189473,0.0269919305714266,313.448,0.2089904372,0.0009861348,0.0002722502,0.1881511408577368
230.0,17.742126,0.1329562794078321,0.0269033784764608,313.504,0.209005117,0.0010130504999999,0.0002752467,0.1972518113279058
231.0,17.725396,0.1496613933214377,0.027282930162463,313.519,0.2089770701,0.0010005203,0.0002771285,0.1843169113572422
232.0,17.725274,0.1663016362720336,0.0273708756291437,313.533,0.2089488342,0.0009824104,0.0002754418,0.1805688508824127
233.0,17.638438,0.1755522571320389,0.0270377860283635,313.523,0.2089279163,0.0009754123,0.0002735482,0.1887726409509002
234.0,17.621466,0.1601592778367766,0.0273208992567636,313.549,0.2089616811,0.0009833189,0.0002718745,0.1753109660844906
235.0,17.541855,0.1418746782582324,0.0273309188642093,313.563,0.2089944568,0.0010041886999999,0.0002716647,0.1623279044689438
236.0,17.523859,0.1335381724779293,0.0271550598026545,313.557,0.2090047679,0.0010249088,0.0002729682,0.1471412761559467
237.0,17.443778,0.1450010963481002,0.0269402819508483,313.566,0.2089820722,0.001012523,0.0002718777,0.145018482501689
238.0,17.426007,0.173753981542776,0.0269923163233928,313.566,0.2089255147,0.0010048617,0.0002715679,0.1321174418546022
239.0,17.426208,0.180165800527561,0.0268661222113701,313.559,0.2089118308999999,0.0009995299,0.0002714057,0.192705605051707
240.0,17.338652,0.1702636041868874,0.0270566030397142,313.535,0.2089331041,0.0010066514999999,0.0002715899,0.1626132060679787
241.0,17.321774,0.1490778483464605,0.0271530053053022,313.548,0.2089718015,0.0010303945,0.0002735194,0.1588305482636759
242.0,17.239834,0.1403986449197612,0.026924993707049,313.534,0.2089840298,0.0010405395,0.0002760788,0.1351951716196118
243.0,17.223454,0.1533126699909579,0.0270488293548528,313.553,0.2089631318,0.0010197294,0.0002766654,0.1259447971546418
244.0,17.223443,0.1794076034878204,0.0272435803645792,313.58,0.208915873,0.0010055929,0.0002753448,0.1509470414092102
245.0,17.223336,0.1793116771643383,0.0272729374697976,313.613,0.2089181195,0.0009995853,0.0002741757,0.1358633510852184
246.0,17.223246,0.1582352176039451,0.027076596866352,313.643,0.2089558784,0.00101153,0.0002744889,0.1231902475462258
247.0,17.223457,0.1427308668158765,0.0268718222380356,313.646,0.2089819719,0.001027191,0.0002745975,0.101839921920118
248.0,17.222747,0.1419522074925506,0.0268263629022157,313.647,0.208983126,0.0010304337,0.0002724928,0.111069128759565
249.0,17.142594,0.1612428573955598,0.0273071250276346,313.666,0.2089552529999999,0.0010070279,0.0002693013,0.1294520325840703
250.0,17.125661,0.1846361889776393,0.0273098649234951,313.694,0.2089100348999999,0.0009997387,0.0002677235,0.1236561178314639
251.0,17.029003,0.1748406276412294,0.0268926238309364,313.689,0.2089242876,0.0010004589,0.0002675065,0.1568686346067504
252.0,17.018748,0.1563021720513939,0.0272856280303371,313.689,0.2089629817999999,0.0010149016,0.0002703683,0.1443844355858614
253.0,16.939666,0.1439677183233084,0.0275522204141148,313.684,0.2089843468,0.0010446362,0.0002709455,0.1138761976870644
254.0,16.913318,0.1508455616034053,0.0271357382631047,313.654,0.2089652518999999,0.0010446178,0.0002728881,0.1036290999200288
255.0,16.920898,0.1715027777872653,0.0271992201582029,313.67,0.2089277586,0.0010286428,0.000271735,0.1035932837645413
256.0,16.842467,0.1905752591571117,0.026910749330347,313.695,0.208887922,0.0010157146,0.0002707284,0.1240661226360339
257.0,16.737691,0.1800065386027092,0.0270903696142602,313.689,0.2089117862,0.0010174652,0.0002704903,0.1069410102005322
258.0,16.720899,0.1592178179694892,0.0270143678096828,313.692,0.2089488574,0.0010372385,0.0002712699,0.1039358650614022
259.0,16.639553,0.1472530065685867,0.0268184814128725,313.711,0.2089673021999999,0.0010551686,0.000271464,0.1186294551499865
260.0,16.622622,0.1466764748346168,0.0269134571262298,313.692,0.2089734322,0.0010416686,0.0002684193,0.1201542768507868
261.0,16.62273,0.1661414595946999,0.0268837994399343,313.713,0.2089380785,0.0010234742,0.0002650486,0.1255203655555204
262.0,16.622822,0.184254751104172,0.0272590423992082,313.745,0.2089076515,0.001018757,0.0002633246,0.1174413710750003
263.0,16.537441,0.1671852434691252,0.0271192296638252,313.753,0.2089386449,0.0010268847999999,0.000263767,0.1060933665602696
264.0,16.520169,0.1479445244926422,0.0271936931881131,313.725,0.2089733904,0.0010492515,0.0002654692,0.1320846010620148
265.0,16.438781,0.1332921932538922,0.0273616497602685,313.724,0.2090015357,0.0010634233,0.0002663586,0.1026074922482376
266.0,16.421454,0.1369944906179582,0.0267448281212103,313.683,0.2089911783999999,0.0010489563,0.0002650147,0.0907970733435365
267.0,16.339508,0.1632551875076754,0.0273060180037128,313.671,0.2089478538999999,0.0010322692,0.0002636052,0.1036294597500294
268.0,16.322658,0.1712200663490738,0.0269913491486209,313.697,0.2089296829,0.0010227753,0.0002636239,0.0904338562656036
269.0,16.237945,0.1553803956331651,0.0273122761893306,313.69,0.208965122,0.0010242085,0.0002648225,0.0966920725785962
270.0,16.219714,0.1357592035323451,0.0270316223980509,313.679,0.2089966113,0.0010466904,0.0002666547999999,0.0781569784037895
271.0,16.219968,0.1337929403726384,0.0270433067536771,313.701,0.2089990765,0.0010551031,0.0002663915,0.0939132855101827
272.0,16.219805,0.1502140643182244,0.0269038977056695,313.759,0.2089683459,0.0010389416999999,0.0002634602999999,0.0731023079392588
273.0,16.138506,0.1769251948734679,0.0270165718559248,313.802,0.2089198465,0.0010199315,0.000260996,0.0808663917569352
274.0,16.121493,0.1870001976958146,0.0270177535213977,313.814,0.2088992989,0.0010212255,0.0002601005,0.0988444504437788
275.0,16.121834,0.1801757923651015,0.0274843593299925,313.785,0.2089165526,0.0010335717,0.0002611809,0.0912357116938356
276.0,16.121397,0.1643193874650986,0.0273575057050509,313.779,0.2089417963,0.001054554,0.0002632207,0.1120227876166386
277.0,16.039131,0.1666123458945402,0.0269271658733494,313.779,0.2089313886,0.001058281,0.0002621252,0.1222156419613036
278.0,16.104916,0.1824966441696724,0.0267676042096581,313.787,0.2089014566,0.001039594,0.0002592931999999,0.0933237649945029
279.0,16.038999,0.2082305318960351,0.0269490051130407,313.8,0.208854873,0.0010248966,0.0002576482999999,0.0725382680279278
280.0,16.022248,0.2039686809333073,0.0268470036547593,313.831,0.2088622621,0.0010236363,0.0002577186,0.0840558727319904
281.0,15.9359,0.1843496843323923,0.0269852837163438,313.85,0.2089007716,0.0010378514,0.0002601454,0.0817265204097115
282.0,15.918581,0.1685701633392747,0.0268211049500516,313.885,0.208925243,0.0010603646999999,0.0002630688,0.0978664217084789
283.0,15.837692,0.1707641378324791,0.0269635632021334,313.889,0.2089238737,0.0010555873,0.0002622243,0.0855972242509788
284.0,15.74007,0.1811992054998727,0.0271621699861674,313.881,0.2089098434,0.001035776,0.0002608062,0.0874798843946527
