Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
16.0,46.855876,-0.0233434628057486,0.0251946002016069,326.423,0.2095183097,0.0004886874,1.39354e-05,0.1613785181708099
17.0,46.83538,-0.0302396812287455,0.0252294723452079,326.474,0.2095336779,0.0004808207999999,1.75168e-05,0.16927679475825
18.0,46.835492,-0.0233185853117958,0.0253472516436419,326.509,0.2095226691999999,0.000460329,1.74786e-05,0.2039341002125401
19.0,46.835511,-0.0022081709315628,0.0254855550396398,326.665,0.2094791921,0.0004498995,1.70266e-05,0.1215821529170854
23.0,46.753709,-0.0216780347336572,0.0233847240362551,331.529,0.2095145033,0.0004889685,2.48579e-05,0.7116705736728389
24.0,46.577976,-0.0138712089739186,0.0233597337143188,332.957,0.2094992042,0.0004730417,2.57783e-05,0.6542435750120593
25.0,46.218264,0.0046269225602478,0.0231538616144212,334.383,0.2094556703,0.0004704679,2.70341e-05,0.8368311071082025
26.0,45.502245,0.007725633983595,0.0236932188902032,335.58,0.2094418267,0.0004984634,3.00298e-05,0.8210747892315148
27.0,45.49322,-0.0113072599395595,0.0236387899637109,336.587,0.2094607471,0.0006114116,3.47659e-05,0.8132691687879039
28.0,45.535066,-0.0379864839678783,0.0239715139664324,337.419,0.2094726328999999,0.000834534,4.09774e-05,0.7102979788863772
29.0,45.457974,-0.0642250039429156,0.0236352413284541,338.167,0.2094338533,0.0013062049,4.70315e-05,0.6499769217301672
30.0,45.437507,-0.0354956021272721,0.0237007045783416,338.806,0.2092215403,0.0019928634,5.0990999999999993e-05,0.8164657411454032
31.0,45.356083,0.1611585735811628,0.0235607088836388,339.407,0.2085883694,0.0028227324,5.54258e-05,0.6655019704333927
32.0,45.097284,0.5099525302219718,0.02394572118695,340.021,0.2076223978999999,0.0036318397,6.11911e-05,0.5916762797572094
33.0,45.026907,0.8700025006497477,0.0238464772157258,340.483,0.2066340652,0.004344443,6.96543e-05,0.5072010881300542
34.0,44.956534,1.2139869233277096,0.0239168227704543,340.89,0.2057306676,0.0048806983999999,7.96554e-05,0.5279629814344189
35.0,44.937692,1.50737124195898,0.0240793753555201,341.09,0.2050051815999999,0.0052053214,8.7207e-05,0.496537335718394
36.0,44.805103,1.7203155711756326,0.0240923529741127,341.322,0.204478708,0.0053831525,9.08112e-05,0.4644018044173782
37.0,44.824164,1.876845499389488,0.024064019895769,341.581,0.2041012012999999,0.0054333818,9.37117e-05,0.5423069045058911
38.0,44.680168,1.9846884043464887,0.024625237230038,341.855,0.2039617865,0.0054029055,9.64069e-05,0.5516428802756659
39.0,44.556851,1.9652883239705512,0.0244484899450389,342.135,0.2039893451,0.0053207355999999,9.94131e-05,0.4553070598465569
40.0,44.53541,1.887011077574528,0.0240641902953524,342.396,0.2041333061,0.0051496521,0.0001014806,0.48000294048304
41.0,44.381026,1.822486508283019,0.0241217690479983,342.677,0.2043408828,0.0049163317,0.0001001171,0.4392030666132374
42.0,44.339686,1.7599191038633455,0.0242501860019694,342.944,0.2045526243,0.0047001915,9.53828e-05,0.3677519255789789
43.0,44.339318,1.6795768779537756,0.0241645736952609,343.169,0.2047637578,0.004510078,9.08974e-05,0.2925237426508958
44.0,44.179952,1.5819506060932862,0.0241518465881652,343.289,0.2050229287,0.0043383831,8.70336e-05,0.2911972251967772
45.0,44.1379,1.4720581022441386,0.024206720359026,343.394,0.2053105935,0.0042094415,8.45164e-05,0.2306687728114345
46.0,44.138195,1.3978880033048404,0.0244981710063235,343.399,0.2055458214,0.0040785906,8.39924e-05,0.2309401184657817
47.0,43.980052,1.3130936180220776,0.0241590767144073,343.471,0.205722869,0.0039536729999999,8.0833e-05,0.2210739528628
48.0,43.938434,1.2857251791134785,0.0242647233005586,343.587,0.2058208925,0.003851695,7.69465e-05,0.2187487883697923
49.0,43.859595,1.2418335379959926,0.0238874305550423,343.742,0.205891755,0.0037818794,7.4045e-05,0.2677502886067074
50.0,43.761323,1.2036088497299549,0.0239813377611504,343.901,0.2060015711,0.0037348590999999,7.25285e-05,0.2153176428275431
51.0,43.660445,1.1872165232286978,0.0244077787851935,344.007,0.2060970936,0.0036872118999999,7.27795e-05,0.1868449718500471
52.0,43.638654,1.1362033472790758,0.0239058969052443,344.103,0.2061769782,0.0035982141,7.318670000000001e-05,0.1780547386576941
53.0,43.560819,1.1289560153991745,0.0239323723619766,344.206,0.2062182705,0.0034979157999999,7.06884e-05,0.1878668575769768
54.0,43.381306,1.1427457070732148,0.0241165749455488,344.382,0.2062295185,0.0033938126,6.65773e-05,0.201438069544637
55.0,43.338861,1.1405885790262378,0.0244604185304538,344.515,0.2062893908999999,0.0033107925,6.38873e-05,0.1646242014565878
56.0,43.339023,1.0729908535553423,0.0241904828616847,344.553,0.2064254979,0.0032630171,6.29292e-05,0.2171589693944788
57.0,43.262246,1.0146323806386246,0.0240732930414027,344.519,0.2065522876,0.0032405898999999,6.30667e-05,0.1877868842764879
58.0,43.23298,0.9909415477108628,0.0241245416864568,344.428,0.2066193788,0.0032027403,6.314809999999999e-05,0.1353981022319814
59.0,43.15734,0.99852552464581,0.0244315215476557,344.391,0.2066423606,0.0031515956,6.02353e-05,0.1444531579693117
60.0,43.060732,1.009097626228224,0.0243690225623225,344.398,0.2066217516,0.0031139761,5.6198000000000006e-05,0.1258661524306807
61.0,43.009445,1.0128673106781398,0.0244693484288427,344.513,0.2066269085,0.0030965674,5.42245e-05,0.1359478879179752
62.0,42.955517,0.9891051699153364,0.024497646560302,344.62,0.2066820029999999,0.0031013323999999,5.4853000000000005e-05,0.1347961457523002
63.0,42.943353,0.9509936402066848,0.0241638049429605,344.617,0.2067412585,0.0030825809,5.7785800000000005e-05,0.1250088733124039
64.0,42.860476,0.9479686171101136,0.0242520131607532,344.593,0.2067691472,0.0030172762,5.914939999999999e-05,0.1415621610188561
65.0,42.760943,0.9593105536017208,0.0243388511682121,344.59,0.2067673119999999,0.0029409459,5.80106e-05,0.1227285658307872
66.0,42.740197,0.961130000020448,0.0242773021174783,344.574,0.2067691563,0.0028864909,5.73634e-05,0.1185479709532314
67.0,42.663673,0.9281705259815816,0.0240583533142294,344.559,0.2068310237,0.0028586471,5.66348e-05,0.104595576574938
68.0,42.643342,0.9129108489056372,0.0247666335583052,344.579,0.2069262162,0.0028574959,5.69737e-05,0.0740279680363406
69.0,42.561483,0.8698059026086625,0.024431479853502,344.592,0.2069949295,0.0028585213,5.88476e-05,0.0551628387041234
70.0,42.539995,0.8545063246089908,0.0242962324731733,344.604,0.2070242685,0.0028334024,5.80466e-05,0.0969873805692472
71.0,42.540141,0.8555910754725858,0.0241572585629351,344.681,0.2070166408,0.0028088302999999,5.53325e-05,0.0779863853907854
72.0,42.462314,0.8793852134645579,0.0242840649324282,344.774,0.2069767398,0.0027922491999999,5.3613e-05,0.1230888355491721
73.0,42.441471,0.8691734722187372,0.0243322025513407,344.815,0.2070051947,0.002787685,5.2596e-05,0.1183039639700248
74.0,42.365019,0.8408890203794774,0.0242176709929074,344.792,0.2070596325,0.002789251,5.389589999999999e-05,0.1130598347725606
75.0,42.262557,0.8269994590360594,0.0241196997104679,344.741,0.2070892274,0.0027589017,5.60327e-05,0.1001951285047726
76.0,42.240792,0.824201494442141,0.0242059632260921,344.64,0.2071135166,0.0027063414,5.53525e-05,0.0664850107232745
77.0,42.162656,0.8287508290768916,0.0242943558838507,344.551,0.2071181379,0.0026693897,5.4049e-05,0.0818183242128149
78.0,42.141735,0.8254735180623177,0.024140767612394,344.559,0.2071168336,0.0026538827,5.41468e-05,0.078538118673896
79.0,42.064267,0.802417458757941,0.0242021370795246,344.633,0.2071697163,0.0026742340999999,5.50744e-05,0.0811773848596305
80.0,42.043758,0.7703497230414654,0.0240580044296747,344.653,0.2072262544,0.0027003115,5.71184e-05,0.0847593942170867
81.0,42.04385,0.7661656701139721,0.0242176231405625,344.659,0.2072482292,0.0026929019999999,5.93373e-05,0.0722419220392986
82.0,41.963534,0.7668937967899843,0.0240251024527752,344.62,0.207239393,0.0026618709,5.82016e-05,0.0563182495672355
83.0,41.848261,0.7802102276423942,0.0239924726744467,344.647,0.2072141218,0.0026269979999999,5.66345e-05,0.0733469794775166
84.0,41.838331,0.8092623320201339,0.0244962441710531,344.695,0.2071918492,0.0025973816,5.6201e-05,0.0956902286204037
85.0,41.765261,0.7674019484804212,0.0239516213002443,344.695,0.2072493057999999,0.0025850968,5.66338e-05,0.0792224440883093
86.0,41.719536,0.7387184788293333,0.0239728531292024,344.705,0.2073180104,0.00257712,5.839750000000001e-05,0.0854332642177683
87.0,41.657288,0.7381988360946135,0.024383107695119,344.765,0.2073528632,0.002549001,6.07262e-05,0.0844858137185962
88.0,41.642698,0.735154632894994,0.024149698424257,344.845,0.2073502009,0.002518174,6.03586e-05,0.0730634130452101
89.0,41.563981,0.745117100629401,0.0240241773638624,344.848,0.2073223971,0.002500028,6.00364e-05,0.0659465022117784
90.0,41.461554,0.7582832842250967,0.0242720914387602,344.782,0.2073092697,0.0025019492,6.08043e-05,0.0778762314460674
91.0,41.439745,0.7286171434229983,0.0238952627024541,344.692,0.2073443891,0.0025283246,6.30014e-05,0.0648671339247057
92.0,41.362495,0.708823084752056,0.023768662986868,344.673,0.2073765961999999,0.0025475589,6.53602e-05,0.0628013659663041
93.0,41.342044,0.7233038911148707,0.024169057868557,344.695,0.2073727819,0.0025348201999999,6.72751e-05,0.0492381061007863
94.0,41.341623,0.7341683575085961,0.0240026574687116,344.727,0.2073417239999999,0.002510371,6.63695e-05,0.0456787805588087
95.0,41.263587,0.7710604209280738,0.0243130308669944,344.738,0.2072823448,0.0024995424,6.45861e-05,0.066546091665064
96.0,41.243498,0.7791990771593902,0.0244524888383756,344.754,0.2072744571,0.0024980405999999,6.401969999999999e-05,0.0511759838715118
97.0,41.160497,0.7527000229347924,0.0245138656723735,344.764,0.2073361715,0.0025081832,6.487149999999999e-05,0.0716584742718854
98.0,41.061326,0.7271248673675017,0.0244763653023229,344.718,0.2073922361,0.0024995614999999,6.72886e-05,0.0593674159686494
99.0,41.041489,0.7141267459296873,0.0242255399767642,344.645,0.2074118485,0.0024647832,6.80502e-05,0.0486011142894291
100.0,40.964131,0.7161485688615887,0.0241333069918543,344.623,0.2074086993,0.0024306592,6.630170000000001e-05,0.0478436220176642
101.0,40.94406,0.7227663353304655,0.0238816809071376,344.628,0.207379343,0.0024180475,6.45841e-05,0.0483715407702353
102.0,40.86136,0.7350669174695418,0.0245509510156116,344.612,0.2073967266,0.0024212421,6.41358e-05,0.0582086372232677
103.0,40.839697,0.706480137427374,0.024498878411936,344.512,0.2074527488,0.00244249,6.55199e-05,0.0779037460925115
104.0,40.760976,0.6750327221491348,0.0240851377401491,344.436,0.2074969664,0.0024400703,6.84799e-05,0.0385805369179531
105.0,40.663904,0.6844647018327029,0.0243552047536251,344.478,0.2074990699,0.0024096352,6.84961e-05,0.0239560791501836
106.0,40.64424,0.6870377985287854,0.0240820480222489,344.486,0.2074834675,0.0023750543,6.64589e-05,0.0368724022844694
107.0,40.56159,0.7135774245374308,0.0244683795589329,344.454,0.2074541369,0.0023500807,6.50271e-05,0.0476609515395484
108.0,40.514447,0.6888010597443935,0.0239937219401663,344.493,0.2074812605,0.0023419855,6.42203e-05,0.0523303068301305
109.0,40.455178,0.6668015101741271,0.0241275484975556,344.485,0.2075362768999999,0.0023604137,6.50327e-05,0.0829706567597928
110.0,40.440691,0.6460976356185083,0.0241721704730685,344.503,0.2075878924999999,0.002349598,6.71448e-05,0.055808992188467
111.0,40.292887,0.6338357492115848,0.0238891611526258,344.556,0.2076055509,0.0023173437,6.68723e-05,0.0548324460541011
112.0,40.325022,0.655767981946811,0.0242394685326854,344.604,0.2075819053,0.0022935221,6.6367e-05,0.0296416676414614
113.0,40.261311,0.6541556244955216,0.0238294048651246,344.643,0.2075595816,0.0022953581,6.63036e-05,0.051694274301732
114.0,40.161337,0.6529760220303777,0.0243294412538559,344.636,0.207589106,0.0023133033,6.79333e-05,0.0269489794299635
115.0,40.14139,0.6254895570651134,0.0239840646942654,344.652,0.2076255954999999,0.0023351332999999,7.05061e-05,0.0412148193098742
116.0,40.063941,0.6183806566085593,0.0239597054508724,344.667,0.2076409859,0.0023282327,7.32806e-05,0.0467383163996426
117.0,40.043141,0.6172195534068233,0.0236447177202682,344.618,0.2076290385,0.0023089531,7.24002e-05,0.0526014413949891
118.0,39.961732,0.6496132933251284,0.0238806757893395,344.594,0.2075715315,0.0022959546,7.11792e-05,0.0192411193296733
119.0,39.94047,0.6710680439205318,0.0241934362936729,344.608,0.207541426,0.0022999998,7.0374e-05,0.0303770481060588
120.0,39.86212,0.6626479045080002,0.0242762511460276,344.623,0.2075596489999999,0.0023284054,7.106259999999999e-05,0.0423493276334222
121.0,39.841195,0.6541135245365332,0.0243243956139622,344.673,0.2075779709,0.0023451047,7.266319999999999e-05,0.0461022870071389
122.0,39.758856,0.6484042247786242,0.0241169312955454,344.739,0.207581838,0.0023270879999999,7.31866e-05,0.0448116968065462
123.0,39.66111,0.6611023532399875,0.0242200666188168,344.772,0.2075644021,0.0023049766,7.14949e-05,0.0259139840611889
124.0,39.640556,0.6720925127331434,0.0240633401801681,344.812,0.2075333591,0.0022890115,6.95715e-05,0.0267612002300148
125.0,39.562173,0.6722032384857275,0.0241532829123334,344.857,0.2075396409,0.0022867424999999,6.86399e-05,0.0302074381598944
126.0,39.541255,0.6547520302038342,0.0244863795977394,344.856,0.2075970617999999,0.0022997513,6.89651e-05,0.0245241137649631
127.0,39.458649,0.6207170984040256,0.0238094598908494,344.87,0.2076326431,0.0023032618,7.0777e-05,0.0451329132624683
128.0,39.36036,0.6263585559415171,0.0242559315386267,344.888,0.2076484556,0.0022934739,7.04032e-05,0.0538959704451275
129.0,39.33999,0.6374250586266058,0.0241600225401746,344.868,0.2076192193,0.0022896867,6.77578e-05,0.0359883805864999
130.0,39.262197,0.666353138797982,0.0242302506742391,344.89,0.2075569743999999,0.0022967682,6.51258e-05,0.0432846759137877
131.0,39.241374,0.6651022453078803,0.0239776131282495,344.964,0.2075403827,0.0023158528,6.36889e-05,0.0460611043735387
132.0,39.15962,0.6508017494399697,0.024030057979169,345.018,0.2075708198,0.002342322,6.44081e-05,0.0377114611055344
133.0,39.113057,0.6467662082436773,0.024135126852629,345.036,0.2075819494,0.0023604692999999,6.68188e-05,0.0250331618443041
134.0,39.054302,0.651296812102922,0.0241972672401599,345.037,0.2075778263,0.0023487003,6.69244e-05,0.0234261641478149
135.0,39.040293,0.6670416562369821,0.0240025981880905,344.993,0.2075331136,0.0023361414,6.42163e-05,0.0224597797683786
136.0,38.971541,0.6880934962542987,0.0239995157166212,344.947,0.2074850613,0.0023359406,6.267250000000001e-05,0.0247245211471439
137.0,38.94456,0.6870365525442608,0.0242168415123123,344.883,0.2075015188,0.0023376601999999,6.20942e-05,0.0449748132685986
138.0,38.858601,0.6781296485114185,0.0242893320643766,344.904,0.2075247351,0.0023454370999999,6.2342e-05,0.0231606455004079
139.0,38.837789,0.6628451590052732,0.0240020573567513,345.015,0.2075412469999999,0.0023443365,6.35739e-05,0.0053533360074291
140.0,38.838178,0.6656291602943198,0.0239206244473139,345.057,0.2075355,0.0023208879,6.07008e-05,0.0085412980046299
141.0,38.76011,0.6890541442893143,0.0243051894261183,345.106,0.2075113126,0.002304488,5.69161e-05,0.0083829694423031
142.0,38.73967,0.6869912160168263,0.0239450236618365,345.105,0.2074954994999999,0.0022942964,5.44326e-05,0.0151626471446156
143.0,38.580255,0.6729572155072896,0.0241386149112772,345.06,0.2075408369,0.0022927203,5.38377e-05,0.0116999944334002
144.0,38.537511,0.6518047404135024,0.0242973098935809,345.066,0.2075987379,0.0022915262,5.5163e-05,0.0233509079908697
145.0,38.459622,0.6342648736044536,0.024242452309924,345.084,0.2076397737,0.0022669286,5.7096500000000005e-05,0.0155935991865798
146.0,38.438796,0.6308248270072794,0.0242826367336298,345.188,0.2076530088,0.0022534083,5.6478e-05,-0.0104086004607337
147.0,38.361563,0.650615715699782,0.0245198227829582,345.253,0.2076241396,0.0022475863,5.47446e-05,0.0105688069833103
148.0,38.341589,0.6492290292914112,0.0241264852361423,345.288,0.2076006694,0.0022622209,5.393e-05,0.017582312645326
149.0,38.259661,0.624253142427389,0.0238183190016086,345.305,0.2076330544,0.0022914232,5.45043e-05,0.0172314642558186
150.0,38.237569,0.6154495250149117,0.0239109926213154,345.341,0.2076535052999999,0.0023128801,5.74283e-05,0.0237317670884979
151.0,38.159276,0.6201022010853642,0.0241348764703089,345.356,0.207659974,0.0022917914,5.87601e-05,0.0160050576386486
152.0,38.057175,0.6342651889088302,0.0243380934627779,345.301,0.2076439944999999,0.0022748962,5.64995e-05,0.0111401120813076
153.0,38.035129,0.6574461528731966,0.0244227717136483,345.283,0.2075983722,0.0022705819999999,5.39455e-05,0.0191218513409757
154.0,37.958329,0.6778918657563817,0.0247440380577784,345.297,0.2075693309,0.0022858612,5.26201e-05,0.012484114634522
155.0,37.937649,0.6549249137973047,0.0244589423180248,345.416,0.2076010303,0.0022974253999999,5.2909100000000005e-05,0.0071251948640001
156.0,37.859053,0.6298570490375976,0.0240916768496433,345.569,0.2076320099,0.0023123601,5.52639e-05,-0.010681125454186
157.0,37.83789,0.623318704393126,0.0239259748122557,345.631,0.2076393897,0.0023007626,5.56204e-05,0.0084687349672418
158.0,37.729659,0.6337857503647741,0.02390514289602,345.684,0.2076182859,0.0022827569,5.39742e-05,0.0373727704670963
159.0,37.727639,0.6531713315149771,0.0238502988068098,345.719,0.2075740306,0.0022667129,5.21249e-05,0.0187280442141582
160.0,37.658114,0.6472216458275006,0.0238006307227734,345.693,0.2075856392,0.0022638267,5.10701e-05,0.0176187123503675
161.0,37.566925,0.6362579765877623,0.0241081812580379,345.614,0.2076273857,0.0022746949,5.17736e-05,0.0140380012661054
162.0,37.540401,0.626609584016368,0.0242420181934806,345.563,0.2076550516,0.0022817064,5.43324e-05,0.0127290590593191
163.0,37.456276,0.6196292829633397,0.0240296615158331,345.612,0.2076575658999999,0.0022852732,5.48203e-05,0.004621766677603
164.0,37.434748,0.6374153590057994,0.0240240587896542,345.647,0.2076152657,0.0022942292,5.26305e-05,0.0053888651107649
165.0,37.357976,0.6671993882817311,0.0243096419273221,345.594,0.2075627842999999,0.0023066812,5.10838e-05,0.0082240459230812
166.0,37.337547,0.6685328066838867,0.0241902050493902,345.564,0.207548043,0.0023261352,5.1578e-05,0.0118279462319277
167.0,37.258738,0.6473443928983427,0.0239091763301581,345.596,0.2075763736,0.0023373266,5.25312e-05,0.0126483558215482
168.0,37.237861,0.6412525412375198,0.0239077626257926,345.652,0.2075939439,0.0023182386,5.36273e-05,-0.0128314847562267
169.0,37.07801,0.6411177312773865,0.0239934094216643,345.745,0.2076083293,0.0022766329,5.32422e-05,7.846048190195706e-05
170.0,37.036021,0.6508709365065212,0.0240265492940858,345.868,0.2075939255999999,0.0022521337999999,5.07135e-05,-0.0116660474894032
171.0,37.035576,0.6644046497179441,0.0239665383933111,345.98,0.2075602267,0.0022484288,4.94101e-05,-0.0038790186512855
172.0,36.957556,0.6634885539414189,0.024379935317058,346.032,0.2075849947,0.0022634126,4.9815e-05,0.0186875235213778
173.0,36.854199,0.6347143270674979,0.0242142543989501,346.076,0.2076364682,0.0022784017,5.19048e-05,0.0068038137424384
174.0,36.754382,0.6223630818755973,0.0241684024076857,346.085,0.2076594717,0.0022860479,5.44126e-05,0.0239683603506438
175.0,36.73482,0.6231085967950567,0.0240033176477269,346.03,0.2076511696,0.0022705977,5.45007e-05,0.0133352880198006
176.0,36.657646,0.6540695221477091,0.0243078692992859,345.998,0.2075979079,0.0022775118,5.29761e-05,0.019208434684795
177.0,36.63683,0.6624245149946628,0.0240938648111071,345.92,0.2075612449999999,0.002300354,5.1743e-05,0.0131891877124856
178.0,36.553186,0.6571442135606285,0.0240631060310042,345.924,0.2075643491,0.0023339254,5.19873e-05,-0.0142420308223451
179.0,36.531593,0.6404421763651093,0.0237347472217615,346.015,0.2075741967,0.0023707368,5.33827e-05,-0.0045439275433359
180.0,36.531624,0.6535426303327677,0.0240931346789443,346.052,0.2075678268,0.0023612703,5.47822e-05,-0.0081970308333564
181.0,36.453434,0.6672790842821669,0.0240067070028329,346.073,0.2075351353,0.0023433265,5.31826e-05,0.000610771734589
182.0,36.352595,0.6881969531265697,0.0239163478827552,346.161,0.2074867838,0.0023204519,5.03449e-05,0.0075511833660948
183.0,36.226722,0.7052573718508628,0.0241360530525726,346.223,0.2074654466,0.0023081813,4.83734e-05,0.0031944200852007
184.0,36.224414,0.6882790908969396,0.0241035039362137,346.25,0.2075020069,0.0023099165999999,4.77807e-05,0.0069410719478458
185.0,36.152963,0.6631829437256856,0.0240505961720275,346.198,0.2075547393,0.0023147733,4.89391e-05,0.0079019831889614
186.0,36.138551,0.654013810628571,0.0242217801930673,346.064,0.2075880432,0.0023055886,4.96963e-05,-0.0035864255081346
187.0,36.053285,0.6571765602266965,0.0241436334970986,346.034,0.2075809478,0.0022858377,4.72283e-05,-0.0161856319713244
188.0,36.030625,0.6731606340862256,0.0239872513553101,346.06,0.2075360904,0.0022809393,4.51746e-05,0.007807510700952
189.0,35.952955,0.683051372034232,0.024260736876283,346.066,0.207527596,0.0022976135,4.51254e-05,0.0184836850563797
190.0,35.854474,0.6548065336627938,0.023960326625458,346.068,0.2075649247,0.0023346996999999,4.67101e-05,-0.000698412482607
191.0,35.752439,0.6526935811137402,0.024225961050709,346.061,0.2075801699999999,0.0023584318,5.01098e-05,-0.0136896813236317
192.0,35.73047,0.6566781505125627,0.0241178781544959,346.037,0.2075658101,0.0023482942,5.21016e-05,0.0002270595334679
193.0,35.730446,0.676061800208796,0.0240118685951193,346.106,0.207521932,0.0023143177,5.13674e-05,-0.0079522744013205
194.0,35.575462,0.7011745619339926,0.0238567483962455,346.141,0.2074593481,0.0022883872,5.06205e-05,-0.0079097029540689
195.0,35.53397,0.6957019910839987,0.0239792699990462,346.145,0.2074828037,0.0022759258,5.07148e-05,-0.0030392497926476
196.0,35.452468,0.6625433953816263,0.0239970319248547,346.162,0.207558563,0.0022820583,5.20058e-05,-0.0224481483973851
197.0,35.430764,0.635280615362865,0.0238260794153458,346.237,0.2076118136999999,0.0022732626,5.43494e-05,-0.0052925500476839
198.0,35.354555,0.6223515908658965,0.0238115155333087,346.307,0.207646302,0.0022454315999999,5.54297e-05,-0.009203664580108
199.0,35.334282,0.6297916468279454,0.024131025522097,346.339,0.2076552512,0.0022158563,5.33675e-05,-0.0176323941410874
200.0,35.256271,0.6322225285951626,0.0238933767138648,346.319,0.2076368876,0.0022098834,5.23912e-05,-0.0077477086429477
201.0,35.235388,0.6246497934496409,0.0240915715854292,346.247,0.2076628923,0.0022257409,5.25603e-05,-0.0117555534977198
202.0,35.153126,0.6066188629992416,0.0240808364827022,346.19,0.2076970222,0.0022539401,5.45414e-05,-0.0030323413308901
203.0,35.131559,0.6070773646146025,0.0242561594841046,346.192,0.2077056255999999,0.0022517582,5.70224e-05,-0.0076009173243846
204.0,35.055079,0.6197917837609985,0.0245131967233639,346.173,0.2076940082,0.0022411826,5.6092800000000006e-05,-0.0009090254823195
205.0,34.956355,0.6311980408768793,0.0241968042096784,346.161,0.2076493985,0.0022455909,5.44468e-05,-0.0081173884583708
206.0,34.935884,0.645906315651516,0.0240095659476998,346.205,0.2076021683,0.0022569458,5.39432e-05,-0.0105452180719001
207.0,34.853758,0.637137703150102,0.0238757192763276,346.297,0.2076100758,0.0022746713,5.4963e-05,0.0002098355372105
208.0,34.80735,0.625233804407164,0.0239767167276604,346.383,0.2076414763,0.0022806502,5.7751900000000005e-05,-0.0092542943458564
209.0,34.748672,0.6220649319505835,0.0240773622388139,346.435,0.2076580704999999,0.0022606756,6.01969e-05,0.0136073218386939
210.0,34.734664,0.6324605628758714,0.0242032808374652,346.424,0.2076496677,0.0022239730999999,5.94881e-05,-0.0172527352251835
211.0,34.639981,0.6502552578119648,0.024364674017833,346.447,0.2076234767,0.0022034732,5.86157e-05,-0.0165987826188838
212.0,34.550177,0.6554987441759137,0.0241669419596407,346.506,0.2076006118999999,0.0021980274999999,5.85193e-05,-0.0179102304281537
213.0,34.455707,0.6376771901399809,0.0240643238232874,346.543,0.2076318291,0.002213394,5.87539e-05,-0.0188014491705879
214.0,34.43531,0.6318104498911146,0.0244959559414867,346.523,0.2076671515,0.0022278527,6.06618e-05,-0.0136088850766499
215.0,34.353563,0.6263218514405525,0.0244557378925609,346.507,0.2076794599999999,0.002216526,6.09346e-05,-0.0066023960228981
216.0,34.332967,0.6202980564313388,0.0241613815885241,346.551,0.2076792486,0.0022043139,5.88838e-05,-0.0146079753685257
217.0,34.333126,0.635460874765646,0.024030982924483,346.555,0.2076388263,0.0021994446,5.5755500000000005e-05,-0.0003237686559924
218.0,34.25437,0.6534131029589602,0.0244391455526214,346.502,0.2076233153,0.0021988844,5.41823e-05,-0.0045757058864675
219.0,34.233512,0.628397552980876,0.0241513276841366,346.416,0.2076582413,0.0022209666,5.43631e-05,0.0041406738390913
220.0,34.155666,0.6081909993788053,0.0239993183264734,346.427,0.2076902954999999,0.0022420019,5.70834e-05,-0.0114938587813892
221.0,34.054343,0.606639910952481,0.024010376952639,346.433,0.2076985569,0.0022203560999999,5.84003e-05,-0.0033432979770334
222.0,34.033637,0.614821183265076,0.0238946649514086,346.412,0.2076781818,0.0021966699,5.74103e-05,0.0007179456364353
223.0,34.033395,0.6394689919352828,0.0239958363957619,346.419,0.2076314902,0.0021796076,5.60645e-05,-0.0014184795128396
