Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
37.0,68.146295,-0.0109333484269299,0.0269290613524789,328.243,0.2093701683999999,0.0011245426999999,3.0652000000000003e-06,-6.140083783485437e-05
38.0,68.145132,-0.0228576429676765,0.0267013842369137,328.271,0.2092647496,0.001729761,1.33643e-05,4.3856908066097103e-05
39.0,68.145307,0.0151483212601766,0.0263063507421728,328.478,0.2090273254,0.0024574304,2.8979700000000003e-05,-2.6314460593247406e-05
40.0,68.145901,0.1787914953185325,0.0262389669560977,328.819,0.2084759233,0.0034027352,4.94753e-05,0.0001315704610774
41.0,68.145377,0.5722223309297855,0.0260973700312768,329.452,0.2074077884,0.0044272128,9.01015e-05,8.771399155682937e-06
42.0,68.064728,1.0262892975019673,0.0259183207882187,330.64,0.2062160699,0.0053453116,0.0001365638999999,8.771504406668187e-06
43.0,68.046165,1.516989027896032,0.0253792320062295,332.523,0.2049171292,0.0060970914,0.0001814611,8.771539491628442e-06
44.0,67.967494,1.9534961124523256,0.0241350196303693,334.721,0.2035923326,0.0066823513,0.0002298414,-5.262984216230214e-05
45.0,67.839672,2.4093312341755597,0.0239949377111336,336.924,0.2023744965999999,0.007203711,0.0002723791,6.140028525796497e-05
46.0,67.760622,2.8524969416777703,0.0245281001157091,339.022,0.2013496802,0.0077664961,0.0003094947,0.0001052592633045
47.0,67.504845,3.191227419151517,0.0246549535130121,341.038,0.2004615815,0.0084174432,0.0003441527,-0.0001140302414358
48.0,67.367606,3.4828808001376106,0.0246069691190319,343.061,0.1996258138,0.0090976707,0.0003774333,7.89433817810951e-05
49.0,67.340987,3.7716969761779,0.0243220389645861,345.037,0.1987270497,0.0096856772999999,0.0004089852,0.0
50.0,67.259769,4.112464711870612,0.0243352272513416,347.068,0.1978301797,0.0101562968999999,0.0004353669,0.0001841997506366
51.0,67.035821,4.251963317497621,0.0231585177185559,349.472,0.1969001415,0.0105849383999999,0.0004628415,1.7543140380019063e-05
52.0,66.869011,4.540804179573981,0.0231645227136796,351.947,0.1961028987,0.0109746866,0.0004863104,-0.0001666672500065
53.0,66.762355,4.718908652906991,0.0229429042338941,354.426,0.1954583368,0.0113890793,0.0005099823,0.0001140414170191
54.0,66.652226,4.7659797391983,0.0222374972431924,356.916,0.1948872262,0.0117222544,0.0005346568,-1.7544385981497595e-05
55.0,66.481974,5.251553445521118,0.0235308647803899,359.091,0.1943373987,0.0118860485,0.0005567662,-4.386028509689059e-05
56.0,66.041724,5.22114847259945,0.0225596898222556,361.538,0.1938394853999999,0.0119656553999999,0.0005735871,0.0001491221359709
57.0,65.946001,5.378788316078279,0.0226591892369915,363.978,0.1934708361,0.012067724,0.0005894921,0.0001754382456203
58.0,65.945692,5.337842144746938,0.0220460265238158,366.473,0.1931596918,0.0122285773,0.0006049221,-7.01753684217316e-05
59.0,65.785455,5.538718502971414,0.0226907102210225,368.205,0.1929930694999999,0.0124682698,0.0006213058,-0.0001842102500066
60.0,65.667219,5.522105586768687,0.0224204634849483,369.89,0.1928142075,0.0127041257999999,0.000637163,-6.140403070669757e-05
61.0,65.567163,5.6791217141358965,0.02274910441516,371.558,0.1925824196,0.0128774987,0.0006499027,-7.017368425446741e-05
62.0,64.984163,5.735959777425385,0.0225125843657684,373.423,0.1922649831,0.0129646904,0.0006562053,-0.0002105240000364
63.0,64.851555,5.646317242587185,0.021734556416602,375.281,0.1919446981,0.0131126554999999,0.0006610636,-0.0001052643158039
64.0,64.770344,5.527299858188169,0.0210071921279221,377.527,0.1917169536,0.0132790877,0.0006672683,-4.386190801149297e-05
65.0,64.347702,5.783066940489569,0.0218529439273982,379.392,0.1916059741,0.0133807426,0.0006758853,-8.772289488417918e-05
66.0,64.253027,5.947563078086611,0.0223043561086865,380.996,0.1914779549,0.0134164336,0.0006872032,-0.0001491298906903
67.0,64.162909,5.883753424723038,0.0218796474111879,382.928,0.1913424333,0.013422016,0.0006965095,-0.0002368554876125
68.0,64.058759,5.85651650976364,0.0216250139691629,385.074,0.1912155844999999,0.0134938805999999,0.0007025724999999,-4.386212733325263e-05
69.0,63.960723,6.1113647474009625,0.0224219618248787,386.275,0.1910927411,0.0135950503,0.0007085864999999,-7.0180351221414e-05
70.0,63.37609,6.045219357249284,0.0219895203809763,387.469,0.1909361618,0.0136871208,0.0007142289,-6.140875922056343e-05
71.0,63.162939,6.060802775556242,0.0219003209646642,388.636,0.1908258333,0.0136980959,0.0007190734,-0.0001052721060246
72.0,63.064235,6.116779481854653,0.0220220697643237,390.299,0.1907736641,0.0136553717,0.0007236653999999,-3.508978959543224e-05
73.0,62.803268,5.998715604184181,0.0215604279548223,392.026,0.1907631198,0.013565693,0.0007250663,-6.140716249929203e-05
74.0,62.66356,5.916406646514145,0.0212502764898913,393.52,0.1907554179,0.0135518471,0.0007234602,-0.0001052685265904
75.0,62.564687,6.260806618282844,0.0224473040723489,394.716,0.1907042024,0.0136652725,0.0007245989,-4.385962719199261e-05
76.0,62.385511,6.133322277508887,0.022018924440432,395.763,0.1906801885,0.0138951613,0.0007266256,-0.0001754368421275
77.0,62.187339,5.998033647817492,0.0215943720497739,396.788,0.1906725639,0.0141646639,0.0007306646,-8.771951754270574e-06
78.0,61.905959,5.9593630112473015,0.0213453368003927,397.885,0.1905525796,0.0143480888,0.0007345698,7.017600000541791e-05
79.0,61.769884,6.065711838387039,0.021390893941918,399.371,0.1902792706,0.0144442836,0.0007340334,-8.77180263461329e-06
80.0,61.592132,6.1141109493534485,0.0212334081398798,400.977,0.1900119743,0.0145139610999999,0.000729279,-6.140353947339512e-05
81.0,61.139212,6.310661579540422,0.0216070518595892,402.613,0.189767505,0.0145470369,0.0007230394,8.77197807018755e-06
82.0,60.961553,6.473721985757452,0.0220034809532678,404.013,0.1896373355,0.0145807707,0.0007177864999999,-3.5087087729315896e-05
83.0,60.863204,6.492574782821053,0.022029044929342,405.338,0.189600438,0.0146215790999999,0.0007147894,-0.0001052627368452
84.0,60.76325,6.198173120920937,0.02101847918098,407.004,0.189585807,0.0146460331,0.0007158797,-7.894756579107789e-05
85.0,60.66177,6.299762766070429,0.02129215143761,408.165,0.189525499,0.0146595967,0.0007171271,-0.0002807009123075
86.0,60.481282,6.254438799106419,0.0210426098759929,409.214,0.1894461584,0.0146608085999999,0.0007170535999999,-6.140403070669757e-05
87.0,60.122123,6.257321553442251,0.020933282753834,410.305,0.1893463644,0.0146648108,0.0007178935999999,-0.0001578947368461
88.0,59.96497,6.298850863611173,0.0210455960041919,411.488,0.1893271658999999,0.0146462767,0.0007199036,-0.0001842049080729
89.0,59.783994,6.119113497574802,0.0204926126127693,412.77,0.1893736166,0.0146112692,0.0007225224,-0.0001666625834382
90.0,59.425161,6.322543076862832,0.0212056422073554,413.821,0.1894071937,0.0145663977,0.0007260871,-8.771771932814863e-05
91.0,59.186186,6.193336030367407,0.0208156508359711,414.812,0.1894496868,0.0145332312,0.0007266426,-7.017403511599252e-05
92.0,58.98615,6.219523432867877,0.0209165076921343,415.751,0.1894522106999999,0.0145778846,0.0007253001,-1.7543543865910377e-05
93.0,58.789949,6.512490883487618,0.021912120049556,416.208,0.1894304044,0.0147350534,0.0007245678999999,4.385883773508824e-05
94.0,58.752501,6.37972881908735,0.0214883652171109,416.903,0.1894082277,0.0149445345999999,0.0007257063,-0.0001403517193062
95.0,58.673522,6.392385100872337,0.0214438009386118,417.644,0.1893032636,0.0151166818,0.0007296986,-0.0001491298906903
96.0,58.491306,6.3666915477729775,0.0211858137535541,418.21,0.1891303416999999,0.0152753635,0.0007332967,-6.140703967660155e-05
97.0,58.289996,6.597354573029698,0.0217693027362487,419.216,0.188947842,0.0154516642,0.0007336974,-0.0001140385658969
98.0,57.841155,6.4349159272014615,0.0210499976659992,420.165,0.1887572033,0.0156385142,0.0007351457999999,0.0001052611579339
99.0,57.662902,6.430145773225048,0.0207653493198087,420.963,0.1884996644,0.015766504,0.000739134,-0.0001228060350996
100.0,57.5643,6.405350758190151,0.0204587388460512,421.981,0.1882988758,0.0157529237,0.0007472571999999,-4.3859758772582656e-05
101.0,57.132666,6.55566484201631,0.0207776508756162,423.227,0.1881721963,0.0156519228,0.0007585634,-5.263252633344949e-05
102.0,56.964215,6.563145008209776,0.0206772403064649,424.621,0.1880905023,0.0154814858,0.0007685388,-3.508870178190084e-05
103.0,56.866131,6.626568754024253,0.0208045229655385,426.002,0.1880592787999999,0.0152944765,0.0007748778,7.017691231122937e-05
104.0,56.690846,6.7848271293486695,0.0213236445801198,426.787,0.1880909577999999,0.0152195956,0.0007813328999999,-5.263273686805786e-05
105.0,56.569878,6.793636171867335,0.0214452507848141,427.339,0.1881621225,0.0152588127999999,0.0007905084,-0.0001579012107958
106.0,56.225713,6.5467268008528015,0.0208234173523913,427.831,0.188273854,0.0153904612,0.0008012558,-4.3861250058874525e-05
107.0,55.542616,6.476930668755311,0.0207205756945323,428.241,0.1883663222,0.0154385528,0.0008139838,-0.0001228188081508
108.0,55.602833,6.628092848133184,0.0212328790938929,428.432,0.1883876662999999,0.01544104,0.0008228179,3.509066691431369e-05
109.0,55.56906,6.681893314089068,0.0212729632565092,429.251,0.1882507931,0.0155598562,0.0008241582,-3.509059672690437e-05
110.0,55.447495,6.391723743226702,0.0202152399366903,430.212,0.1880797731,0.0158199668,0.0008221398,0.0
111.0,55.283816,6.148736135321939,0.0193490009898096,431.035,0.1879416527,0.016056577,0.0008199565999999,6.140832932647601e-05
112.0,54.837408,6.716075215730544,0.0210015278566448,431.285,0.1878047892,0.016157768,0.0008192474,-2.6318171267735167e-05
113.0,54.654778,6.596726483637831,0.0204435597214962,432.287,0.1876321885,0.0161713488,0.0008209333,7.895317147990124e-05
114.0,54.481991,6.6885923738023925,0.0205643291585992,433.485,0.1874848872999999,0.0161539116,0.0008201205,-6.141176865501298e-05
115.0,54.12067,6.798146396709294,0.0207641847766169,434.228,0.1873577973,0.0161653745,0.0008170101,-1.7546912812278978e-05
116.0,53.884118,6.787849887187714,0.0206072496493125,434.858,0.1872312567,0.0162147268,0.0008172003,-0.0002368751493605
117.0,53.686979,6.680654752104462,0.0202274026997811,435.591,0.1871666963,0.016273015,0.0008214480999999,-0.000236874912453
118.0,53.324755,6.639993258337851,0.0200987891348889,436.168,0.1871418782,0.01636655,0.000826539,-7.018379046762586e-05
119.0,53.248083,6.763512196520704,0.0204716425432083,436.842,0.1871194023,0.0164707762,0.0008314918,2.6318750333524654e-05
120.0,53.089637,6.733650206897995,0.0203228555116735,437.796,0.1870500782,0.0165433066,0.0008307213,-8.772877295449178e-05
121.0,52.646312,6.981398075978734,0.0209070092382178,438.354,0.1868785189,0.0166482577,0.0008285371,-0.0001842275673719
122.0,52.55088,6.966524658133607,0.0206824190774527,439.025,0.1866843314,0.0167713584,0.0008282385,-0.0002543998297202
123.0,52.471938,6.572877471628528,0.0194274830587054,439.85,0.1865839628,0.0168260965,0.0008343254,-5.263489494615642e-05
124.0,52.293071,6.763070290984252,0.0199765842730377,440.413,0.1865696747999999,0.0168136933,0.000845334,1.7545122897413514e-05
125.0,52.092864,6.934081380480672,0.0204130760707747,441.001,0.1864969556,0.0168230322,0.0008573834,-0.0001929915267499
126.0,51.732888,7.0243392291574525,0.0205804710611459,442.097,0.1863766232,0.0169363201,0.0008674987,-8.772324579217905e-05
127.0,51.484922,7.060367749369885,0.0205791243636098,442.632,0.1862403738,0.0170892224,0.0008762188,-0.000131588224341
128.0,51.283468,6.631332515076905,0.0192455451580187,443.278,0.1861205719,0.0172474455,0.0008841957,-4.38624782531323e-05
129.0,51.006757,6.692017396007834,0.0193528806463991,443.872,0.1860009423,0.0174804514,0.0008943314,0.0
130.0,50.706662,6.87396125906331,0.019810206667529,444.517,0.1858827626,0.0177127292,0.0009046411,-8.772478104715757e-06
131.0,50.568122,6.966628030199334,0.0199612518167524,445.304,0.1857223642,0.0179182814,0.0009128825999999,-7.01804214065744e-05
132.0,50.468712,6.99357074722464,0.0198069204298776,446.062,0.1854498715,0.0180821607,0.0009164507,-5.263626357498524e-05
133.0,49.644881,7.547154499474011,0.0210050183542915,446.831,0.1850574554,0.0182162267,0.0009184072,-4.386366264789903e-05
134.0,49.61546,7.402643815064123,0.0202893686255932,447.767,0.1847083911,0.0183253597,0.0009209218,-0.0001228156146382
135.0,49.574265,7.259561719249441,0.0197387474921443,448.589,0.1845170901999999,0.0184155492,0.0009248112,-6.140630275896253e-05
136.0,49.475811,7.357685438620545,0.0199122318131299,449.566,0.1844240058,0.0183641414,0.0009275221,-0.0001140418732125
137.0,49.29429,7.418495568221585,0.0199872572572276,450.548,0.1843608229,0.0181811991,0.0009266402999999,0.0
138.0,48.601282,7.221425429046384,0.0194179820429956,451.707,0.1843503601999999,0.0180163297,0.0009209883,-7.895088173474229e-05
139.0,48.446713,7.251921688688873,0.0195180590821323,452.623,0.1843833087999999,0.0179643913,0.0009124783,8.77282026700195e-06
140.0,48.446498,7.516514792953318,0.0203019253526492,452.99,0.1844352349,0.018112453,0.0009060488,0.0
141.0,48.285023,7.471055817952789,0.020322313192562,453.393,0.1845287967999999,0.0184351497999999,0.0009057256,8.772548289901555e-06
142.0,48.088858,7.457500689542193,0.0204055231271918,453.588,0.1846046508,0.0187038346,0.0009097315,-0.0001228131582032
143.0,47.968362,7.023231095533383,0.0190713094937029,453.939,0.1844104971,0.0188369147,0.0009216006,-0.0001140413029711
144.0,47.141109,7.266521045014725,0.0194354203828963,454.26,0.1840577353,0.0189218877,0.0009357991,1.7544701794558054e-05
145.0,47.032638,7.417405824694086,0.0195370009685666,455.314,0.1836920122,0.0190205375,0.0009516821,-1.75447895220794e-05
146.0,46.970429,7.739267831812199,0.020195042615,456.211,0.1834471532,0.0191732438,0.0009668322999999,8.772491264098976e-05
147.0,46.790211,7.520903339442354,0.0195552535475708,456.883,0.1833233201,0.0193765358,0.0009805013,0.0001579059481687
148.0,45.864102,7.388798458563869,0.0191539382015638,457.297,0.1832083751,0.0196063696,0.0009899682,7.895127650986588e-05
149.0,45.81883,7.508314294962927,0.0193938229334418,458.004,0.1830838939,0.019825667,0.0009930438,8.772605315390593e-05
150.0,45.85724,7.77978090724751,0.0199633759716233,458.62,0.1828935867,0.0200338298,0.0009932645,-0.0001052696846166
151.0,45.775823,7.569294871509097,0.0192475542332178,459.648,0.1826463102,0.0202267647,0.0009941551,-0.0001491304872408
152.0,45.593645,7.599625654361945,0.0190618055160407,460.725,0.1822989445,0.0203572928,0.0009977395999999,-0.000192990368754
153.0,44.981065,7.733682016366772,0.0191908639794618,462.084,0.1820283369999999,0.0204248928999999,0.0010048682,-0.0001666745837143
154.0,44.596401,7.982973904124311,0.0196552325148624,463.108,0.1818352731,0.0204411327,0.0010111221,-0.0001842143027164
155.0,44.386499,7.696371102463073,0.0188226841479567,464.046,0.1816641436,0.020481106,0.0010136651,-0.0001842181713766
156.0,44.268764,7.974769940402273,0.0193855241124788,465.198,0.1815028371,0.0205489032,0.0010153574999999,-8.772372829172986e-06
157.0,44.140916,8.122687305960424,0.0196125886915871,466.083,0.1813226823,0.0206206084,0.001019511,-7.017796500387202e-05
158.0,43.982984,7.978867112832897,0.0191994569101486,466.751,0.1812288326999999,0.0206601062,0.0010252576,-8.771938596389922e-05
159.0,43.306488,8.075041372481929,0.01942480222282,467.504,0.1811991344,0.0207663656,0.0010321337,-9.649060088212916e-05
160.0,43.129748,7.818244166176511,0.0187976193552913,468.464,0.1811605908,0.0209012107,0.0010354906,-2.6315539476159608e-05
161.0,42.987194,7.840192540676444,0.0187687544579315,469.311,0.1810323719,0.0210151534,0.0010334456,-0.0001403483509262
162.0,42.87226,8.08870483015499,0.0192109170748935,469.947,0.1808169006,0.0211153426,0.0010302453,-0.0001315751974761
163.0,42.767536,8.13529757853698,0.0191696593171105,470.847,0.1805947979,0.0212407039,0.0010299927,-0.0001842049080729
164.0,42.017305,8.075469776601066,0.0189804315230635,472.019,0.1804978454,0.0214072341,0.0010355232,-5.263068422574621e-05
165.0,41.684701,8.067555189097634,0.0189402367920855,472.71,0.1804338758999999,0.0215746222,0.001048066,-3.5086035169402386e-05
166.0,41.566204,7.866954732826283,0.0183840023540953,473.363,0.1803000796,0.0216344009999999,0.001062906,-7.017136865741532e-05
167.0,41.465511,8.255260860226867,0.0191772185502682,474.172,0.1801573463,0.0215582637,0.0010771522,-7.894472377277722e-05
168.0,41.282144,8.395716320295858,0.0193932843891132,475.005,0.1800220196,0.0214770634,0.0010898896,-5.263131579061578e-05
169.0,40.841454,8.682617744910859,0.0199765305551862,475.993,0.1799151439,0.0214737316,0.0011038623999999,4.386146937510982e-05
170.0,40.666298,8.152525043715364,0.0187655598578481,476.863,0.179904601,0.0215688252999999,0.0011191163,-1.7544350890588792e-05
171.0,40.486344,8.181068457095444,0.0188633073117527,477.182,0.1799251913,0.0216739586,0.0011317894,2.631653949461592e-05
172.0,40.124195,8.316582720748428,0.0192027639919148,477.56,0.179925124,0.0218590839,0.0011390528,8.77210088020886e-06
173.0,39.482701,8.307836164226138,0.0191530305682278,478.062,0.1798432628,0.022080876,0.0011423915,-3.50881403564275e-05
174.0,39.351192,8.061373963146563,0.0184457446684598,478.689,0.1796104467,0.0222793809999999,0.0011450313,0.0
175.0,39.269837,8.17436193056839,0.018486044689742,479.429,0.1792579326,0.0225133185,0.0011482475,-2.631688162393118e-05
176.0,39.169078,8.33374360856847,0.0187218683857182,480.218,0.179042177,0.0227198698,0.0011535985,0.0001228108246809
177.0,38.900468,8.035045997218917,0.0179338931521892,481.184,0.1788421291,0.0228511279,0.0011604433999999,0.0001403482105797
