Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
60.0,47.151127,0.0002911829395404,0.02828575411763,314.421,0.2095021497,0.0004758339999999,3.02468e-05,0.427163328025489
61.0,47.068474,0.0142253421108176,0.0277815737256708,314.474,0.2094777597,0.0004634453999999,2.83457e-05,0.3551121574880216
62.0,47.047258,0.0242030767773661,0.027842138443726,314.509,0.2094583166,0.0004629625,2.79395e-05,0.3385022631722693
63.0,47.047363,0.0064788189793676,0.0281222067573761,314.529,0.2094897455,0.0004795705,2.8788e-05,0.3000271925057738
64.0,47.046872,-0.0131780554367077,0.0279366054187595,314.564,0.2095234901,0.0004992615,3.1118700000000004e-05,0.3264771433517056
65.0,47.046629,-0.0194171230144232,0.0282779227633936,314.577,0.2095353588,0.0004943119,3.40371e-05,0.3536299757893777
66.0,47.046912,-0.0085868482765353,0.0278730556210527,314.603,0.2095189587,0.0004733373,3.3872300000000004e-05,0.3976649757343724
67.0,46.97023,0.0151406157058167,0.0277568892234092,314.623,0.2094745122,0.0004621637,3.31909e-05,0.3984176916718263
68.0,46.950318,0.0201877092554609,0.0278782744669043,314.666,0.209464242,0.0004641437,3.32226e-05,0.3400538524455162
69.0,46.950968,-0.0001512296067826,0.0280901880110123,314.679,0.2094984352,0.0004909701,3.4314100000000004e-05,0.3213605277339519
70.0,46.950904,-0.0255980914488738,0.0281447196749452,314.696,0.2095440122999999,0.0005074354999999,3.65558e-05,0.3395281790209362
71.0,46.950221,-0.028581705880253,0.0280456214824822,314.738,0.2095532126,0.0004904017,3.77352e-05,0.305103162193184
72.0,46.950585,-0.0171018044032498,0.0279558178784666,314.763,0.2095336796,0.000477191,3.73427e-05,0.3437599703426869
73.0,46.950718,0.0076601771813514,0.0277734333056096,314.801,0.2094865438,0.0004698579,3.67018e-05,0.3781366957236938
74.0,46.950511,0.0069270737995869,0.0278441998797967,314.829,0.2094871656999999,0.000473071,3.72627e-05,0.3418155346251655
75.0,46.870158,-0.0154440283550074,0.0277135300717811,314.842,0.209525104,0.0004999551,3.96658e-05,0.354552202809783
76.0,46.848294,-0.0307165231662105,0.02761386514343,314.851,0.209551222,0.0005149283,4.34749e-05,0.3367880672963381
77.0,46.848577,-0.029510148530762,0.0278209416122964,314.878,0.2095522327,0.0004949115,4.44646e-05,0.2942772097545548
78.0,46.848036,-0.0146163772966513,0.0275634555051977,314.914,0.2095259533,0.0004813796,4.41743e-05,0.3526364495083589
79.0,46.77376,0.0157820238446343,0.0280086027461611,314.926,0.209466708,0.0004770234,4.38937e-05,0.3829254157466992
80.0,46.754171,0.0098325005613061,0.02826885038271,314.937,0.2094753112,0.0004907491,4.50552e-05,0.3757337032069537
81.0,46.754404,-0.0107566343433291,0.0275206552111434,314.93,0.2095118005,0.0005072503,4.72105e-05,0.3559122852377017
82.0,46.677073,-0.0241139938044533,0.0279086327204922,314.948,0.2095333115,0.000523351,5.0615e-05,0.3337127972254547
83.0,46.651667,-0.0129760095926393,0.028146676540557,314.986,0.2095155046,0.0005006214,5.1696e-05,0.4307260681642973
84.0,46.651231,0.0071682784138004,0.0281391323329439,314.969,0.2094788807,0.0004872660999999,5.16778e-05,0.3405747894685998
85.0,46.617371,0.0231626261365012,0.0283202517319051,314.96,0.2094481452,0.0004855609999999,5.18697e-05,0.5229010482852968
86.0,46.642353,0.0055698220008993,0.0279567507359785,314.997,0.2094794406,0.0004972365,5.286049999999999e-05,0.4215359527313774
87.0,46.574769,-0.0168699653276074,0.0276662979008601,315.04,0.2095182143999999,0.0005209641,5.52236e-05,0.3721338662532802
88.0,46.523522,-0.0258044814055302,0.0277236558869247,315.094,0.2095350699,0.0005200558999999,5.81625e-05,0.4647199493289259
89.0,46.546398,-0.0192407611956604,0.0278418049294178,315.135,0.2095256372,0.0005023802,5.79778e-05,0.4175268925028834
90.0,46.553292,0.0019016268384098,0.0278107563884381,315.167,0.2094875167,0.000487525,5.62413e-05,0.3560709100797404
91.0,46.546404,0.0169808782963884,0.0280998429289398,315.179,0.2094585001,0.0004863444,5.54831e-05,0.3575421631216043
92.0,46.552064,0.0008701362009339,0.0280249428814501,315.182,0.2094862472,0.0005031116,5.64115e-05,0.4315606127377306
93.0,46.470632,-0.0194519934014895,0.0279989278356224,315.206,0.2095213438,0.0005229922,5.84813e-05,0.3882045152231081
94.0,46.449578,-0.0201698437447676,0.0277090241060524,315.225,0.209523133,0.0005188847,6.10833e-05,0.5323385568998854
95.0,46.449909,-0.0078706542805655,0.0277559706631349,315.221,0.2095023321,0.0005026705,6.02856e-05,0.5455397597963685
96.0,46.449813,0.0151563675377119,0.0281831344628868,315.221,0.2094594280999999,0.0004934401,5.91008e-05,0.4766331698659276
97.0,46.450173,0.0314401275434917,0.0278609984825178,315.194,0.209426365,0.0004960107,5.90391e-05,0.5121236075880503
98.0,46.450283,0.0149416246919742,0.0276111067432318,315.2,0.2094548925,0.000512409,6.01852e-05,0.4478889267184217
99.0,46.44997,-0.0042827578093884,0.0279647106902073,315.218,0.2094868039,0.0005371372,6.3524e-05,0.4270791504644886
100.0,46.449785,-0.0077130755251526,0.0280383452626307,315.235,0.2094950292,0.000524877,6.65966e-05,0.3975759765860995
101.0,46.450072,0.0024214296533626,0.0280096688602513,315.24,0.2094764615,0.0005174794,6.71828e-05,0.5594999505261639
102.0,46.450047,0.0253337683268887,0.0284165320398069,315.269,0.2094337983,0.0005092844,6.72614e-05,0.4722151320617663
103.0,46.375502,0.0286048499784329,0.0282361287018264,315.282,0.2094257097,0.0005143802,6.81987e-05,0.5552332275118482
104.0,46.355347,0.0151469738532029,0.0280590236106856,315.303,0.2094472838,0.0005322505999999,7.03808e-05,0.4724650352922896
105.0,46.275875,0.0013034778725765,0.0282111377580483,315.308,0.209470543,0.0005449941,7.4036e-05,0.3940080435093004
106.0,46.334142,0.0004303923936515,0.0280045365751673,315.298,0.2094746619,0.0005310603,7.54841e-05,0.5062872856457378
107.0,46.275364,0.0219743967307897,0.0277525842896939,315.278,0.2094358979,0.0005142914,7.40491e-05,0.5784452853880994
108.0,46.254312,0.0408545041071318,0.0277044288805652,315.294,0.2094009131,0.0005037315,7.28094e-05,0.5898488388685308
109.0,46.253686,0.0344151673163564,0.0275480411911817,315.347,0.2094126489,0.0005074314,7.25432e-05,0.6195011886133681
110.0,46.17547,0.0134823570492654,0.0275453991935425,315.37,0.2094495476,0.0005287331,7.39931e-05,0.5585543583020385
111.0,46.155958,-0.0001468013884763,0.0278647070421935,315.403,0.2094731575,0.0005407352,7.72587e-05,0.4461668220733296
112.0,46.156379,-0.0051234637381335,0.0274804385944826,315.434,0.2094866624999999,0.0005220399,7.83981e-05,0.5076930481799227
113.0,46.156769,0.0076016214579425,0.0277836640822755,315.462,0.2094635093,0.0005125155,7.784010000000001e-05,0.6091168455183046
114.0,46.074278,0.0299100227767017,0.0283474843738856,315.476,0.2094211582,0.0005082430999999,7.838619999999999e-05,0.5418564748769619
115.0,46.051901,0.0188146463079436,0.0276415045512391,315.491,0.2094379432999999,0.0005234372,8.030219999999999e-05,0.4626574301258802
116.0,46.05159,0.0046397671611617,0.0277012018288421,315.53,0.2094608517,0.0005444579,8.307159999999999e-05,0.5542008914169444
117.0,45.969036,-0.0029206055018804,0.0279389766671554,315.59,0.2094757089999999,0.0005396695,8.63453e-05,0.6269594552857904
118.0,45.947662,0.0018377374205273,0.0277780055815191,315.598,0.2094698478999999,0.0005225421,8.648569999999999e-05,0.6537264882308077
119.0,45.947951,0.0206621400045797,0.0275832710151939,315.61,0.2094343224,0.0005155895,8.46324e-05,0.5683916926468638
120.0,45.948424,0.0378415318653873,0.0275513372737863,315.674,0.2093996350999999,0.0005167408,8.47533e-05,0.7952495490816403
121.0,45.948111,0.0242517318963218,0.027834912387329,315.676,0.2094232041,0.0005326932,8.695319999999999e-05,0.6726396651391943
122.0,45.872368,0.0029314464143319,0.0282985956816596,315.691,0.2094602336,0.0005516703,9.06726e-05,0.66719726686198
123.0,45.853746,-0.0062502530857808,0.0277077018328711,315.698,0.2094762089,0.0005541519,9.54077e-05,0.6864861830280213
124.0,45.854036,0.0008584379290123,0.0279101835152481,315.694,0.2094653256,0.0005371473,9.63567e-05,0.6491982618997165
125.0,45.853677,0.0307373798848877,0.0280553535281317,315.685,0.2094095111,0.0005252819,9.53068e-05,0.6100598242634315
126.0,45.773401,0.0370452070483007,0.02792514266342,315.655,0.2093963816,0.0005277154,9.49942e-05,0.6157116952345896
127.0,45.752478,0.0168682508920121,0.0281014961782683,315.65,0.2094318102,0.0005474671,9.62969e-05,0.8936600438756739
128.0,45.752247,-0.0026659073764564,0.0279455676506167,315.651,0.2094655818,0.0005633931,9.98042e-05,0.9700358194288402
129.0,45.752689,-0.0084728473424748,0.0283560874850345,315.659,0.2094760166,0.0005620925999999,0.0001028184,0.8581690599873975
130.0,45.674539,0.0005259263509265,0.0276686376949423,315.686,0.209460236,0.000552267,0.0001037868,0.8254873997770684
131.0,45.655204,0.0258157713626981,0.027346047863859,315.695,0.2094073986,0.0005592004,0.0001050166,0.8952630570483542
132.0,45.571447,0.0384872917685068,0.0278274236442642,315.722,0.2093788339,0.0005762144,0.0001073623,0.9653274959104018
133.0,45.475635,0.0268531061353949,0.0279481764160794,315.753,0.2093943231,0.0006081124,0.0001105189,0.9522887665302868
134.0,45.531043,0.0139946578333176,0.0278893577995833,315.79,0.2094130003,0.0006311216999999,0.0001156924,1.0988775336628764
135.0,45.526445,0.0191913673349141,0.0274177552287149,315.811,0.2094022606,0.000625069,0.0001188523,0.95237686517786
136.0,45.46902,0.0343050245374116,0.0277555532148523,315.835,0.2093759781,0.0006096364,0.0001188158,1.0046579854739517
137.0,45.45652,0.0581646986787183,0.0279351329912272,315.853,0.2093310885,0.000602506,0.0001181222,0.9214856735161164
138.0,45.417941,0.0565892245602385,0.0277339672317384,315.871,0.2093313073,0.0006112911,0.0001188134,0.9842053367756504
139.0,45.44616,0.0366949121474754,0.0280679230468548,315.87,0.2093678924,0.0006245172,0.0001218092999999,0.973198897137648
140.0,45.374681,0.0219982154673873,0.0278365039192724,315.907,0.2093942998,0.0006259546,0.0001269575,1.0836623497154134
141.0,45.260252,0.0226316871102991,0.02805775910545,315.896,0.2093967595999999,0.0006032262,0.0001310177,0.9379413566793988
142.0,45.253704,0.0378078801772349,0.027956414022731,315.916,0.2093704306,0.0005835021,0.0001321576,1.142393041520822
143.0,45.258092,0.0622544833320473,0.0283920486547953,315.941,0.2093256906999999,0.0005724897,0.0001343167,0.9641244919675024
144.0,45.255032,0.0542944814311116,0.0282055428960212,315.996,0.2093369649999999,0.0005834601,0.0001377318,1.0588344437678714
145.0,45.174868,0.0316323784027489,0.0275621921311896,316.023,0.2093737855,0.0006045393,0.0001423324999999,1.2632570475107037
146.0,45.153746,0.018997999397478,0.028142254715876,316.026,0.2093958812,0.0006146777,0.0001475858,1.1045823301578548
147.0,45.153329,0.0211164731638759,0.0276906433116661,316.033,0.2093937511,0.0005964847,0.0001508327,1.0146847698912644
148.0,45.076822,0.0317053577904301,0.0277216941009093,316.051,0.2093743084,0.0005873155,0.0001518983,0.9345197414324578
149.0,45.057381,0.0475516833116727,0.0279898217889779,316.07,0.2093417034,0.0005941129,0.0001536114,1.197385686857
150.0,44.976276,0.033689557648912,0.0278027644003953,316.068,0.2093632091,0.0006147713,0.0001565231,1.1435690092943898
151.0,44.955172,0.0187125423134098,0.0283542398534985,316.085,0.2093876479,0.0006375177,0.0001599700999999,1.0670824122612026
152.0,44.954939,0.0120135633456051,0.028038762136142,316.097,0.2093990578,0.000637233,0.000164025,1.5774738422533867
153.0,44.875265,0.0184052440016307,0.0284256707401654,316.109,0.2093896911,0.0006228613,0.0001649343,1.3826569626817282
154.0,44.85217,0.0383163253660553,0.027711312221015,316.135,0.2093515405,0.0006110805999999,0.0001652729,1.5479079197223768
155.0,44.779676,0.042386003567819,0.0275663465252219,316.161,0.2093406334,0.0006188027,0.0001674573,1.4525181575607449
156.0,44.75677,0.040059516164426,0.0277154100688711,316.154,0.2093401872999999,0.0006381612,0.0001717127,1.1442847025033414
157.0,44.757045,0.0287927298842943,0.0277968130408233,316.183,0.2093558247,0.0006626542,0.0001769016,1.1542332472267562
158.0,44.674325,0.0260439034357377,0.0277614422841933,316.213,0.2093604975,0.0006578726,0.0001818534,1.5112676571356007
159.0,44.652625,0.0350542207278239,0.0279452587875788,316.236,0.2093457845,0.0006422056,0.0001835151,1.2567804216723668
160.0,44.652338,0.06396570143134,0.0276704928996006,316.261,0.209288862,0.0006336721,0.0001848369,1.6861981384809204
161.0,44.576115,0.0761241026412859,0.02739701420128,316.294,0.209262876,0.0006309038,0.0001872663999999,1.6181499139177498
162.0,44.556409,0.0652265652935009,0.0275940959028916,316.332,0.20928214,0.0006432197,0.0001901962,1.725931549733242
163.0,44.476176,0.0480879511389749,0.0277161101621917,316.37,0.209310496,0.0006637856,0.0001959261,1.9603266198832696
164.0,44.379673,0.0433817317121053,0.0276104181798169,316.411,0.2093199731,0.0006550963999999,0.0001998863999999,1.268940692213815
165.0,44.359309,0.0480968488584502,0.0277354502369305,316.437,0.209314946,0.0006344338,0.0002009876,1.3264657837481646
166.0,44.276999,0.0675410376436831,0.0271086056656417,316.45,0.2092745074999999,0.0006260677,0.0002023196,1.5487359233435531
167.0,44.255137,0.0719262009201407,0.0279316999310403,316.417,0.2092675212,0.0006330713999999,0.0002049647,1.4154066015841618
168.0,44.254674,0.0491258654466102,0.0276761172202613,316.455,0.209305391,0.0006562117,0.0002089152,1.45561824500478
169.0,44.178242,0.0323388800991015,0.0275104465866709,316.529,0.2093333433999999,0.0006726699,0.000213623,1.4532755658593013
170.0,44.15826,0.0233477432878151,0.0277484884892357,316.578,0.2093528299,0.0006618507,0.0002170523,1.4005548245957713
171.0,44.158128,0.0330953341435496,0.027468907663218,316.599,0.2093350241,0.0006466141,0.000219887,1.3950834566820125
172.0,44.076677,0.0574610005115144,0.0274533138364231,316.612,0.2092848296,0.0006466350999999,0.0002235217,1.6969050504641263
173.0,44.054061,0.0603021549464308,0.027951670392576,316.605,0.209278005,0.0006535,0.0002288538,1.8108962965183295
174.0,43.973773,0.045121378059326,0.0276573936213113,316.61,0.2092977911,0.0006850428,0.0002363248999999,1.6620534359114292
175.0,43.8763,0.0331318756878872,0.027845408251539,316.579,0.2093173746,0.000695217,0.0002438805,1.416745920657518
176.0,43.856366,0.040605033733912,0.027767639695279,316.56,0.2093022166,0.0006857933,0.0002500273,1.616294949847458
177.0,43.773115,0.0587826766641992,0.0278659333924107,316.593,0.2092694947,0.0006685971,0.0002519704,1.688571693497988
178.0,43.752205,0.0796971612406182,0.0276527521522748,316.638,0.2092257978,0.000669507,0.0002546816,1.9160913414434515
179.0,43.675707,0.0696018387623952,0.0275700394644575,316.714,0.2092419729,0.0006806524,0.0002581282,1.6967883915365731
180.0,43.656142,0.055125785213936,0.0275670229203981,316.757,0.2092644493,0.000702035,0.0002638047,1.7539141207563826
181.0,43.655805,0.0457473678292811,0.0278023333961379,316.763,0.209280237,0.0007092407,0.0002702251,1.8202152612137763
182.0,43.574413,0.0524696206429453,0.0277527386866543,316.76,0.2092687982,0.0006941673,0.0002733837,1.6767883929359344
183.0,43.552041,0.0753006272765769,0.0273782798826539,316.8,0.2092223951,0.0006871848,0.0002748195,1.89001020521345
184.0,43.477079,0.0956669945276617,0.0279173586477224,316.849,0.2091842310999999,0.0006871015,0.000277447,1.7882185543158031
185.0,43.383956,0.0802299713782194,0.0277944206150837,316.884,0.2092094386999999,0.0007040090999999,0.0002804042,1.775093646158977
186.0,43.355952,0.0594293530812008,0.0276514577655924,316.929,0.2092447569,0.0007235095,0.0002839382,1.7459122432144611
187.0,43.278618,0.0571487415606503,0.0276217383492908,316.966,0.2092457528,0.0007318054999999,0.0002888224,1.4909015561036696
188.0,43.227733,0.0663296934694819,0.027823765487234,316.989,0.2092311065,0.0007156084,0.0002908147999999,1.562005482550597
189.0,43.167005,0.0861787191848118,0.0276364554354462,316.999,0.2091908348,0.0007110486,0.0002930246,1.6502964452808326
190.0,43.154104,0.0980675649660259,0.0274845204399969,317.03,0.2091640133,0.0007145891,0.0002967686,1.6043557773768733
191.0,43.051334,0.0810750591234019,0.0281714644232942,317.038,0.209195248,0.000739408,0.0003013978,1.3795525094775942
192.0,42.970068,0.0579929246644402,0.027215632799673,317.053,0.2092299763,0.0007588391999999,0.0003082261,1.669615173431355
193.0,42.95509,0.0523697737945295,0.0271894031583678,317.103,0.209241686,0.0007489231,0.0003129946,1.5638894807965942
194.0,42.865143,0.0540166442629662,0.0273539242793769,317.151,0.2092415584999999,0.0007362533,0.0003132941,1.4380844058394615
195.0,42.77209,0.0760147889567785,0.0279232027072098,317.208,0.2092022761,0.0007277398,0.000312951,1.4458842692110372
196.0,42.754199,0.0830820517897084,0.0279412968457392,317.254,0.2091865444,0.0007360232999999,0.0003134074,1.49876174463721
197.0,42.754489,0.0692633708387085,0.027952563439758,317.268,0.2092076830999999,0.0007621834,0.0003153905,1.3184082514193023
198.0,42.671989,0.0538364175918967,0.0278731021320769,317.271,0.2092338091,0.0007753269,0.0003189259,1.3816569873021955
199.0,42.649652,0.0508887981967141,0.0280562387090628,317.318,0.2092407348,0.0007701943999999,0.0003207533,1.4642766967070924
200.0,42.5734,0.0693323411392183,0.0279140775512682,317.327,0.2092068305,0.0007563752,0.0003204416,1.3673400786941636
201.0,42.554369,0.0929494801881124,0.0273400067622773,317.329,0.2091574397,0.0007505067999999,0.0003208793,1.5111506421145946
202.0,42.475129,0.0931612420057941,0.0275714786958254,317.339,0.2091548442,0.0007645953,0.0003231795,1.3510065322171867
203.0,42.377399,0.079893955268742,0.0276627733441902,317.337,0.2091760375,0.0007852848,0.0003275615,1.5461142176398306
204.0,42.356434,0.0658744375347866,0.0274853698295055,317.338,0.209197803,0.0008014196,0.0003331443,1.382562307923852
205.0,42.273617,0.0663075626072024,0.0279045734045501,317.341,0.2092007849,0.000786594,0.000336769,1.340205095825578
206.0,42.175366,0.0810594042302773,0.0280225801655165,317.373,0.2091755625,0.0007706923,0.0003370658,1.5781271597353452
207.0,42.154735,0.1050303538771542,0.0281709845423854,317.401,0.2091302921999999,0.0007676505999999,0.0003366645,1.355151743432953
208.0,42.072914,0.105080811951021,0.0279608551008628,317.427,0.2091261223,0.0007792446,0.00033695,1.437640868947004
209.0,41.976362,0.0851914621290355,0.0278138558326476,317.45,0.2091592885,0.0008013278,0.0003384448,1.4044963172943412
210.0,41.956842,0.0785155184284972,0.0274254432633206,317.468,0.2091664065,0.0008158538,0.0003409366,1.3145465576128206
211.0,41.875652,0.0831368237462116,0.0273564449113788,317.461,0.2091602454,0.0007996713,0.0003404899,1.4618898702495244
212.0,41.852751,0.10141832428545,0.0275326119117931,317.438,0.2091274235,0.0007901002,0.0003384979,1.4023241327515148
213.0,41.771216,0.1223659824616088,0.0277679187682198,317.447,0.2090875373,0.0007900985,0.0003385972,1.3961186384624986
214.0,41.67281,0.1108667076737729,0.0280035290789961,317.479,0.2091091254,0.0008020782999999,0.0003402666,1.2743360101568206
215.0,41.653259,0.0899579488162612,0.0280278691274693,317.542,0.2091456075,0.000819981,0.0003433461,1.2804114542819416
216.0,41.570456,0.0796473783751348,0.0278870243020094,317.57,0.2091631972,0.0008242484999999,0.0003462212,1.2473260870962513
217.0,41.549629,0.0842681635340351,0.0274516750035104,317.632,0.2091553979,0.0008059565,0.0003458204,1.131596152773873
218.0,41.473655,0.111239165372131,0.0278308040679618,317.665,0.2091062661999999,0.0007982229,0.0003448266,1.3069127270153564
219.0,41.454537,0.1298010370259658,0.0277264522723147,317.697,0.2090685987999999,0.0007982453,0.0003446504,1.239055174028746
220.0,41.371305,0.1153443064512229,0.0277787620019109,317.71,0.2090941373,0.0008130138,0.0003462033,1.231915053992981
221.0,41.350873,0.0949015307077196,0.0277852708190874,317.711,0.2091288631,0.0008355532999999,0.0003495303,1.3086801649485822
