Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,78.515968,2.2708116455170466,0.0227536297103178,393.441,0.202619044,0.0064885418,2.86155e-05,7.893754069906691e-05
217.0,78.418048,2.270686271408296,0.023060088944888,393.429,0.2026946345,0.0064822605,3.11509e-05,0.000184186305824
218.0,78.321408,2.2432624821300817,0.0229150133508797,393.315,0.2027345323999999,0.0064444482,3.16684e-05,-3.5083158488233994e-05
219.0,78.219303,2.3031474099117317,0.0234959140281518,393.26,0.2027355706999999,0.0064063512,3.01659e-05,9.647902347430287e-05
220.0,78.118897,2.225562947405106,0.0225561825396013,393.24,0.2027047163,0.0063825214,2.82738e-05,7.89367514271959e-05
221.0,77.930997,2.2510012233066785,0.022845412057722,393.155,0.2027109803,0.0063909025,2.73482e-05,0.0001666474188953
222.0,77.814972,2.2448459554496774,0.0230110607105201,393.083,0.2027606755,0.0064177204,2.72388e-05,5.262568487262184e-05
223.0,77.639622,2.272880455944272,0.0234967515265425,392.934,0.2028105382,0.00639889,2.85392e-05,2.631314500179677e-05
224.0,77.517977,2.2080529465484795,0.0228706075536155,392.878,0.2028329819,0.0063431099,2.69336e-05,0.0001052503173555
225.0,77.336514,2.191150278426396,0.0226151506953335,392.914,0.202827126,0.0062821914,2.3791200000000004e-05,-8.770872935844473e-06
226.0,77.215136,2.236047576878895,0.0229014794501714,392.822,0.2027951009,0.0062361915,2.12591e-05,0.0001491063307715
227.0,76.954732,2.253402768651254,0.0232624867299388,392.66,0.2028363676,0.0062472616,2.09246e-05,8.770737004215952e-05
228.0,76.735725,2.1968188793845504,0.0230381532801405,392.498,0.2029150119,0.0062779726999999,2.22362e-05,5.262258048562413e-05
229.0,76.620938,2.1620616074757795,0.0229271308304169,392.322,0.2029672156,0.0063067657,2.62856e-05,-0.0001140180420239
230.0,76.604533,2.149106154488138,0.0228404596623369,392.233,0.2029786459,0.0063060885,2.77982e-05,0.0001929465680857
231.0,76.434912,2.156522273882448,0.0227793272894768,392.117,0.2029539951,0.0062693155,2.65013e-05,-8.770469540774538e-06
232.0,76.071794,2.164073365372305,0.0226320164538205,391.992,0.2029107071,0.0062195485,2.61091e-05,4.385151466661464e-05
233.0,76.084897,2.198080780932315,0.0231070049619779,391.869,0.2029455291,0.0061847198,2.65539e-05,1.7540000848934287e-05
234.0,75.933044,2.1655458471921256,0.0230403805849612,391.656,0.2030116942,0.006172019,2.82199e-05,8.769917128240218e-06
235.0,75.817426,2.112533919317137,0.0227034416456832,391.473,0.2030660809,0.0061620752,3.01671e-05,6.139021779098103e-05
236.0,75.550823,2.1315927246450475,0.0230241442867216,391.21,0.203094157,0.0061573522999999,2.81097e-05,8.769934663903196e-06
237.0,75.407352,2.131945210898131,0.022903593969835,390.941,0.20306638,0.0061579637,2.60765e-05,7.893020110212184e-05
238.0,75.320658,2.143949987301257,0.0228668529177033,390.933,0.2030254172,0.0061755001,2.4135e-05,7.016000339533048e-05
239.0,75.225103,2.129686137429036,0.0227864881061412,390.946,0.2030374033,0.006199047,2.37201e-05,0.0001578596919952
240.0,75.063099,2.162171668639615,0.0232362646229592,390.939,0.2030591379,0.0062031447,2.55063e-05,0.0002718598206787
241.0,75.009262,2.1362005490887355,0.0229937259989322,391.027,0.2030766961,0.0061541491,2.7842600000000003e-05,0.0001140061871516
242.0,74.924623,2.1331108776834107,0.0229177138221923,391.073,0.2030777305999999,0.0061047805,2.57321e-05,0.000210473066114
243.0,74.760927,2.0973532948322804,0.022461142981541,391.078,0.2030676861999999,0.0060738599999999,2.40972e-05,0.0002981797163452
244.0,74.709671,2.121964295660861,0.0226734258493595,391.004,0.2030614726,0.0060475364,2.31575e-05,0.0002104749599104
245.0,74.206048,2.1415179951165224,0.0231417467573756,391.026,0.2031201580999999,0.0060489563,2.37087e-05,0.0002017044641198
246.0,74.061507,2.096676509251635,0.0228875417269456,390.983,0.2031746748,0.0060350486,2.61871e-05,0.0002104791684642
247.0,74.094075,2.0495330444657007,0.0225371799180232,390.872,0.2032178045,0.0060066396,2.7129900000000003e-05,2.631004073209104e-05
248.0,74.022028,2.049632325076754,0.0225656469333874,390.694,0.2032278848,0.0059907033,2.53674e-05,5.262031819968576e-05
249.0,73.830425,2.0824400249759827,0.022808044721901,390.609,0.2031994847,0.0060019745999999,2.36757e-05,0.0001140114303493
250.0,73.808823,2.155174583253366,0.0235601504958603,390.542,0.203185983,0.0060213379,2.31339e-05,4.385068165875694e-05
251.0,73.642649,2.1278337705867645,0.0235203220241723,390.552,0.2032430807,0.0060187506,2.38155e-05,-4.384919109110711e-05
252.0,73.520456,1.9763484445545068,0.021998900485238,390.588,0.2032804844,0.006003914,2.70536e-05,0.0001140094925893
253.0,73.338924,2.0368066261900752,0.0226690292723037,390.618,0.2032881039999999,0.0059615215,2.82732e-05,-2.630990920861913e-05
254.0,73.225709,2.0653329272722147,0.0229237585132201,390.559,0.2032807399,0.0059325867,2.65631e-05,8.769776842936389e-06
255.0,73.041986,2.0730147175940843,0.0228820782860259,390.387,0.2032528314,0.0059329493,2.55599e-05,6.138886752771061e-05
256.0,72.843969,2.0584042044161674,0.0228158240284146,390.269,0.2032725330999999,0.0059417907,2.48576e-05,5.261952907542341e-05
257.0,72.723269,2.056032682242673,0.023064557224765,390.166,0.2033314796999999,0.0059487158,2.56552e-05,5.261895039949007e-05
258.0,72.705153,2.060228826699756,0.0232287380123634,390.114,0.2033618488999999,0.0059208139,2.76047e-05,0.0001578508543076
259.0,72.454596,2.021210659698753,0.0228247750310564,390.105,0.2033803202,0.00586901,2.7610500000000003e-05,7.892704470608322e-05
260.0,72.322012,2.0661630770976407,0.023285455130586,389.955,0.203381782,0.0058161999,2.55025e-05,8.769645332281201e-06
261.0,72.224875,2.047848664321676,0.0229424397077724,389.794,0.2033587989,0.0057852597,2.41296e-05,0.0001753929943178
262.0,72.127112,2.040050130699325,0.0230677656952494,389.64,0.2034052425,0.005786188,2.34147e-05,0.0001929295934412
263.0,71.94307,2.019210090578873,0.0232191261055234,389.42,0.2034825129,0.0058128893,2.43738e-05,5.261710924199104e-05
264.0,71.828686,1.9898984653423408,0.0230631626539413,389.265,0.2035200783,0.0058151364,2.5671e-05,-1.7539667669315403e-05
265.0,71.723279,1.9861595895626176,0.0230726696644163,389.098,0.2035337360999999,0.0058039076,2.50043e-05,-1.7539667669315403e-05
266.0,71.543283,1.9902104112422896,0.0229510826705,389.039,0.2035037898999999,0.0057787323,2.34427e-05,-8.769741775219965e-06
267.0,71.511066,2.038897090208583,0.0232768839094105,388.977,0.2034579913,0.0057624523,2.2463600000000003e-05,-8.769785613491186e-06
268.0,71.342419,2.010038404455176,0.02306458982736,388.876,0.2034795667999999,0.0057781848,2.32771e-05,-5.2619371253073055e-05
269.0,71.055633,2.00819433818486,0.0232530578671756,388.762,0.2035225129,0.0057809391,2.54808e-05,-2.630888339160572e-05
270.0,70.924663,2.0010410768688063,0.0232756765262583,388.593,0.2035524365,0.0057384171,2.78863e-05,0.0001052357965897
271.0,70.746521,1.9924104962499332,0.0231230559880899,388.578,0.2035506708999999,0.0056947705,2.71884e-05,4.3850024043834925e-05
272.0,70.542563,2.002865207899654,0.0230583923410912,388.496,0.2035121885,0.0056931863,2.61559e-05,-6.139193639097055e-05
273.0,70.50758,2.026801489638145,0.0231925501426471,388.205,0.2034776689,0.0057161044,2.61137e-05,-9.64736216349183e-05
274.0,70.427348,2.0511339619919124,0.02369357746421,388.029,0.2035168987,0.0057481931,2.74639e-05,6.13916908732746e-05
275.0,70.242211,2.011951492804488,0.0235034976383155,388.021,0.203566568,0.0057677347,2.98115e-05,1.7540702323446007e-05
276.0,70.126643,1.9776965564469016,0.0231617763026879,388.0,0.2035824222,0.0057477128,3.10153e-05,-7.016435262966906e-05
277.0,70.027858,2.0157982768615774,0.0235074938076806,387.931,0.2035685528,0.0057177146999999,2.93991e-05,3.508108897288865e-05
278.0,69.922287,2.0196371124038643,0.0233803793978486,387.918,0.2035360722,0.0057068141,2.70547e-05,-9.647265708494572e-05
279.0,69.65387,1.9733032495593497,0.0227439395485637,387.852,0.2035161609,0.0057015598999999,2.58159e-05,8.770381853499376e-06
280.0,69.440325,2.0060236432827576,0.0232991287236339,387.827,0.2035547275,0.0056959602,2.56316e-05,-8.770110025852721e-06
281.0,69.325546,1.962566933228973,0.0230225564054323,387.849,0.2036055315,0.0056800139,2.71723e-05,0.0001666350893218
282.0,69.308715,1.9461043741375537,0.0229043524100536,387.905,0.2036356607999999,0.0056099867,2.69284e-05,0.0001403232335187
283.0,69.220342,2.0014842803640924,0.0234913026551823,387.838,0.2036364293,0.0055463229,2.4177500000000004e-05,0.0001403226723372
284.0,69.042182,2.0012647556345424,0.0234388457496789,387.809,0.2036332676,0.0055155419,2.19847e-05,0.0001403211291168
285.0,68.9204,1.9954062360680325,0.0235513554619534,387.678,0.203669653,0.0055190905999999,2.16325e-05,0.0001227786556751
286.0,68.652714,1.9520235279756972,0.0233974468614008,387.474,0.2037425015,0.0055172768,2.32825e-05,6.13873945817588e-05
287.0,68.520475,1.9084997960719767,0.0232058925242862,387.397,0.2038124034,0.005496709,2.66261e-05,8.769943430760807e-06
288.0,68.503986,1.8962550288881257,0.023183303911287,387.317,0.2038466531,0.0054519452999999,2.7064e-05,-8.769996039919924e-06
289.0,68.422475,1.9257619255800185,0.0234897813835564,387.116,0.2038413222,0.0054289123,2.53475e-05,7.016007354138699e-05
290.0,68.323582,1.9038573744012768,0.023075438306024,386.955,0.2038129782,0.0054256293,2.41156e-05,7.893170047793687e-05
291.0,68.218796,1.9147110910589644,0.023279385771266,386.83,0.2038236139,0.0054453075,2.34693e-05,0.0002192584502167
292.0,68.040847,1.889119843113566,0.0232083694654852,386.721,0.203864681,0.005476434,2.48221e-05,4.385116392359367e-05
293.0,67.836503,1.9195183326198249,0.0237271497095645,386.642,0.2038920699999999,0.0054759924,2.70582e-05,0.0001052453714297
294.0,67.802014,1.8939131431153915,0.0233695916444925,386.552,0.2038918622,0.005440061,2.58163e-05,0.0001841794920765
295.0,67.639857,1.93201234753884,0.0236240666685688,386.589,0.2038571387,0.0054089984,2.41967e-05,0.0001140140521283
296.0,67.606224,1.9491518759782631,0.0235840314767563,386.475,0.2038121151,0.0053925243,2.32097e-05,8.77035116155336e-05
297.0,67.51937,1.889493735904723,0.023037571799711,386.455,0.2038469367,0.005396143,2.28156e-05,0.0001140101764953
298.0,67.339307,1.891279636639959,0.0233710982236187,386.371,0.2039058476,0.0054074411,2.3885400000000003e-05,0.000157859376345
299.0,67.217199,1.874281094481532,0.0233314497786109,386.266,0.2039487717,0.0053584670999999,2.50163e-05,8.770009192712907e-05
300.0,67.036969,1.8254227536442944,0.0226966294815493,386.197,0.2039593891999999,0.0052839106,2.31657e-05,0.0002280211509033
301.0,67.003521,1.894049186932456,0.0233212660568465,386.203,0.2039260360999999,0.0052348505999999,2.03038e-05,0.0001227802514503
302.0,66.834894,1.8975030986383703,0.023369522536935,386.062,0.2039329452,0.0052092534999999,1.87239e-05,0.0001578606389478
303.0,66.719219,1.873099227441284,0.0234499909799983,385.796,0.2040071338,0.0052091933999999,1.90083e-05,0.0001490936592129
304.0,66.620798,1.8671578485386893,0.0237426671634994,385.583,0.2040725296,0.0052261417,2.08465e-05,0.0001403225320442
305.0,66.516616,1.804275874128944,0.0231294425095208,385.371,0.2041074163,0.0052272818,2.24175e-05,4.385326847326351e-05
306.0,66.337597,1.7878434958816638,0.0229661936038888,385.111,0.2041157569,0.0052317349,2.18469e-05,0.0001490993238797
307.0,66.222798,1.8374053981515777,0.0232876597796376,384.905,0.2040574909,0.0052305612999999,1.95619e-05,7.8934304794248e-05
308.0,66.116785,1.8789367346850248,0.0236132673549327,384.792,0.2040139795,0.0052604651,1.84589e-05,2.6312224168052496e-05
309.0,66.016179,1.8488372849416728,0.0234523318917443,384.667,0.2040435145,0.0053175825,1.91824e-05,-0.0001491026036178
310.0,65.919349,1.8017884567373823,0.0230765167794404,384.546,0.2040762746,0.0053613522,2.13393e-05,7.016568556676134e-05
311.0,65.402613,1.7968999831990502,0.0229934343236103,384.51,0.2040739174,0.005352122,2.2332200000000003e-05,0.0002104917951445
312.0,65.218593,1.8244498938191536,0.0231772399332115,384.489,0.2040466759,0.0053310042,2.1059300000000004e-05,0.0001490944045378
313.0,65.202154,1.84392391011149,0.0230732689948927,384.514,0.2039866986,0.0052968662,1.9654e-05,0.0002718723235859
314.0,65.201814,1.8533914715612931,0.0230750048303716,384.512,0.2039694460999999,0.0052707512,1.92196e-05,0.0001753994824113
315.0,65.113784,1.8666426124672597,0.0234589129502998,384.404,0.2040105269,0.0052744391,2.02567e-05,0.0002280200110475
316.0,65.015409,1.795648139798363,0.0228188549025315,384.326,0.204056377,0.0052882768,2.2581200000000003e-05,0.0001578615859139
317.0,64.909297,1.8020982564187544,0.0229615422021046,384.227,0.2040697370999999,0.0052796259,2.29438e-05,0.0001052369538937
318.0,64.808611,1.8649752762910208,0.0236280449227061,384.156,0.2040467299,0.0052713511,2.15912e-05,0.0002104720140198
319.0,64.711783,1.8746778574870595,0.0234579138818056,384.167,0.2039961296,0.0052495738999999,2.03335e-05,9.646744884485314e-05
320.0,64.531935,1.8664649058138243,0.0234146553358077,384.213,0.2040109638999999,0.0052322984999999,2.0746800000000003e-05,7.892743924268434e-05
321.0,64.500678,1.819146400140768,0.0230597261085175,384.18,0.2040573319,0.0052308480999999,2.18152e-05,9.64654235710154e-05
322.0,64.331122,1.841205645599848,0.0235677491468784,384.033,0.2041017861,0.0052195303,2.44122e-05,0.000175390714834
323.0,63.991086,1.8284695059681293,0.0234871918063713,383.931,0.2041230592,0.0051913019,2.42763e-05,0.0002192367497186
324.0,63.983541,1.8263793837810327,0.0232915280432325,383.811,0.2040971897,0.0051661347,2.21807e-05,6.138500119529343e-05
325.0,63.830284,1.820207046945975,0.0230295496205727,383.684,0.2040644038,0.005155941,2.14774e-05,0.0002543143754334
326.0,63.731279,1.8047137328501024,0.022935741481145,383.662,0.204081565,0.0051684326999999,2.1771e-05,0.0001140023120562
327.0,63.695915,1.811739487953704,0.0233586673391675,383.662,0.2041391098,0.0051934316,2.34281e-05,6.138567623343716e-05
328.0,63.359893,1.7965590410929455,0.0233109279017648,383.556,0.2041665707,0.0051921229,2.49138e-05,7.892112714594793e-05
329.0,63.256917,1.7875019825313971,0.0231535900287789,383.439,0.2041666504,0.00515758,2.3608e-05,9.646330194451254e-05
330.0,63.202485,1.845944409911496,0.0237503572975757,383.369,0.2041439029,0.0051296549999999,2.11884e-05,3.507821310162172e-05
331.0,63.192416,1.8061961618680344,0.0230912644581111,383.332,0.2041191305,0.0051159433,2.00609e-05,0.0001227758324836
332.0,63.095091,1.7959258699193423,0.023139812983911,383.29,0.2041479323,0.0051417843,2.03689e-05,7.015677689487766e-05
333.0,63.00306,1.8145362167289345,0.0236472597528515,383.156,0.2041885376999999,0.0051816326999999,2.2237e-05,0.000140312571863
334.0,62.825996,1.7754130696876749,0.0233458530268874,383.009,0.204223283,0.0051973398,2.38984e-05,2.6308488867001665e-05
335.0,62.698914,1.792793714464569,0.0235179956469439,382.949,0.2042180956,0.0051734007,2.34401e-05,0.0001841623678633
336.0,62.602475,1.819274232201776,0.0235613961326543,382.984,0.204165384,0.0051611907,2.3128e-05,5.261826652568673e-05
337.0,62.506168,1.8077116481774176,0.0231990080429851,382.946,0.2041248147,0.0051652131,2.29031e-05,4.384827049623615e-05
338.0,62.48929,1.769547677194291,0.0228425634997359,382.938,0.2041437135,0.0051966788,2.3588e-05,0.0001140041355991
339.0,62.321945,1.7443191626649277,0.0226944882671593,382.886,0.2041748498,0.005208475,2.51841e-05,6.138628991757988e-05
340.0,61.705531,1.7422487809606764,0.0227168128853364,382.915,0.2041889407,0.005184303,2.5904e-05,4.3847043096280487e-05
341.0,62.004327,1.7691031343407797,0.0229514829068301,382.941,0.204174412,0.0051536674999999,2.33e-05,3.50782481728425e-05
342.0,61.839968,1.7924559469938746,0.0229923227860993,382.913,0.2041299576,0.0051330757,2.10687e-05,0.0002104638080461
343.0,61.537737,1.7639844064485712,0.0224883473833396,382.891,0.2041067251,0.0051171322,1.94133e-05,0.0001841467194853
344.0,61.486976,1.826815199583971,0.0235497557244398,382.904,0.2041584061,0.0051028071,1.96091e-05,8.769066723574401e-06
345.0,61.486455,1.8074934550950108,0.023590527561017,382.873,0.2042131424999999,0.0050922436,2.26957e-05,0.0001490692166369
346.0,61.406353,1.775016997325242,0.0233052385447831,382.906,0.2042426147999999,0.0050700195,2.47972e-05,0.0002016828893908
347.0,61.301369,1.8016797555306152,0.0236286335386132,382.819,0.204242289,0.005051112,2.29576e-05,6.138316025388639e-05
348.0,61.204693,1.824748423639076,0.0236965806193331,382.654,0.2042041799,0.0050324500999999,2.1412e-05,0.0001578407553086
349.0,61.107202,1.8042093349599329,0.023514159150207,382.553,0.2042198392999999,0.0050327829,2.08439e-05,-3.507681041113341e-05
350.0,60.839894,1.7785818807291145,0.0234588841642757,382.585,0.2042666264,0.0050532417,2.17164e-05,-2.630817325771744e-05
351.0,60.707545,1.7636835012815515,0.0234613870487413,382.447,0.2042994166,0.0050657222,2.41086e-05,0.0001490811388447
352.0,60.691082,1.7614668113255514,0.0235083602422896,382.219,0.2043194834999999,0.0050351944,2.39717e-05,-4.384647325837452e-05
353.0,60.604074,1.7861217816158037,0.0237110995683799,382.11,0.2043086737,0.0049820416,2.18571e-05,9.646253046875532e-05
354.0,60.423693,1.7859298448432626,0.023513839611911,382.067,0.2042792231,0.0049571291,2.03287e-05,0.0
355.0,60.221433,1.7481516952382112,0.023173763728796,381.934,0.2043076311,0.0049609205,1.97987e-05,7.892562441249489e-05
356.0,60.186433,1.7654520321434906,0.0237603682390539,381.691,0.2043686774,0.0049730936,2.05294e-05,0.0001753873833823
357.0,60.026811,1.736606433241526,0.0236065011983675,381.607,0.2044093848,0.0049737984,2.23581e-05,0.0001666190969194
358.0,59.904612,1.7246589910158887,0.0234881494626265,381.523,0.2044184741999999,0.0049680477,2.19209e-05,-7.015663661824283e-05
359.0,59.803691,1.7696063638501918,0.023918747677456,381.33,0.2043873538,0.004970608,1.97535e-05,0.0001140063011311
360.0,59.618072,1.7612809514613283,0.0235583434838692,381.174,0.2043406466,0.0049857874,1.92056e-05,0.0001753980795401
361.0,59.584696,1.761324518272593,0.0235353955606867,381.211,0.2043309018,0.0050113341,2.0065500000000003e-05,0.0002017042624631
362.0,59.505625,1.7685056390601286,0.0237360131129218,381.253,0.204348728,0.005010654,2.2610400000000003e-05,8.769676017919412e-05
363.0,59.407973,1.7596764567036585,0.0236449654079889,381.269,0.2043636276,0.0049581207,2.48155e-05,0.0001490860573081
364.0,59.22024,1.7348994890118656,0.0233852302529762,381.34,0.2043867766,0.0049101568,2.42391e-05,0.0002104694890359
365.0,58.936791,1.7378983036318534,0.023322693851802,381.256,0.2043729108999999,0.0048906507,2.26419e-05,0.0002718522107778
366.0,58.885649,1.806808657340991,0.0241356388186933,381.014,0.2043537808,0.0048909476,2.16163e-05,0.0001753945724605
367.0,58.804058,1.750895931354628,0.0237399929964904,380.895,0.2044141045,0.004900351,2.17247e-05,0.0001052346393091
368.0,58.705819,1.6964705979846328,0.0233141090752026,380.869,0.2044670092999999,0.0049101931999999,2.34169e-05,1.753935203589601e-05
369.0,58.688595,1.6894348467788285,0.0233832375207677,380.825,0.2044978537,0.0048998608,2.42581e-05,0.0001490872497141
370.0,58.607997,1.7199886195738918,0.0237466494787489,380.695,0.2044891949,0.0048944131,2.31049e-05,4.384879654649202e-05
371.0,58.174136,1.7366066905465285,0.0237007579144064,380.567,0.2044450579,0.0048807346,2.20553e-05,2.6308830789346883e-05
372.0,58.087864,1.7496701853016785,0.0236935315951196,380.596,0.2044151125,0.0048694841999999,2.20432e-05,0.0001753896627804
373.0,58.088619,1.7263934208835618,0.0235971207553151,380.559,0.2044512243,0.0048797052,2.28936e-05,0.0001753847533769
374.0,58.00753,1.7073232628055417,0.0235725435237839,380.485,0.2044879349,0.0048964483,2.59436e-05,0.0001490783071482
375.0,57.991015,1.7437127856151613,0.0241399057035639,380.362,0.2045004058,0.0048871265,2.71076e-05,0.0001929205286579
376.0,57.903743,1.7145270420629075,0.0237101965006037,380.246,0.2044990477,0.0048754993,2.52171e-05,3.507617923571092e-05
377.0,57.807073,1.722386823989668,0.0235463312949063,380.217,0.2044546571,0.0048651931,2.36039e-05,0.000105229800051
378.0,57.70835,1.6944636866727871,0.0230812335452243,380.173,0.2044393317,0.004868228,2.31528e-05,0.0002981460332885
379.0,57.440539,1.7082388796838148,0.0234833346402246,380.235,0.2044782358,0.00486131,2.37801e-05,0.0001753763378969
380.0,57.38902,1.7055200540284212,0.0237254516806179,380.221,0.2045281865,0.0048496215999999,2.5611000000000003e-05,0.0002279969884193
381.0,57.309288,1.6735756823970926,0.023472283267499,380.112,0.2045660536,0.0048264632,2.50564e-05,0.000201689946036
382.0,57.205927,1.6880770910167844,0.0236694937737643,379.953,0.2045693392,0.0048112553,2.15389e-05,0.0002367730859227
383.0,57.106039,1.6991782670071962,0.0235654082395052,379.838,0.204524647,0.0048189602999999,1.83839e-05,0.00025430573147
384.0,57.007694,1.721200134313429,0.0239743776429093,379.746,0.2045349556,0.0048561091,1.71126e-05,0.000236772612515
385.0,56.821897,1.679768969806327,0.0236391296866728,379.673,0.2045670308,0.0048992317,1.8117e-05,0.0001578505386964
386.0,56.787524,1.6754934295170472,0.0236602497064877,379.648,0.2045776241,0.0049093119,2.11959e-05,0.0001578525902036
387.0,56.708396,1.659051046310846,0.0232975137659376,379.73,0.204560479,0.0048831939,2.18188e-05,0.0002981660037397
388.0,56.279773,1.6744344604963883,0.0232297219605301,379.823,0.2045192784,0.0048481971,2.03247e-05,0.0002104770641669
389.0,56.275795,1.679674199495842,0.0229512295757247,379.837,0.2044614219,0.004829627,1.9334e-05,6.138831516445732e-05
390.0,56.212445,1.7340422555721215,0.0237558227513952,379.78,0.2044710957,0.004834412,1.94264e-05,5.261837173524318e-05
391.0,56.111806,1.7117389361868478,0.023710475717722,379.695,0.2045129674,0.0048476219999999,2.07442e-05,0.0003595604911963
392.0,56.011434,1.6802930028862084,0.0234834874299693,379.614,0.2045515414,0.0048324624,2.24659e-05,9.64682204004672e-05
393.0,55.742862,1.6766472258772631,0.0234979965422117,379.613,0.2045690398,0.0048030075,2.17682e-05,0.0001753957999219
394.0,55.678906,1.648762990617181,0.0229845235385834,379.672,0.2045550082999999,0.0047717155,1.90096e-05,0.000228012488292
395.0,55.609741,1.6841291488846808,0.0233225347638298,379.676,0.2045344343,0.0047435268,1.77352e-05,0.0002192385031357
396.0,55.515868,1.6636923613409993,0.0232519128103328,379.674,0.2045723174,0.004738163,1.86194e-05,0.0001140042495708
397.0,55.419467,1.6019330204414357,0.0227489899956928,379.616,0.2046324924,0.0047523145,2.03755e-05,0.0002455538744039
398.0,55.394058,1.6644707986027514,0.0238584648854934,379.448,0.2046699840999999,0.0047461221999999,2.1839e-05,0.0002280115764778
399.0,55.228736,1.6629782816689116,0.0238711420802156,379.255,0.204681842,0.0047178515,2.05305e-05,0.0001666255934627
400.0,55.15311,1.6439668567186951,0.0233950785088035,379.254,0.2046547283,0.0046886261,1.7974300000000002e-05,0.0002104722244371
401.0,55.099849,1.6385313815453664,0.0232079435540022,379.276,0.2046377236,0.0046822506,1.69009e-05,0.0001403145357304
402.0,54.931296,1.5938647445319385,0.0228646368709191,379.311,0.2046807759,0.0047162414,1.74033e-05,-3.5077441606611084e-05
403.0,54.770907,1.6207264450105396,0.0236241331818926,379.161,0.2047363130999999,0.0047450414,1.90755e-05,0.0001052365330522
404.0,54.700638,1.5969271168232606,0.0233733648393355,379.066,0.204755459,0.0047252766,2.13312e-05,0.0001753936957115
405.0,54.610851,1.634786738444541,0.0237812471221967,379.093,0.2047417212999999,0.0046775788,2.11684e-05,0.0003507958084003
406.0,54.497068,1.6342743562081865,0.0234381500329603,379.108,0.2046964841,0.0046319429,1.91414e-05,0.0002017103122701
407.0,54.325984,1.67588553076502,0.0239487648921147,379.02,0.2046854592,0.0046182648,1.8381e-05,0.0001052385320802
408.0,54.214531,1.6235344918828458,0.0235110403010243,378.904,0.204728795,0.0046585208,1.92615e-05,0.000192939816448
409.0,54.098968,1.6326408029092734,0.0239072501304098,378.667,0.204764375,0.004691656,2.07278e-05,0.0001929421312452
410.0,54.007476,1.6413586882068998,0.0240882271463571,378.594,0.2047749629,0.0046781921,2.26953e-05,0.0001315524395531
411.0,53.912795,1.6428615660469843,0.0239802485381724,378.583,0.2047624116,0.0046401046,2.1610700000000003e-05,9.647169255362708e-05
412.0,53.895866,1.6518744030830457,0.023812126163975,378.609,0.2047242588,0.0045932027,1.97189e-05,0.0003069498614467
413.0,53.3975,1.642134225288725,0.023600271901045,378.574,0.2047167113,0.0045733304,1.92277e-05,5.262200174541531e-05
414.0,53.375415,1.5884806326983556,0.0231823558614224,378.452,0.2047728758999999,0.0045893066,1.95765e-05,7.893604110121026e-05
415.0,53.391794,1.6080456955911868,0.0238012631453199,378.223,0.2048239909999999,0.0045982414,2.24004e-05,0.0001929459893567
416.0,53.311303,1.5866406282636152,0.0235373784453736,378.175,0.2048324054,0.0045967143,2.3673e-05,8.770364313940883e-06
417.0,53.213933,1.5835230810926384,0.0234332824290463,378.137,0.2048233975999999,0.0045968654,2.25891e-05,2.6311171864818746e-05
418.0,53.198544,1.6154982694928282,0.0235440514112636,378.114,0.2047644086,0.0046002707999999,2.21461e-05,0.0002368010203005
419.0,53.115546,1.6242296992601528,0.0236572960318166,378.074,0.2047626815,0.0045954968,2.3391000000000004e-05,0.0001052447400651
420.0,52.847861,1.60018837339269,0.0234492747373811,378.086,0.2047870946,0.0045866241,2.57164e-05,0.0
421.0,52.796656,1.5897593413091005,0.0235266261726881,378.127,0.2048273467,0.0045688386,2.83927e-05,-0.000114017700022
422.0,52.709648,1.5877035277516616,0.0235937833082241,377.992,0.2048476513,0.0045466038,2.8308e-05,0.000210485692062
423.0,52.528091,1.5760396673961747,0.0233276110552378,377.812,0.2048355015,0.0045360603,2.61882e-05,0.0001929429028527
424.0,52.412887,1.5980838936997048,0.0234846323402801,377.781,0.2048088892,0.0045356466,2.42607e-05,-5.2622106968091135e-05
425.0,52.308863,1.5988956029081245,0.0236373346678839,377.787,0.2048279398,0.0045550316,2.34721e-05,0.000149100516496
426.0,52.291245,1.5675539666382077,0.023514150505406,377.742,0.2048802914999999,0.004566176,2.44122e-05,0.0001315552016569
427.0,52.210022,1.54326497057219,0.0233281352764575,377.681,0.2049099636,0.0045564928999999,2.71655e-05,0.0001052460027982
428.0,52.115241,1.5733203731192902,0.0237268627823661,377.574,0.2049077003,0.0045253546,2.70712e-05,8.770596694074799e-05
429.0,51.845854,1.5748801875055318,0.023466591791917,377.532,0.2048698228,0.0044938577,2.5074e-05,-7.893406803092943e-05
430.0,51.79448,1.5956263769512964,0.0235908634806836,377.486,0.2048426836,0.0044838536,2.40624e-05,0.0001227876171024
431.0,51.713442,1.5973648433965344,0.0238313083551579,377.361,0.2048737243,0.004500435,2.34419e-05,0.0001052486335842
432.0,51.696298,1.5484756903584187,0.0233922823541858,377.314,0.204913251,0.0045334284,2.46526e-05,0.0001841820701939
433.0,51.357603,1.5458060607033002,0.0235618872154192,377.267,0.2049470813,0.0045252953,2.74754e-05,0.0001666407540336
434.0,51.207239,1.5388525639141728,0.0233719688543435,377.263,0.2049405639,0.0044931346,2.72063e-05,0.0001578688463555
435.0,51.190908,1.5849043921298964,0.0237440892884808,377.248,0.2048975798,0.0044569273999999,2.5623400000000003e-05,1.7541403852494835e-05
