Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,40.612574,2.342026733279813,0.0234193263857039,394.423,0.2027176702999999,0.005557298,0.0002546345,5.263505286076699e-05
218.0,40.509511,2.3205262320626114,0.0233273451894307,393.882,0.2027604816,0.0055003141,0.0002506722,-7.895459276748778e-05
219.0,40.41207,2.327151940748381,0.0237962840160975,393.33,0.2028627804,0.0054668856,0.000249675,-8.772508810300359e-05
220.0,39.588534,2.2344123713766355,0.0233478473336094,392.869,0.2029904914999999,0.0054211223,0.0002497440999999,1.7544964981164555e-05
221.0,39.789277,2.156325607143326,0.0228715726432867,392.333,0.2030876193,0.0053411416,0.0002484212,-1.754461406850927e-05
222.0,39.889214,2.200935472834073,0.0234708073904109,391.723,0.2031350926,0.0052558139,0.0002442646999999,6.140697826658022e-05
223.0,39.806904,2.2525963101614805,0.0239498853877732,391.168,0.203135821,0.0051825591,0.0002394005,7.89515923323619e-05
224.0,39.785624,2.1906429626702635,0.023412002844949,390.614,0.2031757946,0.0051263637,0.0002363037,-0.0001140425575073
225.0,39.709988,2.1570352114486004,0.0234498550248311,390.08,0.2032738693,0.0050873565,0.0002346418,4.386067984882304e-05
226.0,39.608737,2.160139885514508,0.0239255185868677,389.543,0.2033811193,0.0050340474,0.0002335952,2.6317065851720523e-05
227.0,39.588245,2.1182281978067627,0.0237769176299876,388.971,0.2034676264,0.0049481713,0.0002299456999999,2.631738167416383e-05
228.0,39.509352,2.07071106305681,0.023571642258807,388.449,0.203553521,0.0048790386,0.0002249221,-4.386142551102326e-05
229.0,39.406814,2.002916472205506,0.023015913211943,387.894,0.2036091158,0.0048422305,0.0002205112,0.000122813526663
230.0,39.309504,1.9890049878769016,0.0231826229356075,387.345,0.203682404,0.004826728,0.0002178633,8.772372830040661e-06
231.0,39.209541,2.013435038057549,0.0239364672865405,386.841,0.2037758018,0.0048344459,0.0002176337,1.7544315800000804e-05
232.0,39.1121,1.9445348054647125,0.0234732008014116,386.388,0.2038467525,0.0048388185,0.0002179265999999,-7.01792984586165e-05
233.0,39.009037,1.915252813143552,0.0232294426194923,385.946,0.2038716302,0.0048273542,0.0002165925,-6.140777661274448e-05
234.0,38.987573,1.9587135694497928,0.0236244082057985,385.514,0.2038461243,0.0048272368,0.0002151638,-9.649967179229229e-05
235.0,38.91178,1.990254979987894,0.0237142990864577,385.041,0.2037851413,0.0048456548999999,0.0002148664,-0.0001052707373895
236.0,38.810579,1.9930351641678443,0.0237568886070243,384.71,0.2037820746999999,0.0048671441999999,0.0002164767999999,0.0
237.0,38.70762,1.9227618174727368,0.0231177396374581,384.332,0.2038169971,0.0048897779,0.0002196446,-4.386274144645066e-05
238.0,38.609679,1.9449516628837096,0.0234273915183169,384.048,0.2038254098,0.0048856129,0.00022264,-4.386326784282624e-05
239.0,38.507094,1.975122636921273,0.0237245533725663,383.702,0.2038167574,0.0048645317,0.0002223247999999,-2.6317565909023736e-05
240.0,38.410084,1.980080136719411,0.0236398921846982,383.376,0.2037941995,0.0048380281,0.0002203776,-6.140728532003475e-05
241.0,38.390942,1.945582589127658,0.0230328083779216,383.071,0.2037570808,0.0048242983,0.0002199968,5.263557925135182e-05
242.0,38.308868,1.9583856339524448,0.0233733471141678,382.809,0.2037929554,0.0048366384,0.0002203913,0.0001403614043019
243.0,38.210975,1.974417623266668,0.0238343655233218,382.499,0.203840654,0.0048611031999999,0.0002226566,0.0002280836323853
244.0,38.097712,1.962592803631241,0.0237966606488798,382.111,0.2038606364,0.0048622822999999,0.0002238335,5.263463175570055e-05
245.0,38.008196,1.951693573561178,0.0235977562170081,381.813,0.203850836,0.0048494652,0.0002216914,-2.6317276399971645e-05
246.0,37.908596,1.9636818823091884,0.0235188593635922,381.576,0.2038075482,0.0048476774,0.0002194823,3.50897194128718e-05
247.0,37.837753,1.995453291744148,0.0237416883603601,381.377,0.2037762168,0.0048499397999999,0.0002182439,-4.386239052267544e-05
248.0,37.715612,1.972578253819229,0.0236333096021027,381.174,0.2038089814,0.0048510898,0.0002178515,4.3862960776987565e-05
249.0,37.688466,1.9757914157729817,0.0238556323282104,380.977,0.2038467810999999,0.0048406392,0.0002196853,0.000140363650288
250.0,37.578684,1.9725862162878136,0.0238394944335352,380.714,0.2038614413999999,0.0047910491999999,0.0002194614,-2.6318355512720528e-05
251.0,37.500977,1.9761944218943512,0.0238781400708022,380.475,0.2038749792999999,0.0047273476,0.0002152103,2.6317486952207106e-05
252.0,37.488383,1.9371739625607869,0.0232750708045259,380.21,0.2038633632,0.0046627855,0.0002106615,-4.38626537150199e-05
253.0,37.396337,2.007341402426189,0.0241673766280748,379.858,0.2038821029,0.0046233548,0.0002074743,3.5090105426134515e-05
254.0,37.306851,1.9392521312409232,0.0238798995057911,379.594,0.2039889631999999,0.0046153839,0.0002052127,7.895151337479016e-05
255.0,37.206516,1.902366943786101,0.0238839933766597,379.252,0.2040755125,0.0046220007,0.0002051443,4.386089915962452e-05
256.0,37.108436,1.9028833148854665,0.0241217931383294,378.957,0.2041211302,0.0046106422,0.0002044974,7.895017115255484e-05
257.0,37.006036,1.8897629767948168,0.0239309073641433,378.756,0.2041237951,0.0045790366,0.0002023137,5.263389483887701e-05
258.0,36.90843,1.891779117831858,0.0237095244171,378.519,0.2040821197,0.0045565811,0.0002020476,7.017845627045552e-05
259.0,36.88913,1.8682655646288864,0.0234534279396567,378.308,0.204090272,0.0045516749,0.000202804,0.0001052668422348
260.0,36.729912,1.8700465837003275,0.0238222982637948,378.09,0.2041516031999999,0.0045671383,0.0002052275,-7.895198711292475e-05
261.0,36.52361,1.8406778542019613,0.0237256776213695,377.88,0.204200196,0.0045765996,0.0002088038999999,0.0001579051585884
262.0,36.40601,1.836949137475222,0.0237434782615563,377.612,0.2042178484,0.0045494135,0.0002089696,0.0001666782508117
263.0,36.386318,1.855726283839085,0.0238676017686374,377.366,0.2042009188,0.0045283338,0.000207769,0.0001666827515586
264.0,36.30377,1.8815537338642812,0.0239222213368597,377.142,0.2041539128,0.0045119953,0.000206308,5.263636885670649e-05
265.0,36.283044,1.8597288253592332,0.0237628777200317,376.898,0.2041779164,0.0045018176,0.0002066907,4.3863267843663125e-05
266.0,36.206532,1.834709102191407,0.0237755566398477,376.723,0.2042366555,0.0045126523,0.000208769,0.0002105429486913
267.0,36.186864,1.811045937065843,0.0237006598125476,376.532,0.2042824027,0.0044947171,0.0002101162999999,0.000122815983112
268.0,36.104474,1.839175950578,0.0241298766980518,376.309,0.2043003427,0.0044613618999999,0.0002095589,5.263510550060458e-05
269.0,36.007472,1.8131913454239987,0.0236842619486885,376.133,0.2042873416,0.0044359588,0.0002072996,-1.7545070259088643e-05
270.0,35.906307,1.8556807777336,0.0240902081124276,375.904,0.204263683,0.0044241351,0.000205505,4.386212733283497e-05
271.0,35.808965,1.824505541210622,0.0238903446021096,375.718,0.2043023384,0.0044160307,0.0002061966,-8.772416692765123e-06
272.0,35.789769,1.7711130637837715,0.0234905959681782,375.574,0.2043613087,0.0043926921,0.0002081604,8.772315806401621e-05
273.0,35.706564,1.7670576514672467,0.0236355298635224,375.425,0.2044068334,0.0043393827,0.000211496,-0.0001228131582032
274.0,35.685205,1.7616969127783997,0.0237611050556329,375.244,0.2044536447,0.0042841002999999,0.0002100839,-2.6317460632296516e-05
275.0,35.607958,1.758887128778074,0.0238090786791635,375.015,0.2044804667,0.0042336409,0.0002060212,-4.386300464269068e-05
276.0,35.425767,1.7353778599447105,0.0235739448049856,374.81,0.204501945,0.0042052048,0.0002032022,4.3863267843663125e-05
277.0,35.307254,1.7239871822469075,0.023847532019482,374.613,0.2045769466999999,0.0042056668,0.0002014012,-5.2633947476142095e-05
278.0,35.288477,1.7193326181289532,0.0241573742554419,374.443,0.2046424324,0.0041937157,0.0002015175,-7.894922372833689e-05
279.0,35.204908,1.691158347469207,0.0239391107036745,374.253,0.204679739,0.0041569656,0.0002014591,-4.38616886907072e-05
280.0,35.183838,1.7004005735278087,0.0241224893666504,374.024,0.2046965777,0.0041227403,0.0001981424,-2.631709216959455e-05
281.0,35.107117,1.7048811083699782,0.0241391909647881,373.825,0.2046896121,0.0041242397,0.0001950837,-0.0001578994738304
282.0,35.006266,1.72246986019446,0.0244259710849771,373.469,0.2046906872,0.0041522005,0.0001931015,1.7544912343064154e-05
283.0,34.909449,1.6591613250254178,0.0238255390359555,373.216,0.2047337439,0.0041845466,0.000192626,0.0
284.0,34.488486,1.6562479846695175,0.023916249975404,373.118,0.2047484272,0.0042168605,0.0001937795,0.0001491278028015
285.0,34.464242,1.6672973634181627,0.0240368518068476,373.024,0.2047424692,0.004213657,0.0001946557,0.0001140377676077
286.0,34.483255,1.6953713241050803,0.0242189897653882,372.887,0.204706389,0.0042179014,0.0001926713,9.649156579269736e-05
287.0,34.484225,1.7100972627789002,0.0240552397913681,372.717,0.2046433601,0.0042279704,0.0001916885,0.0001052654737358
288.0,34.407242,1.7168413385387136,0.0239673805719543,372.581,0.2046093157,0.0042458077,0.0001912737,-8.771973684463002e-05
289.0,34.38739,1.715499783411372,0.0241118875563045,372.469,0.2046321062,0.0042656503,0.0001925522,-8.772061405619603e-05
290.0,34.303635,1.6973249890208348,0.0240186987166797,372.383,0.2046562751,0.0042739141,0.0001960392,-7.895001324717358e-05
291.0,34.20587,1.7101195515596646,0.0242094292794187,372.194,0.2046614947999999,0.0042545789,0.0001970486,4.386015351419637e-05
292.0,34.186779,1.7190271173494724,0.0241502607400181,372.107,0.2046378611,0.0042249278,0.0001947647,7.01766316004005e-05
293.0,34.02961,1.7323701533185192,0.0241233044284057,371.992,0.2046033546,0.0042232186,0.0001925194,4.386032895777343e-05
294.0,33.989639,1.7484936463606096,0.0244029577752353,371.912,0.2046086914,0.0042429496,0.0001917739,6.140575008219204e-05
295.0,33.989743,1.6821731189610083,0.0237455583003827,371.841,0.2046493616,0.004264931,0.0001928877,9.64937851566996e-05
296.0,33.906252,1.6731775303937682,0.0237898229635229,371.826,0.2046777092,0.004263386,0.0001948715,0.0
297.0,33.794869,1.7104948379149842,0.0242768183197044,371.747,0.2046792658,0.0042212742,0.0001948478,0.0
298.0,33.783577,1.7093728691938253,0.0240249953193933,371.628,0.2046487899,0.0041824827,0.0001933812,6.140439913526515e-05
299.0,33.70438,1.7658989885112433,0.0245871228618444,371.474,0.2046160198999999,0.0041607474,0.0001915547999999,0.0001403527017807
300.0,33.586754,1.7390430493807534,0.024427248327456,371.249,0.2046503776,0.0041680973,0.0001903133,2.6316276323854623e-05
301.0,33.417435,1.692138322493934,0.0241583579532393,371.012,0.2047109439,0.0041877725999999,0.0001905815,-8.771811404410075e-06
302.0,33.38216,1.6478404619074567,0.0237779919585489,370.896,0.204753564,0.0041820655,0.0001916110999999,0.0001228059122913
303.0,33.359228,1.6495791676466494,0.0237676922637294,370.734,0.2047538284,0.0041557076,0.0001897093999999,0.0002105265263256
304.0,33.216533,1.684005297208682,0.0241019613282261,370.677,0.2047319282,0.0041390916,0.00018707,0.0001228038246455
305.0,33.105985,1.7218128299655453,0.0244110199261835,370.609,0.2046960457,0.0041349793,0.0001851208999999,1.7543438604804644e-05
306.0,33.08254,1.7053305010270194,0.0243395559330115,370.547,0.2047205775,0.0041460184,0.0001841458,1.754345615018886e-05
307.0,33.003371,1.654478532713659,0.0239585071929358,370.455,0.2047752393,0.0041543916,0.0001852262,3.508628076206877e-05
308.0,32.90585,1.6675903107991494,0.0243053595973228,370.349,0.2048038197,0.0041348067,0.0001868386,-4.385760974403196e-05
309.0,32.886574,1.658754591955671,0.0242091350327513,370.231,0.2048153348,0.0041062029,0.0001855621,-2.6314750040944787e-05
310.0,32.8029,1.6774796536781598,0.0242688373751446,370.083,0.2047845852,0.0040929955,0.0001841726,-0.0001228052982712
311.0,32.706158,1.6861838399047688,0.0242111999379185,369.996,0.2047551563,0.0040920663,0.0001845161999999,7.017578947570478e-05
312.0,32.605781,1.6392253683795466,0.0238497628106679,369.942,0.2048021739,0.0041093344,0.0001870052,0.0001403504561451
313.0,32.585529,1.6149171822116393,0.0237760793791911,369.839,0.2048441416,0.0041199115,0.0001911175,0.0
314.0,32.507492,1.6188681433296477,0.0238890467578229,369.726,0.2048548758,0.0041045874,0.0001945808,0.0001491206447739
315.0,32.404619,1.636349928186822,0.0239493519682075,369.641,0.2048263753,0.0040898495,0.0001947426,5.262957902274133e-05
316.0,32.300137,1.649797270657635,0.0238457235813724,369.607,0.2047770984,0.0040952062,0.0001939233,2.6315250011448723e-05
317.0,32.203658,1.673398258811842,0.0240858242507112,369.542,0.2047575435,0.0041124207,0.0001929855,8.771868421381704e-05
318.0,32.184989,1.639627923808311,0.0238541402741371,369.478,0.2047936712,0.0041393115,0.0001931224,5.263126315863675e-05
319.0,32.102889,1.6344398402460585,0.0239913756934273,369.416,0.2048277637,0.0041394785,0.0001936258,2.631514475288296e-05
320.0,32.004339,1.6392001386512292,0.0239926176375995,369.353,0.2048222749,0.0041155186,0.0001920225,0.0001403448423669
321.0,31.984433,1.682374555272277,0.0244295974084784,369.274,0.2047975320999999,0.0040926795999999,0.0001883845,-2.6314934240157585e-05
322.0,31.902174,1.6880070983380675,0.0241894591329186,369.101,0.204748995,0.0040824628,0.0001855923,9.649185526750636e-05
323.0,31.804674,1.693334277023407,0.0242162836690331,369.054,0.204742238,0.0040782271,0.0001844092,5.263100000619467e-05
324.0,31.703168,1.6835197687425616,0.0244065790387355,369.065,0.2047962018,0.0040741274,0.000185026,0.0001052668422348
325.0,31.683124,1.6565501895213175,0.0242419913892613,369.005,0.2048310451,0.0040764152,0.0001877882,0.0001754429825726
326.0,31.607295,1.6418495128135313,0.02412385221947,368.94,0.2048512934,0.0040540096,0.0001872762,0.000201758118498
327.0,31.503374,1.6628295056841296,0.0242503698495296,368.759,0.204829719,0.0040230106999999,0.0001850655999999,0.00024562312316
328.0,31.482775,1.6609291319701571,0.0239723994858673,368.661,0.2047968844,0.0039891582,0.0001836098,0.0001228091053006
329.0,31.405608,1.668313958094252,0.0241267211806033,368.601,0.2048073865,0.0039767298,0.0001829443,0.0
330.0,31.30418,1.6549541940675483,0.0243910066803219,368.506,0.2048812233,0.0039704956,0.0001842716,8.771771932863511e-05
331.0,31.201379,1.6104147472266823,0.0241397326723458,368.328,0.2049522404,0.0039338899,0.0001860388,0.0
332.0,31.18186,1.587105910034081,0.024007917616675,368.206,0.2049930495,0.0039029705999999,0.0001848019,0.0001052610526763
333.0,31.019576,1.5926906386320818,0.0240509624204239,368.172,0.2049909104,0.0038862913999999,0.0001823638,0.0001315748027634
334.0,30.90248,1.6262379644817602,0.0244139315631875,367.964,0.2049674084999999,0.0038968574,0.0001806285,2.631527632560323e-05
335.0,30.801028,1.5931537948301553,0.0241011460182923,367.855,0.2049902806,0.0039243352,0.0001808336,0.0002368398552994
336.0,30.704866,1.583888304383397,0.024284373453835,367.741,0.2050293765,0.0039707675,0.0001833686,0.0001754329826432
337.0,30.686091,1.553677554227562,0.0240051485886972,367.729,0.2050516791,0.0039931102,0.0001869057,0.0001842026977085
338.0,30.602286,1.581070956617024,0.0243098014038121,367.674,0.205030539,0.0040077098,0.0001879983,0.0001052594738139
339.0,30.58077,1.5825549846148292,0.0240885747471177,367.601,0.2049882502,0.0040339398,0.0001874828,0.0002017431892283
340.0,30.580979,1.6092036740379307,0.0241168690650939,367.559,0.2049209954,0.0040787324,0.0001880801,9.648452239715528e-05
341.0,30.503917,1.5981259891561197,0.0238873756647327,367.582,0.2048926863,0.0041644068,0.0001901224,-2.631388171733033e-05
342.0,30.485035,1.5905872878638867,0.0236566617553541,367.557,0.2048531781,0.0042601659,0.0001930999,7.894093473522768e-05
343.0,30.402147,1.6262560579369276,0.0240049636982571,367.488,0.2048103633,0.0043230959,0.0001964663,0.0002631331602392
344.0,29.903823,1.6524095299382624,0.0238410842919929,367.564,0.2047099573,0.0043830905999999,0.0001968518,0.0001666487519303
345.0,30.019969,1.7234498706319354,0.0241092644646328,367.675,0.2045745553,0.0044470583,0.0001962236,5.2627000397207735e-05
346.0,30.002051,1.761890751770209,0.024051373434754,367.798,0.2044616625,0.0045119467,0.0001958481,1.754205281745791e-05
347.0,29.983327,1.771761322537879,0.0239257014657649,367.933,0.2044083721,0.0045521316,0.0001962224,8.771219355847908e-05
348.0,29.899653,1.7957873782760367,0.0241381844454839,368.092,0.2043738545,0.0046223893,0.0001983825,0.0001052563162353
349.0,29.879186,1.8217377583992551,0.0242805062107933,368.167,0.2043299624,0.0046619367,0.000198767,1.7542877247949666e-05
350.0,29.819521,1.8403157116768507,0.0242107728950906,368.173,0.2042708565,0.0046834667,0.0001966696999999,6.139850479212853e-05
351.0,29.788098,1.889484116616452,0.024298381502536,368.233,0.2041670062,0.0047118988,0.0001950067,-7.017094765650272e-05
352.0,29.701274,1.9093958639552369,0.0241739730253799,368.389,0.2040878895,0.0047598711,0.0001958496,7.894417118346422e-05
353.0,29.497113,1.907807986467157,0.0240562962306975,368.542,0.2040557336,0.0048239919,0.0001986057,0.0001140281890162
354.0,29.474497,1.902967208540557,0.0239238675670649,368.576,0.2040244362,0.0049039229,0.0002031718,8.771149192402089e-05
355.0,29.403791,1.8888938270293076,0.0234461279252121,368.67,0.2039580746,0.0049406902,0.0002069382,1.7542386088213587e-05
356.0,29.374021,1.9442338294943629,0.0236807539184465,368.815,0.2038633716,0.0049775821999999,0.0002080303999999,-9.648220698465728e-05
357.0,29.216782,1.9779408896146289,0.0236344420630111,368.975,0.203761586,0.0050357891,0.0002090237,0.0001140232863117
358.0,29.100749,2.00139802657066,0.0238000706669318,369.068,0.2037189163,0.0051260041,0.0002132455,7.016814111113653e-05
359.0,28.99528,2.0190050422408654,0.024061250081628,369.137,0.2037043368999999,0.0052351655,0.0002203513,2.6313197624262533e-05
360.0,28.900161,1.9989005085274916,0.0235837676950304,369.372,0.2036409839,0.0052951998,0.0002300374,0.0001052517907012
361.0,28.800025,2.0664390610798824,0.0238614868035974,369.577,0.2035322465,0.0053056779,0.0002375048,7.01658258783517e-05
362.0,28.778854,2.1092003481080783,0.0238433238738797,369.79,0.2034281829,0.005293622,0.0002421279999999,6.139629470804786e-05
363.0,28.701449,2.132247737940164,0.0236000416300251,369.967,0.2033171601,0.0053083464,0.0002461562,7.016842175379462e-05
364.0,28.521121,2.169312296924275,0.0238878772134226,370.115,0.2032760043,0.0053744282,0.0002505393,0.0001666502516222
365.0,28.398675,2.140039722550499,0.0236864159491989,370.26,0.2032830295,0.0054604334,0.0002551075,9.648066343876208e-05
366.0,28.302486,2.130063481259081,0.0234996543214635,370.388,0.2032513429,0.0055254826,0.0002604085,7.893927714626596e-05
367.0,28.200037,2.171885320131552,0.023565951368281,370.567,0.2031597329,0.0055499667,0.0002626932,-7.016729919001497e-05
368.0,28.179466,2.2171661332238077,0.0236625295181268,370.75,0.203061795,0.0056042441,0.0002626752,4.3854189275950176e-05
369.0,28.018781,2.2600443346917114,0.0237137910175642,370.915,0.2029533958,0.0056895781,0.0002633847,0.0001754143893134
370.0,27.895838,2.2822218159314374,0.0238104634977229,371.064,0.2029016260999999,0.0057876243,0.0002662521,0.0001315632255664
371.0,27.798468,2.286216815048502,0.0237765282853309,371.237,0.2028634020999999,0.0058807024,0.0002720904,2.6312513565319497e-05
372.0,27.618403,2.256838971916238,0.023216081510426,371.461,0.2027910708,0.0059339276,0.0002773476999999,0.0001052498964107
373.0,27.495355,2.303079374517301,0.0232632993595778,371.713,0.2026834907,0.0059622253,0.0002790794,0.0001929573716893
374.0,27.475415,2.354638391320878,0.0232626198714302,371.954,0.2025549232,0.005977492,0.0002789097,0.0001140200940783
375.0,27.399429,2.4347442870014158,0.0236436508478848,372.197,0.2024527327999999,0.0059925472,0.0002780973,0.0
376.0,27.296084,2.46623073062934,0.0239139252783615,372.427,0.2024371978,0.0060267398,0.0002778628,2.631277666011851e-05
377.0,27.198082,2.437817705705133,0.0236754797075693,372.551,0.2024357483,0.0060772781,0.0002787041,0.0001052464237137
378.0,26.937779,2.4847568228945343,0.0240787762406382,372.652,0.2024203296,0.0060902542,0.0002788666,0.0001140183840279
379.0,26.792984,2.493765617621327,0.0240170712566229,372.902,0.2023822744,0.0061032652,0.0002764472999999,0.0001227893358808
380.0,26.693932,2.4795578376356526,0.0236030129347098,373.119,0.2023064454,0.0061374587999999,0.0002759736,-9.64757437161471e-05
381.0,26.591742,2.4879794256124907,0.0234417152079984,373.3,0.2022345672,0.006185901,0.0002781891,-7.016764998823715e-05
382.0,26.654193,2.483675659083131,0.0233206556574257,373.556,0.2021997942999999,0.0062468407,0.0002829454,7.016715887157179e-05
383.0,27.396067,2.4946899836639784,0.0234241849182057,373.78,0.2021831805,0.0063154305,0.0002908009,0.0001140211201331
384.0,32.054913,2.5569754734168546,0.0238675255304305,373.977,0.2021387302,0.0063459891,0.0002980854,4.385607485372618e-05
385.0,39.019935,2.5414562632803417,0.0233902365003372,374.219,0.2020479835,0.0063637732,0.0003007499,0.0001227991583987
386.0,39.373269,2.5876680876717364,0.0234125587942119,374.451,0.2019338275,0.0064032435,0.000301304,9.64839435332373e-05
387.0,40.448676,2.604079085821281,0.0233506655286586,374.661,0.2018668492,0.0064559559,0.0003008377,0.000166653251084
388.0,45.187419,2.581936272198509,0.0231345765489717,374.853,0.2018515834,0.0065080877,0.0003004819,2.6313855406058324e-05
389.0,50.445094,2.645782108874261,0.0237228304980664,375.054,0.2018513584,0.006528925,0.0003013724,7.017150899248696e-05
390.0,52.926689,2.718767491728736,0.0243017513511198,375.227,0.2018320897,0.0065276303,0.0003010846,9.648722385170124e-05
391.0,43.621894,2.6933121998408702,0.0238775506211721,375.341,0.2017757006,0.0065514113,0.0002991379,0.000210522105358
392.0,41.189867,2.6599264421078086,0.0233393794475741,375.484,0.2017007915,0.0065948635,0.0002983659,0.0002192854174286
393.0,42.714786,2.66150634175146,0.0232369457078398,375.703,0.2016587345,0.0066389573,0.0003006137,0.0001578907895771
394.0,49.318579,2.6900961622455406,0.0234929772098002,375.971,0.2016538226999999,0.006665911,0.0003041704,4.385980263093776e-05
395.0,51.042671,2.6576495621416485,0.0231907636032792,376.213,0.2016562975,0.006620954,0.0003082179,0.0
396.0,52.122435,2.598703969100212,0.0225435639850913,376.463,0.2016379015,0.0065246138,0.00030726,2.631501318016269e-05
397.0,55.192267,2.684936606491424,0.0232064046884227,376.626,0.2016331449,0.0064366736999999,0.0003031683,1.754378947353389e-05
398.0,57.097318,2.7702612058730374,0.023946930614654,376.624,0.2016436176,0.0063965278,0.0002988075,0.0001403546667719
399.0,50.438221,2.7035839420091143,0.0236184983893496,376.54,0.2017119894,0.0064024534,0.0002967445,0.0001140368552909
400.0,49.587691,2.701971907959446,0.023876596538443,376.521,0.2017811758,0.0064252138,0.0002972456,0.0001403521403655
401.0,51.15272,2.6603074097499206,0.0237732906298292,376.663,0.2018520147,0.0064256063,0.000298841,0.0001052655790032
402.0,55.331106,2.60403490134993,0.0233070195627234,376.872,0.2018644682,0.0064152746,0.0002976797,0.0004035079649857
403.0,58.357172,2.6307989906309985,0.0234744216240529,376.979,0.2018409756,0.0064380016,0.0002959582,0.0002894639871955
404.0,60.091627,2.685628491431049,0.02381025427872,377.101,0.2017901081,0.0064882037,0.0002952001,0.0001228038246455
405.0,61.037942,2.6572445158453224,0.0236192949805992,377.261,0.2017924387,0.0065561278999999,0.000296054,0.0001315762500557
406.0,62.070468,2.626596275792202,0.0233537558493296,377.442,0.2017775527999999,0.0066336072,0.0002990433,0.0001578909474616
407.0,65.882198,2.653783794733181,0.0234564193140685,377.613,0.2017342564,0.006656182,0.0003017461,0.000149123627201
408.0,69.986653,2.681798360502308,0.0234854901797819,377.752,0.201679728,0.0066327007999999,0.0003006482,0.0001754424562303
409.0,70.580249,2.7371580726098235,0.0236867264054489,377.91,0.2016065018,0.0066165415,0.0002977204,0.0002105200001998
410.0,71.056938,2.809682102350656,0.024123250262704,377.938,0.2015533919,0.0066259944999999,0.0002956128,3.5087473684146104e-05
411.0,70.954413,2.713602076794462,0.0233695574923859,377.993,0.2015683857,0.0066520606,0.0002951635,8.772250010280568e-06
412.0,70.30933,2.706268499390229,0.0234466812907857,378.132,0.2016030382,0.0066731974,0.0002964847,0.0002105338950203
413.0,71.62547,2.698591932336148,0.0234204337074509,378.272,0.2016171917999999,0.0066563476,0.0002980054,7.017782464236141e-05
414.0,74.472462,2.7409327529651355,0.0237012100647044,378.318,0.2016017854,0.0066175874999999,0.0002961863,0.0001754392982543
415.0,76.281827,2.7565193991725137,0.0236121852070367,378.373,0.2015518012,0.0065623595,0.0002933399,0.0002807023158146
416.0,75.627557,2.72613217611082,0.0233160168846548,378.462,0.2015519485,0.0065159898,0.0002906278,0.0001140361710654
417.0,73.715779,2.7619430459341205,0.0239274935366065,378.476,0.2016424285,0.0064909039,0.0002882776,7.017564912321194e-05
418.0,76.012626,2.6916267127286724,0.0236383809220327,378.421,0.201737756,0.0064593913,0.0002873742,0.0001315848028947
419.0,53.523646,2.612658702074248,0.0230803354121609,378.423,0.2017902297,0.0063886725,0.0002867358999999,0.0002193055923626
420.0,34.901485,2.6536334052976507,0.0234884748153831,378.498,0.2018226423,0.0062976501,0.0002829092,0.000122808245628
421.0,28.40281,2.631837281311907,0.0233116073303612,378.486,0.2018423127999999,0.0062284646,0.0002793897,1.7544140355897413e-05
422.0,27.897881,2.648561508237822,0.023597458015349,378.483,0.2018937482,0.0061640364,0.0002764898999999,9.64937851566996e-05
423.0,31.498652,2.57711375483257,0.0232679545672823,378.446,0.2019881402,0.0061203462,0.0002719407,0.0001491237763267
424.0,30.382507,2.6301390717164947,0.0240256171757845,378.32,0.2020775023,0.0060468396,0.0002674019,0.0001315758553364
425.0,28.760759,2.5702935119401435,0.0237231494999897,378.24,0.2021625478,0.0059558480999999,0.0002595308,-8.77148686349621e-06
426.0,28.717919,2.528635426038973,0.0235649168140916,378.176,0.2022389369,0.0058874502,0.0002491625999999,-8.771364070759142e-06
427.0,29.262903,2.502297031312092,0.0235033938883919,378.094,0.2022910982,0.0058771827,0.0002418160999999,5.2628052866738654e-05
428.0,29.703557,2.5002379277980675,0.0238141166895016,377.901,0.2023688196999999,0.0059116873,0.0002383435999999,0.0
429.0,29.541061,2.421048365513951,0.0234433902188547,377.76,0.202457414,0.0059547784,0.0002379307,0.0001315655934613
430.0,29.722463,2.4260277088711746,0.0236429296833718,377.762,0.2024922691,0.0059640883,0.0002398471,0.0002105075806237
431.0,29.94204,2.391883163064336,0.0232623019879003,377.845,0.2024905806,0.0059132371,0.0002401445,-7.894322390153615e-05
432.0,30.862926,2.458290964198315,0.0237040754289351,377.933,0.2024573381,0.0058328841,0.0002387078999999,-8.771407924612464e-06
433.0,31.403195,2.432745934586653,0.0232601855734977,377.978,0.2024237638,0.0057553553999999,0.0002372265999999,-7.017024599870322e-05
434.0,33.084234,2.5047718643528425,0.0242314383261291,377.893,0.2025031344,0.00570631,0.0002362848,0.0002368232778267
435.0,34.446772,2.4139486245647896,0.0238164460740778,377.748,0.2026233293,0.005674607,0.0002367637,0.0002105094750414
436.0,35.727177,2.307081182470268,0.0231291543608089,377.588,0.2027246357,0.0056222452,0.0002378987,0.0002894605137827
437.0,38.3092,2.319127802221867,0.0234244515394004,377.441,0.2027819865,0.0055497301,0.0002363817,0.0001929724215825
438.0,34.891165,2.361402075978231,0.0238961142609376,377.354,0.2028046607,0.0054957697,0.0002328751,0.0002192922150881
439.0,31.487275,2.3266802050213147,0.0236356635239383,377.28,0.2028315163,0.0054739861,0.0002302111999999,0.0001315707242021
440.0,32.243715,2.310246732274229,0.0237889078609732,377.116,0.2029066712999999,0.0054771133,0.0002276971,0.0002017454083046
