Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,18.130893,3.694840213373368,0.0202313431426164,521.17,0.1974454758,0.008190107,0.0004482103,0.0001579110016785
225.0,18.084814,3.387340388225001,0.0202094325957577,516.829,0.198463591,0.0074637815,0.000411914,0.0001228190538134
226.0,17.987748,3.100673710812092,0.0201475545683157,512.545,0.199396135,0.0067896378,0.0003730544999999,6.141047886097198e-05
227.0,17.886563,2.915495988440002,0.0206601562144056,508.358,0.2002594707,0.0061813099,0.0003389239,0.0001403687040222
228.0,17.789481,2.63799526271872,0.0209210967165143,504.308,0.2012287199,0.0056668012,0.0003093925,1.7545666853018062e-05
229.0,17.523565,2.3150446940042757,0.0206592762490964,500.271,0.2021204871,0.0052418226,0.0002837247,0.0001930040726044
230.0,17.465779,2.126514039690308,0.0209611764279696,496.274,0.2027978832,0.0048974318,0.0002651501,-4.38648471079162e-05
231.0,17.466387,1.9623772320290116,0.0209872667662165,492.397,0.203310147,0.0046217396,0.0002459635,0.0002105534771977
232.0,17.384012,1.8515777917740528,0.0211142842576258,488.724,0.2036832061,0.0044283917,0.0002303752,0.000271964500057
233.0,17.364554,1.742083871596707,0.0210771549642203,485.2,0.2039980961999999,0.0042971109,0.0002199453,0.0002544204388992
234.0,17.285435,1.6489491017417597,0.0212597527542157,481.719,0.2043069193999999,0.0042001997,0.0002142453999999,0.0001842308838366
235.0,17.182254,1.5608649298492772,0.0212080429557498,478.386,0.2045562115,0.004076152,0.0002127296999999,0.0001842251722233
236.0,17.247031,1.541833842348849,0.0217365146524948,475.216,0.204738954,0.0039214517,0.0002100432,0.0002456351597285
237.0,17.182147,1.4832871376055985,0.0215098680566421,472.156,0.2048789962,0.0037871355,0.0002062472,0.0002105425275743
238.0,17.08552,1.450484661518194,0.0216572795858582,469.196,0.2050069055,0.0037189193,0.0001996724,0.0001666749170798
239.0,17.066345,1.4210764256461583,0.0220290993503931,466.219,0.2051454328999999,0.003729892,0.0001934145,0.0002368533558117
240.0,16.983145,1.353550074439384,0.0218692035172304,463.238,0.2052867263,0.0037618499,0.0001909476,0.0002982563512919
241.0,16.887155,1.3337303578806046,0.0221610224374684,460.373,0.2053867234999999,0.0037430652,0.0001906647,0.0001929870878377
242.0,16.868989,1.29612449945047,0.0218308303593733,457.783,0.2054466541,0.0036751284,0.0001898046999999,0.0001578974211023
243.0,16.784416,1.2755875371514536,0.021479660133299,455.391,0.2054605203999999,0.0036068972,0.0001880287,0.0002193005482819
244.0,16.685283,1.3238057693704508,0.0221703421155409,452.988,0.2054525715,0.0035584343,0.0001871532999999,0.0001403552282086
245.0,16.666787,1.3052079785262332,0.0223052319781826,450.616,0.2055236475,0.0035380615,0.0001878475,0.0001403543860556
246.0,16.667131,1.2542999590784272,0.022132724959674,448.293,0.2056295926,0.0035234316,0.0001896377,0.0003157961054368
247.0,16.583217,1.2497771319422706,0.0226023436380385,446.002,0.2057164919,0.0034720304,0.0001926652,0.0002894761447844
248.0,16.563408,1.230164771032102,0.0225446243372482,443.87,0.2057726960999999,0.0033987099999999,0.0001921277,0.0002280649299571
249.0,16.403174,1.2167346464926043,0.0223970039325379,441.85,0.2057993521,0.0033388804,0.0001897099,0.0002368273035717
250.0,16.35974,1.2208058225723126,0.0225143146644829,439.852,0.2058116247,0.0033108484,0.0001875405,0.0002280592286096
251.0,16.363689,1.1853697806300032,0.022389450541772,437.884,0.2058822896,0.0033159334,0.0001879094,0.000184195330207
252.0,16.280415,1.1586176060696234,0.0224749595501737,435.858,0.2059600576,0.0033142309,0.0001898203,0.0002894576193398
253.0,16.249412,1.1400630540044012,0.0225083216676219,433.914,0.2060187627999999,0.0032688176,0.0001933189999999,0.000280691649511
254.0,16.179513,1.1307317563727333,0.0223882348270194,432.17,0.2060376973,0.0032157288,0.0001938443999999,4.385796059121727e-05
255.0,16.079315,1.1428902387777151,0.0224865327318427,430.52,0.2060302634,0.0031674605999999,0.0001923047,0.0001929728075089
256.0,16.138288,1.1557074826602698,0.022714256645133,428.83,0.2060348331,0.003131381,0.0001917811999999,0.0001052568424845
257.0,16.078631,1.11758101344563,0.022568210091574,427.172,0.2061142964,0.0031159882,0.0001917806,2.6314513220965887e-05
258.0,16.060196,1.0897499099024763,0.0226378327079382,425.51,0.2061942116,0.0031028411,0.0001925764,0.0001666615834923
259.0,15.982887,1.0596849961263155,0.0224387874292727,423.914,0.2062549810999999,0.0030572075,0.0001921209999999,0.00012280431585
260.0,15.965505,1.0538309191398514,0.0224452369850943,422.389,0.2062826572,0.0030028665999999,0.0001890653,0.0002280564920628
261.0,15.880838,1.0705362766575683,0.0227199264516025,420.864,0.2062848315,0.0029531611,0.0001853316,0.0002631428956117
262.0,15.861469,1.055019540106788,0.0225639161455251,419.468,0.2063121440999999,0.0029233423,0.0001828429,0.0002192865137971
263.0,15.78282,1.0130800522543149,0.0224148713960054,418.102,0.2064003535,0.0029210365,0.0001819872999999,0.0002631405274816
264.0,15.679817,1.0160429956861132,0.0231095931062341,416.626,0.2064673051999999,0.0029301316999999,0.0001822973,0.0002543649798189
265.0,15.65999,0.9791125373037884,0.0226231166737859,415.197,0.2065091906,0.002912728,0.0001828873,0.0004122417449865
266.0,15.581642,0.9956786991690514,0.0230207796702981,413.844,0.2065163863,0.0028871854,0.0001819101,0.0003508449152956
267.0,15.641187,1.0029852512742077,0.022760057583637,412.559,0.2064750901,0.0028676466,0.0001807608,0.0002455924229716
268.0,15.582288,0.9977465014229978,0.0226816362544355,411.356,0.2064817568999999,0.0028556676,0.0001813959,0.000219278620188
269.0,15.563333,0.9823244326763768,0.0228585560620977,410.208,0.2065372922,0.0028584606,0.0001835855999999,0.0003683772157971
270.0,15.481059,0.9734663397347072,0.023116849100906,409.032,0.2065887551999999,0.0028373049,0.000187295,0.0003946888874712
271.0,15.461808,0.9650959095706813,0.0229964371035679,407.963,0.2066050364,0.002794867,0.0001888944,0.000350836846792
272.0,15.461701,0.973365615738858,0.023099042339687,406.918,0.2066055177,0.0027504011,0.0001863456,0.0004122458670528
273.0,15.377153,0.9807389045533196,0.0230441200287679,405.865,0.2065913761999999,0.0027081374,0.0001844621,0.0003596043521149
274.0,15.278553,0.9823055332842396,0.0233324794186504,404.758,0.2066220453,0.0026849109,0.0001840114,0.0004911642189566
275.0,15.260608,0.9340284128260448,0.0230693401704611,403.737,0.2067128887,0.0026798653,0.00018548,0.0004385530745652
276.0,15.260946,0.8970048031008548,0.022856593586512,402.747,0.2067833603,0.0026703548999999,0.0001886456,0.0002017337082683
277.0,15.176473,0.9030392837315088,0.0231866037631289,401.712,0.2068091928,0.0026247591,0.0001895852,0.0002455870205303
278.0,15.156966,0.9175894495972644,0.0233706804737126,400.726,0.206798876,0.0025910509999999,0.0001885046,0.0003596054307984
279.0,15.078054,0.940417992200481,0.023627701094334,399.819,0.2067726861,0.0025729127,0.0001878359,0.0002017290689769
280.0,14.978265,0.9163031240791452,0.0233759558068478,398.892,0.2068068159,0.0025700845,0.0001884618,0.0003420565201471
281.0,14.958839,0.8653111126010861,0.0227743591804458,398.004,0.2068730160999999,0.0025726404,0.0001903233999999,0.0002280368820664
282.0,14.959096,0.8835559641669778,0.0236872740308593,397.157,0.2069179308,0.0025392198,0.0001928396,0.0003069808596781
283.0,14.959015,0.8760622135661922,0.0236244973169774,396.333,0.2069400838,0.0024932392,0.0001916573,0.000315756319306
284.0,14.95899,0.8639774755452813,0.0230381553432342,395.499,0.2069264336,0.0024519064,0.0001880646,0.0002455838282941
285.0,14.880323,0.8899650694896879,0.0236108900546994,394.72,0.206920947,0.0024320787,0.0001849017999999,0.0004911588169119
286.0,14.86187,0.8547125830903812,0.0233231981289361,393.886,0.2069798902,0.0024312042,0.0001843492,0.0004385438660567
287.0,14.776496,0.8225239814919766,0.0232185223033656,393.028,0.2070460055,0.0024381818,0.0001865649,0.0005350146899592
288.0,14.756257,0.836047269207514,0.0238183694734452,392.227,0.2070703449,0.0024037034,0.0001893763,0.0003683705859172
289.0,14.75642,0.8261686143496264,0.0235583455957984,391.487,0.2070843921,0.0023453009999999,0.0001889811,0.000412223196694
290.0,14.678441,0.8359715499873809,0.0235881067509984,390.83,0.2070716813,0.00230887,0.0001875227,0.0005262426419067
291.0,14.660457,0.8289412294387227,0.0234478089209224,390.174,0.2070795877,0.0022952348,0.0001870454,0.0006753464120398
292.0,14.659999,0.804587534139653,0.0235741719833522,389.454,0.2071465898,0.0022999064,0.0001882810999999,0.0004473118362023
293.0,14.660088,0.7807662529944837,0.0236610423310373,388.658,0.2072088667,0.002297713,0.0001926330999999,0.0003332966707403
294.0,14.584982,0.7734615129589377,0.0237921345556978,387.953,0.207243831,0.0022557862,0.0001957826999999,0.000438545620026
295.0,14.559582,0.7813959663886354,0.0241544222871074,387.341,0.2072609383,0.0022157303,0.000196112,0.0004122227845304
296.0,14.480689,0.7504014179592009,0.022877987001158,386.763,0.2072406292,0.0021942448,0.0001949486,0.0005701090210953
297.0,14.454413,0.7603854517752874,0.0232219128317209,386.153,0.2072446712,0.0021899484,0.0001948726,0.0004473216760337
298.0,14.460475,0.7382026467484617,0.0232999464826792,385.438,0.2073002745,0.0022055414,0.0001964092,0.0004648562656302
299.0,14.377506,0.7229260942026723,0.0232952035959382,384.779,0.2073358051,0.0022047327,0.0001991451,0.0004122372108053
300.0,14.349834,0.7138467338784605,0.0231839535933169,384.17,0.2073583096,0.002159031,0.0002007844,0.0004209995857122
301.0,14.355889,0.7303321768441763,0.0233825948997936,383.674,0.2073440358,0.0021112247,0.0001990917,0.0004560769562833
302.0,14.358694,0.7588353364368999,0.0237280777536271,383.131,0.2073081852,0.0020869219999999,0.0001966493,0.0003859039395209
303.0,14.356365,0.7375994694454953,0.0233229650894437,382.669,0.2073261494,0.0020973591,0.0001958369,0.0003420565201471
304.0,14.273371,0.7197523163846096,0.0236243256964611,382.129,0.2073854868999999,0.0021215225,0.0001971018,0.000350836846792
305.0,14.253513,0.7036055743240704,0.0237652651361626,381.573,0.2074331123,0.002116982,0.0002011629,0.0005788761668644
306.0,14.175465,0.7048102793861489,0.0238109157600043,381.048,0.207440165,0.0020796933,0.0002042006,0.0005087302140877
307.0,14.157507,0.7062879784357464,0.02357199007551,380.602,0.2074304492999999,0.0020293483,0.000203934,0.0004034829490914
308.0,14.075294,0.7199518094932269,0.0237343719610309,380.154,0.2074152573,0.0020031266,0.0002036993,0.0005788865855381
309.0,14.138173,0.7041302667629495,0.0238523358027185,379.686,0.2074617668,0.0019982311,0.0002036335,0.0005613344648221
310.0,14.156705,0.6741696675964591,0.023780532703787,379.164,0.2075273704,0.0019969189,0.0002039409,0.0004297727738701
311.0,14.074031,0.6571303225403031,0.0238164290870918,378.6,0.2075718899,0.0019844461,0.0002052288,0.0003946873089161
312.0,14.054785,0.6515340849538677,0.0237527071266494,378.123,0.2075899803,0.0019430486,0.0002039273,0.0005087103760125
313.0,13.976782,0.6571908702997439,0.0236496107479324,377.677,0.2075777233,0.0019108929999999,0.0002007296,0.0004648599840609
314.0,13.958266,0.6790062350823329,0.0240074375012919,377.207,0.2075544996,0.001893247,0.000198574,0.0004473113889474
315.0,13.958216,0.6571156270655992,0.0238310915021287,376.785,0.2075941106,0.0018937006,0.0001983837,0.0004560778683113
316.0,13.958429,0.6413142130233209,0.0241918773133881,376.315,0.2076522736,0.001897934,0.0001996341999999,0.0005613445677836
317.0,13.873744,0.6116771879776286,0.0236771597471934,375.831,0.2076920946,0.0018828015,0.0002027177,0.0004122326767253
318.0,13.939028,0.6192421480569401,0.0241170369252354,375.407,0.2077049998,0.0018624534,0.0002030943,0.000420989062312
319.0,13.873736,0.6340885521333568,0.0240746384369357,375.02,0.2076722372,0.0018434119,0.0002023622,0.000499924261609
320.0,13.854162,0.6369431217665473,0.0238373981154196,374.583,0.2076532972,0.0018318873,0.0002023658,0.0004473122834591
321.0,13.775381,0.6186780142100032,0.023891369275183,374.219,0.2076985210999999,0.0018347999,0.0002031097999999,0.0004648613784875
322.0,13.757517,0.5877051187694029,0.0236632928967644,373.873,0.2077551558,0.0018438937,0.0002049815,0.0004472957355932
323.0,13.757454,0.5889087743794643,0.024283847326146,373.493,0.2077908822999999,0.0018258344,0.0002070478,0.0003595953633503
324.0,13.757404,0.5949191805263926,0.0242857375897692,373.066,0.2077831946,0.0017987056,0.0002059458,0.0003946770485972
325.0,13.757404,0.6072516024317702,0.0242458013168765,372.619,0.2077567105,0.0017814812,0.0002042228,0.0004560596284259
326.0,13.757084,0.607627256538547,0.0241396882955021,372.22,0.2077515388999999,0.0017728308,0.0002040874,0.0005262205437133
327.0,13.673446,0.5908092198687718,0.0241701476391993,371.793,0.2077902496999999,0.0017799625,0.0002053707,0.0004560509649899
328.0,13.654057,0.5618588881814955,0.0238794426326771,371.443,0.2078390316,0.0017851138,0.0002089474,0.000491141629378
329.0,13.577247,0.5578698876784054,0.0241331439677833,371.095,0.2078676710999999,0.0017536847,0.0002117001,0.0003508101882831
330.0,13.559006,0.5598527773714134,0.0238735595302695,370.792,0.2078559209,0.0017198606,0.0002120545,0.000526233171024
331.0,13.559276,0.5794104151910576,0.0240573858266419,370.462,0.2078270423,0.0016899388,0.0002112298,0.0006753302063278
332.0,13.559457,0.5865731843680759,0.0243213656171912,370.165,0.2078288321999999,0.0016724029,0.0002112688,0.0005700696908688
333.0,13.559801,0.5581258651011263,0.0240814744131822,369.836,0.2078831406,0.0016625557999999,0.000212135,0.00050867884174
334.0,13.475034,0.5287439702242003,0.0238034275489144,369.493,0.2079388197999999,0.0016508068,0.0002138052,0.0003508077330977
335.0,13.455346,0.5172791969881999,0.0239866427255009,369.152,0.2079814371,0.0016189429999999,0.0002143254,0.0004034280863836
336.0,13.376516,0.5265359608846515,0.0242873642872319,368.786,0.2079822636,0.0015875776,0.0002124068,0.0004034232462734
337.0,13.358226,0.5303486481038927,0.0238639484038637,368.41,0.2079558954,0.0015697522999999,0.0002114939999999,0.0003595809822608
338.0,13.357637,0.5321636186670129,0.0243184824322627,368.02,0.2079772206,0.0015573501,0.0002123208,0.0005788281300375
339.0,13.358338,0.5075151629056658,0.0241145199799851,367.707,0.2080201253,0.0015711664,0.0002150695,0.0005612789050477
340.0,13.435583,0.5024617596361132,0.0248311097131176,367.39,0.208061737,0.0015818536999999,0.0002191937,0.0005349686889306
341.0,13.368799,0.4853823865556509,0.0243622540793221,367.129,0.2080818991,0.0015642419,0.0002218103,0.0005174199377242
342.0,13.272945,0.4850891657276074,0.0240572079604778,366.81,0.2080718582,0.0015481538,0.0002217389,0.0005700486029822
343.0,13.254709,0.5003259201361006,0.0241135944450003,366.49,0.2080414006,0.0015381296,0.0002214763,0.0006402026705587
344.0,13.245323,0.5018341218974366,0.0243293240062851,366.199,0.2080490717,0.001532028,0.0002226664,0.000631428667618
345.0,13.251986,0.4848847664373812,0.024315671824778,366.002,0.2080842281,0.0015432025,0.0002249124,0.0004121811600785
346.0,13.254059,0.4714131033393544,0.0240886633366675,365.791,0.2081064695,0.0015305587,0.0002281566,0.0006138988024361
347.0,13.250652,0.4714116061490406,0.024155314673988,365.568,0.2081152493,0.0015015481,0.0002289865,0.0007366756170073
348.0,13.171079,0.4919915025138692,0.0244423353809288,365.31,0.2080870425,0.0014738017,0.0002283751,0.0007191364403182
349.0,13.151537,0.5002466889036619,0.0239769463264401,365.036,0.2080485631,0.0014613654,0.0002285005999999,0.0005700594317035
350.0,13.151287,0.4898814272708694,0.0243096193695649,364.786,0.208087964,0.0014607031,0.0002298845999999,0.000596370761406
351.0,13.150649,0.4668283175659123,0.0244140997430075,364.576,0.2081432136,0.0014682519,0.0002318863,0.0005788310235961
352.0,13.151243,0.4453556188802375,0.0239755282202489,364.383,0.208177803,0.0014464879,0.0002330708,0.0005086900308713
353.0,13.075506,0.4462984326812327,0.0241197786364685,364.194,0.2081893983,0.0014148006,0.0002302610999999,0.0005613131375483
354.0,13.056733,0.4598328092437712,0.0242599305663658,363.927,0.2081695781,0.0013974821,0.0002252275,0.0006840771316217
355.0,13.056958,0.4672387898803755,0.0242544409653283,363.663,0.208152492,0.0014034763,0.0002210378,0.0007805382321414
356.0,13.05727,0.4449736912127286,0.0241379452121692,363.386,0.2081953042,0.0014226311,0.000219531,0.0007542064642391
357.0,13.13419,0.4310842895174268,0.024303103960793,363.137,0.2082317151,0.001432113,0.0002209492999999,0.0008155998473066
358.0,13.075257,0.421577394385318,0.0243280799449748,362.884,0.2082595675,0.0014050002999999,0.0002227508,0.0006840614012765
359.0,13.056951,0.4323966317859086,0.0245406344561619,362.663,0.2082511628,0.0013693674,0.0002216361999999,0.0008770210870538
360.0,12.972615,0.4492648677431672,0.024276703724839,362.448,0.208207308,0.0013448879,0.0002201886999999,0.000798106345029
361.0,12.952072,0.448223160753772,0.0241569841808058,362.189,0.2082047792,0.0013454985,0.0002192889,0.0004999047682768
362.0,12.952452,0.4325676216049715,0.0243380113383742,361.954,0.2082450424,0.0013598966,0.0002202428999999,0.0006665240308449
363.0,12.951727,0.4044942026287547,0.0239435829103395,361.672,0.2082915686,0.0013676739,0.0002229398,0.0007717677538303
364.0,12.952271,0.4057511327479262,0.0242320764016684,361.429,0.2083036428999999,0.0013456803,0.0002253786,0.0006664933787087
365.0,12.952022,0.4192610131758029,0.0243949381332249,361.264,0.2082843742,0.0013212537,0.0002245274,0.000640146990662
366.0,12.952346,0.444494722486275,0.0245572759622188,361.106,0.2082375177,0.0013037694,0.0002231043,0.000640149550443
367.0,12.952128,0.4482604589561313,0.0245962172701485,360.912,0.2082311066999999,0.0013013619,0.0002230134,0.0007980090049162
368.0,12.951734,0.417057628544575,0.0239882454812359,360.711,0.2082746578,0.0013153198999999,0.0002240128,0.0007278500012291
369.0,12.873726,0.399368701262192,0.0240042296560163,360.506,0.2083153813,0.0013151272,0.0002271277,0.0006752262381746
370.0,12.855964,0.4007343543290596,0.024523199712084,360.245,0.2083373463999999,0.001288437,0.0002275302,0.0006138441824288
371.0,12.855264,0.4112116409492397,0.0245948947645645,360.0,0.2083225581,0.0012625555999999,0.0002248683,0.0007453915361613
372.0,12.771177,0.4283013794545774,0.0246119258859056,359.783,0.2082879009,0.0012503235,0.0002222986,0.0009558292294093
373.0,12.751904,0.4163219275709446,0.0245415196075128,359.584,0.2083113751,0.0012543761,0.0002226753,0.0007892179781187
374.0,12.751285,0.3975026470937701,0.0246820655494023,359.319,0.2083551415,0.0012690245999999,0.0002258684,0.0008242984529084
375.0,12.674878,0.387497364386036,0.0247146858420452,359.081,0.2083799696,0.0012567649,0.0002302098,0.0008067674465202
376.0,12.656986,0.3835449423410194,0.0247260639733756,358.916,0.2083946956,0.0012284485,0.0002316669,0.0008944604545992
377.0,12.656692,0.3956113034844166,0.024892363234616,358.776,0.2083795926999999,0.0012008586,0.000230517,0.0010172122495963
378.0,12.656298,0.4113221869865614,0.0247951289034881,358.645,0.2083444849,0.0011866968,0.0002283085,0.0008505850176952
379.0,12.65633,0.3922846827882048,0.0245592766086086,358.441,0.2083775429,0.0011951824,0.0002269405,0.0008505782154067
380.0,12.655823,0.3648048942712039,0.0245943161905679,358.187,0.2084359769,0.0012183905,0.0002278418999999,0.0006664374125183
381.0,12.656123,0.3488805376562852,0.0247731723165777,357.953,0.2084760979,0.0012208887,0.0002312476,0.0008769009751613
382.0,12.656117,0.3524363811534478,0.0248256753997803,357.742,0.2084734171999999,0.0012012161,0.0002325883,0.0008944845982219
383.0,12.573269,0.3555261588538339,0.0243636336077687,357.566,0.2084558724,0.0011797188,0.0002324369,0.0009470596805178
384.0,12.554352,0.3759740073745146,0.0246545705314218,357.399,0.208421911,0.0011660209,0.0002329268,0.0007629164321672
385.0,12.549293,0.3584975348096014,0.0242726100879869,357.311,0.208447125,0.0011714859,0.0002341396,0.0006752255631584
386.0,12.552848,0.3438180562202526,0.0244855411605981,357.226,0.2084839716,0.0011858572,0.0002363072,0.0007629034669125
387.0,12.55419,0.3314814069197749,0.0243586262383188,357.023,0.2085108906,0.0011691912999999,0.0002383985,0.0006752093632442
388.0,12.544352,0.3323703914320347,0.024494239172954,356.823,0.2085182716,0.0011441191,0.0002384922,0.0005962765687341
389.0,12.551481,0.3432857272896913,0.024624060280018,356.666,0.2085021047,0.001125095,0.0002367858,0.000675199238696
390.0,12.474717,0.3457822309880815,0.0244770255926303,356.528,0.2084934254,0.0011178943,0.0002362794,0.0007628935526008
391.0,12.452451,0.3303174316439375,0.0246301301743505,356.349,0.2085320839,0.0011229576,0.0002368367999999,0.0007716512589561
392.0,12.534104,0.3117885230477313,0.0245167546902056,356.178,0.2085676936,0.0011341875,0.000238932,0.0007891935210424
393.0,12.474054,0.3012352964990097,0.0244810065120692,356.089,0.2085939177,0.0011176621,0.0002395804,0.0007453729074015
394.0,12.456021,0.3077100545064374,0.0243216984690583,355.994,0.2085814369999999,0.001091272,0.0002356966,0.0006752147631305
395.0,12.37146,0.3279440790404546,0.0247609587043649,355.809,0.2085515921,0.0010825107,0.0002317195,0.0006664500707148
396.0,12.352305,0.3332602379571972,0.0249472574610887,355.571,0.2085443024,0.0010923356,0.0002284461,0.0004121527284099
397.0,12.351979,0.3132974797045403,0.0247925936675086,355.401,0.2085802589,0.0011150123,0.0002271504,0.0007366115462829
398.0,12.352379,0.2993917764131694,0.0248981737649018,355.242,0.2086109087,0.0011285326,0.0002290237,0.0006489424013271
399.0,12.436498,0.2939283415255758,0.024552773455027,355.082,0.208617305,0.0011113594,0.0002295046,0.0007191004933809
400.0,12.455903,0.3053489154135596,0.0245144362913359,354.87,0.2085954884999999,0.0010889024,0.0002280402999999,0.0007190897100025
401.0,12.371172,0.3297210057297273,0.0249607781556921,354.748,0.2085563925,0.0010760471,0.0002273485,0.0007190904288812
402.0,12.35151,0.3236103426263264,0.0248817662817345,354.68,0.208566954,0.0010791863,0.0002277459,0.0006314103610737
403.0,12.35116,0.3002367531389679,0.025140183497818,354.523,0.2086223021,0.0010947391,0.000229736,0.0007542042021652
404.0,12.351592,0.2864881709048436,0.0251334213751996,354.348,0.208652599,0.0010902939,0.0002324688999999,0.0006665153679985
405.0,12.351399,0.2766303276328519,0.0246723455911376,354.228,0.2086672241,0.0010699998,0.0002325036,0.0006752782182471
406.0,12.268689,0.2958874607084152,0.0253454336969914,354.085,0.2086469739,0.0010482619,0.0002297217999999,0.0007191127149372
407.0,12.248581,0.3082907430216087,0.0246201454050418,353.942,0.2086027302,0.0010371243,0.0002277354,0.0008155892471114
408.0,12.248258,0.2939179341995949,0.0244767011855566,353.81,0.2086289020999999,0.0010500613,0.0002270687,0.0007804960941798
409.0,12.247839,0.2743705700749251,0.0245780485216669,353.683,0.208672064,0.0010667771,0.0002283317,0.0007541642410899
410.0,12.247869,0.2742167521123748,0.024868827246084,353.555,0.2086792642,0.0010652233999999,0.0002304872,0.0007190940233134
411.0,12.248426,0.278073966994626,0.0246220267703287,353.405,0.2086705836,0.0010368335,0.0002296817,0.0007717191457317
412.0,12.171576,0.2984207836171203,0.0249188599491002,353.245,0.2086373382,0.0010161802,0.0002283644,0.0008418695403332
413.0,12.153615,0.3136658552546267,0.0246908357033059,353.125,0.2085978258,0.0010128278,0.0002272752,0.0007980313431695
414.0,12.153453,0.3006809603203405,0.0244955632696058,353.034,0.2086207561999999,0.0010184146,0.0002267255,0.0006489430500876
415.0,12.153084,0.2891832130375727,0.0251018193105355,352.918,0.2086575354,0.0010405516,0.0002286248999999,0.0007015495338748
416.0,12.153327,0.2736169165301385,0.0249621575271811,352.719,0.2086907802,0.0010282187,0.000230065,0.0006313907931848
417.0,12.152765,0.2784897305594428,0.0250489177983049,352.614,0.2086872474,0.0010078246,0.0002273658,0.0008944613487848
418.0,12.069685,0.2929893652206122,0.0246442522158814,352.566,0.2086487151,0.0009918953,0.000224145,0.0010172336045385
419.0,12.133779,0.3066733213735695,0.0245529746932465,352.466,0.2086180647,0.0009833382,0.0002209654,0.0008769167544088
420.0,12.069647,0.2881170109909979,0.0247717413220994,352.306,0.2086632266,0.0009985789,0.0002197034,0.0007979794884249
421.0,12.050058,0.2721906146753888,0.0255366062105128,352.124,0.2087143024,0.0010129779,0.0002199754,0.0007541197611017
422.0,12.049999,0.2599658293038038,0.0251352492682426,351.965,0.2087341598,0.0010003248,0.0002211542,0.0008067488970462
423.0,12.049761,0.2603710411721762,0.0247633529148302,351.841,0.208729592,0.0009785741,0.000219838,0.0007365614757732
424.0,12.05003,0.2723509821382142,0.0243700591603054,351.794,0.2086958104,0.0009664523999999,0.000218269,0.0008067021238986
425.0,12.134946,0.2840185786812397,0.024661814068839,351.69,0.2086776243,0.000963542,0.0002176666,0.0007014737968203
426.0,12.069952,0.266759841676475,0.0247577407973701,351.54,0.2087145962,0.0009838597,0.0002180305,0.0007365622120561
427.0,12.050581,0.2496621260666964,0.0252164996624788,351.441,0.2087598591,0.0009981376999999,0.0002193722999999,0.0006927306489097
428.0,12.050418,0.2437099302465163,0.0250259431757693,351.356,0.2087736473,0.0009760779999999,0.0002190122,0.0008680846705301
429.0,12.045796,0.2537766615081027,0.025043802761706,351.199,0.2087566349,0.0009565441,0.0002163556,0.0008154588057256
430.0,12.048969,0.272459662831932,0.0246851099905727,351.102,0.2087101939,0.0009433336,0.0002129159,0.0006313459809744
431.0,12.050399,0.2783758311948716,0.0249321081609944,350.965,0.2087023088,0.0009496097,0.0002112982999999,0.0007803962297763
432.0,11.962786,0.2612906015504707,0.0250317149109992,350.852,0.2087399159,0.0009622623,0.0002120735,0.0009206682534279
433.0,11.95037,0.2483602575306787,0.0251523895532986,350.671,0.20876783,0.0009741896,0.0002150648,0.0009645129733035
434.0,11.952541,0.249387595503437,0.0252749326048492,350.564,0.2087726449999999,0.0009502727,0.000216767,0.0010171044716571
435.0,11.948657,0.258234860808083,0.0249706253433377,350.509,0.2087509131,0.0009300347,0.0002153646,0.0010171065049916
436.0,11.951768,0.274886083209206,0.0249061690029813,350.447,0.2087151276,0.0009194155,0.000213191,0.0007628211096985
437.0,11.953147,0.2702495636802649,0.0249508260467463,350.334,0.2087258644,0.0009257868,0.0002114254,0.0008855907509396
438.0,11.953247,0.2509637203740352,0.0249087439930517,350.25,0.2087654601,0.000938712,0.0002109482,0.0008943522714048
439.0,11.952504,0.2420095173285012,0.0252409294715952,350.123,0.2087900097,0.0009490087,0.0002122684,0.0007891548661766
440.0,11.868335,0.2362355339992551,0.0250093818487118,349.992,0.2088026745,0.0009270729,0.0002118035,0.0010083519523485
441.0,11.849143,0.2424085899441922,0.024625358158051,349.893,0.208786495,0.0009026212,0.0002092353,0.0007978997250542
442.0,11.848868,0.2595670730192822,0.0250491412164803,349.819,0.2087606772,0.000891272,0.0002071949999999,0.0008066755140097
443.0,11.848981,0.2481504353999642,0.025273176924205,349.749,0.208790067,0.000898003,0.0002057412,0.000876822087444
444.0,11.849669,0.2225820106464214,0.0252496269034545,349.652,0.2088403334,0.0009246591,0.0002059597,0.0008329639144632
445.0,11.848863,0.2066087455987311,0.025077576814298,349.515,0.2088703136999999,0.0009310168,0.0002082958999999,0.0008066714823621
446.0,11.772086,0.213073001643035,0.0254022854209032,349.408,0.2088659103,0.0009134934,0.0002075961,0.0008329855624868
447.0,11.75412,0.2340276594703836,0.0251607191429751,349.287,0.2088198577,0.0008945967,0.0002050306,0.0007014506582026
448.0,11.753826,0.2514339958457328,0.0248577152180702,349.172,0.2087762044,0.0008885983999999,0.0002037742999999,0.0009469555493522
449.0,11.753751,0.242901663711611,0.0251829139358424,349.078,0.2088007508,0.0008962299999999,0.0002038309,0.0008154164212592
450.0,11.754176,0.2209637391920663,0.0247360774865592,349.021,0.2088366827,0.00091131,0.0002056414999999,0.0005348494440347
