Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
225.0,29.757459,0.1701906364827541,0.025711721109133,324.287,0.208871739,0.0010215585,0.0004488313,0.5573476730435721
226.0,29.658645,0.1642258999990526,0.0259558157854898,324.264,0.2088872242,0.0010216058,0.0004505332,0.4340021753016091
227.0,29.555702,0.169992033267749,0.0257237240098343,324.278,0.2088781864,0.000993032,0.0004491695,0.4241165776740586
228.0,29.534221,0.1872050247112079,0.0255433916328389,324.308,0.2088421167,0.0009798274,0.0004467041,0.4881033722041051
229.0,29.456054,0.207833910344014,0.0254005419258895,324.348,0.2087953162999999,0.0009809899,0.0004453995,0.4520395266750169
230.0,29.436026,0.1982116825843646,0.0257772530326458,324.378,0.2088195255,0.0009945157,0.0004457234,0.4804724265984835
231.0,29.43586,0.1804122307621695,0.0259263214843205,324.425,0.2088540484,0.0010173095999999,0.0004484969,0.4955664131230544
232.0,29.357475,0.1665964224818009,0.025819219336193,324.463,0.2088821391999999,0.0010137915,0.0004500148,0.5545998225717457
233.0,29.255045,0.1718501437436078,0.0256629589103742,324.465,0.2088740395,0.0009922191,0.0004476282,0.5235152683440025
234.0,29.234647,0.1933099623466413,0.0255336411086589,324.479,0.208830949,0.0009740517,0.0004439583,0.4820013674936984
235.0,29.157307,0.1978586304290185,0.0258032455996993,324.466,0.2088265379,0.0009739076,0.0004413172,0.5521630782498292
236.0,29.13682,0.1764939629385485,0.0259705761304331,324.476,0.2088713796,0.0009912956,0.000440022,0.5824563623716366
237.0,29.136309,0.1526289123000423,0.0258424678276984,324.465,0.2089142435,0.0010172427,0.0004420656,0.4817807287643767
238.0,29.115841,0.1481117373930912,0.0259743769070594,324.448,0.2089262015,0.0010115097,0.0004434235999999,0.4892256245931345
239.0,29.053473,0.1585752382254413,0.0260173699595012,324.424,0.2089071526,0.0010006189,0.0004425613,0.3875245705343231
240.0,28.955782,0.1896023825646124,0.0262466097708745,324.437,0.208846513,0.0009946559,0.0004417398,0.4677305670454602
241.0,28.88533,0.1933580302320792,0.025972692391155,324.408,0.2088330904,0.0009999626,0.0004421789999999,0.4680593566360609
242.0,28.84324,0.1709513849486684,0.0256211117872836,324.37,0.2088705914999999,0.0010212626,0.0004438647,0.4460341441977051
243.0,28.759169,0.1550477516398258,0.0255462987721205,324.357,0.2089005699,0.0010317231,0.0004468711,0.4714961299618539
244.0,28.718707,0.1553267653157249,0.0257209102807586,324.373,0.2089060505,0.0010135107,0.0004468773999999,0.4859248246234831
245.0,28.651236,0.1707225498951388,0.0259779177934592,324.373,0.2088818665,0.0009936063,0.0004439916,0.5539710637447253
246.0,28.556761,0.1861882855575072,0.0259427094421991,324.372,0.2088509419,0.0009863482,0.0004414405,0.5176668697752437
247.0,28.528016,0.1819058137709491,0.025976295909921,324.397,0.2088595514,0.0009932754,0.0004400862,0.5262179399337142
248.0,28.456217,0.1676606411062727,0.0259468421704027,324.409,0.2088834416,0.0010191875,0.0004414931,0.4104988335391407
249.0,28.438105,0.1573274204800077,0.0259077975207721,324.415,0.2089036765999999,0.0010215296,0.0004435248,0.4110587788632471
250.0,28.355791,0.1668662382355711,0.0258838617001754,324.437,0.2088877316,0.0010011745,0.0004423721,0.5092824944970996
251.0,28.335367,0.1854317386848221,0.0259464565961088,324.462,0.2088538945,0.000983551,0.0004394005,0.5025893885326997
252.0,28.255748,0.2156081681104359,0.0261414396370324,324.497,0.2087964972,0.0009730123,0.0004363606999999,0.4524598836593674
253.0,28.235976,0.2028726935109878,0.0254486949558128,324.54,0.208808561,0.0009915612,0.0004342087,0.4780390176156871
254.0,28.154721,0.1860572702888611,0.0257903683019023,324.582,0.2088457916,0.0010132653,0.0004340949,0.5239764818066307
255.0,28.133145,0.1763100924183518,0.0258449803105077,324.573,0.2088666694,0.0010163154,0.0004343694,0.5963182631750803
256.0,28.133165,0.1826828412823592,0.0261728951545462,324.563,0.2088610595999999,0.001003619,0.0004331052,0.5114816715080713
257.0,28.05587,0.2020046275095243,0.0263030429847011,324.549,0.2088274785,0.0009842279,0.0004304375,0.5158870232262881
258.0,27.956866,0.2110132152665437,0.0257993495666351,324.569,0.2088008575,0.0009823992,0.000429013,0.4509297103863411
259.0,27.936003,0.1945484940232388,0.025857480368319,324.58,0.2088332695,0.0009990949,0.0004295485999999,0.5323115473243019
260.0,27.853669,0.1739436761701971,0.0256992223140365,324.599,0.2088706206,0.0010171988999999,0.0004309063,0.4907061833670809
261.0,27.833189,0.165438338630101,0.025491390330739,324.616,0.2088866891,0.0010118007,0.0004320554,0.6079510173466058
262.0,27.755538,0.1654118219585003,0.0256827290460542,324.637,0.2088924459,0.0009991753,0.0004309102,0.5263352832308512
263.0,27.7365,0.186077087041033,0.0260316645378507,324.636,0.2088561148,0.0009896023,0.0004290799,0.5848942630833852
264.0,27.657876,0.1947413005324989,0.0255571586708413,324.622,0.2088302402,0.0009906094999999,0.0004281546,0.5218353559036386
265.0,27.636872,0.1813387590953291,0.0259109793934119,324.612,0.208861691,0.0010033142,0.0004284812,0.5268677200055153
266.0,27.55463,0.1594220781886112,0.0255850481855594,324.623,0.2089002521999999,0.0010188139,0.0004298159,0.4901257378863453
267.0,27.456065,0.1512537107799664,0.0258342021583542,324.641,0.2089232053,0.0010075756,0.0004301586,0.5982677024915771
268.0,27.435481,0.1580488918745884,0.0256285291505872,324.63,0.2089109269,0.0009897229,0.0004267624,0.5291338373803725
269.0,27.357119,0.180630148232911,0.0256490857611138,324.628,0.2088661143,0.0009795761999999,0.0004230620999999,0.544218864226132
270.0,27.337448,0.189832935107116,0.0260562258328981,324.639,0.2088528975,0.0009815897,0.0004213329999999,0.5261940767823572
271.0,27.253917,0.1703253202678348,0.0258274550649672,324.659,0.2088862806999999,0.001003791,0.0004213821,0.5142524219845293
272.0,27.155052,0.1543921606134224,0.0260751043609993,324.669,0.2089181413,0.0010252776,0.0004235276999999,0.5569594649732148
273.0,27.136142,0.1506921698033451,0.0259092903963069,324.657,0.2089256221,0.0010140622,0.00042539,0.521639146734681
274.0,27.059168,0.1690985642430305,0.0258494315942628,324.644,0.2088906732,0.0009930798,0.0004236153,0.4755956009238462
275.0,27.038831,0.1929469650523771,0.0257100309339789,324.626,0.2088394939,0.0009862419,0.0004223616,0.5263558358653067
276.0,27.038558,0.1938954775240419,0.0258210474676113,324.653,0.2088380378,0.0009916153,0.0004226105,0.5580386571912784
277.0,26.955541,0.1759598354344063,0.025976738934825,324.655,0.2088740839,0.0010106435,0.0004240021,0.5237464147699473
278.0,26.934126,0.1662891983502806,0.0255430278296925,324.617,0.2088862299999999,0.0010186818,0.0004259948,0.4799514831277917
279.0,26.855561,0.1716251954709561,0.026046226050973,324.599,0.2088847943,0.0010053037,0.0004256451,0.4420647793253084
280.0,26.836262,0.1851168956436525,0.0259390626904755,324.64,0.2088582922,0.000990945,0.0004237941,0.5417731175120882
281.0,26.758266,0.2031521752181458,0.0257341456490967,324.694,0.2088179493999999,0.0009866736,0.0004223522999999,0.5119508924173213
282.0,26.656538,0.193392575885499,0.0260785346423572,324.695,0.208839807,0.0010065230999999,0.0004233586,0.5795770313985296
283.0,26.634541,0.176713273316385,0.0258346257610836,324.679,0.2088658923,0.0010288229,0.0004261154,0.5330089981653037
284.0,26.634265,0.169742496393281,0.0262078479631427,324.641,0.2088851276999999,0.0010268776,0.0004295439999999,0.5351088272654747
285.0,26.556233,0.1805583146228206,0.0261825444292995,324.627,0.2088670099,0.0010033174,0.0004294079,0.5245035728532582
286.0,26.535317,0.1942099681298914,0.0255020315648047,324.641,0.2088309246,0.0009895288,0.0004275232,0.5509845845524259
287.0,26.453476,0.2152786608650354,0.0256612468975096,324.685,0.2087905997,0.0009823416,0.0004252106,0.5825653517395285
288.0,26.103105,0.1967132285600947,0.0255638089241807,324.683,0.2088272297,0.0009920127,0.0004240331,0.5951201584272741
289.0,26.192096,0.1783458106177178,0.0260346003663506,324.702,0.2088689347,0.0010151175,0.0004239874,0.5351030067834388
290.0,26.152912,0.1606734027178033,0.0257476398975254,324.718,0.2089022118,0.001015905,0.0004244283,0.5168736184801456
291.0,26.114816,0.1553945866913311,0.0255627144786169,324.711,0.2089138545,0.0010040402,0.000423634,0.6155891725534951
292.0,26.128095,0.1737425285882109,0.0258109677742697,324.723,0.2088817506999999,0.0009893086,0.0004214892,0.5545564039629587
293.0,26.132384,0.1876823199230961,0.0257478410491663,324.733,0.2088510723,0.0009892273,0.000421396,0.5906619696844314
294.0,26.038785,0.1726014540858358,0.0256218751078327,324.731,0.2088777848999999,0.0010047145,0.0004228189,0.5834524449278138
295.0,26.029862,0.1617537929041993,0.0258006689480033,324.713,0.2088982229,0.0010256237,0.000425458,0.6247667539245233
296.0,25.95539,0.1575629224914881,0.0257773707071862,324.718,0.2089071048,0.001021348,0.0004273501999999,0.6620679808280336
297.0,25.931118,0.1650001884755952,0.0256046370058599,324.766,0.2088944038,0.0009970292,0.0004259716,0.6288115571701061
298.0,25.850611,0.194207998100133,0.0257980721428813,324.785,0.2088370378,0.0009877046,0.0004248768,0.6504454891637994
299.0,25.753101,0.2073834416635745,0.0260081196940886,324.785,0.2088123536999999,0.0009886095,0.0004246974,0.5439946760650136
300.0,25.7334,0.1881786810385914,0.025650441186749,324.807,0.2088433835,0.0010050941,0.0004265488,0.6047524726963249
301.0,25.733198,0.1618981391521178,0.0256589668542224,324.805,0.2088930068,0.0010302813,0.0004313228999999,0.5121552172759297
302.0,25.654451,0.163333835291951,0.0257170044269868,324.806,0.2088921822,0.0010187369,0.0004340749,0.612915568894392
303.0,25.634422,0.1755252404224936,0.025619229078859,324.824,0.2088697511999999,0.000995678,0.0004332476999999,0.5973332790480674
304.0,25.552572,0.1992528421237197,0.0257468632603741,324.861,0.2088244863,0.0009805845,0.0004318948,0.8000571324220529
305.0,25.453784,0.1951914565729753,0.025435866669969,324.872,0.2088266403,0.0009894921,0.0004306377,0.608695881570553
306.0,25.433316,0.1816006194479099,0.0257399261169328,324.863,0.2088545486,0.0010180639,0.0004311883999999,0.6761295377648725
307.0,25.433533,0.1681616212156646,0.0260039424118333,324.848,0.2088814974,0.0010374736,0.0004352325,0.6168511359117863
308.0,25.354461,0.1649854141762209,0.0261174295895683,324.815,0.2088925648,0.001020982,0.0004370505999999,0.7365944563268219
309.0,25.334475,0.1789947452525548,0.0259544359157241,324.766,0.2088640518,0.0010054802,0.0004366064,0.6683537017772496
310.0,25.251514,0.2073046038945396,0.025864726556122,324.748,0.2088028907,0.0010021942,0.0004373101,0.6554889771236354
311.0,25.230726,0.2065843319515478,0.0256533273207595,324.726,0.2087994818,0.0010059803,0.0004388316,0.5956629307946131
312.0,25.153218,0.1886505880801878,0.0258834150647459,324.715,0.2088376766,0.0010208509,0.0004411565,0.7553093485050631
313.0,25.056102,0.1718210855453509,0.0255151798641374,324.692,0.2088646281,0.0010316356,0.0004449952,0.6042781010346524
314.0,25.03577,0.1765641009844968,0.0260130680350571,324.638,0.2088652428,0.0010139133,0.0004454302999999,0.6104656658225355
315.0,25.035696,0.1838490592965376,0.0258212262461238,324.611,0.2088511811,0.0009974311,0.0004430974,0.5413820098135842
316.0,24.95288,0.2091877964098226,0.0258085729083815,324.609,0.2087974487,0.000997353,0.0004415806,0.7225351052506275
317.0,24.931356,0.2052924296477997,0.0261600222251101,324.652,0.2088082316999999,0.0010135124,0.0004416913,0.7962558016564395
318.0,24.85334,0.1882136174621803,0.0256612666512472,324.689,0.2088317499,0.0010322531,0.0004440646,0.7081816942425079
319.0,24.833601,0.1790892264546521,0.0254851352490138,324.662,0.2088477973999999,0.001030345,0.0004477679,0.7795324208142888
320.0,24.751626,0.1852877695475446,0.0257575954853014,324.665,0.2088428318,0.001010787,0.0004474708,0.7821274301177131
321.0,24.812061,0.2011886742756793,0.0255528943430027,324.67,0.208808919,0.0009973438,0.0004453711,0.8161392259716131
322.0,24.752825,0.2284811877146003,0.0257573832093839,324.686,0.2087562433,0.0009890255,0.0004438758999999,0.8037787984216096
323.0,24.652673,0.2185693040800291,0.025835210989191,324.737,0.2087754878,0.0010054575,0.0004436702,0.7985088275890279
324.0,24.553885,0.1981187468179188,0.0255949634518691,324.761,0.2088117115,0.0010198535,0.0004448463999999,0.7118753244768143
325.0,24.452394,0.1905003713992752,0.025495836722813,324.734,0.2088285743,0.0010089595,0.0004454758,0.6905025856222808
326.0,24.431258,0.199087687933807,0.0258887713409989,324.713,0.2088191767,0.0010002551,0.0004431422,0.771486651391635
327.0,24.431605,0.2180288854269789,0.0258941218640897,324.749,0.2087789921999999,0.0010021818,0.0004419055999999,0.6796114235310856
328.0,24.352325,0.2269320280321274,0.025735740858508,324.817,0.2087567299,0.0010038011,0.0004419324,0.7052845595135498
329.0,24.252661,0.212952133634631,0.0258377580416391,324.864,0.2087841080999999,0.0010202836999999,0.0004445438,0.8042584715548341
330.0,24.233562,0.193070361129607,0.0255472665499053,324.862,0.20881596,0.0010409118,0.0004490029999999,0.7673789091614848
331.0,24.152878,0.1867044838882915,0.0254732815739637,324.878,0.2088288596,0.0010334614,0.0004525203,0.7262049760197814
332.0,24.131574,0.1979742979168363,0.0258389899508051,324.883,0.2088140134,0.0010169392,0.0004525,0.6946286335952957
333.0,24.131739,0.2189659343546912,0.0257230808327904,324.908,0.208770128,0.0010037501,0.0004518846,0.7678486632519921
334.0,24.05322,0.2247342346085117,0.0256511172991716,324.943,0.2087553631,0.0010083611,0.0004521617,0.8349432764343327
335.0,24.031713,0.2048068907028059,0.0254966632580229,325.013,0.2087901040999999,0.0010309562999999,0.0004540916999999,0.7517175211918424
336.0,23.95369,0.1902147545918701,0.0256381985101179,325.082,0.2088202386,0.0010441462,0.0004566955,0.7457744274313046
337.0,23.933438,0.1863711400337437,0.0255663129488893,325.109,0.2088279129,0.0010390907,0.0004581859,0.8423512930245094
338.0,23.839135,0.1898295825558929,0.0255244136583057,325.13,0.2088226853999999,0.00102603,0.0004577166,0.7795652044080973
339.0,23.749667,0.2121464842692088,0.0258892154513034,325.154,0.2087827468,0.0010184636,0.0004571697999999,0.8394927208965856
340.0,23.733369,0.20776259868749,0.0259386906257314,325.186,0.2087912803,0.0010247905,0.0004580802999999,0.775233735905255
341.0,23.636402,0.1864438412267895,0.0261204280746321,325.228,0.2088346589,0.0010431336,0.0004604215999999,1.0506664823870224
342.0,23.628782,0.1637292425933981,0.0259292944391554,325.252,0.2088779542,0.0010486344,0.0004630224,0.9311102483430422
343.0,23.552241,0.157398308874591,0.0261971365885509,325.231,0.2088979962,0.0010345322,0.0004623584,0.8292072990809728
344.0,23.524567,0.1649839846071051,0.0260812410005838,325.241,0.2088847909,0.0010190326,0.0004593567,0.7742863758001088
345.0,23.528993,0.1763994322876423,0.0254089832420939,325.222,0.2088516362,0.0010174073,0.0004580157,0.8137035087363118
346.0,23.453949,0.1710144605813505,0.0256129489477613,325.188,0.2088635905,0.0010283621,0.0004591068,0.9435654455535016
347.0,23.354946,0.1587769435603055,0.0257351510435842,325.164,0.2088856887,0.0010499095,0.0004629405,0.881542805033237
348.0,23.334591,0.1555238044710244,0.0258490688729361,325.168,0.2088906147999999,0.0010586212,0.0004677984,0.8202162883223333
349.0,23.251189,0.1603594324806905,0.0259057876584134,325.155,0.2088846389,0.0010381956,0.0004698191,0.7284818572041108
350.0,23.152898,0.175497149910888,0.0256487699292296,325.166,0.2088518476999999,0.0010227316,0.0004701402999999,0.9028823290086182
351.0,23.210275,0.1949841927396458,0.0253881809179359,325.172,0.208807829,0.001012444,0.0004702216,0.9378646034687742
352.0,23.153896,0.191026335692517,0.025431360703049,325.166,0.208814403,0.0010233644999999,0.0004714727,0.9844072353652652
353.0,23.051521,0.173290083439309,0.0255072121271786,325.181,0.2088483656,0.0010461525,0.000473777,1.024756003231448
354.0,22.951052,0.1653124513928998,0.0257180852412049,325.201,0.2088674405,0.0010465556,0.0004766439,0.9949257412793148
355.0,22.853441,0.1710824005818309,0.0257743375757953,325.218,0.2088608229,0.0010240853,0.0004759616,0.9542007446685048
356.0,22.833683,0.1829369332602848,0.0254268232510343,325.219,0.2088348663,0.0010056616,0.0004734683,1.0751653407366033
357.0,22.833427,0.1944732453957033,0.0253628047218791,325.19,0.208809386,0.0010053712,0.0004719853,1.102943627189201
358.0,22.750916,0.1819845661765761,0.0256924281246762,325.145,0.2088382522,0.0010209569,0.0004721708,1.141992903302394
359.0,22.650609,0.1643097024198402,0.0259212873314921,325.107,0.2088729731,0.0010474159,0.0004743043999999,1.073084594904322
360.0,22.630454,0.1592477126433216,0.0261301483975435,325.113,0.2088869607,0.0010414991,0.0004763528,0.926381987220788
361.0,22.553028,0.1652223412689346,0.0258211296408867,325.129,0.2088751544,0.0010202028,0.0004749211999999,0.9614809793594492
362.0,22.532472,0.1852707881852942,0.0257442751506857,325.109,0.2088334688999999,0.001011168,0.0004738698999999,0.9467417058653425
363.0,22.452059,0.1981038601549106,0.0261434429811814,325.118,0.208811864,0.0010140994,0.0004738912,1.0607939381618248
364.0,22.43086,0.1794000173719001,0.0259786046361853,325.152,0.2088449683,0.001030519,0.0004752397,1.065085814831806
365.0,22.351162,0.1605503390180056,0.0257124336188265,325.209,0.2088763653999999,0.0010495184999999,0.0004783106,0.9327895044208876
366.0,22.331354,0.1562918159296409,0.0256500942762596,325.211,0.208886953,0.0010357295,0.0004800597999999,0.9006728328700255
367.0,22.25281,0.1660832916943535,0.0256923326152634,325.234,0.2088698932,0.0010229766,0.0004780174999999,1.0078069767792868
368.0,22.232444,0.1819630988297433,0.0255907007480497,325.255,0.2088358342,0.0010177427,0.0004767642,0.969472959839726
369.0,22.150634,0.1836283707680356,0.0256115509098972,325.277,0.2088314224,0.0010236655,0.000476505,0.9104991411476504
370.0,22.052268,0.1626311335045361,0.0254047788314162,325.273,0.2088695785,0.0010420603,0.0004773659,0.9660609659699656
371.0,22.031603,0.1509227912586363,0.0256555653402472,325.281,0.2088941352999999,0.0010568462,0.0004800384,1.1153081326538945
372.0,21.953732,0.15388548206912,0.0255401941212655,325.32,0.2088888297,0.0010444302,0.0004801946,1.014355112824808
373.0,21.851659,0.1664461429486326,0.0253902113671217,325.369,0.208863307,0.0010301445,0.0004782018,0.8938223277153801
374.0,21.911788,0.1901455964545618,0.0256329043082407,325.397,0.2088173832,0.0010252431,0.0004766059,0.9928645054514028
375.0,21.85102,0.1866753070880437,0.0254381306966822,325.399,0.2088197671,0.0010357603999999,0.0004760303,1.061086767674936
376.0,21.75165,0.168295792331157,0.0257016437253179,325.358,0.2088584699,0.0010561425,0.000477647,0.9002097206742616
377.0,21.731701,0.1545657114024188,0.025630577657481,325.366,0.208884328,0.0010636054,0.0004807663999999,1.01790538872149
378.0,21.648062,0.1604103306645105,0.025532419804101,325.39,0.2088725454,0.0010529393,0.0004811547,1.0751996976229663
379.0,21.548944,0.1793976011746336,0.0258397030101899,325.393,0.2088399447999999,0.0010374667,0.0004796729999999,1.0214491186527164
380.0,21.529446,0.1967436518844525,0.0252709162025071,325.402,0.2087945729999999,0.0010335671,0.0004790256999999,1.0948140007439404
381.0,21.453253,0.1958421915476671,0.0260688348936501,325.342,0.2088077334,0.0010415212,0.0004796213,1.0985614460271873
382.0,21.432813,0.1823853648723911,0.0261143365028063,325.313,0.2088303663,0.0010678477999999,0.0004824023,1.4390681076130245
383.0,21.349386,0.170901959594877,0.0257135382391531,325.34,0.2088476811,0.0010688741999999,0.0004854969,1.118474706661492
384.0,21.327664,0.1720264008132812,0.0252325163620111,325.376,0.2088429753,0.0010468875,0.0004851346,0.9914339016035664
385.0,21.268636,0.1864429242229393,0.0258595794327584,325.373,0.2088243659999999,0.001034775,0.0004838189999999,1.000675940385888
386.0,21.234198,0.2015384167593212,0.0257188881406909,325.388,0.2087905098,0.0010330329,0.0004830099,1.0896392031765367
387.0,21.151668,0.1854100775716192,0.0253246082597195,325.43,0.2088147255,0.0010504783,0.000484437,1.1918966092775218
388.0,21.033107,0.1687807148980052,0.0257746348776458,325.434,0.2088512504,0.0010745544999999,0.0004873549,0.9947539712404994
389.0,21.023804,0.160933633200505,0.0257351000212672,325.423,0.2088677082,0.0010672121,0.0004911614,1.233273319673374
390.0,20.872273,0.1671224623740573,0.0258645672588737,325.408,0.2088593398,0.0010510799,0.0004920081,1.2599214794487803
391.0,20.898416,0.1878342700094322,0.0258917332930592,325.425,0.208819443,0.0010359726,0.0004902085,1.3362277262981346
392.0,20.848914,0.1995907328245889,0.0256832273454004,325.428,0.2087911261,0.0010352063,0.0004902712,1.2845213935962667
393.0,20.749176,0.1910715082606717,0.0258922945920567,325.457,0.2088062058999999,0.0010619873,0.0004928663,1.0614219543888987
394.0,20.646583,0.1729423050653405,0.0256554890345532,325.445,0.2088365657,0.0010789621,0.0004964944,1.2280586941234943
395.0,20.550674,0.1674885173872911,0.025701851844185,325.422,0.2088488659,0.0010720491,0.0005008396,1.2659553656228404
396.0,20.531616,0.1781981217487963,0.0259441948061751,325.423,0.2088337904,0.0010516842999999,0.0005007164,1.147728360986161
397.0,20.53134,0.1975712674922422,0.0257134818827006,325.446,0.2087902933,0.0010468785,0.0004996,1.2873608219638744
398.0,20.449752,0.2072716908530217,0.0261069746089855,325.503,0.2087743152999999,0.0010553593,0.0004999391,1.201167921385232
399.0,20.272428,0.1885500801563403,0.0258849843688968,325.516,0.2088062010999999,0.0010726544,0.0005016225,1.1918236179418482
400.0,20.07177,0.1702402824530362,0.025880274989501,325.501,0.2088394421,0.0010934875,0.000505349,1.0668812949814996
401.0,20.029236,0.1659690363307321,0.025809728549414,325.514,0.2088485688,0.0010864496,0.000506705,1.328334560575793
402.0,20.028745,0.173980236740222,0.0252828319605418,325.554,0.2088284993,0.0010670269,0.0005046953,1.1863149406654123
403.0,20.029122,0.1971709981036948,0.0253539356933046,325.603,0.2087820145,0.0010575163,0.0005022697,1.3055129096162872
404.0,20.029475,0.1993877520572798,0.0253422417649305,325.657,0.2087780055,0.0010556403,0.0005004906,1.1401196625412806
405.0,19.946381,0.1750298833297291,0.0256827483662087,325.681,0.208831063,0.0010794252999999,0.0005003284,1.0234143466378385
406.0,19.925249,0.154601231518196,0.0260108631353935,325.654,0.2088758496999999,0.0010918125,0.0005020644,1.3351190004333324
407.0,19.846951,0.1568583886992746,0.0260164932649227,325.651,0.2088727776,0.0010839521,0.000502097,1.4723004184665571
408.0,19.748339,0.1719813917716932,0.0260789128153539,325.678,0.2088446178,0.0010713314,0.0005011290999999,1.4333995668263728
409.0,19.729293,0.1935767819887772,0.025883195721587,325.654,0.2087971549999999,0.0010654198,0.0005011478,1.092943510905832
410.0,19.646885,0.1908619609524086,0.0253161839266573,325.708,0.2087908703,0.0010748898,0.0005039989,1.1890823033680842
411.0,19.624815,0.1715669553328158,0.0250382964180796,325.795,0.2088226128999999,0.0010963305,0.00050864,1.2124818053023396
412.0,19.546676,0.1622718119534986,0.0256185130937932,325.824,0.2088456934999999,0.0011124534,0.0005146328,1.2283375405351724
413.0,19.448431,0.1719141918255244,0.0259986222273073,325.855,0.2088328568,0.0010962386,0.0005172616,1.2486138230441448
414.0,19.428294,0.189443140873799,0.0257943234261348,325.872,0.2087960603,0.0010767798,0.0005188882,1.0627284629318112
415.0,19.344932,0.2118525219815862,0.0259656207888526,325.862,0.2087525885,0.0010675634,0.0005204361,1.1047196494647264
416.0,19.245041,0.1999777153988141,0.0258358093165895,325.859,0.2087721725999999,0.0010808447,0.0005224515999999,1.2834048963092035
417.0,19.147404,0.1735907360563482,0.0258384287257256,325.877,0.2088230754,0.0011018765,0.0005252885999999,1.2679974950748996
418.0,19.12832,0.161026185181032,0.0257061106049145,325.888,0.2088473936,0.0011000118,0.0005284174,1.1630622747969246
419.0,19.045272,0.1582321455268005,0.0256620316232921,325.908,0.2088564722,0.0010826556,0.0005282889,1.5383264195906556
420.0,18.945041,0.1751636659748063,0.0257922652014318,325.93,0.2088243601,0.00107342,0.0005271685999999,1.5692588992606729
421.0,18.924039,0.190644087838372,0.0257655567014285,325.929,0.2087906114,0.0010738918,0.0005276775,1.2908433562615085
422.0,18.847392,0.1829195183653217,0.0257284536231867,325.913,0.2088028479999999,0.0010885456,0.0005295434,1.3090415816533891
423.0,18.827222,0.1649975087079292,0.0256508916163933,325.915,0.2088337874999999,0.0011110195,0.0005343136,1.3344028077478405
424.0,18.744798,0.1578519961132837,0.0256285433612798,325.941,0.2088486311,0.0011063426,0.0005377221,1.3707729338902632
425.0,18.644676,0.1647060210948565,0.0255574324853716,325.97,0.2088367737,0.001088459,0.0005374049999999,1.5461646758523175
426.0,18.546557,0.1950486183517618,0.0259393929871159,325.961,0.2087805441,0.0010760152,0.0005363742,1.3576879662953676
427.0,18.527358,0.2088435523095737,0.0260259526520003,325.98,0.2087533428,0.0010749295,0.0005352524,1.1682497602483748
428.0,18.526711,0.1906580300312607,0.0256966617377415,325.93,0.2087849274,0.0010837479999999,0.0005349178,1.1400688200412863
429.0,18.445346,0.1730093486037295,0.0257732913343204,325.908,0.2088177698,0.0011080663,0.0005377934,1.4698394325754325
430.0,18.345223,0.1666981195221085,0.0256349122169698,325.904,0.2088295978,0.001103668,0.0005396846999999,1.487913161949654
431.0,18.324399,0.1785237821796151,0.0258677158376546,325.868,0.2088117413,0.0010860113,0.0005385286,1.322810180383264
432.0,18.235711,0.1983635073665639,0.025624793165024,325.911,0.2087667871,0.0010801272,0.0005383667,1.3893141481478022
433.0,18.142335,0.1967780561295468,0.0258250749410308,325.958,0.2087723318,0.0010839223,0.0005393776,1.428549284720412
434.0,18.124111,0.1825533239023883,0.0257987574099855,326.0,0.2087981923,0.0011003209,0.0005412466,1.3174318410066823
435.0,18.096145,0.1684814349973211,0.0256111484965055,326.066,0.2088223354,0.0011110296,0.0005441909,1.322241927359127
436.0,18.03782,0.169529192126057,0.0258732657720558,326.083,0.2088279199999999,0.0010916371,0.0005439387999999,1.2021330103629262
437.0,17.941915,0.181328255959951,0.0255544232916617,326.112,0.2088047908,0.0010671475,0.000539092,1.2285451801975673
438.0,17.913976,0.2047423143423843,0.0258352678911621,326.119,0.2087642313,0.001051466,0.0005338062,1.396014085494786
439.0,17.763555,0.2047106260077489,0.0257639633783437,326.114,0.2087617419,0.0010635893,0.0005303687,1.538716272956841
440.0,17.642295,0.1848031997184172,0.0258207656193374,326.107,0.2087990238,0.0010939359,0.0005297717,1.5325534428111365
441.0,17.620227,0.169995913353542,0.0257553202700585,326.089,0.2088260623,0.0011069184,0.0005323838,1.4700758241323684
442.0,17.543171,0.1666570171466797,0.0251866041675863,326.094,0.2088266432,0.0010980761,0.0005334331,1.37787948457563
443.0,17.444879,0.1812013939066367,0.0253505830498901,326.099,0.2087989431,0.0010902775,0.0005337111,1.2844588853984662
444.0,17.424915,0.2087400559792545,0.0253908077169478,326.092,0.2087395888,0.0010888393,0.0005352899,1.3179099297638175
445.0,17.341761,0.2041181886529792,0.0255335268881801,326.12,0.2087491664,0.0010973204,0.0005386197,1.5164286563753682
446.0,17.320413,0.1923669548209427,0.0256527448395574,326.103,0.2087718475,0.0011133746,0.0005421993,1.3431271954187158
447.0,17.320763,0.1851294380506223,0.0257806535108998,326.082,0.2087889178,0.0011097549,0.0005456624,1.2472050220713284
448.0,17.243207,0.1838951404656645,0.0251174880412982,326.055,0.2087857605,0.0010904824,0.0005440826,1.2108373812238724
449.0,17.145217,0.2029066617086361,0.025371271540818,326.079,0.2087518890999999,0.001080931,0.0005401249,1.212601481239454
450.0,17.125155,0.2202277343419309,0.0252389604058086,326.108,0.2087125028999999,0.0010803976,0.0005383459,1.2771394133228846
451.0,17.042088,0.2119587724190193,0.0256986939539969,326.113,0.2087355166,0.001095165,0.0005389847,1.3125958913812272
