Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
33.0,41.956108,-0.0187251832639597,0.0279149475991897,314.652,0.2094971883999999,0.0004788821,2.17931e-05,0.2703157326652426
34.0,41.955561,-0.0136955311523483,0.0280513168172729,314.699,0.2094905913999999,0.0004634383999999,2.11448e-05,0.2494319244302223
35.0,41.872471,0.0057514245638049,0.0275854757290409,314.751,0.2094545364,0.0004548416,1.9604e-05,0.2621206930354508
36.0,41.93847,0.0224230249643012,0.0275195182794479,314.83,0.2094209961,0.0004568577,1.87529e-05,0.2139404866252447
37.0,41.871001,0.0063186756376241,0.0279906699603952,314.904,0.2094509531,0.0004696094,1.82675e-05,0.2270279691534022
38.0,41.852944,-0.0135236640005644,0.0275278213090691,315.004,0.2094852408999999,0.0004927788,1.93171e-05,0.2576789828144367
39.0,41.852313,-0.0196074297445091,0.0278406878797173,315.027,0.209498977,0.00048143,2.0409e-05,0.2562064911404885
40.0,41.77692,-0.0111427203516909,0.0279248325686763,315.091,0.2094854579,0.0004678835,1.90814e-05,0.2459760230293854
41.0,41.835658,0.0123253240015603,0.0278448094602888,315.162,0.2094434453999999,0.000450324,1.7100100000000003e-05,0.2884334226606834
42.0,41.76709,0.0214638485212005,0.0279862117616751,315.194,0.2094240522,0.0004579071,1.6905200000000002e-05,0.2389967394395927
43.0,41.715524,0.0102933236152904,0.0276183591891508,315.242,0.2094413678,0.0004762075,1.85709e-05,0.2430041494377894
44.0,41.741161,-0.0095223074214646,0.0280511976663364,315.287,0.2094758968,0.0004930306,2.20011e-05,0.3060787430175394
45.0,41.747093,-0.0193115753905011,0.0278102811537561,315.318,0.2094965426,0.000483096,2.48701e-05,0.3252727297464196
46.0,41.726579,-0.0089777009295147,0.027538268991186,315.37,0.2094803461,0.0004639846,2.4597400000000003e-05,0.2978988559106572
47.0,41.743666,0.0147037880133935,0.0275660829356245,315.401,0.2094350508999999,0.0004549522,2.4114000000000003e-05,0.3700671416658606
48.0,41.668777,0.0188108859812448,0.0280280745136503,315.428,0.2094267088,0.0004586728999999,2.40323e-05,0.3891999325292201
49.0,41.647549,-0.0034817285583367,0.0278937857490124,315.419,0.209464216,0.0004852625,2.62928e-05,0.2806481594713758
50.0,41.651417,-0.012538115401394,0.0279879255643728,315.436,0.2094788604,0.0004956878,2.91157e-05,0.2862879776959441
51.0,41.652101,-0.0198315913287955,0.0281891886006415,315.486,0.2094948499999999,0.0004833392,3.10738e-05,0.4438358231837407
52.0,41.652758,-0.0070349705587883,0.0280112514779846,315.569,0.2094736675,0.0004681321,2.94733e-05,0.4177123742253766
53.0,41.653463,0.0159284739202217,0.0275426230391815,315.635,0.2094294354999999,0.0004623341,2.87254e-05,0.3303215437090332
54.0,41.652826,0.0127085065255652,0.027766510448524,315.685,0.2094344074,0.0004690688,2.94904e-05,0.413993493840079
55.0,41.65277,-0.0079797674977916,0.0276129695698969,315.72,0.2094705987,0.0004901228,3.10496e-05,0.3438982600490229
56.0,41.567879,-0.0221141832375302,0.027889397658142,315.779,0.2094954503,0.0004983475,3.44864e-05,0.3495667821396359
57.0,41.5506,-0.0126286482492921,0.0277610718810118,315.761,0.2094796359,0.0004834791,3.5380400000000004e-05,0.3125979296904268
58.0,41.550192,0.0058086459920767,0.0276627158516461,315.755,0.2094471907,0.000466326,3.36618e-05,0.3308927526988601
59.0,41.549208,0.0351454490142674,0.0279569463711992,315.768,0.2093902898,0.0004638684,3.28201e-05,0.4091175117144307
60.0,41.549352,0.026700999926168,0.0278643653493421,315.816,0.2094024647,0.0004831448,3.35682e-05,0.3681866372676189
61.0,41.549745,0.0069033237594621,0.0278302810930708,315.836,0.2094363462,0.0005036213,3.63574e-05,0.3877600329653994
62.0,41.47155,-0.0049436315818398,0.0281861452198405,315.825,0.2094579972,0.0005056268,4.00029e-05,0.3690018998979545
63.0,41.454866,0.0062214909637022,0.0281643383218896,315.793,0.2094392387,0.0004893908,4.09466e-05,0.4089309889056103
64.0,41.454444,0.0260979548610848,0.0273937686135725,315.785,0.2094020803,0.000475133,4.04252e-05,0.4647626994059517
65.0,41.368952,0.0381873630692571,0.0275861323192363,315.819,0.209378919,0.0004721319,4.04352e-05,0.441158671377822
66.0,41.350694,0.0227995434273928,0.0278163205332443,315.871,0.2094070084,0.0004847125,4.15746e-05,0.3703077913159834
67.0,41.350585,0.0016160650472217,0.0282951194498597,315.888,0.2094434901,0.0005068059999999,4.419829999999999e-05,0.4969885758709702
68.0,41.350998,-0.0071112672532694,0.0277905197840732,315.932,0.2094596547,0.000506906,4.72651e-05,0.4203847059457597
69.0,41.350658,-0.008448264767097,0.0278289795408761,315.946,0.2094655775,0.0004913468,4.71655e-05,0.4198567777274009
70.0,41.270866,0.0104417267133457,0.0276824861071253,315.971,0.2094289927,0.0004873864,4.68909e-05,0.4213146814398131
71.0,41.252864,0.0234532917772701,0.027771437344613,316.0,0.2094018331,0.0004934043999999,4.73169e-05,0.4340288030898766
72.0,41.252624,0.0044491682608779,0.0280125248683535,316.039,0.2094346443,0.0005138619,4.93006e-05,0.5170874785488507
73.0,41.253224,-0.0123769826481063,0.0283998237934788,316.07,0.2094607252999999,0.0005390774,5.33399e-05,0.4440442367446077
74.0,41.253257,-0.0128676620908562,0.0277844806341298,316.11,0.2094616265999999,0.0005372989,5.61647e-05,0.4576404958806067
75.0,41.25345,0.0061914402979626,0.0276682371367214,316.115,0.2094288698,0.0005129472,5.62112e-05,0.4031672628908279
76.0,41.253496,0.0301708481540051,0.0274842528988082,316.132,0.209382669,0.000504539,5.56403e-05,0.5632677773650503
77.0,41.168376,0.0454327465670135,0.0274024993891978,316.153,0.2093514738,0.0005056965,5.58632e-05,0.5132793179738708
78.0,41.235977,0.0268140075630277,0.0275258056418446,316.161,0.2093841476,0.0005275858,5.71013e-05,0.4731798136491756
79.0,41.168453,0.0106541481846987,0.0278337289850986,316.173,0.2094132829999999,0.000539783,5.96911e-05,0.4805071726684614
80.0,41.149922,0.0086487492938806,0.0275537231834234,316.141,0.2094198212,0.0005257049,6.02923e-05,0.4319767619038103
81.0,41.150425,0.0198644285713587,0.0278813445976114,316.167,0.2094020479,0.0005088715,5.837690000000001e-05,0.4732748808629938
82.0,41.072881,0.0456516798024701,0.0282785861201805,316.193,0.2093544606,0.000501761,5.65635e-05,0.4956050106028865
83.0,41.055602,0.0457192403802642,0.0280119054029597,316.218,0.2093520625,0.0005082549,5.67307e-05,0.5297259995041352
84.0,41.055555,0.0249646071093076,0.0276438180120149,316.244,0.2093880919,0.0005256645,5.81841e-05,0.5225500876387067
85.0,41.055772,0.0081897563589387,0.0278644529265747,316.267,0.2094164869,0.0005448705,6.15038e-05,0.5176660722196306
86.0,40.970258,0.007887015670754,0.0278649399481677,316.265,0.209419145,0.0005323731,6.31236e-05,0.5392522082779071
87.0,40.87196,0.0230577078551292,0.0283020771004095,316.27,0.2093925539,0.0005204963,6.250010000000001e-05,0.5196012850378449
88.0,40.935454,0.0516655427976258,0.0282521792307927,316.276,0.2093372827,0.0005177649,6.23822e-05,0.4978387690189357
89.0,40.952031,0.0478893199580561,0.0277810015860655,316.319,0.209340675,0.0005265694,6.39621e-05,0.6295844739532462
90.0,40.858936,0.0271760686391452,0.0275791939209171,316.336,0.2093765767,0.0005444005,6.7025e-05,0.5591707557022376
91.0,40.851043,0.0139596758268787,0.0276397160613319,316.367,0.2093993227,0.0005566298,7.03787e-05,0.6210132308051013
92.0,40.854665,0.0173346587179591,0.0277507246456447,316.368,0.2093967782,0.0005367629,7.07187e-05,0.6283771530449146
93.0,40.800018,0.0345001332282268,0.0278568274476152,316.396,0.2093664627,0.000521353,6.99051e-05,0.5737085199343446
94.0,40.842762,0.0548008068506462,0.0276317916149469,316.413,0.2093251011,0.000523502,6.951180000000001e-05,0.5145543469791531
95.0,40.854893,0.0340193196348866,0.0273836894121401,316.465,0.2093620621999999,0.0005398889,7.07897e-05,0.6311372485311181
96.0,40.745515,0.0044453035709923,0.0274773613819877,316.489,0.209416289,0.0005594165,7.43247e-05,0.605307613416619
97.0,40.745988,-0.0076409478412866,0.0275163313774511,316.516,0.2094392514,0.0005601064,7.75209e-05,0.5548560480138062
98.0,40.750391,-0.0016853322196771,0.0281192629867078,316.513,0.2094320902999999,0.0005353250999999,7.8558e-05,0.6270815494972685
99.0,40.661388,0.0188300335272207,0.0279142102638152,316.487,0.2093951942,0.0005197562,7.76571e-05,0.6293363090899257
100.0,40.647476,0.0281876333869987,0.0284542223837066,316.477,0.2093782428999999,0.0005184785,7.70852e-05,0.5782116550370775
101.0,40.648554,0.0091236562188013,0.0279281717074002,316.465,0.2094107868,0.0005360536,7.81233e-05,0.6514324795466401
102.0,40.64883,-0.0122234217101029,0.0279056694443442,316.502,0.2094461814,0.0005627489,8.1425e-05,0.6569131976534858
103.0,40.57013,-0.0113909592714292,0.027407634689678,316.522,0.2094447625999999,0.0005583008999999,8.46557e-05,0.7051318752539439
104.0,40.553798,-0.0014004018982871,0.0279185296854052,316.559,0.209428157,0.000541272,8.4776e-05,0.7179287211445267
105.0,40.55437,0.0283473097926599,0.0274098317662353,316.592,0.209369964,0.0005340038,8.468359999999999e-05,0.8324052731646697
106.0,40.554244,0.0411500946053375,0.0272189138968699,316.634,0.2093444969,0.000529346,8.50365e-05,0.6841869267707132
107.0,40.467325,0.0227781541062058,0.0275568157931913,316.679,0.2093796186,0.0005392913,8.66462e-05,0.7398215703035145
108.0,40.44874,0.0037254042609932,0.0277523892481156,316.7,0.209411568,0.000562555,9.04767e-05,0.7279029268241448
109.0,40.448488,-0.0009271245335836,0.0273669405984837,316.768,0.2094208086,0.0005576099999999,9.35377e-05,0.6843405830269224
110.0,40.449001,0.0104141706245679,0.0274750611597159,316.809,0.2094035208,0.0005326491,9.28685e-05,0.6949850443439102
111.0,40.449875,0.039749214849995,0.0273932661936601,316.86,0.2093463797,0.000524615,9.21486e-05,0.737876066967268
112.0,40.449177,0.0480872215670267,0.0275882578203779,316.864,0.2093293139,0.0005284098,9.26679e-05,0.8703664884556269
113.0,40.369446,0.0324931582588442,0.0278178305407885,316.866,0.2093556953999999,0.0005500166,9.49213e-05,0.7123372354991317
114.0,40.351884,0.0195355696245863,0.0277000902804377,316.896,0.2093766327,0.0005651438,9.89618e-05,0.7009618264544002
115.0,40.266317,0.0186644873289199,0.0276755436865551,316.9,0.2093804251,0.0005498126,0.0001022028,0.7036445713515097
116.0,40.249051,0.0310824469999291,0.0277028614491644,316.917,0.2093579613,0.0005380928,0.0001029427999999,0.8332691356643759
117.0,40.247793,0.0547714672745066,0.0276679681286089,316.953,0.2093115892,0.0005327528,0.0001036004,0.8581608424468831
118.0,40.248375,0.0519438690738428,0.0278794441856233,316.957,0.2093169431,0.0005348593,0.0001054021999999,0.7784794067552928
119.0,40.247692,0.0215402055108204,0.0277963666006484,316.954,0.2093698809,0.0005627201,0.0001088621,0.9537047745291304
120.0,40.248578,0.0052123947068189,0.0280130770214015,316.974,0.2093981969,0.0005738278,0.0001140737,0.8724141405234829
121.0,40.170531,-0.0023481095909626,0.0277550223042419,316.973,0.2094151527,0.0005612461,0.0001157888,0.7788875721397694
122.0,40.153757,0.0104927244249727,0.0276572656983249,316.996,0.2093932184999999,0.0005448956,0.0001152043,0.7958879367704625
123.0,40.153851,0.0331492736480972,0.027528407373906,317.012,0.209347663,0.0005463219,0.0001146516,0.822066566699249
124.0,40.068264,0.0271972987102498,0.0271234566994422,317.027,0.2093558739,0.0005584725,0.00011565,0.8484293939466386
125.0,40.049761,0.0125049382295321,0.027577277150244,316.999,0.2093817077,0.0005765792,0.0001174933,0.9242723355153224
126.0,39.969121,0.001750476681339,0.0275116469566295,316.989,0.2094005354,0.0005829981,0.0001212669,0.8386825871305768
127.0,39.952582,0.006184456781257,0.0276152733792189,316.996,0.2093956298,0.0005628340999999,0.0001221311,0.8031166167786509
128.0,39.953165,0.0252859780784121,0.0272560502634232,317.014,0.2093609507,0.0005444691,0.00012141,0.919451007811437
129.0,39.953069,0.0447618303106044,0.0277989632157652,317.033,0.2093241621,0.0005405398,0.0001214176,0.7452820672568444
130.0,39.868379,0.0308912958596177,0.0278036770806347,317.036,0.2093491798,0.0005504305,0.0001226248999999,0.7988090199717544
131.0,39.850082,0.0092794518143973,0.0269727646787832,317.062,0.209383646,0.000582395,0.0001258043,1.009029760261296
132.0,39.849636,-7.175215460796859e-05,0.0273466939541484,317.105,0.2094010162,0.0005848521,0.0001293139,0.812020409295271
133.0,39.764593,0.0058646414640547,0.0276244715767143,317.121,0.209392688,0.0005665541,0.0001302471,0.760510036603242
134.0,39.746192,0.0269800684805181,0.0277288290446604,317.083,0.2093546205999999,0.0005505041,0.0001288511,0.7606393205322193
135.0,39.746255,0.041062563121082,0.0274393450974016,317.077,0.2093257047,0.0005495303,0.0001296407,0.8479818966124553
136.0,39.746931,0.023321342041222,0.0275837730847538,317.1,0.2093571189,0.0005664471,0.00013229,1.0702881089003191
137.0,39.668915,0.0118205974553435,0.0275387272434406,317.136,0.2093742036,0.000587835,0.0001362475,1.0170715157906185
138.0,39.651688,0.0077116848506763,0.0275256408738691,317.124,0.2093825406999999,0.0005804728,0.000140353,0.8789179996326336
139.0,39.567274,0.0184017146693488,0.0277602605547392,317.138,0.2093677015,0.0005509258999999,0.0001401926,1.042258360723848
140.0,39.537032,0.041111845934624,0.0275409287318065,317.148,0.2093242439,0.0005406554,0.000139846,0.8333952538183984
141.0,39.466614,0.050158227257653,0.0277554804408651,317.154,0.2093067475,0.0005419923,0.0001395277,0.9325688342625276
142.0,39.45158,0.0299425872623842,0.0279731042888277,317.166,0.2093437747,0.0005567902999999,0.0001408962,0.914923791637724
143.0,39.423832,0.0116653896792266,0.0276144761147387,317.155,0.2093740512999999,0.0005793241999999,0.000142934,1.0796300765064093
144.0,39.445345,0.0090315014890217,0.0278120102440017,317.159,0.2093814357,0.0005676442,0.0001442248,1.000026873381552
145.0,39.451139,0.0291977781292166,0.0281203610462748,317.193,0.2093464993,0.0005497935,0.0001423714,1.0166495707952694
146.0,39.339358,0.0553359382822506,0.0279798407538153,317.221,0.2092959387,0.0005464833,0.0001408824,0.8124780406041932
147.0,39.342976,0.054074658431988,0.0276333405627167,317.231,0.2092936711,0.0005607286,0.0001421347,1.016314206237679
148.0,39.347779,0.0350681346587299,0.0278857107225603,317.282,0.2093263444,0.0005829939,0.0001456068999999,1.1014431721225877
149.0,39.265248,0.0246441026869699,0.0277188651927045,317.317,0.2093403835,0.0006028096,0.0001517246,0.9940243275923886
150.0,39.251523,0.0254330693725209,0.0278480717746837,317.322,0.2093413773,0.000586385,0.0001549483,1.0383256616910104
151.0,39.252326,0.0375633255927449,0.027370809336221,317.316,0.2093179456,0.0005777017,0.0001548131,0.8198239944865543
152.0,39.168538,0.068748393335543,0.0276262347030175,317.31,0.2092580725999999,0.0005725799,0.0001531757,1.0059493276931926
153.0,39.150918,0.0678872530950712,0.0280297100476011,317.309,0.2092603659,0.0005797914,0.0001527822,1.103892297688567
154.0,39.150142,0.0451473763503595,0.0278405547624617,317.316,0.2092976282,0.0006096808,0.0001544745,1.1476371050985985
155.0,39.070056,0.0316259044851177,0.0278126490030058,317.308,0.209321421,0.000617521,0.0001581331999999,1.2169746925242275
156.0,39.053636,0.0343626732853274,0.0275593199968915,317.327,0.2093194417,0.0005950859,0.0001599619999999,1.1481852335366112
157.0,38.968418,0.0563293407846577,0.0276375253931491,317.344,0.209276368,0.0005902362,0.0001613645,1.0485131620619343
158.0,38.948854,0.0807459467468521,0.0277920066763743,317.353,0.2092286666,0.0005880643,0.0001624017,1.1019406532393523
159.0,38.949369,0.0691660883359861,0.0275783545265027,317.393,0.2092473275,0.0005988122,0.0001652721,1.061258645440771
160.0,38.948556,0.055266677269121,0.0278832053849255,317.394,0.2092693619,0.0006244243,0.0001698612999999,1.268367963085704
161.0,38.948556,0.0391804530858788,0.027665948866415,317.405,0.2092997388,0.0006199931,0.0001748815999999,1.2832722226129514
162.0,38.870248,0.0412056748109999,0.0275831446862395,317.452,0.2092977948,0.0006064484,0.000176333,1.1243397612688932
163.0,38.852834,0.0610457160744917,0.0275526661173828,317.449,0.2092613054,0.0005909988,0.0001761951,1.0518095177240303
164.0,38.76835,0.0785492761497021,0.0275792609965331,317.446,0.2092265249,0.0005902717,0.0001763980999999,1.0275845086849398
165.0,38.665846,0.064098785745011,0.0281523102520442,317.459,0.2092548296,0.0006026431,0.0001781086,1.0055742317632712
166.0,38.567457,0.0424320117402211,0.0278012057791327,317.457,0.2092896890999999,0.0006262131,0.0001826443,1.2539277490653935
167.0,38.631742,0.0349782057088423,0.0276700513504708,317.461,0.2093044624999999,0.0006159661,0.0001879064999999,1.3029086844139863
168.0,38.569182,0.0418813153757195,0.0272642259528547,317.455,0.2092927895,0.0005975053,0.0001895047,1.279283778579409
169.0,38.550567,0.0723985531911136,0.0278050529881067,317.437,0.2092355289,0.0005877936,0.0001908228,1.3765741483963922
170.0,38.550939,0.084695613547908,0.0277054055659302,317.439,0.2092089966,0.0005899334,0.0001940169,1.4039634727808277
171.0,38.465194,0.0652744541963231,0.0275277440847966,317.458,0.2092408573999999,0.0006113145999999,0.0001982437,1.3978468798575765
172.0,38.446805,0.0453227210062825,0.0273486399054704,317.507,0.2092745224,0.0006298305999999,0.0002034657,1.1419928215123814
173.0,38.446959,0.0409760038708286,0.027819439100552,317.548,0.2092852093999999,0.000619854,0.0002079753,1.2739623161938358
174.0,38.447199,0.0593832492013049,0.0279087234179872,317.624,0.2092528982,0.0005990695,0.000209653,1.2642317348850387
175.0,38.367246,0.085640197294415,0.0278764563580333,317.62,0.2092030723,0.0005880885999999,0.0002098734,1.3860871332239897
176.0,38.351563,0.0897220923353258,0.0280433629915355,317.655,0.2091936219,0.0005990661,0.0002102679999999,1.254100958392733
177.0,38.351327,0.0665401416585696,0.0274952521658621,317.688,0.2092300086,0.0006252573,0.0002134056,1.2382478869359768
178.0,38.18842,0.0551328605405658,0.0277006395010323,317.754,0.209248668,0.0006416697999999,0.0002179969,1.3708621366528122
179.0,38.152967,0.0568794628090821,0.0273526798338082,317.772,0.2092462241,0.0006238781,0.0002216339999999,1.26696322805059
180.0,38.067141,0.0768482547544626,0.0272877551272536,317.781,0.209206642,0.0006150865,0.0002240094,1.0590493212841197
181.0,38.048666,0.0986782607222323,0.0274072292528928,317.804,0.2091631922,0.0006106384,0.0002273497,1.3415457211693766
182.0,38.048519,0.0995930597392761,0.0273708641405215,317.811,0.2091568409,0.0006243355999999,0.0002313379,1.5365157609219455
183.0,38.048365,0.0775551264549874,0.0276327816981498,317.828,0.2091964597,0.0006457026,0.0002364557,1.5703392370772975
184.0,37.969063,0.0540465992501223,0.0273894024364989,317.849,0.2092378712,0.0006575611,0.000242335,1.2124811396098452
185.0,37.867343,0.053805673552773,0.0278640975296865,317.864,0.2092429944,0.0006389915,0.0002455056,1.1664244765529244
186.0,37.849315,0.0690833988515317,0.0275996655712061,317.816,0.209215247,0.0006216684,0.0002450752,1.1247417642930737
187.0,37.849111,0.0923237500970951,0.0279306528587033,317.805,0.2091705026,0.0006238248,0.0002452692,1.066219673461723
188.0,37.771424,0.0734067191422574,0.0270272627469765,317.8,0.2092002222,0.0006347557,0.0002466575,1.2026177292488207
189.0,37.754123,0.0502262594946361,0.0276036986361848,317.823,0.2092433768,0.0006577673,0.0002507921999999,1.261355096655223
190.0,37.681457,0.0395321341177022,0.0280755787330339,317.825,0.2092635380999999,0.0006615437,0.0002557714,1.7120481817303093
191.0,37.652627,0.0424029592599518,0.0277110328856734,317.837,0.2092596898,0.0006442370999999,0.0002579285,1.3155240721066503
192.0,37.563396,0.0669093850192841,0.0280241865934855,317.819,0.2092138532,0.0006366228,0.0002584696,1.366222812687137
193.0,37.51714,0.0899090634688019,0.0281006561759033,317.841,0.2091689441999999,0.0006353829,0.0002596788,1.3181956954217633
194.0,37.459949,0.0833023560763753,0.0279452953883895,317.839,0.2091750175,0.0006590461,0.0002626367,0.9352622471538418
195.0,37.448621,0.0621136257941008,0.0275532938345448,317.861,0.2092090444,0.0006799238,0.0002673942,1.195107602787172
196.0,37.43285,0.0538265687064282,0.0276867046729419,317.898,0.2092261369,0.0006725481,0.0002718641,1.287038222277743
197.0,37.361616,0.066965936023191,0.0278506329018058,317.941,0.2092025702,0.0006610863,0.0002736036,1.3296941658045027
198.0,37.345881,0.0907796057684912,0.0278218154845991,317.973,0.2091586301,0.0006451121,0.0002735321,1.3458969690024258
199.0,37.261339,0.1061334700570093,0.0279960826604783,318.002,0.2091289975,0.0006453804,0.0002748815,1.360153909299685
200.0,37.249476,0.0922175074136679,0.0278189669935284,318.025,0.2091485622,0.0006718504,0.0002781702,1.520613121408187
201.0,37.16382,0.0748751449580248,0.0273359090720275,318.04,0.2091750818,0.0006891733,0.000282771,1.3799490121840028
202.0,37.14593,0.0699001700749324,0.0277910570593351,318.055,0.2091877624,0.0006811541,0.0002866387,1.4424812749658489
203.0,37.0662,0.0772963652880286,0.0274351694975622,318.074,0.2091729389,0.0006699656,0.0002881206999999,1.402089977806447
204.0,37.04868,0.1002480475994651,0.0275474049480547,318.104,0.2091300034,0.0006592675,0.0002877946,1.4261616094209904
205.0,36.964757,0.1094052830907567,0.0278287692286422,318.099,0.2091125823,0.0006646629,0.0002883195,1.3877507187945148
206.0,36.945396,0.0883280375336562,0.0279602215957591,318.099,0.2091484851999999,0.0006914054,0.0002914083,1.397314848708909
207.0,36.868592,0.069671487687935,0.0276869730348398,318.121,0.2091790002999999,0.0007062863,0.0002965767,1.401219608696057
208.0,36.766518,0.0720883885530601,0.0273542488542875,318.107,0.209172217,0.0006993589,0.000301436,1.5527095503834742
209.0,36.747497,0.0857662896924966,0.0275299160486953,318.109,0.2091485638,0.0006820711,0.0003038088,1.2737652051545962
210.0,36.747689,0.1102132259713385,0.0280083868364491,318.097,0.2091045147,0.0006737621,0.0003055835,1.209393507608221
211.0,36.667029,0.1129500834587074,0.0277840989002815,318.07,0.2090962539999999,0.0006744372,0.0003083008,1.2510064987456564
212.0,36.650182,0.0895809829119837,0.0277103313582815,318.062,0.2091347425,0.0007029435,0.0003124414,1.487507042539156
213.0,36.56428,0.0794661267027105,0.0273219480666043,318.091,0.2091471152,0.0007198965,0.000318079,1.598666811994891
214.0,36.545811,0.0814923152621969,0.0276979083593915,318.121,0.2091470938,0.0007053508,0.0003215869,1.3293039402852092
215.0,36.460704,0.0941717694219118,0.0273910016026406,318.096,0.2091218402,0.0006928869,0.0003231356,1.3488741026543785
216.0,36.443377,0.1190162446343648,0.027870366957862,318.135,0.2090761867999999,0.0006894348999999,0.0003245829,1.3465861525536769
217.0,36.366663,0.1135229300168022,0.0278038065652645,318.188,0.2090838973,0.0006973907999999,0.0003273381,1.2770082807534535
218.0,36.263599,0.0902945470369048,0.0276536978033437,318.215,0.2091220936999999,0.000723888,0.0003311921,1.1294691111634405
219.0,36.24508,0.0854211939535181,0.02773424976736,318.224,0.2091292043,0.0007327770999999,0.000334766,1.4877049049457252
220.0,36.165779,0.0888386080306156,0.0276214151316271,318.212,0.2091248824,0.0007167867,0.0003352248,1.158903695478161
221.0,36.148008,0.1051025136691545,0.027515603239573,318.22,0.2090951947,0.0007022395,0.0003337036,1.2415124353248137
222.0,36.061979,0.1291413066751016,0.0279137781724365,318.229,0.2090520816,0.00069665,0.000333169,1.4296185759676276
