Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
225.0,0.805754,0.1723217844049102,0.0246199618093087,367.443,0.2125858154,0.0008009329,4.21533e-05,0.0005261316435549
226.0,0.884042,0.1879925758843057,0.0249096875541641,366.869,0.2125598021,0.0007843876,3.95054e-05,0.0002718462318687
227.0,0.826336,0.1891445939448104,0.0246996250454323,366.263,0.2125545633,0.0007821326,3.82285e-05,0.0002893855663321
228.0,0.805675,0.1633956913101262,0.024456362414608,365.836,0.2126060225,0.0007956329,3.81633e-05,0.0003507642469412
229.0,0.805107,0.1473427809614078,0.0244263788564703,365.516,0.2126411222,0.0007993113,3.87339e-05,0.0003332233696613
230.0,0.805305,0.1493771590029327,0.0248147867497222,365.106,0.2126470902999999,0.0007761545,3.77331e-05,0.0002806113975407
231.0,0.805505,0.1625997450514602,0.0248897952635611,364.659,0.2126249365,0.0007527589,3.37296e-05,0.0001227671182314
232.0,0.805429,0.1858134706887924,0.0249058631212107,364.209,0.2125783658,0.0007350934,3.0098e-05,0.0002279956208841
233.0,0.805141,0.1783220699698141,0.024855503726906,363.805,0.2125956393,0.0007323923999999,2.78622e-05,0.000298141264622
234.0,0.805488,0.156734350375528,0.0245981010923275,363.415,0.2126376227,0.0007456841,2.73252e-05,0.0002104537092693
235.0,0.805391,0.13714572494978,0.0244840889215146,363.006,0.2126795621,0.0007487737999999,2.79917e-05,0.00028059877466
236.0,0.725583,0.1321217385441835,0.0248998796412088,362.529,0.2127005563,0.0007288485,2.70227e-05,0.0001929091506706
237.0,0.704591,0.1427088669269754,0.0251206333462838,362.073,0.2126839313,0.0007121779999999,2.51188e-05,0.0001929079936625
238.0,0.70423,0.1553868844127167,0.0245926064141586,361.739,0.2126505596,0.0007042242999999,2.40323e-05,0.0002542861576135
239.0,0.704428,0.1404430560767202,0.0244617371795743,361.467,0.2126822942,0.0007052474,2.44145e-05,0.00026305398843
240.0,0.704618,0.1205557654869468,0.0246450466897209,361.18,0.212723723,0.0007287992,2.66789e-05,0.0003331960565985
241.0,0.704386,0.1065441975597697,0.0250104047859206,360.815,0.2127580010999999,0.0007288063,2.90588e-05,0.0004559383702827
242.0,0.704525,0.104968313836163,0.0244845044016378,360.395,0.2127608262,0.0007087899999999,2.88539e-05,0.0003068759206521
243.0,0.704632,0.124368089248977,0.0249337102658421,360.018,0.2127278514,0.000684984,2.62434e-05,0.0002016530553124
244.0,0.704386,0.1439769051085843,0.0251698866601266,359.665,0.2126895383,0.0006760695999999,2.48192e-05,0.000245494970042
245.0,0.704317,0.1325286681102148,0.0250389036851119,359.343,0.2127126132,0.0006800895999999,2.43136e-05,0.0003419457455109
246.0,0.784278,0.1118219136649786,0.0244056229608723,359.08,0.2127492315,0.000692056,2.53507e-05,0.0004296361660315
247.0,0.725936,0.1006310732769885,0.0247923196381258,358.827,0.2127787141,0.0006877544,2.67638e-05,0.0002542790405948
248.0,0.704517,0.1053971126271936,0.025131934906925,358.55,0.2127769405,0.0006638357999999,2.49706e-05,0.0002542859034285
249.0,0.713073,0.1251189379900389,0.0251266602264934,358.211,0.2127386452,0.0006443772,2.14163e-05,0.000333198054963
250.0,0.706845,0.1322363718642854,0.025076549976305,357.917,0.2127249071,0.0006370039,1.84772e-05,0.0002542800572862
251.0,0.704528,0.1142279275198643,0.0245759235888331,357.635,0.2127595084,0.0006405395,1.6778500000000002e-05,0.0004296524856684
252.0,0.703579,0.0943869379052908,0.0249684197694123,357.37,0.2128046834,0.0006549600999999,1.6725e-05,0.0003770442385631
253.0,0.70385,0.0831157941568744,0.0243493320979231,357.1,0.2128261633,0.0006481083999999,1.7764099999999998e-05,0.0003945728971312
254.0,0.704404,0.0922055361367032,0.0246741738228275,356.755,0.2128129707,0.0006290289,1.56993e-05,0.0003858105881071
255.0,0.703683,0.1147847281221539,0.0251477342706228,356.41,0.2127700019999999,0.0006186006,1.33939e-05,0.0004121041152158
256.0,0.625268,0.116266726716741,0.0246819052086359,356.193,0.2127620782,0.0006195733,1.22184e-05,0.0004471803817996
257.0,0.683559,0.0906328739571856,0.0244643332715893,355.985,0.2128156486,0.0006302381999999,1.24146e-05,0.0004734810872554
258.0,0.704268,0.0731526974022015,0.0250602427726126,355.773,0.2128569281,0.0006391081,1.38163e-05,0.000359494001196
259.0,0.625576,0.0654638769391893,0.0250179419357208,355.499,0.2128779078,0.0006189959,1.41224e-05,0.0002718198734452
260.0,0.683653,0.0741207863324512,0.0251527764192001,355.187,0.2128651818,0.0005966264,1.16716e-05,0.0002981323237818
261.0,0.704594,0.0944209481917996,0.0248986606165053,354.923,0.2128210439,0.0005870358,9.3742e-06,0.0004121160614646
262.0,0.704476,0.0970178763418651,0.0249915425401309,354.639,0.2128160252,0.0005888974,8.3128e-06,0.0004559620698095
263.0,0.704708,0.0729515391502434,0.0250701084731504,354.448,0.2128657713,0.0006078966999999,8.978000000000001e-06,0.000455961158245
264.0,0.70457,0.0557969998256814,0.0249048518980743,354.237,0.2128999562,0.0006194551,1.05619e-05,0.0004121102942243
265.0,0.704099,0.0560302626129161,0.0250949215385012,354.064,0.212904755,0.0005984442,1.08593e-05,0.000385809431142
266.0,0.704612,0.06471258561669,0.0250429822663228,353.9,0.2128890164,0.0005830549,9.4141e-06,0.000298124575487
267.0,0.625804,0.0822078206102393,0.0248692023407909,353.775,0.2128515476,0.0005731904,7.9051e-06,0.0005436237166043
268.0,0.683837,0.0783333741602675,0.0251097102624997,353.576,0.2128611128,0.000578482,6.8779e-06,0.0004033236464469
269.0,0.704895,0.0607918881031215,0.0254307541899015,353.379,0.2128993589,0.000588184,7.463599999999999e-06,0.0004734716218822
270.0,0.625935,0.0475943056233973,0.0249318795942571,353.22,0.2129237287,0.0005959506,9.5529e-06,0.0004471718891044
271.0,0.604942,0.0492602155727659,0.0248899902158699,352.96,0.2129222915,0.0005838629,9.8846e-06,0.0003770212493353
272.0,0.604942,0.0616002524824061,0.0250658230088361,352.735,0.2129009230999999,0.0005627567,7.8276e-06,0.0004120987602268
273.0,0.604319,0.077920162582246,0.0252440048198907,352.546,0.2128678454,0.0005555162,6.851300000000001e-06,0.0003857955480981
274.0,0.683335,0.0683791192416323,0.0253513446757409,352.375,0.2128882484,0.0005598806,7.7336e-06,0.000491002700062
275.0,0.625513,0.0421982267523918,0.0252793795349864,352.18,0.212940976,0.0005769001,9.9205e-06,0.0004910164422177
276.0,0.68321,0.0297991806987751,0.0251413968369912,352.026,0.2129650239,0.0005849535,1.31444e-05,0.0005962300795248
277.0,0.704691,0.0344896622712433,0.0252124842623481,351.862,0.2129591436,0.0005635734,1.39695e-05,0.000561162209214
278.0,0.704791,0.053001814700522,0.0251338284410761,351.74,0.2129230918,0.0005434937,1.15954e-05,0.0005787106759654
279.0,0.70431,0.0743508624063901,0.0252311207390762,351.55,0.2128787532,0.0005368892,9.2436e-06,0.0004559515870228
280.0,0.704289,0.0669228984647867,0.0256264825544123,351.289,0.2128965487,0.0005437758,7.4379e-06,0.0005173066746893
281.0,0.625396,0.0481603739049605,0.0251896300858543,351.074,0.2129309872,0.0005655006,6.8714e-06,0.0005348473056009
282.0,0.604364,0.0406776301289351,0.0250484054164321,350.853,0.2129464086,0.0005669783,7.621e-06,0.0004208497820626
283.0,0.604506,0.0489656772099566,0.0252288490393773,350.74,0.2129354229999999,0.0005381246,6.2642e-06,0.0003770125819941
284.0,0.683573,0.0645135439558759,0.0248402267798147,350.665,0.2129023788,0.00052502,4.4576e-06,0.0004033018781363
285.0,0.704216,0.0788792955740879,0.02501341665845,350.578,0.2128719996,0.0005247998,3.0499e-06,0.0004296026717097
286.0,0.704379,0.0582918276782136,0.0252480408991099,350.449,0.2129174968,0.0005316225,3.0205e-06,0.0005961698927263
287.0,0.703929,0.0391742257135287,0.0254879182105284,350.3,0.2129554631,0.0005526478,4.2674e-06,0.0005260401445953
288.0,0.704207,0.0341197503088938,0.0255094845040791,350.166,0.2129660131,0.0005541522,4.867e-06,0.0004734437012412
289.0,0.704109,0.0446789179607441,0.0255406845727339,350.066,0.2129498414,0.0005257218,3.0086000000000003e-06,0.0005172870267898
290.0,0.70369,0.0664105046556037,0.0252192031545229,349.935,0.2129048839,0.0005101292,5.992e-07,0.0005786597747213
291.0,1.813742,0.0790642161573473,0.0252026647653551,349.829,0.2128777721999999,0.0005075365,-3.59e-07,0.0003156193548851
292.0,-0.043961,0.064239341127493,0.0253104426374928,349.702,0.2129088139,0.0005172791,1.434e-07,0.0004646578806211
293.0,-0.616329,0.0491527063952787,0.0252428806506609,349.566,0.2129392851,0.000525856,1.6720999999999998e-06,0.0005874059174084
294.0,-0.616305,0.0410470437471294,0.0250436872474663,349.42,0.2129583403,0.0005148729,2.8392e-06,0.0004997398855254
295.0,-0.616343,0.0436643491653929,0.0248855456437042,349.247,0.2129578216,0.0004897672,1.2488e-06,0.0003769978861088
296.0,-0.616305,0.0585063623653875,0.0253444711674607,349.047,0.2129312833,0.0004727103,-4.771000000000001e-07,0.0004296073949514
297.0,-0.616291,0.0556940195892513,0.0257102129725429,348.773,0.2129379746,0.0004793006,-1.029e-06,0.0005260411961277
298.0,-0.616395,0.0300965307640913,0.0253133819093319,348.608,0.2129901101,0.0004884566,-4.257e-07,0.0005172756523745
299.0,-0.616215,0.0149035850814026,0.0252328927861916,348.427,0.2130208642,0.000495784,2.2168e-06,0.0005786401107315
300.0,-0.616263,0.0147915343250085,0.025548531578039,348.221,0.2130235590999999,0.0004853457,2.7297e-06,0.000543560147656
301.0,-0.616187,0.0228930361740107,0.0255519020801197,348.068,0.213011313,0.0004632618,8.483e-07,0.0005260122805449
302.0,-0.616159,0.0408235126608074,0.0247420325352732,347.917,0.2129716372,0.0004556425,-8.488999999999999e-07,0.0003857280753056
303.0,-0.616263,0.0356247548346325,0.0254169425128061,347.72,0.2129844427,0.0004607841,-1.1439e-06,0.0005522982671257
304.0,-0.616343,0.022386158841106,0.0254634928543469,347.513,0.2130071029,0.0004881155,4.078e-07,0.0005172296427904
305.0,-0.616253,0.0134843770531896,0.0250912670855535,347.383,0.2130241137,0.0004941915999999,2.3502e-06,0.0005435291835536
306.0,-0.616277,0.017313267442964,0.0250484053909952,347.23,0.2130204375,0.0004711832,2.4589000000000003e-06,0.0005610696725069
307.0,-0.616291,0.0342506141157966,0.0251415282457385,347.086,0.2129878546,0.0004521661,6.009999999999999e-07,0.0004733944932108
308.0,-0.616343,0.0534125046495837,0.0253703294927922,346.935,0.2129483891,0.0004460017,-8.454e-07,0.0003769692512635
309.0,-0.616201,0.0430560426860843,0.0254519526662789,346.748,0.2129707856,0.0004490356,-1.0132e-06,0.0002893016943786
310.0,-0.616315,0.0235174668341249,0.0256502769972983,346.543,0.2130079104,0.000474002,7.114e-07,0.000403276484746
311.0,-0.616305,0.0073835863901621,0.0252955501590406,346.381,0.2130407664,0.0004802439,2.228e-06,0.0004734176764899
312.0,-0.616291,0.0121696898274292,0.0255855733303464,346.198,0.2130369238999999,0.0004515774,1.4984e-06,0.0004383532052905
313.0,-0.616343,0.0311964668647413,0.0256585665961873,346.018,0.2129987287999999,0.0004402091999999,6.09e-08,0.0004208207594223
314.0,-0.616305,0.0447533874658229,0.0254521282942844,345.848,0.2129685492999999,0.0004421903,-1.0416e-06,0.0005873935887204
315.0,-0.616291,0.0239666569504561,0.0257843598527422,345.649,0.2130130498,0.0004493307,-9.664e-07,0.0004909506831679
316.0,-0.616239,0.0028895327813866,0.0250820357619338,345.46,0.2130529678,0.0004714882,7.320999999999999e-07,0.0006312267231301
317.0,-0.616173,-0.0029573979842092,0.0256368392953949,345.272,0.213065895,0.0004676016,2.7602e-06,0.0005347820914986
318.0,-0.616263,0.0058051223804398,0.0256568855075057,345.113,0.2130525305999999,0.0004429671999999,1.7307e-06,0.0004383549577367
319.0,-0.616291,0.0270610307406983,0.0255085163809959,345.036,0.2130093669,0.0004309891999999,-1.226e-07,0.0004208186564861
320.0,-0.616239,0.0351099468853718,0.0252860756898967,344.987,0.2129910475,0.0004331277,-1.0968e-06,0.0004909428325191
321.0,-0.616277,0.0202313152283837,0.0255643396221941,344.911,0.2130214194,0.000445657,-7.198e-07,0.0004558882447816
322.0,-0.616239,0.0089982172107412,0.0253374076858663,344.797,0.2130402893,0.0004677668,1.1482e-06,0.0005172492863312
323.0,-0.616225,0.0066721463835775,0.0254450639333403,344.689,0.2130459351,0.0004628531999999,2.7626e-06,0.0004734238275356
324.0,-0.616173,0.0178562483150348,0.0255983820773072,344.56,0.2130265277999999,0.0004425819,1.4599e-06,0.0004997478773299
325.0,-0.616212,0.0402589524643211,0.0257092980679988,344.427,0.2129813787,0.0004310322,-3.57e-07,0.000622471194595
326.0,-0.616173,0.0422121809279852,0.0254074545463978,344.294,0.2129754848,0.0004350365,-1.1156e-06,0.0005347815570211
327.0,-0.616108,0.0240777910467664,0.0253965671791489,344.163,0.2130121253,0.0004481167,-5.312e-07,0.0004734143644526
328.0,-0.616146,0.0089555593713352,0.0257111690632915,344.024,0.2130405476,0.0004677655,1.4951e-06,0.0005698497696542
329.0,-0.616159,0.0078304243801246,0.0258865648636169,343.879,0.2130453099,0.0004553317,2.7381e-06,0.0005260175376868
330.0,-0.616263,0.0210477636239732,0.0254575923767567,343.779,0.213020952,0.0004359556,9.13e-07,0.000508495308519
331.0,-0.616291,0.0430859519592913,0.0255644195700943,343.744,0.212975006,0.0004304406,-7.547e-07,0.0004471312180383
332.0,-0.616291,0.0399386748018192,0.025667452263088,343.677,0.2129820603,0.0004317110999999,-1.1457e-06,0.0003506976358394
333.0,-0.616291,0.0202844956447305,0.0259838814021668,343.553,0.2130194896,0.0004558679,2.841e-07,0.0006137251567663
334.0,-0.616187,0.0013602651896378,0.0257043027287552,343.412,0.2130589157,0.0004568578,2.5399e-06,0.0006224954588288
335.0,-0.616212,0.0015260909557511,0.0259019193802061,343.335,0.2130626913,0.0004380856,2.2319e-06,0.0006137343581339
336.0,-0.616277,0.016481653545173,0.0256879143391879,343.192,0.213033734,0.0004250493,4.2120000000000004e-07,0.0005611285559687
337.0,-0.616239,0.0368848592315576,0.0258083120501199,343.073,0.2129906589,0.0004241068,-9.509e-07,0.0006575781132861
338.0,-0.616225,0.0284002550275881,0.0259122414165009,342.935,0.2130066219,0.0004361111,-9.821e-07,0.0004734422816347
339.0,-0.616173,0.0084137689210756,0.0258660929033299,342.847,0.2130438098,0.0004595513,8.291e-07,0.0004909791438776
340.0,-0.616315,-0.0016306542657194,0.0258014439260128,342.81,0.2130647698,0.000459776,2.4633e-06,0.0005523501567246
341.0,-0.616305,0.0033459675783383,0.0255593537336568,342.791,0.2130594145,0.0004355957,1.6834e-06,0.0005961794264594
342.0,-0.616343,0.0207549731169041,0.025865376796921,342.706,0.2130249035,0.0004246112,3.939e-07,0.0004295902200249
343.0,-0.616357,0.037139619468183,0.0255165428451501,342.644,0.2129888513999999,0.0004257645999999,-9.751e-07,0.0004558918899004
344.0,-0.616305,0.024341261452218,0.025590930823027,342.488,0.2130143052,0.0004378193999999,-9.829e-07,0.000508495308519
345.0,-0.616291,0.0055725544039778,0.0261723867468455,342.36,0.2130499273,0.0004597654,1.0532e-06,0.0004032861580407
346.0,-0.616291,0.0052189662935062,0.0257305766623955,342.262,0.2130515246,0.0004519679,2.8465e-06,0.0004909506831679
347.0,-0.616291,0.0140854550099398,0.0250859007845701,342.177,0.2130362971,0.000432105,1.523e-06,0.0005172456676713
348.0,-0.616239,0.0342081720598404,0.0254604697894594,341.988,0.2129954909,0.0004226781,-2.947e-07,0.0006750514548169
349.0,-0.616225,0.0461485820079379,0.0257643227999538,341.83,0.2129701121,0.000426388,-1.1018e-06,0.000552328074852
350.0,-0.616121,0.0297339778530212,0.0254352185138313,341.779,0.2130005096,0.0004450913,-5.701e-07,0.0005172730673493
351.0,-0.616198,0.0124335727746074,0.0254585876986477,341.724,0.2130343031,0.0004604808,1.5433e-06,0.0005961830016877
352.0,-0.616277,0.006824976801089,0.0259634799564949,341.594,0.2130469937,0.0004574089,2.9511e-06,0.0006838569726073
353.0,-0.616291,0.0160639700389435,0.0260805935335462,341.371,0.21303189,0.0004389318,1.3153e-06,0.000727703777005
354.0,-0.616135,0.0371184059838439,0.0256864902296677,341.252,0.2129882597,0.0004303091,-3.888e-07,0.0005874200079706
355.0,-0.616094,0.0435185483788539,0.0254943490127921,341.227,0.2129734525,0.0004327047,-1.1252e-06,0.0005698890695395
356.0,-0.616198,0.0250982096420611,0.0253959809083826,341.2,0.2130088516,0.0004530678,-5.736e-07,0.0005611235083335
357.0,-0.616225,0.0163326915696231,0.0257464132064327,341.133,0.2130244222,0.0004695058,1.1082e-06,0.0005348200420342
358.0,-0.616329,0.0158329462385726,0.0258183923819044,341.058,0.2130268548999999,0.0004608414,2.7937e-06,0.0004646680977253
359.0,-0.616149,0.0283598437489305,0.0258515925781428,340.974,0.2130057343,0.0004359766,1.4867e-06,0.000508498866077
360.0,-0.616146,0.0581680026401223,0.025852860500231,340.884,0.2129450608,0.0004233238999999,-4.964e-07,0.0005698742602511
361.0,-0.616108,0.0592320002581485,0.025441403741631,340.743,0.2129386327,0.0004340657,-1.0887e-06,0.0006400004772154
362.0,-0.616146,0.0337384706242302,0.0255034668422777,340.608,0.2129902484,0.0004525648,-2.283e-07,0.000578626231074
363.0,-0.616211,0.0177973183199486,0.0256222528262387,340.507,0.2130229891,0.0004587968,2.1682e-06,0.000526034361247
364.0,-0.616225,0.0103920811287042,0.0254580814219985,340.451,0.2130419471,0.0004435758,2.728e-06,0.000499739386045
365.0,-0.616225,0.0228072462604967,0.025889250013796,340.332,0.2130195663,0.0004286207999999,7.384e-07,0.0005786401107315
366.0,-0.616225,0.0445974360873638,0.0258965172914894,340.26,0.212974617,0.0004226533,-7.372e-07,0.0005348141620205
367.0,-0.616329,0.0395358527694094,0.0256003363500307,340.234,0.2129838153,0.0004264913,-1.1319e-06,0.0006663168506427
368.0,-0.616409,0.0118174679343033,0.0255337916611182,340.191,0.2130375082999999,0.0004544193,1.283e-07,0.000727695776379
369.0,-0.616319,-0.0014744267346177,0.0254518814975203,340.105,0.2130650425,0.0004571084999999,2.4725e-06,0.0005523573337146
370.0,-0.616343,0.001086287478004,0.0258413214594629,340.003,0.2130627879,0.0004414271,2.6014e-06,0.0005961692968809
371.0,-0.616253,0.0175958805147236,0.0257351647952542,339.851,0.213031318,0.0004253922999999,4.304e-07,0.0005435443935489
372.0,-0.616329,0.0306651731466627,0.0258315253024626,339.794,0.2130043712,0.0004228032,-9.101e-07,0.000508492767436
373.0,-0.616305,0.017267877167222,0.025774505352914,339.773,0.2130297393,0.0004385216,-8.74e-07,0.000587361301752
374.0,-0.616239,-0.0023559707829757,0.0258190302120415,339.747,0.21306708,0.0004593669999999,5.547000000000001e-07,0.0006750136757148
375.0,-0.616173,-0.011390423894983,0.0257250685554505,339.621,0.213085972,0.0004591462,2.5007e-06,0.0005435107154172
376.0,-0.616315,-0.0113434566502297,0.0254118495395215,339.444,0.2130909757,0.0004373063,2.0780000000000003e-06,0.000473374623638
377.0,-0.616253,0.0115093799100596,0.0258875693945837,339.324,0.2130450064,0.0004239275,1.661e-07,0.0006399275653928
378.0,-0.616225,0.0281917095910301,0.0256344140443821,339.249,0.2130089473,0.0004242888,-1.0224e-06,0.0004909030924578
379.0,-0.616277,0.0137249669005261,0.0254955703668318,339.26,0.2130362456,0.0004421313,-7.693e-07,0.0004646128378366
380.0,-0.616291,-0.0048147878297314,0.0258431976415084,339.242,0.2130718603,0.0004610018,9.872e-07,0.0003506597839636
381.0,-0.616343,-0.0106805449399032,0.0257101401977764,339.213,0.2130862417,0.0004502831999999,2.7894e-06,0.0003594268173712
382.0,-0.616305,-0.0034066126322115,0.0260860271349955,339.142,0.2130745733,0.0004325728999999,1.7122e-06,0.0003419105451448
383.0,-0.616291,0.0230565264288251,0.0263754438127835,339.093,0.2130214771,0.0004229004,-1.645e-07,0.0003068421835823
384.0,-0.616343,0.0361109085285388,0.0259435719673102,339.014,0.2129926993999999,0.0004244438999999,-1.0682e-06,0.0004032801121765
385.0,-0.616253,0.0190805277082927,0.0256647259204529,338.948,0.2130239743,0.0004458706,-5.407000000000001e-07,0.0005084739642248
386.0,-0.616225,-0.0051718064056944,0.0253854313654898,338.885,0.2130725834,0.0004614519,1.4137e-06,0.0004032599606053
387.0,-0.616329,-0.0115899381330782,0.0262707720156917,338.827,0.2130873911999999,0.0004514416,2.8860000000000004e-06,0.0004383159690984
388.0,-0.616253,-0.0009304432269577,0.0263467634588993,338.743,0.2130698338,0.0004307056,1.2695e-06,0.0005259749578581
389.0,-0.616277,0.0213846112841587,0.0259304457595228,338.666,0.2130244874,0.0004222044,-4.901e-07,0.0006136331582512
390.0,-0.616291,0.0326781691216961,0.0259276512889784,338.634,0.2129997163999999,0.000425965,-1.1623e-06,0.0004733646894758
391.0,-0.616188,0.020017320508255,0.0263976455292073,338.56,0.2130234993999999,0.0004442995,-5.837e-07,0.0004558203650858
392.0,-0.616263,0.0083893588642946,0.0256112873256167,338.426,0.2130431229,0.0004614540999999,1.2725e-06,0.0005610197714386
393.0,-0.616187,0.0084712675225585,0.0257989074856785,338.28,0.2130463431,0.0004441943,2.4621e-06,0.0005171924275451
394.0,-0.616211,0.018485188611086,0.0261076787108679,338.205,0.213028791,0.0004295198,1.2828e-06,0.0003857099580591
395.0,-0.616225,0.0349348568370879,0.0258922471384253,338.223,0.2129951613,0.0004232267,-5.868e-07,0.0004295545864313
396.0,-0.616329,0.0323354332391326,0.0260974194403893,338.192,0.2130008089,0.0004264185999999,-1.1738e-06,0.0005873630627672
397.0,-0.616305,0.0120295749206594,0.0260695383792755,338.19,0.213038142,0.0004521821,-1.027e-07,0.000631191396124
398.0,-0.616343,-0.0011935261951932,0.0260612713545768,338.143,0.2130634652,0.0004624826,1.7777e-06,0.0006048805711729
399.0,-0.616305,-0.0059969386730254,0.0258161908292011,338.065,0.2130783518,0.0004405503,2.1987e-06,0.0004996744622222
400.0,-0.616239,0.0116910312070914,0.0258003679107183,338.038,0.2130440004,0.0004256445999999,6.409000000000001e-07,0.000499677458335
401.0,-0.616277,0.0357869071415407,0.0259225094913043,338.026,0.2129934616,0.0004234327999999,-8.247e-07,0.0005785701408997
402.0,-0.616291,0.0340364178554238,0.0257904339744301,337.953,0.2129943537999999,0.0004353866,-1.0003e-06,0.0005259760091295
403.0,-0.61624,0.017241633292231,0.0259514006222879,337.912,0.2130258404,0.0004565631,1.697e-07,0.0005610315450468
404.0,-0.616225,0.0073078616322032,0.0260945860899604,337.868,0.2130462541,0.0004572044,2.4595e-06,0.0005259702271932
405.0,-0.616225,0.0110704379323861,0.025465557714203,337.853,0.213041484,0.0004393894,2.3904e-06,0.0006224096092708
406.0,-0.616225,0.0217718434030588,0.0258492016422682,337.8,0.2130226341,0.0004248413999999,4.142e-07,0.0004207808072579
407.0,-0.616277,0.0377960940236841,0.0259350988532624,337.776,0.2129895343,0.0004220249999999,-9.387e-07,0.000639939716209
408.0,-0.616239,0.0252248516116098,0.0259754644950781,337.763,0.2130137976,0.0004350765,-1.027e-06,0.0007451248610653
409.0,-0.616277,0.005367376232139,0.0257509366569367,337.703,0.2130503574,0.0004592835,8.283000000000001e-07,0.0006136429701113
410.0,-0.616239,-0.0022224216255169,0.0258122949872956,337.656,0.2130668918,0.0004553362999999,2.7394000000000004e-06,0.0006311768879613
411.0,-0.616329,0.0047403955014329,0.0259418512702749,337.607,0.2130567236,0.0004345549,1.7819e-06,0.0005172074163745
412.0,-0.616253,0.0311612799851667,0.0257422080669581,337.579,0.2130024783,0.0004238686,1.412e-07,0.0005434987661143
413.0,-0.616173,0.0460737498037443,0.0257281338444059,337.539,0.2129702262,0.0004258174,-1.0183e-06,0.0005172063826347
414.0,-0.616212,0.0367507632609047,0.0256634576320616,337.415,0.2129868975,0.0004408682,-8.591e-07,0.0005610657473833
415.0,-0.616277,0.0211452068723736,0.0256203192817275,337.385,0.2130157608,0.0004606877,9.155e-07,0.0005786111955246
416.0,-0.616187,0.0094770854596514,0.025789695799541,337.364,0.2130420884,0.0004534278,2.7887e-06,0.0004909389072882
417.0,-0.616263,0.0230418673174556,0.0257146622257001,337.27,0.2130170310999999,0.0004346864,1.8961e-06,0.0005873566057607
418.0,-0.616239,0.0472336895626801,0.0258979395829997,337.119,0.2129685747,0.0004232636,1.31e-08,0.0005961401017798
419.0,-0.616225,0.054824731454703,0.0259363345332004,337.057,0.2129522847,0.0004258692,-1.0726e-06,0.0007276448674319
420.0,-0.616277,0.0375500667913678,0.0261043899560435,337.028,0.2129867888,0.000439771,-9.016e-07,0.0007890058042999
421.0,-0.616343,0.0202590072546239,0.0259778781924541,336.994,0.2130182932,0.0004603778,1.0869e-06,0.000657497937143
422.0,-0.616305,0.0169933136222482,0.0261705139789954,336.992,0.213026466,0.0004531683999999,2.8499e-06,0.0006575058224563
423.0,-0.616239,0.0281287436567125,0.0255939158045132,336.961,0.2130066118,0.0004315074,1.3803000000000002e-06,0.0005698395184
424.0,-0.616277,0.0509269979743178,0.0259147216445814,336.927,0.2129610912,0.0004221775,-3.846e-07,0.0005961299735353
425.0,-0.616343,0.0521853218143845,0.0258644184706908,336.881,0.2129571659,0.000428133,-1.1287e-06,0.0006399774506339
426.0,-0.616305,0.0329563130809007,0.0259910079089005,336.818,0.2129940587,0.0004493305,-4.308e-07,0.0005610668688433
427.0,-0.616239,0.0185386436428628,0.0262705251454278,336.701,0.2130221115999999,0.0004605515,1.8472e-06,0.0005610623830345
428.0,-0.616277,0.0311483921405855,0.026115428287072,336.572,0.2129992978,0.0004391092,2.7854000000000005e-06,0.0006487381056153
429.0,-0.616291,0.4786826987850515,0.0257013297861233,336.543,0.2120335802,0.0004205409,1.0844e-06,0.0005522949553539
430.0,-0.616291,1.3359610281991077,0.0259232636375366,336.577,0.2101938958999999,0.0004142548,-5.117e-07,0.0005785626244863
431.0,-0.616291,2.044194196762245,0.0257161281647607,336.61,0.2086179587,0.0004224021,-1.081e-06,0.0005259670734607
432.0,-0.616187,2.5316572656643404,0.0255450816088904,336.6,0.2075039394999999,0.0004391596,-3.096e-07,0.0004908996584321
433.0,-0.616263,2.592069429999296,0.0258322310476065,336.59,0.207432737,0.0004396139999999,2.4071e-06,0.0004295352694868
434.0,-0.616291,1.8962729500387543,0.0256002520457655,336.569,0.2089209204,0.00042965,2.9917e-06,0.0005522546653222
435.0,-0.616291,1.321987337414113,0.0261276490746267,336.554,0.2102465794,0.0004119517,8.291e-07,0.0004558394969117
436.0,-0.616291,0.9062847539443516,0.0254271960693153,336.484,0.2110865383,0.0004063324,-6.488999999999999e-07,0.0005785568427619
437.0,-0.616239,0.645199428725586,0.0257427592969413,336.423,0.2116754582,0.0004184861,-9.684e-07,0.0006574532572875
438.0,-0.616225,0.4548570821264688,0.0261471740665279,336.397,0.2120983483,0.0004398349,7.54e-08,0.0006311573345427
439.0,-0.616277,0.3369921052218342,0.0262589597335568,336.348,0.2123519462,0.0004386622,2.6041e-06,0.0005259639197692
440.0,-0.616135,0.2702421399292595,0.0260248604766843,336.299,0.2124917231999999,0.0004229680999999,2.4299e-06,0.0003594124497612
441.0,-0.616146,0.2416585541120839,0.0256178773457167,336.272,0.212548569,0.0004084441,2.72e-08,0.000403240214019
442.0,-0.616159,0.2334917912041166,0.0255778493852054,336.261,0.2125661791,0.000407017,-1.0032e-06,0.0004821323885719
443.0,-0.616263,0.2052546677694842,0.0260047109353827,336.26,0.2126318543,0.0004213875,-9.259e-07,0.0005522546653222
444.0,-0.616239,0.177526969699954,0.0264838427472384,336.195,0.2126931157,0.0004424678,3.331e-07,0.0006749765753604
