Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
18.0,48.322114,-0.0390920115176393,0.0286588227414189,328.178,0.2095542413,0.0005145016,1.34991e-05,7.212925860501203
19.0,48.321951,-0.0341487026417262,0.0279842154596841,328.677,0.2095455287,0.0005124042,1.70059e-05,6.989290034204116
20.0,48.243579,-0.0130676339052675,0.027331665648674,329.614,0.2095078552,0.0004966024,1.69773e-05,2.118593861214896
21.0,48.469598,0.0107494498851713,0.0270507579080275,330.738,0.2094620558,0.0004860256,1.59552e-05,2.2250607399864157
22.0,48.200378,-0.0016647158480957,0.0268225896715424,332.063,0.2094866888,0.0004892799,1.61567e-05,6.134116353325142
23.0,48.042463,-0.0122302344868295,0.026452127092331,333.556,0.2095057054999999,0.0005009290999999,1.80542e-05,5.74770339551224
24.0,47.943916,-0.0199657499338372,0.0267641741823336,334.943,0.2095150995,0.0005250089,2.16029e-05,6.1644226302012735
25.0,47.760536,-0.0143490622667829,0.026824463420183,336.054,0.2095016343,0.000527734,2.51768e-05,4.851059446754505
26.0,47.399514,0.0075376081839425,0.0265944729384956,337.008,0.2094446616,0.0005810041,2.69101e-05,3.6916516533672983
27.0,46.998477,0.005279872419407,0.026521480854703,337.868,0.2094036098,0.000794248,2.9862e-05,4.355515281895875
28.0,47.088062,0.0576433926491931,0.0271962306962253,338.539,0.2092127238,0.0011895017,3.56381e-05,7.41213725262413
29.0,47.044317,0.2288351190641405,0.0270442159434521,339.02,0.2087455782,0.0017345474999999,4.32823e-05,6.179370132115054
30.0,47.025364,0.458794564212645,0.0266106498424999,339.456,0.2081195273999999,0.0023911588,5.28697e-05,5.607396511543772
31.0,46.862952,0.7524696217669085,0.0273430167487224,339.996,0.2074262780999999,0.0029722154,6.12738e-05,6.9358244820606725
32.0,46.825359,1.0578461267995956,0.0271441130365383,340.538,0.2066807252,0.0034947766,6.59945e-05,5.473773497035492
33.0,46.743767,1.3550614193596058,0.0268838107613416,341.119,0.2059490695,0.0039498784,7.1425e-05,3.6351178101887833
34.0,46.562551,1.6351855598409184,0.027216336490123,341.606,0.2053376983,0.0042915237,7.70326e-05,4.803286001991529
35.0,46.525456,1.7878961897065502,0.0266593839186604,341.957,0.2049014444,0.0045100116,8.21577e-05,4.3656236284766345
36.0,46.444243,1.930063904582396,0.0268432164416789,342.356,0.2046127642,0.0045893253,8.887849999999999e-05,6.428076251831132
37.0,46.264095,2.012754603196979,0.0269954164079993,342.741,0.2044715633,0.0045496019,9.13891e-05,6.089465048521028
38.0,46.185217,2.0560915367209667,0.0269206266964915,342.975,0.2043855708,0.0044739524,9.12514e-05,5.9564887323747175
39.0,46.135161,2.0478930460336904,0.0271714333570906,343.176,0.2044560793,0.0044046776,9.12758e-05,3.896018197410296
40.0,46.046367,1.959527956184392,0.0273582688244168,343.415,0.2046776999,0.0043433752,9.20476e-05,4.829856993864628
41.0,45.946764,1.8155208143424983,0.0267658467829157,343.588,0.2048991968,0.00429403,9.37868e-05,6.53323479548443
42.0,45.84434,1.7612962371144338,0.0270236709019451,343.758,0.2050628486,0.0042137124,9.66986e-05,4.916087597215539
43.0,45.503174,1.7171032292480413,0.027205886953661,343.883,0.205202397,0.0040962121,9.56522e-05,4.050243778316501
44.0,45.509583,1.6440530272397005,0.0268053926964904,344.019,0.2053230449,0.0039985218,9.24218e-05,6.183089738827872
45.0,45.528187,1.6027804884252672,0.0272511115149213,344.236,0.2054798997,0.003923044,8.97558e-05,6.790645034515528
46.0,45.44688,1.536464803063642,0.0271092556999302,344.38,0.2056129896,0.003860039,8.71124e-05,6.718473065781708
47.0,45.344907,1.468102765186045,0.0269207725447952,344.444,0.2057409493,0.0038195952,8.639e-05,6.756155154800654
48.0,45.325672,1.4713188950441425,0.0276641301668525,344.625,0.2058302257,0.0037517355,8.60345e-05,5.400946588436371
49.0,45.32564,1.4342508697639458,0.0272192028847437,344.8,0.2058760150999999,0.0036680367,8.291780000000001e-05,5.398550233823243
50.0,45.246494,1.4360876980723112,0.0276023165912067,344.893,0.2059301018,0.0035917322,7.914010000000001e-05,5.220244034715705
51.0,45.145956,1.3423728438329123,0.0266900046000917,344.913,0.2060407316,0.0035288256,7.57846e-05,5.309495337382761
52.0,45.044152,1.318908278670174,0.0272899126919904,344.881,0.2061589616,0.00348989,7.34821e-05,6.466405307508572
53.0,45.0243,1.2668955392916104,0.0271700417876651,344.831,0.2062590793,0.0034646957,7.27166e-05,5.9215248300103935
54.0,44.945929,1.2533777443560052,0.0273524631694717,344.868,0.2063151613,0.0034101419,7.271050000000001e-05,6.308205221554389
55.0,44.84464,1.2263010037401634,0.0267937744358013,344.987,0.2063335446,0.0033418129,6.92992e-05,7.715397636595184
56.0,44.826536,1.2348129244067805,0.0273834057115911,345.121,0.206381862,0.0032943586,6.64852e-05,6.370127988227474
57.0,44.746663,1.218988671802882,0.0278801293504812,345.145,0.206464671,0.0032650443,6.50386e-05,0.9416805041808992
58.0,44.729121,1.170535247499611,0.0275776064737863,345.063,0.2065408843,0.0032387951999999,6.57394e-05,3.3710155108825086
59.0,44.646614,1.145379818058279,0.0274707080423287,344.919,0.2065929880999999,0.0031848458,6.80591e-05,2.8334760244837467
60.0,44.621972,1.110671346526978,0.0269323654952594,344.832,0.2066379483,0.0030897576999999,6.82275e-05,-1.0983873731960352
61.0,44.542969,1.1351723292413622,0.0276530081297093,344.909,0.2066659747,0.0030091963999999,6.57922e-05,4.771453869868184
62.0,44.446233,1.0877399990983625,0.0273043850746055,345.066,0.2067456425,0.0029544295,6.31988e-05,5.1130444586911645
63.0,44.388994,1.0406595174332294,0.027304252630049,345.058,0.2068440315,0.0029449959999999,6.13569e-05,4.402794815975092
64.0,44.336576,1.0009852576020684,0.0272576230594805,345.055,0.2069189815,0.0029556601999999,6.154480000000001e-05,1.548949687846042
65.0,44.326639,0.9908788693806088,0.0275888291877499,345.063,0.2069664278999999,0.0029413232,6.25781e-05,-29.52394005516622
66.0,44.243658,0.9892649135053968,0.0274055513825791,345.018,0.2069697994,0.0028779894,6.173e-05,2.9693979653769977
67.0,44.146161,1.0117746643514354,0.0276169228309651,345.006,0.2069533266,0.0028182857,5.86526e-05,2.603005917104696
68.0,44.044285,0.9834853093718384,0.0274108541376638,345.039,0.2070045825,0.0027790106999999,5.55162e-05,4.755991733167154
69.0,44.025367,0.9449125352799016,0.0272925013070418,345.062,0.2070778174999999,0.0027651548,5.40185e-05,2.944965443143793
70.0,43.942587,0.9005972455892672,0.0267379229229392,345.089,0.2071253002,0.0027862994,5.48136e-05,3.303083712076607
71.0,43.845079,0.9156738864826168,0.0274569631319047,345.099,0.2071465702,0.0027707374,5.61097e-05,3.914653029671273
72.0,43.827541,0.927705353654084,0.027336378757411,345.12,0.207123158,0.002728065,5.51706e-05,-8.16879676471949
73.0,43.744252,0.9680292719826264,0.0279079461979673,345.133,0.207091649,0.0026794363,5.50946e-05,19.039587749900107
74.0,43.725459,0.9304936768777948,0.0271400627030798,345.124,0.2071203334,0.0026467112999999,5.62975e-05,
75.0,43.564486,0.8948834791582447,0.0270951527528529,345.215,0.2071914044,0.0026374375,5.82381e-05,0.5951754815304716
76.0,43.527379,0.8742358675785173,0.0272566665971672,345.187,0.2072420186,0.0026439972,6.09507e-05,
77.0,43.527393,0.8626227223080198,0.0269513359622033,345.099,0.2072512843,0.002618859,6.0097e-05,
78.0,43.444325,0.8847008379483484,0.0271827265730482,345.092,0.2072296136,0.0025815373,5.85473e-05,-20.043620258796494
79.0,43.346999,0.90769923058731,0.0273925201367388,345.088,0.2072038621,0.0025489028,5.78521e-05,-8.320322221875093
80.0,43.246029,0.8827634499810223,0.0273692396964822,345.085,0.2072552999,0.002536509,5.82898e-05,-1.35763958046858
81.0,43.226588,0.8373002199717691,0.027124067173633,345.02,0.2073312937,0.0025363414,6.08652e-05,5.004576281989824
82.0,43.144792,0.8074208222418016,0.0269131276472523,345.01,0.207375604,0.0025518532,6.27317e-05,23.541336719406356
83.0,43.207904,0.8136728418081579,0.0273018934060524,345.088,0.2073895551,0.0025387099,6.2088e-05,9.891978007913828
84.0,43.065339,0.8362315855494887,0.0274530387433865,345.075,0.2073601262,0.0025062867,6.11624e-05,23.13397325646662
85.0,43.009966,0.8471502754823872,0.0274456168247185,345.068,0.2073426546,0.0024814775,6.143960000000001e-05,19.78657830569679
86.0,42.863169,0.8288622284729599,0.0274393721021434,345.083,0.2073804835,0.0024729937,6.29789e-05,16.550170235494498
87.0,42.746902,0.8124410194762944,0.0277178736968237,345.038,0.2074284567,0.0024773404,6.53987e-05,11.794552527412018
88.0,42.699365,0.7927261924444717,0.0275040274881393,344.984,0.2074575185,0.0024667062,6.61879e-05,13.567916207713596
89.0,42.721141,0.7895875416772781,0.0275374574159214,344.968,0.2074751510999999,0.0024250699,6.412980000000001e-05,14.854301356255917
90.0,42.727622,0.7875301072968253,0.0270063544513358,345.034,0.2074556584999999,0.0023928513,6.16253e-05,14.190753496414343
91.0,42.645762,0.7800629119518085,0.0264967342440666,345.064,0.2074437136,0.0023782123,6.0193800000000006e-05,14.892073995564354
92.0,42.626524,0.7753323944874145,0.0272137247342199,345.03,0.2074961347,0.0023789755,6.04734e-05,12.85176055343792
93.0,42.547549,0.7372612544867614,0.0267981536544721,345.013,0.2075483772999999,0.0023861959,6.20699e-05,13.803604242012703
94.0,42.446289,0.7274187189396575,0.0269171258772112,345.006,0.20757757,0.0023745031,6.28349e-05,11.969354502901238
95.0,42.427259,0.7401004713731205,0.0272464588602919,345.007,0.2075780711,0.0023370563,6.165519999999999e-05,10.512511406682354
96.0,42.427006,0.7704684408670939,0.027716052581326,344.985,0.207549637,0.0023059518,6.0669e-05,10.320827373433572
97.0,42.345519,0.7700061711334311,0.0275878973581914,344.969,0.2075462378,0.0022917998,6.09878e-05,10.104834562168486
98.0,42.246987,0.7602117837404588,0.0279994864824237,344.88,0.2075844788999999,0.0023074984,6.28828e-05,10.672422223269102
99.0,42.228343,0.7286118010826895,0.0275083423305224,344.914,0.2076146985,0.0023342313,6.590119999999999e-05,9.205475640774894
100.0,42.228569,0.7100262270408871,0.0269019859632588,344.954,0.2076196865,0.0023350682,6.60249e-05,11.51050874465686
101.0,42.145545,0.7192118588201045,0.0269610808668593,344.908,0.2076108401999999,0.0023054673,6.40557e-05,10.473738846991138
102.0,42.126595,0.7436541245156095,0.0269894798253231,344.923,0.2075679815,0.0022797294,6.27297e-05,9.992848338685231
103.0,42.044266,0.7508298884592228,0.0272913082075328,344.878,0.2075727466,0.0022680024,6.271e-05,9.993694265944916
104.0,42.025437,0.7269255778601598,0.0274171665917353,344.848,0.2076271374,0.0022701706,6.42162e-05,10.494264930292536
105.0,41.945677,0.7084005679940337,0.0273428270929733,344.793,0.2076569737999999,0.0022843706999999,6.64816e-05,8.996588355775735
106.0,41.927216,0.7186415083153944,0.0276398751432483,344.743,0.2076567474,0.0022606487,6.66516e-05,9.372672678987255
107.0,41.845118,0.7240874219688941,0.0273792100182701,344.703,0.2076397647,0.0022255817,6.527019999999999e-05,9.814514428975787
108.0,41.825916,0.7327807613948342,0.0269201895662294,344.685,0.2076009023,0.00220678,6.48447e-05,8.676864115311538
109.0,41.747149,0.7353986166588848,0.0273137496857928,344.732,0.2076184152,0.002201049,6.518870000000001e-05,9.477704796978438
110.0,41.688371,0.7179247200209687,0.0274286738076437,344.732,0.2076564763,0.0022161442,6.63085e-05,9.595091705980138
111.0,41.718929,0.6949696943962298,0.0272199562355986,344.697,0.2076935367,0.0022068695,6.77733e-05,10.568031251818478
112.0,41.646266,0.6922352975924417,0.0270821583780199,344.597,0.2076930918,0.0022038089999999,6.62558e-05,8.317217106392679
113.0,41.622674,0.7042688527451512,0.0269889435966812,344.637,0.2076704169,0.0021748139999999,6.36147e-05,9.930766716058702
114.0,41.463904,0.7243552769821344,0.0271867258679417,344.593,0.2076469215999999,0.0021431462,6.25652e-05,9.194918536759738
115.0,41.427333,0.7094108149257355,0.0272736786125191,344.44,0.2076830378,0.0021373735,6.31062e-05,9.277838317314997
116.0,41.345861,0.6839912806441137,0.0274902772762711,344.283,0.2077372649999999,0.0021732571,6.583549999999999e-05,9.19528717454897
117.0,41.326715,0.668001195937165,0.027536206747357,344.248,0.207771659,0.002171157,6.73949e-05,9.991898805509132
118.0,41.244772,0.6575468219465059,0.0268613559795151,344.262,0.2077660088,0.0021423381,6.57696e-05,7.8197673965083965
119.0,41.225486,0.6860343831038533,0.0274700395517251,344.359,0.2077420503,0.0021273993,6.47403e-05,9.268953483816524
120.0,41.225655,0.7008368115408262,0.0276025711107449,344.434,0.2077179148,0.0021341002,6.373529999999999e-05,9.868610018075405
121.0,41.1452,0.6765654320374862,0.0272942713627415,344.436,0.2077507477,0.0021360622,6.420900000000001e-05,9.700605592803395
122.0,41.127066,0.6611273548995439,0.0275613947659579,344.372,0.2077936003,0.0021403602,6.60215e-05,12.455232847571391
123.0,41.04526,0.6477876087533553,0.0273921086439635,344.265,0.2078152512999999,0.0021265323,6.60407e-05,10.64481165497698
124.0,41.026953,0.6615185672838598,0.0274739635429258,344.255,0.2078010813,0.0020847479,6.33503e-05,10.377537974711148
125.0,40.946747,0.6869676008508964,0.0275958992051093,344.236,0.2077558335,0.0020880076,6.14283e-05,13.602523104032384
126.0,40.929129,0.682281365937837,0.0272239563397939,344.335,0.2077410215,0.0021140867999999,6.16269e-05,13.288052777527296
127.0,40.845793,0.6753162732196055,0.0276019267092965,344.319,0.2077656453,0.0021503187,6.40952e-05,13.833405635090475
128.0,40.827164,0.6631035315629137,0.0273353761861915,344.259,0.2077755745,0.0021515925,6.8007e-05,
129.0,40.827151,0.6636018282907963,0.0269711197588397,344.2,0.2077625359,0.0021192404,6.97148e-05,
130.0,40.744994,0.6786390812071309,0.0268341805031538,344.17,0.2077302765,0.0020924417,6.91514e-05,23.214779014743865
131.0,40.726355,0.7049948265262106,0.0269656268152817,344.176,0.2076851393,0.0020823754,6.87636e-05,18.14692781091997
132.0,40.638793,0.7075317501393795,0.0273211067653314,344.18,0.2076957678,0.0020959821,6.95048e-05,12.35816389236204
133.0,40.54427,0.6769870378233096,0.0271676653099316,344.158,0.2077435004999999,0.0021238424,7.1542e-05,12.737062046737142
134.0,40.527553,0.6716768745276037,0.0278665631167631,344.165,0.2077879632,0.0021229099,7.42849e-05,16.04943166123057
135.0,40.410849,0.6602672492827265,0.027454270417541,344.068,0.2077945997999999,0.0021047136,7.46483e-05,
136.0,40.338976,0.6605251316230889,0.0271072640195263,343.929,0.2077833458,0.0020777955,7.25134e-05,
137.0,40.328567,0.6819506484610689,0.0270722578126852,343.872,0.20774109,0.0020642796,7.08912e-05,34.91933023337849
138.0,40.246036,0.6736936158187755,0.0269570872702409,343.829,0.2077519905,0.0020661526,7.00978e-05,17.414271147147804
139.0,40.227448,0.6539919071028452,0.0269686690606791,343.821,0.20779112,0.0020743398,7.08694e-05,
140.0,40.144428,0.6505309613068597,0.0275335778000064,343.854,0.2078298266,0.0020522848,7.21396e-05,19.246022498278297
141.0,40.125384,0.6456571342790897,0.0275529986161465,343.851,0.2078472547,0.002023087,7.034709999999999e-05,
142.0,40.045875,0.6441899906552238,0.0271084476509211,343.79,0.2078342547999999,0.0020010892,6.82537e-05,-6.391524014992184
143.0,40.027642,0.6613582925395507,0.0273175672030435,343.764,0.2078114894999999,0.0019931518,6.72675e-05,-10.58094522708732
144.0,39.94563,0.6549278441571756,0.0276576176006075,343.707,0.2078392764,0.0020001949999999,6.76721e-05,-12.8042668650738
145.0,39.847061,0.6271505368817614,0.0276393457305937,343.687,0.2078910387,0.0020126986,6.90484e-05,2.2980891974556483
146.0,39.828572,0.618764462660878,0.0277228203965308,343.654,0.2079130689999999,0.0020025621,7.08879e-05,
147.0,39.828909,0.6226840478871156,0.0276876587457054,343.573,0.2079058365,0.0019928095,7.044540000000001e-05,
148.0,39.828875,0.6277157650205425,0.0270856162219185,343.614,0.2078680479,0.0019924151,7.00557e-05,
149.0,39.746747,0.6439695568249671,0.0271221876601108,343.587,0.2078347364,0.0019997452,7.0913e-05,
150.0,39.727871,0.63945715006699,0.0276492331637113,343.475,0.2078640442,0.002019631,7.29052e-05,-7.364001289488804
151.0,39.644428,0.6178889146736313,0.0275200254158481,343.328,0.2078996957,0.0020229263,7.60476e-05,4.6970229287157546
152.0,39.625081,0.6204204387380041,0.0278300698854002,343.212,0.2079143125999999,0.0019928378999999,7.74219e-05,-3.5877814486534505
153.0,39.545922,0.6059856311897037,0.0270966650042035,343.118,0.2079159202,0.001969147,7.57138e-05,
154.0,39.528052,0.6114692563536004,0.0267988800554766,343.147,0.2078927521,0.0019626284,7.40038e-05,4.89414897007374
155.0,39.446179,0.6290697715310526,0.0272683309995771,343.143,0.2078762427,0.0019745439,7.40706e-05,-0.0446165464991772
156.0,39.427316,0.6174364458410905,0.0279522628342722,343.084,0.2079263409,0.001992385,7.56329e-05,3.79427042038228
157.0,39.409624,0.5913065906769901,0.0275557214045728,342.988,0.2079632131,0.0019779706999999,7.87236e-05,1.1600876552768715
158.0,39.339991,0.5909937778923129,0.0275924332877816,342.817,0.2079734107,0.0019371338,8.02419e-05,1.6482522410344254
159.0,39.246166,0.596043075169468,0.027555049749943,342.762,0.2079673216999999,0.0019126945,7.85503e-05,1.4654467305267156
160.0,39.202252,0.6058160542234808,0.0271131838653298,342.724,0.2079287138999999,0.0019114349,7.6679e-05,5.940747837409711
161.0,39.222438,0.603123869248766,0.0272211667264392,342.723,0.2079353037,0.0019309238,7.59357e-05,4.418516548581287
162.0,39.146246,0.5731658053796264,0.0269982762827913,342.705,0.2079816199,0.0019532656,7.70514e-05,5.688121791504695
163.0,39.127179,0.5560042039284345,0.0271030339392235,342.605,0.2080228437,0.0019417074,7.94195e-05,5.258174249462346
164.0,39.047702,0.5550077888522937,0.0269958009809626,342.534,0.2080295054,0.0018989473,7.878690000000001e-05,7.415400980364639
165.0,39.02903,0.5634660621350533,0.0270332913678443,342.536,0.2080216814,0.0018665137,7.538569999999999e-05,-6.487265599690005
166.0,38.947352,0.5824679767266265,0.0272490571513417,342.506,0.2079941732,0.0018616678,7.2544e-05,2.063908618074636
167.0,38.928339,0.5856864890031845,0.027727451232984,342.449,0.2080039319999999,0.0018837959,7.14844e-05,4.6118060993852685
168.0,38.928227,0.5522265080649591,0.0275775681447292,342.392,0.2080580169,0.0019141457,7.28013e-05,2.701833850019025
169.0,38.845321,0.5369558564507279,0.0274834283599693,342.312,0.2080871966999999,0.0018998955,7.50416e-05,8.408332973813943
170.0,38.826091,0.5452137573659017,0.0277416454862918,342.277,0.2080867870999999,0.0018704732,7.54139e-05,5.206514253989063
171.0,38.747028,0.5718950791415887,0.0282203580860976,342.268,0.2080579634,0.0018484767,7.39606e-05,1.7001667875595736
172.0,38.728886,0.5856261123463565,0.0277626007753083,342.209,0.208013812,0.0018419388,7.27797e-05,5.354719718666289
173.0,38.729075,0.5653885332459967,0.0272223753216364,342.146,0.2080297714,0.0018513942,7.29795e-05,5.218139965397115
174.0,38.646424,0.5458329681247529,0.0272404258423346,342.12,0.2080683374999999,0.0018589466,7.41363e-05,5.867825858257495
175.0,38.627782,0.5379267087479054,0.0276523394196911,342.039,0.2081042715,0.0018388598,7.596420000000001e-05,3.068223530976617
176.0,38.544969,0.5333843869315716,0.0276276652532433,341.946,0.2081185305,0.0018103811,7.54563e-05,7.913357949321171
177.0,38.525539,0.5485197585234778,0.0275019235800814,341.86,0.2080872198999999,0.0017928752,7.42397e-05,5.877678189699365
178.0,38.447659,0.5553226940863303,0.0273006470732382,341.818,0.2080660111,0.0017895745,7.407259999999999e-05,2.747303068440842
179.0,38.429575,0.5463136333573986,0.0276322888336993,341.8,0.2080950279,0.0018018317,7.412799999999999e-05,7.542854980568333
180.0,38.346012,0.520197651534841,0.0276905148006519,341.702,0.2081474018999999,0.0018100334,7.548059999999999e-05,7.884554344225629
181.0,38.244218,0.5093175899264774,0.0275602012292058,341.618,0.2081675583,0.0017935340999999,7.615109999999999e-05,5.9727710202312885
182.0,38.196629,0.5308713990096013,0.0278965085919062,341.558,0.208142593,0.0017711792,7.37437e-05,3.873588700162199
183.0,38.139767,0.5519557828475717,0.0277462047424536,341.489,0.2080982141,0.0017569845,7.237259999999999e-05,9.697887728898325
184.0,38.207615,0.5540405653286344,0.0274994394265225,341.456,0.2080846333,0.0017533317,7.30997e-05,5.224622876674788
185.0,38.131882,0.5427177002065202,0.0276353009396766,341.357,0.208107696,0.0017739757,7.54868e-05,1.960425799085309
186.0,38.041303,0.5286318201627705,0.0277175722419323,341.312,0.2081368803,0.0017780869,7.937849999999999e-05,7.243516928192287
187.0,38.025667,0.5197522489494276,0.0276500529344345,341.235,0.2081579633,0.0017469022,8.12066e-05,7.002166926850763
188.0,37.946329,0.5322474706226542,0.0279517693894371,341.18,0.2081513041,0.0017150811999999,8.05437e-05,0.2800684841114887
189.0,37.928589,0.5480396588022247,0.0279085163439029,341.114,0.2081228443999999,0.0016954574,7.92854e-05,3.068530364907454
190.0,37.84587,0.5451422072711847,0.0274815040385843,341.004,0.2081116968,0.0016954236,7.95466e-05,6.842078983164708
191.0,37.910489,0.5148148876278928,0.0273873102835038,340.925,0.2081644109,0.0017155839,8.14407e-05,3.164687375408185
192.0,37.846207,0.4970358469545525,0.0277892895660877,340.9,0.2082129693,0.0017196299,8.46235e-05,4.881244734362873
193.0,37.744037,0.4855060315056023,0.0276822356155185,340.873,0.2082359857,0.0016999795,8.555109999999999e-05,1.5431910584723896
194.0,37.725275,0.4968963522994269,0.0278779862864969,340.839,0.2082238207,0.0016844833,8.436020000000001e-05,6.465488621510271
195.0,37.646301,0.5155698381772426,0.0276201503826005,340.844,0.2081778182,0.0016824078,8.369140000000001e-05,6.0405216816916125
196.0,37.628676,0.5143094322326307,0.0276475611171832,340.777,0.2081781518,0.0016968261,8.43003e-05,8.053210879152816
197.0,37.545142,0.4806969841483512,0.0272292218750199,340.722,0.2082252752,0.0017194976,8.630489999999999e-05,7.8522716083748065
198.0,37.526277,0.4761559660929991,0.0274676784627149,340.636,0.208243918,0.0017093575999999,8.954139999999999e-05,5.69337777909124
199.0,37.526284,0.4768691457831956,0.0274002794660584,340.626,0.208244359,0.0016865321,9.1044e-05,7.052667532338706
200.0,37.443601,0.494374850791824,0.0275093876168304,340.561,0.2082172139,0.0016652458,9.15196e-05,5.207706372068841
201.0,37.345883,0.5192070852537675,0.0276440410056284,340.456,0.2081726217,0.0016604283,9.35099e-05,3.5058441554716184
202.0,37.407384,0.512494424362775,0.0279966393429514,340.454,0.2081961518,0.0016702601,9.58449e-05,4.583011130444846
203.0,37.345109,0.4801804663528192,0.0275336309881656,340.45,0.2082404501,0.0016828156,9.88507e-05,7.939827172610607
204.0,37.327447,0.4701316919793936,0.0275552703099905,340.41,0.2082638257,0.0016667382,0.0001015565,9.118510836286912
205.0,37.244844,0.4753653585651493,0.0276240918702526,340.313,0.2082617104,0.0016393599,0.0001006553999999,-1.4850436824749362
206.0,37.22519,0.485770598852794,0.0276795224054041,340.265,0.2082450584,0.0016318146,9.86688e-05,-15.16286986775544
207.0,37.191292,0.5029909483218872,0.0276432589708379,340.21,0.2082081706,0.0016378304,9.82417e-05,3.539283094691749
208.0,37.138939,0.4928406348691222,0.0277953137537327,340.138,0.2082286295,0.0016616555,9.91469e-05,5.059985751682639
209.0,37.12858,0.4605568223174696,0.0275794686815231,340.026,0.2082804196,0.0016823383,0.0001021509999999,4.869275117761624
210.0,37.124619,0.4506489257689224,0.0276509200506598,339.965,0.2083042517,0.0016695629,0.0001052357999999,4.022060127869639
211.0,37.044293,0.4566275677732805,0.0276697770700979,339.912,0.2082979166999999,0.0016444065,0.0001059191,5.633237137152799
212.0,37.025753,0.4799774186076171,0.0273878687193526,339.876,0.2082447311,0.0016282004,0.0001057616,7.023232845698863
213.0,36.943546,0.504761740162153,0.0276771298651024,339.827,0.2082067615,0.001619985,0.0001064226,7.6841547129885
214.0,36.923809,0.4907402530676533,0.0277556361798026,339.798,0.2082358525,0.0016265373999999,0.0001075296,6.895860597990285
215.0,36.924127,0.4634654548402743,0.0276508388340772,339.679,0.2082867684,0.0016229159,0.0001097264,5.677552378613455
216.0,36.845668,0.4479561631532037,0.0278433370267698,339.594,0.2083301491,0.0015915511,0.0001109608,6.025035372643121
217.0,36.827315,0.4437502228094986,0.0278478909323757,339.549,0.2083437905,0.0015706092,0.0001087505,7.415756506205536
218.0,36.826995,0.4631030643917501,0.028295897740737,339.483,0.2083215724,0.0015658798,0.0001067305,6.806900558933656
219.0,36.744093,0.4649821352331303,0.0280129310564633,339.377,0.2083063083,0.0015783359999999,0.0001061366,5.784606364765397
220.0,36.7247,0.436596108230842,0.0275009582036174,339.315,0.2083406999,0.0016038018,0.000107116,5.810845605345746
221.0,36.724632,0.4257594497496859,0.0279108953725576,339.305,0.2083734478,0.0016068732999999,0.0001100613999999,6.530251778521375
222.0,36.643256,0.4285876042300237,0.0282802753589217,339.236,0.2083834369,0.0015850836,0.0001102159,1.261222131140395
223.0,36.624538,0.4269903673064598,0.0278200011958749,339.22,0.2083782632,0.0015620273,0.0001081398,-2.2074156401466576
224.0,36.545312,0.4396976922590553,0.0272643035762057,339.141,0.2083382005,0.0015499855,0.000106542,6.243685429243048
