Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,98.723013,0.8523335258012628,0.0257706571272768,347.214,0.2072958235,0.0021686112,3.35551e-05,8.771008868821594e-05
218.0,98.618395,0.8154862269364371,0.0251496408327593,347.14,0.2073305828,0.0021753102,3.38579e-05,0.0001578805276003
219.0,98.518677,0.814652318651178,0.0253248001811289,347.127,0.2073490276,0.002156085,3.3653e-05,0.0001841999348265
220.0,98.501476,0.829175108873893,0.0254317595796125,347.12,0.2073303932,0.0021323886,3.1315599999999995e-05,6.140046945046651e-05
221.0,98.41808,0.8737580692724457,0.0260676873293302,347.032,0.2072830995,0.0021173392,2.91675e-05,0.0001754319300852
222.0,98.400765,0.8577792792432315,0.0258804572783327,346.977,0.2073032397,0.002122273,2.85895e-05,0.0003420883298309
223.0,98.313164,0.8390269355851696,0.0259447318033429,346.909,0.2073451482,0.0021349054,2.99605e-05,0.0002543743908949
224.0,98.214566,0.8280393643833948,0.0262362374279708,346.821,0.2073875815,0.0021362534,3.2245e-05,0.0001666612501805
225.0,98.198392,0.7914242759538604,0.0252472504174683,346.827,0.207405977,0.0021043843,3.27924e-05,7.894575003300034e-05
226.0,98.118417,0.8170177668222482,0.0256269752966866,346.804,0.2073814103,0.0020815385,3.11969e-05,0.0001666624167807
227.0,98.102292,0.8460786616192264,0.0258703437956181,346.737,0.2073369193999999,0.002076407,2.97979e-05,0.0002368261195138
228.0,98.022883,0.8272663231956612,0.0257612533516676,346.663,0.2073693438,0.0020802558,2.94011e-05,7.894156621661014e-05
229.0,98.006286,0.8038007740909077,0.025711179521033,346.564,0.2074115043999999,0.0021023316,3.16565e-05,-5.262747400440119e-05
230.0,97.834821,0.7841990629665265,0.0256151008407078,346.486,0.2074477642,0.0020981419,3.40665e-05,8.771026409001342e-05
231.0,97.799844,0.804200655378355,0.026191938760249,346.416,0.2074480697,0.0020710911,3.49982e-05,4.385576788833336e-05
232.0,97.719352,0.8336775450987993,0.0265692494123064,346.324,0.207412467,0.0020626135,3.41939e-05,-0.0001140278469525
233.0,97.683012,0.8204885501714821,0.0258005284207229,346.275,0.2073893663,0.0020609885,3.34733e-05,7.01708073235141e-05
234.0,97.699056,0.8024917395042934,0.0257064077274822,346.242,0.2074189753,0.0020745214,3.40729e-05,7.894393436139006e-05
235.0,97.615578,0.7735010737125848,0.0253769451416332,346.23,0.2074556528,0.0020927149,3.62248e-05,0.000254369049389
236.0,97.485588,0.788454058613526,0.0261442602929302,346.186,0.2074735918,0.0020890861,3.86848e-05,1.754256149920516e-05
237.0,97.494628,0.7872538586146067,0.0258880027075797,346.114,0.2074645478,0.0020655272,3.82474e-05,8.771390382982056e-06
238.0,97.419897,0.8031668085802732,0.0257023744288984,346.125,0.2074232333,0.0020427411,3.58327e-05,8.771451780201683e-06
239.0,97.290416,0.8082255015660426,0.025365783957417,346.051,0.2073934612,0.0020255265,3.29838e-05,0.0001491157240258
240.0,97.29812,0.7957336794491924,0.0257014235211979,346.024,0.2074427193,0.0020330813,3.18365e-05,0.0001666609168706
241.0,97.214789,0.7814520303850744,0.0260271611985847,345.952,0.207493054,0.0020414653,3.25609e-05,6.140151322225861e-05
242.0,97.118452,0.7707082987824687,0.0259605379252031,345.809,0.2075147373,0.0020254914,3.38978e-05,-8.77153510565688e-05
243.0,97.100569,0.760745146184272,0.0255428247709188,345.709,0.2075151241,0.0020014036,3.18314e-05,7.017501754770672e-05
244.0,97.099539,0.7821788787099433,0.0255833268464384,345.701,0.2074729607,0.0019945874,3.00598e-05,3.5086912299197574e-05
245.0,96.934728,0.8008823476056052,0.0261639717137912,345.643,0.2074698026,0.002002211,2.87282e-05,7.017143882500535e-05
246.0,96.899977,0.774634993281327,0.0260369497541887,345.532,0.2075116833,0.0020318955,2.85633e-05,1.75426492066487e-05
247.0,96.817805,0.7446669789342403,0.0255783869643495,345.464,0.207543337,0.0020482744,3.03208e-05,5.262957902274133e-05
248.0,96.618063,0.7533971256061321,0.0259960115989864,345.467,0.2075517569999999,0.0020425774,3.07083e-05,-4.385853072830351e-05
249.0,96.600723,0.7440161889089639,0.0252660357523646,345.493,0.2075322744,0.0020148513,2.84083e-05,5.263126315863675e-05
250.0,96.605056,0.7683965565832578,0.0253068505836823,345.509,0.207484324,0.0020017201,2.69368e-05,5.2631052636293536e-05
251.0,96.517196,0.7678209232450162,0.0252299855444186,345.509,0.2074807278,0.0020013453,2.62948e-05,0.0001052625263199
252.0,96.499329,0.7613919464945221,0.0256387625370628,345.466,0.2075192866,0.0020131516,2.66413e-05,0.0001666694167168
253.0,96.419723,0.7502446592563324,0.0257523669325822,345.444,0.2075478415,0.0020224678,2.95964e-05,5.263226316752237e-05
254.0,96.337866,0.7470536079187241,0.025740893361377,345.389,0.2075587817,0.0019990213,2.99963e-05,8.771912280790636e-05
255.0,96.308308,0.7486537327804517,0.0255760312983851,345.357,0.2075504909,0.0019745875,2.83198e-05,0.0001052624210604
256.0,96.304994,0.7661767588272868,0.025569771314661,345.348,0.2075143793999999,0.0019631296,2.77229e-05,0.0001140304694859
257.0,96.170095,0.7741649064399428,0.0260139014131931,345.323,0.2075245515,0.0019682483,2.82833e-05,0.0001228059122913
258.0,96.187193,0.744789559300222,0.0257279419543187,345.289,0.2075649371,0.0019882457,3.05383e-05,0.0001842054606723
259.0,96.11471,0.7446551674360985,0.0261213780931408,345.223,0.2075888372,0.0019874653,3.31874e-05,6.140261843570001e-05
260.0,96.073558,0.7467669804401607,0.0261393004425114,345.193,0.2075876715,0.0019761802,3.34523e-05,8.77178070451157e-05
261.0,96.012524,0.7485213697164718,0.0256018997565765,345.153,0.2075538279,0.0019626307,3.14893e-05,0.0001052608421571
262.0,96.000707,0.7851058638806518,0.0259608282158733,345.121,0.2074987337,0.0019591877,3.04513e-05,0.0001491206447739
263.0,95.902841,0.7706328949575922,0.0259752509416474,345.118,0.2075283199,0.0019706539,3.07692e-05,8.771771932863511e-05
264.0,95.814106,0.7264373602539476,0.0251811821192635,345.13,0.2075696887,0.0019893779,3.23218e-05,0.0002105197896871
265.0,95.800095,0.7367120808042299,0.025874568387901,345.155,0.2075901264,0.0019871695999999,3.53106e-05,6.140317105410714e-05
266.0,95.714977,0.7570913352016041,0.0264289374030298,345.15,0.2075841735,0.0019688919,3.54284e-05,1.7543368434954303e-05
267.0,95.701724,0.760667931467298,0.0258807127931601,345.15,0.2075476467,0.0019474153,3.35785e-05,0.000114031039619
268.0,95.619684,0.7920083134060211,0.0263084422092237,345.122,0.2075108967,0.0019340623,3.25743e-05,9.648818869306828e-05
269.0,95.603493,0.7499027481286057,0.0253684127936892,345.15,0.2075389098,0.0019448496,3.30422e-05,8.77188596526214e-05
270.0,95.514358,0.7325668600771261,0.0256678602781411,345.107,0.2075903290999999,0.0019678756,3.53762e-05,7.017543859544654e-05
271.0,95.416143,0.7156206527171497,0.0253918712573641,345.034,0.2076097495999999,0.0019671884,3.73464e-05,0.0001842063816803
272.0,95.399423,0.7294209424768152,0.0258812413429265,345.016,0.2076142829999999,0.0019451089999999,3.74678e-05,0.0002280644738407
273.0,95.319971,0.7588985354079962,0.0259937933534596,345.004,0.2075616438,0.0019300233,3.52319e-05,0.0001929812982592
274.0,95.30294,0.759737765324875,0.0255214255992484,345.01,0.2075301516,0.0019297112999999,3.38375e-05,0.0002017476274297
275.0,95.217269,0.7555460200890582,0.025973372910483,344.976,0.2075630532,0.0019544361,3.3616000000000005e-05,0.0001228077543924
276.0,95.199626,0.7317807104888676,0.0257804064056129,344.894,0.2075984902,0.0019704668,3.52748e-05,-0.000131580197384
277.0,95.117746,0.7137371127552706,0.0255363359498124,344.869,0.2076253535,0.001956969,3.6041e-05,4.385787288014135e-05
278.0,95.100465,0.7063523880400564,0.0249834698537287,344.867,0.2076128063,0.0019334617,3.42865e-05,8.771763161215452e-05
279.0,95.101036,0.7373142383531883,0.0252684428882101,344.883,0.2075658426,0.0019209918,3.1109800000000005e-05,0.0002456105965546
280.0,95.018508,0.7627401454482152,0.026199746000468,344.817,0.2075677424999999,0.0019313797999999,3.01509e-05,0.000298244421087
281.0,94.920752,0.7414448400447827,0.0262032705384364,344.733,0.2076089324,0.0019512756,3.10271e-05,0.00011403446053
282.0,94.904889,0.710581821839709,0.0256837704658996,344.711,0.2076408192,0.0019622045,3.39254e-05,0.000140352842136
283.0,94.817295,0.6827738095484732,0.0249946945574169,344.672,0.2076635515,0.0019431926999999,3.6147000000000005e-05,0.0001228040702487
284.0,94.798018,0.7126386415955647,0.0257245276589185,344.667,0.2076463932,0.0019218308,3.62721e-05,0.0002894581982221
285.0,94.718116,0.7652975574152177,0.0267526634045708,344.646,0.2075995253,0.0019060638,3.5272e-05,0.0001666585837306
286.0,94.623069,0.7423051191198679,0.0259228210618525,344.621,0.2075982928,0.0019039481,3.54571e-05,0.0002280592286096
287.0,94.51779,0.725310936159215,0.0260387376511426,344.588,0.2076360787,0.0019286365999999,3.73912e-05,0.0002806983860294
288.0,94.498766,0.7103138344944699,0.0261071141064529,344.575,0.2076692158999999,0.0019392849,3.97522e-05,0.0001403440003405
289.0,94.417011,0.7037970683068474,0.0260812074664313,344.537,0.2076835664,0.0019280639,4.10061e-05,0.0002631463163185
290.0,94.400045,0.700018066621787,0.0254239415972238,344.518,0.2076579612999999,0.0019049865,4.02529e-05,0.0001929702990191
291.0,94.319575,0.735882931782882,0.0259196266185588,344.505,0.2076121394,0.0018981693999999,3.83698e-05,7.893959287137532e-05
292.0,94.222799,0.729779397200316,0.0258310842624372,344.482,0.2076189517,0.0019041618,3.75161e-05,0.000219273577348
293.0,94.20626,0.7160427520481522,0.0258748539029084,344.465,0.2076459161,0.0019278011999999,3.88171e-05,0.000228043950396
294.0,94.205476,0.7038917219193632,0.0258439903132094,344.452,0.20766714,0.0019396037999999,4.09625e-05,7.016757982776803e-05
295.0,94.119778,0.7078545948082011,0.0258961332672391,344.389,0.207664768,0.0019249139,4.07995e-05,0.0002192790587073
296.0,94.02143,0.7227093038757731,0.0258042399868926,344.345,0.2076315811,0.0019081201,3.81357e-05,0.0002368185418327
297.0,94.004522,0.7416822682571416,0.0257815700821902,344.397,0.2075905599,0.0019035766,3.65999e-05,0.0001140262506875
298.0,93.834049,0.730185280002547,0.0257627720394958,344.364,0.2076124435,0.0019135437,3.60369e-05,0.0002806781774441
299.0,93.797851,0.7166041721328417,0.0259401126880923,344.378,0.2076492191,0.0019269565999999,3.7519e-05,0.0002631405274816
300.0,93.799072,0.700792161069343,0.0257081942888344,344.368,0.2076688555,0.0019279248,3.92587e-05,0.0002017409702006
301.0,93.718403,0.6967608493279127,0.0255888165719885,344.367,0.2076749171,0.0019069822,3.92376e-05,0.0001403414743177
302.0,93.700918,0.7207611321960592,0.025611262109014,344.355,0.2076260874,0.0018983702999999,3.80814e-05,0.0001228052982706
303.0,93.702193,0.7401104222954932,0.0257079477130783,344.316,0.2075890027999999,0.0019042693999999,3.7256e-05,0.0002017454083046
304.0,93.542648,0.7277381516113922,0.0258571074057856,344.274,0.2076193877,0.0019300046,3.80599e-05,8.771596503992567e-05
305.0,93.588554,0.7010473530616793,0.0255836240628512,344.272,0.2076542741,0.0019570451,4.0857000000000005e-05,-6.13994257108797e-05
306.0,93.524772,0.7027692808660401,0.0258846670811332,344.312,0.2076693016,0.0019482658,4.34273e-05,0.0002543616733902
307.0,93.418414,0.6954345590984643,0.0253111568571499,344.315,0.2076570428999999,0.0019213213,4.252330000000001e-05,0.0001666490851934
308.0,93.399881,0.727075951204487,0.025646944599504,344.335,0.2076130532,0.0019015131,4.04358e-05,0.0002719065765702
309.0,93.318524,0.737220651486364,0.0256357230667841,344.303,0.2075912992,0.0018979134,3.95568e-05,0.000184195330207
310.0,93.301873,0.707723161628361,0.0249445451566678,344.311,0.2076109019,0.0019079964999999,3.91251e-05,0.0
311.0,93.22211,0.7275662072426491,0.0262037472988287,344.293,0.2076408714,0.0019239644,4.07902e-05,-5.2628736994874266e-05
312.0,93.117369,0.7244514643972637,0.0262002029224268,344.257,0.2076500264,0.0019095607,4.15843e-05,0.0001754296495866
313.0,93.019368,0.7270491865806439,0.0258807767298402,344.233,0.2076306078,0.0018881927,3.92322e-05,0.0003333216671144
314.0,93.002779,0.7490559626482182,0.026059597338389,344.173,0.2075989596999999,0.0018687503999999,3.71323e-05,7.017242118338199e-05
315.0,92.922831,0.7315413155944033,0.025389224297859,344.112,0.2075954069999999,0.0018683519,3.64756e-05,0.000175428421648
316.0,92.906345,0.7135651766527218,0.0256682455232098,344.079,0.2076492818999999,0.0018813112,3.66537e-05,0.0001491124437056
317.0,92.906998,0.6862723331743292,0.0255828563440898,344.042,0.2076965359,0.0019110505,3.94738e-05,0.0001666565839492
318.0,92.823947,0.6886257955804562,0.0258621256269048,344.002,0.2077070298,0.0019104055,4.16139e-05,7.017038632836315e-05
319.0,92.807572,0.6940467269509009,0.0255999126621169,344.058,0.2076844044,0.0018903566,4.08461e-05,-7.017059682614214e-05
320.0,92.71841,0.7183510766613105,0.0256248186784594,344.084,0.2076361325,0.0018760198,4.0089e-05,-3.508435119975637e-05
321.0,92.619933,0.7208417184597343,0.0258174259064391,344.121,0.2076419586,0.0018771228,4.07841e-05,6.139801364848224e-05
322.0,92.603944,0.7037811401167718,0.0259224335462735,344.11,0.2076803333,0.001896827,4.256e-05,0.0001140286451016
323.0,92.604052,0.6856090602602306,0.0257176141724448,344.095,0.2077054339,0.001902927,4.55251e-05,0.0001403441406782
324.0,92.522956,0.6917520145480681,0.0258897872287001,344.059,0.2077045802,0.0018899183,4.61365e-05,0.0002017542850951
325.0,92.4203,0.6989075558098543,0.0257878593172448,344.052,0.2076909646,0.001856965,4.34493e-05,8.771732461831476e-06
326.0,92.401269,0.7166365297678798,0.0256683639438352,344.057,0.2076497041,0.0018380985,4.21417e-05,0.0002543797326248
327.0,92.320818,0.6941950538018137,0.0253540197803124,344.042,0.2076806808,0.0018352187,4.13731e-05,0.000114032521989
328.0,92.303756,0.670749756201759,0.0253102816858117,344.016,0.2077243413,0.0018607181,4.17649e-05,0.0001666617501492
329.0,92.302734,0.6809802408552537,0.0261047306430163,343.891,0.2077464841,0.0018625917999999,4.35771e-05,0.0002543771889166
330.0,92.22158,0.6831531676441513,0.0260549427640934,343.747,0.2077413823999999,0.0018508793,4.38606e-05,0.0001140303554617
331.0,92.123391,0.7091128638872017,0.0263264787525248,343.658,0.2077055843,0.001836374,4.05041e-05,0.0001929774387336
332.0,92.018826,0.7210232875404329,0.0261398183018584,343.637,0.2076671477,0.0018497553,3.89142e-05,0.0003157717904977
333.0,92.000333,0.702018972435704,0.025996413792575,343.59,0.207693277,0.0018794069999999,3.90286e-05,0.0001140288731482
334.0,91.919809,0.6721256001892407,0.0256076518911705,343.621,0.2077301953,0.0019026547,4.06185e-05,5.263000004795036e-05
335.0,91.903869,0.6817493517032103,0.0259632915844578,343.676,0.2077309892,0.0018923264,4.2748200000000005e-05,0.0
336.0,91.82447,0.7006571351148727,0.0260860648838988,343.667,0.2077026962,0.0018693193,4.12944e-05,0.0001754352632275
337.0,91.807542,0.7218307104312559,0.0259871827171982,343.647,0.2076569342,0.0018473623,3.86935e-05,0.0001315723029682
338.0,91.717328,0.7456406617208219,0.0263315872171513,343.55,0.2076284228,0.0018413782,3.73344e-05,0.0001929757019973
339.0,91.699394,0.7126265405427453,0.0258769980202612,343.56,0.2076704437,0.0018490578,3.69576e-05,0.0002017468204661
340.0,91.617127,0.6959840776423784,0.0260443419877622,343.566,0.2077131827999999,0.0018598476,3.86918e-05,0.0002280667544483
341.0,91.599738,0.6745563388098917,0.0256692561339841,343.529,0.2077363374999999,0.0018640371999999,4.09812e-05,0.000157891105352
342.0,91.519344,0.6766844077631311,0.0256365503423843,343.487,0.2077309451,0.0018594841,4.04913e-05,0.0001754361403913
343.0,91.502908,0.7060722591513483,0.0260037332624403,343.405,0.2076859638,0.0018727203,4.02538e-05,0.0002719152771164
344.0,91.415179,0.724278659502742,0.0264959673057625,343.305,0.2076701138,0.0018999968,4.01606e-05,0.0001666550841423
345.0,91.397208,0.704563858472242,0.0261947163009721,343.306,0.2076864958,0.0019356012,4.21629e-05,8.77133775846331e-06
346.0,91.317053,0.686498640149532,0.0258579783355805,343.283,0.207701944,0.0019497941999999,4.52261e-05,0.0001052577897485
347.0,91.221507,0.6891230983237996,0.0256729370904645,343.271,0.2076919944999999,0.0019164854,4.66316e-05,0.0003947086205053
348.0,91.205993,0.7129487250420476,0.0260101123883567,343.329,0.2076689121,0.0018785574,4.4435e-05,0.0001754289479046
349.0,91.206155,0.7110796032639215,0.0254008552014495,343.357,0.2076435416,0.0018473447,4.224e-05,0.0002105166320334
350.0,91.123361,0.7109790040241019,0.0257372203874281,343.295,0.2076666574,0.0018371837999999,4.1247e-05,0.0002105185266147
351.0,91.105761,0.6762192867039091,0.0255350508724906,343.197,0.2077275771,0.0018500113,4.19334e-05,0.0002017514605794
352.0,91.106306,0.6609839428261337,0.0256031011885512,343.117,0.2077613146,0.0018623874,4.44078e-05,0.0002543771889166
353.0,91.018293,0.6731701154407004,0.0263487265516784,343.049,0.20777951,0.001845319,4.53609e-05,0.0004736671586231
354.0,90.918623,0.6798994284768719,0.0261388017761714,343.036,0.2077566484,0.0018322859999999,4.459989999999999e-05,0.0002192898029668
355.0,90.821632,0.688609846166732,0.0256381298567655,343.017,0.2077105952,0.0018267365,4.41907e-05,0.0002105170530491
356.0,90.804962,0.6859618289325035,0.0254981535351536,343.074,0.2077061137,0.0018361744,4.4429300000000005e-05,0.0001929733863977
357.0,90.718746,0.6829666969913953,0.0258267741850455,343.091,0.2077277561,0.0018541821,4.50341e-05,0.0003245417687671
358.0,90.701359,0.6859491327920287,0.0262889431923864,343.063,0.2077453371,0.0018593661,4.784799999999999e-05,0.0001578854216052
359.0,90.618513,0.6787300137749341,0.0258476061485816,343.052,0.2077423421,0.0018303966999999,4.70954e-05,2.631435534188212e-05
360.0,90.601407,0.6964542018712894,0.0258989734486797,343.058,0.2077115711,0.0018142806,4.36329e-05,0.0001666579171303
361.0,90.519267,0.7201223625130732,0.0262254412784098,343.024,0.2076810104,0.0018128856,4.1119e-05,0.0002280594566551
362.0,90.501932,0.7015743236902813,0.0260678095886481,343.009,0.2077097807,0.0018226776,4.01496e-05,8.771271979308751e-05
363.0,90.50172,0.6771076310639034,0.0258593013777448,343.064,0.2077469484,0.0018400289,4.00013e-05,0.0002192755506052
364.0,90.422165,0.6631382904767916,0.0258523216043384,343.121,0.2077779349,0.0018309634,4.19875e-05,0.000271905489043
365.0,90.404977,0.6510093757249191,0.0252768762039552,343.158,0.2077776057,0.0018054665,4.14707e-05,0.0002280544396936
366.0,90.317059,0.6893001172821168,0.0259746962330627,343.138,0.2077393499,0.0017829197999999,3.9314700000000005e-05,0.0001578884213095
367.0,90.218774,0.6862135248039186,0.0252955429928528,343.083,0.2077057247,0.0017887626,3.76407e-05,0.0001491219868491
368.0,90.201451,0.6650118204351693,0.0250676051493956,343.033,0.2077344851,0.0018112513,3.77201e-05,0.0001140351447379
369.0,90.202205,0.6627411569866481,0.025716930139716,342.991,0.2077714114999999,0.0018347887,3.92229e-05,6.140280263988798e-05
370.0,90.118032,0.6578850201968692,0.0257860287502635,343.042,0.2077863323,0.0018299342,4.05689e-05,0.0001842060132751
371.0,90.106638,0.6596498207145417,0.0255365438413559,343.054,0.2077736476999999,0.0018067693,3.977600000000001e-05,0.0002368379606128
372.0,90.017509,0.6790456214271159,0.0255000327638161,343.081,0.2077326163,0.0017917641,3.86264e-05,8.771500021122791e-05
373.0,89.898445,0.6980702989078013,0.0257713324633776,343.059,0.207708465,0.001784955,3.85959e-05,3.5086175505556e-05
374.0,89.896927,0.6627731388775638,0.0253353044637039,343.056,0.2077570326,0.0017985476,3.97212e-05,0.0001578882634289
375.0,89.820444,0.6685749756470311,0.0263447595027144,343.016,0.2077952201,0.0018200349,4.26885e-05,0.0002631547368991
376.0,89.744171,0.6410796866998726,0.0254417557644453,342.923,0.2078054158999999,0.0018155564,4.49732e-05,0.0001929799474084
377.0,89.70953,0.6588635572293265,0.0257477991714855,342.871,0.2077879333,0.0017973979,4.32813e-05,0.0002456113333793
378.0,89.705969,0.6880809162183023,0.0260220367833044,342.904,0.2077430716,0.0017877521,4.1017400000000005e-05,0.0002806975439463
379.0,89.546473,0.6800383791119832,0.0254961790580224,342.953,0.2077318845,0.0017825202,3.93687e-05,0.000307004189209
380.0,89.585876,0.6689363456898464,0.0257402343061114,342.942,0.2077681597,0.0017921733,3.91752e-05,9.64866449546719e-05
381.0,89.60106,0.6513136697493396,0.0256911611721122,342.946,0.2077990039,0.0018121402,4.07309e-05,0.0001929718426957
382.0,89.444406,0.6593171954994691,0.0260904604734469,342.893,0.2078053092,0.0018005887,4.25769e-05,0.0002105193686597
383.0,89.48926,0.656400173580342,0.0254736235949031,342.876,0.2077814666,0.0017814077999999,4.27421e-05,8.771500021122791e-05
384.0,89.423039,0.6810372028258587,0.025538211959468,342.881,0.2077348192999999,0.0017661363999999,4.15241e-05,0.0002806882813735
385.0,89.321861,0.679297132797096,0.0257936220022149,342.937,0.2077533993999999,0.0017652999,4.18523e-05,0.0002368299085365
386.0,89.300308,0.6587010120427705,0.0258265098186933,342.912,0.2077949324,0.0017861631,4.34167e-05,0.0001491133383256
387.0,89.219133,0.6503483121137528,0.0260681834640062,342.859,0.2078216656,0.001803991,4.53111e-05,3.508501775013908e-05
388.0,89.147849,0.6439543780439199,0.0257983605939629,342.791,0.2078232354,0.0017893948,4.74549e-05,7.89399086023279e-05
389.0,89.19141,0.6746439196038692,0.0260698228345596,342.735,0.2077774494,0.0017648721,4.6478500000000006e-05,7.016926370124633e-05
390.0,89.12215,0.6927245212721997,0.0258645621944477,342.747,0.2077288585999999,0.0017557954,4.63636e-05,-4.385603099899775e-05
391.0,89.069096,0.6862480342525172,0.0260977089244696,342.74,0.2077542765999999,0.0017629702,4.72842e-05,-8.771214969605603e-06
392.0,89.018224,0.6653371884548587,0.026291247786402,342.693,0.2078010434,0.0017991809,4.9977399999999993e-05,9.648461887447492e-05
393.0,88.921134,0.6504987032875335,0.026198396570679,342.645,0.2078237547,0.0018126918,5.31556e-05,-8.771390383071135e-06
394.0,88.884538,0.6481207843596739,0.0259324151921229,342.603,0.2078179882,0.0017959304,5.36088e-05,0.0001666597502918
395.0,88.817926,0.6603416516884186,0.0254387971390276,342.646,0.2077681774999999,0.0017788796,5.20065e-05,0.0001491155749156
396.0,88.804055,0.6921745621708252,0.0258472568848895,342.721,0.2077262715999999,0.0017625378999999,5.03431e-05,0.0002192869523496
397.0,88.792244,0.6869000419119665,0.0260928255364591,342.78,0.2077525796,0.0017593261,4.95625e-05,0.0001315725661027
398.0,88.721418,0.66389947101712,0.0259414801538911,342.726,0.2077892570999999,0.0017790888,5.000410000000001e-05,2.631574999986179e-05
399.0,88.707433,0.6580622897204951,0.0262556340885664,342.562,0.2078177651,0.0017829105,5.06215e-05,1.7544017544051163e-05
400.0,88.616048,0.6436085562820186,0.0255415548450717,342.445,0.2078142228999999,0.0017674939,4.83654e-05,2.6315618421298272e-05
401.0,88.520666,0.6654755548251147,0.0256706517523096,342.437,0.2077757059,0.0017633734,4.51091e-05,0.0001052626315834
402.0,88.504881,0.6802817326887635,0.0256725281049412,342.476,0.2077451628,0.0017593705,4.29825e-05,0.0002456142807188
403.0,88.427572,0.6673021134541494,0.0257743148437535,342.496,0.2077775666,0.0017679649,4.23479e-05,0.0001403515789542
404.0,88.409928,0.6537576002081182,0.0259339507826999,342.46,0.2078117945,0.0017839012,4.38658e-05,0.0002368422236976
405.0,88.409708,0.6511513177826307,0.0260425231987042,342.479,0.2078251244999999,0.0017725166,4.53109e-05,8.771820177153745e-06
406.0,88.327725,0.6464368599628932,0.0257871264381041,342.43,0.2078264426,0.0017510846,4.39318e-05,0.0001754364912576
407.0,88.309894,0.6678542423276441,0.0258631316094669,342.351,0.2077868279,0.0017415623,4.23719e-05,0.0001754361403913
408.0,88.309836,0.67840128645396,0.0259053278241943,342.312,0.2077662910999999,0.0017441913,4.12046e-05,0.000114031723784
409.0,88.221977,0.6589382400510373,0.0259122174921622,342.28,0.2078041961,0.0017637356,4.22712e-05,0.0002280633335525
410.0,88.203848,0.6446299227597235,0.0260392406900667,342.2,0.2078357898999999,0.001787723,4.5245e-05,0.0002368355922984
411.0,88.203587,0.6358758893817772,0.025846784347069,342.187,0.2078442081,0.0017842609,4.79196e-05,0.0002894700658614
412.0,88.122955,0.6571070126881309,0.0262987757147146,342.239,0.2078253296,0.0017729035,4.72644e-05,0.0001666637500553
413.0,88.025369,0.6827899337296891,0.0260931666022004,342.273,0.2077615008,0.0017643594,4.62207e-05,0.0001228080000092
414.0,88.008407,0.6813439310482879,0.0259218782354679,342.283,0.207753698,0.0017710331,4.58472e-05,0.0001403473685124
415.0,87.920988,0.6467323277541166,0.0253290675536676,342.311,0.2077911664999999,0.001792262,4.60641e-05,0.0001666587503816
416.0,87.902967,0.6505629677939203,0.0258553830866839,342.258,0.2078086649,0.0018055437,4.74819e-05,8.771631589026617e-05
417.0,87.822786,0.651656006194545,0.0257600522314695,342.274,0.2078049824,0.0017877402,4.69585e-05,0.0001491170660133
418.0,87.806377,0.659234414504443,0.025470464818599,342.298,0.2077769279,0.0017711685,4.35454e-05,0.0001315717767089
419.0,87.723872,0.6876808791317943,0.0256792175624579,342.328,0.2077306280999999,0.0017577138,4.057e-05,0.000149113040117
420.0,87.706848,0.6942396903344398,0.026099845007035,342.331,0.2077403342,0.0017618592,3.91258e-05,0.0002368265931358
421.0,87.617393,0.6684802019874957,0.0258958607208009,342.331,0.2077787914,0.0017876458,3.92261e-05,0.0001841964352959
422.0,87.599594,0.6438166166891433,0.0254080079918809,342.365,0.2078025587,0.0017981305,4.09116e-05,0.0002806795807231
423.0,87.598946,0.6538099548064042,0.0259976966504632,342.372,0.2078171553,0.0017796775,4.05506e-05,0.0001403382467543
424.0,87.519778,0.6602034246809282,0.0259467369081181,342.361,0.20780376,0.0017676191,3.877e-05,0.0003596169371417
425.0,87.503089,0.675277928456784,0.0258175040120255,342.386,0.2077651984,0.0017622948,3.86097e-05,0.0003859378966893
426.0,87.421912,0.6539938607228567,0.0256974359441871,342.407,0.2078013886,0.0017751316,4.0269700000000005e-05,0.0003420818305973
427.0,87.405314,0.6374771835214659,0.0259147287362836,342.465,0.2078435672999999,0.0017961504,4.3033000000000006e-05,0.0002806823873238
428.0,87.325551,0.629808091142295,0.0259519507853622,342.508,0.2078630993,0.0017864504,4.58123e-05,0.000166655584076
429.0,87.309353,0.6275070036428054,0.0256506682558287,342.517,0.2078569573,0.0017649154,4.49998e-05,0.0001842006715862
430.0,87.221129,0.6433764178611636,0.0258358880230788,342.522,0.2078358284999999,0.0017513942,4.33709e-05,0.0002105214738063
431.0,87.203703,0.6586912261697274,0.0258548362343216,342.478,0.2078031605,0.0017564719,4.20663e-05,4.385774131157971e-05
432.0,87.121463,0.6552438440110749,0.026316432212749,342.465,0.2078313604,0.0017765533999999,4.17462e-05,0.0002631494739727
433.0,87.104335,0.6098489910619888,0.025248966855812,342.504,0.2078682892,0.0017961632,4.34835e-05,0.0002631476319985
434.0,87.104569,0.6228525469278445,0.02576667920645,342.544,0.2078684163999999,0.0017885407,4.45833e-05,0.0002280574042372
435.0,87.104884,0.6428013331860667,0.0261890314030938,342.519,0.2078532825,0.0017645484,4.27435e-05,0.0003070103291487
436.0,87.024233,0.6683559972498874,0.0263470565377097,342.531,0.2078114697,0.0017494583,3.98769e-05,0.0001228034562456
