Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
211.0,59.067154,1.109693309523326,0.0248314083286699,349.549,0.2065032287,0.0019743616,0.0003786326,0.0001228030878475
212.0,58.990866,1.120445102638833,0.0251478550569296,349.532,0.2065157499,0.0019568759999999,0.000374736,5.262878962189959e-05
213.0,58.887299,1.0941260061440063,0.0254321032110911,349.473,0.2066018763,0.001959468,0.0003727285,-7.0173052712682e-05
214.0,58.865964,1.0595600040788595,0.0252854913201199,349.405,0.2066653614999999,0.0019572039,0.000371705,0.0001315729608025
215.0,58.706178,1.0092165101906676,0.0244441747372217,349.436,0.2067079519,0.0019231187,0.0003690261999999,0.0002806846326469
216.0,58.347626,1.0074824630518977,0.0244472011120449,349.445,0.2067217119,0.0018855569,0.0003640435999999,8.771464936867832e-05
217.0,58.344574,1.036761970474723,0.024876125041396,349.398,0.2067027836999999,0.0018592135,0.000358913,8.771210585173713e-05
218.0,58.204415,1.04963045503656,0.0253513729304321,349.39,0.2067209829999999,0.0018515703,0.0003552171999999,8.771245667480942e-05
219.0,58.087879,1.0098537475056315,0.0251951540211377,349.365,0.2067911654999999,0.0018738128,0.0003532293999999,-4.38567765038517e-05
220.0,57.984838,1.0003371809478936,0.0255686690267803,349.235,0.2068451126,0.001874173,0.0003522158,9.64826893534022e-05
221.0,57.886637,0.9736626739947932,0.0250299254977066,349.222,0.2068668088,0.0018350359,0.0003491617999999,4.385646952824717e-05
222.0,57.783885,0.9981400374018354,0.0254024155891358,349.214,0.2068538503,0.0017986876,0.0003446894,-2.631438165420579e-05
223.0,57.680948,1.007573074742709,0.0254328788159665,349.178,0.2068416916,0.0017764783,0.0003406579,7.894314496291639e-05
224.0,57.584036,0.9882060535823242,0.0254042004754048,349.112,0.2068810067,0.0017833668999999,0.0003391342,8.771425465994553e-06
225.0,57.481178,0.95573516113121,0.0253392322592517,349.027,0.2069420154,0.0018070528,0.0003399866,6.139868897489138e-05
226.0,57.383425,0.9304093117335208,0.0251971798371703,348.986,0.206986135,0.001805872,0.0003414971,7.894038219778285e-05
227.0,57.28141,0.9358372519813192,0.0252937171070142,348.965,0.2069884641,0.0017751333,0.0003412701,3.5086245675266015e-05
228.0,56.781725,0.945296272013082,0.0252728973187871,348.984,0.2069716472,0.0017492163,0.0003398713,-0.000105256210987
229.0,56.66219,0.9688419551420274,0.0253722564306392,348.916,0.206933133,0.0017263182,0.0003383442999999,0.0001140256806031
230.0,56.662138,0.9658142002988198,0.0256983125206975,348.83,0.2069687339,0.0017183465,0.0003377651,6.139819782734959e-05
231.0,56.578666,0.9323052970522016,0.0255299057146526,348.783,0.2070249386,0.0017323214,0.0003393282999999,0.0
232.0,56.558015,0.9049826898685008,0.0253073929422324,348.7,0.2070688393,0.0017246123,0.0003398681,1.754219314157656e-05
233.0,56.481148,0.8985369857976732,0.025327846690268,348.552,0.2070915532,0.0016944643,0.0003381634,-5.262468511522283e-05
234.0,56.220323,0.9053386362516004,0.0253805387076642,348.466,0.2070870408,0.0016667767999999,0.0003363467,0.0001315640148569
235.0,56.082374,0.9130719240987611,0.0254194901313958,348.448,0.2070759746,0.0016547363,0.0003351454999999,5.262573749103426e-05
236.0,56.063091,0.879927038354623,0.025075704291517,348.46,0.2071249707999999,0.0016430576999999,0.0003347867999999,0.0001666507515247
237.0,55.978833,0.8442521798049768,0.02498809980263,348.41,0.2071977751,0.0016425327,0.00033583,9.648423296324857e-05
238.0,55.880842,0.8379454437824138,0.0253066748163636,348.356,0.207241019,0.0016183553,0.0003344939,0.0001140294432637
239.0,55.778696,0.8447268905932321,0.0255056054852457,348.225,0.2072515768999999,0.0015747896,0.0003288663,7.89433817810951e-05
240.0,55.682942,0.8361468834510989,0.0250960799208627,348.073,0.2072466266,0.0015544176,0.0003232421,0.0002017458117777
241.0,55.579687,0.8412826392895056,0.0254619367264244,347.866,0.2072643907999999,0.0015496928,0.000319543,0.0002543799870007
242.0,55.475015,0.8158018636578126,0.0255871840586374,347.756,0.207329475,0.0015506442,0.0003181378,0.0001842049080733
243.0,55.377419,0.7877477912318341,0.0255501441742308,347.735,0.2073853155,0.0015624212,0.0003198063,7.017452632858981e-05
244.0,55.276062,0.7663866671644519,0.0250871221502507,347.696,0.2074024988,0.0015542527,0.000320731,5.263073685570032e-05
245.0,55.017183,0.7830759022983194,0.0254651964214258,347.588,0.2073987125,0.0015228904,0.000317858,0.0002368389079522
246.0,54.799447,0.8012939943987076,0.0254009053759307,347.434,0.207358015,0.0015064227,0.0003167687,0.0001666642500396
247.0,54.760435,0.8049980045762132,0.0255602536644088,347.355,0.2073624559,0.0014998947,0.0003162224,0.0001140308115665
248.0,54.760251,0.77968909687762,0.0253718298823605,347.333,0.2074044637,0.0015034375,0.0003161992999999,0.0001315746711942
249.0,54.661788,0.7544964044651318,0.0252845225325086,347.252,0.2074536784,0.0015032729,0.000318039,7.01738947706142e-05
250.0,54.652133,0.7577518648967936,0.0258515899814441,347.182,0.2074886241,0.0014794562,0.0003168213,0.0001403514386008
251.0,54.578529,0.7653910011359639,0.0258836885068967,347.055,0.2074826534,0.0014465518,0.0003119803,3.5087894737465614e-05
252.0,54.435656,0.7743480551506856,0.0255585055712641,346.933,0.2074466889,0.0014306086,0.0003079654,6.140065364296804e-05
253.0,54.362261,0.7620381290618059,0.0254420306543649,346.827,0.2074661275,0.0014342176,0.0003054215,8.771890352917525e-06
254.0,54.275766,0.730665571662272,0.0253312789785161,346.773,0.2075230501,0.0014587568,0.0003052465,7.89467763197711e-05
255.0,54.123375,0.7303008486937351,0.0258549407512987,346.654,0.2075541944,0.0014683124,0.0003062234,3.5087333338882855e-05
256.0,54.060976,0.7055784006704711,0.0251484753260168,346.52,0.2075697271,0.0014454371999999,0.0003057242,0.0002543736278082
257.0,53.812752,0.7242089237527314,0.0253626499574393,346.44,0.2075467954,0.0014250324,0.0003038055,0.000114031723784
258.0,53.644972,0.748841088703739,0.0254978539364498,346.4,0.2075025294,0.0014211610999999,0.0003023444,6.140292544527695e-05
259.0,53.64734,0.7463280239261065,0.0256405450135381,346.348,0.2075160716,0.0014273944,0.0003017322,1.754363158260573e-05
260.0,53.57163,0.721791296737777,0.025755974156957,346.274,0.2075701655,0.0014554758,0.0003036311,0.0002192893644085
261.0,53.467745,0.6883442930454485,0.0250246103172868,346.21,0.2075968109,0.0014643333999999,0.0003049574,0.0002105147374891
262.0,53.45296,0.6942371976794101,0.0250873908830765,346.163,0.207592589,0.001441927,0.0003037825,7.0172070338183e-05
263.0,53.372069,0.7215272964376813,0.0254861068838442,346.159,0.2075585883,0.001436186,0.0003023838,9.648828517817886e-05
264.0,53.268554,0.7322464497532487,0.025236674995698,346.127,0.2075197104,0.001436186,0.0003008304,0.0001578877897851
265.0,53.086621,0.7383031802831396,0.0258476176453862,346.023,0.2075431548,0.0014448467,0.0003008634,0.0001403379661022
266.0,52.968943,0.7045086955122106,0.025605386799144,345.908,0.2075955005999999,0.0014715505,0.0003032033,0.0001491051380617
267.0,52.868499,0.6868372172156542,0.0253528270645403,345.85,0.2076174147,0.0014768979,0.0003050166,1.75425264181755e-05
268.0,52.769737,0.7035999273072782,0.0255039953843245,345.808,0.2075930241,0.0014622658,0.000304026,8.771232513321332e-06
269.0,52.666565,0.7378746978567116,0.0257190965890588,345.78,0.2075341262,0.0014514399,0.0003026208,6.139782947351037e-05
270.0,52.568864,0.7511258335173148,0.0254058595712827,345.788,0.2074846937,0.001454491,0.0003021271,0.0001491094617245
271.0,52.46706,0.7458525935791603,0.0256803872315284,345.771,0.2075108303,0.0014681709,0.0003026767,0.000131566382781
272.0,51.882509,0.7346803772124997,0.0259234305385424,345.657,0.2075461384999999,0.0014833599,0.0003052107,6.13965402642891e-05
273.0,52.06068,0.7197876572170512,0.0255971275510635,345.587,0.2075594612,0.0014761427999999,0.0003067016,0.0001491064798622
274.0,52.063442,0.7204102355950217,0.0253131018887039,345.515,0.2075451192,0.0014578371,0.000304161,8.770986941972631e-06
275.0,51.962006,0.734350377357511,0.0251126922120869,345.503,0.2075012202,0.0014615121,0.0003023509,0.0
276.0,51.941671,0.7455100836554813,0.0252502530790611,345.494,0.2074828013999999,0.0014754875,0.0003014788,0.0001841949618486
277.0,51.863858,0.7414041639130945,0.0254775713979148,345.541,0.207503045,0.0014905667999999,0.0003025673,0.0
278.0,51.76179,0.7263902871042349,0.0255239782283096,345.569,0.2075319431,0.0015192072,0.0003055001,7.893919821401475e-05
279.0,51.6638,0.7362991399782118,0.0257824013712415,345.539,0.2075249229,0.0015242008,0.0003067789,8.770859779825776e-05
280.0,51.644675,0.7443855863819548,0.0256022068643879,345.488,0.2075000551999999,0.0015069743,0.0003054393,0.0001754187741762
281.0,51.561495,0.768238816954906,0.0254824809049082,345.495,0.2074397089,0.0015091281,0.0003051089,5.262542177276879e-05
282.0,51.46503,0.7668884015968155,0.0253233122509126,345.504,0.2074278499,0.0015282835,0.00030586,1.754178971850033e-05
283.0,51.279859,0.7617587665790063,0.0255891772807207,345.513,0.2074510419,0.0015523334,0.0003076864,7.016610650542795e-05
284.0,51.078564,0.7375675393239277,0.025117663981337,345.563,0.2074700607,0.0015647177,0.0003106605999999,0.0001140187260345
285.0,51.038632,0.7499188114199227,0.0254204062822731,345.567,0.2074626344,0.0015619951,0.0003117499,0.0001841787554882
286.0,51.038947,0.7720234701182807,0.0256671537580954,345.517,0.2074351864,0.0015422137,0.0003095581,7.893509401353019e-05
287.0,50.96358,0.7776890368315933,0.0251404675214733,345.583,0.2073876462999999,0.0015433289,0.0003079292,0.0001315562539183
288.0,50.860749,0.7851491636057188,0.0253114433481835,345.647,0.2073802195,0.0015554011,0.0003082714,8.770425697526214e-06
289.0,50.762168,0.7625788791147547,0.0251942416166581,345.697,0.2074147296,0.0015882395,0.0003103579,2.631119816923449e-05
290.0,50.659574,0.7485264563269836,0.0251364632171658,345.729,0.2074396468,0.0015952549999999,0.0003132883,3.508175540009766e-05
291.0,50.563776,0.7617527497469542,0.0255153273362464,345.717,0.207438252,0.0015815767,0.0003132163,0.0001140166740281
292.0,50.299791,0.7741370768654655,0.0253789262953579,345.712,0.2074066368,0.0015639156,0.0003103307,2.6311171864818746e-05
293.0,50.159276,0.7993832030126677,0.0253400971211386,345.694,0.2073487151,0.0015651235,0.0003083042,2.6311592774425736e-05
294.0,50.138323,0.7919781611585839,0.0251513148006109,345.695,0.2073476455,0.0015861425,0.000308095,0.0001578710561894
295.0,50.062116,0.7637370379987541,0.0248143100852352,345.714,0.2073813311,0.0016133175,0.0003093262,0.000192954284823
296.0,50.042917,0.7695734145887491,0.0250934434286463,345.794,0.2073868224,0.0016132706999999,0.0003112469,0.0001052492649916
297.0,49.959368,0.7952120750253175,0.0257612392101309,345.765,0.2073770653,0.0016067623,0.0003109716,1.754121092533535e-05
298.0,49.861904,0.8125523818179566,0.0253688298849256,345.773,0.2073129859999999,0.0016046679,0.0003096386,5.262237003145188e-05
299.0,49.759626,0.8254709227996753,0.025006861567155,345.714,0.2072556942,0.0016152654,0.0003102845,8.770592310671468e-06
300.0,49.662451,0.8216654170237687,0.0252100859204457,345.771,0.2072731263,0.0016407619,0.000312079,-3.508242185328492e-05
301.0,49.561804,0.8109914996643874,0.0252104369662337,345.884,0.2072907036,0.001665557,0.0003149703999999,-8.770465157058121e-05
302.0,49.463401,0.8113110378651263,0.02519502952331,345.91,0.2072897156,0.0016586448,0.0003167518999999,-2.6311698004347897e-05
303.0,49.36092,0.8379600380151933,0.0256079056498271,345.829,0.2072632251,0.0016468963,0.0003160052,0.0001140173580218
304.0,49.261852,0.8713527202084557,0.0259097375450061,345.833,0.2072148841,0.0016383666999999,0.0003139813,0.0001227877398699
305.0,49.161799,0.8734972129974894,0.0256298200819946,345.896,0.2071883839,0.0016440089999999,0.0003142116,0.0001227847935
306.0,49.059213,0.8560510866107285,0.0256232353879791,345.95,0.2072216540999999,0.0016622166,0.0003158932,0.0002280289022206
307.0,48.798631,0.839724096136753,0.0254139472056101,345.992,0.2072397963,0.0016687031,0.0003190109,0.0001403256185843
308.0,48.741037,0.831334257901763,0.0252267507852655,346.025,0.2072477307999999,0.0016516418999999,0.0003204664,4.385072550066069e-05
309.0,48.74142,0.845466613341014,0.0253615053767334,346.029,0.2072327008,0.001623829,0.0003187638,-8.770267857847789e-06
310.0,48.658778,0.8656417601717165,0.0252865973912738,345.962,0.2071851491,0.0016142707,0.0003168327,8.770596694074799e-05
311.0,48.540169,0.8558242911117603,0.0250620460405852,345.989,0.2071883417,0.0016233337,0.0003159182,0.0001666344229104
312.0,48.455338,0.8212616875893826,0.0246393023098323,345.99,0.2072286434999999,0.0016486346,0.0003164363,-2.631030377527449e-05
313.0,48.440558,0.8389675814525173,0.0254567419159722,345.937,0.2072437144,0.0016716640999999,0.0003197075,0.0001315480993415
314.0,48.325233,0.8477998892653074,0.0257309247795849,345.941,0.2072460441,0.0016605103,0.0003209581,3.5079826336874334e-05
315.0,48.17131,0.8600256858588303,0.0255559508991026,345.94,0.2072080204,0.0016549166,0.0003203054,5.261958168409712e-05
316.0,48.139847,0.8884966431542249,0.0255187583431904,346.025,0.2071449307,0.0016468769,0.0003189742,7.893083241210376e-05
317.0,48.034071,0.8865048797615726,0.0254092703828785,346.084,0.2071385838999999,0.0016575908,0.0003192962,0.0001052445296161
318.0,47.874208,0.8797461021613284,0.0258101481000484,346.139,0.2071761509,0.0016917087,0.0003203296,0.000149096640561
319.0,47.758373,0.8542902251226662,0.0252765055382184,346.097,0.2071891832,0.0017041743,0.0003217084,0.0001754003592187
320.0,47.655346,0.8484009342955754,0.025195852012983,346.115,0.2072015608,0.0016805549,0.0003204184,0.0001578658473972
321.0,47.558536,0.8823257106213886,0.0257932126406257,346.141,0.2071778991,0.001656377,0.0003166535,7.016049441188282e-05
322.0,47.54001,0.8916711830908075,0.0253871246473223,346.196,0.2071319597,0.001636661,0.0003130993,-8.770057416810832e-06
323.0,47.462274,0.8874446830256076,0.0255831996082156,346.236,0.2071576584,0.0016336429,0.0003109338,3.508014198954773e-05
324.0,47.361134,0.8662203246965985,0.025655504400519,346.18,0.2072067278,0.0016460431,0.000311378,8.770140715818932e-05
325.0,47.264248,0.8326872682703682,0.0253203015771184,346.163,0.2072575454,0.001636497,0.0003122008,0.0002192499010217
326.0,47.080155,0.8282099652692955,0.0254481735650442,346.173,0.2072852113,0.0015979175,0.0003105915,2.6309093808183604e-05
327.0,46.960254,0.8061656994870992,0.0245385732622705,346.205,0.2072741461,0.0015726567,0.0003078863,0.0001052365330522
328.0,46.941891,0.842949883916095,0.0252195366543653,346.227,0.2072437864999999,0.0015694749999999,0.000305056,0.0002104718036006
329.0,46.859368,0.8312148198695323,0.025246075408476,346.273,0.2072674595999999,0.0015915748,0.000304264,0.0001841612631854
330.0,46.763166,0.8115982653307764,0.0252402515021008,346.251,0.2073053076,0.0016147912,0.0003054507999999,0.0002367775833869
331.0,46.584863,0.8067077253636805,0.0253575753663623,346.291,0.2073239417,0.0016128113,0.0003080607,0.0001578511699247
332.0,46.543957,0.8155239929307939,0.0254663910148894,346.303,0.2073159351,0.0015946696,0.0003080837,0.0003595554586603
333.0,46.461093,0.8277649391297044,0.025247070707703,346.316,0.2072767645,0.0015774143,0.0003082115,0.0002367865788255
334.0,46.363839,0.8477531871229688,0.0254188050452521,346.323,0.2072451028,0.0015745629,0.0003100474,0.0002192446403107
335.0,46.344793,0.846723709559322,0.0258205797986315,346.316,0.2072750320999999,0.0015763356,0.0003129177,0.0002630913326493
336.0,46.185089,0.8168720204175699,0.025479002272943,346.32,0.2073108164,0.0015945188,0.0003170209,0.0002806391718748
337.0,46.146104,0.8023629897300699,0.0254038332637859,346.278,0.2073394321,0.0015805835,0.0003197386,0.0001490896345788
338.0,46.062789,0.7943237017236573,0.0252502906983788,346.277,0.2073525586,0.0015540989,0.0003181301,7.892791269011156e-05
339.0,45.958353,0.8023910531627629,0.0250555744020888,346.282,0.2073237207,0.0015445317999999,0.0003155788,0.0001052404259636
340.0,45.861809,0.8067471442992009,0.0251423943509705,346.306,0.2073213953,0.0015413608,0.0003140569,7.893051675711281e-05
341.0,45.761267,0.7912837640379246,0.0252938915780065,346.31,0.2073602709,0.00157023,0.0003143433,-0.0001052431616965
342.0,45.663399,0.7791342159698808,0.0254363875995389,346.339,0.2073932523,0.0015847956,0.0003158735,0.0001490930629554
343.0,45.560682,0.7622542360876662,0.0249986251826872,346.362,0.2074032271,0.0015725583,0.0003168542,0.0001227816017548
344.0,45.539954,0.7803807597320445,0.0252312893809048,346.361,0.2073838599999999,0.0015523828,0.0003142214,2.6310382689495765e-05
345.0,45.462815,0.7973141713402104,0.0250703315149987,346.358,0.2073371191,0.0015444111,0.0003127208,-7.892996436331315e-05
346.0,45.284252,0.8084679272388966,0.0251830668951766,346.38,0.2073200101,0.0015455598,0.0003128623,0.0001753996577724
347.0,45.245928,0.8013108473129964,0.0254602168584176,346.39,0.2073492046999999,0.0015719351,0.0003146591,8.769877673307571e-05
348.0,45.16146,0.7904603595794768,0.0257821332943304,346.322,0.2073918682,0.0015801041,0.0003180884,4.385059397300169e-05
349.0,45.064753,0.7842006399603091,0.0256780728698455,346.292,0.2074014783999999,0.0015637337,0.0003194837999999,0.00012278049696
350.0,44.962488,0.7726631380510446,0.025073463708734,346.27,0.2073922841,0.001536736,0.000317584,0.0001578636377075
351.0,44.699765,0.8032911721902715,0.0254026592343226,346.274,0.2073494703,0.0015282957999999,0.0003159596,8.770167020829683e-05
352.0,44.640203,0.7879010595371192,0.0250316768442094,346.263,0.2073548844,0.0015432956999999,0.0003149422,0.0001315515188804
353.0,44.563073,0.7693503802110957,0.0253038481838062,346.221,0.2074053378,0.0015879115999999,0.000315653,5.262094951545667e-05
354.0,44.54366,0.7671987410605088,0.0256050453532215,346.219,0.2074219374,0.0016224891,0.0003183385,0.0001490920195213
355.0,44.386428,0.7726605982245731,0.0253421246487008,346.231,0.2073887582,0.0016390618,0.0003191667,0.0002104819041186
356.0,44.347232,0.8006203551811506,0.025325349588871,346.244,0.2073224967999999,0.0016554997,0.0003189906,-8.770215248805902e-06
357.0,44.262973,0.8326320300532203,0.025218037865782,346.248,0.2072400429,0.0016721763,0.0003201898999999,0.0001052441087122
358.0,44.164351,0.8448015305152423,0.0253592771306789,346.292,0.2072174385,0.0016964722,0.0003230645,0.0001227811107314
359.0,44.145175,0.8371431696040305,0.0252568411121313,346.409,0.2072183759,0.001730449,0.0003271803,-3.508098375032883e-05
360.0,43.980339,0.8363303680403048,0.0251848133798869,346.466,0.2072125618999999,0.0017350481,0.0003311299999999,0.0001403251976841
361.0,43.861987,0.857473924885408,0.0255042519575807,346.516,0.2071915619,0.0017243280999999,0.0003314258,0.0001315542809414
362.0,43.842386,0.8745511671290666,0.0253948177151227,346.58,0.2071466893,0.0017225793,0.0003299011999999,0.0001315532287131
363.0,43.681973,0.8848302972561162,0.0250191425363238,346.632,0.2070924826,0.0017349313999999,0.0003289724,0.0002280316381032
364.0,43.400472,0.8913386266416938,0.0254280516464118,346.64,0.2071031019999999,0.0017644737,0.0003311908,0.0002104905324072
365.0,43.339047,0.8688454299122985,0.0252643448144678,346.711,0.2071307509,0.0018022036,0.0003359866999999,0.0001403261797892
366.0,43.261576,0.8732669039046301,0.025282507046626,346.784,0.2071201688,0.0018027244,0.0003419914,9.647381454825045e-05
367.0,43.163402,0.8937402413083099,0.0254135409285941,346.834,0.2070865660999999,0.0017906049,0.0003448493999999,0.0001315620416482
368.0,43.061357,0.9142343547998631,0.0251893316946708,346.932,0.2070239158,0.0017850119,0.000346935,1.754182479563448e-05
369.0,42.959932,0.9291563280768632,0.024936780253147,346.953,0.2069652221,0.0018031259,0.0003493402999999,-4.385458391830786e-05
370.0,42.872038,0.9489508051449798,0.025679884387751,347.013,0.2069737326,0.001838934,0.0003530608999999,-9.647940934378993e-05
371.0,42.83896,0.9367639370494204,0.0256313834673808,347.066,0.2069862702,0.0018788568,0.0003585648,-2.63129345199245e-05
372.0,42.758302,0.938155083852278,0.0255741118777701,347.157,0.2069730484999999,0.0018957159,0.0003646495999999,-1.754159678404007e-05
373.0,42.6954,0.9455017811358748,0.0251059550206705,347.22,0.2069163097,0.0019017257,0.0003669350999999,0.0001140197520639
374.0,42.568237,0.9955907099964926,0.0252404360775755,347.24,0.2068128293999999,0.0019173603,0.0003677913,-4.385480316702599e-05
375.0,42.457998,1.028803297413685,0.0252804231321215,347.268,0.2067360485,0.0019467403,0.0003694125999999,8.770701926388504e-05
376.0,42.343614,1.0173926654044414,0.0250584446590254,347.348,0.2067297844999999,0.0019970207,0.0003727845,7.016631697476124e-05
377.0,42.252149,1.0274496205388768,0.0253267308649794,347.469,0.2067222103,0.0020346921,0.0003774824,-8.77114480636193e-06
378.0,42.073436,1.0342212776449544,0.0251798174140774,347.585,0.2066908067,0.0020407937,0.0003827179,-7.017045649477701e-05
379.0,41.626561,1.073396460928146,0.0253143810562778,347.672,0.2066157217,0.0020394493999999,0.000385193,7.017045649389702e-05
380.0,41.531434,1.1350404062098507,0.0256607582429849,347.698,0.2065125817999999,0.002038104,0.0003875323,0.0002368332240307
381.0,41.532915,1.1423765540927948,0.0255025290367084,347.719,0.2064775451,0.0020497669,0.0003907138,7.017263169167e-05
382.0,41.532678,1.1104544847432605,0.02505200262208,347.798,0.2064968654,0.0020779306,0.000394018,6.140280263988798e-05
383.0,41.456223,1.105122111164675,0.025085314114844,347.815,0.2065083895,0.0020895022999999,0.0003978086,0.0001929770527896
384.0,41.353664,1.121395382177509,0.0253705635092371,347.849,0.2065046182,0.0020668378,0.0003985957,-3.508747368528601e-05
385.0,41.25535,1.131179686420862,0.0252489256245707,347.934,0.2064765429999999,0.0020438978,0.0003961108,0.0001140328640812
386.0,41.153079,1.1605329918775058,0.0253918100325276,347.988,0.2064293842,0.0020311255,0.0003934742,0.0001140297853365
387.0,40.974291,1.135458787646232,0.0250952937579077,348.025,0.2064546968999999,0.0020351428,0.0003923502999999,7.017059682496476e-05
388.0,40.612587,1.1212550349077042,0.0253440991595777,348.065,0.2065072503,0.0020507156,0.0003940223,0.0001403390887126
389.0,40.535305,1.1128584708942535,0.0255054481723259,348.123,0.2065417838,0.0020441515,0.000396888,0.0001227984216572
390.0,40.451467,1.0897398485621337,0.0250662771926116,348.177,0.2065573094999999,0.0020105524,0.0003977167999999,0.0002719133738226
391.0,40.353363,1.105022183257818,0.0252424680951637,348.184,0.2065451805,0.0019872738,0.0003977598,0.0001929679835499
392.0,40.333985,1.1130684057073774,0.0251277892284703,348.213,0.2065202904999999,0.0019680493,0.000396902,9.64814352047307e-05
393.0,40.174979,1.10482122991103,0.0253314466889766,348.259,0.2065600315,0.0019614398,0.0003965029,8.771162349244094e-06
394.0,40.134559,1.0640400718738832,0.0251912170486393,348.256,0.206633068,0.0019811339,0.0003966426,6.139807504338577e-05
395.0,40.052375,1.045007071202871,0.0251825277299308,348.223,0.2066746411,0.0019812778,0.0003965025,-8.770986943202659e-06
396.0,39.954063,1.0693495822836412,0.0257025750173242,348.225,0.2066731615,0.0019641131,0.0003936299,-8.771092186607346e-06
397.0,39.850977,1.038637322514352,0.0246969536454187,348.261,0.2066498815,0.00195996,0.0003903814,0.0002192805935367
398.0,39.671792,1.0788606473375937,0.0253362751417238,348.215,0.2066201094999999,0.0019643832,0.0003884677,0.0002105101065211
399.0,39.549926,1.0546201837601727,0.0251002700270738,348.25,0.2066485739,0.0019788718,0.0003891461,0.0002280496509821
400.0,39.451195,1.0265443203449125,0.0248915735123588,348.295,0.2066857837,0.0020046460999999,0.0003918561,0.000105249475464
401.0,39.348633,1.0298054189310526,0.0251412228335034,348.331,0.2067016809,0.0019987505,0.0003947885,0.0001929581434215
402.0,39.25137,1.0442111508825855,0.0252744967531903,348.393,0.2066884599,0.001965968,0.0003952917,0.0001754173709953
403.0,39.150388,1.0459548687704217,0.0248102749659974,348.465,0.2066453168,0.0019467867,0.0003948249,0.0001315649357049
404.0,38.728466,1.0655824039472996,0.0250264036022877,348.46,0.2066217699,0.001945425,0.0003956065,0.0001841864899866
405.0,38.62729,1.0514044210080853,0.0252506530174388,348.405,0.2066712654,0.0019573541,0.0003976852,0.0001929612304125
406.0,38.627768,1.0474849400443729,0.0256008577670019,348.41,0.206709595,0.0019632699,0.0004004654,5.262573749103426e-05
407.0,38.550037,1.0150536507281422,0.0250168920900079,348.436,0.2067345014,0.0019330985,0.0004018495,0.0001578737396397
408.0,38.447039,1.0178062162160495,0.0249032280478165,348.505,0.2067234797,0.0019078861,0.0004008943,9.647940934267924e-05
409.0,38.425785,1.037144333693498,0.0250009457173702,348.501,0.2066910238,0.0019006182999999,0.000399604,0.0001491020072899
410.0,38.267147,1.0506926790931184,0.0252893386985491,348.509,0.2066844352,0.0019135231,0.0004007725,7.016554525517096e-05
411.0,37.831893,1.0153334694668943,0.0249335976903515,348.539,0.2067221017,0.0019495857999999,0.0004040486,1.754171956033651e-05
412.0,37.808101,1.0105002306058752,0.0252139755316573,348.491,0.2067527716,0.0019684109,0.0004085561,7.893683035360391e-05
413.0,37.827451,1.000944373579198,0.0249970712960245,348.479,0.206758695,0.0019452623999999,0.0004109121,0.0002543537891771
414.0,37.751023,1.0273890281341846,0.0253206292697551,348.506,0.2067349929,0.0019185849,0.0004090967,0.0001578701091102
415.0,37.731987,1.066907042297234,0.0257434243182518,348.469,0.2066897286,0.0019048577999999,0.000407394,0.0001490984294291
416.0,37.648806,1.0453327880999013,0.0253991249643671,348.448,0.2067063169,0.0019039919,0.0004065638,0.0001140158760452
417.0,37.467284,1.0124177376446974,0.025097939439178,348.451,0.2067484598,0.0019203111,0.0004074406,4.38525669326847e-05
418.0,37.426678,0.9903064663355646,0.0250524933778938,348.429,0.206790542,0.0019318031,0.0004100486,0.0001052464237137
419.0,37.267514,0.9892321577473868,0.0250624221577262,348.421,0.206795683,0.0019214941,0.0004108511,0.0001578738974911
420.0,37.143623,0.993859557650904,0.0248329232707801,348.473,0.2067660849,0.0019188210999999,0.0004087215,6.139617192992725e-05
421.0,37.045388,1.0280512824580843,0.0251927121093285,348.476,0.206720159,0.0019318954,0.0004063449999999,9.647969874737005e-05
422.0,36.783953,1.0322880549108742,0.0253520671321892,348.474,0.2067206072,0.001956653,0.0004046888,2.6312881899206763e-05
423.0,36.633316,1.0173783035303776,0.0253217581674953,348.453,0.2067417818,0.0019992799,0.0004054396,0.0001140244264375
424.0,36.623139,0.9817912224675348,0.0246563991027467,348.491,0.2067580986,0.0020161135999999,0.0004063617,0.0001403361419006
425.0,36.542185,1.0012596215517902,0.0248839180412507,348.576,0.2067371768,0.0020058048,0.0004052517,8.770995714673515e-06
426.0,36.395869,1.021146013528769,0.0248286542186264,348.634,0.2066881303,0.0020033943,0.0004041945999999,4.3853619251343896e-05
427.0,36.331803,1.042132331783156,0.024835740587473,348.589,0.2066403636,0.0020077529,0.0004046405,0.0001052460027982
428.0,36.16313,1.040871809388814,0.0249431344287182,348.565,0.2066482325999999,0.002027811,0.000407363,0.0002543448882319
429.0,36.098062,1.0472877065022628,0.0255172490153464,348.552,0.2066819254,0.0020436001,0.0004119258,4.3853619251343896e-05
430.0,36.033629,1.032758835324557,0.025179276042676,348.575,0.2066878604,0.0020155715,0.0004158171,2.631161908273699e-05
431.0,35.622988,1.027467425703848,0.0247427377945913,348.654,0.206671788,0.0019533032,0.0004169819,0.0001666390879029
432.0,35.59704,1.0589017032118924,0.0251108554698374,348.685,0.2066431158,0.0019174387,0.0004171305,0.0001403295471041
433.0,35.542744,1.0754218647915996,0.0255800107498439,348.628,0.2066485289,0.0019243172,0.0004180476,7.893793533695012e-05
