Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
863,12.810762,0.286672618,0.026139856,326.663,0.208660253,0.001144185,0.000220141,-0.023947031
864,12.727414,0.303703037,0.02615459,326.542,0.208630635,0.001120306,0.000217667,-0.016144642
865,12.710165,0.326399204,0.026313916,326.444,0.208588643,0.001114884,0.000216395,-0.014444267
866,12.794373,0.322132081,0.026330398,326.344,0.208595001,0.001129474,0.000216204,-0.013991478
867,12.810567,0.300126739,0.026022741,326.229,0.208628416,0.001151035,0.000218016,-0.022699164
868,12.728105,0.292796268,0.026076355,326.134,0.208646709,0.001139076,0.000220815,-0.014718322
869,12.710797,0.29872927,0.026689336,326.013,0.208654408,0.001114023,0.000219346,-0.018095373
870,12.710102,0.31755744,0.026851456,325.917,0.208624491,0.001095199,0.000216478,-0.013752327
871,12.710217,0.323911602,0.026504805,325.754,0.20860503,0.00108801,0.00021437,-0.010242815
872,12.706348,0.308835501,0.026586261,325.629,0.208637382,0.001095298,0.000212539,-0.019566891
873,12.624445,0.278645559,0.026308757,325.547,0.208686641,0.001128995,0.000212696,-0.008698102
874,12.693616,0.269359668,0.026302311,325.489,0.208706079,0.001128101,0.000212735,-0.016778553
875,12.700516,0.282564961,0.026660836,325.442,0.20869337,0.001099681,0.000209812,-0.030864998
876,12.708437,0.302663873,0.026389779,325.396,0.208649926,0.001085164,0.000205808,-0.015997859
877,12.626156,0.306654519,0.026494578,325.333,0.208644424,0.001089051,0.000202627,-0.012995104
878,12.604969,0.289371752,0.026614678,325.238,0.208683011,0.001091603,0.000201052,-0.021732313
879,12.607371,0.263598689,0.026456862,325.15,0.208729317,0.001108532,0.000201467,-0.012247953
880,12.608813,0.259498567,0.026611331,325.027,0.208744604,0.001092788,0.000200458,-0.003737856
881,12.608802,0.263425539,0.026740884,324.969,0.208743999,0.001075469,0.000196838,-0.013851526
882,12.608853,0.282483855,0.026638086,324.919,0.208706678,0.001062104,0.00019305,-0.020960792
883,12.608434,0.288495134,0.026529885,324.886,0.208690379,0.001071252,0.00019175,-0.018010637
884,12.524247,0.269285098,0.026693378,324.831,0.208728656,0.001092937,0.000192959,-0.026307747
885,12.507907,0.253064873,0.02681729,324.753,0.208758545,0.001115156,0.000196651,-0.017614956
886,12.591972,0.248109131,0.026377236,324.722,0.208762851,0.001099019,0.000198797,-0.008350043
887,12.608346,0.265090443,0.026724708,324.655,0.20874002,0.001075287,0.000197604,-0.021463683
888,12.525243,0.289607878,0.026688438,324.569,0.208690771,0.001069461,0.000195351,-0.024048799
889,12.590533,0.286545012,0.026649013,324.522,0.208696355,0.001070469,0.000194313,-0.020265418
890,12.608117,0.262291436,0.027141341,324.493,0.208751336,0.001092588,0.000195012,-0.016880765
891,12.524965,0.246664971,0.027110976,324.435,0.208780845,0.001097407,0.000196659,-0.011444171
892,12.507889,0.241431742,0.026378576,324.441,0.208781362,0.00108167,0.00019606,-0.018446592
893,12.508414,0.260321951,0.02671066,324.373,0.208753713,0.001060854,0.000194273,-0.013666054
894,12.508431,0.286802658,0.027006645,324.31,0.208707628,0.001054995,0.000192181,-0.01260918
895,12.42473,0.271888722,0.026311281,324.303,0.208722944,0.001058093,0.000191512,-0.014848583
896,12.408715,0.25458538,0.02670615,324.299,0.208761696,0.001081852,0.000192373,-0.008667946
897,12.408626,0.24259353,0.026471006,324.272,0.208782449,0.001076164,0.000194347,-0.020908442
898,12.40833,0.241281189,0.025922877,324.24,0.208778213,0.001060786,0.000193136,-0.018351967
899,12.325407,0.266301064,0.026595878,324.221,0.208743287,0.001047678,0.000189956,-0.010192839
900,12.391276,0.293343576,0.027367186,324.171,0.20870525,0.001046198,0.000188611,-0.013593185
901,12.408677,0.274059582,0.026777999,324.116,0.208729898,0.001055311,0.000188824,-0.015860658
902,12.408782,0.257641619,0.026411767,324.049,0.208751115,0.001078549,0.00018968,-0.023676247
903,12.324437,0.255536901,0.026837705,324.027,0.208765028,0.001070597,0.000191331,-0.020740237
904,12.30689,0.255404727,0.026816392,323.982,0.20877056,0.001047617,0.000188802,-0.006052823
905,12.306945,0.271202404,0.026561935,323.945,0.208734719,0.001043553,0.000185849,-0.019713218
906,12.307243,0.275195964,0.026343171,323.894,0.20872206,0.001044789,0.000184124,-0.015938572
907,12.222538,0.258279247,0.026510917,323.806,0.208757091,0.001061143,0.000184888,-0.006646959
908,12.289327,0.242163233,0.026785351,323.74,0.208789913,0.001084144,0.000187571,-0.027567281
909,12.307189,0.233696533,0.026447546,323.664,0.20880337,0.001070539,0.000189413,-0.01341144
910,12.217938,0.243989523,0.026701625,323.603,0.208790294,0.001056366,0.00018789,-0.017482382
911,12.288948,0.270289747,0.026880598,323.548,0.20874435,0.001040063,0.000184746,-0.007731148
912,12.307294,0.270715066,0.026084307,323.515,0.208727685,0.001039072,0.000182139,-0.016467103
913,12.213387,0.259375386,0.026851786,323.497,0.208764323,0.001054074,0.000181411,-0.014986802
914,12.203949,0.240957183,0.026622355,323.462,0.208795347,0.00106506,0.000181787,-0.007876048
915,12.205437,0.238281031,0.026560126,323.469,0.208803326,0.001047327,0.000182081,-0.012542106
916,12.203634,0.252004153,0.026720223,323.414,0.208782649,0.001029216,0.000179731,-0.019376448
917,12.205258,0.278869374,0.027056234,323.29,0.208736761,0.00102227,0.000177395,-0.008139943
918,12.205424,0.281622391,0.027170099,323.13,0.208733021,0.001026438,0.000176447,-0.0076648
919,12.122662,0.245353972,0.026431147,323.043,0.208787416,0.001049195,0.00017746,-0.008538924
920,12.188612,0.230008514,0.02653187,323.031,0.208818127,0.001059824,0.000179754,-0.016447887
921,12.206138,0.238950589,0.026732923,323.036,0.208805247,0.001051694,0.000179113,-0.016523201
922,12.122735,0.246069769,0.026531957,323.066,0.208789988,0.00103765,0.000178321,-0.011510978
923,12.105596,0.26640054,0.026560542,323.083,0.208750585,0.001030553,0.000176463,-0.013319886
924,12.188701,0.265946876,0.026955143,323.048,0.208759318,0.001032501,0.000176047,-0.006974657
925,12.204965,0.234499854,0.026651781,323.078,0.208813351,0.001052401,0.000177465,-0.004949342
926,12.123069,0.223564412,0.026884866,323.072,0.208840393,0.001045892,0.000179972,-0.011066053
927,12.105668,0.225596332,0.026794057,322.982,0.208838311,0.001029259,0.00017952,-0.00661387
928,12.105302,0.241295223,0.026605759,322.896,0.208807343,0.001011706,0.00017643,-0.019318117
929,12.105577,0.262803267,0.026744631,322.882,0.20876522,0.001018146,0.000173994,-0.013345392
930,12.105911,0.249702922,0.026508345,322.905,0.208783122,0.001039562,0.000173915,-0.003926007
931,12.10579,0.224942282,0.026223636,322.878,0.208822197,0.0010701,0.000176273,-0.005485405
932,12.105579,0.217408809,0.026043282,322.867,0.208832729,0.001075096,0.00017933,-0.01076124
933,12.023359,0.229483698,0.026547414,322.85,0.208818892,0.001062581,0.000179823,-0.010247608
934,12.007157,0.251588177,0.026613411,322.789,0.208778884,0.001042987,0.000178759,-0.012427795
935,12.006839,0.268287519,0.026507308,322.74,0.208744758,0.001033444,0.000177048,-0.009131818
936,12.006337,0.252767359,0.02637934,322.725,0.208773246,0.001039966,0.000176444,-0.013615443
937,12.005899,0.236494325,0.026639546,322.671,0.20880914,0.001053616,0.000176365,-0.02003568
938,12.005825,0.231248497,0.026704404,322.654,0.208823685,0.001040865,0.000176661,-0.014056258
939,12.006086,0.233544785,0.026514612,322.656,0.208819125,0.001029516,0.000173087,-0.013584156
940,12.00553,0.247113488,0.026365228,322.675,0.208790634,0.001022386,0.000170051,-0.016872447
941,12.005842,0.259238585,0.026474382,322.681,0.208766589,0.001029855,0.000168406,-0.024733359
942,12.005842,0.247137952,0.026994521,322.693,0.208799528,0.001039098,0.000168812,-0.017806342
943,12.005825,0.226270049,0.026686955,322.716,0.208831192,0.001061393,0.000171276,-0.011361775
944,12.006088,0.229313359,0.026531898,322.68,0.208826272,0.001040311,0.000172151,-0.012033279
945,11.920936,0.243894721,0.026809392,322.662,0.208806067,0.001021498,0.000169724,-0.012774436
946,11.904511,0.273761475,0.026681535,322.625,0.208744472,0.001014207,0.000167375,-0.010727444
947,11.904356,0.280940258,0.026747878,322.624,0.208730777,0.00101811,0.000165992,-0.014210881
948,11.896935,0.255423389,0.026280197,322.607,0.208768376,0.001043797,0.000166381,0.000271933
949,11.903224,0.240660438,0.026330711,322.597,0.208797431,0.001053171,0.000168783,-0.01423963
950,11.905194,0.238090921,0.027015304,322.564,0.208819009,0.001035277,0.000169131,-0.01605624
951,11.898099,0.248669132,0.026927407,322.569,0.208799838,0.001018755,0.000167546,-0.011579934
952,11.903569,0.276745735,0.026750278,322.579,0.208740022,0.001014141,0.000166737,-0.012207466
953,11.904511,0.275172083,0.026495808,322.559,0.208736296,0.001021392,0.000166775,-0.009405572
954,11.903018,0.253522,0.026401691,322.544,0.20877489,0.001041004,0.000167794,-0.013821461
955,11.904825,0.239412457,0.026304122,322.54,0.208802569,0.001038045,0.000169142,-0.011633426
956,11.904313,0.237202884,0.026880368,322.508,0.208824281,0.001009809,0.000167502,-0.015050833
957,11.904717,0.24924192,0.027237216,322.501,0.20881057,0.000995676,0.000163811,-0.022618313
958,11.820486,0.259511136,0.026801745,322.477,0.208783696,0.000991193,0.000159685,-0.007002985
959,11.886789,0.25051628,0.026868479,322.47,0.208801792,0.001002036,0.000157839,-0.010170111
960,11.903848,0.234726998,0.027427725,322.446,0.208839178,0.001024128,0.000158083,-0.01853639
961,11.819883,0.217807612,0.026807939,322.433,0.208860669,0.001031831,0.000160138,-0.004622408
962,11.802481,0.221616878,0.026783106,322.392,0.208857295,0.001007167,0.000161014,-0.009600463
963,11.802481,0.244116514,0.027139996,322.381,0.208822871,0.000986214,0.000158759,-0.029325731
964,11.719577,0.259524487,0.026699214,322.415,0.208783763,0.000984325,0.000157649,-0.012083146
965,11.703322,0.246636152,0.026784854,322.403,0.208808353,0.001001337,0.000157686,-0.018575766
966,11.785365,0.222817034,0.026293629,322.387,0.208845512,0.001014612,0.000158847,-0.014949843
