Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,103.009316,2.786125050134583,0.0235935661783316,370.465,0.2015007606,0.0066200878,0.0003281743,1.754591251956115e-05
217.0,102.991511,2.8263758704676154,0.023817271341388,370.57,0.2014663343,0.0066248422,0.0003298092,8.772736916405837e-05
218.0,102.893069,2.83447254549353,0.0236865704177104,370.764,0.2014101628,0.0066231165999999,0.0003299624,-2.6318013345827147e-05
219.0,102.872701,2.8828883506930167,0.0237964681131019,371.009,0.2013262573,0.0066222209,0.0003302506999999,-4.38633117095155e-05
220.0,102.796088,2.9018582161716897,0.0239216749476849,371.196,0.2013181373,0.0066148399999999,0.0003320391,0.0
221.0,102.614421,2.862139771083084,0.0237089616679361,371.347,0.2013500436,0.00661566,0.0003355483,7.895206606805367e-05
222.0,102.495365,2.9108180458523627,0.0241860961145392,371.559,0.2013758644,0.0065830645,0.0003405297,2.6317592228302625e-05
223.0,102.233758,3.013769503014197,0.0250940843735807,371.681,0.2014019275,0.0065210782,0.0003428699,-5.263484230763488e-05
224.0,102.089127,2.902701918290849,0.0241809454426098,371.705,0.2014113783999999,0.0064901466,0.0003431824,-0.0001228150005205
225.0,101.991293,2.9254853996638066,0.0243429217858705,371.686,0.2014001615,0.0065044136,0.0003447889,-1.7544807069481565e-05
226.0,101.894516,2.8849632904274625,0.0241989620801439,371.622,0.2014408096,0.0065666614,0.0003480349,-8.772486876460305e-06
227.0,101.873657,2.904223202771324,0.024519320302171,371.666,0.2014715491,0.0066235639999999,0.0003523276,3.508975450357005e-05
228.0,101.793953,2.8532683187352994,0.0240804723901296,371.783,0.2014651395,0.0066369449,0.0003560936,-1.75447895220794e-05
229.0,101.22253,2.850770057531572,0.0239052054235869,371.932,0.2014215044,0.0066381589,0.0003563634999999,4.386151323649102e-05
230.0,101.153845,2.881085568606822,0.0239067217961641,371.964,0.2013460355,0.0066591487999999,0.0003557249,8.772328966536258e-06
231.0,101.173821,2.9144884209421025,0.0239839838042318,372.063,0.2012787277,0.0067093603,0.0003562912,-7.895222398406065e-05
232.0,101.097207,2.8924491653144204,0.0238498925519351,372.134,0.2012855022,0.0067400258,0.0003582301,-3.508915795391493e-05
233.0,100.992311,2.8785809635646933,0.023824040144032,372.347,0.201307866,0.0067494712,0.0003619106,-1.754457897662659e-05
234.0,100.89458,2.8789171503670863,0.0237806363722012,372.57,0.2012941701,0.0067485196,0.0003636421,-8.772521969281776e-06
235.0,100.633779,2.932221818863469,0.0240514309557309,372.591,0.2012441979999999,0.0067590153,0.0003621212,-3.509035107446929e-05
236.0,100.333838,2.9138345080435024,0.0236708766103682,372.603,0.2011704767,0.006793124,0.0003613278,0.0
237.0,100.194893,2.976462851595443,0.0239216353630485,372.683,0.2010867044,0.0068350707,0.0003612917,-0.0001315883559394
238.0,100.175597,2.9452976598498206,0.0236788200507443,372.916,0.2010830623,0.0068636692,0.0003616736,-0.0002719631400677
239.0,100.096524,2.9642891431530303,0.0238807173384551,373.087,0.2010971947,0.006866326,0.0003612785,-7.018505394854442e-05
240.0,99.991976,2.9910174190655856,0.0240395344523993,373.236,0.2010914401,0.0068206069,0.0003567849,-0.0001403688444081
241.0,99.739497,3.017399922803482,0.0241456447998423,373.322,0.2010697089,0.0067884127,0.0003488342,-0.0002280996003
242.0,99.568424,2.9611728211568416,0.0234832794337264,373.374,0.2010044225,0.0068052056,0.0003422487999999,-0.0002368744386379
243.0,99.488152,3.070133043739356,0.0243098833383402,373.18,0.2009837854999999,0.0068566666,0.0003398472,1.7546368779408677e-05
244.0,99.397727,3.008380717409261,0.0239372542088046,373.223,0.2010085412,0.0069023044,0.0003422606999999,8.773254586215182e-05
245.0,99.234851,2.9489770862596423,0.0235405820937407,373.422,0.2010280078,0.0069069345,0.0003499237,3.5092562071069554e-05
246.0,99.180307,2.97762854252512,0.0237403532867779,373.512,0.2010290901999999,0.0068492514999999,0.0003556196,8.773307233827881e-05
247.0,99.097703,3.009493622180344,0.0238692838168931,373.682,0.2010048434999999,0.0067800941,0.0003584225,-0.0001052761068577
248.0,98.882489,2.997254284694234,0.023703265502517,373.79,0.2009939841,0.0067278877,0.0003602546,-7.018393085255502e-05
249.0,98.625596,3.0115078421689887,0.0239534957806271,373.873,0.2010346385,0.0067285753,0.0003614052999999,-7.895704065891362e-05
250.0,98.41546,3.024522104391095,0.0243225475175039,373.854,0.2011040398,0.0067684323,0.0003625238,-0.0001491400326955
251.0,98.204283,2.9554000458063365,0.0239658371213259,373.865,0.2011555445999999,0.0067994863,0.0003648733,-6.141170723587662e-05
252.0,98.170074,2.9328510250861237,0.0238073921894569,373.911,0.2011632658,0.0067976825,0.0003643236,-4.3866294866431534e-05
253.0,98.095829,2.9576620837227607,0.0237942130594985,374.078,0.2011028755,0.0067893197,0.0003616438999999,-4.386660197902906e-05
254.0,97.980745,3.0439714430036013,0.0242358132502532,374.098,0.2010284288,0.0067950259999999,0.0003609493,3.509200052251019e-05
255.0,97.88806,3.024260047949988,0.0241177285867818,374.187,0.2010346283,0.0068194635,0.0003619171,8.773101032385283e-06
256.0,97.793179,2.976168649507968,0.0238503429510883,374.267,0.2010625367999999,0.0068490803,0.0003640424,-6.141219859773255e-05
257.0,97.478794,2.959622218317488,0.0237918298583516,374.417,0.2010851027,0.0068419582999999,0.0003667266999999,-1.7546088002571e-05
258.0,97.458863,2.9844074763383364,0.023955894442056,374.565,0.2010823352,0.0068064063,0.0003655811,5.263836929713778e-05
259.0,97.396501,2.949028900367437,0.0235183122509063,374.666,0.2010453276,0.0067644916,0.0003636685,6.141084736868262e-05
260.0,97.024084,3.018749258141189,0.023900246043043,374.833,0.2009995073,0.0067360903,0.0003629541,5.263678999098908e-05
261.0,96.728758,2.9988108664040767,0.0239177670451133,374.968,0.2010514465,0.0067372709,0.0003640272,0.0002105433698121
262.0,96.675021,2.9724933662700765,0.0239413823563484,374.994,0.2011189035,0.0067428793,0.0003662921999999,0.0001315941464947
263.0,96.657586,2.9018645563543437,0.0235053082080871,375.096,0.2011607895,0.0067289403,0.0003683924999999,-5.263757963249084e-05
264.0,96.592543,2.9306242327372294,0.0237266082549221,375.19,0.2011639213,0.006699358,0.0003667004,5.263889575394584e-05
265.0,96.493386,2.939798793189609,0.0236706523623106,375.261,0.2011308497,0.0066782041999999,0.0003632274,0.0001930071610639
266.0,96.39382,3.0026576538469945,0.0240832254529696,375.307,0.20110477,0.0066775481999999,0.0003598432,0.000219317655238
267.0,96.212603,2.955661004761456,0.0238858011588627,375.338,0.2011547420999999,0.0066965372,0.0003578647,0.0002193202873142
268.0,95.937091,2.9379519240317227,0.0239326619608095,375.286,0.2012053696,0.0067205112,0.0003584836,0.0001315904615367
269.0,95.794087,2.91529399154825,0.0238631483123786,375.289,0.2012388062,0.0067190687,0.000359695,0.0
270.0,95.771701,2.9388855157187868,0.024003932088432,375.351,0.2012281199,0.0066994394999999,0.0003584263,0.0001228141407655
271.0,95.693794,2.947245512682566,0.0239014252916651,375.387,0.2011804206,0.0066907747,0.0003579899,0.0001315882243404
272.0,95.271342,2.945435624172899,0.0238050696448611,375.442,0.2011569271999999,0.0066871572,0.0003586778,0.0001666792509556
273.0,95.170954,2.976539046578101,0.0241851485152426,375.471,0.2011937152,0.0066865013,0.0003606825999999,0.0001930002121673
274.0,95.170923,2.943267558900069,0.0240525462962041,375.561,0.2012348729,0.0066748256,0.0003641162,0.0002544092433766
275.0,95.091692,2.929123586911428,0.0240069971151766,375.611,0.201258986,0.0066539336,0.0003651762,0.0001140458650562
276.0,94.992693,2.8761630907655387,0.0235496125214646,375.608,0.2012563638,0.0066377657,0.0003623845,-4.3864408410833085e-05
277.0,94.733151,2.985730163979672,0.0242627289004459,375.585,0.2012101071,0.0066118891,0.0003594021,5.263652678206246e-05
278.0,94.597296,2.9409133560759284,0.0238872061368897,375.664,0.2012146947999999,0.0065763700999999,0.0003573478,-2.631827655030569e-05
279.0,94.578568,2.9086230094959564,0.0237481202400835,375.761,0.2012602965,0.0065304872,0.0003570943,0.0001315913827567
280.0,94.412789,2.9414940281162565,0.024259551313114,375.795,0.2013356933,0.0064973954,0.0003596917,6.14085749801042e-05
281.0,94.37095,2.89138619671515,0.0240261117402799,375.674,0.2013918563,0.0064722405,0.0003608076999999,-9.649812768686202e-05
282.0,94.135486,2.9148906197779416,0.0242427837757659,375.492,0.2014027013,0.0064492347,0.0003603134,4.386190801229476e-05
283.0,93.91608,2.884420693221595,0.023958583855321,375.414,0.2013976974,0.0064295433,0.0003610195,-3.5089929964217615e-05
284.0,93.876932,2.802204973209271,0.0233941876503528,375.41,0.2014333784,0.0064199917,0.000363438,-4.386230279221858e-05
285.0,93.791238,2.8022899450819616,0.0236218069568828,375.513,0.201498576,0.0064152679,0.0003662789999999,-9.64987067212854e-05
286.0,93.614395,2.87357570629494,0.0243380330682968,375.444,0.2015315034,0.0064030349,0.0003704071999999,-7.018000029658594e-05
287.0,93.57593,2.878177958386718,0.0244148859729565,375.37,0.2015473107,0.0063776173,0.0003696105,-7.894977638967218e-05
288.0,93.413339,2.78980864889444,0.023595119992555,375.383,0.2015323048,0.0063609567,0.0003652914,7.01774035634578e-05
289.0,93.129516,2.8434664505660048,0.0238920469411687,375.353,0.2014891056,0.0063648926,0.0003606036,6.14061799400082e-05
290.0,93.068098,2.788571895766519,0.0235042211706557,375.29,0.2015056428,0.006392934,0.0003571996999999,5.263157894702094e-05
291.0,92.914082,2.781953989229242,0.0236223860261498,375.178,0.2015486213,0.0064273402,0.0003558435,2.631606579308884e-05
292.0,92.796922,2.784466769781593,0.0237255868026022,375.158,0.2015728785,0.0064203847,0.000356357,0.0
293.0,92.775987,2.7932173285405133,0.0237385665905673,375.228,0.2015679258999999,0.0063629904,0.000354464,-4.386239052267544e-05
294.0,92.614471,2.840402809751148,0.0239494620184145,375.334,0.2015316482,0.0062857542,0.0003516032999999,-1.7544385981497595e-05
295.0,92.334781,2.764402250106051,0.0232209086426955,375.405,0.2015210863,0.0062135348,0.00035107,8.772157900765172e-05
296.0,92.193973,2.7661892057807096,0.0236105755422549,375.402,0.2016365465,0.00616903,0.0003529135,0.0001052676844068
297.0,92.09573,2.773528009973176,0.0241526264962172,375.243,0.2017762645999999,0.0061245574,0.0003559915,2.631740799416159e-05
298.0,91.913528,2.7349090833583785,0.0240683936529654,375.082,0.2018546479,0.0060647033999999,0.0003615187999999,0.0001403581758211
299.0,91.872604,2.6680000169139384,0.0236585317285287,374.929,0.2019104471,0.0060234449,0.0003651992,7.895040801358366e-05
300.0,91.467208,2.6628515382813784,0.0236217228059412,374.74,0.2019148169,0.006011572,0.0003664732,5.263442120608894e-05
301.0,91.45138,2.758186123736158,0.0244677750843169,374.548,0.2019117602,0.0060252012,0.0003675849,-0.0001491331717765
302.0,91.472378,2.7392036221403777,0.0245416441626401,374.4,0.2019663960999999,0.0060671805,0.0003670601,-5.2635052860747145e-05
303.0,91.310984,2.685464175962808,0.0242470392962612,374.31,0.2020099176,0.0060954107999999,0.0003653558,2.631738167416383e-05
304.0,91.19373,2.670389273652054,0.0240789518672728,374.256,0.2020083632,0.0060678592,0.0003619374,8.77243423894683e-06
305.0,91.173867,2.7214562342446875,0.0244067994132516,374.182,0.2019874689,0.0060138923,0.0003553734,0.0
306.0,91.00787,2.702267662013315,0.0240027633791863,374.118,0.2019385483,0.00596318,0.0003501924,0.0001315817763786
307.0,90.728182,2.718148528421105,0.0241286689312804,374.058,0.2019375047,0.0059526768,0.0003477717,0.0001842152238114
308.0,90.58955,2.699604711651435,0.0242958960063974,373.883,0.2020217372,0.0059660974,0.0003481799,7.894898687662675e-05
309.0,90.569654,2.686389976315062,0.0244966009630379,373.72,0.2020992664999999,0.0059842344999999,0.0003506063999999,0.0001140354868438
310.0,90.327358,2.589824641507277,0.0237728887930316,373.719,0.2021417765,0.0059767887,0.000350429,-4.385997807194291e-05
311.0,90.113943,2.631198956220509,0.024104964109322,373.615,0.2021351954,0.0059565611,0.0003460222,-0.0001754417544484
312.0,89.989216,2.6012858118962394,0.023619921589436,373.572,0.2020868039999999,0.0059299947,0.0003419783,1.7544315800000804e-05
313.0,89.967336,2.585719579169823,0.0235087925871542,373.578,0.2020978648999999,0.0059187777,0.0003397216,-0.0001228091053017
314.0,89.887794,2.615350415858913,0.0240020643043675,373.515,0.2021552895,0.0059226016,0.0003392691999999,-0.0002982527721297
315.0,89.712245,2.589601872839889,0.0239729400193582,373.437,0.2022080993999999,0.0059204437,0.0003419114,-7.8949065825933e-05
316.0,89.673743,2.586411357557853,0.0240183120443991,373.388,0.2022324909,0.0058964534999999,0.0003405846,-1.7543982457471793e-05
317.0,89.589511,2.6529971106352024,0.0245627131679567,373.37,0.2022222144,0.005862926,0.0003369642,5.263257896564526e-05
318.0,89.492204,2.637484612518447,0.0242097425390276,373.355,0.2021772275,0.0058311515,0.0003328974,8.771916667124654e-06
319.0,89.394,2.58555058848238,0.0238112086014704,373.316,0.2022019394999999,0.0058145753,0.0003296653,8.772030702497326e-06
320.0,89.210669,2.574485625980494,0.0240411146735887,373.18,0.2022888851,0.00580769,0.0003274192,-2.631664476395543e-05
321.0,89.092703,2.5587932606873864,0.0241414136025636,373.034,0.2023588536999999,0.0057707505,0.0003258839999999,-1.754428071266672e-05
322.0,88.996353,2.5710674769333486,0.0243567581484416,372.971,0.2023949973,0.0057215354,0.0003211186,0.0001140421013089
323.0,88.572517,2.542555969466445,0.0240789876354852,372.905,0.2024058748,0.0056701767,0.0003143221,7.017726320512175e-05
324.0,88.471022,2.568005217707753,0.0242532759387122,372.832,0.20239868,0.0056360787,0.0003076092,8.77215351446639e-06
325.0,88.395455,2.508435597042957,0.0239373891322456,372.731,0.2024655278,0.005618714,0.0003029257,7.017557894793939e-05
326.0,88.297621,2.5167995907777865,0.0243527285328854,372.59,0.2025501032,0.0056078543,0.0003007668,0.00011403446053
327.0,88.276622,2.4517478731681166,0.0238886510094775,372.503,0.2026016473,0.0055530415,0.0003009621,-4.385914474313892e-05
328.0,88.191257,2.4666410052729297,0.0240389321192501,372.381,0.2026167628,0.0054883965,0.0002989376,0.0001052592633045
329.0,88.092857,2.501482527166794,0.0243649045250616,372.297,0.2026253574,0.0054361691,0.0002954754,0.0001052600000942
330.0,87.994797,2.4919776648384144,0.0243958095204143,372.237,0.2026588355999999,0.0054186818,0.0002938991,0.0001140328640812
331.0,87.814013,2.4376026595920486,0.0241935219836568,372.04,0.2027346230999999,0.0054332791999999,0.0002938584,5.263147368487546e-05
332.0,87.772521,2.4286867165772743,0.0244349089057085,371.882,0.2028069746,0.0054544651,0.0002943749,8.77175000528548e-06
333.0,87.607298,2.3595035079279407,0.0238751728502295,371.807,0.2028409649,0.0054469582,0.000293192,0.0001666595836388
334.0,87.487811,2.393554833519992,0.0242160117629033,371.741,0.2028460164,0.0054270896,0.0002877615999999,9.648558366520109e-05
335.0,87.468198,2.379046125376004,0.023867990049395,371.738,0.2028044,0.0054117002,0.0002809675,0.0001491148293765
336.0,87.391207,2.421618944545043,0.0242383185883073,371.767,0.2027945135,0.0054057542999999,0.0002748336,0.0001228000179447
337.0,87.209867,2.432628484270479,0.0245769166944625,371.715,0.2028508266,0.0053930398,0.0002711273,8.771614046509593e-05
338.0,87.013815,2.388393720891441,0.0243203549647756,371.638,0.2029054071,0.0053437889,0.0002688646,7.894740789464474e-05
339.0,86.81075,2.3495285342711263,0.0240503512644284,371.542,0.202953125,0.0052555054999999,0.0002668235,0.0002894764342625
340.0,86.73725,2.3758126101002714,0.0244474340224869,371.34,0.203002045,0.0051617604,0.0002642258,0.0001491203465341
341.0,86.684928,2.3694910586000097,0.0245448840667108,371.094,0.2030490454,0.0051095539,0.0002642121,2.6315565791041515e-05
342.0,86.595461,2.320870715382447,0.0243310194465864,370.849,0.203113947,0.0051070284,0.0002657894,8.77212281125134e-05
343.0,86.265019,2.3016549971712585,0.0245677707612303,370.689,0.2032033039,0.0051338986,0.0002692932,7.894914477813609e-05
344.0,86.255243,2.23221731553406,0.0241338813992127,370.615,0.2032689429999999,0.0051357522,0.0002730918,7.01775439237416e-05
345.0,86.187933,2.207779349591533,0.023968723774656,370.611,0.20330072,0.0050865892,0.0002726268,6.140624135049364e-05
346.0,86.014769,2.231124100226253,0.0241023706308319,370.573,0.2032861751,0.0050374219,0.000269005,0.0002631681583137
347.0,86.052506,2.242507465873335,0.024032009273564,370.505,0.2032518769,0.0050067698,0.0002647157,0.0002543967767925
348.0,85.991757,2.278965573751637,0.0245524964634253,370.404,0.2032852262,0.0049847574,0.0002617545,0.0001491300398278
349.0,85.831857,2.217328504239556,0.0242350667106102,370.266,0.2033653195,0.0049640623,0.0002589795,-2.631775014621802e-05
350.0,85.77351,2.2112601883388603,0.0244091243399311,370.159,0.2034253791,0.0049204708,0.0002580717999999,-9.650237409512362e-05
351.0,85.767805,2.144467867094048,0.0237515766338838,370.081,0.2034564385999999,0.0048576167,0.0002550132,8.77268866090668e-06
352.0,85.656098,2.187869908114521,0.0242666325290074,369.901,0.2034707854,0.004831717,0.0002496297999999,0.0001228143864096
353.0,85.500071,2.216019182620549,0.0245400032916064,369.693,0.2034648006999999,0.0048320533999999,0.0002433815,0.0002017597326063
354.0,85.311655,2.2099741494989487,0.0247737927774282,369.566,0.2035263907999999,0.0048409779,0.000238761,0.0001315800658019
355.0,85.26128,2.1504119227019807,0.0245077733996816,369.415,0.2036086962,0.0048463613,0.0002359675,0.0001578952105322
356.0,85.191896,2.113281193427269,0.0243600971013263,369.287,0.20367177,0.0048143186999999,0.0002343104,9.649253071976442e-05
357.0,85.090637,2.111869271228012,0.0243783955019799,369.156,0.2036912386,0.0047596774,0.0002303766999999,0.0001491278028015
358.0,84.992488,2.115446940418129,0.0242768890844015,369.008,0.2036740082,0.004710963,0.0002259094,0.0001228120528411
359.0,84.894059,2.1371036550289726,0.0244314918024893,368.868,0.2036660064,0.0046628471,0.0002228675999999,-4.3860943021266303e-05
360.0,84.78851,2.092428448472812,0.0242392718431868,368.783,0.2037351273,0.0046441087,0.0002214869,8.772188605269916e-06
361.0,84.767089,2.0552301833403064,0.024271323822779,368.551,0.2038259946,0.0046519019,0.0002225291,7.01776141029096e-05
362.0,84.612825,2.0220340579997127,0.0241667037912274,368.347,0.2038859865999999,0.0046348851,0.0002232510999999,0.0001315823027197
363.0,84.572876,2.0047948106728124,0.0240262747200418,368.221,0.2039046027,0.0046108445,0.000220868,-2.631732903736137e-05
364.0,84.497018,2.04253401770565,0.0244018603046054,368.079,0.2038961765999999,0.0045867719,0.0002167181,4.386190801229476e-05
365.0,84.392758,2.057620218776917,0.0245112624425568,367.935,0.2038888841,0.0045610933,0.0002135694,0.0001228104562381
366.0,84.128184,2.0164184087949195,0.0242559123688474,367.839,0.2039412601,0.0045334479,0.0002112643,1.7544087721692516e-05
367.0,84.068526,1.9865722588178447,0.0242266149300616,367.752,0.2040126433,0.0044979387,0.0002102227,0.0001491286976046
368.0,84.068293,1.9666980483416203,0.0242623138133776,367.69,0.2040778505,0.0044411587,0.0002084002,1.754457897686854e-05
369.0,83.914089,1.9868529813452265,0.0247631997584191,367.528,0.2041369797,0.0043880316,0.0002033576,-0.0001579023161567
370.0,83.709452,1.981366953192604,0.0247062412142099,367.317,0.2041471972,0.0043559717999999,0.000198818,4.38612500584651e-05
371.0,83.746538,1.9395886913109504,0.0242711095740169,367.106,0.2041671377999999,0.0043426318,0.000195212,8.77201754485235e-05
372.0,83.68795,1.9523712077584,0.0248065597820245,366.977,0.2042371998,0.0043361429,0.0001934309999999,6.140489038214163e-05
373.0,83.590889,1.9044753580402445,0.0245045847220096,366.874,0.2042955870999999,0.0043207345,0.0001940588,-5.263200000277189e-05
374.0,83.40807,1.89834198455028,0.0246676373696331,366.753,0.2043477961,0.0042764143,0.0001934886,-0.0001228080000095
375.0,83.367445,1.90330412021626,0.0247954839611741,366.59,0.2043692477,0.0042330128,0.0001891927,-8.771934210781482e-06
376.0,83.36732,1.864356207398936,0.0242080027099557,366.437,0.2043620796,0.0042061639,0.0001844766,0.0
377.0,83.290297,1.8663102767034103,0.0243464711749843,366.322,0.2043846794,0.0042008018,0.0001805042,-0.0001228105790528
378.0,83.192089,1.8149911734039528,0.024103720842973,366.214,0.2044604143999999,0.0042086855,0.000177663,3.508908777251235e-05
379.0,83.171624,1.821750333653624,0.0244957594138817,366.02,0.2045165046,0.004193105,0.0001758969,8.772416693545068e-06
380.0,83.086572,1.7868566541187592,0.0241660207404157,365.919,0.2045512866,0.0041457978,0.0001732198,4.386243438782406e-05
381.0,82.987519,1.812130243225614,0.0245129932878449,365.792,0.2045622060999999,0.0041050443,0.0001683445,-5.2634737032539584e-05
382.0,82.889233,1.8135786859230183,0.0243957428803496,365.658,0.2045476832,0.004070529,0.0001633259,3.508936849809833e-05
383.0,82.793099,1.7892518152328674,0.024258005442655,365.574,0.2045858889,0.0040488001,0.0001602193,-0.0001315825658915
384.0,82.773317,1.7934847320370315,0.0247548371321106,365.467,0.2046616227,0.0040410216999999,0.0001588401999999,-0.0001052665264247
385.0,82.6917,1.7726403500102277,0.0248185847388296,365.337,0.2047267167,0.0040055878,0.000158538,-7.894969743652244e-05
386.0,82.589565,1.7375167102867983,0.0245516123238368,365.241,0.2047755118999999,0.0039522063,0.0001554971,1.754382456235457e-05
387.0,82.569861,1.7296795841771804,0.0245166783419378,365.096,0.2048011406,0.0038965096,0.0001500424,0.0001578930000225
388.0,82.492819,1.788804037119747,0.0253914269586165,364.95,0.2048161564999999,0.0038601555,0.0001447803,0.0001228067719328
389.0,82.388456,1.701719317185588,0.024556489973946,364.828,0.2048851447,0.0038451,0.0001413664,7.017410528864092e-05
390.0,82.365324,1.6184563592115988,0.0238017458095294,364.696,0.2049600085,0.0038380638,0.0001405205,0.0001491215394874
391.0,82.365249,1.6324715348281924,0.0243439838357204,364.572,0.2050204212,0.0038023660999999,0.0001396562999999,0.0002543891447954
392.0,82.212793,1.6615366383915042,0.0248626411353491,364.414,0.20504542,0.0037498189999999,0.0001359733999999,8.772114039018962e-05
393.0,82.094525,1.662532981498699,0.0248331704802972,364.251,0.2050511824,0.003698636,0.0001303189,6.140384649348515e-05
394.0,82.073927,1.6349079482753166,0.0244635722054421,364.076,0.2050671847,0.0036612569,0.0001253948,7.017515789630409e-05
395.0,81.987805,1.6104920088501555,0.0245638563045445,363.896,0.2051411208,0.0036527458,0.0001225092,-5.263163157986779e-05
396.0,81.889437,1.6056556530221535,0.0251126605569238,363.644,0.2052326061,0.0036535939,0.0001215128,5.2631947371347215e-05
397.0,81.789903,1.5729677901762902,0.0248639366854798,363.421,0.2052805744,0.0036075452,0.0001198757,0.0001666695833893
398.0,81.769208,1.5700205371917415,0.0248389183553335,363.271,0.2053010757999999,0.0035304738,0.0001154027,8.77230703397447e-05
399.0,81.769705,1.5789727289539786,0.0247387348542999,363.127,0.2052833095,0.0034555371,0.0001110243,0.0001315873031651
400.0,81.686185,1.567533495181383,0.024715340051751,362.955,0.2053179704,0.0034027273,0.0001076103,0.00011404232941
401.0,81.588837,1.5292121800431024,0.0249170847935134,362.684,0.2054403367,0.0033702441999999,0.0001063273,0.0001052701057235
402.0,81.568589,1.4569373675538932,0.0245929964677962,362.452,0.2055624723,0.0033573228,0.0001066913,0.0001052710532252
403.0,81.489575,1.4567481281801609,0.0252424678895409,362.137,0.2056538889,0.0033303889,0.0001070155,2.6317355356113827e-05
404.0,81.390467,1.4085143823342627,0.0246256410861572,361.863,0.2056885541999999,0.0033068173,0.0001040863,-4.386133778348806e-05
405.0,81.285779,1.4327122978540396,0.0248990161234927,361.554,0.2056715224999999,0.0033017440999999,0.0001005412,2.6317144805870534e-05
406.0,81.185467,1.4262207730120933,0.0248733783536321,361.41,0.2056828463,0.0033061958,9.78442e-05,9.649446063622587e-05
407.0,81.165623,1.387280481230866,0.0245993440380976,361.283,0.2057339369,0.003317275,9.66834e-05,0.0001228086140592
408.0,81.165623,1.380376521019931,0.0248047446653636,361.118,0.2057774229,0.0033083897,9.71496e-05,-8.772153514133946e-06
409.0,81.087603,1.369170820699887,0.0247023242830744,361.028,0.2058013983,0.0032563017,9.50636e-05,1.7544526340715888e-05
410.0,81.068725,1.3518931484064605,0.0243526584999308,360.927,0.2058117293,0.0031901101,9.06735e-05,8.772412307190515e-05
411.0,80.985778,1.3971043844970217,0.024987414439409,360.739,0.2058020833,0.0031363275,8.5888e-05,4.386234665727068e-05
412.0,80.962647,1.3734203226211452,0.0249742867898567,360.544,0.2058606039,0.0031097302,8.15982e-05,7.018035122096087e-05
413.0,80.884853,1.3188100967599108,0.0247824158253793,360.314,0.2059633584,0.0030988957,7.92619e-05,0.0001754522817744
414.0,80.864618,1.301919958952762,0.0250232104165187,360.162,0.2060343052,0.0030774964,7.936649999999999e-05,0.0001666810845846
415.0,80.787942,1.2980249978873055,0.0253619298747597,360.017,0.2060907823,0.0030359568999999,7.8418e-05,0.0001228179483428
416.0,80.766666,1.2882558127341706,0.0252112085537031,359.867,0.2061044677,0.002996475,7.5644e-05,0.0001666845852636
417.0,80.604727,1.2818791268941854,0.024858364997347,359.687,0.2060835992999999,0.0029741319,7.33344e-05,0.0001140488306045
418.0,80.562136,1.2586640044165205,0.024693749630689,359.533,0.2061170233,0.0029757798,7.23686e-05,0.0001666804178051
419.0,80.56192,1.2592151416079,0.0251020302292172,359.365,0.2061607641,0.0029830743999999,7.23401e-05,7.89539610770437e-05
420.0,80.48598,1.2603654344774184,0.0254337741819864,359.188,0.2061998145,0.0029595317,7.22088e-05,9.649986480939296e-05
421.0,80.388172,1.2392832950605357,0.0250469880780446,359.022,0.2062152807,0.0029097783,6.96169e-05,0.0001491369004571
422.0,80.369047,1.2411437603961823,0.0249514388642909,358.911,0.2062118187,0.0028626235,6.500749999999999e-05,0.0001666822514614
423.0,80.347603,1.260186666331959,0.0253007643902971,358.775,0.206214488,0.0028378112,6.14273e-05,0.0001666820847636
424.0,80.363258,1.2242318474408145,0.0252524952796285,358.577,0.2062897238,0.0028366081,5.98976e-05,0.0001491310837956
425.0,80.282553,1.1797811900002757,0.024959512902177,358.363,0.2063596814,0.0028273113,5.95067e-05,0.0001666727502267
426.0,80.212899,1.1544071232997557,0.0248848105000671,358.275,0.2064176382,0.0027837671,6.01704e-05,-1.7544333347082156e-05
427.0,80.248715,1.144899971686529,0.0247914405202762,358.178,0.2064404781,0.0027335200999999,5.8007e-05,6.140599571634285e-05
428.0,80.184748,1.1473874478496229,0.0247011544795894,358.031,0.2064371988,0.0026822475,5.4505e-05,9.649339917340733e-05
429.0,80.075413,1.1751935255165806,0.0254009356952169,357.843,0.2064558289,0.0026471701,5.15826e-05,0.0001052625263199
430.0,80.062996,1.1357685920467866,0.0252785457875156,357.669,0.2065341922,0.0026316704,5.05918e-05,0.000131577171079
431.0,79.980889,1.089892217187454,0.0251629953491974,357.484,0.2066268012,0.0026201473,5.15139e-05,9.649021492324028e-05
432.0,79.88884,1.0772595054737075,0.0255269716877524,357.337,0.2066969064,0.0025804787,5.26575e-05,0.0002543784607649
433.0,79.941648,1.0706418302602576,0.0255786491370227,357.13,0.206725046,0.0025410237,5.05994e-05,0.0001842045396759
434.0,79.884781,1.0716319771556722,0.0255061453576034,356.927,0.2067255939,0.0025010902,4.73871e-05,0.000184196619478
435.0,79.890107,1.0506014988589931,0.0251946110897417,356.738,0.2067485707999999,0.0024791722,4.50913e-05,9.64839435332373e-05
436.0,79.871346,1.0110906515844456,0.0251650280280633,356.572,0.2068323719,0.0024867366,4.43946e-05,9.64885746354583e-05
437.0,79.785758,0.990059665484026,0.0253302291966081,356.365,0.2068941355999999,0.0024831142,4.469930000000001e-05,0.0001228021054619
