Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
28.0,110.667982,0.4931682388207223,0.0260118692189571,327.143,0.207768672,0.003614135,2.1772e-06,0.0001929270860732
29.0,110.56956,0.7011015769306062,0.0255036216751561,328.499,0.2071927425999999,0.004094413,5.4953e-06,0.000175389838124
30.0,110.548051,0.9478145924457262,0.0251932993837172,330.046,0.2065381817,0.0045240418,7.307e-06,0.0002367730859227
31.0,110.471095,1.2049892657074672,0.0255107208822167,331.583,0.2059317922,0.0048614753,6.6565000000000006e-06,3.5077616943457865e-05
32.0,110.21458,1.4075709864761203,0.0252386828449692,333.252,0.205386583,0.0051890822,7.1776000000000005e-06,0.000131538893779
33.0,109.759494,1.5036688448000133,0.0245338364338184,335.075,0.2050092926,0.0055165075,9.3681e-06,0.0001753870327107
34.0,109.811582,1.5893947028372304,0.0239534305367684,336.829,0.2046642617,0.0058087429,1.25678e-05,0.0001403094858975
35.0,109.695855,1.7696305295931811,0.0244440706701118,338.385,0.2042744426,0.006051696,1.55753e-05,0.0001227701864904
36.0,109.653995,1.9232236807867185,0.024456344527945,340.047,0.2038744706,0.0062915559,1.6098e-05,4.384621025787661e-05
37.0,109.495145,2.090100889007124,0.0246328491760225,341.721,0.2034831434,0.0064994282999999,1.50371e-05,2.630814695634296e-05
38.0,109.374185,2.142911710552737,0.0238299047201537,343.506,0.2031644713,0.0066617078,1.48376e-05,7.892499318821325e-05
39.0,109.274125,2.280632610609827,0.0244620287213518,345.307,0.2029465563999999,0.0068148763999999,1.6180199999999998e-05,0.0001666192634905
40.0,109.096687,2.3278050721346317,0.024305704678362,347.195,0.20277182,0.0069652412,1.88921e-05,0.0001753912408627
41.0,108.58275,2.3506120924473555,0.023935642195105,349.043,0.2026059362,0.0071017408999999,2.15054e-05,5.261726705048247e-05
42.0,108.456953,2.4788010876164464,0.0244796903392338,350.562,0.2024035282,0.0072494961,2.18154e-05,0.0001403093456299
43.0,108.457543,2.5545429655425447,0.0242939265970198,352.018,0.2021549027,0.0073945976,2.04088e-05,0.0001841592379746
44.0,108.371598,2.6149040844826823,0.0241910754267509,353.503,0.2019560968,0.0075555322,2.03593e-05,0.000105235165344
45.0,108.190581,2.5449399363752074,0.0232526344047163,355.24,0.2018456434999999,0.0077200103,2.20235e-05,0.0001052322196226
46.0,107.677277,2.652692448375345,0.0239294042337826,356.853,0.2017370281,0.0078585559,2.48436e-05,0.0002367676418535
47.0,107.551772,2.6473745937100865,0.0234083059095021,358.539,0.2015906666,0.0079537588,2.61974e-05,0.000280617849674
48.0,107.472662,2.737236574359082,0.0235802437406956,360.138,0.2014012567,0.0080557653,2.60511e-05,7.015593524542961e-05
49.0,107.29223,2.747317754637603,0.0230196155121911,361.802,0.2011949404,0.008164919,2.47818e-05,-3.5078669001054334e-05
50.0,107.171498,2.763395626900259,0.022791626554459,363.263,0.2010630082999999,0.0082852806,2.5062600000000003e-05,7.015867067479348e-05
51.0,107.072764,2.869809235087233,0.0234597739662824,364.804,0.2009779712,0.0083995177,2.68806e-05,5.26192660378981e-05
52.0,106.89705,2.9153749844641363,0.0236113907920892,366.308,0.2008954067999999,0.008483934,2.89699e-05,0.0
53.0,106.618082,2.879342558575864,0.0230112574959388,367.735,0.2007949402,0.0085157256999999,3.01487e-05,1.7539281897209734e-05
54.0,106.162117,2.902863387547796,0.0228744028334285,369.157,0.2006882884999999,0.0085474397,2.90763e-05,0.0001052354809649
55.0,105.741322,2.960599011545074,0.0229741797825915,370.473,0.2005696789,0.0085876768,2.71816e-05,8.769763692913342e-05
56.0,105.736868,2.955063468801122,0.0228229301017443,371.756,0.2005250317,0.0086376148,2.69083e-05,0.0001578529058265
57.0,105.679342,2.87038080364841,0.0221631041365404,373.083,0.2005144978,0.0086781212,2.8151500000000003e-05,6.138727183674974e-05
58.0,105.580867,2.9440175033990945,0.0226833683859659,374.295,0.2005044128,0.0086479684999999,2.97956e-05,-7.892917524572038e-05
59.0,105.481719,2.96881936724345,0.0226272504483529,375.533,0.2004377061,0.0085818054,2.9027800000000004e-05,4.384892806051679e-05
60.0,105.135256,3.026816192642026,0.022972321298109,376.775,0.2004172188,0.0085322613,2.64285e-05,7.015719772641877e-05
61.0,104.655774,3.0522416576349785,0.023144151838092,377.815,0.2004166453999999,0.0085032653,2.52914e-05,0.0
62.0,104.629748,3.0047233872045127,0.0229798964787947,378.683,0.2004834683,0.008488197,2.52858e-05,0.0001490859082584
63.0,104.492853,2.930194136677774,0.0226552613553479,379.457,0.2005591555,0.0085069518,2.75235e-05,7.015902138559865e-05
64.0,104.371678,2.886234081989057,0.0224723463077627,380.275,0.2006062276999999,0.0085232724,2.98878e-05,0.000140313974621
65.0,104.193503,2.9316008585230886,0.022867218033806,381.117,0.2006152574,0.0085452603,2.92093e-05,0.0001753905394885
66.0,104.074285,2.959653533328268,0.022921821742371,381.852,0.2005584972,0.0085714736,2.75402e-05,0.0001841625519753
67.0,103.895014,2.970113868437957,0.0228113465170472,382.689,0.2004926168,0.0085958192,2.62141e-05,0.0001753935203621
68.0,103.615358,2.943000895216364,0.0226094501335138,383.7,0.2004858803999999,0.0086383527,2.68104e-05,0.0001140076688769
69.0,103.474701,2.937567686004345,0.0225920248764186,384.708,0.2004919238,0.0086441846,2.8911e-05,0.0001929373088171
70.0,103.299469,2.982039764532177,0.0229012582075775,385.572,0.2004921379,0.0085888252,3.01875e-05,4.384989252007142e-05
71.0,103.028973,2.9700279668084777,0.0226538706460953,386.4,0.2004602858999999,0.0084996638,2.82703e-05,-1.753963259788426e-05
72.0,102.410539,2.955851211363628,0.0224044303476011,387.191,0.200427684,0.0084315618,2.67949e-05,-8.769706702850003e-06
73.0,102.335779,2.909858625855174,0.0224287786301614,387.944,0.2005550019,0.0084179427,2.61411e-05,-3.507933533620528e-05
74.0,102.343991,2.9731147451683326,0.0230662965781523,388.524,0.2005975589999999,0.0084429129,2.66638e-05,8.769816299039385e-05
75.0,102.275292,2.9355991719362278,0.0229569681050827,388.809,0.200653037,0.0084514365999999,2.84159e-05,8.770004810450624e-06
76.0,102.178294,2.892659650424137,0.0226896506957001,389.285,0.200685983,0.0083950125,2.93924e-05,-8.769886441190344e-05
77.0,101.679755,2.893341430922662,0.0225771963006256,389.78,0.2006652426,0.0083144758,2.75069e-05,8.769969735229153e-06
78.0,101.313645,2.919757117758288,0.0226247781153643,390.48,0.2006262084,0.0082577937,2.63927e-05,0.0001140081248006
79.0,101.250332,2.900925999184781,0.0225400950577737,391.113,0.2006523808,0.0082271231,2.60976e-05,6.13892357744242e-05
80.0,101.070575,2.808916004449657,0.0221152731994208,391.398,0.2007482039,0.0082244419,2.7161e-05,8.769605879209772e-05
81.0,100.964679,2.880794404285066,0.0229226546525775,391.727,0.2008253844,0.0082140403,2.92179e-05,8.769456837738578e-05
82.0,100.86938,2.839735791482516,0.0226799109166142,392.087,0.200857082,0.0081875144,2.92746e-05,7.892420416759986e-05
83.0,100.682059,2.8818400555895787,0.0229509643788845,392.421,0.2008473220999999,0.0081403271,2.68311e-05,0.0001140014003081
84.0,100.568859,2.8871500918982225,0.0228679695391173,392.811,0.2008204822,0.0080816441,2.61296e-05,6.138401934624217e-05
85.0,99.870754,2.832487007118009,0.0225334000879915,393.332,0.2008617632,0.0080319969999999,2.61218e-05,9.646349481734732e-05
86.0,99.659441,2.7709439721149103,0.0223016969679678,393.771,0.2009486086,0.008006737,2.78487e-05,0.0001841618155234
87.0,99.737108,2.81419333705147,0.0229020391437652,394.033,0.201033693,0.007964965,3.037e-05,0.0001490783071482
88.0,99.676565,2.729816477438669,0.0223427247783784,394.265,0.2010827644,0.0079187935,3.01694e-05,0.0001753819481273
89.0,99.472371,2.845041240364419,0.0232756838033726,394.319,0.201081447,0.0079136677,2.82579e-05,0.0001666139333624
90.0,99.291653,2.763323258563894,0.0225811415192641,394.485,0.2010647481999999,0.0079587444,2.70748e-05,0.0002192306129817
91.0,99.179321,2.8185511727345465,0.0231904799768353,394.59,0.2010940385,0.0080457837,2.78396e-05,0.0002016877281808
92.0,99.0686,2.749138944062202,0.0228078092506687,394.646,0.2011350736,0.0081216934,2.89773e-05,9.645809471493082e-05
93.0,98.977697,2.687961277839788,0.0222481967820532,394.913,0.2011152243,0.0081373841,3.1066000000000004e-05,0.0001490739852909
94.0,98.635751,2.734945065449039,0.0224414037961053,395.353,0.2010644961,0.008096185,2.95271e-05,5.261484742545852e-05
95.0,98.472181,2.784274571210255,0.0225843146081681,395.783,0.2009940384,0.0080519862,2.78816e-05,0.0002104608624711
96.0,98.372847,2.7747428571069395,0.0223131603987507,396.147,0.2009380357,0.0080300585999999,2.73279e-05,0.0001139978674159
97.0,98.193626,2.7793054389359737,0.0224868356108605,396.457,0.2009790156,0.008038209,2.80879e-05,4.384515829565477e-05
98.0,97.915962,2.777419601658146,0.0226496571758865,396.77,0.2010348192,0.0080333013,2.86725e-05,0.0001753859807039
99.0,97.459954,2.8159582858588625,0.0230662078883558,396.984,0.2010701898,0.0080082523,3.00783e-05,8.769491906022149e-05
100.0,97.354527,2.7953376322583883,0.0228719429404507,397.199,0.2010648604,0.0079994102,2.84975e-05,7.015593524542961e-05
101.0,97.276609,2.692637832790833,0.0219241959732106,397.439,0.2010275023,0.0080215863,2.54542e-05,0.0001315424443437
102.0,97.176561,2.7689150658255386,0.0224660879594778,397.443,0.2009970826,0.0080524264,2.44804e-05,0.0002280077013392
103.0,97.002187,2.830812281472272,0.0230609767876919,397.526,0.2010166906,0.0080917734,2.58132e-05,8.769176303351183e-05
104.0,96.881211,2.7955291566087777,0.0228489468827023,397.769,0.2010352405,0.0081082912,2.88345e-05,8.769132471405249e-05
105.0,96.545055,2.736735565585632,0.0223366022128226,398.115,0.2010271828,0.008096522,3.05522e-05,7.892380966411023e-05
106.0,96.147054,2.8099057765978173,0.0227841404947079,398.474,0.2009871034,0.008070822,2.97729e-05,0.0001490780090779
107.0,96.062662,2.8546120993906188,0.0229430115902635,398.642,0.2009311937,0.0080443655999999,2.77168e-05,0.0003420024914545
108.0,95.983304,2.7942734047177478,0.0224163102084838,398.842,0.2009209051,0.0080318758999999,2.68274e-05,0.000184150953489
109.0,95.88381,2.769538611818788,0.0223921560161351,399.139,0.2009760609,0.0080296191,2.75069e-05,0.000105229379264
110.0,95.698809,2.73058027529404,0.0222188104383174,399.422,0.201026311,0.0079988487,2.93253e-05,2.630806805478221e-05
111.0,95.42143,2.635681412834329,0.0214743977414218,399.585,0.2010510770999999,0.0079189615,3.05713e-05,0.0002016984146634
112.0,95.199585,2.7097652499738154,0.0220429859779744,399.722,0.2010488264,0.0078762408,3.01935e-05,0.0002718600924704
113.0,95.156337,2.755647244672043,0.0224098129875386,399.873,0.2010442615,0.0078923284,2.81811e-05,0.0002543120872697
114.0,95.0005,2.7152315207941964,0.0222161878004927,399.827,0.2010768367,0.0079414041,2.75689e-05,0.000140308924827
115.0,94.564567,2.714284689745998,0.0224520885028918,399.752,0.2011406583,0.0079944631,2.89761e-05,0.0001490789032831
116.0,94.460052,2.72206420798675,0.0225826562014549,399.781,0.2011610904999999,0.0079893968,3.08899e-05,8.769193835934782e-05
117.0,94.382621,2.739887639584321,0.0226807710072259,399.982,0.2011563032,0.0079395231,3.07157e-05,0.0002192229425432
118.0,94.208659,2.7603190910219446,0.0226670497413511,400.249,0.2011074698,0.0079112972,2.89788e-05,0.0002104543404159
119.0,94.086439,2.7366367274601258,0.0223083237336933,400.427,0.2010589321999999,0.0079024775999999,2.77267e-05,2.6306200865873774e-05
120.0,93.748708,2.763244420612176,0.0226225387708232,400.474,0.201087554,0.0079083832,2.78807e-05,9.645124902843104e-05
121.0,93.665133,2.760974070381344,0.0228176453219581,400.432,0.2011558427,0.0078893245,2.88105e-05,7.891457941525477e-05
122.0,93.588014,2.740275666298132,0.0227922964174175,400.524,0.2012084524,0.0078430883,3.0393e-05,0.0
123.0,93.331953,2.6583433965810417,0.0221377965465945,400.591,0.2012278539,0.0077905569,2.90463e-05,-5.2611270996847536e-05
124.0,92.954871,2.675742476841727,0.0222799681175739,400.639,0.2012341282999999,0.0077587105,2.71504e-05,0.0001666031075865
125.0,92.793957,2.771300942857319,0.023012472052244,400.639,0.2012216184,0.0077311745,2.54958e-05,0.0001666011091354
126.0,92.696177,2.7265522671507734,0.0228261738081945,400.565,0.2012821062,0.0077069173,2.47545e-05,-1.7536827382020514e-05
127.0,92.507895,2.6413685311388284,0.0223349241315451,400.538,0.2013484017,0.0077080848999999,2.65261e-05,8.768483810415075e-05
128.0,92.150017,2.5973006832581005,0.0221405539861741,400.587,0.2014020795,0.0077056997,2.84669e-05,8.768391778769475e-06
129.0,91.988463,2.6346034568046903,0.0224886841474093,400.423,0.2014143547,0.0076905226,2.75816e-05,0.0001665959466925
130.0,91.966871,2.654786417678682,0.0225200870682473,400.156,0.2013759325,0.007677046,2.67237e-05,5.261016660912729e-05
131.0,91.888052,2.734351147150734,0.0231353644392011,400.181,0.2013603811,0.0076700511,2.6066800000000003e-05,3.507379500234383e-05
132.0,91.707941,2.6583424890405034,0.0225798459513701,400.358,0.201398666,0.0076083175,2.6589e-05,-4.384195889077254e-05
133.0,91.509881,2.626478920680973,0.022419271445386,400.497,0.2014483672,0.0075209551,2.87225e-05,-1.7537265637592375e-05
134.0,91.390922,2.557173879790577,0.0219547864183044,400.625,0.2015074016,0.0074171678,2.98808e-05,0.0001402974238776
135.0,91.133927,2.574652123792061,0.0223576284701908,400.558,0.2015959942,0.0073511536,2.77958e-05,0.0001841347548688
136.0,90.913818,2.6312772882111104,0.0230302777184909,400.281,0.2016507045999999,0.0073374912,2.55082e-05,0.0002367430283202
137.0,90.79402,2.636649282104035,0.0232507042184949,399.9,0.201694137,0.0073624283999999,2.45523e-05,0.000140293637392
138.0,90.537991,2.560404439703212,0.0228731787283325,399.778,0.2017682479999999,0.007403018,2.52854e-05,0.0001315245619652
139.0,90.081717,2.581211295425727,0.0232392713951578,399.709,0.2018129287,0.0074209782,2.73836e-05,0.0001666004429948
140.0,89.74115,2.534905879925499,0.0228466802628875,399.77,0.2018233938999999,0.0074000741,2.87379e-05,0.0001402963019353
141.0,89.75775,2.5460372544239545,0.0228383652719372,399.864,0.2018000941,0.0073705544,2.72172e-05,0.0001753702021168
142.0,89.7784,2.555762560367068,0.0226816651222518,399.897,0.2017387323999999,0.0073406458,2.62958e-05,5.261053473350127e-05
143.0,89.699001,2.566478650126134,0.0227141887533903,399.9,0.2017266384,0.0073141275,2.61097e-05,0.0002455182829745
144.0,89.434516,2.5037027576183406,0.0222742551167346,399.979,0.2017667103,0.0072806497,2.57944e-05,0.0002630587216188
145.0,89.134703,2.469983362206178,0.0221100343525561,399.954,0.201810874,0.0072516613,2.79565e-05,0.0001227603686061
146.0,88.911904,2.494259271965199,0.0224541466946228,399.891,0.2018517741,0.0072257316,2.80247e-05,0.0001315321876767
147.0,88.79143,2.535199300173371,0.0228630071387348,399.76,0.2018672069,0.0072090751,2.51484e-05,0.0001841423015994
148.0,88.691268,2.5484478017018803,0.0229115805871832,399.462,0.2018500802,0.0072021829,2.26159e-05,0.0002367487079121
149.0,88.514833,2.499058618234139,0.0225869914759274,399.339,0.2018820882,0.0072099432,2.159e-05,9.645144185062488e-05
150.0,88.394405,2.494708016665626,0.0227422232591676,399.269,0.2019310977,0.0072315764,2.17814e-05,0.0002016653507225
151.0,88.292822,2.4346842948482936,0.0222537200888019,399.333,0.2019438523,0.0072451437,2.4204e-05,0.0001841323621352
152.0,88.193155,2.550340937904312,0.0232754144421923,399.234,0.2019367048,0.0072345822,2.38689e-05,0.0001753623138926
153.0,88.092091,2.5670522264268,0.0232670934884765,399.113,0.2019012851999999,0.0072033367,2.08912e-05,0.0002542757363981
154.0,87.723731,2.516556526000906,0.0226294046476452,399.13,0.2018558622,0.0071867096,1.85824e-05,0.0002542744655782
155.0,87.588697,2.526531830984776,0.0228108553367657,399.116,0.2018759941,0.0072131084999999,1.7926400000000002e-05,0.0002542820906962
156.0,87.496454,2.5080392615831224,0.0228220147588308,399.022,0.2019184836,0.0072413991,1.96782e-05,0.0003156641550494
157.0,87.332032,2.50889372423633,0.0229312995561687,398.879,0.2019547296,0.0071939781,2.22627e-05,0.0002104366697784
158.0,87.280333,2.512074881469712,0.0229454048228181,398.786,0.2019668405,0.0071140912,2.25778e-05,0.0001665941149352
159.0,86.881795,2.510883483585276,0.0228248880273631,398.895,0.2019451524,0.0070765846,2.14234e-05,0.0003068750004536
160.0,86.625328,2.534188477956393,0.0229690257622496,399.009,0.2019231913,0.0070955827,2.07566e-05,0.0003068719331588
161.0,86.578149,2.497025650180868,0.0228153000690356,398.855,0.2019612202,0.0071530707,2.16539e-05,0.0003156370210376
162.0,86.498017,2.501761516127559,0.0230473693591362,398.541,0.2020024155999999,0.0071959478,2.37737e-05,0.000298097459626
163.0,86.183136,2.4399061626592418,0.0225460682756852,398.393,0.2020196084,0.0071998867,2.56559e-05,0.0001227428230486
164.0,85.918563,2.439259983049587,0.0224267357091809,398.393,0.2019913113999999,0.0071883677,2.49123e-05,0.0001139725737652
165.0,85.86852,2.42854820867454,0.0221326109211545,398.421,0.201940831,0.0071715896,2.36942e-05,0.0001753404058691
166.0,85.779572,2.5036954593231235,0.0227003106616752,398.374,0.2019148702,0.0071431378,2.29687e-05,0.0003945188704955
167.0,85.689779,2.5014210338665266,0.0228409592747022,398.373,0.2019661408,0.0071063791,2.35662e-05,0.0001753393544213
168.0,85.5918,2.4339798884382136,0.022453107348967,398.407,0.2020326405,0.0070849883,2.55096e-05,0.0001753414573287
169.0,85.40828,2.466861349474222,0.0229576955626371,398.42,0.202091608,0.0070565796999999,2.69363e-05,0.0001928771452262
170.0,85.289597,2.4181458826791427,0.0225281628964345,398.301,0.2021074129999999,0.0070126695,2.56248e-05,0.0002279461727325
171.0,84.877005,2.4525940240441733,0.0227643241310786,398.014,0.2020954781,0.0069649201999999,2.29248e-05,0.0002717927051644
172.0,84.772366,2.446457567308427,0.0227933546101768,397.908,0.2021227761,0.0069456284999999,2.17059e-05,0.0003243932056684
173.0,84.614448,2.463651401861563,0.0231667325306707,398.033,0.2021729698,0.0069726737,2.19317e-05,0.000113974510267
174.0,84.259611,2.3964312082723924,0.02269168034363,397.949,0.2022071943,0.0070046314,2.43423e-05,0.0001578106237843
175.0,84.175551,2.3701360287311406,0.0224911196819458,397.744,0.2022182322,0.0070117150999999,2.53868e-05,0.0001841161667871
176.0,84.096815,2.385916503581885,0.0225339625404164,397.588,0.2021907889999999,0.0070096884,2.4309e-05,0.0002454910440916
177.0,83.994072,2.388128455180577,0.022357190195537,397.628,0.2021382562999999,0.0070098764,2.32515e-05,0.000166582792235
178.0,83.973307,2.4193032275983595,0.0226369558290391,397.73,0.2021394866,0.0069886039,2.28985e-05,0.0002367205492752
179.0,83.815908,2.4281757921948706,0.0228778149457348,397.712,0.2021815421999999,0.0069837649,2.45544e-05,0.0002454954607955
180.0,83.460376,2.330559695949338,0.0221263630015045,397.724,0.2022263447,0.0069831016,2.71984e-05,4.3838628500929526e-05
181.0,83.29827,2.333205498048764,0.0222327582533131,397.738,0.2022467807,0.0069895881,2.71361e-05,0.0002104240497124
182.0,83.197008,2.4098175650152385,0.0228965748709996,397.618,0.2022308065,0.0069877641,2.48376e-05,0.0002367342728157
183.0,83.011468,2.452616387187873,0.0231182891634058,397.48,0.2021889335999999,0.006962728,2.31938e-05,0.0002981159336313
184.0,82.888361,2.4180852211694384,0.0228803229986213,397.61,0.2022181918,0.0069323527,2.27248e-05,0.0001227554602522
185.0,82.709016,2.38199269211702,0.0227082331114076,397.683,0.2022657297,0.0069168934,2.3090900000000003e-05,8.768448750506747e-05
186.0,82.508099,2.324973096858617,0.0222923653643434,397.811,0.2023072655,0.0068766879,2.47827e-05,6.137812891416596e-05
187.0,82.46599,2.3777134557884407,0.0228599425679737,397.634,0.2023367044,0.0068135305,2.29248e-05,7.891410612754169e-05
188.0,82.30947,2.366081257434792,0.0227036750678767,397.458,0.2023368556,0.0067624647,1.92955e-05,6.137825162216796e-05
189.0,82.11192,2.336508094382557,0.0223615971416773,397.368,0.202328784,0.0067304752,1.70885e-05,0.000219206069472
190.0,82.069824,2.3594881834443675,0.0227873293383727,397.212,0.202381345,0.0067350397,1.64421e-05,0.0001929016303644
191.0,81.911077,2.327222685990171,0.0227344718232164,397.088,0.2024430161,0.0067559577,1.81317e-05,0.0002104419285859
192.0,81.632504,2.3412774592219514,0.0230415845200122,396.925,0.202482931,0.0067640373,2.10781e-05,0.0001227538651217
193.0,81.568418,2.3461851715199398,0.0231029621728009,396.729,0.2024856337,0.0067658079,2.16104e-05,0.0003068888040377
194.0,81.332489,2.3469310998965724,0.022924419545069,396.658,0.2024381237,0.0067723904,2.07464e-05,0.0001753626644628
195.0,81.110684,2.3864739914768758,0.0231157845310812,396.548,0.2023886656,0.0067758977,2.08486e-05,8.76836110180718e-05
196.0,80.755794,2.289736070070701,0.0222909177567286,396.583,0.2024161172999999,0.0067827226,2.22312e-05,0.0001139885234095
197.0,80.35562,2.26696008275854,0.0221492094632882,396.668,0.2024393334,0.0067675968,2.45992e-05,0.0002893491194423
198.0,80.270791,2.2721058711922506,0.0222129858908129,396.671,0.202450632,0.0067257031,2.67985e-05,0.0002192023446013
199.0,80.270128,2.300845830154245,0.0224615932663858,396.614,0.2024498323,0.0066913755,2.52724e-05,7.891323844541202e-05
200.0,80.193056,2.3138821486005963,0.0224783687601013,396.55,0.2024214687,0.0066932809,2.3981100000000003e-05,4.3841345360861073e-05
201.0,80.171866,2.3532236062347,0.022875301265519,396.371,0.2024227118,0.0067061403,2.36341e-05,0.0001139854470585
202.0,80.093554,2.35972237641622,0.0231790482095008,396.307,0.20247906,0.0067242464999999,2.42568e-05,-8.767778282483703e-06
203.0,79.747644,2.279660150119556,0.0225659855668964,396.266,0.2025190958,0.0067419169,2.56906e-05,-1.7536003517952707e-05
204.0,79.581649,2.294266639363021,0.0227429470210655,396.348,0.2025282375,0.0067349395,2.68431e-05,0.000140286485699
205.0,79.481268,2.206644136983189,0.0217836246987642,396.418,0.202507005,0.0067262796,2.47807e-05,0.0002630311137594
206.0,79.380845,2.306988446489238,0.022572429518023,396.417,0.2024566071,0.0067253697999999,2.32896e-05,0.0
207.0,79.283064,2.322815250532994,0.0227083414504732,396.386,0.202449292,0.0067383527,2.28726e-05,7.891442165008675e-05
208.0,79.022551,2.291365225007505,0.0225985276418134,396.411,0.2024904773,0.0067824088,2.3783e-05,0.0001315219326128
209.0,78.723922,2.282007733193659,0.0226032193016588,396.365,0.2025077737999999,0.0068143664999999,2.59184e-05,0.0002455062578583
210.0,78.583856,2.310137887687102,0.022853997546599,396.309,0.2025000569999999,0.0068169009,2.66801e-05,0.0003068774543326
211.0,78.482999,2.359813021570175,0.0231884486892454,396.207,0.2024624501,0.0068147767,2.50259e-05,0.000219195114324
212.0,78.38124,2.3461748390090733,0.0227829825803948,396.238,0.2023947198,0.0068137835,2.36061e-05,0.0001753551274555
213.0,78.122837,2.321399740749683,0.0225479008199263,396.352,0.2023966492,0.0068132223,2.24425e-05,0.0001841250002606
214.0,78.060098,2.323004997961866,0.0226696061603179,396.457,0.2024266327,0.0067995322999999,2.24461e-05,-4.383893522610403e-05
215.0,77.981963,2.3033198361050258,0.0225820460987836,396.47,0.2024627184,0.0067509981,2.41318e-05,0.0001227469942657
216.0,77.804731,2.311549193719668,0.0226952547321383,396.491,0.2024880938,0.0066683396,2.33209e-05,0.0002805682039446
217.0,77.682147,2.236992278935663,0.0219396475086676,396.442,0.2024976698,0.0065957463,2.05132e-05,0.0002630255928832
218.0,77.581931,2.3499344720512303,0.0230181294826107,396.315,0.2025044391,0.0065311797,1.7842699999999998e-05,0.0002191841602687
219.0,77.248946,2.3073529976671985,0.0228473108143667,396.22,0.2025814988,0.0064603015,1.6359600000000002e-05,0.0002717889020379
220.0,77.087062,2.2691050768540677,0.0228529322733886,396.134,0.2026876641999999,0.0064079264,1.73766e-05,0.0001841121183951
