Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
218.0,94.050894,3.335136795422655,0.0232236246256249,382.032,0.1997248867,0.0077664857,0.0004032251,-0.0001929565999633
219.0,93.621346,3.24008671325995,0.0226710892202237,382.281,0.1997565505,0.0078010740999999,0.0004054674,4.385515396923421e-05
220.0,93.618048,3.3440705376427307,0.0233833905152749,382.208,0.1997584746,0.0077674741,0.0004040926,9.648124226177776e-05
221.0,93.55407,3.332966309888827,0.0232089608372099,382.211,0.1997382583,0.0077032708,0.0004018109999999,0.0001227958431243
222.0,93.370748,3.376726655649642,0.023348524030562,382.314,0.1996928002,0.0076432567,0.0004010622,-2.631317131270224e-05
223.0,93.253342,3.3203778447749754,0.0230261960486395,382.585,0.1997193954,0.0076299253,0.0004014807,-1.754194757723604e-05
224.0,92.825646,3.280714690682555,0.0230319321641083,382.641,0.1998124715999999,0.0076609506,0.0004035052,-8.770627385430065e-06
225.0,92.742681,3.237976237768412,0.0229400279788493,382.615,0.1998826855,0.0076737108,0.0004056049,-8.770741387918841e-06
226.0,92.649044,3.292674057585874,0.0233802994741157,382.65,0.1999058648999999,0.0076495339,0.0004050263,0.0001578675836223
227.0,92.546086,3.306030012684189,0.023387625731704,382.642,0.1998820917,0.0076203574,0.0004041131,0.0001578691620408
228.0,92.445532,3.2590186928065155,0.0229416869216979,382.69,0.1998443427,0.0076097319,0.0004045926,0.000201712530622
229.0,92.264911,3.2232096274006934,0.0227823256447697,382.761,0.1998743087,0.0076204055,0.0004068361,0.0001754059709878
230.0,92.056594,3.276004529666958,0.0233129090081795,382.907,0.1999317064,0.0075996864,0.0004100801,-0.0001140155340569
231.0,92.032397,3.259764194066131,0.0232364154410282,382.943,0.1999561409,0.0075419834,0.0004119521,7.016470339731513e-05
232.0,91.866495,3.2512770960849195,0.0231413044326007,382.95,0.1999620753,0.0074563913,0.0004101573,0.0002368067026756
233.0,91.727036,3.2333434365754665,0.0229462367135653,383.094,0.1999590657,0.0073599371,0.0004071426999999,0.0001315611208391
234.0,91.644205,3.2454372476875624,0.023056510218416,383.125,0.1999885661,0.0072594499,0.0004049471,1.7541509087792813e-05
235.0,91.3044,3.181328291967528,0.0229787144358055,383.124,0.2001314589,0.0072052406,0.0004037602,8.77082031519308e-06
236.0,91.158385,3.165788196957514,0.0233223020424255,383.125,0.2002888981,0.0071883973999999,0.0004030683999999,0.0001841899891394
237.0,91.13861,3.099726954436871,0.0231798664129311,383.002,0.2004040433999999,0.0071887926999999,0.0004010033,0.0001315623047398
238.0,91.053977,3.116000171570684,0.0234488970999269,382.834,0.2004525408,0.0071954031,0.0003947915,0.0001491042435429
239.0,90.645937,3.196997274149548,0.0240078655561888,382.699,0.2004398584999999,0.0071880940999999,0.0003896894,0.0001227927735857
240.0,90.545604,3.0651895554655515,0.0229959361740248,382.577,0.2004329945,0.0071928718,0.0003856425,8.770785238023854e-06
241.0,90.457228,3.1184709718256403,0.0235294049481723,382.485,0.2004692709,0.0072292009999999,0.0003838993999999,0.0001052485283519
242.0,90.329589,3.126056353007901,0.0236405924479761,382.362,0.200480155,0.0072615547999999,0.0003831738,-8.770373082748735e-06
243.0,90.088984,3.043925114443401,0.0229633223055661,382.276,0.2004672262,0.0072398919,0.0003800686,1.7540667248259607e-05
244.0,89.795755,3.124560289620554,0.023432775111673,382.044,0.2004408493,0.0071588359999999,0.0003746099,7.893138481710274e-05
245.0,89.390941,3.097902219138699,0.0230492741007079,382.01,0.2004006326,0.0070660278,0.0003705885999999,0.000114011772313
246.0,89.587804,3.163710072114263,0.0235054401270128,381.914,0.2004021577,0.0070081194,0.0003685219,3.507940548027737e-05
247.0,89.222678,3.128610916514665,0.0234532677236436,381.86,0.200475024,0.0069837089,0.0003687578,-4.384993636222815e-05
248.0,89.135122,3.0477055440593017,0.0231917884455089,381.75,0.2005948263999999,0.0069465737999999,0.0003699857,6.139199777377813e-05
249.0,89.135306,3.0732289686127943,0.0236022345344524,381.371,0.2006780788,0.0068740064999999,0.0003693279,-4.385076934238054e-05
250.0,89.052832,3.0706392533683395,0.0236030171671822,381.158,0.2007013,0.0067938532,0.0003677408,-7.016091528741515e-05
251.0,89.204321,3.061705708913229,0.0234924108949978,380.98,0.2006983264,0.0067428839,0.0003680124,0.0001490924667057
252.0,89.826779,3.0032915907888604,0.0232903718577382,380.708,0.2007777211,0.0067321117,0.0003709378,9.647053514327076e-05
253.0,89.695016,2.9852843064412222,0.0234656816771248,380.5,0.2008749477,0.0067314702999999,0.0003742833999999,0.0
254.0,89.140649,2.9447658205287963,0.0233897153403618,380.244,0.2009549971999999,0.0067017908,0.0003766518,8.769903976760136e-05
255.0,88.624094,2.996328818303573,0.0239262357835474,379.937,0.2010030866,0.0066554119,0.0003743054,0.0
256.0,88.455652,2.942513381064213,0.0234979355247637,379.809,0.2010151117999999,0.0066023644,0.0003717981,0.0001403176219199
257.0,88.353789,2.9618228101802373,0.0235762258796552,379.651,0.2010055184,0.0065373696,0.0003714394,8.7697505404158e-06
258.0,88.171102,2.9953426781854717,0.0240235467267677,379.522,0.2010656497,0.0064997959,0.0003744633,-4.3849629482389655e-05
259.0,88.055137,2.930228153072026,0.0237801572351711,379.62,0.2011540177,0.0064647613,0.0003793379999999,7.893099024154697e-05
260.0,87.955244,2.867181359843776,0.0235607680443594,379.594,0.2012442043,0.0064417999,0.0003826932,-1.754019374954755e-05
261.0,87.773872,2.8614644752794254,0.0236517451337807,379.47,0.2012849081,0.0064409293,0.0003818511,0.0001666332567036
262.0,87.657296,2.811686864133206,0.0232145381582554,379.323,0.2012789211,0.0064358763,0.0003800871,8.770421312144158e-05
263.0,87.474322,2.895857161356899,0.0238363500557772,379.07,0.2012606012,0.0064238387,0.0003791822,3.508052779050592e-05
264.0,87.025263,2.8812456764523464,0.0238490961343556,378.889,0.2013020771,0.0064094901999999,0.0003787316999999,0.0001666295915881
265.0,86.939434,2.8115074755833547,0.0234539390396565,378.829,0.2013620543,0.0063736512,0.00038007,0.0
266.0,86.940083,2.8179121195367136,0.0235960808931391,378.754,0.2014011919,0.006306778,0.0003799758,-1.753959752547923e-05
267.0,86.85701,2.804503203822703,0.0235648286189066,378.542,0.2014373202,0.0062492797,0.0003764726999999,0.000157854957398
268.0,86.755412,2.8670956140731128,0.024171391237651,378.396,0.2014664983999999,0.0062227311,0.0003726739,0.000105238637295
269.0,86.655508,2.810821477383833,0.0237951924661619,378.271,0.2014966096,0.0062178276,0.0003686557,0.0001315479678249
270.0,86.47636,2.7641965867809857,0.0236709894108001,378.155,0.2015753046,0.0062099248,0.000366871,1.7539597525193498e-05
271.0,86.351223,2.775082282586949,0.0239648311894339,377.985,0.2016399558,0.0061698327,0.0003635364,0.000175393871059
272.0,86.248177,2.70723328220367,0.023476657883707,377.956,0.201681567,0.0061091154,0.0003577416,5.261663582235995e-05
273.0,86.147195,2.7187799050515373,0.023608878897054,377.783,0.201702828,0.0060593577,0.0003510499,-3.5076635082843615e-05
274.0,86.045658,2.7503268223771187,0.0238470028290308,377.533,0.2017037449,0.0060153034,0.0003458569,-6.138322161779544e-05
275.0,85.782577,2.7650003289713307,0.0240721867306053,377.368,0.2017405106,0.005971562,0.0003420415,-1.7537791573689868e-05
276.0,85.647521,2.685773946501815,0.0236646154655866,377.179,0.2018264591999999,0.0059334832999999,0.0003401468,7.89226261789619e-05
277.0,85.464505,2.6272645609295187,0.0234665650932487,377.059,0.2019196231999999,0.005904744,0.0003390108,8.769430536818062e-05
278.0,85.265237,2.594546579229561,0.0234480746750924,376.961,0.202003767,0.005861749,0.0003348476999999,7.892546660447673e-05
279.0,85.230882,2.671426457736259,0.0242310140012844,376.731,0.2020386337,0.0058118158,0.0003291742,4.384743761108639e-05
280.0,85.14983,2.6709500251847613,0.0241910084070546,376.378,0.2020377686,0.0057786921,0.0003244679,8.769452455570492e-06
281.0,85.051153,2.627845404079092,0.0239466693384046,376.13,0.2020769387,0.0057785744,0.0003214427,9.646185543525864e-05
282.0,84.951584,2.568494504097084,0.0237238592470521,375.968,0.2021577595,0.0057938734999999,0.0003194096,0.0002718467753937
283.0,84.768317,2.556427074564309,0.0238578215919243,375.794,0.2022249528,0.0057748815,0.0003184469999999,0.0001227673636866
284.0,84.650683,2.5905996659922668,0.0242266285374369,375.545,0.2022498862,0.0057194725,0.000315,8.769334101862457e-05
285.0,84.552125,2.583353908903472,0.0240465947232765,375.352,0.2022370716,0.0056509084,0.0003106777,0.0001052361122145
286.0,84.370761,2.5628691842835662,0.0237087489856262,375.137,0.2022105559999999,0.0055996539999999,0.000308376,0.0002280077013392
287.0,84.254771,2.5407781252409225,0.023771859699914,374.867,0.202283214,0.0055816564,0.0003078391,0.0001140045914936
288.0,83.904141,2.4366851315282445,0.023197814154421,374.753,0.2023894998,0.0055702266,0.0003085449,3.507884435048383e-05
289.0,83.753353,2.4919029282904286,0.0239897903734005,374.578,0.2024639699,0.0055265048,0.0003095992,6.138941989875485e-05
290.0,83.734835,2.5118458751463635,0.0242476334420764,374.371,0.2024972043,0.0054476917,0.0003059904,1.7539878095520645e-05
291.0,83.735973,2.504247930408244,0.0240644989106285,374.221,0.2024871491,0.0053753038,0.0003003559,0.0001315521765023
292.0,83.654178,2.4617348692055185,0.0236373601997377,374.066,0.2024923409,0.0053345606999999,0.0002958815,0.0001403218305776
293.0,83.556412,2.4488804608940278,0.0238868990364252,373.86,0.2025862545,0.0053332781,0.0002908709,0.0001578596919952
294.0,83.539831,2.4048661921303287,0.0239188687144259,373.674,0.2026961796999999,0.0053489297,0.0002868659,4.3849761000203405e-05
295.0,83.455609,2.3328046179345883,0.0234839813811342,373.444,0.2027698666,0.0053281152,0.0002831558,0.0001578547995836
296.0,83.354459,2.388998552347342,0.0241494143082303,373.147,0.2028038224,0.0052855224,0.0002770282,0.0002280179593386
297.0,83.254689,2.397551503244506,0.0241049867312104,372.978,0.2027869948,0.0052271513999999,0.0002722998,0.0002367946279549
298.0,83.237283,2.382110252569256,0.023893609098597,372.922,0.2027816895,0.0051930876,0.0002695153,0.0002104837980728
299.0,83.064159,2.3497950298849246,0.0239402015150175,372.852,0.2028683017999999,0.0051974938,0.000268673,0.0002894223117761
300.0,83.02872,2.3033274195386197,0.0238532400586108,372.747,0.2029595715,0.0051894516999999,0.0002692141,0.0003771252885235
301.0,82.860767,2.302234851197781,0.0240099422556525,372.501,0.2030103108,0.0051291445,0.0002684148,0.0002981812069228
302.0,82.829473,2.313269272086884,0.0242162097243124,372.253,0.2030472582,0.0050541716999999,0.0002647454,0.000105238111225
303.0,82.496492,2.3040893784156404,0.0240444661453615,372.149,0.2030430455999999,0.0049976922,0.0002611537,-8.769768077793145e-06
304.0,82.373866,2.2985064024907347,0.0241065111849127,372.007,0.2030742063,0.0049831868,0.0002576576,8.769562042978832e-05
305.0,82.416549,2.239955192131104,0.0238758967675384,371.726,0.203155115,0.0050148554999999,0.0002549607,0.0002104696994512
306.0,82.345964,2.2204498887280257,0.0239855361165206,371.532,0.2032220081,0.0050347825999999,0.0002524289,8.769566424719433e-06
307.0,82.182392,2.232406107724987,0.0242552272539525,371.298,0.2032631459,0.004989427,0.0002477414,0.0001315394197734
308.0,82.217074,2.2297316326755423,0.0242468632033721,371.011,0.203283314,0.0049229453,0.0002414526,0.0001403073819085
309.0,82.14677,2.2366363440750865,0.0241974587148253,370.851,0.2032728571,0.0048528016,0.0002358675999999,7.015586511105954e-05
310.0,81.983778,2.243109381702284,0.0243539459777191,370.771,0.2033055146,0.0047885294,0.0002329314999999,7.0156075520013e-05
311.0,81.683566,2.25772624431486,0.0249572524642261,370.599,0.2034016758,0.0047726477,0.0002319858,0.0002017034558521
312.0,81.628359,2.1199301755471454,0.0239243760553602,370.388,0.2035078964,0.0047638275,0.0002324907,-7.015642620494983e-05
313.0,81.601245,2.0876498752094195,0.0238375293365658,370.119,0.2035740082,0.0047282007999999,0.0002305562,7.015712758620546e-05
314.0,81.541553,2.135348539966506,0.024401685180862,369.812,0.2035886947,0.0046821557,0.0002267094,0.0002367823177428
315.0,81.281398,2.1622227284653177,0.0245796527529381,369.609,0.2035709361,0.0046485560999999,0.0002229242,0.0001578562199287
316.0,81.297925,2.104113791663052,0.0241082367102693,369.429,0.2036133673,0.004637459,0.0002193044,0.0001227792694309
317.0,81.243072,2.092567042736,0.0243361949737703,369.261,0.2036884733,0.0046299971,0.0002171642,6.138733321022815e-05
318.0,81.062685,2.066320601103051,0.0242259138708149,369.084,0.2037406253,0.0045692175,0.0002151183,0.0001227739913409
319.0,81.02862,2.05830057326116,0.024186900842339,368.831,0.2037694216,0.0044924981,0.0002088278999999,0.0003244807700749
320.0,80.94538,2.071862209707141,0.0244287767910859,368.538,0.2037984962,0.0044422476,0.0002012811,7.892759705849341e-05
321.0,80.764302,2.060260999595517,0.0244111224299409,368.407,0.2038277683999999,0.0044240432,0.000194813,8.7696804016594e-06
322.0,80.732177,2.0152942221951955,0.0242832325744825,368.129,0.2039080297,0.0044262247,0.0001907384,3.5079089843185965e-05
323.0,80.64842,1.9715563095819533,0.0241796851897164,367.951,0.2039911985999999,0.0044218068,0.0001896568,7.892775487625022e-05
324.0,80.298726,1.962013386337492,0.0242775901708574,367.835,0.2040452968,0.0043557774,0.0001899575,1.753996577764339e-05
325.0,80.395315,1.9531318893888696,0.0241802823615234,367.738,0.2040656326,0.004272904,0.0001871048999999,0.0
326.0,80.345478,1.9530991385829877,0.0241614325624705,367.567,0.2040747647,0.0042168565,0.0001838433,3.507951069199193e-05
327.0,80.329016,1.934857461803878,0.0241053848180594,367.37,0.2041118144,0.0041982203,0.0001803784,0.0
328.0,80.328987,1.8972418653244376,0.0241998204569417,367.197,0.2042177153,0.0042002416999999,0.0001770787,7.892712361496165e-05
329.0,80.246853,1.862327598582321,0.024253983636489,367.005,0.2043117022999999,0.0041888254,0.0001749152,5.261763527419131e-05
330.0,80.147451,1.8485193037661332,0.024317943264995,366.682,0.2043667377,0.0041359406,0.0001724296,5.261863476302977e-05
331.0,80.039935,1.837988298289125,0.0241786692374775,366.478,0.2043824735,0.0040676237,0.0001670485999999,8.769917128240218e-06
332.0,79.937156,1.8561825973096509,0.024379573720238,366.294,0.2043897687999999,0.0040083649,0.0001615615,0.0
333.0,79.835684,1.8479470031290512,0.0244988187667586,366.094,0.2044402429,0.0039642151,0.0001568106999999,0.0001666282588569
334.0,79.818106,1.7993430125210963,0.0244494148403012,365.867,0.20454379,0.003968732,0.0001533783,0.0001490890383524
335.0,79.735779,1.7655892028183242,0.024567823108977,365.555,0.2046367237999999,0.0039919337,0.0001520448,0.0002192556004117
336.0,79.635364,1.7280441261385464,0.0242773238835735,365.292,0.2046796618,0.0039748247,0.0001496859,0.0001315557277837
337.0,79.372449,1.8038705951590528,0.0252892658880967,364.936,0.2046823351,0.0039286488,0.0001449377999999,0.0001227850390233
338.0,79.321124,1.7551297682529992,0.024388292754432,364.702,0.2046575229,0.0038819667,0.000140851,8.770359930279825e-05
339.0,79.321413,1.7607369172769742,0.0244583617229908,364.562,0.2046631524,0.0038530557,0.0001379702,0.0001315550701267
340.0,79.321514,1.7121340506401863,0.0241257031402235,364.506,0.204725202,0.0038329405,0.0001367095999999,0.000219258230998
341.0,79.237128,1.6879222661897273,0.024208980222586,364.402,0.2048040006,0.0037911741999999,0.0001360126,-2.631143493134372e-05
342.0,79.219845,1.6950177659504149,0.0245088580069868,364.169,0.2048545258,0.0037048612,0.0001328471,0.0001578721611258
343.0,79.137094,1.6812807254828916,0.0244403616879093,363.978,0.2048959556,0.0036143262,0.0001267087,4.385370694683786e-05
344.0,79.035268,1.6631471022075897,0.0242919893862526,363.767,0.2049279930999999,0.0035582275,0.0001204355,3.508308833242561e-05
345.0,78.933008,1.6372141263302544,0.0244076115260431,363.552,0.2050111618,0.0035418294,0.0001151111,4.385410157850846e-05
346.0,78.916442,1.576018613061796,0.0242721092196394,363.333,0.2051302802,0.0035546160999999,0.000111903,-8.770487078420343e-06
347.0,78.833695,1.5509748364865927,0.0244527643477397,363.041,0.2052167294,0.0035470884,0.000110702,-8.770197710186218e-06
348.0,78.73527,1.5424319557915105,0.0245459611668522,362.774,0.2052552113,0.0035261526999999,0.0001075111,5.261989733029611e-05
349.0,78.636982,1.5441034512730245,0.0245005096613567,362.588,0.2052509767999999,0.003502835,0.0001035996,0.0001052397946613
350.0,78.620758,1.586434314384002,0.0249258906875547,362.338,0.2052212328,0.0034822375999999,0.000100702,-3.507898462995752e-05
351.0,78.61955,1.5884321648956994,0.0250896207319822,362.067,0.2052457775999999,0.0034577324999999,9.8841e-05,9.646889552161162e-05
352.0,78.536204,1.5330541259521135,0.0245948482196926,361.963,0.2053121553,0.0034053497,9.69431e-05,0.0001315483623766
353.0,78.434638,1.4923873940204615,0.0242790242958676,361.817,0.2053737767,0.0033439066,9.56991e-05,0.0002104816936799
354.0,78.417648,1.4809678217216071,0.024508964054915,361.653,0.205444662,0.0032916761,9.11183e-05,9.646995644490964e-05
355.0,78.334639,1.473107053509298,0.0246069909189906,361.486,0.205485542,0.0032546876,8.58657e-05,4.384949796436287e-05
356.0,78.316805,1.4837535831116615,0.0248416996281926,361.145,0.2054977152,0.0032386483,8.24499e-05,0.0002192455170806
357.0,78.233887,1.4504458846109918,0.0247346301030846,360.774,0.2055610158,0.0032300225,8.11688e-05,0.000122778532927
358.0,78.135006,1.4163887471892027,0.0246021244656764,360.585,0.2056260348,0.0032059475,8.093039999999999e-05,-8.769632181019787e-05
359.0,78.118551,1.4084014367857518,0.024729601959622,360.409,0.2056739504999999,0.0031413854,8.147309999999999e-05,-0.000114006643064
360.0,78.034886,1.4010767155657151,0.0246931678659754,360.344,0.2056988063,0.0030833696999999,7.86949e-05,-0.0001052371643176
361.0,78.017736,1.3759138843182983,0.0244089871317848,360.167,0.2057292532,0.0030441837,7.40909e-05,0.0001403205679528
362.0,77.937276,1.3427640345646898,0.024067158272931,359.903,0.2057677314,0.0030202409,7.06768e-05,0.0001666329235048
363.0,77.920305,1.3473943355936175,0.0249177429076694,359.588,0.2058652141,0.0030179498,6.89588e-05,0.0002543263254048
364.0,77.83631,1.298908896404698,0.024639562220397,359.402,0.2059457952,0.0029993034,6.718739999999999e-05,-0.0001052375851615
365.0,77.818309,1.2743416218698551,0.0245335485776242,359.226,0.2059981106,0.0029571703,6.650599999999999e-05,7.016168690652983e-05
366.0,77.819122,1.2856400634710543,0.0248616209412629,359.027,0.2060267911,0.0028876589,6.25282e-05,-3.508147479711928e-05
367.0,77.736247,1.286613442657518,0.0247264985548839,358.77,0.2060252564,0.0028158022999999,5.7662800000000006e-05,0.0002104932683557
368.0,77.71825,1.2723345355784832,0.0246938775580674,358.53,0.2060643043,0.002771677,5.37053e-05,0.0001841787554882
369.0,77.608804,1.2062436936416734,0.0243170233311636,358.349,0.2061717403,0.0027764242,5.1346100000000006e-05,0.0001403316517591
370.0,77.612596,1.1722002882213949,0.0244208336526168,358.186,0.2062601042,0.0027844574,5.11031e-05,0.0001052513697428
371.0,77.617955,1.158153679304406,0.0245857598573471,357.952,0.2063157769,0.002760169,4.93653e-05,0.0001578724768286
372.0,77.486143,1.1846063783391183,0.0252268092498724,357.705,0.206331281,0.0027316724,4.56072e-05,0.0003157427437927
373.0,77.508044,1.1872416220292217,0.0250044627317593,357.538,0.2063085109,0.0027051198,4.25917e-05,0.0002368112014155
374.0,77.435144,1.1755615804975457,0.0248624464781629,357.326,0.2063235158,0.0026886775,4.12025e-05,0.0002455803905886
375.0,77.348822,1.152865305477889,0.0249567409955704,357.096,0.2063826459,0.0026968431,4.1602e-05,0.0002368109646366
376.0,77.321864,1.129192207205968,0.0249232169840664,356.884,0.2064350517,0.0026813192,4.31412e-05,0.000228032550081
377.0,77.32007,1.1299627600355582,0.0251542522005698,356.663,0.2064691817,0.0026206476,4.31998e-05,9.6476708326372e-05
378.0,77.19006,1.1227915289502497,0.0248752476174372,356.518,0.2064696091,0.0025645794999999,4.06008e-05,0.0002543342079195
379.0,77.29341,1.1282706212580935,0.0247628708592186,356.352,0.2064541009,0.0025270335,3.88911e-05,0.0001140106324405
380.0,77.238434,1.1283378064202705,0.0250511114006459,356.157,0.2064883269,0.0025041873,3.80748e-05,0.0001666294249955
381.0,77.208637,1.1008562589843645,0.0252393183505814,355.88,0.20657367,0.0024761904,3.87899e-05,-8.770017960790777e-05
382.0,77.218876,1.042747519052572,0.0246352494339734,355.631,0.2066512854,0.0024485691,3.96426e-05,0.0003244930977495
383.0,77.14008,1.0282790368924786,0.0248187808775507,355.433,0.206710495,0.0024070441,3.83359e-05,0.0001578581137617
384.0,77.122418,1.0239980846184586,0.0251282446722107,355.265,0.2067554192,0.0023798817999999,3.48469e-05,0.0001841712057698
385.0,77.124179,1.0141902729136802,0.0249376745585229,354.954,0.2067644810999999,0.0023629323,3.2037e-05,0.0001578630063817
386.0,77.123273,0.9980071052327488,0.025128144670973,354.744,0.2068223143999999,0.0023428567,3.09405e-05,0.0001227841796896
387.0,77.038779,0.9718604595030254,0.0253753745034427,354.564,0.2068997124,0.002350451,3.1898e-05,1.754021128447066e-05
388.0,77.021037,0.918200610285675,0.0246296694937854,354.389,0.2069603331,0.0023297282999999,3.38817e-05,3.508017705882075e-05
389.0,76.938514,0.9295699156198366,0.0251937158326601,354.235,0.2069926783,0.0022787254,3.2946e-05,0.000131549414529
390.0,76.921141,0.9528967580262004,0.0255463271365053,354.002,0.2069797835,0.0022341177,3.16708e-05,6.1388928901189e-05
391.0,76.829624,0.94166896132172,0.0250998011771003,353.831,0.2069755853,0.0021973794,3.08636e-05,0.0002718647129839
392.0,76.811063,0.9155199326684956,0.0250136901675893,353.656,0.2070298997,0.0021823425,3.10272e-05,0.0002104755911817
393.0,76.810605,0.8870349286590802,0.0251807586700643,353.445,0.207105769,0.002182544,3.3733000000000004e-05,0.0001841568446022
394.0,76.811486,0.8757125553470455,0.0254761858044667,353.245,0.207160157,0.0021470189,3.56942e-05,0.0001578467514354
395.0,76.728119,0.8646792393291942,0.0252962505669642,352.995,0.2071830967,0.0020905081,3.42656e-05,0.0001139994628889
396.0,76.79408,0.8760368079862635,0.0255629624066445,352.756,0.2071839537,0.0020647844,3.30538e-05,5.2615057819250754e-05
397.0,76.728182,0.8483924920195314,0.0248657248350689,352.58,0.2071950122,0.0020508212,3.38465e-05,8.769290268163566e-05
398.0,76.629758,0.8218555978978458,0.0249960120585991,352.285,0.2072626907,0.002054881,3.6078e-05,0.0002806161664797
399.0,76.613568,0.8240360214442779,0.0259057421770479,351.966,0.2073187132,0.0020654222,4.07652e-05,0.0001929245787734
400.0,76.613014,0.788800195882249,0.0250614645223785,351.747,0.2073416607,0.0020407694,4.32637e-05,7.892388856324996e-05
401.0,76.532583,0.809127309788008,0.0253515528765866,351.595,0.2073252169,0.0020019755,4.27503e-05,0.0001929251573758
402.0,76.596433,0.8178809436320429,0.0250550158455705,351.469,0.2072901116,0.0019765411,4.20231e-05,0.0001841513216722
403.0,76.530456,0.8178597889299916,0.0250788881392089,351.328,0.2072963359,0.0019548444,4.22162e-05,7.892104825070366e-05
404.0,76.514883,0.7985650976663824,0.0252517434633316,351.151,0.2073546737,0.0019357982,4.45461e-05,0.000192921685816
405.0,76.51368,0.7928765478573802,0.0255984233657725,350.973,0.2073948022,0.0019116799,4.8134600000000005e-05,0.0002367676418535
406.0,76.514195,0.7763723033587162,0.0256612485557929,350.76,0.2074451439,0.0018595974,5.00436e-05,0.0001403068208536
407.0,76.433411,0.7651467037525517,0.0254480737932063,350.547,0.207463927,0.0018206742,4.94439e-05,0.0001490781581121
408.0,76.41634,0.7724173771249521,0.0255353610073562,350.296,0.2074559299999999,0.0018096692,4.97863e-05,0.0001666200963543
409.0,76.332017,0.7467787085496868,0.0253919725174906,350.005,0.2074995519999999,0.0018215714,5.20347e-05,6.13863512871628e-05
410.0,76.313623,0.7221155242615256,0.0256109491383298,349.668,0.2075654598,0.0018258541,5.50523e-05,1.753861560306312e-05
411.0,76.313879,0.7026069115267292,0.0256539909832872,349.386,0.2076100084,0.0018210153,5.96058e-05,0.0001052289584848
412.0,76.313652,0.6854268648386701,0.0252327214182608,349.266,0.2076288577,0.0017872796,6.15081e-05,9.64594446845378e-05
413.0,76.312931,0.7099802163343631,0.0255663861536616,349.16,0.2076035119,0.0017479117999999,6.06373e-05,0.0001929201429418
414.0,76.314093,0.7104714105908287,0.0250513574450896,348.998,0.2075751309,0.0017259706,6.05229e-05,-7.89220738963795e-05
415.0,76.230816,0.7043954211045057,0.0253753699869488,348.754,0.2076091974999999,0.0017202602,6.261919999999999e-05,4.384520212976755e-05
416.0,76.213328,0.666063660972816,0.0248987507516924,348.558,0.2076658156,0.0017125149,6.63734e-05,0.0001052311676229
417.0,76.213295,0.6581989015847723,0.0252611986902574,348.359,0.2077114771,0.0016704645,7.18991e-05,1.7538527936522407e-05
418.0,76.21444,0.6487101242122973,0.0253870814692964,348.181,0.2077466106,0.0016317939,7.47879e-05,6.138438753647132e-05
419.0,76.213857,0.643198911062822,0.0252914883448615,348.055,0.2077574486,0.0016119605,7.49716e-05,-9.645876969486172e-05
420.0,76.213526,0.6494727184407572,0.0254710351242483,347.842,0.2077551764,0.0016026364,7.63351e-05,4.3844106387969807e-05
421.0,76.131396,0.621276352720148,0.0253471010228138,347.565,0.2078098388,0.001600481,7.90244e-05,8.768816894444327e-05
422.0,76.113109,0.5912416141952124,0.0252112627366493,347.27,0.2078683528,0.0015970465,8.285930000000001e-05,2.630659531914045e-05
423.0,76.112643,0.5749547515183345,0.0251474546206823,347.05,0.2079055379,0.0015706449999999,8.615009999999999e-05,8.768943999254388e-06
424.0,76.115064,0.5840702550538676,0.0252707907082661,346.89,0.2079002887,0.0015294311999999,8.59471e-05,0.0001227706774241
425.0,76.113767,0.6035956328798827,0.0257886003895004,346.741,0.2078892886,0.0015046429,8.53868e-05,-5.261484742550007e-05
426.0,76.030485,0.6033188438476356,0.0256998276391501,346.538,0.2078847684,0.0015047492,8.70904e-05,0.0002279988118237
427.0,76.014157,0.574695003760404,0.0255953993861463,346.326,0.2079380434,0.0015168025,9.07995e-05,0.0002367652749452
428.0,76.012982,0.5465212258747614,0.0254476727199263,346.117,0.2079914105,0.0015138068,9.58915e-05,-1.7538142214960125e-05
429.0,75.930945,0.5460970285384643,0.0256694144255162,345.862,0.2080082475,0.0014809966999999,9.95777e-05,0.0001315370528212
430.0,75.915015,0.5539415323780362,0.0258661442593809,345.694,0.2080087109999999,0.0014414158,9.92608e-05,0.0002279933416964
431.0,75.915019,0.5632045354748173,0.0256140357646958,345.575,0.2079827557999999,0.001413945,9.85062e-05,0.0001052305364278
432.0,75.915639,0.5541369581524268,0.0254868662242812,345.441,0.2079989636,0.0014027624999999,9.8075e-05,0.0001403141148983
433.0,75.915446,0.5326584509300714,0.0258101145379672,345.213,0.2080605288,0.0014016128999999,9.89249e-05,0.0001227738686026
434.0,75.89739,0.5057340334412365,0.0255516689925535,344.967,0.2081094372,0.0013899598,0.0001008176,0.0001315409977934
435.0,75.911204,0.4923981255926145,0.0254728676938219,344.767,0.2081394345,0.0013705435999999,0.0001003346999999,0.0001140018561772
436.0,75.915606,0.5022668041592209,0.0258427326387305,344.596,0.2081391804,0.0013486778999999,9.72715e-05,8.769540124146601e-06
437.0,75.780037,0.5144350521249794,0.025439350696899,344.485,0.2080958486,0.0013491341,9.54374e-05,0.0001403120107692
438.0,75.887154,0.5118653873602145,0.0256061762533133,344.287,0.2081077424,0.0013548995,9.50057e-05,0.0001403129926873
439.0,75.915606,0.4893185881537981,0.025526846763336,344.13,0.2081512703,0.0013629828999999,9.67022e-05,0.0002543092906795
