Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,126.423686,0.8421063629123325,0.0243762953252924,361.442,0.207039373,0.0028078889,7.43637e-05,0.0093133554682723
217.0,126.249445,0.8384303837556449,0.0241560435801112,361.389,0.2070330986999999,0.002796422,7.31027e-05,0.0072214845549094
218.0,126.230387,0.8155476728368533,0.0241691213090037,361.457,0.2070847975999999,0.0028073555,7.28995e-05,0.0062539926289774
219.0,126.308183,0.7999941382687978,0.0241917170630518,361.489,0.2071206984,0.0028132223,7.441859999999999e-05,0.0040673023064614
220.0,126.32625,0.7904032031216848,0.0241272623776978,361.538,0.2071418559,0.0027940422999999,7.46534e-05,0.0119636393324787
221.0,126.326913,0.8025873913528176,0.0242073838948322,361.551,0.2071274347,0.0027611643,7.23653e-05,0.0029000749659199
222.0,126.248324,0.8161246532482582,0.0240555485629437,361.557,0.207088335,0.0027445335999999,7.08028e-05,-0.0055623691361205
223.0,126.144925,0.8118922781261189,0.0240053084655515,361.604,0.2070947105999999,0.0027422261999999,7.07503e-05,0.0189854534193822
224.0,125.897373,0.8008171293436603,0.0243957841486367,361.564,0.2071449067,0.0027647277999999,7.27349e-05,0.0197088898916148
225.0,125.755893,0.7944770146239286,0.0247077805221427,361.532,0.2071818504,0.002762215,7.57248e-05,-0.0015409733490688
226.0,125.648666,0.7617874643388419,0.0237569923752693,361.514,0.2071906698,0.0027426897,7.63351e-05,0.0146913098090894
227.0,125.62798,0.7850941279592288,0.0242622241063564,361.49,0.2071769142,0.0027335557999999,7.43304e-05,0.0080925122157826
228.0,125.628285,0.803399398207768,0.0242457269702396,361.463,0.207133785,0.0027339563,7.34075e-05,0.0123382281538049
229.0,125.714004,0.7969349529680559,0.0242011270679256,361.503,0.2071421691,0.0027489232,7.34268e-05,0.0072213698144998
230.0,125.646975,0.7796939680476218,0.0242593196418967,361.516,0.2071820374,0.0027681122,7.40461e-05,-0.0056842476684779
231.0,125.549834,0.7617145763976568,0.0240249298458464,361.489,0.2072061941999999,0.0027642658,7.66699e-05,0.0003047848425261
232.0,125.21133,0.7798851037874986,0.0244797486298116,361.457,0.2072043047,0.0027322846,7.66322e-05,0.0046951455799375
233.0,125.132076,0.7934780510722688,0.0242648047750434,361.408,0.2071632947999999,0.0027078925999999,7.392669999999999e-05,0.0001654777914794
234.0,125.053839,0.8096109346630217,0.0242482047953081,361.313,0.2071272073,0.0026990898,7.25682e-05,0.0068051368095134
235.0,124.949054,0.8035026472819526,0.0245012928898438,361.269,0.2071587916,0.0027064008,7.274710000000001e-05,0.0100841567449153
236.0,124.927579,0.7640014451732852,0.0239186111667203,361.246,0.207204697,0.0027133443,7.34172e-05,-0.0015070869406441
237.0,124.927414,0.7730935904137134,0.0244785901350181,361.273,0.2072267064,0.0027008756,7.52434e-05,-0.0092566508498448
238.0,124.849859,0.7708649089842589,0.0244017988502529,361.326,0.2072330904,0.0026693562,7.44203e-05,-0.0032408221853506
239.0,124.832591,0.7818611564245485,0.0241928494479021,361.36,0.2072017118999999,0.0026305371999999,7.10936e-05,-0.001019497898432
240.0,124.748037,0.7926524109139158,0.0242392246003183,361.385,0.2071832801,0.0026196996,6.9022e-05,-0.0056190309030677
241.0,124.408976,0.7772736098460058,0.0243310734265061,361.334,0.2072228261,0.0026334899,6.83061e-05,-0.0138031146861048
242.0,124.174326,0.7518592755397956,0.0242519570053855,361.285,0.2072730264999999,0.0026426017,6.99455e-05,-0.0015860896564521
243.0,124.17969,0.7457146354439866,0.0244686277592983,361.284,0.2073065647,0.0026193027,7.177839999999999e-05,-0.0167367230069926
244.0,124.309622,0.7419343330377199,0.024325204800196,361.204,0.2073106229,0.0025936632999999,7.15368e-05,-0.0086344202029941
245.0,124.337131,0.7593710305381315,0.0242445356038012,361.118,0.2072702749,0.00256926,7.0461e-05,-0.0065273724966165
246.0,124.252316,0.7775705909084069,0.0246660708879055,361.082,0.2072581241,0.002572566,7.09261e-05,-0.0029812124281518
247.0,124.154483,0.7483759140264884,0.0243785571768684,361.028,0.20729719,0.0026031365,7.28326e-05,-0.0065458881060077
248.0,123.895545,0.7383969505990428,0.0246497682581401,361.022,0.2073339734,0.0026202702999999,7.59736e-05,-0.013079357852688
249.0,123.752975,0.7110495870742679,0.0240909050072574,361.0,0.2073607714999999,0.0026060693,7.80421e-05,-0.0183671098972745
250.0,123.73411,0.720181547318806,0.0240853212496564,360.923,0.2073465812,0.0025734237,7.6436e-05,-0.0154121417904232
251.0,123.568336,0.751200965180766,0.0243721189468836,360.893,0.2073008318,0.0025490666,7.48005e-05,-0.0033591025767987
252.0,123.530421,0.7653248496038361,0.0246371524754458,360.868,0.2072904346,0.0025362958,7.35364e-05,-0.0068665294301936
253.0,123.530897,0.7227078467607639,0.024020217818847,360.836,0.2073433682,0.0025430708,7.39241e-05,-0.0081761248135916
254.0,123.454189,0.7137532082436256,0.0242282935352482,360.83,0.2073777756,0.0025415814,7.66371e-05,-0.0110816969369347
255.0,123.275195,0.7086851490082924,0.0240722505633745,360.828,0.2073831768,0.0025170789999999,7.891799999999999e-05,-0.0193743647920287
256.0,123.157363,0.7117582532584643,0.0240519320570638,360.827,0.207378642,0.00249899,7.8283e-05,-0.0079535645128997
257.0,122.975642,0.734119711502026,0.0241623201706908,360.845,0.2073347263999999,0.0024974186,7.873e-05,-0.0023057249974048
258.0,122.936304,0.7163975510378991,0.0238169552272217,360.824,0.2073487825999999,0.0025088924,8.01606e-05,-0.0149617190938604
259.0,122.935995,0.7125126270960522,0.0243652504039316,360.779,0.2073907686,0.0025267921,8.290729999999999e-05,-0.0056692370548961
260.0,122.936345,0.7073268881834398,0.0246310359403439,360.742,0.207418481,0.0025277388,8.70701e-05,-0.0131857269573187
261.0,122.851607,0.6735901442853919,0.0234317039023443,360.743,0.2074203005,0.0025082169,8.87081e-05,-0.0123940451127269
262.0,122.665779,0.7019176579911915,0.0241340186383577,360.719,0.2074054814,0.0024916969,8.71015e-05,-0.0157636543602639
263.0,122.315464,0.7238805797637112,0.0242527251597209,360.63,0.2073657371999999,0.0024800933,8.58861e-05,-0.0199525156978187
264.0,122.238059,0.7205520601200709,0.0244001808346727,360.54,0.2073803836,0.0024955411,8.53457e-05,-0.006781573419427
265.0,122.225416,0.6881743277925656,0.0241506332169078,360.498,0.2074346919,0.0025114831999999,8.573600000000001e-05,-0.0003059965862809
266.0,122.235816,0.6782409676960088,0.0242025865452964,360.499,0.2074609341,0.0025079968,8.800850000000001e-05,-0.0067742076759613
267.0,122.154603,0.6845060860384334,0.0242760407513087,360.501,0.2074565022999999,0.0024842592,8.71545e-05,2.6235548050182424e-05
268.0,122.219053,0.6959777255277665,0.0241107237119456,360.511,0.207423465,0.0024671244,8.507020000000001e-05,-0.0096154983753818
269.0,122.15465,0.7146712773858102,0.0241415678305685,360.534,0.2073830732,0.0024660432,8.35614e-05,-0.0109358094557675
270.0,122.057364,0.7223208818031719,0.0247508964883299,360.539,0.2074059842,0.0024687091,8.34114e-05,-0.0111637711665172
271.0,121.875711,0.6931417148503587,0.0244126090275824,360.506,0.2074441681,0.0024941552,8.52529e-05,-0.00815814177419
272.0,121.674155,0.6783058630534478,0.0241484446313916,360.49,0.2074619781,0.0024864248,8.73975e-05,-0.0137853562479383
273.0,121.561008,0.6787588098514944,0.0239616346989102,360.494,0.2074530294,0.0024679382,8.602419999999999e-05,-0.0048627895247853
274.0,121.61893,0.7010693463750529,0.02417711118901,360.447,0.2074155425,0.0024713819,8.42325e-05,-0.0226665656837986
275.0,121.561438,0.7124646856338587,0.02414806230791,360.445,0.2073835771,0.0024910944,8.30644e-05,-0.0009099512274307
276.0,121.543308,0.7023353203546691,0.0241490101800431,360.473,0.2074004001,0.0025225245,8.336369999999999e-05,-0.0048723832695374
277.0,121.45915,0.6890507091888762,0.0242418532316148,360.453,0.2074307983,0.0025497155,8.546120000000001e-05,-0.0253813166813363
278.0,121.282244,0.7084058818221806,0.0248621506744781,360.45,0.2074282566999999,0.002541417,8.662539999999999e-05,-0.0127837451749635
279.0,120.999165,0.7076312738967796,0.0243470597305235,360.471,0.2074009088,0.0025224700999999,8.50063e-05,-0.0214556161257191
280.0,120.864312,0.7308814216307042,0.0242921720999904,360.489,0.2073468455,0.0025111706,8.31461e-05,-0.0193785920179069
281.0,120.823251,0.7387401544788121,0.0242677571863684,360.443,0.2073279942,0.0025088775,8.19031e-05,-0.0105722525829681
282.0,120.753788,0.7212210313204342,0.0242461127229166,360.359,0.2073644387,0.0025199738,8.20286e-05,-0.0060789506599281
283.0,120.825247,0.7072098597650928,0.0241989486322358,360.247,0.2073924259,0.0025234487,8.305609999999999e-05,-0.0163893630551569
284.0,120.76288,0.706343776489596,0.0243230646168632,360.195,0.2074079253,0.0024976448,8.3552e-05,0.0013037301905888
285.0,120.738564,0.7137542367090297,0.0243661538404823,360.186,0.207399779,0.0024718387,8.184699999999999e-05,-0.0113323291653676
286.0,120.582767,0.718854506937317,0.0240967236189228,360.195,0.2073737004999999,0.0024566703,7.938829999999999e-05,-0.0057205901120778
287.0,119.982073,0.7312933609343066,0.0246064566911208,360.203,0.2073806621,0.0024544174999999,7.875349999999999e-05,-0.0187577347677498
288.0,120.087986,0.697548356143148,0.0241900138041012,360.24,0.2074269104,0.0024676056,7.95826e-05,-0.0291437246850601
289.0,120.385996,0.679577982086996,0.0240651342336653,360.228,0.2074586388,0.0024709777,8.211660000000001e-05,-0.0157035107974206
290.0,120.364714,0.6723508156678978,0.0240008556554072,360.153,0.2074769705,0.0024403004,8.393120000000001e-05,-0.0106101715415109
291.0,120.261057,0.6918678614963485,0.0242209130359701,360.093,0.2074540146,0.0024043518999999,8.302159999999999e-05,-0.0163425190645359
292.0,120.083957,0.7159232498366604,0.0245377016485809,360.024,0.2074228642,0.002390271,8.292000000000001e-05,-0.010881975798612
293.0,119.729073,0.709759891434431,0.024715111688512,359.993,0.2074475383,0.0023931829,8.38316e-05,-0.0234185758602547
294.0,119.651846,0.683099379136403,0.024569828025741,360.047,0.2074931955,0.0024156264,8.593119999999999e-05,-0.0103050163368487
295.0,119.650367,0.6668585376160173,0.0244505301335087,360.056,0.2075180929,0.0024328622999999,8.88131e-05,-0.0328935795555791
296.0,119.650515,0.6556163748842951,0.0239701667354181,360.081,0.207516894,0.0024174303,8.90589e-05,-0.0260812783834942
297.0,119.650924,0.6777183281674058,0.0242449085018417,360.077,0.2074869097999999,0.002404261,8.66526e-05,-0.0131034409275653
298.0,119.651542,0.6921700486780796,0.024068893623019,360.043,0.2074432855,0.0024005871,8.519519999999999e-05,-0.026859614527781
299.0,119.564609,0.6896448732722369,0.0242849630867601,360.012,0.2074623054,0.0024068566,8.446179999999999e-05,-0.0256835966634489
300.0,119.459851,0.670508887764826,0.0242793951170013,360.026,0.2075006625,0.0024298384,8.57816e-05,-0.0164265612204559
301.0,119.367066,0.6525930670915713,0.0242016696710978,360.027,0.2075364598,0.0024286697,8.804160000000001e-05,-0.0021184049823081
302.0,118.859226,0.6623985504843796,0.0242467432326606,360.037,0.2075186432,0.0024209793,8.706159999999999e-05,-0.0051290517227
303.0,118.647364,0.6840516640299328,0.024348957789886,360.085,0.2074759786,0.0024219333,8.49413e-05,-0.0255212270583667
304.0,118.800684,0.6980525161159543,0.0243351700396102,360.137,0.2074412699999999,0.0024329072,8.334350000000001e-05,-0.0130721538175907
305.0,118.930362,0.6891643272076858,0.0245044880824078,360.116,0.2074694871,0.0024483893,8.28995e-05,0.0007969247118738
306.0,118.864977,0.6701224206240293,0.0242245507420291,360.086,0.2074910572,0.0024655332,8.456969999999999e-05,-0.0024343388482334
307.0,118.844187,0.6571305142670794,0.0238732195206771,360.121,0.2075018709,0.0024497088,8.49283e-05,0.0066593151029754
308.0,118.604884,0.6601525624590745,0.0237418757018282,360.113,0.2074913252,0.0024293384,8.258669999999999e-05,-0.0072589621037425
309.0,118.387459,0.7026392656876821,0.0245291041194558,360.091,0.2074477268,0.0024185787,7.96933e-05,0.0004468096856386
310.0,118.349302,0.7059969750044182,0.0243056435499963,360.061,0.2074234547,0.0024294590999999,7.85715e-05,-0.0066831084870973
311.0,118.269827,0.6841637141280161,0.0241270310443457,359.983,0.2074582257,0.0024479574,7.81715e-05,-0.0001665032437378
312.0,118.252771,0.6804890646752562,0.0246186702981681,359.948,0.2074911911,0.0024777252999999,8.03404e-05,-0.0089607680437416
313.0,118.252904,0.6855031805638077,0.0246732503316467,359.926,0.2074860676,0.0024615522,8.19821e-05,-0.0043817979136652
314.0,118.25136,0.6853809220161869,0.0242364049758617,359.896,0.207464038,0.0024385645,7.955800000000001e-05,-0.0055478301170677
315.0,118.251679,0.7063888531585216,0.0242408279252413,359.885,0.2074183486,0.0024314109,7.70209e-05,-0.0070204225198115
316.0,118.173752,0.7042341361874724,0.0240558473816457,359.915,0.2074081179,0.0024465768,7.57829e-05,-0.005452574542805
317.0,117.668395,0.6938357564514087,0.0242446525745763,359.899,0.2074424196,0.0024584605,7.539620000000001e-05,-0.0106139615766229
318.0,117.551647,0.6829766033338076,0.0244270109138265,359.894,0.2074747392,0.0024764442,7.72785e-05,-0.0079343164687359
319.0,117.550866,0.6676938475082005,0.0241397560265491,359.87,0.2074954698,0.0024577321,7.70252e-05,-0.0123867308801722
320.0,117.628736,0.6830174304844481,0.0243178702300523,359.811,0.2074767946,0.0024370541,7.45096e-05,-0.004561061531925
321.0,117.647812,0.7059172344577973,0.0243784040795909,359.762,0.2074296202,0.0024334941,7.28029e-05,-0.0079902018817644
322.0,117.541841,0.700649386981991,0.0242954327025149,359.688,0.2074329098,0.0024498344,7.2485e-05,-0.0099470710748463
323.0,117.467849,0.678185246160853,0.0242025384700202,359.682,0.207471623,0.0024799885,7.42514e-05,-0.0025452137206699
324.0,117.294877,0.66337769414489,0.0241221405125872,359.677,0.207497951,0.0024881694,7.7135e-05,-0.0133770818697461
325.0,117.169667,0.6633208391493369,0.0240726046666926,359.688,0.2074981344,0.0024715451,7.786470000000001e-05,-0.0089942914141395
326.0,117.15226,0.6947106114137059,0.0244934546734563,359.726,0.2074560672,0.0024589671,7.67561e-05,-0.0187798544444022
327.0,117.07435,0.7086855918321052,0.0242340679560627,359.746,0.2074068277,0.0024603869,7.631019999999999e-05,-0.0100955646654706
328.0,117.054617,0.6998263155333017,0.0241528754319459,359.814,0.2074189993,0.0024728861,7.69083e-05,-0.0057268005574837
329.0,116.967603,0.688724344378632,0.0244558450264457,359.867,0.2074582879,0.0024986559,7.891280000000001e-05,-0.0072116672282083
330.0,116.870083,0.6786116289914745,0.0244488309815849,359.947,0.2074804358,0.0024983971,8.042660000000001e-05,-0.0004833530019674
331.0,116.773609,0.681703925105375,0.0244293169068538,359.958,0.2074756890999999,0.0024824146,7.97773e-05,0.0075446270633218
332.0,116.432646,0.6963603413879503,0.0243751983844534,359.972,0.2074417193,0.0024720891,7.7248e-05,-0.0040869107878758
333.0,116.354584,0.7140356246154411,0.0243849005254655,359.996,0.2074026359999999,0.0024711731,7.57303e-05,-0.0122047958801295
334.0,116.432608,0.7092355052757867,0.0246494936625134,360.006,0.2074271107999999,0.0024885044,7.66462e-05,-0.0123126296019095
335.0,116.450227,0.6922977587520883,0.0245494502545685,360.074,0.207453417,0.0025111784,7.93105e-05,-0.0035619300461475
336.0,116.450861,0.6845311453412086,0.0244594924443768,360.097,0.2074634496,0.0025170967999999,8.12265e-05,0.0052010699464261
337.0,116.372923,0.6845889263576652,0.0242722412547235,360.112,0.2074544841999999,0.0025048461,7.93124e-05,-0.0042927128503711
338.0,116.191253,0.7047132315429504,0.024305237094328,360.1,0.2074131379,0.002495622,7.7052e-05,-0.0074949628647755
339.0,115.990944,0.7326794889727312,0.0245839488843367,360.129,0.2073686193,0.0024962918,7.48993e-05,0.000140832383112
340.0,115.874852,0.7081995210365823,0.0242239317697622,360.157,0.2073965061,0.0025157285,7.413290000000001e-05,-0.0009155253243319
341.0,115.828599,0.6907228204665387,0.0241950079365052,360.201,0.2074314699,0.0025292948,7.573950000000001e-05,-0.0036094528239056
342.0,115.84969,0.6812682297824738,0.0240146512925119,360.245,0.2074433571999999,0.0025175264,7.73648e-05,-0.002852637224839
343.0,115.771643,0.7040364481245607,0.0245052494733886,360.269,0.2074287205,0.0024940265,7.55683e-05,-0.0021396228701169
344.0,115.612346,0.7177189647330106,0.0242923155588135,360.271,0.2073841047,0.0024918499,7.44181e-05,0.0017262879912397
345.0,115.560967,0.7289135526603188,0.0244388054104695,360.283,0.2073669013,0.0024999215999999,7.39857e-05,0.0032857513759803
346.0,115.471741,0.7126947044299038,0.0244095673584916,360.271,0.207395973,0.0025276573,7.46621e-05,-0.012920660412277
347.0,115.291972,0.6899934809663326,0.0242367484025104,360.295,0.2074324686,0.0025447239,7.63564e-05,-0.0022197114937467
348.0,115.254735,0.6877600375423719,0.024080157683023,360.33,0.207428707,0.0025378455,7.64733e-05,0.0124831584410371
349.0,115.254522,0.6924751539396259,0.0238201677843449,360.383,0.2074040659,0.0025229861999999,7.44536e-05,0.0003876582033767
350.0,115.253624,0.7234754436932533,0.0241422655244372,360.45,0.2073557456,0.0025171318999999,7.31313e-05,0.0006784417190994
351.0,115.17681,0.7293507245162039,0.0243069192689346,360.522,0.207349365,0.0025384401,7.25233e-05,-0.0054081764636228
352.0,115.071752,0.7063934463594012,0.024020855858921,360.526,0.2073744199,0.002577749,7.2963e-05,-0.0048887755958391
353.0,114.735495,0.698727772084646,0.0241300827491213,360.541,0.2073961894,0.0025911478,7.46688e-05,-0.0100828055915587
354.0,114.65922,0.7132124670965848,0.0244026162276137,360.568,0.2073857050999999,0.0025683563999999,7.5119e-05,-0.003867587165715
355.0,114.736929,0.7213377330267599,0.0241904005277034,360.6,0.2073567072,0.0025519519,7.32921e-05,0.0042928554336319
356.0,114.756348,0.7423721572829953,0.0240225507337981,360.593,0.207295947,0.0025556398,7.189410000000001e-05,-0.0074265116137384
357.0,114.756407,0.7429598488024255,0.024089903172037,360.623,0.2072976694999999,0.0025633602,7.22789e-05,-0.0020975589572619
358.0,114.677241,0.7149373999486033,0.0238118274410584,360.713,0.2073374341,0.0025882474,7.40905e-05,-0.0159860483173987
359.0,114.3298,0.7201581112603778,0.0243801996355414,360.699,0.2073621193,0.0025948825,7.70964e-05,-0.0002468356246103
360.0,114.080836,0.7112185198593393,0.024036919802232,360.689,0.2073608274,0.0025868773,7.759229999999999e-05,-0.0010138447029185
361.0,114.052134,0.7280227089269253,0.0240721329498872,360.708,0.2073292809999999,0.0025682571999999,7.43706e-05,0.0067127112514794
362.0,114.139631,0.7491278003055616,0.0241337897876022,360.715,0.207287451,0.0025600953999999,7.15997e-05,0.0051864619193533
363.0,113.976331,0.746845212648676,0.024348095617116,360.762,0.2073070025,0.0025668619999999,7.01963e-05,-0.0098891291144923
364.0,114.031437,0.7212047855782577,0.0240949991023254,360.788,0.2073431569,0.002591744,7.03841e-05,-0.0048317514008183
365.0,113.97625,0.7112876630638951,0.0240705719604305,360.853,0.207364603,0.0025875014,7.24858e-05,0.0010143676903127
366.0,113.872471,0.7098169883579,0.0238836734503198,360.883,0.2073589291,0.0025696459,7.22608e-05,-0.0023901800404136
367.0,113.775248,0.7304579918268477,0.0240448331869539,360.887,0.2073231978,0.0025659746,7.14418e-05,-0.0123585698276309
368.0,113.680073,0.7478097783818678,0.0241120230393378,360.957,0.2072863875999999,0.0025746245,7.02347e-05,-0.0123146249655536
369.0,113.498972,0.7171231165466907,0.0235508659266378,360.991,0.2073142587999999,0.0025920904999999,7.01369e-05,-0.0050262926737789
370.0,113.460689,0.7016029157041846,0.0236286299944315,360.971,0.2073503672,0.0026195579,7.13358e-05,0.0037491988422678
371.0,113.537661,0.7193138460217285,0.0243462772988444,360.972,0.2073582334,0.002620386,7.19312e-05,-0.0154908428864581
372.0,113.479336,0.7250599055060489,0.0241165539043068,361.013,0.207335822,0.0025929412,6.93996e-05,-0.0099424017755081
373.0,113.37595,0.7501690766284514,0.0242482764306675,361.082,0.2072907621,0.0025809339,6.61938e-05,0.0007055055594029
374.0,113.276801,0.7615790058291293,0.0242954460209959,361.135,0.2072679459,0.0025839413,6.427040000000001e-05,0.0006614191088747
375.0,113.018276,0.7434069457485041,0.0242636763930789,361.167,0.2073017341,0.0026107876,6.46469e-05,0.0082846326207943
376.0,112.960909,0.7266646683798987,0.0242602782535369,361.167,0.2073355808999999,0.0026299567,6.58887e-05,0.0204922535084338
377.0,112.961047,0.7148329927601272,0.0240026483191734,361.21,0.2073462140999999,0.0026227979,6.71029e-05,0.0005379796289621
378.0,112.961219,0.738666758349536,0.0242768958102953,361.166,0.2073130686,0.0026112229999999,6.58058e-05,-0.0035183570749611
379.0,112.875948,0.7725122021810482,0.0246384801373001,361.117,0.207263707,0.0026040252,6.32731e-05,0.001464264091437
380.0,112.690425,0.7604316124370781,0.024103379650314,361.05,0.2072524409,0.0026075397,6.22915e-05,-0.0048678759225545
381.0,112.41596,0.7513921014872786,0.0243993787032834,361.013,0.207289743,0.0026299509999999,6.24858e-05,-0.0036691933478358
382.0,112.36391,0.7364279112101301,0.0241708217302977,361.033,0.207304203,0.0026459537,6.39585e-05,-0.0023288777804124
383.0,112.443225,0.7163453690437832,0.0234848487493821,361.011,0.2073057868,0.002628424,6.43024e-05,-0.0022672400951812
384.0,112.461317,0.7324438264551664,0.0236788846322935,361.058,0.207285051,0.0026162564,6.22096e-05,0.0087749850277147
385.0,112.354658,0.7713755823324877,0.0240989247352971,361.061,0.2072271721,0.0026089435,6.02847e-05,0.016057074809125
386.0,112.274279,0.7879751295136895,0.0245192131854993,361.047,0.2072199591,0.0026086969999999,6.05814e-05,0.0077244390717249
387.0,112.011741,0.7589859467707508,0.0241697094006299,361.091,0.207257518,0.0026234707,6.165519999999999e-05,0.0029566602347522
388.0,111.954049,0.7480532438440385,0.0241906501390926,361.172,0.2072832901,0.0026233377,6.45279e-05,-0.0171124911383743
389.0,111.954262,0.7470305245370048,0.0243258350068328,361.173,0.2072994459,0.0026009239,6.57963e-05,0.0032744897324153
390.0,111.878524,0.7567123407956614,0.02424671828354,361.2,0.207275071,0.0025867649,6.419120000000001e-05,0.0017648923751402
391.0,111.858394,0.7688339900199764,0.0242370584260517,361.187,0.207244497,0.002597644,6.33515e-05,-0.0008205193581188
392.0,111.857885,0.75252941660153,0.0241924744825957,361.2,0.2072747825,0.0026156387,6.42797e-05,0.0100641702464354
393.0,111.781873,0.7314896051867821,0.0242798670634366,361.156,0.2073217131999999,0.0026481501,6.69e-05,0.0008470358595507
394.0,111.601863,0.7192897858435653,0.0242272216551181,361.11,0.2073447386999999,0.002650802,6.93976e-05,0.0087830837496954
395.0,111.314984,0.7138970290523281,0.0239399632322523,361.143,0.2073404043,0.0026377031,6.86767e-05,0.001438234641673
396.0,111.25484,0.7325909238833214,0.0240671953781375,361.161,0.2073085559,0.0026281988,6.66121e-05,0.0045803266273397
397.0,111.254304,0.7512081811486084,0.0240650426583261,361.219,0.2072669946999999,0.0026214533,6.55931e-05,0.0121051281347293
398.0,111.340408,0.7334137471330202,0.023838802050092,361.258,0.2072899757,0.0026319684,6.54532e-05,0.0105763348297825
399.0,111.274451,0.7279162771756607,0.0240889190436228,361.266,0.2073134242,0.0026643225999999,6.65512e-05,0.0027444449283572
400.0,111.178341,0.7196358898312646,0.0240247174283884,361.277,0.207326485,0.0026696199999999,6.8175e-05,0.0003088233886573
401.0,111.069145,0.736212422949821,0.0243631077920983,361.338,0.2073168142999999,0.002648101,6.64281e-05,0.0086865131619638
402.0,110.658999,0.7617877003248895,0.0245691991234778,361.345,0.2072767448999999,0.002635359,6.290150000000001e-05,0.0101268188123541
403.0,110.639949,0.7604712822682996,0.0241313767257974,361.361,0.2072474797,0.0026430241,6.09484e-05,0.0078302796868798
404.0,110.561214,0.7520454738613969,0.0240797558593885,361.339,0.2072604747,0.0026572312999999,6.0388000000000005e-05,-0.001041074942507
405.0,110.635414,0.7196286851549577,0.0235762554900774,361.352,0.207293876,0.0026827552,6.26904e-05,0.003820959367048
406.0,110.658624,0.7124437789067096,0.0235078663777263,361.402,0.2073072458,0.0026743126,6.408910000000001e-05,0.0107164987592048
407.0,110.582294,0.7264231125508526,0.0237158600405996,361.41,0.207293714,0.00265417,6.311190000000001e-05,0.0247604770921105
408.0,110.563878,0.7668274623253029,0.0241475764481677,361.358,0.2072334663,0.002643318,6.22382e-05,0.0062996330392206
409.0,110.401246,0.78158234603485,0.0244431151534069,361.346,0.2072215825,0.0026407866,6.267560000000001e-05,-0.0003174723948834
410.0,110.115318,0.7419049452689849,0.0238509131037767,361.385,0.2072651108,0.0026613947,6.47488e-05,-0.0021249947585256
411.0,109.980114,0.734695149174826,0.0241331337078549,361.427,0.2072990239,0.002669374,6.87852e-05,0.0045164888917656
412.0,110.037163,0.7311760918246946,0.0240786006638536,361.481,0.2073068143,0.0026487358,7.11279e-05,0.0117632874961712
413.0,110.140016,0.7438669889668335,0.0241786636377481,361.527,0.2072862201999999,0.0026419397,7.03603e-05,0.0207130115408784
414.0,110.077049,0.7639895167857398,0.0241772572193979,361.503,0.2072388778999999,0.0026481719,6.893479999999999e-05,0.0245255188122745
415.0,109.978804,0.7573825658151493,0.0239318061641499,361.564,0.2072337597,0.0026611574999999,6.818e-05,0.0092136844380743
416.0,109.798467,0.7429081397914525,0.0240435613440968,361.606,0.2072723835,0.0026755511,6.87064e-05,-0.0026284151666534
417.0,109.432417,0.743557343845842,0.02452943500051,361.61,0.207302681,0.0026832082,7.09643e-05,0.0162819762109086
418.0,109.441766,0.7406844793588878,0.0243173178430066,361.568,0.2072952486,0.0026780805,7.19478e-05,-0.0051765769322106
419.0,109.460782,0.742962814560482,0.0238697332017019,361.613,0.2072609918,0.0026674265,6.98645e-05,-0.0010937326417189
420.0,109.461204,0.787586258205374,0.0244112077905633,361.586,0.2071983176,0.0026653315,6.87972e-05,0.0081361216658509
421.0,109.377054,0.7687221081710074,0.0239461026849216,361.564,0.2072031459,0.0026862542,6.82627e-05,-0.0049907595583828
422.0,109.355776,0.7578988724678147,0.0242105212001162,361.49,0.2072419040999999,0.0027122433,6.927639999999999e-05,0.0061055512475886
423.0,109.20374,0.7552992483146441,0.0242494279539784,361.467,0.2072502178,0.0027106995,7.157270000000001e-05,0.0066082092979336
424.0,109.081632,0.7602106714962649,0.0242894654790664,361.502,0.2072463987,0.0026880533,7.18886e-05,0.0023197704956045
425.0,108.897747,0.7764882003205239,0.0242825626673153,361.544,0.2072128414,0.0026695124,7.04648e-05,0.0016935147013166
426.0,108.781303,0.8000586932696473,0.024582119379093,361.559,0.2071833086999999,0.0026594041,7.00846e-05,0.0016405824687113
427.0,108.764378,0.7754591785165558,0.0242026815456135,361.572,0.2072095377999999,0.002668981,7.01657e-05,0.011137872917451
428.0,108.841373,0.7542349627513582,0.0241235187297204,361.556,0.2072484274,0.0026878394,7.13779e-05,0.0098665037287727
429.0,108.782573,0.7557953045911651,0.0244395038953647,361.481,0.2072679343,0.0026822193999999,7.32733e-05,0.0145483657550673
430.0,108.764224,0.753003738391936,0.0241820637891386,361.397,0.207261326,0.0026577121999999,7.2618e-05,0.0165559722031287
431.0,108.688109,0.7682415895611555,0.0241006635828275,361.368,0.2072224521,0.0026508980999999,7.012690000000001e-05,0.022410791780173
432.0,108.183718,0.7946825219245378,0.0244901921798789,361.327,0.2071883238,0.0026637669,6.86665e-05,0.0193178105988403
433.0,107.98741,0.7699359356548015,0.0241996297278982,361.29,0.2072168264,0.0026950073,6.96249e-05,0.0146161845398597
434.0,108.04614,0.761729868765484,0.0245189774583523,361.285,0.2072521519,0.0027215956,7.23644e-05,0.00293921849884
