Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
52.0,64.807243,4.842941911401449,0.0230126492727645,353.638,0.1951181636,0.0116808044,0.0005472019,0.0
53.0,64.643006,5.054587458691171,0.0227907434791531,356.134,0.1943680625,0.0121278055,0.0005753671,0.0002368055188241
54.0,64.546833,5.222594263516596,0.0226305025914807,358.62,0.1937759942,0.012457779,0.0006008286,4.3852347707584e-05
55.0,64.444236,5.450984588655833,0.0225839294555067,360.914,0.1931091267,0.0127022008,0.0006224924999999,7.893627787653881e-05
56.0,64.108645,5.394804510578928,0.0214583435438146,363.382,0.1924773454,0.0129288409,0.0006410259,0.0001227916685864
57.0,63.786391,5.738517015316232,0.0221102764531219,365.479,0.1919438417,0.0132172715,0.0006582458,4.3853312317115e-05
58.0,63.647133,6.025305153254883,0.0226740933867343,367.43,0.1915132422,0.0135524486,0.0006756038,-8.770846624506362e-06
59.0,63.545549,6.22104075164656,0.0229131026779876,369.74,0.1911114797,0.013864559,0.0006931131999999,-8.770741387918841e-06
60.0,63.365841,6.254328890068105,0.0225342061344911,372.211,0.1907124907,0.0140873132,0.0007061805,0.000114022260216
61.0,63.092767,6.22974903438651,0.0219837772020943,374.879,0.1903430716,0.0142309948,0.0007124329,-8.770829086860557e-06
62.0,62.948571,6.397288248227078,0.0221690752640232,377.377,0.1900263354,0.0143010964,0.0007146537999999,0.0001052543165334
63.0,62.769884,6.4284558521843325,0.0219629269977161,379.701,0.18977993,0.0143303111,0.0007144586,-4.385506626879895e-05
64.0,62.488926,6.308949747648618,0.0214481119129487,381.713,0.1896868528,0.0143724655,0.0007147235,4.385598714849348e-05
65.0,62.349869,6.352439805133412,0.0215811082818553,383.574,0.1896663695,0.0144129886,0.0007172877,-8.771022025311435e-06
66.0,62.249182,6.39134393291442,0.0216941365576802,385.321,0.1896462378,0.0144367895,0.000718435,6.13975839055827e-05
67.0,61.912897,6.519176932791689,0.0220646919039487,386.923,0.1895894242,0.0144756727999999,0.0007182283,0.0001754194757725
68.0,61.359104,6.646542780384122,0.0223424690228763,388.646,0.1894593567,0.0145351631,0.0007188275,0.0001403344580639
69.0,61.30834,6.332170247409074,0.0211508155373765,390.404,0.1893332363,0.0146095376,0.0007217018,0.0001403333355296
70.0,61.254073,6.345984022455127,0.0211754224998544,391.964,0.1893033193999999,0.0146644891,0.0007263695,7.016624681896605e-05
71.0,61.1518,6.51227293556248,0.0217365676606856,393.68,0.1892995066,0.0146990092,0.0007330494999999,0.0001140180420233
72.0,60.971378,6.71175752931757,0.022376891795781,395.134,0.1892746529,0.0147165891,0.0007375882,0.0001403310905114
73.0,60.376967,6.54210632495431,0.0217369244018604,396.536,0.1892121293,0.0147288774,0.0007381759,0.0002192665616072
74.0,60.38727,6.62867686583408,0.0219030542986212,398.015,0.1891091846,0.014751695,0.0007410163,0.0001578754760382
75.0,60.272335,6.594064907865011,0.0217045408821347,399.629,0.1890325595999999,0.0147861185,0.0007452193,1.7541386314901635e-05
76.0,60.072529,6.707881895076007,0.0220849408408216,401.095,0.1890256043,0.014836839,0.0007507861,7.893540970747582e-05
77.0,59.955045,6.760181777314645,0.0222524723881922,402.493,0.1890139957,0.0148682199,0.0007563786,-2.631132970331071e-05
78.0,59.778291,6.554828603158482,0.0215495263452939,403.871,0.188985947,0.0148942496,0.0007587844,-8.770548464076182e-06
79.0,59.340528,6.3605278898479405,0.0208357674530758,405.04,0.1889127018,0.0149419890999999,0.0007589472,7.01676499874587e-05
80.0,58.837675,6.4814029062231855,0.021127875130471,406.442,0.1888100923,0.0150186331,0.0007592793,0.0001052489492869
81.0,58.731788,6.495979426098806,0.0210992481935433,407.516,0.188726255,0.0151118036,0.0007628248,0.0002455779351479
82.0,58.656184,6.404427206546286,0.0207555210065937,408.842,0.1886722777,0.0151745672999999,0.000767914,-8.770732621043701e-06
83.0,58.55443,6.53973828768272,0.0211539653566181,410.147,0.1886326267999999,0.0151931503,0.0007735606,4.385291770102636e-05
84.0,58.061481,6.642285147174305,0.0214219759048943,411.299,0.1885850487,0.0151588075,0.0007746367999999,0.0001140189540401
85.0,57.777025,6.372816585961889,0.0204712274810466,412.469,0.1885233508,0.0151083405,0.000771411,7.89367514271959e-05
86.0,57.734709,6.462935210255107,0.0206707964539755,413.657,0.1884429072,0.0151193055,0.0007684915,4.385348770810294e-05
87.0,57.65252,6.515171299222565,0.0208585924821702,414.548,0.1884407252999999,0.0152267164,0.0007678851,2.631206631623724e-05
88.0,57.549312,6.713934016846558,0.0215897160781521,415.225,0.18849146,0.0153754204,0.0007710566,9.6475936634417e-05
89.0,57.452552,6.508814928925943,0.0208828772306364,416.069,0.1884305604,0.0154687073999999,0.0007765659,0.0001754089523834
90.0,57.035021,6.535604040430194,0.0208035352073926,417.166,0.1882770924,0.0155067221,0.0007800838,0.0001052490545231
91.0,56.773472,6.687335672546344,0.0211158303581292,418.271,0.1881157242999999,0.0155706294,0.000781159,0.0002104951625162
92.0,56.729755,6.660893080307743,0.020859704317898,419.204,0.1879410707,0.0156781521,0.0007825434,0.0001841861216613
93.0,56.256454,6.727024471153895,0.0210121502809255,420.233,0.1878667743,0.0158057303,0.0007861854,4.385392618557278e-05
94.0,56.068018,6.635998426289733,0.0207157355958544,421.282,0.1878387316999999,0.0158833324,0.0007929771,0.0001315599369598
95.0,55.957621,6.541733082147486,0.0203951402055299,422.374,0.1878145363,0.0158720582,0.0007993266,0.0
96.0,55.692577,6.53648104074458,0.0203222195098225,423.55,0.187772323,0.0158074545,0.000806019,6.139426893528083e-05
97.0,55.265218,6.725226017162051,0.0207739702242082,424.132,0.1876451598,0.015818744,0.0008130412,0.0
98.0,55.136041,6.927940818034209,0.0212484726452708,424.576,0.187486797,0.0159253234,0.0008202806,-2.6312855589647845e-05
99.0,54.967723,6.8240934168795295,0.0208774011195923,425.329,0.1874090391,0.0160656223,0.0008287425,-0.0001140210061271
100.0,54.825742,6.614538412008874,0.0201987442557692,426.242,0.1873500515,0.0161732619,0.0008371464,1.754142139203579e-05
101.0,54.507269,6.677592002357732,0.0202829582797731,427.458,0.1872390371999999,0.0162068289,0.0008429525,9.647699771353324e-05
102.0,54.346896,6.780968440357973,0.0204707119912989,428.446,0.1871134298,0.0162382402999999,0.0008440631,7.893146373182434e-05
103.0,54.235727,6.805602684932921,0.0204073924337655,429.303,0.186971373,0.0162940606,0.0008443824,-8.770092491128559e-06
104.0,53.671393,6.940579595488374,0.0207107303570995,430.141,0.1868551486999999,0.0163967875,0.0008464878,2.631011964339053e-05
105.0,53.443935,6.770922482267005,0.0201957689386477,431.081,0.1868131727,0.0165659889,0.0008504001999999,9.647236772346468e-05
106.0,53.423124,7.011882256974963,0.0208976077108634,431.982,0.1867668086,0.0167158315999999,0.0008562712,-7.01616167562797e-05
107.0,53.267015,6.897256267170512,0.0204432359460613,432.934,0.1866498311,0.0167508094999999,0.0008609318,-7.893288423816005e-05
108.0,52.984482,6.70729091591185,0.0197053384504926,434.067,0.186480687,0.0167092409,0.0008638758,-3.5082071083734595e-05
109.0,52.762642,6.854756272060122,0.0199614988747255,435.091,0.1863111547,0.0166616582,0.0008664501,1.7541158308660238e-05
110.0,52.644904,6.95603157048367,0.0201519007260517,435.68,0.1861988834,0.0166921111,0.0008713286,7.016379140703694e-05
111.0,52.381839,7.154306923288636,0.0207407186780625,436.094,0.1861838037,0.0168311681,0.0008798725,-3.5082071083734595e-05
112.0,51.845972,7.096376149574698,0.0206048987876097,436.538,0.1861866492,0.0169678968,0.0008885885999999,-6.13937778587224e-05
113.0,51.560081,6.879597452820258,0.0199156983774828,437.231,0.1861043151,0.0170678999,0.0008962038,9.647854114224094e-05
114.0,51.437983,7.107808932585164,0.0204067830934609,438.107,0.1859201861,0.0171382645,0.0009014985,1.7541158308660238e-05
115.0,51.416653,7.303509510310395,0.0207549252383187,439.173,0.1856932389,0.0172113502,0.0009067777,7.016736934869604e-05
116.0,51.021489,7.166952275243779,0.0202615402490252,439.925,0.1855638987,0.0173135251,0.0009133221,0.0
117.0,50.841579,7.1701870762891335,0.0202531891350851,440.46,0.1855111152,0.0174850589,0.0009203538999999,0.00018418685831
118.0,50.662325,7.122991682644726,0.0201008032730877,440.984,0.1854524271,0.0176798389,0.0009265422,7.893919821401475e-05
119.0,50.224272,7.454329227445181,0.0209640798852919,441.816,0.185343933,0.0178726598,0.0009281771,8.771447394935126e-05
120.0,49.721807,7.351053290323189,0.0204845169348895,442.673,0.1851170838999999,0.0180524785,0.0009259924999999,-1.7542614124334962e-05
121.0,49.541319,7.23878914461568,0.019889649644609,443.614,0.1847873870999999,0.0182132978,0.0009230700999999,4.385576788833336e-05
122.0,49.441613,7.25283093805245,0.0196855896284437,444.527,0.1844966880999999,0.018353464,0.0009209458,0.0002631378962754
123.0,49.342591,7.3828943775453535,0.0198950855731024,445.305,0.184319146,0.0184601262,0.0009220491999999,0.0001052551585028
124.0,48.843222,7.445558603307539,0.0199549087438577,446.091,0.1841863298,0.0185212253,0.0009263343999999,0.0001666567505944
125.0,48.640569,7.632036685322949,0.0203628884032631,446.674,0.1840725814,0.0185900084999999,0.0009303237,0.0001315709873249
126.0,48.540151,7.4725051128519695,0.0198664306414341,447.161,0.1839579979,0.0187709608,0.0009350202,5.262889487430636e-05
127.0,48.048724,7.432847567450198,0.0196493491538934,447.767,0.1837876168,0.0189895011,0.0009437618,3.508610533779374e-05
128.0,47.922406,7.292141445347063,0.0191011770374494,448.632,0.1835376868,0.019200388,0.0009552866,-1.754263166394607e-05
129.0,47.76332,7.56699187509188,0.0196145995247617,449.863,0.1832666547999999,0.0193568519,0.000966232,0.0002192843210699
130.0,47.326288,7.690371083454906,0.0197444532092981,450.913,0.1830259423,0.0194503471,0.0009759352,0.000149115127591
131.0,47.147255,7.798886784089943,0.0198390316861961,451.742,0.1828007891,0.0195000366,0.0009805903,0.0002456042109351
132.0,47.046538,7.56124503047171,0.0190683418922897,452.856,0.1825870956,0.0195485192,0.0009844499,-4.385800444782048e-05
133.0,46.71088,7.659206719014821,0.0192003455314733,453.86,0.182425965,0.0196462008,0.0009898864999999,4.385782902265564e-05
134.0,46.311928,7.580412723854887,0.0189962822940791,454.627,0.182384565,0.019809309,0.0009985246,0.0002017462152507
135.0,46.070366,8.16223632849652,0.020454219948991,455.166,0.1823488332999999,0.0199809076999999,0.0010095965,0.0002105160005147
136.0,46.028706,7.9659300560938995,0.0198557672612617,456.082,0.1821963338999999,0.0201012694,0.0010184416,7.017129849004213e-05
137.0,45.863195,8.108958648090567,0.0200331348332544,457.162,0.1819639693,0.0201960544999999,0.0010229876,0.0002017425840343
138.0,45.431416,7.811444668090777,0.0191164905625385,458.371,0.1817101033,0.020324943,0.0010264973,0.000219290460814
139.0,44.694031,7.975332848165577,0.0193872091631656,459.234,0.1815058117,0.0205391274999999,0.0010295707,0.0001052587370301
140.0,44.606848,7.890823112735412,0.0191611773717498,459.944,0.1814331579,0.0207788836,0.0010351428,5.262800024248301e-05
141.0,44.628807,7.730582238037829,0.0186840302376712,460.918,0.1812793751,0.0209723515999999,0.0010424388,0.0001227992811915
142.0,44.470828,7.945370321768297,0.0190065485204583,462.143,0.1810012308,0.0210904341999999,0.0010466849999999,-1.7542719370766537e-05
143.0,44.032153,8.452394591425024,0.0199745219478664,463.136,0.1806800666,0.0211722358,0.0010482633,7.894251345621341e-05
144.0,43.290981,8.103433718707187,0.0189448741428258,464.458,0.1803917805,0.021248812,0.0010511578,-2.631375015745502e-05
145.0,43.286193,8.171237528772377,0.0189840194658804,465.514,0.1802089520999999,0.0213579913,0.0010575438,0.000149115127591
146.0,43.247336,8.269169544476311,0.0191845851221765,466.145,0.1801450124,0.0214908968999999,0.001067644,4.38564256766047e-05
147.0,42.991726,8.118655061558828,0.0188136968621767,466.92,0.1800867967,0.021623547,0.0010800932,5.2628052866738654e-05
148.0,42.7666,8.178129170121142,0.0188939706974577,467.817,0.1799840692,0.0217388827999999,0.0010891581,0.0001052554742445
149.0,42.249803,8.381515424884075,0.0192265233390779,468.867,0.179773411,0.0218694299,0.0010949463,0.0002455921773991
150.0,41.965475,8.130229171614266,0.0184568215709059,470.07,0.179469469,0.0220266784,0.0011013378,8.77072823490517e-05
151.0,41.84846,7.984696054863925,0.017975672274587,471.088,0.1792110477,0.0222165812999999,0.0011089222,3.5083053251466106e-05
152.0,41.273333,8.354099867162201,0.0187094709118973,472.049,0.1790359799999999,0.0223967312,0.0011180246,0.0001140207781129
153.0,40.969209,8.502093800423669,0.0189453668455499,472.934,0.1788742150999999,0.0225230437,0.0011295398,-1.754182479606278e-05
154.0,40.926853,8.52088433460508,0.0188421227094558,473.976,0.1786449847,0.0226254293,0.0011399852,2.6313697534765564e-05
155.0,40.768706,8.520203566754581,0.0186970818246089,474.963,0.1784111263999999,0.022750617,0.0011486478,0.0001315698032704
156.0,40.286086,8.434149159083937,0.0183734071807546,475.71,0.1781786638999999,0.0229085568999999,0.001157827,8.771214969867326e-06
157.0,39.815412,8.486525547133516,0.0183928036943895,476.226,0.1779964858,0.0231122242999999,0.0011674586,0.0001315687507908
158.0,39.48359,8.635759227958626,0.0186403131191635,476.806,0.1778462661,0.0232985598,0.0011778922,4.385572403669089e-05
159.0,39.357386,8.848245095229917,0.0190155325700843,477.552,0.1776786202,0.0235308986999999,0.0011877951,-3.508501775110993e-05
160.0,39.245059,8.735822504487967,0.0186665374501489,478.498,0.1774694309999999,0.0237802385,0.0011969328,8.771285133944563e-06
161.0,38.829288,8.759477688354579,0.018564186066443,479.26,0.1771900945,0.0240266701,0.0012057904,0.0001403403516704
162.0,38.364254,8.647708900484051,0.0181200841431028,480.106,0.1768214138,0.0242355277,0.001224986,7.017017583370929e-05
163.0,38.151822,8.728486723513017,0.0180619476835519,481.233,0.1764225833,0.0243984975,0.0012483713,-3.508463184967741e-05
164.0,37.961922,8.950003666664195,0.0183666274563652,482.522,0.1761456108,0.0245423702,0.0012706939,1.7542122979517234e-05
165.0,37.820814,8.969276692885042,0.0183024823149977,483.48,0.1759453113,0.0246960816999999,0.0012893432,0.0001052542112894
166.0,37.338454,8.91128682841003,0.0180945524828042,484.356,0.1757647776,0.0248599581,0.0013034214,0.0001841971720283
167.0,37.057846,8.976081253977155,0.0180766187353306,485.526,0.1754804268999999,0.0250549872,0.0013137899,8.771193044409646e-05
168.0,36.936065,8.925570872167652,0.0178088380728484,486.902,0.1751623372,0.025249487,0.0013243299999999,0.0001578803697333
169.0,36.207918,9.396715426067162,0.0186136057444145,488.197,0.1749022209,0.0254508205,0.0013358622,0.0002368216202072
170.0,35.937764,9.48494703615028,0.0186963810843586,489.023,0.1747116762,0.0256513242999999,0.0013491439999999,5.262594797052715e-05
171.0,35.75798,9.281501267443687,0.0182100167786417,489.721,0.1745295103999999,0.0258447012,0.0013603646,-3.508386007310729e-05
172.0,35.162163,9.585230625655864,0.0186692590048053,490.584,0.1742614971,0.0260635591,0.0013695405999999,1.7541702020795554e-05
173.0,34.939174,9.638034916669962,0.018594192877336,491.651,0.173915728,0.0263098645,0.0013824223,4.3854890867170354e-05
174.0,34.763518,9.572547980803272,0.0183104793208489,492.521,0.1735916963,0.0265800671,0.0014001467,-8.771267593255711e-06
175.0,33.929129,9.64216316308626,0.0182806125430888,493.41,0.1732627689,0.0267990686,0.001422043,-8.771298291256914e-05
176.0,33.799593,9.624621473125131,0.0180855796941094,494.673,0.1729494527,0.0269145596999999,0.0014417352999999,0.0
177.0,33.821447,9.763548637452171,0.0182168913021185,496.03,0.1727114758,0.0269365225,0.0014535608999999,0.0001403438600008
178.0,33.579578,9.713463710744588,0.0180068496839438,497.146,0.1724939738,0.0269624431,0.0014594886,-4.385703962899796e-05
179.0,33.275036,10.184776149711562,0.0187627016985205,498.019,0.1722754923999999,0.0270248609,0.0014632803,1.7542421171191e-05
180.0,32.821642,9.9750744065285,0.0183216415432946,498.663,0.1721528526,0.027149694,0.0014687633,0.0
181.0,32.559392,9.750922942766476,0.0179191085630542,499.484,0.1721392648999999,0.0273053159,0.0014779067,-7.0173052712682e-05
182.0,32.360899,10.04742899703398,0.0184634649243308,500.252,0.1721193497,0.0273965667,0.0014865327,-4.38574343230476e-05
183.0,31.609308,10.242584548374548,0.0187660171030488,501.588,0.1720006121999999,0.0274998796999999,0.0014910302,-0.0001052585265222
184.0,31.179023,9.820640691278951,0.0179048092075049,502.671,0.1717923727,0.0277361916,0.0014996343,-9.648539070495954e-05
185.0,31.035017,10.096202692357366,0.018315567942032,503.345,0.1715668355,0.02804393,0.0015117712,0.0001228018598665
186.0,30.936697,9.811816903515869,0.0176944219385733,504.309,0.171299392,0.0283913505,0.0015312089,-2.631440796754429e-05
187.0,30.44318,9.612419465694687,0.017206221991446,505.584,0.1709802761,0.0287217787,0.0015564634999999,-6.139979408545772e-05
188.0,29.60551,9.84536638831692,0.0174654839395881,506.47,0.1706120396,0.0290189322,0.0015818187,7.016891288721113e-05
189.0,29.415213,10.161785696432174,0.017847035295719,507.316,0.1702124792,0.0292827759,0.0016020293,4.3857258902609845e-05
190.0,29.333618,10.766713278883303,0.018696708489784,508.322,0.1697504118,0.0296327028,0.001616558,0.0002017508553348
191.0,29.153302,11.10213978998343,0.0190915229545966,509.016,0.1693328607999999,0.0300162961,0.0016292374,0.0001052608421571
192.0,28.795039,10.786113652178171,0.0183638801855691,510.049,0.1689102338,0.0303698272,0.001640705,6.140206582508383e-05
193.0,28.157847,10.304052041890536,0.0173394362704281,511.667,0.1684438714999999,0.0306033005,0.0016490249,8.771552647894775e-05
194.0,27.850802,10.720452168023389,0.0178453124186312,513.022,0.1680216487,0.0307347598,0.0016525859,0.0001403448423669
195.0,27.72639,10.650620611559496,0.0175770340767455,514.411,0.1676852757,0.0308394329,0.0016490990999999,0.0001666590836837
196.0,27.469849,10.496708006751488,0.0172070738093429,515.51,0.167418442,0.0309404336,0.0016433605,0.0002192832247248
197.0,26.772795,10.586399164990782,0.0172527662379198,516.546,0.1671837007,0.0310318498,0.0016382074,-3.5084842340039854e-05
198.0,26.445388,10.642651820252391,0.0172977518139932,517.799,0.1670675595,0.0311173112,0.0016361832,1.754205281745791e-05
199.0,26.166736,11.094933425331376,0.0180159489774222,518.78,0.1670188873,0.0311895223,0.0016381282,0.0001403372644817
200.0,25.942609,10.917614843768828,0.0177118394331171,519.663,0.1669717311,0.0312498115,0.0016446554999999,0.0002806734063958
201.0,25.741146,10.843011994511826,0.0175604665419636,520.555,0.1669044244999999,0.0312415577,0.0016544406,0.0002455865294145
202.0,25.221302,11.121005449905342,0.0179619627170114,521.417,0.1668095571,0.031167969,0.0016681581,0.0001578795804082
203.0,24.303833,10.511850597553158,0.0169421517998186,522.584,0.166732026,0.0311177685,0.0016845668999999,6.139844340112049e-05
204.0,24.179654,11.245480337406384,0.0181280564878152,523.464,0.1667329519,0.0311283875999999,0.0016991092,2.6313171312055772e-05
205.0,24.040773,10.653161387397928,0.0171959417584608,524.295,0.1667755840999999,0.0311538724,0.0017101184,0.0001403364225449
206.0,23.842203,10.654905908234523,0.0172170986238049,525.218,0.1667969410999999,0.0312548314,0.0017160398,7.894046113003405e-05
207.0,23.640915,10.357379301804434,0.016738764475863,525.883,0.1667596412,0.0314922131,0.001721822,8.771149192402089e-05
208.0,22.729027,10.00197414801782,0.0161209090844322,526.629,0.1666053223999999,0.0317700120999999,0.0017328771,0.000280678738753
209.0,22.415302,10.962790871802024,0.0175565044719894,527.626,0.1663069496,0.0320404189,0.0017502708,0.0002631407906043
210.0,22.317717,9.883858648264896,0.0156942511615667,529.175,0.1659436107999999,0.0321981574,0.0017702223,3.5084737094672026e-05
211.0,22.137818,9.81191704963238,0.0154779682308818,530.656,0.1656797192,0.0322057328,0.001789723,0.0002280551238127
212.0,21.223795,10.620078623228231,0.0166706406233469,531.698,0.1654988028,0.0321119443,0.0018019995,0.0003069995844144
213.0,20.992854,10.66810471554743,0.0166760016500171,532.735,0.1653535061,0.0319814831,0.001808978,0.0002631378962754
214.0,20.751581,10.446173890896912,0.0163125193308231,533.49,0.1653249073,0.0319108909,0.0018105293,1.7542719370655783e-05
215.0,20.115025,10.755092197041916,0.0168247811988898,534.245,0.1654060201,0.0318548869,0.0018068021,3.508543874502615e-05
216.0,19.90393,10.853905729473093,0.0170420573184115,535.197,0.1655822875,0.0316889087,0.0017995026,0.0002455988079776
217.0,19.6474,10.647551001524826,0.0167757472357048,536.24,0.1657670315,0.0314274816,0.001785621,-3.508673686919419e-05
218.0,19.221786,10.63117930067884,0.0168402531808792,537.123,0.166027762,0.0311759263999999,0.0017632682999999,0.0002105212632897
219.0,18.696995,10.6376077516679,0.0169654940353806,537.526,0.1663303142,0.0310007817,0.0017384243999999,0.0001578900001448
220.0,18.505117,10.644345819617463,0.0170558959397317,537.695,0.1665502659,0.0308238728,0.0017111955,0.0001578876319026
