Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
288,58.239099,-0.009891247,0.027193804,312.462,0.209506659,0.000509759,4.28E-05,0.11248281
289,58.157711,0.00989171,0.027279792,312.482,0.209470147,0.000495443,4.09E-05,0.09898918
290,58.223989,0.028064479,0.026874272,312.488,0.209433413,0.000493474,3.94E-05,0.116596622
291,58.156994,0.012785114,0.026665403,312.499,0.209461857,0.000507579,3.89E-05,0.117393851
292,58.142197,-0.007030045,0.02733082,312.496,0.209497085,0.000530824,4.06E-05,0.122971529
293,58.142205,-0.006308648,0.027072263,312.473,0.209496537,0.000523928,4.25E-05,0.106786089
294,58.142503,0.003793083,0.027217591,312.472,0.209481278,0.000501843,4.05E-05,0.099638575
295,58.053341,0.023998928,0.027513629,312.456,0.209443467,0.000492239,3.85E-05,0.112195827
296,58.126361,0.038100391,0.027322945,312.464,0.209414594,0.000493693,3.77E-05,0.093982007
297,58.053985,0.020198027,0.027108082,312.447,0.209448277,0.000503908,3.79E-05,0.11212093
298,58.037587,0.007764367,0.027163558,312.459,0.209468056,0.000528095,3.94E-05,0.091015122
299,58.037728,0.005656125,0.027289788,312.479,0.209473468,0.000520448,4.10E-05,0.102261426
300,57.954844,0.008449816,0.026988977,312.503,0.20947216,0.000501089,3.96E-05,0.084820658
301,58.022118,0.030278159,0.02713164,312.513,0.20943035,0.000491815,3.78E-05,0.108684412
302,58.037389,0.035074622,0.026804642,312.522,0.209418977,0.000496781,3.69E-05,0.115743072
303,57.953999,0.015794549,0.027080842,312.583,0.209456828,0.000507059,3.71E-05,0.107907722
304,57.939137,-0.001446495,0.026832391,312.608,0.209486359,0.00053,3.97E-05,0.110022721
305,57.939179,-0.002925819,0.027016598,312.599,0.209491927,0.000515687,4.09E-05,0.120359642
306,57.939961,0.010676334,0.026997109,312.567,0.209468946,0.000496294,3.86E-05,0.123946996
307,57.853573,0.02575051,0.027191295,312.554,0.209439815,0.000491133,3.78E-05,0.10205628
308,57.837198,0.023770106,0.027224191,312.558,0.209442679,0.000496187,3.83E-05,0.093690382
309,57.83729,0.002148236,0.026873693,312.548,0.209481485,0.000517499,3.99E-05,0.115470931
310,57.837615,-0.012175436,0.027170611,312.551,0.209507274,0.000528105,4.33E-05,0.118123553
311,57.754501,-0.011988754,0.027225976,312.547,0.20950954,0.000514985,4.35E-05,0.100897504
312,57.822152,0.003866496,0.027583956,312.497,0.209482219,0.000496798,4.07E-05,0.113728765
313,57.753759,0.02724797,0.027625763,312.477,0.209437197,0.000492855,3.81E-05,0.111749327
314,57.738806,0.018949388,0.026909322,312.466,0.209450649,0.00050434,3.73E-05,0.09191123
315,57.654438,-0.001777793,0.026997768,312.455,0.209489026,0.000522597,3.84E-05,0.090405152
316,57.639235,-0.01367417,0.027013251,312.475,0.209510619,0.000530741,4.14E-05,0.093354947
317,57.639862,-0.011095808,0.0271225,312.482,0.209507197,0.000518856,4.29E-05,0.115773841
318,57.63984,0.004874423,0.027252421,312.471,0.209477606,0.000505135,4.29E-05,0.096549523
319,57.601774,0.0262238,0.027060418,312.442,0.209434833,0.000500637,4.29E-05,0.098205321
320,57.632539,0.013328614,0.027092033,312.472,0.209458441,0.000512349,4.39E-05,0.116007602
321,57.552954,0.001347782,0.027353266,312.476,0.209478929,0.000528047,4.59E-05,0.114100744
322,57.483512,-0.00538426,0.027137581,312.467,0.209493344,0.000520673,4.82E-05,0.099056855
323,57.527384,0.001313561,0.027155857,312.445,0.20948375,0.000503456,4.70E-05,0.12705308
324,57.536862,0.021900321,0.027284811,312.422,0.209445178,0.000492895,4.43E-05,0.131101023
325,57.501949,0.031093879,0.027116026,312.403,0.209425368,0.000499735,4.25E-05,0.105095769
326,57.530165,0.012141443,0.027222702,312.394,0.209461528,0.000512595,4.21E-05,0.136270504
327,57.536742,-0.008640975,0.026911171,312.375,0.209497907,0.000538149,4.40E-05,0.121367034
328,57.44439,-0.014942122,0.027058893,312.382,0.209512048,0.000529981,4.50E-05,0.086097178
329,57.51972,-0.008763739,0.027223052,312.357,0.209503876,0.000510598,4.36E-05,0.113998516
330,57.453973,0.006780592,0.026825483,312.355,0.209474414,0.000501742,4.23E-05,0.094753953
331,57.438299,0.015219118,0.026712618,312.341,0.209456964,0.000503732,4.09E-05,0.124732967
332,57.354117,-0.003627547,0.027238892,312.35,0.209492617,0.000518724,4.11E-05,0.113104052
333,57.339036,-0.0213732,0.027160433,312.377,0.209523867,0.000537596,4.37E-05,0.121112744
334,57.339298,-0.023791061,0.026890869,312.378,0.209531955,0.000523106,4.48E-05,0.105746109
335,57.339261,-0.01277316,0.027297648,312.404,0.209513097,0.000505245,4.35E-05,0.103872523
336,57.339016,0.009254349,0.02727714,312.42,0.209469957,0.000499489,4.28E-05,0.104976623
337,57.33928,0.016499538,0.027211426,312.438,0.209454411,0.000503282,4.27E-05,0.132083573
338,57.338721,0.00110605,0.027306535,312.412,0.209480734,0.000524659,4.41E-05,0.128386737
339,57.252376,-0.013711744,0.026564043,312.417,0.209507466,0.000539864,4.65E-05,0.110464403
340,57.236486,-0.014404103,0.02688605,312.411,0.209511497,0.000524704,4.72E-05,0.123246078
341,57.236,0.007294226,0.026858252,312.428,0.209471204,0.000507655,4.50E-05,0.125814471
342,57.23629,0.033281539,0.027285589,312.448,0.20942096,0.000500115,4.33E-05,0.121385705
343,57.236438,0.02769433,0.027093593,312.448,0.209430195,0.000508531,4.31E-05,0.108487882
344,57.154641,-0.000895406,0.027282477,312.428,0.209484273,0.000525515,4.51E-05,0.121079463
345,57.139796,-0.007219411,0.027350415,312.404,0.209494223,0.000532409,4.90E-05,0.09940646
346,57.055675,-0.004027758,0.026859636,312.392,0.209489797,0.000522122,4.99E-05,0.115343412
347,57.123683,0.011025681,0.027339546,312.412,0.209463273,0.000505728,4.81E-05,0.10830996
348,57.055645,0.034653738,0.027232413,312.403,0.209417027,0.000499811,4.64E-05,0.115078708
349,57.123991,0.025403216,0.027267449,312.432,0.209434352,0.000506669,4.67E-05,0.132402051
350,57.055392,-0.001918548,0.027025784,312.438,0.2094839,0.000532128,4.82E-05,0.132137839
351,57.039785,-0.016336445,0.027097935,312.424,0.20951129,0.000536997,5.11E-05,0.124584666
352,57.039551,-0.01164334,0.027320498,312.43,0.209506448,0.000513754,5.09E-05,0.131161081
353,57.039739,0.007680257,0.027383114,312.413,0.209470883,0.000500364,4.89E-05,0.106353977
354,57.039239,0.026113887,0.027263011,312.395,0.209433904,0.000500919,4.73E-05,0.111376792
355,57.039455,0.018811125,0.027645897,312.402,0.209445859,0.0005167,4.75E-05,0.083049051
356,56.952908,0.000123408,0.027487895,312.432,0.209478244,0.000538238,4.88E-05,0.095364808
357,56.93621,-0.006808531,0.02698007,312.422,0.209493304,0.000531504,5.04E-05,0.103708622
358,56.936474,-0.000600966,0.02712098,312.414,0.209484092,0.000515338,5.00E-05,0.11533363
359,56.855335,0.021567689,0.027060343,312.423,0.209442125,0.000501187,4.90E-05,0.146862357
360,56.840021,0.034881105,0.027409622,312.466,0.209415615,0.000502093,4.91E-05,0.110478253
361,56.840692,0.015828525,0.0272542,312.488,0.209449677,0.000519012,5.10E-05,0.122045425
362,56.840586,-0.00298011,0.026937472,312.471,0.209482756,0.000539639,5.33E-05,0.13249288
363,56.8407,-0.007907648,0.026696418,312.475,0.209493339,0.000534044,5.58E-05,0.082419871
364,56.841119,0.002360703,0.026700868,312.452,0.209477971,0.00050864,5.41E-05,0.129714999
365,56.756308,0.023851485,0.027097351,312.459,0.209436593,0.000499641,5.27E-05,0.137069313
366,56.740744,0.024890907,0.026792502,312.455,0.209434106,0.000501194,5.11E-05,0.138341165
367,56.740646,0.003808841,0.027122355,312.457,0.209474792,0.000514747,5.13E-05,0.119555039
368,56.653077,-0.014247347,0.027104431,312.444,0.209505967,0.000538622,5.31E-05,0.120074618
369,56.723949,-0.01748091,0.027236468,312.428,0.209512552,0.000535738,5.44E-05,0.108107001
370,56.740389,-0.005273972,0.027328765,312.447,0.209492963,0.000514236,5.24E-05,0.132408568
371,56.652605,0.019619004,0.027343691,312.435,0.209444593,0.000507328,5.09E-05,0.136421782
372,56.664847,0.020313272,0.027474548,312.435,0.209443908,0.000504944,5.08E-05,0.164395814
373,56.640757,-0.0022909,0.026961031,312.43,0.209482978,0.000532473,5.29E-05,0.123194074
374,56.554321,-0.016781285,0.026840285,312.42,0.209509477,0.000544373,5.54E-05,0.104229144
375,56.483202,-0.022704657,0.027382968,312.419,0.209524257,0.000528263,5.50E-05,0.114320414
376,56.446631,-0.010308343,0.02722865,312.427,0.209503523,0.000512572,5.25E-05,0.112480673
377,56.442001,0.012516112,0.027217638,312.453,0.209458719,0.000507299,5.12E-05,0.122564197
378,56.403978,0.005741454,0.026833483,312.471,0.209470063,0.000517512,5.16E-05,0.111002264
379,56.434834,-0.015296395,0.027013863,312.455,0.209507727,0.000541245,5.29E-05,0.114408128
380,56.44141,-0.02021501,0.02693745,312.454,0.209516196,0.000544714,5.58E-05,0.106252531
381,56.428791,-0.014797208,0.02711298,312.512,0.209508887,0.000525045,5.61E-05,0.148605376
382,56.350752,0.00346694,0.02706998,312.559,0.209475667,0.000509539,5.39E-05,0.112156837
383,56.337869,0.02483034,0.027243802,312.58,0.209433177,0.000507824,5.26E-05,0.103791864
384,56.337667,0.019110169,0.027365141,312.579,0.209441554,0.000523952,5.27E-05,0.116577008
385,56.337072,0.000215979,0.027270949,312.592,0.20947443,0.000546026,5.46E-05,0.14050247
386,56.336969,-0.009075017,0.027018966,312.606,0.209493013,0.000544743,5.66E-05,0.153441191
387,56.337201,-0.002766158,0.027103284,312.597,0.209485378,0.000521057,5.56E-05,0.159633584
388,56.337089,0.017073321,0.027300805,312.571,0.209448184,0.000509014,5.42E-05,0.155712565
389,56.33706,0.033482536,0.027369109,312.569,0.209415485,0.000508814,5.33E-05,0.114199737
390,56.336438,0.024779976,0.027162342,312.586,0.209430358,0.000520827,5.27E-05,0.161367198
391,56.336948,0.006018582,0.027124492,312.551,0.20946139,0.00055268,5.41E-05,0.130323517
392,56.254659,-0.000399568,0.027404813,312.539,0.209475004,0.000547063,5.59E-05,0.138305244
393,56.239421,0.016531191,0.027031187,312.565,0.209444958,0.000527396,5.46E-05,0.121210492
394,56.239403,0.033216157,0.027220765,312.559,0.209415534,0.000509767,5.31E-05,0.141283533
395,56.239262,0.041589131,0.027042214,312.514,0.209397615,0.000510548,5.36E-05,0.177023612
396,56.152148,0.023035213,0.027298457,312.509,0.209431069,0.00053127,5.53E-05,0.13756919
397,56.135521,0.003415476,0.027274336,312.49,0.2094652,0.000553849,5.78E-05,0.122164738
398,56.136063,-0.000255137,0.026848444,312.508,0.209474652,0.000541651,5.94E-05,0.132288537
399,56.136242,0.010478086,0.026759911,312.52,0.209457925,0.00051836,5.78E-05,0.103688961
400,56.136101,0.035627888,0.027227854,312.574,0.20941036,0.000507825,5.51E-05,0.137406528
401,56.052131,0.039102566,0.027270011,312.587,0.209402279,0.000514923,5.41E-05,0.127404673
402,56.121027,0.017239133,0.027117807,312.615,0.209440909,0.000539376,5.52E-05,0.131556507
403,56.051819,0.001934659,0.027276713,312.647,0.209469465,0.000549321,5.69E-05,0.127378377
404,56.036664,0.000576697,0.026873063,312.676,0.209474186,0.00053673,5.88E-05,0.123295158
405,56.037206,0.014667578,0.026558666,312.699,0.209450243,0.000513365,5.73E-05,0.144625288
406,56.037248,0.037349627,0.027032375,312.705,0.209406161,0.000507033,5.60E-05,0.12936801
407,56.037156,0.027637406,0.027300397,312.74,0.209424684,0.000514588,5.69E-05,0.143503195
408,55.9543,0.005565462,0.02691255,312.743,0.209465178,0.000529769,5.94E-05,0.116830606
409,55.938931,-0.016494256,0.027019305,312.727,0.209505334,0.000546163,6.40E-05,0.148200417
410,55.939257,-0.017368808,0.027094483,312.721,0.209509955,0.000528171,6.64E-05,0.137128833
411,55.939157,-0.001915861,0.027070891,312.73,0.209480971,0.000517365,6.56E-05,0.131652126
412,55.938973,0.019831639,0.027220679,312.735,0.209437152,0.000516789,6.49E-05,0.1552667
413,55.852345,0.010312742,0.027185958,312.732,0.209454472,0.000525978,6.51E-05,0.126818219
414,55.837628,-0.009934454,0.026969267,312.735,0.209490483,0.000548749,6.67E-05,0.135612434
415,55.754126,-0.020973905,0.027091682,312.733,0.209512445,0.000548133,6.84E-05,0.149242633
416,55.738047,-0.018611739,0.02716597,312.746,0.209509996,0.000537048,6.79E-05,0.202947217
417,55.737892,0.001817726,0.027088959,312.777,0.209473403,0.000518551,6.48E-05,0.170869896
418,55.73763,0.021102412,0.02726048,312.769,0.209435387,0.000514884,6.39E-05,0.164299212
419,55.737276,0.006885651,0.027656111,312.769,0.209462185,0.000525028,6.42E-05,0.177736228
420,55.737686,-0.006095496,0.02733415,312.784,0.209482045,0.00055189,6.59E-05,0.162885175
421,55.654282,-0.012535073,0.027396355,312.8,0.209495051,0.000547658,6.84E-05,0.133035637
422,55.638674,-0.004896769,0.027377276,312.796,0.209484869,0.000525057,6.70E-05,0.127158464
423,55.63966,0.022898599,0.02698664,312.806,0.209430645,0.000516312,6.49E-05,0.111253106
424,55.639465,0.039713809,0.02743876,312.792,0.209398021,0.000516126,6.36E-05,0.122537642
425,55.609852,0.023474739,0.027003984,312.792,0.209427134,0.000528906,6.40E-05,0.161425876
426,55.633626,0.00371835,0.02721616,312.776,0.209461745,0.000554071,6.58E-05,0.142858297
427,55.553601,-0.003090403,0.026833514,312.795,0.209475357,0.000551895,6.80E-05,0.131245857
428,55.485079,0.005995302,0.026987627,312.812,0.209461247,0.000530487,6.79E-05,0.152450832
429,55.527772,0.02980711,0.027042502,312.839,0.209415857,0.000516351,6.70E-05,0.141962859
430,55.453087,0.035580229,0.026587232,312.86,0.209400707,0.000525975,6.73E-05,0.152116451
431,55.399225,0.016317161,0.027386007,312.849,0.209437062,0.000546141,6.86E-05,0.163934082
432,55.431252,-0.002383389,0.027298757,312.836,0.209470699,0.000561344,7.13E-05,0.152611361
433,55.438206,-0.003838179,0.027259169,312.864,0.209476075,0.000548384,7.22E-05,0.179987166
434,55.423077,0.009081393,0.026874375,312.866,0.209455077,0.000526754,6.95E-05,0.166760174
435,55.435716,0.033495436,0.027102547,312.866,0.209407961,0.000517635,6.77E-05,0.165585169
436,55.35588,0.034074055,0.027413396,312.837,0.209405546,0.000527886,6.74E-05,0.128913596
437,55.340518,0.012315186,0.026960546,312.812,0.209444076,0.000549775,6.84E-05,0.171217091
438,55.340343,-0.002802847,0.027268771,312.822,0.20947103,0.000563559,7.15E-05,0.168150666
439,55.340222,-0.002659709,0.026643625,312.827,0.209473802,0.00054519,7.41E-05,0.112208742
440,55.340052,0.011994226,0.026984784,312.819,0.209447711,0.000527326,7.34E-05,0.14845553
441,55.339945,0.035698593,0.027276297,312.821,0.209401026,0.000522692,7.31E-05,0.160878901
442,55.252799,0.029399636,0.027257947,312.807,0.209411814,0.000532221,7.29E-05,0.225657113
443,55.323312,0.007244231,0.027369177,312.813,0.209450464,0.000558993,7.50E-05,0.206265399
444,55.254394,-0.004311833,0.02754192,312.818,0.209472809,0.000559257,7.76E-05,0.215297826
445,55.237411,-0.007808834,0.026842325,312.812,0.209483156,0.000544204,7.82E-05,0.209389408
446,55.155989,0.00564578,0.026854835,312.817,0.20945851,0.000533634,7.58E-05,0.17506523
447,55.140303,0.02672085,0.027197044,312.796,0.209417712,0.000525663,7.52E-05,0.17835312
448,55.140153,0.015144896,0.027123586,312.803,0.209439,0.000534143,7.63E-05,0.171264468
449,55.055913,-0.005398936,0.026947646,312.786,0.209475863,0.00055478,7.84E-05,0.179407694
450,55.040874,-0.008899366,0.027325853,312.752,0.209481025,0.000557104,8.21E-05,0.187526059
451,55.040383,-0.001020155,0.027165711,312.744,0.209467924,0.000543395,8.23E-05,0.223344211
452,55.040991,0.017022244,0.027307206,312.728,0.209434029,0.000532918,8.10E-05,0.251838923
453,54.954305,0.043378145,0.027485501,312.733,0.209381133,0.000534113,8.06E-05,0.185048417
454,54.937755,0.030803583,0.027490871,312.74,0.209403206,0.000548635,8.11E-05,0.15828464
455,54.937924,0.010141687,0.027443587,312.752,0.209440077,0.000567162,8.33E-05,0.187333427
456,54.937799,0.002073255,0.026970778,312.751,0.209456385,0.000561765,8.62E-05,0.174819215
457,54.937615,0.01050023,0.027032853,312.761,0.209443294,0.000542759,8.58E-05,0.216530663
458,54.937664,0.031904954,0.027284592,312.763,0.209401445,0.000538285,8.47E-05,0.223521511
459,54.937522,0.043010825,0.027642406,312.763,0.209379475,0.000541525,8.45E-05,0.226098499
460,54.937416,0.022622607,0.027186674,312.76,0.20941507,0.000560774,8.56E-05,0.199905122
461,54.855215,-0.000547935,0.027680868,312.744,0.209457512,0.000579017,8.80E-05,0.239132751
462,54.840756,-0.008149197,0.027115162,312.766,0.209474657,0.000568113,8.99E-05,0.233367269
463,54.840615,0.003071842,0.027145763,312.78,0.209458192,0.00054014,8.83E-05,0.230619917
464,54.757521,0.026519329,0.026979337,312.801,0.20941256,0.000531007,8.68E-05,0.237900844
465,54.74164,0.03430806,0.027403458,312.8,0.209397731,0.000531842,8.61E-05,0.247734378
466,54.741577,0.011023383,0.027235431,312.802,0.209438136,0.000560165,8.76E-05,0.214669934
467,54.742028,-0.006542973,0.027039382,312.802,0.209469002,0.000578426,9.06E-05,0.211861742
468,54.741492,-0.008241643,0.027045344,312.799,0.209474501,0.000564478,9.32E-05,0.220229841
469,54.653628,0.004883137,0.027125069,312.815,0.209451913,0.000545115,9.28E-05,0.233637111
470,54.637602,0.028833006,0.027028441,312.818,0.20940453,0.000538397,9.21E-05,0.228111682
471,54.637965,0.033969412,0.027286695,312.837,0.209393726,0.000542603,9.23E-05,0.272563928
472,54.638113,0.013429283,0.026594826,312.826,0.209429146,0.000565939,9.41E-05,0.260917259
473,54.638049,0.0084565,0.027039731,312.816,0.209436021,0.000579768,9.65E-05,0.190396514
474,54.638189,0.011889825,0.027067509,312.828,0.209433692,0.000557156,9.67E-05,0.217380097
475,54.555883,0.034438225,0.027124426,312.834,0.209390981,0.000544624,9.51E-05,0.172165989
476,54.540376,0.059684204,0.027252973,312.828,0.209341876,0.000538716,9.35E-05,0.193251867
477,54.540701,0.051466506,0.027018496,312.849,0.209355707,0.000549233,9.28E-05,0.209336743
478,54.42187,0.031253747,0.027066139,312.85,0.209393859,0.0005645,9.31E-05,0.329406728
479,54.430417,0.011891691,0.027025328,312.853,0.209428797,0.00058038,9.67E-05,0.303123176
480,54.352107,0.013060277,0.027137561,312.875,0.209430243,0.000561932,9.71E-05,0.242095694
481,54.282833,0.031019449,0.027137413,312.884,0.209396757,0.000549292,9.58E-05,0.256587977
482,54.328198,0.046926361,0.027106655,312.849,0.209364325,0.000549541,9.54E-05,0.228391573
483,54.337825,0.027401546,0.02729246,312.827,0.209401287,0.000563077,9.66E-05,0.176429554
484,54.223422,0.014112294,0.027006295,312.806,0.209422342,0.000585409,9.91E-05,0.218577303
485,54.316344,0.007425454,0.027185894,312.846,0.209436801,0.000577605,0.000101904,0.229255149
486,54.255631,0.013560226,0.026979036,312.884,0.209427697,0.000560644,0.000101831,0.21937863
487,54.227858,0.033666814,0.0269398,312.909,0.209389601,0.00054792,0.000100288,0.255990385
488,54.237784,0.047996437,0.026946501,312.917,0.209358967,0.000554405,1.00E-04,0.224644742
489,54.239853,0.030785332,0.027211317,312.935,0.209391313,0.000569814,0.000100992,0.241718198
490,54.152247,0.010818732,0.027158533,312.93,0.20942575,0.00059334,0.00010431,0.252336909
491,54.1366,0.004886268,0.026761103,312.896,0.209438111,0.000587299,0.000106715,0.235995414
492,54.136573,0.014536867,0.026415111,312.915,0.20942261,0.000565504,0.000105975,0.282527904
493,54.136495,0.036747067,0.027306112,312.907,0.209381532,0.000554922,0.00010403,0.250476688
494,54.136326,0.045779708,0.027262375,312.917,0.209362324,0.000559683,0.000103377,0.210698727
495,54.05357,0.027644706,0.027386575,312.914,0.209396207,0.00057353,0.000104079,0.257646154
496,54.038165,0.009315113,0.026583289,312.908,0.209427271,0.000594723,0.000106738,0.32136426
497,54.038494,0.004715442,0.026826737,312.931,0.209436541,0.000593776,0.000108419,0.292118957
498,53.95635,0.016277882,0.026506613,312.952,0.209417533,0.000571589,0.000106775,0.253680516
499,53.940637,0.040087523,0.026708467,312.952,0.209371168,0.000562378,0.000104674,0.202308826
500,53.940424,0.041846971,0.026773244,312.948,0.209366141,0.000570739,0.000104218,0.249085784
501,53.855897,0.021836119,0.027247143,312.944,0.209403998,0.00058809,0.000105977,0.297568663
502,53.838477,0.007160685,0.027136966,312.935,0.209429721,0.000602023,0.000109063,0.297087098
503,53.838336,0.005779927,0.026961278,312.948,0.20943601,0.000582234,0.000110782,0.24684047
504,53.838308,0.019875254,0.027077792,312.98,0.209411112,0.000565844,0.000109664,0.261768386
505,53.837768,0.043135545,0.02711562,312.973,0.209364711,0.000561534,0.000109494,0.286156512
506,53.753776,0.047221683,0.027357019,312.986,0.209355241,0.000569857,0.000110203,0.247853348
507,53.661372,0.027410271,0.026978962,312.997,0.209388821,0.000592378,0.000112974,0.258040035
508,53.63968,0.012337944,0.027121451,312.959,0.209415227,0.000606384,0.000117806,0.250439299
509,53.640318,0.014204646,0.026675917,312.948,0.209413427,0.000590851,0.000120029,0.271915405
510,53.640602,0.031063735,0.02697851,312.95,0.209383156,0.000573824,0.000118957,0.288446514
511,53.640005,0.052664334,0.027012847,312.975,0.209339839,0.000571188,0.000118214,0.302042524
512,53.640285,0.041513668,0.027004922,313.037,0.209360368,0.000581623,0.000118448,0.285806138
513,53.640199,0.020870354,0.026925573,313.074,0.209397534,0.000602163,0.000120357,0.272186362
514,53.554035,0.010817675,0.027186777,313.113,0.209416559,0.000604922,0.000123958,0.327885678
515,53.537158,0.015034055,0.027000426,313.126,0.209411076,0.000587419,0.000125025,0.279420467
516,53.453908,0.041998245,0.027243387,313.127,0.209358389,0.000579836,0.000124569,0.276755594
517,53.437949,0.062221764,0.027590925,313.108,0.209319278,0.000578202,0.000124579,0.296230394
518,53.437809,0.045157086,0.027316826,313.1,0.209347791,0.000597261,0.000126835,0.290548172
519,53.437711,0.022129705,0.026922856,313.095,0.209388047,0.000620025,0.000129483,0.279888699
520,53.38044,0.024023432,0.027292476,313.087,0.209390885,0.000588945,0.000130802,0.348796087
521,53.27818,0.041245203,0.027182069,313.067,0.209356953,0.000583671,0.000130274,0.346177668
522,53.236624,0.060115454,0.027139517,313.051,0.209316516,0.000590811,0.000131346,0.348698994
523,53.295632,0.053618267,0.027371403,313.049,0.209325785,0.000609396,0.000134235,0.321995418
524,53.280047,0.033957877,0.027242702,313.043,0.20936083,0.00062313,0.000138461,0.328720773
525,53.236444,0.028202632,0.026946917,313.057,0.209372209,0.000616915,0.000141274,0.380711254
526,53.236868,0.03940277,0.027152167,313.079,0.209352931,0.000602001,0.000141388,0.37438519
527,53.178812,0.061279507,0.027289155,313.109,0.209310827,0.000593949,0.000141029,0.360390364
528,53.137718,0.072163608,0.027234959,313.135,0.209287044,0.000600234,0.000141385,0.332671976
529,53.1388,0.057051711,0.026997095,313.14,0.209311923,0.000620416,0.000142979,0.266098293
530,53.06938,0.037990764,0.026872542,313.155,0.20934656,0.000634712,0.000145982,0.242081616
531,53.028342,0.033075127,0.027072927,313.157,0.209358778,0.000624263,0.000147677,0.320075187
532,53.034372,0.03727613,0.027400302,313.154,0.20935492,0.000607025,0.000147107,0.434127526
533,52.999646,0.053621173,0.027205604,313.144,0.209322598,0.000601939,0.000146055,0.3840619
534,53.009292,0.064569667,0.02717598,313.153,0.209298376,0.00061048,0.000146172,0.405296089
535,52.977537,0.051898329,0.027341889,313.167,0.209319876,0.000631573,0.000147619,0.383388935
536,52.925891,0.039078787,0.027064897,313.17,0.209341921,0.000642175,0.000150058,0.406936732
537,52.872215,0.04054527,0.026887999,313.187,0.209340882,0.000628983,0.00015082,0.385972312
538,52.778071,0.053542267,0.027167852,313.22,0.209319127,0.000613359,0.000149202,0.354417137
539,52.734469,0.070812476,0.027171599,313.249,0.209285007,0.000610422,0.000148074,0.368243951
540,52.734485,0.067476831,0.027165966,313.254,0.209289174,0.000622032,0.000148538,0.356120189
541,52.67799,0.047039883,0.027081109,313.246,0.209325553,0.000642392,0.000150408,0.32650709
542,52.635854,0.032390152,0.026848919,313.245,0.209353409,0.000643766,0.000153841,0.273828855
543,52.635723,0.031824608,0.026756951,313.248,0.209356944,0.00062769,0.000156078,0.379529417
544,52.580241,0.044553782,0.026619842,313.243,0.209332181,0.000617776,0.000156279,0.446988177
545,52.539947,0.063942598,0.026857758,313.247,0.209292707,0.000619047,0.000156619,0.381781928
546,52.540331,0.061133449,0.0272815,313.268,0.209296761,0.0006339,0.000158273,0.427659942
547,52.540094,0.040245793,0.027099403,313.29,0.209333437,0.000652797,0.000161578,0.452904685
548,52.539733,0.028574342,0.02705853,313.295,0.209356982,0.000648344,0.000164777,0.437130075
549,52.53991,0.026222771,0.027369796,313.276,0.209366208,0.000629783,0.000164997,0.429606438
550,52.539905,0.038499156,0.027175416,313.259,0.209343583,0.000618574,0.000163914,0.437459066
551,52.479291,0.06022075,0.027080119,313.251,0.209298817,0.000620614,0.000163105,0.547710472
552,52.434791,0.056278457,0.027047556,313.215,0.209303062,0.000637688,0.000163361,0.484634259
553,52.378072,0.036515831,0.026963707,313.193,0.209339277,0.000654044,0.000164852,0.437633484
554,52.33637,0.027972596,0.02704704,313.194,0.209357976,0.000647877,0.00016567,0.454261215
555,52.336302,0.033248998,0.027161542,313.209,0.209350945,0.000632966,0.000164685,0.446845393
556,52.336653,0.051626825,0.027164752,313.231,0.209315539,0.000625584,0.000163425,0.505432828
557,52.280406,0.063685745,0.026896731,313.241,0.209288175,0.000631879,0.000164036,0.492803196
558,52.239615,0.050770621,0.026998634,313.24,0.209309257,0.000655753,0.000166514,0.483795768
559,52.179118,0.031573893,0.027149687,313.241,0.209344508,0.000670395,0.000170399,0.468906239
560,52.136195,0.025206383,0.027313382,313.233,0.209359275,0.000658637,0.0001732,0.484104706
561,52.07967,0.037899254,0.027224182,313.237,0.209337313,0.000640126,0.000172923,0.600067461
562,52.037456,0.061852952,0.02698813,313.242,0.209289435,0.000633019,0.000171851,0.560699944
563,52.037328,0.071248157,0.027071226,313.222,0.209268898,0.000640983,0.000172055,0.447277974
564,52.037619,0.055088611,0.026876625,313.201,0.209296062,0.000661642,0.000174063,0.422718768
565,51.980923,0.040313443,0.027080478,313.196,0.209324207,0.000669272,0.000177736,0.459532215
566,51.940068,0.041136493,0.027267624,313.188,0.209324779,0.000658241,0.000179576,0.503942299
567,51.880066,0.052844743,0.027086147,313.201,0.209303354,0.000645197,0.000178723,0.477675096
568,51.837026,0.07967452,0.027032958,313.226,0.209250079,0.000637958,0.00017788,0.543626658
569,51.837092,0.087788759,0.027051708,313.221,0.209232287,0.000644758,0.000177576,0.55735171
570,51.83735,0.070077588,0.027207723,313.213,0.209263961,0.000668762,0.000178498,0.436935657
571,51.837376,0.053938333,0.027173292,313.187,0.209294275,0.000676098,0.000180824,0.453323893
572,51.780073,0.052180901,0.026975062,313.174,0.209300321,0.00065917,0.000181679,0.531003775
573,51.737946,0.064978055,0.027092936,313.189,0.209277954,0.00064403,0.000181367,0.555387468
574,51.681514,0.085084948,0.027002835,313.178,0.209236626,0.000641859,0.000181861,0.485543264
575,51.640365,0.083603041,0.026880444,313.173,0.209235537,0.000655065,0.000183533,0.444929746
576,51.640532,0.063616204,0.026897154,313.167,0.209271555,0.000675186,0.000186306,0.427773714
577,51.640225,0.051151514,0.027053565,313.151,0.209297112,0.000673739,0.000189122,0.480716414
