Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
39.0,51.873572,-0.1026347660550491,0.0236568911003335,357.908,0.2091195190999999,0.0031554902,0.0001169934,1.0550085004724312
40.0,51.272878,0.1297185225561516,0.0236673542215851,358.95,0.2082997814999999,0.0044641065,0.0001229135999999,0.9441288328765226
41.0,51.215945,0.5392764641298865,0.0234966580274076,359.708,0.2070824757,0.0056455941,0.0001290646,0.992513043049761
42.0,51.235307,0.972875718675032,0.0237276479853748,360.347,0.2058792933,0.0065966073999999,0.0001354783,1.0040234727765076
43.0,51.156262,1.4032747376537205,0.0242201806615066,360.68,0.2048008978,0.0072340917,0.0001424325,0.8989555249846959
44.0,51.136064,1.7935189267227118,0.0239053706894901,361.165,0.2037874085,0.0075004125,0.0001513985,0.9532443253729456
45.0,51.053132,2.161152964557284,0.0241467482239169,361.428,0.2029741273,0.0074986719,0.0001558961,1.012778455477613
46.0,50.876718,2.461215512042016,0.0244907067550369,361.595,0.2023797592,0.007375785,0.0001585038999999,1.0333479225118112
47.0,50.753559,2.5469397423132127,0.0240104136139194,361.906,0.2021052452,0.0071772083,0.0001597213999999,0.8287154725157654
48.0,50.576103,2.597788736306786,0.0243465321950979,362.219,0.2021133278,0.0069630821,0.0001606136999999,0.7869567536681156
49.0,50.453195,2.542469974989616,0.0240384458832253,362.552,0.2022209154,0.0066915343,0.0001617655,0.8058021153739452
50.0,50.382861,2.5032162368167983,0.0240791318293458,362.838,0.2023926275999999,0.0063515354,0.0001606464,0.8645380180294295
51.0,50.341635,2.4743822886919618,0.0243386270047274,362.922,0.202591118,0.0060204668,0.0001558661,0.7143628213759817
52.0,50.257216,2.4328034370280625,0.0246148529131252,362.718,0.2028080283,0.0057495505999999,0.0001499732,0.9447060733117336
53.0,50.155021,2.2945075971896336,0.0244410704286109,362.696,0.2031361160999999,0.0055213646,0.0001437921,0.9517502073304878
54.0,49.977334,2.1833021881927235,0.0246944080405378,362.814,0.2034751113,0.0053762016999999,0.0001396553,0.9536695292725154
55.0,49.855298,2.0552449702519686,0.0245379836528327,362.931,0.2037592528,0.0052712687,0.0001376118,0.7983969190717788
56.0,49.673744,1.955708913487163,0.0243783758712986,363.03,0.2039822002,0.0051570479,0.0001353234,0.7185662407940853
57.0,49.632841,1.9019920783708952,0.0245574283006371,362.968,0.2041645876,0.0050342343,0.0001312672,0.6278876710423922
58.0,49.632804,1.8595939904922123,0.0244622716781372,362.955,0.2042701032,0.0049189599,0.000127164,0.7588096819538267
59.0,49.554066,1.807490697470615,0.0243484031821977,362.932,0.2043961949,0.0047972322,0.0001246377,0.662129280301826
60.0,49.455697,1.7506180868265857,0.0244283066991105,363.005,0.2045593889,0.0047075909,0.0001234202,0.6771523090958836
61.0,49.353084,1.6903640093943355,0.0245296100340888,363.014,0.2047268739,0.0046442468,0.0001234385,0.6540913516378364
62.0,49.25602,1.6701959736369787,0.0250046492916915,363.031,0.2048554944,0.0045987884,0.0001217394,0.5631268680194386
63.0,49.157357,1.6145312082055263,0.024526029442466,363.072,0.2049224603,0.0045442085999999,0.0001172192,0.6199644276869428
64.0,49.054503,1.6081025017407904,0.0245006355296601,363.118,0.204948736,0.0044757381,0.0001134575,0.6951020686697255
65.0,49.03302,1.5611313098076316,0.0240927620902863,363.083,0.2050088826,0.0044154214,0.0001113851,0.5892034006750003
66.0,48.954843,1.5544117919880365,0.0244927631496074,363.079,0.2050963345999999,0.0043544335,0.0001108637,0.5934887391525743
67.0,48.856747,1.5192909573856104,0.0245701424506666,363.081,0.2052020859,0.0042839861,0.0001111227,0.5974537192527518
68.0,48.753546,1.4663481458549028,0.0243009370854766,363.051,0.2053041026,0.0041982265,0.0001092622,0.5472472644428358
69.0,48.575714,1.464732927493502,0.0245398794028734,362.964,0.2053578022,0.0041213616,0.0001056433,0.5221788886616081
70.0,48.453442,1.4596847168573217,0.0244759061102816,362.968,0.205374898,0.0040577356,0.0001022675,0.5086953259007567
71.0,48.433198,1.414736821964313,0.0242987538006615,362.917,0.2054640509,0.00401358,0.0001000196,0.5191989806327713
72.0,48.244003,1.3865724392426018,0.0245566163464097,362.805,0.2055702841,0.0039781808,9.87029e-05,0.5007486850676648
73.0,48.305351,1.3751636308792787,0.0249494648496739,362.694,0.2056572148,0.0039225168,9.85419e-05,0.397173614065904
74.0,48.258153,1.31814176919102,0.0243724414753351,362.521,0.2057293556999999,0.0038591495,9.52417e-05,0.3511377569444365
75.0,48.14152,1.281344119822632,0.0237271611703697,362.374,0.2057487663,0.0037963348,8.954409999999999e-05,0.347412948174048
76.0,48.130624,1.3074146018734545,0.0241444425847793,362.215,0.205751259,0.0037509053,8.573660000000001e-05,0.3605113124468591
77.0,47.973373,1.2912436511299317,0.0244031450653528,362.128,0.2058262918999999,0.0037257328,8.39708e-05,0.3309637893542566
78.0,47.853832,1.2642404600410706,0.0245752914317487,362.052,0.2059134973,0.0037012581,8.42181e-05,0.3973538640291016
79.0,47.834721,1.239440042878973,0.0245827606543668,361.952,0.2059824628,0.0036434117,8.512759999999999e-05,0.3458866038522898
80.0,47.754044,1.208685863423831,0.0241402319226035,361.779,0.2060185833,0.0035670274,8.291110000000001e-05,0.2631097115166287
81.0,47.734668,1.2255463978820085,0.0244524384784502,361.681,0.2060307143,0.0034996569,7.9968e-05,0.235545595642137
82.0,47.653204,1.1988975485686777,0.024013427024407,361.668,0.206051361,0.0034548339,7.83562e-05,0.2488992340198945
83.0,47.632441,1.1625732252339176,0.0240286535256905,361.654,0.2061414084,0.0034379429,7.772270000000001e-05,0.3378235334436372
84.0,47.4755,1.1150813212897432,0.023877271202735,361.562,0.2062387417,0.0034204497,7.877820000000001e-05,0.339706366962823
85.0,47.35253,1.1111923390837772,0.0242754561638147,361.454,0.2063006558,0.0033719783,7.849770000000001e-05,0.2992914820145539
86.0,47.253918,1.1162601381984043,0.0245859247239312,361.252,0.2063332957,0.0033192396,7.57918e-05,0.3147530094222042
87.0,47.234363,1.1220205700535222,0.0244931731536452,361.081,0.206320448,0.0032765129,7.26864e-05,0.2381057262521437
88.0,47.234732,1.086881589181815,0.0237946648462264,360.909,0.2063371644,0.0032349462,7.055849999999999e-05,0.2618173831208797
89.0,47.154435,1.0797433090930344,0.0243752996780542,360.778,0.2064163531999999,0.0032260003,7.01576e-05,0.2118573793619789
90.0,46.972883,1.0387779219625486,0.0242852122897686,360.731,0.2065014331,0.0032247834,7.09182e-05,0.2181335236479672
91.0,46.934282,1.0229603565255725,0.024335016327835,360.662,0.2065496557999999,0.0031917284,7.044149999999999e-05,0.2515005570428
92.0,46.855414,1.0097390434350773,0.0240060958418458,360.526,0.2065573205,0.0031521559999999,6.790250000000001e-05,0.1898154699258822
93.0,46.597926,1.0185553843341393,0.0239896472157602,360.387,0.2065448967,0.0031094977,6.53335e-05,0.1896894669163625
94.0,46.521384,1.0272534031851912,0.0243685598015814,360.21,0.2065688858,0.0030773468999999,6.42256e-05,0.1416229370141046
95.0,46.532806,0.9938637704525768,0.0242870813109794,360.062,0.2066408297,0.003061579,6.491010000000001e-05,0.1494758182984433
96.0,46.536621,0.968085340466064,0.0241918217322489,360.001,0.2066968168,0.0030313234,6.72625e-05,0.1323770572439315
97.0,46.460638,0.9459906902557124,0.0239503647151632,359.975,0.2067338387999999,0.0029924307,6.73672e-05,0.1431237583417045
98.0,46.518021,0.9631595595166054,0.0244738883287776,359.872,0.2067513799,0.0029513241,6.44368e-05,0.1381417692568842
99.0,46.292678,0.9578928690362116,0.0241088688649976,359.834,0.2067370841,0.0029232668,6.16293e-05,0.1360964773072671
100.0,46.233021,0.9338821960206828,0.023948739733895,359.743,0.2067804007,0.0029165598,5.94059e-05,0.1448207901015612
101.0,46.153269,0.9137369763079672,0.0241435621890966,359.629,0.2068444556,0.0029184602,5.85889e-05,0.1341512184560831
102.0,45.974881,0.8891190829851354,0.0239629017556388,359.595,0.2068906049,0.0028955378,5.86928e-05,0.1154764526215669
103.0,46.014218,0.897302200992764,0.0242933991688414,359.613,0.2069083639,0.0028587717,5.65016e-05,0.1395100336458014
104.0,46.034756,0.9163396081896164,0.0246776464266502,359.616,0.2069020652,0.0028418447,5.31591e-05,0.1209848159209619
105.0,45.953847,0.9084965170325958,0.0242879074012094,359.566,0.2068882427999999,0.0028365348,5.22441e-05,0.1413229431444992
106.0,45.933507,0.8750099012663077,0.0238490412401487,359.587,0.2069274589999999,0.0028390502,5.29004e-05,0.0938706939054318
107.0,45.853951,0.8603081883516691,0.0240864372811819,359.589,0.2069779176,0.0028540517999999,5.48941e-05,0.0932603837762725
108.0,45.755783,0.8516578934046395,0.0242411980994921,359.548,0.2070114794999999,0.0028441566,5.81946e-05,0.1319871420714617
109.0,45.653875,0.8667226233454022,0.0245369734433178,359.506,0.2070070537999999,0.0028147338999999,5.79168e-05,0.1462953364329883
110.0,45.716639,0.8719775640162235,0.024322480628949,359.433,0.2069825922,0.0027939892,5.59446e-05,0.1363537753096239
111.0,45.736235,0.9010585054453552,0.0248472782738942,359.299,0.2069616883999999,0.0027855663,5.47429e-05,0.1245883211021679
112.0,45.654785,0.8578978001135452,0.0241685193140325,359.282,0.2069997907999999,0.002807709,5.5140500000000005e-05,0.0984860011517624
113.0,45.634209,0.8141457315287793,0.023452674685413,359.285,0.2070390705999999,0.002825399,5.71642e-05,0.123635473187071
114.0,45.476816,0.8265564641901717,0.0239730951668352,359.297,0.2070542027,0.0028116758,5.97276e-05,0.1099231433330412
115.0,45.354424,0.8558504656266831,0.0245999894078707,359.275,0.2070410998,0.0027916939,5.92355e-05,0.1265646952812341
116.0,45.249945,0.8799889446292999,0.0247155557220561,359.223,0.207000068,0.0027735687999999,5.7387100000000005e-05,0.1083715073250235
117.0,45.234802,0.8796282596387671,0.0243885146297125,359.138,0.2069764683,0.0027654228,5.5830000000000006e-05,0.0909609917108705
118.0,45.236243,0.8611873948518929,0.0243234554997166,359.079,0.207010588,0.0027785005,5.6123500000000006e-05,0.0802904158357175
119.0,45.115732,0.8593782700923759,0.0248974985628181,359.059,0.2070590423,0.002781861,5.74693e-05,0.0677371770464309
120.0,45.127182,0.8422257237236774,0.0246963533508038,359.075,0.2070870407,0.0027564359999999,5.84904e-05,0.0842930883206044
121.0,45.054697,0.8413622658399371,0.0244672834890667,359.021,0.2070767116,0.0027336445999999,5.62065e-05,0.0616535215891889
122.0,45.033892,0.8590678126186454,0.0245189520309049,358.971,0.2070446396999999,0.0027166052,5.43237e-05,0.0794387290378285
123.0,44.956941,0.8571605057685721,0.0243689493748196,358.909,0.2070396065,0.0027057261,5.32271e-05,0.0872928073232272
124.0,44.858543,0.8435124701780885,0.0246587707787593,358.83,0.2070926418999999,0.0027088778,5.4024e-05,0.0693859930305507
125.0,44.75545,0.8249954911548785,0.0246946853722301,358.697,0.2071373755999999,0.002706118,5.5353800000000005e-05,0.0685812418594613
126.0,44.734653,0.8208550173055446,0.0248360833084172,358.565,0.2071647904,0.0026686011999999,5.62041e-05,0.0827491305921583
127.0,44.734468,0.8235768177473723,0.0245722622719345,358.422,0.2071471989999999,0.0026316422,5.41348e-05,0.0905273938216091
128.0,44.573489,0.825595758748428,0.0241452094733353,358.315,0.2071150584,0.0026078869999999,5.21747e-05,0.0550314611325498
129.0,44.454985,0.8470899994991455,0.0250184104048537,358.232,0.2071351907,0.0026027093,5.10094e-05,0.064533321123591
130.0,44.357021,0.8085149109502494,0.0245491657239947,358.227,0.2071847638999999,0.0026105204999999,5.20963e-05,0.0832852734483085
131.0,44.337845,0.8009116287209747,0.0248147556293624,358.141,0.2072234603,0.0025975793,5.4287700000000005e-05,0.0639062422186982
132.0,44.337916,0.7976326384950416,0.0248605319717855,358.054,0.2072422917999999,0.0025567631,5.52277e-05,0.0698601003992288
133.0,44.256225,0.7903368948845116,0.0243875584391576,357.967,0.2072322574,0.0025196669,5.44043e-05,0.06026880956864
134.0,44.31724,0.7978644908302032,0.0244129977587585,357.891,0.2072199270999999,0.0025065865999999,5.36123e-05,0.0464040753761247
135.0,44.256082,0.7988472039437002,0.0250053682816031,357.854,0.2072588897,0.0025159309,5.39058e-05,0.0465783969208963
136.0,44.235658,0.7718222709960029,0.0250019583604514,357.767,0.2073164373,0.00252707,5.44622e-05,0.0527778507191084
137.0,44.156531,0.7385513452182175,0.0243065908363482,357.699,0.2073454024,0.0025141598999999,5.68024e-05,0.0478027757069935
138.0,44.057978,0.7347201057053527,0.0243979206368415,357.745,0.207368634,0.0024764631,5.59505e-05,0.0483262524293534
139.0,43.95631,0.7521578377965651,0.0247277825558401,357.682,0.2073574541,0.0024508592,5.47219e-05,0.0506098776437905
140.0,43.858236,0.7560659512368854,0.0245537920017313,357.667,0.2073412094,0.0024307843,5.33193e-05,0.0336542184894904
141.0,43.80591,0.7321175912127155,0.0244088169315894,357.703,0.207385566,0.0024318798,5.31428e-05,0.0438326828994656
142.0,43.829142,0.7094839918859731,0.0245387713117189,357.606,0.2074416261,0.0024492635,5.49395e-05,0.0456598475460485
143.0,43.758878,0.6999291102367534,0.0245015389840177,357.471,0.2074636199,0.0024338146,5.64292e-05,0.0344942022304784
144.0,43.646791,0.7023494102178826,0.0245714044883389,357.411,0.2074683879,0.0024082746,5.5212000000000006e-05,0.0530495287535564
145.0,43.556411,0.7128353187681841,0.0243213570940814,357.425,0.2074340128,0.0023832731,5.27342e-05,0.0558119579889683
146.0,43.460604,0.724538677951902,0.0242533476474742,357.423,0.2074051767,0.0023724027,5.15757e-05,0.0503611539060265
147.0,43.358229,0.7121278401960839,0.0245543937007227,357.341,0.2074524176,0.0023788287999999,5.1682300000000005e-05,0.0545741331415284
148.0,43.33781,0.6844301647538807,0.0243991039540059,357.302,0.207502715,0.0023892137999999,5.32677e-05,0.0492317886932744
149.0,43.338162,0.6778912498053523,0.0243949946618899,357.293,0.2075220639999999,0.0023655011,5.40342e-05,0.0642545679081341
150.0,43.261001,0.6782853915012392,0.0242896407047253,357.317,0.2075216461,0.0023343989,5.18964e-05,0.0510668351779191
151.0,43.241212,0.7006478395768329,0.0245877673467304,357.279,0.2074963719999999,0.0023059845,5.00159e-05,0.0473619107554601
152.0,43.15787,0.6870082633012107,0.0241503043483597,357.265,0.2075001066,0.002303393,4.86059e-05,0.0508045283223915
153.0,43.058047,0.6610874753921541,0.0239528248467983,357.262,0.2075418213,0.0023279717,4.98609e-05,0.0427739824260216
154.0,43.038202,0.6547823451596108,0.0243445524355192,357.271,0.2075759082,0.0023472664,5.30339e-05,0.0437652269628116
155.0,42.961319,0.6464766359612494,0.0241179327948447,357.243,0.2075822766,0.0023367009,5.57595e-05,0.0434313302464006
156.0,42.858635,0.6615117109695605,0.0240296435602362,357.197,0.2075453323,0.0023204731,5.56207e-05,0.0491398277371437
157.0,42.837395,0.7025054496814921,0.0247001402722835,357.206,0.2074944268,0.0023207403,5.55665e-05,0.0585616628270014
158.0,42.837694,0.7029033722779517,0.0247074546616552,357.208,0.2074914879,0.0023314753,5.63724e-05,0.0449835187687414
159.0,42.758596,0.6846657094769842,0.0245003871012069,357.207,0.207515556,0.0023486906,5.76752e-05,0.0316728744663453
160.0,42.662042,0.6753445480189709,0.024572489546822,357.184,0.2075379731,0.0023600714999999,6.03876e-05,0.0405461626658035
161.0,42.560403,0.6680767826616287,0.0243316726761185,357.178,0.2075409086,0.002350626,6.18889e-05,0.0410305351622875
162.0,42.539168,0.680011448872142,0.0242562089105921,357.216,0.2075136305,0.0023310839999999,5.94228e-05,0.0374459626314293
163.0,42.533674,0.7050555353788253,0.0243740950978883,357.226,0.2074676051,0.0023174211,5.6911e-05,0.0350854809493762
164.0,42.458773,0.6886473362026907,0.0239877397676311,357.274,0.207479119,0.0023227472,5.55808e-05,0.049064697692952
165.0,42.440163,0.6673813920330415,0.0238782715143235,357.324,0.2075162697,0.0023492427,5.45861e-05,0.0558292406905322
166.0,42.331481,0.6544037336139096,0.0238372570321459,357.363,0.2075407912,0.0023616671,5.62242e-05,0.0450448649114236
167.0,42.335505,0.6682970993978845,0.0242642931144157,357.371,0.2075381785,0.0023520268,5.51584e-05,0.0409152085907199
168.0,42.25988,0.6720486242259626,0.0238319093548988,357.292,0.2075046382,0.0023417689,5.23671e-05,0.044080340812352
169.0,42.159909,0.7107727966115405,0.024334098812496,357.299,0.2074485065,0.0023433834,5.09451e-05,0.0490249342217331
170.0,42.0627,0.6971936023159921,0.0241765091482738,357.345,0.2074664221999999,0.0023566044,5.10587e-05,0.0476340193600918
171.0,41.961872,0.6869810706820993,0.0242439917590524,357.28,0.2074887274,0.0023803689,5.3137e-05,0.0484444564516772
172.0,42.022201,0.6693451760816814,0.0241426377897426,357.21,0.2075191576,0.0023913011,5.7171e-05,0.0363217610964731
173.0,41.961934,0.6648047300485342,0.0238912876972548,357.205,0.2075158385,0.002377832,5.8493e-05,0.0386463873887728
174.0,41.941279,0.6915893525388929,0.0239759373672725,357.202,0.2074612717999999,0.0023682861,5.77463e-05,0.0439066957329259
175.0,41.861467,0.7029169195383952,0.0238186683749093,357.175,0.2074240139,0.0023699846999999,5.70577e-05,0.0418544273291925
176.0,41.841667,0.7014004265216575,0.0242668172587111,357.22,0.2074533083,0.0023914305,5.74146e-05,0.0413869274708378
177.0,41.763419,0.6738403694439423,0.0241403673236085,357.27,0.2075049572,0.0024067918,5.84824e-05,0.0509616193010971
178.0,41.662393,0.6616692489539898,0.0239817247822511,357.327,0.2075242333,0.0023987335,5.96411e-05,0.0448036774956998
179.0,41.642772,0.6576236262932172,0.0235779995744047,357.375,0.2075113249,0.0023821076,5.84671e-05,0.0369794003503316
180.0,41.563795,0.6842668162069367,0.0240184001419203,357.386,0.207479771,0.0023760059,5.69861e-05,0.0428110158572831
181.0,41.54307,0.6948738119245584,0.0241759875629757,357.354,0.2074641591,0.0023827869,5.72548e-05,0.0281555419574668
182.0,41.543051,0.6839643118531183,0.0243037840456462,357.379,0.2074926966,0.0024046901,5.83031e-05,0.0420435671851155
183.0,41.460383,0.6708454294623446,0.024282148115216,357.329,0.2075167829,0.0024235272,6.03821e-05,0.0527738101863877
184.0,41.36062,0.6654076281983673,0.0241485153453988,357.34,0.2075240969,0.0024061629,6.13368e-05,0.0693488418826965
185.0,41.26238,0.68554211155779,0.0245036953324907,357.364,0.2075071363,0.0023790112,5.86295e-05,0.0518163151735534
186.0,41.242487,0.7148454105627007,0.0247477248338373,357.387,0.207459527,0.0023696083,5.55122e-05,0.0420479159215828
187.0,41.158579,0.70505008071495,0.0242886044688026,357.414,0.2074512453999999,0.0023745742,5.34511e-05,0.0436275270779216
188.0,41.102142,0.6875228503542784,0.0243060145204969,357.368,0.2074893171,0.0023906819,5.32933e-05,0.0385395648959706
189.0,41.128746,0.663785714385365,0.0241880423506082,357.376,0.2075333273,0.0024020362,5.51698e-05,0.0488363214290556
190.0,41.061387,0.6688877493868186,0.0244309277897401,357.326,0.2075420645,0.0023768591,5.53678e-05,0.0314577245376541
191.0,41.039086,0.6807380495000904,0.0245459955643004,357.244,0.2075263833,0.0023610547,5.30763e-05,0.0342128001457818
192.0,40.962879,0.7037764624910671,0.0247249888933347,357.114,0.2074887549,0.0023482201,5.17439e-05,0.0412054635155219
193.0,40.703843,0.6899367870080441,0.0243615394609814,357.093,0.2074952752,0.0023554705,5.16551e-05,0.0396937379759603
194.0,40.643309,0.6695854475378843,0.024316742521049,357.105,0.2075348545,0.0023741105,5.25095e-05,0.0328556747957227
195.0,40.559271,0.665615344665359,0.024591552007549,357.057,0.2075601299999999,0.0023752562,5.43632e-05,0.0394056106224813
196.0,40.538623,0.6642960699741541,0.0244839251778853,357.077,0.2075612515,0.0023529532,5.40452e-05,0.041374799097306
197.0,40.538807,0.6815929935163411,0.0245226046822018,357.083,0.2075301058999999,0.0023298406,5.11963e-05,0.0379315689376277
198.0,40.538843,0.7045245117581608,0.0246063351305679,357.084,0.2074849189,0.0023256473,4.93693e-05,0.0417299661455758
199.0,40.460571,0.6997005664599028,0.0247161630872499,357.165,0.2075024004,0.0023278948,4.9451e-05,0.0416933871835726
200.0,40.362736,0.6803379853213297,0.0244358941182082,357.176,0.2075257106999999,0.0023384859,5.10841e-05,0.0228927358803597
201.0,40.342177,0.6833315561136908,0.0247701233344482,357.126,0.2075421399,0.0023236116,5.36152e-05,0.0476576395400383
202.0,40.260105,0.6842177755785231,0.0246304124125053,357.151,0.20753686,0.0022986098,5.28928e-05,0.0526301504791957
203.0,40.160192,0.703497338620814,0.0247098609825166,357.179,0.2075016129999999,0.0022849992,5.15978e-05,0.0296342020511486
204.0,40.140267,0.7297746881180708,0.0250375240655403,357.178,0.2074641817999999,0.0022847208,5.08403e-05,0.025508902068385
205.0,40.14012,0.7060670170292531,0.0247573820810573,357.137,0.2074959605999999,0.0022992443,5.14497e-05,0.0253669349209713
206.0,40.061394,0.6711822367359442,0.0243561731562951,357.167,0.2075439072,0.0023234111,5.34545e-05,0.0309928351140831
207.0,40.041868,0.6649559686792456,0.0244031212679523,357.223,0.2075629184,0.0023101248,5.6161199999999993e-05,0.0287446483296939
208.0,39.958585,0.6702931091951934,0.0243606135939881,357.193,0.2075523559,0.0022911284,5.51457e-05,0.0654774852222486
209.0,39.859754,0.6835819567470336,0.0242797243160813,357.226,0.2075200344,0.0022774623999999,5.38031e-05,0.0385553004189713
210.0,39.831054,0.6855799573433562,0.0240695199335366,357.259,0.2075018576,0.0022788856,5.24722e-05,0.0437265837750687
211.0,39.755486,0.6849136326897216,0.0246336607407913,357.308,0.2075361111,0.0022966313,5.2282400000000006e-05,0.0400141097193111
212.0,39.737076,0.663893731674531,0.0246674230846145,357.291,0.207582463,0.0023098135,5.38262e-05,0.0468067202710986
213.0,39.710307,0.6438750158951401,0.0242199463957336,357.238,0.2076013976,0.0023052595,5.48945e-05,0.0426629254750279
214.0,39.65223,0.6570627057590339,0.0244601942723112,357.24,0.2075889583,0.0022926496,5.36326e-05,0.040668254138992
215.0,39.560274,0.6808379669257563,0.0245694859625582,357.284,0.20754386,0.0022840199,5.24981e-05,0.048088496570799
216.0,39.378817,0.6859625060265373,0.0245143720098126,357.309,0.2075277824,0.0022880909,5.27945e-05,0.0344759333290633
217.0,39.260295,0.6600305764054196,0.0242146812811488,357.318,0.2075644348,0.0023025207,5.49525e-05,0.0686677223049464
218.0,39.241316,0.6460089728052043,0.0242372111219473,357.329,0.2075950186,0.0023118013,5.82788e-05,0.0516475460335717
219.0,39.158384,0.6456987832912371,0.0242730645097182,357.284,0.2076022693999999,0.0022879044,6.0104499999999993e-05,0.0447706216114584
220.0,39.136776,0.6646089679885481,0.0245136910851369,357.249,0.2075819123999999,0.0022516712,5.85103e-05,0.0581349111722495
221.0,39.137014,0.6871393094469892,0.0245004228037046,357.276,0.2075345740999999,0.0022317604,5.67428e-05,0.050735814015701
222.0,39.137511,0.692262845588969,0.0246654025322054,357.269,0.207532509,0.0022380298,5.56931e-05,0.062591290816134
223.0,39.058958,0.6629919263524714,0.0243233709808755,357.308,0.2075713517,0.0022686062,5.53657e-05,0.0392594882552945
224.0,38.877701,0.6562580692334383,0.0246069085673324,357.279,0.2075980089,0.0022972039999999,5.58163e-05,0.0563071596741112
225.0,38.517545,0.6498989174782625,0.0243832603842139,357.332,0.2076008985,0.0022879537,5.56341e-05,0.0483304604148907
226.0,38.602032,0.6556940340425711,0.0241265990260235,357.368,0.2075730588,0.0022844927,5.37896e-05,0.0522929451709523
227.0,38.641862,0.6717352788808031,0.0239360400553865,357.391,0.2075270973,0.0022706559,5.20868e-05,0.0519240192899352
228.0,38.55862,0.6876660137882784,0.0244826891274184,357.405,0.2075236967,0.0022803414999999,5.22111e-05,0.0692524837812069
229.0,38.619881,0.6751532446794402,0.0246571305095242,357.475,0.2075575822,0.0023041337,5.37698e-05,0.0645114954573399
230.0,38.558753,0.6585474112932844,0.0244924515939208,357.526,0.2075813044,0.0023158328,5.77639e-05,0.0460149599587434
231.0,38.537487,0.6564602646446418,0.0243307979449025,357.489,0.2075788877999999,0.0023010242,5.8698e-05,0.0375786718799353
232.0,38.537066,0.6651765446707426,0.024042980365115,357.477,0.2075453494,0.0022808636,5.72953e-05,0.0413279116288868
233.0,38.380508,0.6984844709566935,0.0245794940558201,357.527,0.2075049899,0.0022748526,5.6493e-05,0.054059164471191
234.0,38.341225,0.6775699533956312,0.0241475202856174,357.525,0.2075231339,0.0022836909,5.63943e-05,0.0563153615027363
235.0,38.221557,0.6613496582529114,0.0242494095756764,357.543,0.2075623204,0.0023042975,5.75321e-05,0.0455764215871473
236.0,38.228268,0.6587707396069019,0.0244963773946383,357.516,0.2075820542,0.0023073406,5.99394e-05,0.0575715549768222
237.0,38.237554,0.6598923272645003,0.0243248297908462,357.567,0.2075746414,0.0022820168,5.86025e-05,0.0396761865405197
238.0,38.156553,0.6694168816253048,0.0240215986260221,357.538,0.207536331,0.0022703946,5.72415e-05,0.0397403001098963
239.0,38.137369,0.6711019480162866,0.0235945378220731,357.565,0.2075042848,0.0022716806,5.62883e-05,0.0434888370407551
240.0,38.05597,0.6676738620235838,0.0242054414165034,357.595,0.2075481132,0.0022898716,5.7186800000000006e-05,0.0366640341891234
241.0,37.877284,0.646043902574715,0.0241161081657207,357.68,0.207588717,0.0023031157,5.99271e-05,0.0402348569391239
242.0,37.837225,0.6403362927061195,0.0241301951272298,357.691,0.2076033615,0.0022970986,6.1854e-05,0.0311481943496381
243.0,37.75446,0.6461155291473104,0.0240902015068494,357.721,0.2075918812,0.0022778397,6.0867300000000006e-05,0.051386786944615
244.0,37.733881,0.655093734310032,0.0239385636678556,357.78,0.2075634639,0.0022727512,5.82465e-05,0.0572962052532136
245.0,37.816892,0.651096990097691,0.0235483065819257,357.846,0.2075449886,0.0022884991,5.6438e-05,0.0607832456167436
246.0,37.753923,0.6424096416970184,0.0237057296631678,357.853,0.2075680347,0.0023251206999999,5.6438800000000006e-05,0.0477544308480202
247.0,37.655714,0.6307411467710708,0.0237718204956963,357.878,0.2075943008999999,0.0023477385,5.81428e-05,0.048599832651981
248.0,37.637082,0.6351238057633739,0.0239524846724705,357.851,0.2075947435,0.0023491699,5.87691e-05,0.043729715992671
249.0,37.475658,0.65072371444836,0.0240286440696182,357.888,0.2075673593,0.0023324955,5.68859e-05,0.0442815926989265
250.0,37.43438,0.6849807951697509,0.024444724529366,357.892,0.2075182981,0.0023202149,5.45247e-05,0.0580816738575203
251.0,37.43433,0.6788835003387171,0.0241040699104167,357.953,0.2075100563,0.0023225834,5.3864200000000005e-05,0.0462705267656763
252.0,37.356788,0.667558346061029,0.0243621639371133,357.941,0.2075478956999999,0.0023433576,5.4999e-05,0.0501078580955456
253.0,37.33705,0.6486913507980686,0.0241685396481685,357.984,0.2075767657999999,0.0023511942,5.72567e-05,0.0532498313489011
254.0,37.257157,0.6433697527706413,0.0239679545612133,357.942,0.2075824985,0.0023231228,5.71521e-05,0.0403544094659888
255.0,37.15356,0.6643615616718521,0.0242747544766325,357.88,0.207559338,0.0022978228,5.46286e-05,0.0494857903394667
256.0,37.132917,0.690988954018381,0.0244546793423618,357.83,0.2075117351,0.0022923221,5.24989e-05,0.0530939567763644
257.0,37.048616,0.6810484419647309,0.024228542041761,357.828,0.2075160801,0.0023118773,5.17987e-05,0.058351061570482
258.0,36.871756,0.6673217020175827,0.024437378605881,357.825,0.2075549779,0.0023383076999999,5.27045e-05,0.0526007950132352
259.0,36.83158,0.6651087697644137,0.0248078827354053,357.816,0.207579772,0.0023481783,5.519590000000001e-05,0.0503080635747235
260.0,36.805188,0.651276147290007,0.0242249824797758,357.796,0.2075803334,0.002325151,5.54854e-05,0.0559754192704707
261.0,36.824131,0.685481841864227,0.0249343749512509,357.802,0.2075504403,0.0023091488,5.37078e-05,0.0550835203752263
