Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,-0.296542,0.0399191765198693,0.0270564663152544,328.211,0.209447084,0.0004238222,-1.5981e-06,2.631553947493926e-05
213.0,-0.296537,0.0261091432731789,0.0268523326084659,328.227,0.2094706017,0.0004438171,-8.077e-07,2.63150658084717e-05
214.0,-0.296516,0.0133836326516084,0.0271450573872082,328.215,0.2094932628,0.0004586405,1.7568e-06,3.5086491271198786e-05
215.0,-0.296596,0.0138061103470142,0.0270573179377783,328.183,0.2094952063,0.0004438071,2.3594e-06,-7.017291237255185e-05
216.0,-0.296574,0.0219466397822678,0.0270450203100284,328.135,0.2094829599,0.0004254807,4.353e-07,0.0001228021054619
217.0,-0.296542,0.0420476958470876,0.0269488963847354,328.041,0.2094435697999999,0.000417469,-1.2376999999999998e-06,-4.3858092160747376e-05
218.0,-0.296558,0.0361042348896667,0.0269769636898646,328.02,0.2094556447,0.0004191606,-1.4824e-06,-0.0001491125928099
219.0,-0.296606,0.0155641045968658,0.0273058608962557,328.056,0.2094934431,0.0004407795,-3.154e-07,-5.2628736994874266e-05
220.0,-0.296616,0.0033836162752205,0.0270549479820776,328.063,0.2095152286,0.0004510125999999,2.0318e-06,-0.0002192856367012
221.0,-0.296595,0.0059541187177201,0.0270986496570916,328.026,0.2095122789,0.0004397169,2.188e-06,-8.771697373678738e-06
222.0,-0.296568,0.0236517487678543,0.0269417765591631,328.017,0.2094800747,0.0004225314,-1.13e-07,-8.771798247506224e-05
223.0,-0.296584,0.03604077083655,0.0271559260445619,327.997,0.2094561022,0.0004196784,-1.3245e-06,-2.6315223698567694e-05
224.0,-0.296589,0.0223614548890984,0.0270385467000049,327.962,0.2094820413,0.0004286317,-1.3179e-06,7.017607018069044e-05
225.0,-0.296569,0.0023665719720608,0.0269288884753534,327.924,0.209518108,0.000450507,-1.1000000000000001e-08,0.0001315767763558
