Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,95.958607,0.6820220721485196,0.0246643524472316,359.221,0.2075085609,0.0024498472,7.75765e-05,-0.0138013756294439
221.0,95.883428,0.7075897080150082,0.0249539725376783,359.151,0.207473623,0.0024330045,7.52083e-05,-0.0112157275648274
222.0,95.706437,0.7271546344056543,0.0250248026178072,359.128,0.2074365203,0.0024256093,7.3739e-05,-0.0071398086459396
223.0,95.580399,0.7106257164950583,0.0249018403667152,359.065,0.2074623793,0.0024403488,7.405049999999999e-05,-0.0084199418458223
224.0,95.644576,0.6703741514863163,0.0243317253124014,359.042,0.2075126159999999,0.0024604808,7.56886e-05,-0.0081925570387118
225.0,95.579564,0.6820175065763954,0.0250632533409006,358.994,0.2075338441999999,0.0024463336,7.76006e-05,-0.0197342652934168
226.0,95.447152,0.683192129918657,0.0248810938799028,358.909,0.2075253941,0.0024239369,7.5752e-05,-0.0027908579732944
227.0,95.368981,0.6877643665605385,0.0243224131491024,358.884,0.2074828458,0.0024132182,7.31477e-05,-0.0112546294833235
228.0,95.279442,0.7036064060374492,0.0244593924220312,358.856,0.2074567873,0.002409436,7.18163e-05,-0.0155671517139827
229.0,95.151516,0.6892531558628712,0.0245692479017412,358.86,0.2074928538,0.0024268046,7.20879e-05,-0.0258391257163583
230.0,94.994799,0.6683021180150932,0.0245966094712244,358.841,0.2075388829,0.002439973,7.35109e-05,-0.0175912725173758
231.0,94.961547,0.6740010945269495,0.0249944049823243,358.812,0.2075545080999999,0.0024173708,7.49054e-05,-0.0051247494432908
232.0,94.961683,0.6734901493375283,0.0246494251932293,358.851,0.2075384405999999,0.0023999098,7.43383e-05,-0.0028260931704396
233.0,94.800062,0.6974520976068462,0.0247416431967569,358.876,0.2074941233999999,0.0023839773,7.22514e-05,-0.0025715782529408
234.0,94.524121,0.6974671913008393,0.0244633428216436,358.917,0.2074771458,0.002380033,7.18735e-05,-0.0014218374889841
235.0,94.465031,0.682470372606825,0.0245674836066183,358.908,0.2075148222,0.0023934322999999,7.28571e-05,0.0045566392455351
236.0,94.540667,0.6662625164211664,0.0244946028698434,358.897,0.2075458584,0.0023946518,7.57977e-05,0.0057864450106806
237.0,94.398238,0.6654369767965688,0.0245626831129401,358.869,0.2075542679,0.0023815837,7.69301e-05,-0.0061596135220427
238.0,94.35851,0.68296345599926,0.0249890706975085,358.812,0.2075477026,0.0023516686,7.53365e-05,-0.0214713554397485
239.0,94.282085,0.6947612510769647,0.0246894062737836,358.777,0.2075056804999999,0.0023365072,7.53608e-05,-0.022652430884019
240.0,94.262659,0.6789537313842402,0.0243189774122722,358.796,0.2075179768,0.0023353188999999,7.624030000000001e-05,-0.0113154402641551
241.0,94.101298,0.6643924700953956,0.0245709649302192,358.793,0.2075611486,0.0023589793,7.89726e-05,-0.0114557295728288
242.0,93.90142,0.6459736869591658,0.0246402191152943,358.748,0.2076037883,0.0023671716,8.35865e-05,-0.0089656930764436
243.0,93.944558,0.6493908751823636,0.0248311739964918,358.727,0.2076112657,0.0023455641999999,8.52952e-05,-0.0144610905982557
244.0,93.965514,0.650552720338509,0.0246331255815599,358.717,0.2075999653,0.0023316011,8.48548e-05,-0.0034839908841139
245.0,93.865241,0.6714285255838135,0.0247088900764438,358.707,0.2075586519999999,0.0023267510999999,8.40166e-05,-0.0080624965445695
246.0,93.692862,0.6689552465884399,0.0247865020604318,358.641,0.2075676619,0.0023333345,8.38228e-05,-0.0190254682943191
247.0,93.655897,0.6477673168412289,0.0247158201903688,358.634,0.2076076283,0.0023484567,8.49802e-05,-0.0065273865820174
248.0,93.501936,0.6365656840333715,0.0246890387272146,358.656,0.2076303179,0.0023491797,8.75299e-05,-0.0080357150669857
249.0,93.457226,0.6426609194264217,0.0248497730871709,358.659,0.2076281823,0.0023382589,8.76177e-05,-0.0104466645059822
250.0,93.380457,0.6629417658273867,0.0250066117998256,358.608,0.2075960116,0.0023226695,8.53759e-05,-0.0104119018897942
251.0,93.360541,0.677106316122099,0.0245895747509118,358.617,0.2075399908,0.0023206583,8.31198e-05,0.0045386847281203
252.0,93.36013,0.6801841057155743,0.0250055515943608,358.616,0.2075571095,0.0023301606,8.193850000000001e-05,-0.0074662230535141
253.0,93.198614,0.6500910721113781,0.0248880026676263,358.629,0.2076102074,0.002363197,8.28269e-05,-0.0165633645373472
254.0,93.080776,0.6414947542433064,0.0249639543581732,358.691,0.2076329629,0.002365984,8.36997e-05,-0.0106305809739443
255.0,93.061998,0.6417105491224617,0.0247303660228308,358.713,0.2076252535,0.0023374986,8.25843e-05,-0.0196713733687818
256.0,92.977224,0.6548653251752395,0.0246315964087715,358.717,0.2075939691,0.0023213177,7.98579e-05,-0.0091483414530869
257.0,92.802036,0.6813572554904411,0.0249905475410712,358.716,0.2075562388,0.0023232565,7.83883e-05,-0.0079294841335697
258.0,92.605582,0.6582554664749788,0.0246540549332294,358.697,0.2075832987,0.0023429364,7.942879999999999e-05,0.0032123766806377
259.0,92.565507,0.6396734327018737,0.0246287711290217,358.718,0.2076184307,0.0023663596,8.10139e-05,-0.0071054696050161
260.0,92.480926,0.6280483450895674,0.0243923213799242,358.719,0.207633332,0.0023506861,8.362400000000001e-05,-0.0079999925545016
261.0,92.382084,0.6362307706806314,0.0244082662813143,358.673,0.2076200392,0.0023303844,8.29283e-05,-0.0217367034200568
262.0,92.362522,0.6669994478053091,0.0248225386120691,358.679,0.2075765914,0.0023260416,8.141000000000001e-05,-0.0188034897945116
263.0,92.362522,0.6751269605164374,0.024785141184942,358.685,0.207555906,0.0023280118,8.05989e-05,-0.0161834064724946
264.0,92.277006,0.6593313770412417,0.024796326107052,358.732,0.2075879534,0.0023474902,8.094530000000001e-05,-0.0076216147143949
265.0,92.103487,0.6452119702446508,0.0249226072278975,358.738,0.2076225133,0.0023675769,8.20239e-05,-0.000640430611088
266.0,92.066543,0.641295624073146,0.0249390748347899,358.727,0.2076332598,0.0023606395,8.32098e-05,-0.0083392663712472
267.0,91.89244,0.6456210817831576,0.0246494766635674,358.788,0.2076137629999999,0.0023294454,8.133390000000001e-05,-0.0145261211610672
268.0,91.86129,0.6767101547963634,0.0250238201078098,358.793,0.2075677171,0.0023251132,7.98915e-05,-0.0095320908150107
269.0,91.702565,0.6854141827987109,0.0252531573427339,358.813,0.2075604055,0.0023334378,8.004270000000001e-05,-0.0022721331931846
270.0,91.660903,0.6501632681983485,0.0246572791128686,358.861,0.207597438,0.0023598551,8.186769999999999e-05,-0.01018926452067
271.0,91.660358,0.6337977205385183,0.0245791846222341,358.847,0.2076272814,0.0023671396,8.5068e-05,-0.0188693200198576
272.0,91.577753,0.6387286952523664,0.0248213657598989,358.841,0.2076322095,0.002355078,8.66198e-05,-0.0060595404411221
273.0,91.318064,0.646470462821997,0.0246437974332219,358.851,0.207607671,0.0023409552,8.55072e-05,-0.0117456372214118
274.0,91.258059,0.6635385905982737,0.0245092604188597,358.839,0.2075624807999999,0.0023350517,8.41772e-05,-0.0024202031556289
275.0,91.258062,0.6682334721099599,0.0247543739183555,358.862,0.2075654435999999,0.0023429845,8.34826e-05,-0.0073804374003785
276.0,91.095598,0.6564686227381747,0.0248251432874598,358.91,0.2075925234,0.0023601663,8.36908e-05,-0.0145344015016513
277.0,91.056851,0.6386920945262067,0.0245292785706816,358.869,0.2076115352,0.0023753209,8.503840000000001e-05,-0.0136758015849751
278.0,91.056813,0.6593525284704073,0.0252530710715102,358.872,0.2076106281999999,0.0023604226,8.50408e-05,-0.0176565486852328
279.0,90.979693,0.6679814972017825,0.0250140940600083,358.883,0.2075812661,0.0023461478,8.26576e-05,-0.016588742207282
280.0,90.800648,0.6707881889359137,0.0243725399141783,358.89,0.2075368761,0.0023441459,8.02465e-05,-0.0183213132644905
281.0,90.682149,0.6684071694272221,0.024586034676807,358.858,0.2075535443,0.0023554128999999,7.94424e-05,-0.0065284061971987
282.0,90.662786,0.6601341637436445,0.0249972940880269,358.876,0.2075912522999999,0.0023810448,8.05106e-05,-0.0082625648189369
283.0,90.661895,0.6529358170547179,0.0250951160554686,358.943,0.2076121626,0.0023820255,8.232410000000001e-05,-0.0056434062313523
284.0,90.499629,0.6515047916573318,0.0248700917401649,358.93,0.2076072384,0.0023605769,8.077960000000001e-05,-0.0128045885226192
285.0,90.298123,0.6592747017749244,0.0245169751394389,358.897,0.207572749,0.0023446428,7.81176e-05,-0.0180877774140122
286.0,90.28764,0.6730190120936055,0.0243886172657238,358.866,0.2075343591,0.0023431744,7.626329999999999e-05,-0.0104657174687139
287.0,90.267635,0.6729654758826691,0.0248776858119429,358.88,0.2075600363999999,0.0023663018999999,7.59592e-05,0.0017876752890632
288.0,89.862237,0.6535235551293196,0.0248711107371642,358.88,0.2075976567,0.002390388,7.76155e-05,-0.0088109228368902
289.0,89.813194,0.6375088281351599,0.0245358002593161,358.919,0.2076136202,0.0023901646,7.89449e-05,-0.0170713477885947
290.0,89.933994,0.6432940260758035,0.0244793423273571,358.922,0.2076030196,0.0023628849,7.82356e-05,-0.0151136789792518
291.0,89.875595,0.6700053706947584,0.0247315192261339,358.983,0.2075617283,0.0023468224,7.63066e-05,-0.0241123928310937
292.0,89.778675,0.6820369882714356,0.0247519448123289,358.966,0.2075349589,0.0023529784,7.519800000000001e-05,-0.004862977074484
293.0,89.758955,0.6662515347234408,0.0247132690208763,358.984,0.2075653759,0.0023670712999999,7.4844e-05,-0.00038562247958
294.0,89.674604,0.6531227386959185,0.0248595402502443,359.023,0.2075999647,0.0023841319,7.53254e-05,-0.0125154718436086
295.0,89.50096,0.6498902528745251,0.0249393424974279,359.043,0.2076136362,0.0023741152,7.628560000000001e-05,-0.0112550431786687
296.0,89.463417,0.6528135925987519,0.0246891097444418,359.061,0.2075972206,0.0023532541,7.46092e-05,-0.0090499244833006
297.0,89.377569,0.6766674986011758,0.0248285981561672,359.086,0.2075526364,0.0023529518999999,7.26975e-05,-0.0057221679623085
298.0,89.355709,0.6831282218012183,0.0248752090318638,359.13,0.20753885,0.0023643824,7.20229e-05,-0.0224217290509492
299.0,89.279921,0.6577267769451605,0.0246045672351552,359.134,0.2075741243,0.0023888742,7.30937e-05,-0.0108903274310544
300.0,89.024854,0.6500575196853889,0.0248902377013441,359.135,0.2076037127,0.0024076794,7.54023e-05,-0.0001227285939741
301.0,88.964518,0.6606133240852189,0.0251387274839057,359.136,0.2075972411,0.002394001,7.626700000000001e-05,-0.0143216213696417
302.0,88.964791,0.6493383677368311,0.0242463609540718,359.164,0.2075721898999999,0.0023830142,7.43214e-05,-0.0091739594637277
303.0,88.87869,0.6801063902799274,0.024629730707905,359.207,0.207526991,0.0023806878,7.214339999999999e-05,-0.0216699603561902
304.0,88.779943,0.6862104144942534,0.024839548338644,359.206,0.2075242434999999,0.0023909411,7.19037e-05,-0.0147943928963033
305.0,88.753862,0.659436885556477,0.0245572612943718,359.195,0.2075619860999999,0.0024147562,7.30814e-05,-0.0047591008780727
306.0,88.596597,0.6740535367254659,0.02541411814064,358.964,0.2075762526,0.0024296804999999,7.61204e-05,-0.0086564441095038
307.0,88.400493,0.6703210742805266,0.0251733808552378,358.673,0.2075726673,0.0024164924,7.74349e-05,-0.0085938211732813
308.0,88.126107,0.6830109748787482,0.0248686564276634,358.584,0.2075306677,0.0023955666,7.65339e-05,-0.005642070413753
309.0,88.220908,0.7115485937873635,0.0250756756614976,358.664,0.2074810338,0.0023900113,7.63753e-05,-0.0162142926472133
310.0,88.178669,0.7004418197396312,0.0248699748059182,358.708,0.2074910562,0.0023971878,7.72687e-05,-0.008390202551353
311.0,88.155155,0.6861857642900786,0.0250876921510218,358.696,0.2075300999,0.0024243069,7.916249999999999e-05,-0.0145590050095864
312.0,88.156323,0.6624504882174509,0.0246627112524005,358.81,0.2075533123,0.0024405477,8.14877e-05,-0.0084244608944568
313.0,88.079579,0.6655545913612155,0.0249441045861689,358.914,0.2075656574,0.0024303264,8.07378e-05,-0.0067612068857069
314.0,87.973278,0.6878023119631635,0.0249418056283621,359.016,0.2075233006,0.0024019004,7.60292e-05,-0.0052902574858185
315.0,87.792413,0.707937158600818,0.0248305157294563,359.144,0.2074773411,0.0023788626,7.20028e-05,-0.018228907065014
316.0,87.837761,0.7000215224313407,0.0248385346551162,359.254,0.2074991147,0.0023657782,6.98065e-05,-0.0185413265490353
317.0,87.774871,0.6943344658153556,0.0252360400146217,359.319,0.2075352944,0.00237069,7.0211e-05,-0.0002978006998185
318.0,87.676253,0.6620218756791644,0.0243628286389302,359.403,0.2075545297,0.002366884,7.175950000000001e-05,-0.0114317580324038
319.0,87.579938,0.6593881585192173,0.0245225272420297,359.454,0.2075700438,0.0023672661,7.25405e-05,-0.0061295263834468
320.0,87.474818,0.6811328278193607,0.0249648406045042,359.568,0.2075450569,0.0023817476,7.24279e-05,-0.0071627966590845
321.0,87.452539,0.6700273058985078,0.0244467537404126,359.62,0.2075309745,0.0024147974,7.32766e-05,-0.010138602107837
322.0,87.291129,0.6616234214233265,0.0245676234248186,359.664,0.2075505040999999,0.0024457186,7.51329e-05,-0.0058677461303371
323.0,87.175277,0.6502368247183941,0.0247178325872256,359.75,0.2075782473,0.0024755065,7.76818e-05,-0.0095013023138502
324.0,87.156622,0.6449933994963934,0.0245169790829692,359.817,0.2075787948,0.0024687245,7.992390000000001e-05,-0.0074354683997883
325.0,87.079905,0.6555053389862665,0.024540209253484,359.84,0.2075614562,0.0024468619,7.81449e-05,-0.0216668322204152
326.0,86.898575,0.6854662240948727,0.0248776828162382,359.818,0.207518813,0.0024304803,7.54916e-05,-0.0166839999419256
327.0,86.711344,0.6935452699310622,0.024733122082545,359.776,0.2074915486,0.0024335523,7.380059999999999e-05,-0.0100788191294821
328.0,86.661065,0.6721245452545884,0.0244033713172773,359.804,0.2075153995,0.0024539316,7.30466e-05,-0.007724290632913
329.0,86.573909,0.6632392484834787,0.0246097376361349,359.781,0.2075447013,0.0024696061,7.43795e-05,-0.0088098848770621
330.0,86.477746,0.6646858344864082,0.0248299192137737,359.805,0.2075551752,0.0024660556,7.53808e-05,-0.0197635264009468
331.0,86.457664,0.6695357500286652,0.0246156764918217,359.886,0.2075362041,0.0024456348,7.31602e-05,-0.0151127436395577
332.0,86.45746,0.6828890871478805,0.0243600961148173,359.958,0.207491688,0.0024395673,7.10666e-05,-0.0101599762501793
333.0,86.293829,0.6974597632104859,0.0245238024516087,359.978,0.2074670562,0.0024507088,6.992189999999999e-05,-0.0215770637563245
334.0,86.253993,0.6846178734809398,0.0246810346095053,360.032,0.2075002865,0.0024779301,7.06293e-05,-0.0242016055477466
335.0,86.17607,0.6704216043714285,0.0246819559299383,360.075,0.2075300538,0.0024871642999999,7.19447e-05,-0.0085510232445225
336.0,86.07367,0.6600371861493877,0.0242892029490819,360.136,0.2075347557,0.0024610649,7.21687e-05,-0.0205236084017891
337.0,85.816249,0.6718936674484715,0.0242763112014285,360.105,0.2075107004999999,0.0024434807,7.11945e-05,-0.0104174342491861
338.0,85.832633,0.7044127393259233,0.0246895901402518,360.055,0.207464876,0.0024371176,6.97755e-05,-0.0040320838878467
339.0,85.776892,0.6932622453156144,0.024381787373206,360.035,0.2074686943,0.0024451169,6.959650000000001e-05,-0.0111021960792063
340.0,85.679216,0.6757361600202773,0.0244479421055149,360.062,0.2075073599,0.0024697143,7.106119999999999e-05,-0.0153485792606236
341.0,85.659086,0.6510078959906481,0.0237840601564918,360.108,0.2075193394,0.0024808395,7.2996e-05,-0.009587661946775
342.0,85.57453,0.6778156354923247,0.0246391978146701,360.11,0.2075140086,0.0024710236,7.204600000000001e-05,-0.0198833589401746
343.0,85.476906,0.6985796714103143,0.0248640523961365,360.108,0.2074838592,0.0024627353,6.96204e-05,-0.0152800356797928
344.0,85.298989,0.7138876289890564,0.0246898433950549,360.202,0.2074393722,0.0024608548,6.73653e-05,-0.000894383561374
345.0,85.26031,0.7042053508805677,0.0246605079378198,360.307,0.2074567289,0.0024744888,6.67727e-05,-0.0137748889105458
346.0,85.170522,0.6806529490150024,0.024494855583021,360.325,0.2074947033,0.0024950243,6.85832e-05,-0.0052957408895165
347.0,85.073539,0.6716309392810048,0.0244889787796292,360.399,0.2075160743,0.0024860034,7.05719e-05,-0.0087140531026975
348.0,84.98059,0.6813667400650073,0.0246896807387667,360.424,0.2075111441,0.0024652747,6.965050000000001e-05,-0.0119650293682309
349.0,84.936628,0.6862041019376585,0.0242656203117296,360.473,0.2074741994,0.0024632997,6.76999e-05,-0.0217471709482899
350.0,84.870857,0.7185946369452375,0.0247526835116424,360.503,0.2074300533,0.0024755484,6.66334e-05,-0.027760417485316
351.0,84.695647,0.7073076946293924,0.0246874577512109,360.505,0.2074456949,0.0025019545,6.69155e-05,-0.0213393126219807
352.0,84.655783,0.6833807428150492,0.0244614580138632,360.458,0.2074795032,0.0025295231,6.76714e-05,-0.0108216192959102
353.0,84.656744,0.6824454227895541,0.0247267228831933,360.449,0.2074971469,0.0025322255,6.9479e-05,-0.0222517927692872
354.0,84.500256,0.6932835874349528,0.0247244372555011,360.445,0.2074760432,0.0025177082,6.81091e-05,-0.0114441942808362
355.0,84.376712,0.7093142263075526,0.024488769482347,360.5,0.2074259805,0.0025127747,6.66893e-05,-0.0137664673636438
356.0,84.355872,0.713947489803675,0.0242563391495633,360.473,0.207399482,0.002515402,6.612609999999999e-05,0.0005528767799832
357.0,84.280582,0.7143149613363761,0.0246358822135291,360.511,0.2074196943,0.0025348083999999,6.67725e-05,-0.0105064197480914
358.0,84.105208,0.693078257763246,0.0243698534654536,360.563,0.2074467739,0.0025487511,6.96219e-05,-0.0148618630967149
359.0,84.13612,0.6866162079113786,0.0242798907096457,360.546,0.2074577117999999,0.0025353529,7.19981e-05,-0.0020795702094358
360.0,84.080705,0.6992270020028559,0.0243897309446132,360.529,0.2074418920999999,0.0025093511,7.05063e-05,-0.0233743565588698
361.0,83.899329,0.7373214666908622,0.0249446420057713,360.498,0.207396209,0.0024930865,6.887049999999999e-05,-0.0133562124791063
362.0,83.858501,0.7313393136654576,0.0245260327116993,360.489,0.2073815873999999,0.0024954214,6.76891e-05,-0.0103417496707069
363.0,83.859054,0.7248306139145984,0.0249165868680257,360.493,0.2074179588999999,0.0025172376,6.69679e-05,-0.0104476256228914
364.0,83.781265,0.7092854593001137,0.024959231226122,360.392,0.2074505163,0.0025390381,6.82216e-05,-0.0133756105645177
365.0,83.677607,0.7037445134138232,0.0248572317461467,360.317,0.207457611,0.0025341887,6.777e-05,-0.0161529403499498
366.0,83.498879,0.7143359806554329,0.024856031334372,360.178,0.2074359391,0.0025282866,6.50102e-05,-0.0169753996740027
367.0,83.38076,0.753147214453644,0.0252104204620741,359.867,0.2073736252,0.0025258858,6.34147e-05,-0.0213808819323825
368.0,83.29793,0.7468797249935448,0.0247685031216997,359.758,0.2073567758,0.0025328551999999,6.27615e-05,-0.0097113964775974
369.0,83.184539,0.726339926741644,0.0246098356114051,359.859,0.2073882575,0.0025510435999999,6.410960000000001e-05,-0.0153120419123796
370.0,83.159273,0.6971260337845501,0.0240384720134111,360.013,0.2074154327,0.0025534955999999,6.696620000000001e-05,-0.0274078246894532
371.0,83.079726,0.7088426688975539,0.0244041642528473,360.177,0.2074169383,0.0025328185,6.77024e-05,-0.0240849094822841
372.0,82.979138,0.7316135186245223,0.0247428250385031,360.317,0.2073910161,0.0025195098,6.630859999999999e-05,-0.0136067286092098
373.0,82.959353,0.7609881586452445,0.024992257406471,360.424,0.2073444912,0.0025095608,6.476e-05,-0.0099593134617088
374.0,82.883051,0.737515735491262,0.0243960527315896,360.597,0.2073555211,0.0025166351999999,6.37943e-05,-0.00909119294739
375.0,82.780638,0.7224195823847114,0.0244639247089689,360.616,0.2073937926,0.002519575,6.44807e-05,-0.006257668377216
376.0,82.604796,0.7191776864211575,0.0248376547867414,360.645,0.2074323762,0.0024849768999999,6.648320000000001e-05,-0.007696011330063
377.0,82.566003,0.7143609911982215,0.0245765321337798,360.678,0.2074331999,0.0024507899,6.66445e-05,-0.0107209827742409
378.0,82.566551,0.7219931397018787,0.0246253765302587,360.719,0.2074160041,0.0024685314,6.498430000000001e-05,-0.0026241991747677
379.0,82.48322,0.7300637620929163,0.0245163290931192,360.797,0.2073788062,0.0025252662999999,6.426379999999999e-05,-0.0199032531675649
380.0,82.385763,0.7205380035704108,0.024605834159257,360.876,0.2073952562,0.0025787258,6.45001e-05,-0.0200866475088628
381.0,82.365845,0.7106335310641341,0.0245823445971247,360.888,0.2074068257,0.0026225416,6.51896e-05,-0.0106054818621178
382.0,82.206592,0.7171153778807482,0.0245884034883371,360.917,0.2073895146,0.0026335689,6.72444e-05,-0.0040278444271759
383.0,82.08214,0.7389766041121789,0.0248003150914909,360.977,0.2073577733,0.0026179669,6.63891e-05,-0.0168445572398345
384.0,82.060414,0.7672061275794755,0.0248055858947216,360.981,0.207298973,0.0026022869,6.319649999999999e-05,-0.0203226527129029
385.0,81.907226,0.7798216352343348,0.024652492223429,361.042,0.2072623183,0.0025926977,6.133979999999999e-05,-0.0076238481526505
386.0,81.867907,0.7598458849787295,0.0244674780152575,361.088,0.2072911342,0.0026096836,6.09778e-05,6.144280144377444e-05
387.0,81.85424,0.7354562571894476,0.0244599556375125,361.141,0.2073423754,0.0026259508,6.24152e-05,-0.0118858894725527
388.0,81.781358,0.7313717833799681,0.02457548206764,361.143,0.2073606626999999,0.0026185439,6.361999999999999e-05,-0.0036155355861514
389.0,81.60383,0.749789913549633,0.0249547369287307,361.181,0.2073473475,0.0026084084,6.20961e-05,-0.0074751124092673
390.0,81.424492,0.7529485823296732,0.0243887709761168,361.198,0.2073035322,0.002601153,5.97185e-05,-0.0282701978008224
391.0,81.450817,0.7508952755479006,0.0240254678339955,361.218,0.2072816427,0.0026056052,5.87777e-05,-0.0265475904455694
392.0,81.388372,0.7430591162356368,0.0242936864135459,361.276,0.2073161113,0.0026184997999999,5.91125e-05,-0.0152070933221733
393.0,81.283916,0.7380002410277907,0.0247060759813881,361.256,0.207350727,0.0026405896,6.117690000000001e-05,-0.0108773357815894
394.0,81.262718,0.7328956573092618,0.0246742117276193,361.299,0.2073609877,0.0026337206,6.28006e-05,-0.0064053666127819
395.0,81.187208,0.7565337526331036,0.0251099459234199,361.291,0.2073416861,0.0026138555,6.18208e-05,-0.0212588341648209
396.0,81.012759,0.7663598163176206,0.0247211188335413,361.295,0.2072960837999999,0.0026021703,6.00759e-05,-0.0069579254234657
397.0,80.969476,0.7607546418463157,0.0244102090564851,361.354,0.2072854588,0.0026089909,6.00322e-05,-0.0079574658145417
398.0,80.883856,0.740817023147647,0.0243754655250491,361.411,0.2073250603,0.0026237243999999,6.15102e-05,-0.0041769758024829
399.0,80.785305,0.7372508536188408,0.024765792933162,361.442,0.2073551205,0.0026416947,6.43265e-05,0.0099243298955624
400.0,80.765366,0.7277209646201803,0.0244867656387703,361.475,0.2073595761,0.0026311746,6.583689999999999e-05,-0.0119299695598659
401.0,80.688865,0.7409112713875312,0.024539786682694,361.51,0.2073376177,0.0026130733,6.38337e-05,-0.0093701835379584
402.0,80.509541,0.7637735088843925,0.0245980034951403,361.519,0.2072900235999999,0.0026141094,6.23615e-05,0.0043902059427729
403.0,80.308553,0.7486453027111573,0.0241886292641281,361.546,0.2072923898,0.0026302967,6.191580000000001e-05,0.003292511064287
404.0,80.268801,0.7294197927617238,0.0242150478351933,361.6,0.2073315458,0.0026616114,6.34507e-05,-0.0077918740936082
405.0,80.18455,0.7224108770071619,0.0241824267758465,361.574,0.2073421795999999,0.0026733035,6.58936e-05,-0.0235135385115166
406.0,80.162978,0.7494959030199481,0.0248998063186305,361.512,0.2073330161,0.0026562378,6.600909999999999e-05,-0.01401722444629
407.0,80.163619,0.7614410838300624,0.0246479347324764,361.481,0.2072913833999999,0.0026476357,6.37095e-05,-0.007440992937002
408.0,80.087966,0.7909669930748217,0.0247322084733477,361.488,0.2072312318,0.0026471081,6.225129999999999e-05,-0.002817633639111
409.0,79.855551,0.7779283220604748,0.0245112372808494,361.484,0.2072422338,0.0026597545,6.2166e-05,0.0024760736380122
410.0,79.692917,0.764924788187732,0.024700539022224,361.48,0.2072799999,0.0026834671999999,6.29421e-05,-0.0042744454202217
411.0,79.666191,0.7573051426159025,0.0247594371163196,361.466,0.2073003553,0.0026848526,6.48108e-05,-0.0056872989287517
412.0,79.581847,0.759918431204427,0.0246782214903273,361.44,0.2072949397,0.0026562314,6.433880000000001e-05,0.0068244124626068
413.0,79.489762,0.7836488924089543,0.0248901294305069,361.427,0.2072600326999999,0.0026421005,6.21934e-05,0.0059371571768919
414.0,79.548044,0.7805752134301975,0.0243444854396928,361.506,0.2072302204,0.002632486,6.06386e-05,-0.0086438047763494
415.0,79.493582,0.7516798561108129,0.0239370723770347,361.544,0.207266121,0.002637839,6.03757e-05,-0.0096515752805875
416.0,79.390317,0.7479032471874077,0.0244135688510266,361.578,0.2073048646,0.0026560144,6.13105e-05,0.002774329642808
417.0,79.208959,0.735028623841537,0.0244501795051759,361.592,0.2073367769,0.0026537239,6.27908e-05,0.0044247341040945
418.0,79.167969,0.739687286661404,0.0244801911862248,361.6,0.2073304694999999,0.0026448706,6.15853e-05,0.0018257974749861
419.0,79.092251,0.7411556510372829,0.023905027307807,361.68,0.20728849,0.0026394167,5.90023e-05,-0.0035538168254514
420.0,78.986638,0.7709373566878858,0.0245281613671429,361.733,0.2072632486999999,0.0026479882999999,5.79912e-05,0.0090007651697443
421.0,78.965146,0.7497300205804891,0.0243184048134321,361.769,0.2072942003,0.0026596869,5.845720000000001e-05,0.0039240958332876
422.0,78.965525,0.7443375825083374,0.0245049882174271,361.786,0.2073138309,0.002683114,6.101610000000001e-05,0.0017291586864267
423.0,78.810089,0.7426000147603349,0.0245585194851018,361.858,0.2073217972,0.0026786875,6.27503e-05,-0.0100956594506354
424.0,78.453493,0.756850404450742,0.0246037843689777,361.91,0.2072926753,0.0026794083,6.20342e-05,-0.009604462144892
425.0,78.448643,0.7731063369556759,0.0243938384172167,361.921,0.2072415435,0.0026780937999999,6.03857e-05,0.0020538351357133
426.0,78.468967,0.7764469094649081,0.02430806811105,361.989,0.2072266353,0.0026842414999999,5.95626e-05,0.0019660801405307
427.0,78.393254,0.7635992914860703,0.02433638263256,362.017,0.2072523339,0.0027113424,6.01785e-05,0.0002808424564817
428.0,78.272814,0.7595878594456001,0.0246091130987765,362.018,0.2072768871,0.0027284178999999,6.13496e-05,-0.0014655006826324
429.0,78.184926,0.76358451851441,0.0248096602419548,362.037,0.2072827703,0.0027213753,6.2845e-05,0.0068393146601717
430.0,78.169031,0.7573120291639093,0.0242537169621347,362.072,0.2072605933,0.0027109876,6.109090000000001e-05,0.0039501731106681
431.0,78.012429,0.7812578977722557,0.0243587460357369,362.152,0.2072150247,0.0027061447,5.88168e-05,-0.0079127243508329
432.0,77.895141,0.7693560706946332,0.0239749308192795,362.255,0.207212575,0.0027146854,5.80159e-05,0.000947873638624
433.0,77.876055,0.7672892101025587,0.0243198102238596,362.312,0.2072360733,0.0027455278,5.87078e-05,0.0018431484919811
434.0,77.875239,0.7616925684593275,0.0245102187233576,362.331,0.2072595038,0.0027566566,6.06839e-05,0.006048586859222
435.0,77.790618,0.756096962789973,0.0243394541768255,362.343,0.2072615548,0.0027494138,6.1023e-05,0.0070321634096482
436.0,77.615526,0.7816445712444642,0.0245664556561667,362.422,0.2072238088,0.0027331492,5.84196e-05,-0.0125126722962905
437.0,77.576382,0.7862414929230185,0.0241692324724252,362.459,0.2071859137999999,0.0027271911,5.64546e-05,-0.0094010559963746
438.0,77.492933,0.7811838931513801,0.0240259510379369,362.47,0.2071847172,0.002738469,5.58004e-05,-0.0019914341921672
