Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
291,37.036155,0.672714345,0.024696624,353.447,0.207575511,0.002398215,5.00E-05,0.01783538
292,36.87414,0.674777012,0.024355329,353.507,0.207550481,0.002395784,4.85E-05,0.016172
293,36.832686,0.710208482,0.024660491,353.555,0.207489102,0.002397909,4.82E-05,0.016097423
294,36.75418,0.730110069,0.025019964,353.584,0.20746461,0.002413409,4.81E-05,0.017364634
295,36.734748,0.713457202,0.025082328,353.668,0.207499384,0.002441848,4.93E-05,0.013227021
296,36.655608,0.699818343,0.024848934,353.708,0.207513261,0.002447934,5.10E-05,0.016706478
297,36.552814,0.693184961,0.024523495,353.799,0.20751176,0.002427449,5.10E-05,0.002182482
298,36.53208,0.71599957,0.024846608,353.843,0.207484676,0.002412711,4.93E-05,0.011149098
299,36.453911,0.747704971,0.025237717,353.889,0.207438651,0.002419133,4.78E-05,0.007039996
300,36.433287,0.732066946,0.02468544,353.914,0.207431994,0.002443003,4.80E-05,0.015175075
301,36.35202,0.717941706,0.024865302,353.948,0.207466224,0.002485438,4.98E-05,0.022789935
302,36.327279,0.709457154,0.024779845,353.981,0.207475607,0.002501789,5.20E-05,0.018651165
303,36.250592,0.715506952,0.024690394,354.013,0.207457784,0.002494882,5.14E-05,0.0260544
304,36.152863,0.732081377,0.02462108,354.011,0.20741739,0.002488902,5.00E-05,0.018777458
305,36.107824,0.762145873,0.02468337,354.032,0.207352423,0.00249757,4.81E-05,0.021221886
306,36.044957,0.761440668,0.024826076,354.142,0.207358847,0.002523553,4.72E-05,0.018834829
307,35.951932,0.750057225,0.024823441,354.195,0.207380483,0.002541328,4.74E-05,0.013707708
308,35.852859,0.737400632,0.024580532,354.263,0.207391844,0.002541034,4.97E-05,0.016818984
309,35.833736,0.754940781,0.024843824,354.333,0.207372716,0.002529038,4.95E-05,0.015772555
310,35.752376,0.777348921,0.024924899,354.329,0.207332364,0.002512211,4.71E-05,0.015116739
311,35.730964,0.790893801,0.024838971,354.347,0.207297849,0.002503789,4.65E-05,0.010095148
312,35.653075,0.776988179,0.024812878,354.373,0.207325922,0.002509628,4.69E-05,0.006715307
313,35.633759,0.762207776,0.024922516,354.393,0.207362318,0.002527168,4.92E-05,0.009994737
314,35.554436,0.757216465,0.024955005,354.42,0.20737738,0.002515313,5.15E-05,0.018046511
315,35.451909,0.766108284,0.024967207,354.457,0.207364195,0.002487157,5.14E-05,0.009393159
316,35.431723,0.779967756,0.02498173,354.449,0.207336466,0.002478457,5.01E-05,0.011208898
317,35.35387,0.785922104,0.024946467,354.485,0.207318607,0.002490224,4.90E-05,0.019439748
318,35.335126,0.752814541,0.024413911,354.493,0.207352795,0.002505408,4.90E-05,0.022027363
319,35.256105,0.746792024,0.024734205,354.547,0.207385085,0.002521119,5.00E-05,0.018102197
320,35.153404,0.750410451,0.024981958,354.579,0.207397415,0.002502963,5.02E-05,0.001632867
321,35.132188,0.76195042,0.024997167,354.624,0.207378735,0.00247863,4.73E-05,0.019794616
322,35.054705,0.779453821,0.024981873,354.672,0.207341025,0.002470573,4.50E-05,0.01630437
323,35.035041,0.780101567,0.025009953,354.671,0.20734069,0.002476576,4.38E-05,0.023470581
324,34.956339,0.764492483,0.025129492,354.676,0.207377695,0.002503687,4.48E-05,0.020006638
325,34.853185,0.742716543,0.02495935,354.734,0.20740942,0.002527074,4.63E-05,0.01745266
326,34.832877,0.735409581,0.024987445,354.826,0.207430011,0.002513287,4.77E-05,0.007248198
327,34.656363,0.748194932,0.025093454,354.866,0.207411012,0.002503923,4.61E-05,0.014276878
328,34.711779,0.774587504,0.025036762,354.891,0.207349401,0.002501393,4.47E-05,0.009400494
329,34.5744,0.759278878,0.024551801,354.989,0.207348583,0.002509192,4.44E-05,0.012980193
330,34.511829,0.742752452,0.02465327,355.04,0.20738595,0.00254182,4.55E-05,0.027158985
331,34.449608,0.729902386,0.024629359,355.062,0.207412681,0.002541514,4.79E-05,0.027603845
332,34.353798,0.73178094,0.02466731,355.108,0.207414042,0.002525819,4.84E-05,0.028887573
333,34.333087,0.751257946,0.024835857,355.1,0.207386724,0.002503357,4.68E-05,0.043207214
334,34.253685,0.771414118,0.02481908,355.149,0.207341869,0.002497961,4.54E-05,0.024220229
335,34.234693,0.771898377,0.025071955,355.193,0.207354712,0.002515746,4.50E-05,0.024188371
336,34.154729,0.736411938,0.024592614,355.212,0.207393248,0.002553806,4.68E-05,0.045305002
337,34.053154,0.730147783,0.024774191,355.266,0.207415633,0.002568947,4.92E-05,0.045607817
338,34.033775,0.739999995,0.024778742,355.276,0.207395866,0.002557942,4.97E-05,0.04013518
339,33.87679,0.753557946,0.024479368,355.265,0.207346283,0.00255093,4.89E-05,0.049259886
340,33.915052,0.790183439,0.024815212,355.264,0.207287471,0.002549824,4.86E-05,0.030986348
341,33.856316,0.785598297,0.024987971,355.284,0.207304682,0.00257389,4.95E-05,0.044014172
342,33.754434,0.767516157,0.024896644,355.319,0.207334201,0.002592954,5.14E-05,0.046591966
343,33.734131,0.752756384,0.024526472,355.347,0.207341196,0.002592261,5.36E-05,0.054240004
344,33.575858,0.749677681,0.024393244,355.427,0.207344477,0.002568112,5.19E-05,0.0620008
345,33.616864,0.766687768,0.024418534,355.497,0.207310063,0.002557932,5.02E-05,0.06606945
346,33.555948,0.795473738,0.024915111,355.545,0.207280399,0.002561341,4.84E-05,0.064596522
347,33.453654,0.763141365,0.024392397,355.6,0.207311486,0.002585075,4.78E-05,0.051568236
348,33.434045,0.756728031,0.02458812,355.621,0.207332847,0.002617257,4.90E-05,0.051266373
349,33.35691,0.753569302,0.024598427,355.621,0.207340442,0.002616127,5.06E-05,0.056581472
350,33.337302,0.750562872,0.024227084,355.675,0.20732532,0.002599577,4.85E-05,0.058353624
351,33.254093,0.771278373,0.024059739,355.719,0.207265095,0.002602689,4.69E-05,0.037340211
352,33.131807,0.810685962,0.024840755,355.777,0.207228521,0.002623839,4.66E-05,0.051108696
353,33.128991,0.796661398,0.024704888,355.82,0.207243357,0.002655901,4.71E-05,0.047315114
354,32.973605,0.785553754,0.024747775,355.884,0.207265073,0.002683059,4.95E-05,0.052832733
355,32.946559,0.789853376,0.024855081,355.931,0.20726446,0.002674456,5.06E-05,0.047427507
356,32.857799,0.800767281,0.024632534,356.003,0.207226636,0.002662295,4.94E-05,0.044199794
357,32.835508,0.81754808,0.024443451,356.069,0.207174335,0.002664541,4.78E-05,0.050618382
358,32.758289,0.82269633,0.024577639,356.043,0.207169784,0.002678782,4.80E-05,0.048743096
359,32.65662,0.803657279,0.024373478,356.086,0.207192397,0.002702764,4.91E-05,0.058371859
360,32.635845,0.794025357,0.024460645,356.1,0.207217271,0.002715909,5.19E-05,0.048029961
361,32.479043,0.789274807,0.024140738,356.112,0.207208545,0.002694319,5.24E-05,0.038250842
362,32.43975,0.814842071,0.024460614,356.224,0.207177136,0.002683127,5.02E-05,0.046068962
363,32.357533,0.832803452,0.024395664,356.345,0.207130783,0.002687079,4.86E-05,0.030134323
364,32.337417,0.835285587,0.024590326,356.482,0.207135375,0.002710259,4.87E-05,0.038478764
365,32.256881,0.817123879,0.024683434,356.576,0.207176106,0.002744542,4.99E-05,0.057405715
366,32.158284,0.793548255,0.02415333,356.64,0.207185677,0.002760258,5.31E-05,0.043874733
367,32.139628,0.814620361,0.024529388,356.688,0.207166398,0.002756911,5.35E-05,0.043661506
368,32.059081,0.832144897,0.024540217,356.759,0.207129868,0.002747119,5.20E-05,0.043171213
369,32.038653,0.843559699,0.024147021,356.833,0.207071389,0.002755666,5.04E-05,0.030333877
370,31.958939,0.839331091,0.024260959,356.953,0.207086323,0.002776334,4.95E-05,0.063119785
371,31.860708,0.833506675,0.024681852,357.051,0.207124235,0.002817471,4.85E-05,0.069394558
372,31.84079,0.821547226,0.024655374,357.119,0.207144495,0.002839643,4.91E-05,0.068203226
373,31.759156,0.833129376,0.024748798,357.147,0.207125124,0.002844062,4.72E-05,0.051980953
374,31.659358,0.84421822,0.024284784,357.244,0.207064604,0.002845277,4.38E-05,0.051706347
375,31.556045,0.876614773,0.024401484,357.321,0.206997246,0.002860962,4.15E-05,0.068091699
376,31.457474,0.872382549,0.024584246,357.361,0.207016557,0.00288615,4.15E-05,0.050188441
377,31.413463,0.860198,0.024581672,357.464,0.207036145,0.00292132,4.32E-05,0.044669241
378,31.431992,0.850488798,0.024285079,357.656,0.20703397,0.00292025,4.57E-05,0.042187648
379,31.278046,0.87260315,0.024682251,357.778,0.207017843,0.002909241,4.53E-05,0.067105771
380,31.232028,0.904903705,0.024835732,357.893,0.206959492,0.002901641,4.37E-05,0.07347005
381,31.158036,0.91102489,0.024655779,358.059,0.206930531,0.002903298,4.34E-05,0.106512643
382,31.06132,0.900827703,0.024630675,358.173,0.206947447,0.002921671,4.43E-05,0.105595677
383,31.042188,0.879301664,0.024490433,358.249,0.206977404,0.002954077,4.64E-05,0.075640933
384,30.878694,0.870409188,0.024355698,358.382,0.20698643,0.002951332,4.88E-05,0.069986201
385,30.838529,0.899266487,0.024783176,358.51,0.206956354,0.002949785,4.82E-05,0.069717202
386,30.759859,0.919695605,0.024593873,358.646,0.206891922,0.00296362,4.68E-05,0.084055958
387,30.501716,0.927336825,0.024697477,358.772,0.206876023,0.002999673,4.65E-05,0.105390687
388,30.440674,0.915142618,0.024617043,358.888,0.206885273,0.003053576,4.77E-05,0.088096155
389,30.44104,0.894405096,0.02421021,358.99,0.206888382,0.003095856,5.08E-05,0.088730367
390,30.358823,0.921900352,0.024745821,359.095,0.206869933,0.003098023,5.25E-05,0.12572613
391,30.338433,0.944403833,0.024724682,359.156,0.206818678,0.003092667,5.17E-05,0.099775231
392,30.259369,0.948611322,0.024225381,359.305,0.206763853,0.003100491,5.02E-05,0.117738498
393,30.239482,0.958123551,0.024354032,359.453,0.206749075,0.003122045,5.03E-05,0.102157852
394,30.160456,0.953151823,0.024562668,359.655,0.206770038,0.003162551,5.21E-05,0.107835805
395,30.05802,0.941264979,0.024394767,359.81,0.206778006,0.003176916,5.61E-05,0.134192971
396,29.958358,0.935524168,0.024211293,360.003,0.206773643,0.003180665,5.75E-05,0.122929854
397,29.939617,0.967516616,0.024507161,360.091,0.20672925,0.003170646,5.63E-05,0.147347481
398,29.857014,0.97737768,0.024207504,360.186,0.206679444,0.003172123,5.46E-05,0.118031314
399,29.757676,0.971269097,0.024230913,360.331,0.206692404,0.003189286,5.39E-05,0.121135598
400,29.659272,0.952951881,0.02410225,360.444,0.206716824,0.003217475,5.46E-05,0.095478698
401,29.555563,0.951657,0.024307082,360.53,0.206735494,0.003229193,5.61E-05,0.10689047
402,29.433518,0.959203734,0.024317065,360.67,0.206718555,0.003232046,5.58E-05,0.063535059
403,29.431864,0.998440402,0.024821059,360.81,0.206672862,0.00324532,5.39E-05,0.097923425
404,29.274093,1.004248094,0.024362389,360.898,0.206612507,0.003270542,5.23E-05,0.096671176
405,29.151491,1.005775451,0.024467962,361.046,0.206610028,0.003312521,5.30E-05,0.103601376
406,29.135519,0.999137176,0.024482622,361.157,0.206618233,0.003347556,5.61E-05,0.090205218
407,29.059649,0.983241479,0.023995972,361.252,0.206607142,0.00335194,5.88E-05,0.119058563
408,28.956922,1.011757028,0.024287256,361.374,0.206570389,0.003344819,5.90E-05,0.138876396
409,28.935409,1.016355676,0.02382419,361.462,0.206515043,0.003344288,5.72E-05,0.114981614
410,28.857732,1.041113913,0.023946306,361.544,0.206466818,0.003356591,5.72E-05,0.145222382
411,28.759427,1.052672658,0.024453248,361.595,0.206483673,0.003388094,5.89E-05,0.15437995
412,28.656052,1.011304922,0.023826266,361.679,0.206509726,0.003420145,6.20E-05,0.132953435
413,28.635452,1.027983292,0.024267164,361.749,0.206512418,0.003424551,6.52E-05,0.109296708
414,28.477311,1.031443342,0.024097096,361.855,0.206490519,0.003411052,6.50E-05,0.126546616
415,28.439152,1.068854441,0.024330746,362.05,0.206428343,0.003411207,6.25E-05,0.14587863
416,28.357095,1.076511156,0.024297176,362.154,0.206405775,0.003421275,6.09E-05,0.166635923
417,28.175115,1.056190714,0.024074468,362.261,0.206425751,0.003444758,5.93E-05,0.156595414
418,27.977162,1.055149127,0.024396088,362.302,0.20645469,0.003472159,5.97E-05,0.182044493
419,27.937233,1.065077738,0.024576368,362.3,0.206450741,0.003466903,6.02E-05,0.13563804
420,27.777477,1.094274524,0.024956869,362.333,0.206425254,0.003456938,5.75E-05,0.168399355
421,27.73707,1.098088084,0.024561586,362.389,0.206376907,0.003460783,5.57E-05,0.137126734
422,27.657188,1.092500186,0.024231021,362.474,0.206352638,0.003475613,5.57E-05,0.153251368
423,27.637292,1.083442129,0.024289781,362.548,0.206373567,0.003503457,5.65E-05,0.170082542
424,27.637517,1.082397268,0.024429177,362.582,0.206384453,0.003526466,5.93E-05,0.127911951
425,27.553828,1.067750944,0.023978863,362.6,0.206372722,0.003521833,6.02E-05,0.175937596
426,27.456582,1.101068671,0.02436679,362.661,0.206341227,0.003500147,5.77E-05,0.192532841
427,27.336076,1.125099152,0.024411689,362.792,0.206292295,0.003494105,5.70E-05,0.162409235
428,27.331903,1.10802574,0.02412031,362.867,0.20629701,0.003511476,5.74E-05,0.185798866
429,27.255639,1.068486523,0.023694824,363.009,0.206337708,0.003539792,5.93E-05,0.190549632
430,27.152219,1.064520512,0.023815785,363.104,0.206356103,0.003552257,6.27E-05,0.18562648
431,27.057477,1.069836589,0.023819501,363.256,0.206345821,0.003543084,6.29E-05,0.180058223
432,26.955043,1.112492746,0.024357134,363.364,0.206305578,0.003535144,6.11E-05,0.218896074
433,26.856354,1.13746499,0.024377271,363.489,0.206251405,0.003533724,5.89E-05,0.23315603
434,26.837105,1.114528346,0.023932386,363.607,0.20625162,0.003559356,5.77E-05,0.211732149
435,26.673783,1.079050813,0.02356143,363.719,0.206286627,0.003598367,5.81E-05,0.242545325
436,26.556257,1.106227488,0.024277515,363.829,0.20629258,0.003630232,5.93E-05,0.273799256
437,26.454488,1.117511356,0.024309132,363.95,0.206268976,0.003635058,5.91E-05,0.221614474
438,26.355101,1.161700888,0.024730384,364.039,0.206212817,0.00363917,5.66E-05,0.22795221
439,26.256548,1.172518287,0.024301051,364.212,0.206139618,0.003649994,5.54E-05,0.237390277
440,26.23622,1.161981952,0.02416779,364.301,0.206141869,0.003683555,5.63E-05,0.272419534
441,26.074718,1.142407045,0.023983574,364.415,0.206159644,0.003714056,5.90E-05,0.291849472
442,26.034753,1.123891449,0.02372114,364.548,0.206171149,0.003722711,6.16E-05,0.274181263
443,25.955628,1.14429229,0.023921939,364.695,0.206146181,0.003720017,6.18E-05,0.24962656
444,25.85279,1.17866261,0.024213707,364.831,0.206098572,0.003724216,6.05E-05,0.217355726
445,25.753928,1.200711045,0.024336618,364.9,0.206056658,0.003748231,6.05E-05,0.218708278
446,25.572793,1.169854216,0.023888688,365.012,0.20607113,0.003775614,6.16E-05,0.242859234
447,25.454647,1.155325463,0.023781957,365.116,0.206085698,0.003807289,6.38E-05,0.209552832
448,25.434969,1.176916891,0.024086948,365.166,0.206067976,0.003813203,6.60E-05,0.225543684
449,25.271851,1.192022486,0.024020411,365.263,0.206025653,0.003811692,6.56E-05,0.248642548
450,25.231546,1.231420816,0.024229539,365.428,0.205958327,0.003816151,6.37E-05,0.27203645
451,25.153772,1.234316312,0.024009473,365.612,0.205921866,0.003834874,6.29E-05,0.283560984
452,25.037795,1.233441748,0.024182014,365.705,0.205935042,0.003878004,6.43E-05,0.262747793
453,24.947737,1.227499032,0.024209939,365.752,0.205946282,0.003901999,6.68E-05,0.24981843
454,24.853273,1.220465269,0.024005018,365.786,0.205939975,0.00389279,6.79E-05,0.261846676
455,24.756958,1.261211908,0.024425424,365.902,0.205900119,0.00387424,6.58E-05,0.256983973
456,24.65432,1.265357147,0.023993487,366.006,0.205838888,0.003874235,6.43E-05,0.24646588
457,24.632962,1.287810421,0.024360384,366.041,0.205827676,0.003894761,6.38E-05,0.18703031
458,24.473201,1.268805847,0.024421362,366.055,0.205869997,0.003936664,6.38E-05,0.214719467
459,24.432857,1.222889308,0.023910167,366.108,0.205906778,0.003976048,6.50E-05,0.190938899
460,24.353295,1.217505806,0.023701426,366.131,0.205892339,0.003984101,6.58E-05,0.197108528
461,24.253951,1.266641044,0.024212897,366.189,0.205840404,0.003981861,6.44E-05,0.267547364
462,24.152567,1.278636866,0.023869506,366.251,0.205770953,0.003979563,6.33E-05,0.269737234
463,24.053274,1.287776036,0.024019415,366.309,0.205765965,0.00399157,6.31E-05,0.254907809
464,23.792285,1.278494952,0.024148098,366.443,0.205797541,0.004017479,6.48E-05,0.266593017
465,23.735113,1.273056201,0.024183288,366.558,0.205809762,0.004034961,6.80E-05,0.313698476
466,23.6552,1.282533048,0.024238426,366.652,0.205799222,0.004011407,6.86E-05,0.268302955
467,23.552002,1.28248518,0.023937527,366.772,0.205764569,0.004000648,6.78E-05,0.271039305
468,23.454491,1.309629314,0.023983675,366.82,0.205706819,0.004002529,6.70E-05,0.246836763
469,23.355059,1.299581065,0.023964226,366.892,0.205723681,0.00402267,6.70E-05,0.27977353
470,23.335511,1.305346656,0.024453964,366.975,0.205763124,0.004060398,6.81E-05,0.333674652
471,23.251714,1.281059212,0.024191414,367.148,0.205782458,0.004078803,7.00E-05,0.251252982
472,23.153496,1.285282092,0.024094227,367.261,0.205760664,0.004080534,6.90E-05,0.260211478
473,23.05195,1.288963163,0.02381657,367.467,0.205715982,0.004090237,6.66E-05,0.278750455
474,22.872003,1.304684193,0.023674248,367.631,0.205655277,0.004117618,6.55E-05,0.254860846
475,22.833243,1.31253715,0.023916545,367.77,0.205659798,0.004156313,6.66E-05,0.259000475
476,22.751605,1.297437294,0.023805502,367.841,0.205675377,0.004178082,6.98E-05,0.269916819
477,22.558781,1.319621421,0.024145778,367.902,0.20566842,0.004166246,7.26E-05,0.231620454
478,22.449765,1.336120579,0.02417026,367.972,0.205637305,0.004146748,7.26E-05,0.264924987
479,22.352327,1.358432393,0.024165751,368.064,0.205588319,0.004133739,7.07E-05,0.259176455
480,22.264915,1.370339111,0.024100334,368.129,0.205551297,0.004138745,7.00E-05,0.253452888
481,22.236418,1.361610328,0.024201337,368.138,0.205579531,0.004165048,6.96E-05,0.271948695
482,22.151153,1.33110262,0.023891998,368.091,0.20560297,0.00419625,7.21E-05,0.255752215
483,21.971876,1.341070818,0.024113694,367.988,0.205608649,0.004193369,7.34E-05,0.275215086
484,21.93398,1.35012965,0.024095081,367.899,0.205588543,0.004180205,7.15E-05,0.313192657
485,21.851232,1.373162296,0.024015321,367.863,0.205525897,0.00417446,7.05E-05,0.349098674
486,21.591206,1.381996324,0.024008257,367.923,0.205502571,0.004183713,7.00E-05,0.291115428
487,21.529867,1.361548751,0.023890908,367.948,0.205530815,0.004200551,7.12E-05,0.299542135
488,21.452016,1.369655601,0.024156616,368.02,0.205546397,0.004199977,7.37E-05,0.323124129
489,21.432624,1.366428647,0.024054371,368.063,0.205547512,0.004163769,7.48E-05,0.37058766
490,21.349188,1.36669013,0.023889913,368.132,0.205532447,0.004129531,7.36E-05,0.298998221
491,21.248935,1.389516106,0.0239624,368.184,0.205494503,0.004103274,7.26E-05,0.319740271
492,21.151361,1.346751859,0.023318667,368.281,0.205510773,0.004088208,7.24E-05,0.320593894
493,21.048218,1.34065911,0.023667589,368.358,0.205572202,0.004089327,7.38E-05,0.262956894
494,21.028336,1.323267188,0.023714912,368.397,0.205619326,0.004087132,7.61E-05,0.288699342
495,20.871647,1.329978424,0.023865016,368.43,0.205623851,0.004084971,7.56E-05,0.21789134
496,20.751188,1.348623957,0.02409861,368.45,0.205608989,0.004097465,7.32E-05,0.252722557
497,20.728582,1.377745246,0.024220107,368.384,0.205554257,0.004115341,7.14E-05,0.285473695
498,20.573567,1.36135777,0.02393046,368.401,0.20555026,0.004134407,7.10E-05,0.355376618
499,20.531707,1.365360758,0.024179953,368.392,0.205569862,0.004152693,7.17E-05,0.343420529
500,20.449077,1.375048424,0.024474211,368.342,0.205587057,0.004142589,7.39E-05,0.289787005
501,20.349149,1.351115337,0.023978293,368.431,0.205583778,0.004115468,7.30E-05,0.307451568
502,20.320557,1.353275198,0.023698141,368.478,0.205547028,0.004091593,7.08E-05,0.296508653
503,20.164915,1.390847719,0.024138518,368.473,0.205521797,0.004077428,6.87E-05,0.349174708
504,20.049684,1.386508809,0.024277781,368.44,0.205551732,0.00407078,6.87E-05,0.305975942
505,19.973574,1.356904487,0.024168685,368.417,0.205605208,0.004070984,7.07E-05,0.246593141
506,19.856453,1.313037942,0.023616623,368.473,0.205641602,0.004039688,7.25E-05,0.300305997
507,19.751043,1.313582138,0.02364102,368.527,0.205651855,0.004000426,7.19E-05,0.341678194
508,19.646854,1.333240409,0.023889707,368.572,0.20564411,0.003972996,7.10E-05,0.274807244
509,19.625125,1.316649122,0.023531452,368.559,0.205639846,0.003955931,7.01E-05,0.288665872
510,19.546,1.343361341,0.024404487,368.461,0.205690171,0.003957645,7.06E-05,0.313562122
511,19.448035,1.313682178,0.024321033,368.278,0.205745987,0.003965275,7.17E-05,0.254322499
512,19.344856,1.296181564,0.024153151,368.186,0.205771772,0.003934434,7.22E-05,0.222756655
513,19.244552,1.30197976,0.024145594,368.15,0.205766025,0.003897648,6.91E-05,0.277147865
514,19.148704,1.295500616,0.023745253,368.139,0.205737403,0.003868527,6.62E-05,0.232932831
515,19.128909,1.288381577,0.023621788,368.133,0.205740519,0.003860253,6.47E-05,0.241748878
516,19.046642,1.271187887,0.023739712,368.124,0.205794463,0.003868209,6.52E-05,0.273326845
517,18.945206,1.255259915,0.023872789,368.031,0.205848203,0.003864961,6.82E-05,0.249291784
518,18.848198,1.256687545,0.024053991,368.031,0.205873306,0.003832115,6.98E-05,0.264066872
519,18.745245,1.275039777,0.024239978,368.009,0.205862787,0.003787645,6.91E-05,0.22170117
520,18.724558,1.285875364,0.024217983,367.954,0.20584304,0.003751804,6.74E-05,0.271146935
521,18.724284,1.269954507,0.024108628,367.917,0.205869405,0.003738763,6.69E-05,0.277070354
522,18.566154,1.231912713,0.02390116,367.903,0.20593054,0.003748796,6.79E-05,0.269798128
523,18.527244,1.223717654,0.024111211,367.842,0.205972378,0.00375511,7.09E-05,0.256859402
524,18.446653,1.210137323,0.023977844,367.823,0.205991207,0.003740597,7.12E-05,0.218495268
525,18.346501,1.236429066,0.024394135,367.792,0.20598426,0.003718614,6.93E-05,0.262134553
526,18.24264,1.253168136,0.024337415,367.731,0.205942935,0.003702405,6.80E-05,0.22725059
527,18.137808,1.239355513,0.024243335,367.644,0.205965545,0.003694397,6.73E-05,0.235861565
528,18.122773,1.219698112,0.024282175,367.542,0.206011325,0.003712937,6.82E-05,0.24032172
529,18.044135,1.190228894,0.023888354,367.511,0.206037039,0.00369642,6.94E-05,0.195060883
530,18.013783,1.20598362,0.024250628,367.455,0.20605042,0.003658843,6.85E-05,0.208890608
531,17.86023,1.213000185,0.024212461,367.37,0.206037756,0.003624137,6.62E-05,0.191745045
532,17.824176,1.235775067,0.024396212,367.267,0.206011836,0.003603374,6.35E-05,0.202281888
533,17.743747,1.200607431,0.024030773,367.197,0.206052983,0.003593984,6.24E-05,0.217258044
534,17.641872,1.179018578,0.024092128,367.135,0.206108113,0.003602647,6.35E-05,0.167548259
535,17.543688,1.179654803,0.024419575,366.994,0.206147701,0.003578809,6.53E-05,0.170132247
536,17.446578,1.18135523,0.0244296,366.938,0.20615524,0.003529658,6.48E-05,0.171978894
537,17.425651,1.16486557,0.023745249,366.814,0.206126913,0.003480747,6.28E-05,0.152002682
538,17.342046,1.193679817,0.024214011,366.718,0.206119658,0.003451896,6.21E-05,0.155186428
539,17.242797,1.182939245,0.024565267,366.63,0.206185954,0.003440381,6.22E-05,0.158145647
540,17.223579,1.153724479,0.024672252,366.491,0.206262572,0.003444008,6.40E-05,0.149231298
541,17.144989,1.119524668,0.024299354,366.368,0.206306245,0.003416083,6.61E-05,0.152516261
542,17.041394,1.12184181,0.024332873,366.294,0.206315592,0.003365333,6.43E-05,0.164080421
543,17.021229,1.118862999,0.024107033,366.201,0.206305424,0.003335055,6.19E-05,0.171973277
544,16.943257,1.128715709,0.024287451,366.087,0.206306159,0.003316954,6.07E-05,0.157069039
545,16.845563,1.110246827,0.024390439,366.01,0.2063601,0.003314634,6.05E-05,0.157084851
546,16.825316,1.085247033,0.024398704,365.88,0.206418397,0.003311496,6.21E-05,0.156417854
547,16.742403,1.058959259,0.024015811,365.82,0.206447436,0.003274301,6.27E-05,0.145806112
548,16.721097,1.071297562,0.024291719,365.698,0.206458482,0.003224186,5.97E-05,0.131286283
549,16.642278,1.090677594,0.024506721,365.536,0.206443081,0.003194855,5.64E-05,0.111086915
550,16.62271,1.06279993,0.024000669,365.376,0.206458396,0.00318405,5.47E-05,0.166164007
551,16.53998,1.039883086,0.024119215,365.228,0.206521568,0.00319498,5.44E-05,0.133449164
552,16.437769,1.021969943,0.024251478,365.062,0.206574371,0.003200479,5.59E-05,0.132786132
553,16.421249,0.994289292,0.02375626,364.895,0.206597519,0.003164745,5.68E-05,0.14380292
554,16.344783,1.004177766,0.023838591,364.776,0.206590811,0.003126972,5.51E-05,0.110021772
555,16.306598,1.027941458,0.024061916,364.565,0.206563716,0.00309864,5.39E-05,0.102553961
556,16.237046,1.040765515,0.024435162,364.356,0.206573419,0.003086619,5.37E-05,0.136603016
557,16.141368,1.006968745,0.024227271,364.15,0.206629714,0.003089371,5.58E-05,0.115927218
558,16.041575,0.992531927,0.02434223,363.978,0.206677049,0.003071335,5.74E-05,0.100306778
559,16.102265,0.981295366,0.024327182,363.862,0.206709758,0.003031398,5.74E-05,0.087104094
560,15.957879,0.975305798,0.024031525,363.761,0.206706318,0.002985311,5.50E-05,0.100133531
561,15.918313,1.006947444,0.024463239,363.674,0.206681152,0.002953861,5.33E-05,0.090539299
562,15.918665,0.984841142,0.024252648,363.528,0.206715386,0.002938819,5.29E-05,0.087272547
563,15.840905,0.941590477,0.023897515,363.365,0.20678343,0.002935481,5.32E-05,0.079881893
564,15.821329,0.948100988,0.024542569,363.229,0.206830142,0.002913681,5.58E-05,0.052004106
565,15.82166,0.947017799,0.02459342,363.122,0.206846442,0.002868256,5.59E-05,0.07412119
566,15.742648,0.947101628,0.024355029,363.009,0.206835044,0.00282483,5.34E-05,0.081419893
567,15.63823,0.942371772,0.024016537,362.848,0.206820665,0.002801558,5.22E-05,0.077600691
568,15.617234,0.938243595,0.024541651,362.725,0.20687927,0.002790435,5.23E-05,0.069390144
569,15.538322,0.893855559,0.024198881,362.586,0.206950509,0.002793996,5.32E-05,0.075636136
570,15.518686,0.876768157,0.024356856,362.414,0.207006136,0.002776024,5.52E-05,0.069930582
571,15.439372,0.870682113,0.02437331,362.262,0.207030344,0.002734848,5.42E-05,0.063109233
572,15.42003,0.892209511,0.024631278,362.129,0.207012237,0.002691488,5.18E-05,0.068174012
573,15.336755,0.899307344,0.024723667,362.036,0.207009476,0.002665892,5.06E-05,0.056039206
574,15.315968,0.857822472,0.024520588,361.933,0.207086589,0.002667884,5.12E-05,0.041298111
575,15.237336,0.825687925,0.024436004,361.787,0.207153157,0.002666509,5.24E-05,0.035016921
576,15.217167,0.805906451,0.024385041,361.66,0.207200864,0.002631911,5.49E-05,0.054700913
577,15.138919,0.817359369,0.024752292,361.55,0.207209543,0.002596376,5.56E-05,0.042046711
578,15.119686,0.828718793,0.024472242,361.454,0.207171528,0.002554276,5.48E-05,0.059496527
579,15.035595,0.829199586,0.024471294,361.327,0.207175144,0.00253028,5.54E-05,0.058440576
580,15.006669,0.800812943,0.024508113,361.179,0.207241581,0.002531687,5.77E-05,0.071107649
