Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
287,22.329468,0.612604208,0.024469131,354.878,0.20772882,0.002240025,7.72E-05,-0.001875294
288,22.329188,0.609492927,0.024296338,354.979,0.207726606,0.002239655,7.58E-05,0.007378483
289,22.250344,0.64048062,0.024786186,355.093,0.207685853,0.002239965,7.18E-05,-0.006626906
290,22.230992,0.657461172,0.024566406,355.114,0.207634836,0.002243913,6.82E-05,-0.012736749
291,22.150035,0.653682397,0.024280242,355.161,0.207624766,0.002252973,6.61E-05,-0.009385018
292,22.050355,0.656070556,0.024980316,355.238,0.207655536,0.002281042,6.65E-05,-0.007914967
293,22.109484,0.63860262,0.024578138,355.307,0.207667773,0.002295951,6.74E-05,-0.009517028
294,21.96876,0.634639534,0.024155351,355.378,0.207650515,0.002302284,6.66E-05,-0.011699169
295,21.931328,0.654331333,0.02443195,355.418,0.207619498,0.002319031,6.42E-05,0.000295751
296,21.928817,0.684265334,0.024599656,355.44,0.207558231,0.002338812,6.27E-05,0.006166956
297,21.849802,0.685815374,0.024591987,355.506,0.207545823,0.002378955,6.29E-05,-0.003072406
298,21.751673,0.680018758,0.024699146,355.533,0.207557055,0.002417814,6.44E-05,-0.00395827
299,21.695142,0.669821964,0.024360733,355.637,0.207556024,0.002427981,6.71E-05,-0.001056731
300,21.559137,0.691023496,0.024663433,355.766,0.207531065,0.00240823,6.69E-05,0.00367216
301,21.528104,0.709719709,0.02449572,355.832,0.207479124,0.002404483,6.53E-05,0.002856444
302,21.527693,0.729075037,0.024503579,355.932,0.2074337,0.002415649,6.40E-05,0.015401308
303,21.449504,0.718982459,0.024461905,356.045,0.207447239,0.002447015,6.44E-05,0.018851867
304,21.430808,0.699676502,0.024303021,356.136,0.207475888,0.002470176,6.48E-05,0.013425112
305,21.348646,0.700927723,0.024373408,356.224,0.207476712,0.002472134,6.63E-05,0.011550415
306,21.326101,0.710683249,0.024256454,356.359,0.207448718,0.002463846,6.50E-05,0.020108524
307,21.247308,0.74259961,0.024485439,356.478,0.207391539,0.00246684,6.25E-05,0.01126985
308,21.227556,0.754409556,0.024414062,356.614,0.20735684,0.00248258,6.10E-05,-0.005418762
309,21.149849,0.742047412,0.024369708,356.759,0.207372448,0.002529588,6.04E-05,0.004624967
310,21.04649,0.734392809,0.024507129,356.859,0.207391872,0.002564514,6.12E-05,0.024149583
311,21.026461,0.729891156,0.024310313,356.976,0.207386802,0.002571193,6.25E-05,0.025258466
312,20.946224,0.739847276,0.024214668,357.02,0.20736243,0.002548742,6.10E-05,0.030762722
313,20.84863,0.777532097,0.02449654,357.117,0.20729829,0.002541625,5.93E-05,0.022826213
314,20.830012,0.785359498,0.024323457,357.139,0.207264655,0.002556784,5.91E-05,0.01856937
315,20.747597,0.769418395,0.02436864,357.207,0.207295864,0.002597037,5.98E-05,0.02476021
316,20.647556,0.757978286,0.02436149,357.282,0.207314685,0.002627628,6.13E-05,0.016597638
317,20.549382,0.755860593,0.024321372,357.419,0.207316822,0.002626084,6.18E-05,0.022089736
318,20.529215,0.779340624,0.024523905,357.567,0.207279451,0.002622015,5.93E-05,0.023028137
319,20.528625,0.810087778,0.024582805,357.686,0.207213339,0.002627461,5.76E-05,0.012754177
320,20.447717,0.796279843,0.02392094,357.79,0.207191029,0.002645909,5.70E-05,0.024818554
321,20.346529,0.800963973,0.024436029,357.897,0.207213627,0.002672257,5.82E-05,0.04692754
322,20.247515,0.794464692,0.024553559,357.987,0.207234339,0.002680938,6.11E-05,0.065100005
323,20.228142,0.782387373,0.024171481,358.044,0.207235776,0.002670842,6.11E-05,0.043472069
324,20.130794,0.796697025,0.024287203,358.127,0.207209438,0.002682558,6.00E-05,0.039748641
325,20.122275,0.825729538,0.024415042,358.193,0.207148163,0.002705096,5.95E-05,0.052776393
326,20.126568,0.837493908,0.024832077,358.235,0.207144071,0.002750254,5.94E-05,0.042344653
327,19.96999,0.80480973,0.024295503,358.387,0.207166619,0.002800991,6.06E-05,0.03157622
328,19.924157,0.808247545,0.024437089,358.431,0.207164874,0.002818349,6.35E-05,0.049159351
329,19.844851,0.829783391,0.024568303,358.498,0.207128288,0.002806325,6.36E-05,0.037978818
330,19.74674,0.842615106,0.024200387,358.583,0.207073703,0.002790486,6.24E-05,0.078143889
331,19.72679,0.873895532,0.024347724,358.699,0.207015334,0.002785097,6.10E-05,0.047856579
332,19.642129,0.863599971,0.024271558,358.796,0.207026925,0.002811809,6.18E-05,0.061445204
333,19.622558,0.855585681,0.024378034,358.754,0.207047096,0.002841796,6.36E-05,0.089325064
334,19.54402,0.853623403,0.024556198,358.803,0.207062177,0.002855965,6.55E-05,0.121455664
335,19.446843,0.833982086,0.023909165,358.942,0.207055534,0.002856572,6.51E-05,0.095137823
336,19.343189,0.866021827,0.024143185,359.039,0.207000236,0.002860104,6.32E-05,0.0801428
337,19.3221,0.902530393,0.02455401,359.073,0.206948198,0.002874744,6.17E-05,0.108380247
338,19.243969,0.893131521,0.024498062,359.049,0.206959237,0.002902493,6.16E-05,0.141094621
339,19.223702,0.872073483,0.024255334,359.133,0.206976383,0.002951497,6.39E-05,0.129569114
340,19.146056,0.878207912,0.024374697,359.158,0.206969614,0.002960769,6.57E-05,0.100989367
341,19.12729,0.883315446,0.024076631,359.209,0.206936476,0.002945238,6.45E-05,0.092641615
342,19.042235,0.917481898,0.024205082,359.362,0.20687764,0.002904871,6.24E-05,0.100459707
343,18.943101,0.940507072,0.024477165,359.5,0.206848053,0.002907953,6.22E-05,0.105953764
344,18.845889,0.917183098,0.024342519,359.627,0.206881262,0.002947468,6.29E-05,0.106780706
345,18.742774,0.902712617,0.024261881,359.855,0.206899907,0.002980381,6.53E-05,0.096690235
346,18.721927,0.882377953,0.023757871,360.015,0.206906546,0.002963828,6.68E-05,0.135669594
347,18.642503,0.891351311,0.023721679,360.06,0.206887555,0.002940696,6.54E-05,0.122258091
348,18.54557,0.929083704,0.024177699,360.129,0.206841475,0.00293583,6.39E-05,0.095212849
349,18.513428,0.918470827,0.023837336,360.293,0.206832298,0.002954463,6.26E-05,0.063063942
350,18.43898,0.900519491,0.023924231,360.33,0.206870231,0.003009858,6.34E-05,0.083730798
351,18.422308,0.905424749,0.024313682,360.363,0.206884562,0.003044849,6.58E-05,0.130468165
352,18.277918,0.906526854,0.024205493,360.463,0.206871711,0.00304738,6.72E-05,0.129736338
353,18.224345,0.911383656,0.023852289,360.596,0.206829492,0.003047736,6.66E-05,0.098429211
354,18.141948,0.941508792,0.023904222,360.677,0.206761415,0.003058711,6.67E-05,0.122759558
355,18.122235,0.961727546,0.024255799,360.787,0.206742487,0.003077927,6.75E-05,0.14496722
356,18.1224,0.936449097,0.02390944,360.852,0.206764138,0.00310072,6.93E-05,0.164867645
357,17.959719,0.9461916,0.024240388,360.849,0.20677157,0.003095802,7.22E-05,0.165450603
358,17.841094,0.964937055,0.024601064,360.917,0.206766167,0.00307052,7.23E-05,0.161119962
359,17.821726,0.963525774,0.024178175,361.013,0.206735471,0.003053675,6.98E-05,0.162975215
360,17.658399,0.984400569,0.024073298,361.101,0.206676793,0.003059936,6.75E-05,0.168919638
361,17.61875,0.990706298,0.02442053,361.246,0.206689621,0.003085539,6.73E-05,0.16634987
362,17.539554,0.940688769,0.023658479,361.342,0.206727698,0.003116848,6.89E-05,0.165487763
363,17.521583,0.94120064,0.023920103,361.442,0.206748911,0.003120967,7.19E-05,0.1443766
364,17.443181,0.952853117,0.024131073,361.528,0.206743677,0.003106756,7.31E-05,0.14797703
365,17.422967,0.977399095,0.024179942,361.61,0.206693831,0.003096838,7.21E-05,0.149497676
366,17.261223,0.985948365,0.023942892,361.678,0.20665099,0.003100072,7.17E-05,0.147261311
367,17.142548,0.991118425,0.024436244,361.65,0.206676503,0.003143606,7.19E-05,0.185890443
368,17.12334,0.958118945,0.023945612,361.585,0.206698247,0.003184165,7.31E-05,0.206252894
369,17.040774,0.962974264,0.024061255,361.543,0.206696656,0.003186298,7.49E-05,0.196621224
370,17.018873,0.983423415,0.024327099,361.526,0.206679461,0.003163353,7.33E-05,0.218870412
371,17.019079,0.996722839,0.024035543,361.508,0.206622894,0.003157687,7.16E-05,0.187194011
372,16.938943,1.020084901,0.024256598,361.64,0.206591042,0.003154501,7.10E-05,0.220977343
373,16.842238,0.997845754,0.024084221,361.715,0.206622854,0.003167897,7.16E-05,0.188023205
374,16.734645,0.975252221,0.023964254,361.733,0.206659815,0.003185829,7.28E-05,0.171688871
375,16.639222,0.986142666,0.024330302,361.848,0.206672427,0.003166973,7.42E-05,0.186086477
376,16.538224,1.001356567,0.024452667,361.935,0.20665635,0.003133729,7.29E-05,0.16059963
377,16.50726,0.990223112,0.023664064,361.98,0.206612053,0.00310846,7.16E-05,0.153185852
378,16.436271,1.01844522,0.02417852,361.986,0.206596919,0.003107731,7.10E-05,0.170861826
379,16.419551,0.984293734,0.023854284,362.044,0.206642167,0.003119353,7.21E-05,0.1888959
380,16.339752,0.988168301,0.024441077,362.045,0.206682493,0.003145221,7.45E-05,0.158018666
381,16.237277,0.982787149,0.024401921,362.022,0.206691809,0.003140991,7.52E-05,0.140196551
382,16.138031,0.974481559,0.02390554,362.002,0.206670573,0.003115434,7.29E-05,0.198035336
383,16.119575,0.997513505,0.024004498,362.038,0.206631177,0.003094522,7.15E-05,0.180526245
384,16.040357,1.007176976,0.024296115,362.03,0.206636467,0.003096253,7.15E-05,0.18777006
385,16.020681,1.002743564,0.024681678,361.892,0.206677181,0.003121123,7.25E-05,0.204884672
386,16.02043,0.991613951,0.024749305,361.853,0.206705744,0.003128449,7.61E-05,0.21239928
387,15.938972,0.986311383,0.024614866,361.857,0.206709481,0.00310665,7.79E-05,0.206576481
388,15.838795,0.98302336,0.024017622,361.932,0.206666003,0.00308606,7.71E-05,0.1859868
389,15.739348,0.998073078,0.023971767,362.027,0.206627149,0.003083224,7.70E-05,0.184128866
390,15.5567,0.994901996,0.024105207,362.126,0.206645595,0.003091617,7.71E-05,0.246344234
391,15.517214,0.983880868,0.024359613,362.192,0.206690452,0.003111479,7.83E-05,0.264310828
392,15.438709,0.962349459,0.024197637,362.193,0.20672575,0.003102764,8.15E-05,0.220245629
393,15.418911,0.958217126,0.024123661,362.196,0.206737291,0.003060824,8.13E-05,0.194918673
394,15.33516,0.974474308,0.024341608,362.164,0.206726944,0.003030809,7.88E-05,0.195394988
395,15.314663,0.984362517,0.024194377,362.169,0.206689691,0.003037896,7.68E-05,0.225464469
396,15.236065,0.983529353,0.024478058,362.194,0.206711087,0.003071543,7.65E-05,0.202051308
397,15.138246,0.962523888,0.024468109,362.236,0.206748902,0.003114156,7.76E-05,0.167496633
398,15.118934,0.941822539,0.024200969,362.247,0.206770118,0.003120918,8.03E-05,0.156911835
399,15.031344,0.947506418,0.024230753,362.212,0.206760857,0.003115581,8.01E-05,0.149029526
400,15.012467,0.961831381,0.024025553,362.211,0.206714942,0.003091496,7.70E-05,0.167237825
401,14.933502,0.969245747,0.023700019,362.213,0.206671786,0.00306933,7.57E-05,0.213674715
402,14.836293,0.97553039,0.02408794,362.269,0.206697364,0.003052823,7.59E-05,0.232838827
403,14.8132,0.957822747,0.024037026,362.318,0.206733918,0.00304925,7.75E-05,0.206718836
404,14.732637,0.944321519,0.023999929,362.357,0.206761713,0.003047709,7.90E-05,0.17985609
405,14.63296,0.955687682,0.024216415,362.393,0.206755569,0.003048133,7.75E-05,0.178404163
406,14.532815,0.961449245,0.023910983,362.437,0.206714858,0.003048718,7.45E-05,0.170459824
407,14.511209,0.970618273,0.024032159,362.494,0.206705587,0.00304895,7.22E-05,0.169216318
408,14.431717,0.9681734,0.02442556,362.555,0.206745172,0.003062128,7.11E-05,0.20316113
409,14.33233,0.938693919,0.024071963,362.595,0.206779257,0.003068951,7.23E-05,0.183871166
410,14.313142,0.930143473,0.023928854,362.635,0.2067895,0.003052987,7.23E-05,0.206490886
411,14.229082,0.949666237,0.024188247,362.661,0.206772296,0.003034516,7.00E-05,0.205972108
412,14.209614,0.963265242,0.023994984,362.74,0.206723849,0.00303321,6.82E-05,0.195576054
413,14.131739,0.967308193,0.023998123,362.772,0.206713598,0.003037918,6.87E-05,0.185955674
414,14.032266,0.943230166,0.023837,362.77,0.206750993,0.003053256,7.06E-05,0.161419869
415,13.92938,0.932656154,0.023921494,362.626,0.206782203,0.003055411,7.30E-05,0.169461587
416,13.908537,0.922126435,0.023822528,362.586,0.206802865,0.003029667,7.40E-05,0.143591871
417,13.832788,0.943968515,0.024132681,362.525,0.206783423,0.0030162,7.24E-05,0.114436
418,13.812398,0.96136702,0.024048213,362.387,0.206735749,0.003018662,6.97E-05,0.126641228
419,13.732004,0.9798976,0.024613679,362.16,0.206741095,0.003039171,6.87E-05,0.150044574
420,13.62798,0.95865881,0.024567985,362.157,0.206780085,0.003063126,6.93E-05,0.182530316
421,13.608454,0.942414313,0.024280669,362.142,0.20678984,0.003069667,7.06E-05,0.262995185
422,13.531441,0.945637939,0.024243032,362.178,0.206785829,0.003037785,7.01E-05,0.367068491
423,13.433419,0.95813886,0.024101709,362.183,0.206756184,0.00298369,6.75E-05,0.300750172
424,13.411893,0.976429785,0.023935626,362.269,0.206711626,0.002921022,6.59E-05,0.308644474
425,13.411965,0.964877766,0.023878384,362.357,0.206742012,0.002878047,6.62E-05,0.335243211
426,13.33048,0.951826271,0.024387219,362.414,0.20682281,0.002856792,6.80E-05,0.276139755
427,13.223638,0.897227266,0.023683771,362.42,0.206892483,0.002823689,7.16E-05,0.263064358
428,13.126244,0.890119583,0.023857902,362.413,0.206928828,0.002800483,7.32E-05,0.259518871
429,13.027497,0.912155422,0.024466193,362.387,0.206928686,0.0028083,7.33E-05,0.216291585
430,13.002833,0.90274299,0.024043161,362.302,0.206904345,0.002851125,7.52E-05,0.2193707
431,13.00683,0.886311742,0.024060354,362.214,0.206931122,0.002907038,7.89E-05,0.229566411
432,12.930459,0.862547945,0.024056481,362.081,0.206967671,0.002986198,8.43E-05,0.176493721
433,12.910617,0.860911156,0.023968153,362.018,0.20695548,0.003019233,8.94E-05,0.18796111
434,12.828938,0.899545084,0.024425326,361.998,0.206906066,0.003009217,9.15E-05,0.178529423
435,12.729545,0.933297824,0.024398673,361.957,0.206829789,0.002995353,9.05E-05,0.191697042
436,12.70865,0.944739158,0.024044432,361.887,0.206774888,0.00298175,8.95E-05,0.157391715
437,12.631274,0.958249347,0.024624728,361.776,0.206797135,0.002978554,8.80E-05,0.183806866
438,12.610513,0.945681332,0.024513745,361.685,0.206819249,0.002962429,8.81E-05,0.185327105
439,12.528313,0.931853529,0.024122463,361.654,0.206827836,0.002910416,8.60E-05,0.166820791
440,12.508732,0.930472173,0.023887982,361.573,0.206825566,0.002843934,8.05E-05,0.203206237
441,12.429287,0.959410692,0.024261141,361.464,0.206801813,0.002806987,7.53E-05,0.18295698
442,12.408862,0.962021985,0.024469648,361.36,0.2068186,0.002793477,7.21E-05,0.172646195
443,12.329634,0.927590489,0.024473345,361.312,0.206895229,0.002806895,7.07E-05,0.180043523
444,12.310555,0.906019139,0.024570628,361.231,0.206952364,0.002808268,7.07E-05,0.209915773
445,12.228008,0.880469927,0.024102114,361.276,0.206979099,0.002770976,7.12E-05,0.194016901
446,12.207815,0.876965087,0.023869357,361.24,0.206976379,0.002731816,6.88E-05,0.17753233
447,12.207523,0.910978083,0.024408892,361.213,0.206948903,0.002711114,6.67E-05,0.156261115
448,12.128374,0.877927326,0.023834697,361.174,0.206978047,0.002703859,6.56E-05,0.158834853
449,12.029131,0.873814481,0.024353327,361.142,0.20702915,0.002712678,6.65E-05,0.149652625
450,11.926731,0.843588165,0.024051833,361.101,0.207074025,0.002709169,6.91E-05,0.14591865
451,11.907218,0.845245825,0.024300844,361.009,0.207095557,0.002682126,7.01E-05,0.148319146
452,11.827822,0.855551277,0.024400611,360.948,0.207087043,0.002649533,6.91E-05,0.15395345
453,11.725332,0.872066297,0.024307215,360.844,0.207045679,0.002631609,6.80E-05,0.150822656
454,11.70452,0.856943922,0.024195669,360.76,0.207071257,0.002631612,6.82E-05,0.142885788
455,11.697348,0.831746719,0.024256253,360.64,0.207129603,0.002651443,6.96E-05,0.13491379
456,11.702133,0.819697934,0.024223742,360.562,0.207158104,0.002631204,7.23E-05,0.109534186
457,11.624938,0.810824512,0.02398837,360.472,0.207170068,0.002584124,7.20E-05,0.097272826
458,11.60583,0.83330964,0.024199165,360.397,0.207141218,0.002556055,6.98E-05,0.096924194
459,11.527877,0.856510337,0.024512576,360.281,0.207116208,0.002543367,6.80E-05,0.112710532
460,11.424593,0.840867971,0.024567214,360.198,0.207155883,0.002545231,6.75E-05,0.091104321
461,11.404232,0.825299488,0.024641255,360.121,0.20719757,0.002540767,6.83E-05,0.103852404
462,11.403901,0.806185501,0.024439998,360.062,0.207229835,0.002516922,7.11E-05,0.131160135
463,11.404359,0.801783566,0.024369318,359.915,0.207243862,0.002472181,7.11E-05,0.101082781
464,11.325285,0.816102594,0.02444408,359.827,0.207224293,0.002439379,6.91E-05,0.099978389
465,11.228715,0.821135065,0.024407764,359.739,0.207212895,0.002426405,6.85E-05,0.106128173
466,11.208137,0.790336793,0.024263642,359.694,0.207272884,0.002423573,6.94E-05,0.083355099
467,11.126282,0.766660545,0.024388187,359.693,0.20733484,0.002426048,7.23E-05,0.076205536
468,11.104769,0.74237818,0.024015828,359.581,0.207369385,0.002396273,7.48E-05,0.064975957
469,11.104105,0.744269678,0.024056357,359.474,0.207376176,0.002357067,7.45E-05,0.065741686
470,11.104366,0.767139032,0.024386877,359.391,0.207352307,0.002334244,7.35E-05,0.044455726
471,11.104697,0.772675628,0.024477774,359.248,0.207347073,0.002329583,7.38E-05,0.056144514
472,11.026513,0.746458357,0.024265978,359.141,0.207389259,0.002340323,7.53E-05,0.045615505
473,10.928791,0.732992284,0.02455871,359.036,0.207438078,0.002347173,7.77E-05,0.039866181
474,10.907356,0.720352985,0.024286402,358.959,0.207452675,0.002325569,7.84E-05,0.043138418
475,10.826237,0.738349143,0.024555321,358.837,0.207438109,0.002290744,7.56E-05,0.023987923
476,10.804716,0.758317831,0.024640786,358.679,0.207406028,0.002261392,7.21E-05,0.013320787
477,10.726407,0.753332827,0.024455437,358.502,0.207406898,0.002253014,6.98E-05,0.018359079
478,10.705386,0.721077133,0.024199993,358.301,0.207462652,0.002255754,6.96E-05,0.027466316
479,10.705057,0.705101106,0.024432272,358.171,0.20751681,0.002242869,7.19E-05,0.011793942
480,10.700086,0.700185871,0.024546593,358.043,0.207544064,0.002200279,7.27E-05,0.001255094
481,10.625214,0.691814067,0.024116758,357.951,0.207543758,0.002159362,7.22E-05,0.010362401
482,10.525511,0.721035854,0.024619002,357.886,0.207515303,0.002135273,7.19E-05,-0.004825628
483,10.501844,0.705958706,0.024484239,357.788,0.207542703,0.002124869,7.23E-05,0.010941862
484,10.425103,0.678119223,0.024544437,357.707,0.207609548,0.002122516,7.48E-05,0.000737177
485,10.404787,0.665204791,0.024703042,357.606,0.20765377,0.002092739,7.78E-05,0.000974174
486,10.404934,0.655476447,0.024590162,357.444,0.207678986,0.002043625,7.83E-05,-0.008570035
487,10.404971,0.641259095,0.024031034,357.295,0.207684468,0.002011057,7.74E-05,-0.00115844
488,10.404898,0.664170239,0.024748463,357.13,0.207680162,0.001992392,7.66E-05,-0.003036339
489,10.326368,0.632571513,0.024373245,357.009,0.207728588,0.001995909,7.69E-05,-0.001773063
490,10.305582,0.60570663,0.024497554,356.939,0.207793285,0.002011268,7.86E-05,-0.003862005
491,10.224095,0.597043498,0.024767548,356.892,0.207827742,0.00200574,8.22E-05,-0.004388387
492,10.203411,0.596952424,0.02477414,356.777,0.207834299,0.00197529,8.32E-05,0.008519644
493,10.203212,0.609790236,0.024856749,356.629,0.207814533,0.001953721,8.30E-05,0.007983956
494,10.203443,0.618486157,0.024612829,356.551,0.207783703,0.001942485,8.27E-05,0.002520189
495,10.203594,0.601861659,0.024421238,356.502,0.20781028,0.001942032,8.41E-05,0.002344826
496,10.124898,0.582316757,0.024528124,356.438,0.207857798,0.00194889,8.84E-05,-0.003371614
497,10.105121,0.580601428,0.024873735,356.298,0.207881693,0.001933689,9.27E-05,-0.009515262
498,10.020899,0.573958259,0.024374617,356.16,0.207876327,0.001902378,9.40E-05,0.001695572
499,10.000512,0.591414359,0.02455745,356.05,0.207849888,0.001885827,9.41E-05,0.000219671
500,10.000639,0.603043844,0.024719217,355.96,0.207834135,0.00187674,9.47E-05,-0.008784387
501,9.922668,0.579765273,0.024662927,355.882,0.20788186,0.001881865,9.68E-05,-0.008443592
502,9.980073,0.555530206,0.024533315,355.721,0.207926073,0.001895719,9.98E-05,-0.006274528
503,9.92258,0.546528455,0.024696028,355.612,0.207956637,0.001882526,0.000102161,0.000149465
504,9.902755,0.545242115,0.024551729,355.51,0.20795706,0.001862154,0.000100691,-0.001248639
505,9.824331,0.565296721,0.024649543,355.421,0.207918731,0.00185462,9.91E-05,-0.000967451
506,9.804943,0.568291705,0.024808058,355.356,0.207918537,0.001863718,9.84E-05,-0.002691723
507,9.721466,0.534853678,0.024253686,355.271,0.207960886,0.001887588,9.93E-05,-0.013849731
508,9.757889,0.517996449,0.024167908,355.229,0.207992591,0.00189786,0.00010126,-0.010635325
509,9.715361,0.525057322,0.024559962,355.188,0.207999966,0.001875586,0.000102166,-0.013187164
510,9.70125,0.533550884,0.024349074,355.126,0.207977554,0.00184222,0.000101035,-0.002060333
511,9.700979,0.560608783,0.024576851,355.019,0.207932532,0.00181927,0.000100346,-0.009946927
512,9.622203,0.571175915,0.025008424,354.961,0.207931027,0.00181863,0.000100423,-0.008576081
513,9.602782,0.540699589,0.024764707,354.848,0.207983519,0.001833401,0.000101848,-0.012707182
514,9.525939,0.514411706,0.024220469,354.733,0.208014149,0.001840101,0.000105088,-0.008960286
515,9.506066,0.526223048,0.024724903,354.597,0.208016667,0.001813035,0.000106973,-0.010080501
516,9.505779,0.534010715,0.024695715,354.513,0.208003209,0.001785676,0.000107509,-0.01152716
517,9.50567,0.545502945,0.024339173,354.409,0.207962754,0.001768343,0.000107793,-0.005960066
518,9.505744,0.539637025,0.024667444,354.361,0.207991811,0.001768959,0.000109801,-0.010243855
519,9.505982,0.514292781,0.024679523,354.305,0.208045169,0.001783802,0.000113778,-0.018542556
520,9.506258,0.508784926,0.025080977,354.201,0.208074376,0.001784606,0.000117968,-0.00575138
521,9.422839,0.509424574,0.024968335,354.065,0.20807287,0.001758007,0.000119493,-0.008882968
522,9.322356,0.511142697,0.024592082,353.89,0.208057661,0.001730598,0.000118443,-0.000750331
523,9.380237,0.527232616,0.02449469,353.687,0.208020382,0.001712697,0.000117865,-0.012979043
524,9.323485,0.519597786,0.024564668,353.493,0.208040537,0.001715117,0.00011809,-0.021118124
525,9.302567,0.50219495,0.02459715,353.406,0.208077675,0.001730134,0.000120154,-0.009369546
526,9.302641,0.497032069,0.024841648,353.337,0.208100394,0.001725445,0.000123152,-0.005168953
527,9.224097,0.491670256,0.02462663,353.292,0.208104642,0.001714535,0.000124383,-0.006469158
528,9.205309,0.513685421,0.02486969,353.221,0.208068864,0.0017022,0.000124092,-0.008476973
529,9.122665,0.528052078,0.024880081,353.093,0.208037179,0.001700452,0.000125118,-0.012111019
530,9.101562,0.512981976,0.024926306,353.072,0.208068413,0.001717861,0.000128075,-0.015700663
531,9.101414,0.491901037,0.024731795,353.033,0.208103139,0.00172802,0.000132799,-0.006033883
532,9.101467,0.481907485,0.024481827,352.947,0.208116961,0.001709965,0.000136772,-0.010049682
533,9.097658,0.494010634,0.024703808,352.894,0.208104107,0.001686421,0.000137709,-0.007415945
534,9.10009,0.506656823,0.02444525,352.802,0.208061678,0.001692926,0.000139055,-0.01706384
535,9.101608,0.518939671,0.024735768,352.713,0.208040988,0.001720364,0.000141562,-0.009063951
536,9.018585,0.500639365,0.024846647,352.686,0.208074757,0.001772488,0.000146257,-0.006915534
537,8.922669,0.480690638,0.024709304,352.67,0.20810461,0.001804483,0.000152665,-0.014201156
538,8.983559,0.490065043,0.024788275,352.588,0.208088017,0.001792858,0.000156737,-0.01793806
539,8.924391,0.507624004,0.024679555,352.547,0.208047524,0.001772748,0.000157312,-0.021305997
540,8.90504,0.529861276,0.024517599,352.476,0.207994223,0.001749042,0.000157699,-0.015550612
541,8.904729,0.541352873,0.024804029,352.421,0.207984994,0.001734373,0.000158787,-0.021997332
542,8.821823,0.521852165,0.024698624,352.33,0.208023353,0.001733376,0.000160693,-0.017391278
543,8.883198,0.510908589,0.024781271,352.213,0.2080526,0.001724799,0.000163807,-0.010036144
544,8.82301,0.501220569,0.024593121,352.13,0.208071337,0.001695815,0.00016516,-0.012525065
545,8.801069,0.51266317,0.0249162,351.991,0.208067084,0.001667071,0.000163365,-0.021177194
546,8.722249,0.525814141,0.024937023,351.89,0.208040576,0.001659153,0.000162581,-0.014692953
547,8.702121,0.509352485,0.024741088,351.844,0.208066756,0.001666802,0.000162569,-0.009553174
548,8.781399,0.485773285,0.02489605,351.764,0.208123631,0.001679013,0.000163976,-0.009583416
549,8.722891,0.47028054,0.024760866,351.66,0.208153129,0.00167129,0.00016697,-0.011335343
550,8.781487,0.471911234,0.025063623,351.585,0.208168242,0.001642622,0.000167032,-0.016645845
551,8.7234,0.484506332,0.025256743,351.437,0.208157515,0.001600278,0.000166449,-0.012364397
552,8.70234,0.492403881,0.024946585,351.338,0.208133573,0.001568373,0.000165494,-0.019878738
553,8.70258,0.478825429,0.02499115,351.231,0.20816928,0.001549834,0.000166627,-0.023189436
554,8.62363,0.447456588,0.024639317,351.123,0.208225221,0.001544027,0.000169376,-0.014359968
555,8.604128,0.433828285,0.024858097,350.979,0.208267275,0.001525314,0.000173107,-0.013863124
556,8.604441,0.426955828,0.024653248,350.881,0.208282353,0.001485641,0.000174986,-0.011041662
557,8.604531,0.436136289,0.024893123,350.852,0.208277001,0.001457521,0.00017491,-0.014195681
558,8.604169,0.438535038,0.024742629,350.821,0.2082679,0.001446178,0.000175297,-0.01592403
559,8.604363,0.421297323,0.024920404,350.792,0.208312335,0.001448388,0.000177237,-0.008263032
560,8.522358,0.398897114,0.025076305,350.69,0.208366492,0.001449438,0.000180764,-0.011390867
561,8.495305,0.390082506,0.025146463,350.623,0.208389367,0.00143895,0.000184535,-0.014208647
562,8.582182,0.388219926,0.025345846,350.574,0.20840642,0.001409116,0.000184706,-0.021704335
563,8.523497,0.39184588,0.025023009,350.53,0.208390901,0.001394992,0.000182964,-0.020444746
564,8.501763,0.388873617,0.024677104,350.437,0.208384448,0.001401832,0.000181543,-0.018193773
565,8.501574,0.371315468,0.024811974,350.322,0.208422589,0.001431666,0.000180951,-0.015883654
566,8.501258,0.359055961,0.025277755,350.249,0.208457665,0.001464143,0.000182359,-0.017855364
567,8.50208,0.3545265,0.025064462,350.184,0.20845811,0.00147756,0.000182602,-0.016442433
568,8.422234,0.367266181,0.025121157,350.153,0.208434716,0.001466967,0.000180158,-0.011331848
569,8.401925,0.390833277,0.024756149,350.08,0.208372653,0.001457334,0.000177493,-0.012769916
570,8.402181,0.411766688,0.025035515,349.995,0.208338206,0.001448074,0.00017643,-0.011311776
571,8.4024,0.398175361,0.024697425,349.921,0.208355216,0.001453264,0.000176463,-0.013056952
572,8.321016,0.392948816,0.024859408,349.829,0.208372299,0.001451311,0.000179014,-0.016248863
573,8.29904,0.392079782,0.024665039,349.742,0.208371556,0.001429544,0.000179921,-0.008263679
574,8.298586,0.402364788,0.024938727,349.673,0.208364274,0.001402151,0.000179196,-0.019338988
575,8.298379,0.424451122,0.025007996,349.582,0.208322073,0.001382577,0.000178016,-0.030958748
