Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,45.634071,-0.006110366227801,0.0278579465693127,311.153,0.2094907356999999,0.000501105,1.1956e-05,0.008289671795539
16.0,45.634027,0.0173927374305773,0.0277460058418448,311.238,0.2094460148,0.0004947046,1.02744e-05,0.0088969489575232
17.0,45.633693,0.0407427524232204,0.02779798328145,311.324,0.2093991438999999,0.0005002636,8.7151e-06,0.0071767108732912
18.0,45.633923,0.0376487019936212,0.0275822129310279,311.379,0.2094031291,0.0005086782,8.1492e-06,0.0002195427064294
19.0,45.716362,0.0190611671317555,0.0273878627795682,311.439,0.2094351947,0.000529486,9.4685e-06,0.0073539418626068
20.0,45.64182,0.0102746611982481,0.02725199570143,311.552,0.2094540453999999,0.0005210627999999,1.09039e-05,-0.0038372646721195
21.0,45.631218,0.016291454667878,0.0274888729451102,311.628,0.2094478678999999,0.0004946159,1.04213e-05,0.0027938152967611
22.0,45.634137,0.0371695192069963,0.0275512432170693,311.697,0.2094116684999999,0.0004723183,8.0126e-06,0.0119657066508678
23.0,45.599821,0.0478181704885428,0.0277824187009221,311.758,0.2093934429999999,0.0004641842999999,6.3185e-06,0.0170202313583699
24.0,45.62644,0.0315251513306523,0.0274523458812456,311.818,0.2094233961,0.0004711495,6.8125e-06,0.0177187836161881
25.0,45.634355,0.0036496676097388,0.0277677476379923,311.85,0.209474707,0.0004908319,8.621e-06,0.0165572730840956
26.0,45.592106,-0.013610687265685,0.0279675550844759,311.874,0.209508598,0.0004882273,1.07124e-05,0.0167767698489953
27.0,45.624693,-0.0069133157135055,0.0278540047204815,311.937,0.2095019538,0.0004589275,9.6782e-06,0.0208662480906114
28.0,45.634746,0.0149085929374431,0.0271980652206342,312.034,0.2094612183,0.0004464946,8.0691e-06,0.0324294270031138
29.0,45.618478,0.0268342917392649,0.0274832063754989,312.103,0.2094369769,0.0004502508999999,7.6211e-06,0.0420653460745776
30.0,45.630627,0.0087132240676589,0.027677492752201,312.19,0.2094697569,0.0004670742,8.1027e-06,0.0421251241094189
31.0,45.63434,-0.0101150487502151,0.0275445230585088,312.271,0.209502762,0.0004848784,1.05833e-05,0.0487411051479721
32.0,45.553128,-0.0145621180512076,0.0278152232287703,312.303,0.2095138188,0.000469828,1.26457e-05,0.0380874043807302
33.0,45.614176,0.0032879654530294,0.0281176871751601,312.344,0.2094821198,0.0004545942,1.14606e-05,0.048732848220687
34.0,45.634863,0.0267810005475771,0.0280938645700158,312.412,0.2094381334999999,0.000445951,1.05706e-05,0.0832406644061974
35.0,45.634259,0.0269825132625189,0.0278922506369619,312.509,0.2094367102,0.0004499518999999,1.00113e-05,0.067216556924566
36.0,45.634378,0.0040765155506595,0.0272328900110701,312.58,0.2094764619,0.0004732385,1.13011e-05,0.0796844551899332
37.0,45.554334,-0.0128822757844123,0.0278722059559067,312.646,0.2095070046,0.0004855596999999,1.3039e-05,0.0911026407441169
38.0,45.614883,-0.0154049909155613,0.027691743458821,312.675,0.2095130679,0.0004804306,1.3614e-05,0.0823876647468722
39.0,45.55543,-0.0019245536769388,0.0274273617050782,312.714,0.2094926603,0.000454486,1.08693e-05,0.1351308767729396
40.0,45.614904,0.0223812500718242,0.0271315749304322,312.755,0.2094460258,0.0004454154,8.5339e-06,0.1181628052988005
41.0,45.554838,0.021702149090728,0.02742063832062,312.773,0.2094469403,0.0004511298,7.7608e-06,0.0893501409070273
42.0,45.53491,0.0006107945652897,0.0278368038091478,312.791,0.2094845515,0.0004721264,8.942899999999999e-06,0.1205433005334459
43.0,45.535157,-0.0211337621265913,0.0278533941247521,312.801,0.20952472,0.0004821099999999,1.11634e-05,0.1248598629804053
44.0,45.615261,-0.0252541937886319,0.0274165152759506,312.77,0.2095369943,0.0004663951999999,1.10735e-05,0.1179737040944365
45.0,45.554278,-0.01542637469778,0.0275814797705913,312.787,0.2095209944,0.0004509499,9.0374e-06,0.1394220523748208
46.0,45.535463,0.00628839562289,0.0278844967803514,312.816,0.209479468,0.0004461486,6.9357e-06,0.1143240209621036
47.0,45.535428,-0.0008164388706299,0.0277191049062706,312.839,0.2094912037,0.0004584641,6.176899999999999e-06,0.1330218725808686
48.0,45.535281,-0.0227408555885906,0.0275798276812958,312.846,0.2095297799,0.0004818031,7.2005e-06,0.1329232988573845
49.0,45.535613,-0.0354761968365078,0.0274526488325492,312.901,0.2095515301,0.0004974641,9.3458e-06,0.1306432892172178
50.0,45.536,-0.0236297304205419,0.0271815894561495,312.929,0.2095320591,0.0004789037,9.5055e-06,0.1270079810459643
51.0,45.535629,-0.0037299951454349,0.0274688396584975,312.969,0.2094954147,0.0004649888,6.9951e-06,0.157801271958503
52.0,45.456763,0.0158927087741393,0.0275464415305207,313.027,0.2094573712,0.0004618167,5.316500000000001e-06,0.1648635670593873
53.0,45.517088,0.0039364319462891,0.02731659644919,313.052,0.2094779473,0.0004781163,4.9349e-06,0.1707256660624484
54.0,45.455957,-0.0166606435615675,0.0276321400973151,313.075,0.2095146586,0.0004974615,6.118500000000001e-06,0.1602823203922051
55.0,45.437587,-0.0258945378104797,0.0277982148780302,313.127,0.2095332382,0.0004913762,8.4447e-06,0.1532099353057288
56.0,45.517414,-0.0189688419206364,0.0273481034771355,313.143,0.2095240921,0.0004744529,7.2363e-06,0.1904607679017892
57.0,45.535647,-0.0045842557352394,0.0278227907091764,313.189,0.2094994422,0.0004566603,5.0135e-06,0.1773776977643426
58.0,45.456783,0.0150523974280739,0.0274044905508914,313.233,0.2094605316999999,0.0004553374,4.5146e-06,0.1371741046198514
59.0,45.437415,0.0018616975242488,0.0275419926051681,313.231,0.2094842994,0.0004679162,4.943499999999999e-06,0.1613030823000353
60.0,45.437119,-0.0192756406555474,0.0276712613457371,313.274,0.2095206177,0.0004910718,7.6856e-06,0.1335500161709333
61.0,45.436899,-0.0251294156470796,0.0272284188315078,313.295,0.2095339956,0.0004812177,1.1043e-05,0.2081741533848711
62.0,45.436864,-0.0172984882563002,0.0277432322075669,313.308,0.2095208788,0.0004650665,1.10511e-05,0.2121410018970699
63.0,45.437012,0.0055870640451135,0.0274551849812965,313.365,0.2094776633,0.000454768,1.04434e-05,0.2169604813453493
64.0,45.353973,0.014932861351144,0.0273859773397975,313.391,0.2094587886,0.0004542294,1.08687e-05,0.199700819029349
65.0,45.417569,0.0037715048181966,0.0273698904842911,313.405,0.2094766613999999,0.0004735434,1.24361e-05,0.2398374008648086
66.0,45.353387,-0.0139414326218742,0.0278803946971036,313.42,0.2095061765,0.0004964881,1.48436e-05,0.2642986160345625
67.0,45.334236,-0.0175641961500089,0.0279395189792809,313.425,0.2095142351999999,0.0004882641,1.7022700000000002e-05,0.2137830359254337
68.0,45.334476,-0.0071801856055639,0.0277340953277888,313.475,0.2094973269999999,0.0004730974,1.61788e-05,0.1887337892533494
69.0,45.334456,0.017378458953051,0.0279058201611411,313.525,0.2094515268,0.0004621999,1.46898e-05,0.1428851653061629
70.0,45.334438,0.0205085377832228,0.0274946333707474,313.545,0.209444794,0.0004631492,1.39501e-05,0.1486321805620325
71.0,45.334364,-0.0006300402833825,0.0276989214100106,313.538,0.2094814270999999,0.0004896195999999,1.4503e-05,0.2023306276922744
72.0,45.33442,-0.0161499416438201,0.0280200896754122,313.535,0.2095091495,0.0004996725,1.6481499999999998e-05,0.2440206386049131
73.0,45.33481,-0.0165882149482603,0.0274463718058995,313.537,0.2095131313,0.0004866674,1.7316e-05,0.203130030141104
74.0,45.334675,-0.0029779314983592,0.0280015490756936,313.593,0.2094905878,0.000466905,1.51055e-05,0.1820716409700492
75.0,45.256044,0.0206745348516811,0.027962387264191,313.632,0.2094457394,0.0004610414,1.35359e-05,0.2130373273330294
76.0,45.30974,0.0170451623626201,0.0276147784011718,313.681,0.2094511249,0.0004672756,1.36531e-05,0.218181998629
77.0,45.254999,-0.0036932677042616,0.0275330594816445,313.698,0.2094876413,0.0004888718,1.47413e-05,0.216858322797669
78.0,45.237384,-0.0176629347628055,0.0276176078167813,313.701,0.2095122072,0.0005010904,1.6849600000000002e-05,0.1894222205537226
79.0,45.24978,-0.0149742333111472,0.0270949160017751,313.738,0.2095118856999999,0.0004785374,1.76023e-05,0.1885430162668606
80.0,45.240081,0.0018809665758532,0.0273459079772575,313.77,0.2094821347,0.0004589717,1.64438e-05,0.2113338338462386
81.0,45.237052,0.0240132430743938,0.0277139985187833,313.82,0.2094396536,0.0004540725999999,1.50965e-05,0.2217211316904821
82.0,45.193705,0.0127465224800212,0.0276169494393017,313.879,0.2094578420999999,0.0004739539999999,1.50033e-05,0.2212742351004395
83.0,45.226804,-0.0079555294109621,0.0279531660110719,313.911,0.2094945388,0.0004929729,1.62922e-05,0.2090626132750577
84.0,45.236847,-0.0189151006321042,0.0280752100763781,313.945,0.2095138043,0.0005004477,1.80682e-05,0.2183915407516177
85.0,45.214253,-0.0211047726700597,0.0276291901281338,313.959,0.2095234269999999,0.0004774479999999,1.85477e-05,0.1922464568378261
86.0,45.150453,0.0041854739256766,0.0275153514121957,313.982,0.209476432,0.0004628199999999,1.73203e-05,0.2143767770523518
87.0,45.137183,0.0251258855047776,0.0275583221343329,313.972,0.2094349171,0.0004615314,1.70585e-05,0.1986647936911337
88.0,45.21151,0.0166481633734243,0.0273595774992645,313.962,0.2094472727999999,0.0004812925,1.76973e-05,0.230675377255311
89.0,45.15627,-0.0019529638722388,0.0277020708457153,313.943,0.2094799578,0.000500375,1.98486e-05,0.2275611218072954
90.0,45.138213,-0.0092373287485006,0.0276639006903884,313.929,0.2094955691999999,0.0004918636,2.18482e-05,0.2670370852289681
91.0,45.217876,-0.0027974281780024,0.0274876479053239,313.926,0.2094847974,0.000483662,2.09684e-05,0.2214838853131602
92.0,45.156801,0.019062889600182,0.0273115767335691,313.903,0.2094440575999999,0.0004713955,1.87281e-05,0.1830400350167883
93.0,45.137605,0.0311568887543991,0.0273548038117051,313.884,0.2094197846,0.0004726232999999,1.78668e-05,0.223562224195755
94.0,45.137811,0.0136974636053484,0.0279770719284186,313.892,0.2094515745,0.0004914784,1.80392e-05,0.2602115726684392
95.0,45.218481,-0.0062788145187298,0.0273383759514418,313.909,0.2094852856,0.000515394,2.07087e-05,0.2494177677675235
96.0,45.156559,-0.0058743505750019,0.027659569120804,313.908,0.2094864106,0.0005024586,2.25415e-05,0.2245943018365992
97.0,45.13777,0.0074484115311924,0.0271591703466255,313.954,0.2094619513,0.0004913499,2.2440300000000003e-05,0.2094215969768472
98.0,45.137679,0.0307792148648389,0.0273774346411445,313.987,0.2094165237,0.0004851346,2.20693e-05,0.2155064551949888
99.0,45.137679,0.0372361360039342,0.0275227615202407,314.014,0.2094029040999999,0.0004895573,2.23177e-05,0.2052724752304607
100.0,45.137457,0.0164558988516965,0.0272081499757928,314.034,0.2094391666,0.0005108397,2.38253e-05,0.222201596866924
101.0,45.054044,-0.0005966416967438,0.0276881472000549,314.064,0.2094696317,0.0005250689,2.69462e-05,0.2414975370567534
102.0,45.034282,-0.0032177684994504,0.0275280085337349,314.052,0.2094768298,0.0005130141,2.86345e-05,0.231703563541495
103.0,45.034558,0.009883250930579,0.0275476804232442,314.053,0.2094546271,0.0004960676,2.72928e-05,0.2608020167780035
104.0,45.03476,0.0345313307462281,0.0278020788532317,314.062,0.2094097417,0.0004798527,2.61064e-05,0.2296479190830225
105.0,45.034645,0.0351954179854769,0.027818718006551,314.053,0.2094076141,0.0004846752,2.56491e-05,0.2189251140800177
106.0,45.034756,0.0132143322004054,0.0273525456382897,314.049,0.20944574,0.0005059039,2.72107e-05,0.2261324544365847
107.0,45.034795,-0.0018635485195137,0.0273659206061891,314.046,0.2094728938,0.0005157938,3.05564e-05,0.239911439618661
108.0,44.957831,-0.0013643973157193,0.0272747058060172,314.042,0.2094749844,0.0004989764,3.18241e-05,0.2374834040032624
109.0,44.938806,0.0063813995134057,0.027667454548754,314.062,0.2094635838,0.0004817404,3.05002e-05,0.2194380217703873
110.0,44.938066,0.0270359706078674,0.0272726133255073,314.098,0.2094228555,0.0004772971,2.97079e-05,0.23762531897333
111.0,44.937664,0.0258369962279416,0.0275024810885414,314.095,0.2094238949,0.0004850456,3.02787e-05,0.2342249741591911
112.0,44.938205,0.0099521670277247,0.0275604787679169,314.061,0.2094519654,0.0005007707,3.17713e-05,0.2029143382487431
113.0,44.938718,-0.002745712358473,0.0275461506703431,314.054,0.2094736503,0.0005134636,3.48176e-05,0.2557092946748048
114.0,44.938358,-0.0009301500145367,0.0276915661839394,314.082,0.2094728887999999,0.0004982421,3.57127e-05,0.271100388256686
115.0,44.938778,0.0168357731084217,0.0277675975604915,314.089,0.2094416808,0.0004811327,3.43274e-05,0.276057714907309
116.0,44.859135,0.0377351329059697,0.027607421251853,314.089,0.2094008769999999,0.0004772044999999,3.34539e-05,0.250668090289562
117.0,44.839121,0.0269013793090749,0.0273393022534165,314.067,0.2094196085999999,0.000488399,3.35441e-05,0.2491841637180425
118.0,44.839121,0.0059690740013378,0.0273147029347772,314.04,0.2094567418,0.0005105914,3.47355e-05,0.2327260151063671
119.0,44.839361,-0.0046337341819168,0.0277203503214556,314.048,0.2094762121,0.0005150858,3.71836e-05,0.2505982185793239
120.0,44.756084,0.001434201019714,0.0277053219241688,314.038,0.209467703,0.0004983763,3.70238e-05,0.2304427010822275
121.0,44.736051,0.0224736147192337,0.0276611006230439,314.037,0.209430582,0.0004799384999999,3.42824e-05,0.2345523360462029
122.0,44.735845,0.0389656043419944,0.0276170416063381,314.036,0.209398513,0.000477943,3.28142e-05,0.2612985263736527
123.0,44.736091,0.0226309838670331,0.0274150920434301,314.069,0.2094268032,0.0004971649999999,3.26927e-05,0.2672708320890904
124.0,44.735489,0.0017970488131374,0.0275039789269176,314.087,0.2094631001,0.0005216768,3.40471e-05,0.2331997973377061
125.0,44.735932,-0.0050416598965858,0.027785240052317,314.136,0.2094773767,0.0005143286,3.6552e-05,0.3047546624795783
126.0,44.7357,0.0107050564197524,0.027814899868789,314.147,0.2094496256,0.0004980186,3.6421e-05,0.1995152536072998
127.0,44.736124,0.0294179479292659,0.0278221888296671,314.152,0.2094152657,0.0004872016,3.51322e-05,0.1994257444458497
128.0,44.735662,0.0356936993514111,0.027236779029302,314.181,0.2094012181,0.000487972,3.49296e-05,0.2766000833414362
129.0,44.735665,0.0166529949966435,0.0273998819837612,314.201,0.2094354463,0.0005073562999999,3.6233e-05,0.309892215914609
130.0,44.735479,-0.0015868223104964,0.0276945550509523,314.215,0.2094679527,0.0005228744,3.88385e-05,0.2667375000730599
131.0,44.657161,-0.0126898765179897,0.0273368594392751,314.218,0.2094924942999999,0.0005110816,3.98696e-05,0.1888510368167251
132.0,44.638071,-0.0122412518505625,0.0274925183829658,314.237,0.2094955039,0.0004950425,3.78677e-05,0.2601091778287671
133.0,44.637965,0.0085782572266932,0.0268424692548258,314.275,0.2094562066,0.0004854167999999,3.54337e-05,0.2680693747924401
134.0,44.637965,0.0131577522052569,0.0272595349546807,314.294,0.2094468122,0.0004885277999999,3.47145e-05,0.2652847184123796
135.0,44.613872,0.0006623163341627,0.0272194925340466,314.298,0.2094674795,0.0005089548,3.5630300000000003e-05,0.2708375110910402
136.0,44.632052,-0.0129759386644082,0.0274132040454706,314.301,0.2094909240999999,0.0005243086,3.78482e-05,0.2791158579319497
137.0,44.555621,-0.0142751814697441,0.027065313549909,314.31,0.2094958121,0.0005125326999999,3.9472400000000005e-05,0.201427201245838
138.0,44.501163,-0.0014034680093603,0.0271556833188778,314.304,0.2094742596,0.0004926292,3.80361e-05,0.2864666711207045
139.0,44.526965,0.0222304512792811,0.0271710665554961,314.357,0.2094282359,0.0004850572,3.70583e-05,0.2982536568301454
140.0,44.535561,0.0196765056554022,0.0272676956556348,314.396,0.2094318556,0.0004935839999999,3.68172e-05,0.2964839357082836
141.0,44.507334,-0.001105845418279,0.0277714660824014,314.422,0.2094692042,0.0005125262,3.87056e-05,0.2566124694620616
142.0,44.529261,-0.0142041879895199,0.0278017011276983,314.425,0.2094935282,0.0005168964,4.07994e-05,0.248792999870502
143.0,44.536,-0.0125559456332434,0.0277488532093187,314.439,0.209494387,0.000497045,4.10379e-05,0.329628746750671
144.0,44.528528,0.0042374240729368,0.0279717175468125,314.462,0.2094650074,0.0004821308,3.87709e-05,0.3423439902952921
145.0,44.534296,0.0185996698208551,0.0274872281223781,314.521,0.2094376335,0.0004774939,3.7023e-05,0.2498720331285619
146.0,44.456115,0.0095291867364405,0.0271401001075155,314.569,0.209453391,0.0004884439,3.67159e-05,0.2425000543498064
147.0,44.43742,-0.0124290608688788,0.0277579708836415,314.568,0.2094925376999999,0.0005097832,3.79099e-05,0.279464594656239
148.0,44.358784,-0.0243801211761393,0.0279068115712603,314.575,0.2095150197,0.0005096213,4.08641e-05,0.3224346856876216
149.0,44.339591,-0.020646278638132,0.0276367346796828,314.534,0.2095117134,0.0004922293,4.07986e-05,0.2688730589959351
150.0,44.339386,-0.0012652770709078,0.0274015332095285,314.542,0.2094763141,0.0004794292,3.92185e-05,0.3086255820271608
151.0,44.339259,0.0162495962570906,0.0275687825136301,314.564,0.2094402568,0.0004848628,3.88812e-05,0.3271303825158142
152.0,44.255775,0.0034526695612027,0.0275537067011574,314.609,0.2094625263,0.0004992676,3.97339e-05,0.2953349615029098
153.0,44.236322,-0.0176888886540009,0.0276184129285529,314.685,0.2094997407,0.0005196666,4.18037e-05,0.3367162143010888
154.0,44.236357,-0.0182677576827292,0.0272492785642257,314.749,0.2095008861,0.0005178479,4.43638e-05,0.2714656014125927
155.0,44.236578,-0.0094218205915014,0.0275523279061022,314.786,0.2094875581,0.000496644,4.3415600000000005e-05,0.2626064449286904
156.0,44.236632,0.0107801439382647,0.0276708814091402,314.795,0.2094502124,0.0004866149,4.08868e-05,0.3424766985071501
157.0,44.236854,0.0248558872810236,0.0274898055838011,314.832,0.2094220721,0.0004873145999999,3.98041e-05,0.3520081210222782
158.0,44.236612,0.0074214538698639,0.0278180828699193,314.835,0.2094526627,0.0005071769,4.0914e-05,0.3059224796783297
159.0,44.236837,-0.0117327694762759,0.0279580402702981,314.87,0.2094859366,0.0005243241,4.3709300000000005e-05,0.3352049178938748
160.0,44.157312,-0.0167303590480034,0.0277693556204432,314.856,0.2094974587,0.0005139576,4.58106e-05,0.3048399793054362
161.0,44.217878,-0.0063310487683543,0.0276676078526643,314.835,0.2094829019,0.0004875521,4.43604e-05,0.3311962258158151
162.0,44.156752,0.0169884139187473,0.0275332224786999,314.842,0.2094390096,0.0004770086,4.28518e-05,0.3765317945648138
163.0,44.137994,0.0254643629212423,0.0279546949270255,314.828,0.2094222482,0.0004808870999999,4.21187e-05,0.287759006870206
164.0,44.137827,0.0036308077793389,0.0273791835742584,314.809,0.2094599251,0.0005059436,4.20474e-05,0.3050488774381181
165.0,44.059333,-0.0140995410134875,0.0276238164527121,314.772,0.2094908630999999,0.0005243153999999,4.3932e-05,0.3096197071639713
166.0,44.039981,-0.0163863867376992,0.0275103157568751,314.748,0.2094979964,0.0005104136,4.53151e-05,0.35569110156228
167.0,44.039742,-0.0037245749588891,0.0272460232376086,314.729,0.2094768117,0.000492478,4.43033e-05,0.3974226511559826
168.0,44.040057,0.0198959736890216,0.0277901618526785,314.738,0.2094316634999999,0.0004855491,4.31508e-05,0.3654037845755867
169.0,44.039777,0.0127358828908454,0.027271383234448,314.754,0.2094434022,0.0004938019,4.38863e-05,0.3469792490170249
170.0,44.039613,-0.01143275240468,0.027391294342687,314.739,0.2094864851,0.000515998,4.68105e-05,0.3598748476755679
171.0,44.03967,-0.0264510374131687,0.0278713478219842,314.709,0.2095131835999999,0.000523547,4.97551e-05,0.3660905396564765
172.0,44.04006,-0.0257709399355148,0.0278202993403625,314.684,0.2095152948999999,0.0005061269,5.05928e-05,0.3733695385517889
173.0,44.039923,-0.0115125419806956,0.0279041592147285,314.675,0.2094908511,0.0004904429,4.89098e-05,0.3395191983124868
174.0,43.958929,0.0200156686853267,0.0274227770768399,314.679,0.2094295839999999,0.0004849074,4.73319e-05,0.3610807522314552
175.0,43.938917,0.0164470773872716,0.0274972978011019,314.69,0.2094350173,0.0004944223,4.68574e-05,0.3516133927220675
176.0,43.938475,-0.0043026415603617,0.0273715855257947,314.721,0.2094722161,0.0005138096,4.79324e-05,0.4259024804335207
177.0,43.938809,-0.0170610475990714,0.0272903420429715,314.713,0.2094957192,0.0005208698,5.02703e-05,0.3578957674898931
178.0,43.938252,-0.0140516563399857,0.0274767478723868,314.735,0.2094936656,0.0005002061,5.06044e-05,0.3754916861650169
179.0,43.938386,0.0030943327443984,0.02738172651448,314.721,0.2094622961,0.0004876075,4.94345e-05,0.3843248954550859
180.0,43.858317,0.0234151238781561,0.0277535828118672,314.734,0.2094218876,0.0004887462,4.91242e-05,0.4325641495091987
181.0,43.839474,0.0148725546010678,0.0272180858797203,314.736,0.2094349065999999,0.0005036456,4.98341e-05,0.3712528960854602
182.0,43.839303,-0.0007592698154836,0.0272485303757252,314.746,0.2094616677999999,0.0005245372999999,5.13238e-05,0.3621616992831766
183.0,43.839176,-0.0103978879674526,0.0273511368902314,314.761,0.209478596,0.0005335633,5.30492e-05,0.4186383154352932
184.0,43.839308,0.0034271282571984,0.027312879026236,314.748,0.209455229,0.000515196,5.11645e-05,0.3597459068033757
185.0,43.760123,0.0240392235387191,0.027582828061646,314.721,0.2094165234,0.0005086495,4.81355e-05,0.3027592878340039
186.0,43.819955,0.0412011936564889,0.0276353437311968,314.687,0.2093831314999999,0.000508397,4.6107300000000005e-05,0.3484032053448599
187.0,43.760173,0.0253361065205068,0.0276152101791386,314.686,0.2094102003,0.0005295472,4.64327e-05,0.4803111048531883
188.0,43.740336,0.0053283467294471,0.0273586301789271,314.723,0.2094455954,0.0005475024,4.83983e-05,0.4344333345268052
189.0,43.740153,-0.0079270136328437,0.0273852546562205,314.729,0.2094724626,0.0005418772,5.12902e-05,0.5016190315568958
190.0,43.740284,-0.0023839509544566,0.0268934354465608,314.723,0.2094658396,0.0005205561,5.136e-05,0.4027306797708696
191.0,43.63474,0.0173330893541628,0.0270318866399812,314.75,0.2094283393,0.0005090998,5.0411e-05,0.544005141533122
192.0,43.63345,0.0302080963399963,0.0273272922437494,314.789,0.2094030355,0.0005076117,5.04841e-05,0.5308376386127863
193.0,43.638981,0.0198591226210953,0.0273531307666232,314.824,0.2094212483,0.0005187061,5.15758e-05,0.4831603497967253
194.0,43.580613,0.0029192390102365,0.0271503794759968,314.833,0.2094499979,0.0005388718,5.480739999999999e-05,0.5351980967121104
195.0,43.545936,-0.0018418881226859,0.0279009258509689,314.844,0.2094602153,0.000531018,5.768159999999999e-05,0.5000845280266526
196.0,43.540304,0.0085417379358052,0.0278038464942524,314.826,0.2094437752,0.0005107347999999,5.80282e-05,0.5215693493158018
197.0,43.510006,0.0320736559299261,0.0275788972447241,314.801,0.2093993787999999,0.0005006946,5.60783e-05,0.5132643236387068
198.0,43.453241,0.0303086537936758,0.0273037994062624,314.822,0.2094013246,0.0005054879,5.5984700000000006e-05,0.5766917840789663
199.0,43.441691,0.007533258303944,0.0272185347632872,314.867,0.2094429209,0.0005233919,5.76804e-05,0.599202734676412
200.0,43.433081,-0.0100387972605345,0.0275884471195327,314.87,0.2094731023,0.0005428353,6.07258e-05,0.6999542591314303
201.0,43.439659,-0.0126058201670532,0.0278484402030388,314.859,0.2094792268,0.0005349541,6.19418e-05,0.5604134995951919
202.0,43.441762,0.0008949741802733,0.0275161891717272,314.898,0.2094564601,0.0005174666,6.105120000000001e-05,0.5473136568100199
203.0,43.358743,0.0252301276695942,0.0274160060425642,314.902,0.2094096482,0.0005093679,5.9822e-05,0.4844040002887491
204.0,43.339058,0.022637857701709,0.0276538646586364,314.888,0.2094138834,0.00051488,6.04404e-05,0.5224059308035273
205.0,43.338747,0.0026289941369936,0.0276016366777889,314.883,0.2094487399,0.0005356703,6.23477e-05,0.5898988492176684
206.0,43.339006,-0.0123652616128366,0.0273254963902619,314.88,0.2094755618,0.0005454409,6.61642e-05,0.5430326358095572
207.0,43.339226,-0.0038389265010035,0.0277867180089442,314.907,0.2094617992,0.0005265036,6.73426e-05,0.6917737125152092
208.0,43.260821,0.0142921707818382,0.0275705837473653,314.907,0.2094288547,0.0005125982,6.63927e-05,0.6312943367185129
209.0,43.242339,0.036382402323099,0.0273126869966028,314.936,0.2093852453,0.0005081791,6.54656e-05,0.6225999019257683
210.0,43.242222,0.0275427446680437,0.0273076138183253,314.945,0.2094006323,0.0005178549,6.66748e-05,0.6660932142562018
211.0,43.157427,0.0143851783946444,0.0272985503596467,314.928,0.2094205026999999,0.0005455269,6.9226e-05,0.5356177506920782
212.0,43.137554,0.003919038608175,0.0278547769110101,314.913,0.2094382912,0.0005566191,7.26314e-05,0.5913208743623275
213.0,43.137911,0.0042242395910613,0.0274606335913397,314.909,0.2094410547,0.0005360739,7.50002e-05,0.6329860539446903
214.0,43.137923,0.0174104945973517,0.027327150365958,314.947,0.2094175419,0.0005205615,7.53633e-05,0.5900640654447753
215.0,43.138053,0.0424421305301725,0.0274907718557051,314.979,0.2093680306999999,0.0005179741,7.55546e-05,0.7539944534869388
216.0,43.059332,0.0311785009710037,0.0272525385633774,315.024,0.2093870061,0.0005304808,7.68452e-05,0.763883708350312
217.0,43.039764,0.0119050959652997,0.0275021477423031,315.027,0.2094227357,0.0005438446,7.87916e-05,0.7126003522167762
218.0,43.039562,0.0087134534728367,0.0277011713236879,315.03,0.2094258222999999,0.0005537433,8.273010000000001e-05,0.8293228656837562
219.0,43.0396,0.017342693468121,0.0275302639877236,315.029,0.2094110853999999,0.0005401639,8.3304e-05,0.6642100669600798
