Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
23.0,41.58424,-0.0261285043501566,0.0238874063324644,338.241,0.2095240102,0.0005121163,2.69312e-05,0.99947849457521
24.0,41.068403,-0.0149831947975415,0.0237698827889042,339.402,0.2094858405,0.0005686838999999,2.92768e-05,1.2470425724803345
25.0,40.671881,-0.0188650607379049,0.0237650716448529,340.445,0.2094381901999999,0.0008323558,3.32491e-05,0.971000229493968
26.0,40.633974,-0.0507001930119461,0.0243185692642942,341.233,0.2093829264,0.0014241574,3.95269e-05,0.8644608197749515
27.0,40.559779,-0.0419568853860718,0.0243081931640071,341.82,0.2091819866,0.0022751595,4.75884e-05,0.9573378445560964
28.0,40.459942,0.1086534682101561,0.0240328946960387,342.522,0.208661821,0.0031034306,5.77244e-05,1.0293685566975923
29.0,40.439325,0.3464129726809725,0.0241374903856794,343.221,0.207951549,0.0039024999,6.5776e-05,0.9225315018154936
30.0,40.439544,0.6680860740871881,0.0242488400938227,343.857,0.2070725504,0.0046198922,7.341470000000001e-05,0.8658006600925187
31.0,40.439564,1.008177712303308,0.024177991619182,344.437,0.2061703147,0.0051953699,7.92111e-05,0.7824223215588648
32.0,40.362207,1.309746909643546,0.0242834642109066,344.946,0.2053869129,0.0056974932,8.68606e-05,0.7625023653906303
33.0,40.104557,1.5908934754546782,0.0246777347774298,345.35,0.2047209043,0.006083349,9.50204e-05,0.9225982410637608
34.0,39.882037,1.7673499292373749,0.023975170288832,345.837,0.204163217,0.0062842758,0.0001033881,0.9277415471358524
35.0,39.758343,1.895730878302139,0.023354139867391,346.443,0.2037393617,0.0063197151,0.0001089169,0.8859192925425385
36.0,39.818746,2.048210687133404,0.0235227762340377,347.071,0.2034280597,0.0062327206999999,0.0001105444,0.8584006182067908
37.0,39.757029,2.193088456533736,0.0239553943922387,347.579,0.2032036764,0.0061086377999999,0.0001112888,0.9993546015133652
38.0,39.658866,2.27984487380492,0.024502763947745,348.071,0.203142797,0.0059975716,0.0001117001,0.7573118763845853
39.0,39.56004,2.181523836840228,0.0238556401281299,348.456,0.2032516897,0.0058999596,0.0001123074999999,0.8094341685268968
40.0,39.456375,2.130222299337807,0.0238601495235585,348.816,0.2033961778999999,0.0057837913,0.0001128396,0.7674885548523033
41.0,39.358753,2.07384374666435,0.0237065886898264,349.2,0.2035268026,0.0056394891,0.0001107517,0.7296770833628312
42.0,39.261848,2.032340862153141,0.0235721914884301,349.585,0.2036276415,0.0054939027,0.0001088021,0.7334215241113261
43.0,39.159064,2.015654350105735,0.0237824885748445,349.889,0.2037365766,0.0053623379,0.0001077305,0.6635091546461741
44.0,39.136799,1.977551830811807,0.0241788885632265,350.18,0.203919444,0.0052769699,0.0001074125,0.5935006420472617
45.0,39.058656,1.906061103651312,0.0242971244848986,350.448,0.2041169991,0.0052179789,0.0001091566,0.8199486265303938
46.0,38.961015,1.8417578384837527,0.0242204308399767,350.675,0.2042662902,0.0051419178,0.0001100019,0.6769128391858411
47.0,38.851931,1.8043114345309128,0.0241258125253819,350.843,0.2043584831,0.0050372153,0.0001073569,0.6000916711350799
48.0,38.756385,1.778124579292773,0.0238846926846042,350.935,0.2043972698,0.0049454662,0.0001046121,0.6968907902226895
49.0,38.497927,1.7880117560895714,0.0242990159346182,350.963,0.2044613669,0.0048692528,0.0001033166999999,0.6716481639078405
50.0,37.97932,1.712361275193136,0.023879262569398,351.052,0.2045789231999999,0.0048064431,0.0001022753,0.7099142640290625
51.0,38.317626,1.6859957968027466,0.0240958132525573,351.233,0.2046901957,0.0047342671,0.0001030554,0.537624126776879
52.0,38.200786,1.6564154479940547,0.02416978308218,351.433,0.2047920942,0.0046296665,0.0001018239,0.6011893990754048
53.0,38.137268,1.6167871021402815,0.0239067122010214,351.578,0.2048677179,0.0045130005,9.77862e-05,0.5496455541234402
54.0,38.13802,1.6389170688810066,0.0245053760458969,351.636,0.204932313,0.0044079477,9.39178e-05,0.4955315206316716
55.0,38.056116,1.5875741444403382,0.0242876410114765,351.707,0.2050323432,0.0043359861,9.08913e-05,0.537343496727085
56.0,38.034518,1.5314380213004315,0.0242031015972089,351.849,0.2051602871,0.0042823266,8.88575e-05,0.4510634655272048
57.0,37.956849,1.4749097071164263,0.0240068881547744,351.955,0.2052798717,0.0041977928,8.85898e-05,0.4129431410782086
58.0,37.936928,1.440874154458505,0.0238381929032378,352.039,0.2053590101,0.0040847736,8.65899e-05,0.4459990790862899
59.0,37.774307,1.462615951430554,0.0243205221147085,352.17,0.2053948998,0.0039989192,8.292219999999999e-05,0.4146786001288935
60.0,37.733771,1.4134169463156188,0.0238166470451911,352.275,0.2054487425,0.0039558138,8.03216e-05,0.4613526312780138
61.0,37.656692,1.373725559765936,0.0238694602953888,352.374,0.2055498856,0.003951158,7.86461e-05,0.351528963421707
62.0,37.47609,1.3380433978497164,0.0241331519397414,352.419,0.2056699987,0.0039364898,7.82552e-05,0.2657849391514537
63.0,37.433313,1.317806444294037,0.0243164000907911,352.399,0.2057478675,0.0038925248,7.98928e-05,0.2300472280869595
64.0,37.356714,1.3224899161073125,0.0246438358467088,352.347,0.2057910928,0.0038274124,7.880510000000001e-05,0.2436523993384327
65.0,37.336536,1.3342146200784188,0.0248450384700109,352.333,0.2058048919,0.0037569939,7.49588e-05,0.2798513928022201
66.0,37.336609,1.339254476057718,0.0249314689822031,352.232,0.2058148561999999,0.003708927,7.22795e-05,0.2111854073204361
67.0,37.174325,1.2868326857947836,0.0246912267806936,352.075,0.2059100712,0.0036792584,7.13721e-05,0.2031481856027522
68.0,37.132294,1.2224390374314535,0.0242791125024835,351.96,0.206012215,0.0036585887,7.17845e-05,0.2097526815186071
69.0,37.054585,1.2134144535668032,0.0245585212842873,351.89,0.2060736900999999,0.0036108002,7.33429e-05,0.2815609521588078
70.0,37.034783,1.1686923273426222,0.0239661555984359,351.897,0.2061220124999999,0.0035520729,7.20858e-05,0.2842987605221827
71.0,36.95706,1.1721141307706502,0.0241020107924979,351.959,0.2061416078,0.0034974775,6.93667e-05,0.2397407529340461
72.0,36.92887,1.1863817966847097,0.0244178004130168,351.984,0.2061553542,0.0034463703,6.733109999999999e-05,0.2201317943602845
73.0,36.850968,1.1354397322055876,0.0240228167902517,352.027,0.2062366006,0.0034090103999999,6.65729e-05,0.2530178179647668
74.0,36.753679,1.111626031660481,0.0242330897430743,352.055,0.2063198523,0.003379614,6.66034e-05,0.1834827077804893
75.0,36.670709,1.0921937605046526,0.0244890069356935,352.09,0.2064015559999999,0.0033250904,6.68996e-05,0.1783679004740332
76.0,36.639557,1.0675184739151211,0.0242008219453434,352.088,0.2064437174,0.003256617,6.42241e-05,0.1973792988474642
77.0,36.552445,1.052561112140422,0.0238539998026634,352.072,0.2064580183,0.0031917284,5.9417e-05,0.2367611011220664
78.0,36.530982,1.0545675212114904,0.0240650504463251,352.042,0.2064806463,0.0031677097999999,5.69873e-05,0.1343297994668084
79.0,36.452537,1.026770155283187,0.024207064478658,352.025,0.2065539538,0.0031899444,5.67571e-05,0.1481679404669781
80.0,36.432552,1.0018082754653814,0.0243263925988222,352.009,0.2066175093,0.0032116033,5.7594e-05,0.1409070501272847
81.0,36.35186,0.9944683461809948,0.0244801930686324,351.932,0.2066511585,0.0031960965,5.90054e-05,0.1459719478450125
82.0,36.250919,0.9936864321385904,0.0242517689451764,351.887,0.2066379156,0.0031681529,5.79599e-05,0.1573119875265121
83.0,36.15245,1.0077224234730568,0.0240410098688787,351.848,0.2065911355,0.0031463021,5.5338e-05,0.1041869536795641
84.0,36.050804,1.0255783564278678,0.0243456535981451,351.832,0.2065821166,0.0031356214,5.43615e-05,0.0942961872594931
85.0,36.029487,1.0180106174148813,0.0245703388722473,351.824,0.2066210621,0.0031327503,5.44587e-05,0.0860039515346488
86.0,35.950976,0.9996313774336908,0.0244325784372755,351.831,0.2066510178,0.0031226649,5.69252e-05,0.0963948786044304
87.0,35.93059,0.9878595860239336,0.0242999415762193,351.79,0.2066738541,0.0030810589,5.7637900000000006e-05,0.1113659889167357
88.0,35.851802,1.0040212910546344,0.0245409291654455,351.744,0.2066702096,0.0030321179,5.59874e-05,0.0597481329951245
89.0,35.750264,1.0186986160548066,0.0244832131159465,351.689,0.2066404837,0.0029936793,5.35446e-05,0.0819590313039442
90.0,35.652272,0.9897652163459052,0.0241008146312407,351.598,0.2066744078,0.0029765826,5.2207e-05,0.083152402637833
91.0,35.553617,0.9800386114468626,0.0245482359723199,351.46,0.2067380086,0.0029745771,5.27651e-05,0.0797521860237962
92.0,35.610644,0.9388905308953328,0.0240841064939572,351.33,0.2067927294,0.0029592191,5.40696e-05,0.0774592127211483
93.0,35.553421,0.9447485621158408,0.0245751572420082,351.148,0.2068308902,0.0029205630999999,5.34208e-05,0.0606531628164483
94.0,35.451167,0.9614439282109006,0.0249550008541722,350.932,0.2068314597999999,0.0028997792,5.08054e-05,0.0838230446481256
95.0,35.429883,0.9710393745455864,0.0249074317505934,350.703,0.2068086191,0.0028911214,4.86001e-05,0.0890652830228345
96.0,35.353149,0.9486980699768748,0.0247424908938437,350.553,0.2068445712999999,0.0028904561,4.79536e-05,0.0485969052057261
97.0,35.320547,0.9229671853928074,0.0245924526663866,350.567,0.2068879952,0.002896279,4.88932e-05,-0.0087968286483598
98.0,35.250885,0.9106723213116849,0.0246502143280893,350.643,0.2069242502,0.0028752925,5.05323e-05,0.0446053675870245
99.0,35.233952,0.8990946887819038,0.02434154691034,350.593,0.2069376623,0.0028138848,4.97432e-05,0.0657181710772663
100.0,35.130017,0.9058495782112068,0.0243648675490505,350.532,0.2069358059,0.0027615484,4.78051e-05,0.0665986188718366
101.0,35.047875,0.9232281888342072,0.0247295097920716,350.447,0.2069374726999999,0.0027152559999999,4.60247e-05,0.0665343527176172
102.0,35.032967,0.8848969864642596,0.0241970343794204,350.404,0.2069878848,0.0026768453,4.53266e-05,0.0763197911774477
103.0,34.955014,0.8724526352256191,0.0246428958435896,350.304,0.2070569984,0.0026528456,4.65425e-05,0.0546806853697575
104.0,34.934802,0.8297146960760251,0.0241790792570977,350.205,0.2071280233,0.0025989765,4.76197e-05,0.0644333064870938
105.0,34.934878,0.8063103556523894,0.0240385789320601,350.158,0.2071767977,0.0025716235999999,4.66432e-05,0.048926469181471
106.0,34.851895,0.8181665829024029,0.024446637687328,350.098,0.20718097,0.0025759854,4.39233e-05,0.0352798398992839
107.0,34.830779,0.8247141719930483,0.0246863039524244,350.096,0.2071786250999999,0.0026052552,4.26607e-05,0.0483485642708325
108.0,34.752869,0.7996121156698951,0.0244733435192042,350.094,0.2072141203,0.0026302379999999,4.25368e-05,0.0148231378989956
109.0,34.652021,0.7801042810300457,0.0244293935853206,350.095,0.2072489276,0.0026555933999999,4.49291e-05,0.0293532373041952
110.0,34.630486,0.773644973795869,0.0243438263634719,350.061,0.2072624308,0.0026274671999999,4.72688e-05,0.0633946800123009
111.0,34.552437,0.779168266813711,0.0243918938057734,350.034,0.2072627728999999,0.0025846306,4.58276e-05,0.0631625583468293
112.0,34.531813,0.7945801194045148,0.024381756419638,349.942,0.2072341956,0.0025533033,4.40926e-05,0.0154946528473545
113.0,34.531817,0.8038722719723274,0.0247098063624453,349.861,0.2072399813,0.002541688,4.33889e-05,0.0239656210848475
114.0,34.454089,0.7710924615555956,0.0244430718428934,349.817,0.2072945810999999,0.0025407063,4.37476e-05,0.0073379373950994
115.0,34.434242,0.7447714740373745,0.0241713998195162,349.805,0.2073313258,0.0025554483,4.60329e-05,0.0229380978043428
116.0,34.352871,0.7356979584304382,0.0241916720397172,349.796,0.2073547477,0.0025469241,4.75097e-05,0.026368764239094
117.0,34.331948,0.7482611278653893,0.0243240328355944,349.796,0.2073379714,0.0025356763,4.6677e-05,0.0255302508372416
118.0,34.252859,0.7712394068963349,0.024387398344265,349.79,0.2072918754,0.002529958,4.55632e-05,0.0193526057734246
119.0,34.155528,0.7674512643807786,0.024222884683782,349.748,0.2072885656,0.0025303328,4.55731e-05,0.0173556103946681
120.0,34.13464,0.7634292235949626,0.0245264191445203,349.71,0.207316201,0.0025417819,4.76857e-05,0.0338450517530022
121.0,34.054018,0.7588779693144927,0.0247050427012446,349.63,0.2073403971999999,0.0025301500999999,5.01417e-05,0.0218877224686042
122.0,34.018874,0.7454848676620756,0.0244484892605293,349.546,0.2073596677999999,0.002497212,5.02571e-05,0.0265902515680935
123.0,34.028958,0.7488227556621894,0.0243323499740155,349.519,0.2073494184,0.0024732881,4.90811e-05,0.0329027439748842
124.0,33.954596,0.7558122169750024,0.0241182198665962,349.529,0.2073200121,0.002466696,4.8067e-05,0.0098181533327778
125.0,33.835304,0.7606615755830197,0.0245065309804195,349.479,0.2073335986,0.0024797809,4.86641e-05,0.0165806856492993
126.0,33.82973,0.7397313463108198,0.0244778928221791,349.464,0.2073730529,0.0025035687,5.11565e-05,0.0351231061452589
127.0,33.753322,0.7283617197586375,0.0244646086910815,349.415,0.207396861,0.0025034747,5.40311e-05,0.0180652809788853
128.0,33.732364,0.7233962992221397,0.0243193379704964,349.353,0.2074041643,0.0024760351999999,5.36179e-05,0.0334486893361688
129.0,33.732037,0.735503384510803,0.0242772712773062,349.317,0.2073814629,0.0024420773,5.1728800000000005e-05,-0.0028980284664685
130.0,33.655491,0.7637822487484244,0.0245215029299131,349.284,0.207340794,0.0024146319,4.97062e-05,0.0047418317005283
131.0,33.634741,0.7397981055863387,0.0242201532453171,349.297,0.2073760619,0.0024068758,4.873180000000001e-05,-0.0006660154768405
132.0,33.635067,0.712416954209667,0.0241923035565008,349.322,0.2074337316,0.0024202685,4.91998e-05,0.0125320475583385
133.0,33.4748,0.709713584504048,0.0244743481746748,349.34,0.2074573304,0.0024231785,5.11014e-05,0.015847130896661
134.0,33.433106,0.7077222104653832,0.0244850579132199,349.333,0.2074649714999999,0.0024139872,4.95501e-05,0.0194485334713453
135.0,33.43309,0.737105938249319,0.0249586833867359,349.247,0.2074314167,0.0024116639,4.74821e-05,-0.0007001939048099
136.0,33.355924,0.7424117519564616,0.0246371034918023,349.201,0.207398412,0.0024116639,4.6886999999999993e-05,0.0302817607477428
137.0,33.25283,0.7254044077852082,0.0245422985740518,349.177,0.2074263407,0.0024290975,4.78001e-05,0.0066928757380572
138.0,33.232046,0.7160503174337883,0.0248357029471737,349.137,0.2074628484,0.0024439677,4.92835e-05,0.0273966543228406
139.0,33.232155,0.7053795639037154,0.0246981536687536,349.104,0.2074775677999999,0.0024410116,5.1886600000000006e-05,0.0202091776412907
140.0,33.154668,0.7052818937359269,0.024354309898652,349.136,0.2074586845,0.002426605,5.13646e-05,0.0054713574792914
141.0,33.057786,0.7273403622095259,0.0244800341257475,349.16,0.2074203046,0.0024138179,4.9797e-05,0.0137401029439344
142.0,33.037312,0.7414931847211605,0.0244285672607006,349.165,0.2073859478,0.0024109476,4.82589e-05,0.0103146039208478
143.0,32.954657,0.7147703037180313,0.0242079404663203,349.153,0.2074291561,0.0024232036,4.8165e-05,0.0475481143389764
144.0,32.933538,0.706901371550442,0.0245341742680466,349.1,0.2074673115999999,0.0024274595,4.92721e-05,0.0082289413524385
145.0,32.854312,0.7082668972539572,0.0246745128707936,349.108,0.2074772882,0.0024070965,5.00162e-05,0.0348522315474178
146.0,32.757038,0.712856868248737,0.0247210680361988,349.107,0.2074746914,0.0023875742,4.82282e-05,0.018551173275332
147.0,32.799566,0.7063621348891697,0.0238835982409507,349.119,0.2074354024999999,0.0023836991,4.60292e-05,-0.0036276304270512
148.0,32.754039,0.7375212421573006,0.0247859312852363,349.142,0.2074234798999999,0.0023951437,4.47791e-05,0.0057294610264264
149.0,32.656237,0.711222909519502,0.0245667229070925,349.167,0.2074606955,0.0024294655,4.51706e-05,-0.0170281948029135
150.0,32.619325,0.6807324433344605,0.0241469070398788,349.137,0.2074970175,0.0024532789,4.71575e-05,-0.0037395736310739
151.0,32.552303,0.6874282925562946,0.0243475693093214,349.126,0.2074988334,0.0024312207,4.83629e-05,0.0007256511142002
152.0,32.458733,0.7189686957107916,0.0248408996659589,349.127,0.2074640401,0.0024119559,4.72725e-05,0.002704213894218
153.0,32.438445,0.7351437302343276,0.0245098522844222,349.141,0.2074090464,0.0023990866999999,4.60847e-05,0.0032055036728696
154.0,32.438206,0.720035355432658,0.0240374041850645,349.164,0.2074103324,0.0024028368,4.63486e-05,0.0032572003313872
155.0,32.356632,0.7113040182964275,0.0244322915774559,349.175,0.2074482611999999,0.0024395784,4.90764e-05,0.0317348695136589
156.0,32.256294,0.6966970968276118,0.0243925179005265,349.17,0.2074745053999999,0.0024553551,5.18099e-05,0.023285903995686
157.0,32.158144,0.7008284510262792,0.0245098527397312,349.151,0.2074757009,0.0024384541,5.34402e-05,0.0180816189148587
158.0,32.138378,0.7213073593823933,0.0247309171103103,349.157,0.2074467646,0.0024265518,5.27934e-05,0.0181087302751887
159.0,32.13803,0.7397685955260038,0.024659308839695,349.192,0.2074016964999999,0.0024250019,5.08567e-05,0.0522933229338
160.0,32.138677,0.7208543691161063,0.0242605686219815,349.191,0.2074156808,0.0024357086,4.97763e-05,0.0229682869808582
161.0,32.058477,0.7025950972881595,0.024310540543272,349.183,0.2074543575,0.0024645964,5.03526e-05,0.0088946008659283
162.0,32.037619,0.7008878991153491,0.0243751110754541,349.132,0.2074611622,0.0024687684,5.1595800000000005e-05,0.0335345431009858
163.0,31.958326,0.7037539404706069,0.0242836474950075,349.081,0.2074526209,0.0024500974999999,5.13588e-05,0.0148045688961743
164.0,31.859941,0.7021106005047495,0.023672157083819,349.092,0.2074178061,0.0024395637,4.98214e-05,-0.0073846194562476
165.0,31.840182,0.7360282922093393,0.0242155422397345,349.099,0.2073795363,0.0024307418,4.82904e-05,0.025570764301623
166.0,31.839872,0.7394957734725788,0.0244953777225783,349.107,0.2073879028,0.0024448472,4.84927e-05,0.029057200727737
167.0,31.757777,0.7097082484616977,0.0242447335009682,349.175,0.2074350516,0.002460687,4.91078e-05,0.0439300626766378
168.0,31.737354,0.6999484607430232,0.0242450438107436,349.186,0.207457,0.0024592261,5.0911e-05,0.0354785069862991
169.0,31.659417,0.6979823919549967,0.0242191632734683,349.22,0.2074634204,0.0024428171,5.02532e-05,0.0239038061341756
170.0,31.556461,0.7426450692422797,0.0251009664617409,349.222,0.2074281465,0.0024126964,4.78058e-05,0.0084821747495291
171.0,31.5344,0.7434752695711503,0.0246387648993677,349.225,0.2073989307,0.002398763,4.65674e-05,0.021062042598374
172.0,31.441429,0.7255519834727003,0.0245061016356442,349.213,0.2074295167,0.0024023682,4.67445e-05,0.0193498021429752
173.0,31.432821,0.70689641974688,0.0244760874506865,349.238,0.2074648978,0.0024216403,4.8856e-05,0.011349696193534
174.0,31.437394,0.6944809503791132,0.0242620384692671,349.273,0.2074779964,0.0024241666,5.05204e-05,0.0195775619054554
175.0,31.344832,0.70433769577327,0.0243579578655803,349.295,0.2074633792,0.002418009,4.98396e-05,0.0295252156528391
176.0,31.253226,0.7298719088025697,0.0245406397308575,349.264,0.2074182677,0.0024185462,4.80767e-05,0.0424398713346073
177.0,31.236372,0.7418838219216033,0.0245289902994475,349.3,0.2073863871,0.002438202,4.79195e-05,0.0278585846685145
178.0,31.158804,0.7297476114363409,0.0244168791546487,349.332,0.2074014256,0.0024591600999999,4.90834e-05,0.0274802294049128
179.0,31.138665,0.733153908004917,0.0248026057144689,349.361,0.207415176,0.0024757446,5.16942e-05,0.0189743562868932
180.0,31.061393,0.7185096958915184,0.0243312990873674,349.353,0.2074194184,0.0024618183,5.24845e-05,0.0480749498590186
181.0,31.041081,0.7377150943451947,0.0245954094662113,349.381,0.2073986375,0.0024427022,4.99434e-05,0.0425080652290819
182.0,30.957842,0.7589942199687109,0.0245988009509829,349.388,0.2073532137,0.0024357571,4.78497e-05,0.0585952262970787
183.0,30.935993,0.7548140490771578,0.0244037422084963,349.357,0.2073480146,0.0024427573,4.66282e-05,0.0595503896583564
184.0,30.857826,0.7341074859984202,0.0243332365886172,349.369,0.2073858825,0.0024618832,4.7328e-05,0.0422838952044601
185.0,30.837871,0.705759918953568,0.024004605045199,349.367,0.2074262731,0.0024678202,4.96955e-05,0.047847182256178
186.0,30.759426,0.7168822280047707,0.0244768934065563,349.365,0.2074361823,0.0024479014,5.1067300000000005e-05,0.0174261995580023
187.0,30.740355,0.7213424207671931,0.0241747220401976,349.319,0.2074107576,0.0024261382,4.9676700000000005e-05,0.0229224833432759
188.0,30.658212,0.7401568691390705,0.0241171543477154,349.323,0.2073652136,0.0024209551,4.84056e-05,0.0072535937043445
189.0,30.558387,0.741331744270075,0.0242840267030106,349.258,0.2073728965,0.0024270146,4.85248e-05,0.0136553622404439
190.0,30.53749,0.7237202229700277,0.024320143056785,349.207,0.207411114,0.0024463378,4.93886e-05,0.0275524110453378
191.0,30.537563,0.7120184688200143,0.0242966197518854,349.153,0.2074360876,0.0024426999,5.17351e-05,0.0345229633505351
192.0,30.459947,0.721187798717512,0.0244093597813293,349.184,0.2074244476,0.0024336204,5.24558e-05,0.0379587027954525
193.0,30.439243,0.7384976283228804,0.0243344626673346,349.247,0.207383877,0.0024174956,5.12376e-05,0.0345578544183137
194.0,30.357886,0.7580012953675351,0.0243615102853248,349.318,0.2073405531,0.0024217607,5.13595e-05,0.0250476537603949
195.0,30.336925,0.7326998380917005,0.024045896965773,349.369,0.2073725755,0.0024359689,5.3147100000000005e-05,0.0376688404261107
196.0,30.258112,0.7172978321868417,0.0242211154178438,349.42,0.2074160146999999,0.0024518876,5.48362e-05,0.051975773620047
197.0,30.148522,0.7089820563041979,0.0242390264840972,349.481,0.2074375261,0.0024412657,5.7353300000000005e-05,0.027874706075558
198.0,30.136211,0.7156771966893323,0.0242991188214074,349.511,0.2074316023,0.0024172955,5.64214e-05,0.0508950819970135
199.0,30.139738,0.7240536801536436,0.0241468176138699,349.522,0.2074063750999999,0.0023998029,5.47488e-05,0.0606652160916174
200.0,30.041123,0.7400407837326269,0.0242629078396019,349.543,0.20737844,0.0023989162,5.36671e-05,0.0263301213474929
201.0,30.032464,0.7185948046561934,0.0240399004402782,349.573,0.2074063915,0.0024243495,5.49219e-05,0.0160694531418219
202.0,29.958437,0.7114191130664982,0.0244619868571669,349.587,0.2074423746,0.0024623329999999,5.73451e-05,0.0284178417318728
203.0,29.937945,0.7010771908619794,0.0243972115444238,349.634,0.2074581147,0.0024745562,5.9884400000000006e-05,0.0371706688999572
204.0,29.938146,0.7105863598832365,0.0242878582801194,349.674,0.2074319297,0.0024633169,5.91251e-05,0.0091382782875632
205.0,29.777106,0.73957636834149,0.02432853183406,349.719,0.2073700506,0.0024588771,5.81015e-05,0.0255301979462997
206.0,29.736625,0.7568118229152296,0.0244709222396805,349.735,0.2073408330999999,0.0024592035,5.80839e-05,0.0288352436565181
207.0,29.736735,0.7438940013621715,0.0245347897891352,349.752,0.2073717691,0.0024699847,5.91791e-05,0.0264197790703244
208.0,29.659252,0.7147392954080097,0.0241567057515013,349.776,0.2074079633,0.0024859808,6.195570000000001e-05,0.0441922726270694
209.0,29.638084,0.7072232202288357,0.0240578418287016,349.799,0.2074192445,0.0024794326,6.377459999999999e-05,0.0599340809760363
210.0,29.555992,0.7064169832374735,0.0237549863211689,349.861,0.2074021875,0.0024727242,6.26579e-05,0.0447326139138444
211.0,29.456612,0.7428327848385899,0.0242838457889154,349.889,0.2073549948,0.0024767277,6.05421e-05,0.0469021387216291
212.0,29.435991,0.76245671241639,0.0245754117545588,349.914,0.2073277089999999,0.0024943397,5.92217e-05,0.0269704376782313
213.0,29.358208,0.7364915890591014,0.0243020405088208,349.968,0.2073614574,0.0025229441,5.94313e-05,0.0544833714146546
214.0,29.255181,0.7195440123830084,0.0240378785484162,350.041,0.2073772878999999,0.0025421472,6.15693e-05,0.0498456266214267
215.0,29.155584,0.7289330402371395,0.0242954694164587,350.064,0.2073759271,0.002529195,6.22549e-05,0.0315855845577757
216.0,29.135808,0.7424743572300871,0.0244292939719131,350.071,0.2073580073,0.0025149997,6.02769e-05,0.0506304097196298
217.0,29.1353,0.7641329091289294,0.0245309099991902,350.07,0.2073160696,0.0025166264,5.95649e-05,0.045554421944207
218.0,29.059325,0.7490811664098073,0.024064892899672,350.029,0.2073126559,0.0025386702,5.97437e-05,0.0579575388022806
219.0,29.038847,0.7405599925353183,0.0244568449384462,349.981,0.2073497756,0.0025819593,6.18134e-05,0.0649525438480288
220.0,28.955911,0.7341662279945946,0.0244950362815532,349.988,0.2073609125,0.0026074278,6.35622e-05,0.0444415999927671
221.0,28.855726,0.7358455705254158,0.0242547175449968,350.123,0.2073426148,0.0025958979999999,6.488940000000001e-05,0.0234603420338937
