Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,25.806471,9.392007687934187,0.0168398924332637,528.536,0.1721964953999999,0.024291217,0.000392933,4.386502258912512e-05
218.0,25.685781,9.66484410734728,0.0174421640726861,528.23,0.1724363836,0.0241945329,0.0003885437,2.6319355748010067e-05
219.0,25.588846,9.697412179905315,0.0176264501679382,528.463,0.1726783708,0.0241984081,0.0003845842,3.509164956293852e-05
220.0,25.241479,9.758993106982144,0.0178760248087041,527.972,0.1729337244,0.0242237944,0.0003817427999999,-1.7546579369760857e-05
221.0,24.670849,9.45730297614514,0.0174066865421013,527.823,0.1731032376,0.0241705957,0.0003800827999999,0.0001052804238859
222.0,24.567448,9.343471985070826,0.0172150716202505,527.598,0.1731862664,0.0239035148,0.0003766059,5.263994869872584e-05
223.0,24.400336,10.506240519925012,0.0193539336592267,527.657,0.1732391741,0.0235792343,0.0003724547,9.650739305930414e-05
224.0,24.286309,9.748109079744731,0.0179572869363348,527.952,0.1732901648,0.0232958409,0.0003699833,0.0002105560041955
225.0,24.105684,10.008266029078769,0.0186025865218931,527.996,0.1736102362999999,0.0231645238,0.0003676849,0.000140372494561
226.0,23.289528,9.615202621220533,0.0180812306647581,527.646,0.1739817156999999,0.0232161290999999,0.0003651336,0.0001140531651471
227.0,23.161182,9.2169017712854,0.0175043979104193,527.45,0.1742623516,0.0234361337,0.0003613133,0.0001666934209653
228.0,23.083215,9.152037109139684,0.017502291484039,527.02,0.1744269284,0.02376451,0.0003563415,0.0002632013229741
229.0,22.970816,9.045382101043948,0.0172734337092281,526.739,0.1743352184,0.02402715,0.0003530497,0.0003509329913745
230.0,22.878011,9.726488909926232,0.0184371593673425,526.891,0.1740859504999999,0.0240974399,0.0003533967,0.0003246151273483
231.0,22.70021,9.256880848746002,0.0174562012324126,527.37,0.1739351729,0.0240021211,0.0003557493,0.0003158441147498
232.0,22.233528,9.61920063442452,0.018080099395321,528.014,0.1738689081,0.0237712032999999,0.000360079,0.0
233.0,22.077362,9.59186900254272,0.017991490764893,528.837,0.1738445586,0.0235276110999999,0.0003620641,5.264021194271181e-05
234.0,21.890674,9.468960224177607,0.0177787990728784,528.634,0.1739073542999999,0.0233609454999999,0.0003606065,0.000263200796487
235.0,21.519794,9.574828116308693,0.0180409310560873,528.626,0.1740609421,0.0231409422,0.0003595201,0.0001754728136958
236.0,21.124612,9.559546852946491,0.0180560080473534,528.154,0.174216507,0.0227106994999999,0.0003588239,0.000271976196525
237.0,20.887921,9.225227320423128,0.0175054181274728,527.936,0.1744996418,0.0219602166,0.0003586027,0.0002017881854955
238.0,20.768806,8.980634105451418,0.0171663687534178,527.812,0.1749190765,0.0209269866999999,0.0003565445999999,9.650401485336583e-05
239.0,20.584206,8.99966685788456,0.0174705816746605,527.107,0.1755992139,0.0198697736,0.0003507332,0.0001052790550343
240.0,20.137608,8.829911373011603,0.0176359434584407,526.222,0.1766327933,0.0190333377,0.0003407154,0.0001754628103658
241.0,19.966403,8.492725445373141,0.0176279246084749,524.752,0.1779420048,0.0181567638,0.0003300968,0.0001666939211269
242.0,19.870275,8.148271446056295,0.0176713588631731,522.726,0.1793548775,0.0172840477,0.0003199337,0.0002105612689707
243.0,19.02116,8.296790539790571,0.0187640153839718,520.767,0.1806350523,0.016541502,0.0003113993,0.000149152413774
244.0,18.185511,7.98854624372233,0.0187938668441063,519.233,0.1818111535,0.0157463004,0.0003055847,0.0001930199020088
245.0,17.963366,7.7962483977390065,0.0190809502291317,517.43,0.1829245313999999,0.0150827792,0.0002946816,0.0002456604649312
246.0,17.866567,7.386904846297091,0.0188533894493266,515.503,0.1840097434,0.0146595713,0.0002817530999999,8.773430081114188e-05
247.0,17.762833,7.00594732198275,0.0186622374904557,513.394,0.185077441,0.0141896384999999,0.0002714878,0.0001579233209686
248.0,17.658721,6.9344595555395925,0.0191744487725649,510.872,0.1859939164,0.0136725311,0.000263878,0.0002368782292078
249.0,17.066702,6.421174679021609,0.0184838170171695,509.092,0.1869513373,0.0130822239,0.0002589813,0.0001754598271354
250.0,17.025388,6.460981252783703,0.0193597850838748,507.531,0.1878698091,0.0125012631,0.000255561,0.0002719617800929
251.0,16.963937,6.241371312932669,0.0193751183920145,505.326,0.1886955477,0.0117675775,0.0002490329,0.0003333716711161
252.0,16.861494,6.237556556412025,0.0199357464250025,502.74,0.1893944513,0.0109726776,0.0002417818999999,0.0002193251129513
253.0,16.763247,6.030722011613374,0.0199656204738989,500.338,0.1901985502,0.0101131271,0.0002335285,0.0001666847519672
254.0,16.575919,5.702101573569021,0.0199410078724357,497.739,0.1913123424,0.0092531549,0.000223518,0.0001842299625831
255.0,16.460242,5.327192635740899,0.0201397582379328,495.037,0.1927177342,0.0084864932,0.000213043,9.65001543367906e-05
256.0,16.358031,4.881141198303117,0.0201896916822716,492.132,0.1941892389999999,0.0077559202,0.0001998235,0.0002456430209801
257.0,16.173973,4.495399071582892,0.0201340636039308,489.214,0.1953852042,0.0071517197,0.0001857238,0.0002193248936001
258.0,15.895848,4.346748385949771,0.0210767383595381,486.232,0.1964893302,0.0065790296,0.000168191,0.0002193255516576
259.0,15.92243,3.868433210307361,0.0204206765005363,483.31,0.1975577798999999,0.0061007364,0.0001522691,0.0001754645652524
260.0,15.94006,3.618265817730109,0.0208697427969281,480.425,0.1985548695,0.0057510921,0.0001393075,0.0001842408339411
261.0,15.859482,3.3800817686882407,0.021349196561809,477.31,0.1994734263,0.0054853969999999,0.0001299372,8.773008904692362e-05
262.0,15.756353,3.0529040914386365,0.0209546213888232,474.318,0.2002407739999999,0.0052730849999999,0.0001212085,0.0002193248936001
263.0,15.738442,2.874570051742756,0.0212199077637773,471.371,0.2008536348,0.0051399186,0.0001119911,0.0001140527088631
264.0,15.73842,2.751579221400907,0.0213604655166657,468.575,0.2012498094,0.0050640763,0.0001047482999999,0.0002105610583743
265.0,15.738093,2.6880704298397955,0.0216929500884073,465.802,0.2015426675,0.0050027488,9.94124e-05,0.0001754671976496
266.0,15.658587,2.610948315858136,0.0217999725007207,463.231,0.2017887591,0.0049533354,9.75642e-05,0.0001579190563807
267.0,15.559774,2.5286549918937404,0.0215522382137753,460.906,0.2019458067,0.0048639577,9.6549e-05,0.0002807351618939
268.0,15.541234,2.5468750864203047,0.022092677564901,458.613,0.2020775975,0.0047904806999999,9.4084e-05,0.000307059150405
269.0,15.45449,2.4587943360047038,0.0216606700230318,456.431,0.2021857011999999,0.0047573723,9.06731e-05,0.0002280998284294
270.0,15.431442,2.444475417890956,0.0217181010831258,454.201,0.2022435136,0.0047447120999999,8.82016e-05,0.0001140484884187
271.0,15.355172,2.431318723733004,0.0218758742819872,451.944,0.202322767,0.0047495789,8.77837e-05,0.0003070444102776
272.0,15.339051,2.377218084419553,0.0217469063263333,449.951,0.2024216352999999,0.0047711584,8.88189e-05,0.0002544168765812
273.0,15.244006,2.3561295679036847,0.0218009109332539,448.065,0.2024940698,0.0047573000999999,9.03234e-05,0.0001228180711727
274.0,15.154339,2.35077814033936,0.0218262443111569,446.335,0.2025230455,0.0047203558,8.895129999999999e-05,0.0001140465493985
275.0,15.13916,2.322768340848248,0.0215219485358794,444.624,0.2025166519,0.0046945475,8.63393e-05,0.0002193224807582
276.0,15.133442,2.4236238153752843,0.0223291620025553,443.031,0.2024881222,0.0046677513,8.381170000000001e-05,0.0002631831603405
277.0,15.054898,2.433577325982041,0.022542543444827,441.323,0.2025324955,0.0046146497,8.26903e-05,0.0001579122651071
278.0,14.957721,2.38865963549776,0.0223468935363401,439.713,0.2025988028,0.0045834004,8.37509e-05,0.0001842318050959
279.0,15.019254,2.292473156518373,0.0216710457225713,438.331,0.2026654145999999,0.004562403,8.44213e-05,0.0002368711219895
280.0,14.956777,2.3315756831085723,0.0222258606474888,436.829,0.2027201551,0.0045411627,8.289839999999999e-05,0.0002544278183065
281.0,14.939208,2.3278311083045087,0.0222239378697308,435.267,0.2027317083,0.0045318469,8.104709999999999e-05,0.0001052802132888
282.0,14.939339,2.3699900503325027,0.0226170513273638,433.634,0.2027261621,0.0045498292,7.93599e-05,8.773184390047491e-05
283.0,14.852914,2.314722532724238,0.0223094940369139,432.3,0.2027762334999999,0.0045898654,8.00148e-05,0.0001842314365914
284.0,14.755781,2.3239945820282197,0.0226295815645687,431.111,0.2028261199,0.0046347276,8.24453e-05,0.0001754593006938
285.0,14.738406,2.2840614346656887,0.0222919505979866,429.832,0.2028459882,0.0045999095,8.413290000000001e-05,4.386489097576535e-05
286.0,14.65452,2.2943763110343496,0.0222946734585902,428.633,0.2028353523,0.0045296997,8.25951e-05,0.0001228186853219
287.0,14.635125,2.305179466159432,0.0222259400422643,427.622,0.2028004638999999,0.0044815501,8.019949999999999e-05,0.0001228197908042
288.0,14.55807,2.2832577163812,0.0219758109148358,426.656,0.2028048628,0.004411704,7.86635e-05,0.0002280888787383
289.0,14.540975,2.344628621686816,0.0227672248688109,425.462,0.2028682182,0.0043557283,7.83654e-05,0.0002456354053848
290.0,14.540734,2.261072583277153,0.0222581300521917,424.236,0.202953675,0.0043211257,8.051910000000001e-05,-9.64984172030998e-05
291.0,14.455132,2.2388943116346987,0.0223531183065351,423.182,0.2030391842,0.0042945918,8.18452e-05,0.0001579045269276
292.0,14.436452,2.2483578013418946,0.0227345416920112,422.119,0.2031205810999999,0.0042487256,8.025690000000001e-05,0.0001315888823324
293.0,14.4358,2.310747169797976,0.0234225437868921,420.846,0.2031445246,0.0042001318,7.913089999999999e-05,0.0002544110244167
294.0,14.350754,2.255465117208407,0.0230073730023089,419.828,0.2031880884,0.0041593129,7.9045e-05,0.0002105469494008
295.0,14.332216,2.186352907194332,0.0227042946473884,418.965,0.2032888994,0.0041459595,7.91277e-05,0.0003246024657564
296.0,14.252875,2.1314401322633896,0.022564331787425,418.15,0.2033894765,0.0041574444,8.16358e-05,0.000359693904749
297.0,14.235556,2.1369037522426484,0.022900489929393,417.133,0.2034568411,0.0041445211,8.20324e-05,0.0002631971111266
298.0,14.151526,2.1189708586223293,0.0227038442562753,416.115,0.2034648138,0.0041054542,7.9027e-05,0.0004561987444194
299.0,14.133271,2.171830854272973,0.0231058968696634,415.169,0.2034369968,0.0040612277,7.71335e-05,0.0003421348578664
300.0,14.132692,2.1648085848366976,0.0230786519488145,414.42,0.2034540796,0.0040330407,7.595860000000001e-05,0.0004035547772461
301.0,14.054394,2.088811556852935,0.0227158434047878,413.724,0.2035632963999999,0.0040087996,7.62562e-05,0.0002719636840625
302.0,14.037767,2.042164492993237,0.0226008551094112,412.933,0.2036625074,0.0039610511,7.82763e-05,0.0001579102120476
303.0,14.037264,2.045738674146474,0.02285765731465,412.107,0.2037274339,0.0038810812,7.803939999999999e-05,0.0004210947411338
304.0,14.037121,2.04711219608933,0.0229232413608745,411.35,0.2037586732999999,0.0037877567,7.4894e-05,0.0004737183183595
305.0,13.951542,2.0059651406957046,0.0225185826120353,410.687,0.2037849527,0.0037244407,7.2655e-05,0.0003508985978444
306.0,13.853188,1.9762967621475889,0.0226368646688803,409.91,0.2038858838,0.0037216738,7.23664e-05,0.0003859838255513
307.0,13.835833,1.9177789622967727,0.0225794242573893,409.088,0.2040147634,0.0037450664999999,7.24828e-05,0.0003070342772586
308.0,13.751293,1.8918979815174333,0.0226976640463855,408.281,0.2041007279,0.0037556808,7.57886e-05,0.0003158065272705
309.0,13.732394,1.935317025404566,0.0233558895221599,407.425,0.2041293941,0.0037505096999999,7.58684e-05,0.0004386289498619
310.0,13.73273,1.889789590080749,0.0227262310820267,406.709,0.2041165638,0.0037355189,7.41385e-05,0.0003333633360732
311.0,13.65366,1.936181171732388,0.0230615641970333,406.025,0.2040743789,0.0037222101,7.31219e-05,0.000385991545759
312.0,13.552438,1.9006071887907887,0.0227322489202562,405.426,0.2040956529,0.0037139994999999,7.33334e-05,0.0004649645893259
313.0,13.533731,1.9070967937732592,0.0229820372852733,404.848,0.204136757,0.0036840501,7.43745e-05,0.0004912786720066
314.0,13.445838,1.8896139039422848,0.0229260694757243,404.24,0.2041811226,0.0036185749,7.62207e-05,0.0004912806373321
315.0,13.434283,1.8842386602027064,0.0229920041377631,403.666,0.2042262672,0.0035303667,7.46024e-05,0.0004913081535334
316.0,13.43602,1.880209088526435,0.0231105120054349,403.078,0.204277765,0.0034486006,7.10716e-05,0.0004649706346256
317.0,13.42906,1.860964619473389,0.0231223268193532,402.444,0.2043410447999999,0.003384276,6.86759e-05,0.0003772259897894
318.0,13.434836,1.8565250531333288,0.0236169970779965,401.817,0.2044531436,0.0033535248,6.81836e-05,0.0004035519520591
319.0,13.436521,1.7976037272702663,0.0234673738637479,401.172,0.2045710573,0.0033289394,6.925719999999999e-05,0.0003859981081797
320.0,13.435038,1.7295484418749376,0.0230754897981041,400.566,0.2046737964,0.0032784165,7.06712e-05,0.0005176062313501
321.0,13.351381,1.709308715330604,0.0231571458275244,399.992,0.2047446891,0.0032467437999999,6.984029999999999e-05,0.0003684534765912
322.0,13.332428,1.7024443225666936,0.0231573443141681,399.349,0.2047668303,0.0032252051999999,6.69497e-05,0.0003684472124385
323.0,13.247491,1.6741056634584106,0.0228821113466221,398.814,0.2047903481,0.0032095405,6.59067e-05,0.0003859869135982
324.0,13.229889,1.6761360780099357,0.0233136731004971,398.268,0.204861348,0.0032109277,6.60611e-05,0.0004736993690211
325.0,13.151401,1.6483576203520804,0.0232802569479003,397.762,0.2049255897999999,0.0031951629999999,6.70727e-05,0.0004122825571028
326.0,13.212797,1.665926855089216,0.0237437958739761,397.256,0.2049720964,0.0031448738999999,6.70147e-05,0.0004034970705859
327.0,13.151948,1.6318110311436709,0.0233968773632048,396.664,0.2050029515,0.0031129484,6.47358e-05,0.0003157762111161
328.0,13.134961,1.6116451006982189,0.0230726543277051,396.076,0.205000866,0.0030994393,6.15147e-05,0.0003245427423383
329.0,13.048452,1.6288657695956994,0.0234835514801086,395.501,0.205030057,0.0030941178,5.97971e-05,0.0002806938949801
330.0,13.030703,1.576861168742366,0.0231873098989869,394.914,0.2051059357,0.0030958323,6.00498e-05,0.0004122660663854
331.0,13.030342,1.573736740816695,0.0234927255843148,394.363,0.205163518,0.0030912573999999,6.16892e-05,0.0002894610926786
332.0,13.03014,1.535834483564653,0.0229416399623574,393.953,0.2051747027,0.0030473928999999,6.24493e-05,0.0002982315971791
333.0,13.030546,1.5810433772303554,0.0235268182343694,393.403,0.205166614,0.0030190278,6.09987e-05,0.0003245437159133
334.0,12.951301,1.582391406482659,0.023316655698264,392.887,0.2051370275,0.0029843265,5.92659e-05,0.0004122553481261
335.0,12.933228,1.5832070496429955,0.0234175874262195,392.306,0.2051584048,0.0029525253,5.82774e-05,0.0004034821421795
336.0,12.848493,1.518836154570749,0.0230580568224612,391.877,0.2052614964,0.0029262112,5.84079e-05,0.0004034857733124
337.0,12.829686,1.512298201175934,0.0234943768759903,391.541,0.2053493142,0.0029073172,5.98529e-05,0.0004298131714399
338.0,12.829662,1.480384117164932,0.0233231277096486,391.078,0.2054095463,0.0028602672,5.92951e-05,0.000491201545418
339.0,12.829662,1.4803530707560264,0.0233495416908225,390.561,0.2054232799,0.002817393,5.69911e-05,0.0004122693644245
340.0,12.752043,1.4904014237510632,0.0234305619581077,390.093,0.2054166512,0.0027953636999999,5.51945e-05,0.0004122681276513
341.0,12.734346,1.471529928652873,0.0235234996203971,389.653,0.2054737347,0.0028057638,5.51615e-05,0.0005964787022472
342.0,12.734341,1.4048920715625428,0.0229980357770726,389.278,0.2055531906,0.0028175587,5.69511e-05,0.0004122557603559
343.0,12.650179,1.4180578245847248,0.0235690073681467,388.801,0.2056109109999999,0.0027842029,5.96041e-05,0.0004911897575021
344.0,12.7165,1.4380192541315429,0.0239794015431149,388.341,0.2056332618,0.0027309976,5.87345e-05,0.0003771901535883
345.0,12.649019,1.4038293441904837,0.0232878474409133,388.014,0.2056244521,0.0026910114,5.72475e-05,0.000350872982553
346.0,12.631334,1.4158609337594137,0.0234523762224998,387.653,0.2056233847,0.0026757088,5.47984e-05,0.0002105256842241
347.0,12.631637,1.4200144903460317,0.0240473326213247,387.19,0.205695661,0.0026872196,5.34839e-05,0.0002982497895613
348.0,12.550194,1.3856962412724412,0.0240211123017583,386.7,0.2057703785,0.0026957562,5.38596e-05,0.0003420996185571
349.0,12.533816,1.3600476022876855,0.0239361309875147,386.202,0.20582177,0.0026814176,5.45238e-05,0.0003684188421729
350.0,12.533689,1.3326866383535327,0.0235594395612059,385.861,0.2058445860999999,0.0026429471999999,5.25405e-05,0.000394735065864
351.0,12.448842,1.3428282050988312,0.0234747498670463,385.548,0.2058164989,0.0026083563999999,5.11277e-05,0.0002894758553062
352.0,12.430001,1.3765491404823829,0.023869313571807,385.141,0.2057969036,0.0025775473,5.03188e-05,0.0001403500350949
353.0,12.430042,1.3536773071228565,0.0238236888025149,384.746,0.2058471314,0.00256486,5.0594e-05,0.0003684184737559
354.0,12.344509,1.3140876429894208,0.023663149115254,384.496,0.2059168938999999,0.002572782,5.31596e-05,0.0002455983168112
355.0,12.320122,1.304683596634946,0.0239778480626691,384.155,0.2059831115,0.0025544886,5.45435e-05,0.0002192830054554
356.0,12.325752,1.2733950882564722,0.0234290549285841,383.742,0.2059966555,0.0025095871,5.20638e-05,0.0002894579087809
357.0,12.249549,1.287884997216496,0.0234500753240483,383.31,0.2059733426,0.0024708585,5.02203e-05,0.0004210223180523
358.0,12.224106,1.3049160680055305,0.023867770599124,383.061,0.2059911167,0.0024537222,4.922840000000001e-05,0.0003245472857384
359.0,12.230009,1.259756754128842,0.0236698337789071,382.838,0.2060727242999999,0.0024524272,4.94228e-05,0.0004648781122708
360.0,12.231906,1.230808208438637,0.0237978998594764,382.491,0.2061546382,0.0024586357,5.26553e-05,0.0004561084233909
361.0,12.229802,1.2045307354708064,0.0236299020235191,382.008,0.2062008897,0.0024351257,5.36882e-05,0.0004122689521635
362.0,12.231418,1.2039820630805869,0.0235615689832393,381.623,0.2062015784,0.0024007908,5.20104e-05,0.0004999807508764
363.0,12.146087,1.2380050033980086,0.0238648102357045,381.221,0.206161932,0.0023841568,5.06678e-05,0.000175435789525
364.0,12.128505,1.248337490724428,0.0241983666945694,380.905,0.2061778964999999,0.0023846885,5.09149e-05,0.0004473583555871
365.0,12.128203,1.2081885772344665,0.0239131309166186,380.67,0.2062354347,0.0023931347,5.19879e-05,0.0003771754438554
366.0,12.128566,1.1902692191291708,0.0239331172934447,380.3,0.2062828083,0.0023752432,5.39561e-05,0.0003245427423383
367.0,12.128225,1.1656694852134806,0.0236111368602301,379.938,0.2063152218,0.0023180686,5.33769e-05,0.0005175047881883
368.0,12.048188,1.1672811267053895,0.0236457440857797,379.65,0.2063269113999999,0.0022685216,4.98458e-05,0.0004385491280131
369.0,12.029972,1.1684917191789128,0.0236723331781144,379.332,0.2063334791,0.0022432925,4.66188e-05,0.0003245391726106
370.0,11.945336,1.1683858946738062,0.0241694594847535,378.973,0.2063911305,0.0022444922,4.44926e-05,0.0003859382826034
371.0,11.927327,1.125595096755953,0.0240204006596696,378.533,0.2064737864,0.0022478265,4.35988e-05,0.000482437084209
372.0,12.013176,1.0995609124366554,0.0240077598569191,378.159,0.2065347252,0.0022375678,4.52554e-05,0.0003333140011638
373.0,12.030429,1.0957209238140968,0.0240318958691211,377.874,0.2065481968,0.0022289628,4.47899e-05,0.0004210261070149
374.0,12.03132,1.11873544260378,0.0243108190259106,377.532,0.2065272377,0.0022189428,4.27534e-05,0.0006139878109063
375.0,11.945873,1.116117222584382,0.0238506095912975,377.221,0.2064849536,0.0022140208,4.18648e-05,0.000447338225818
376.0,11.848332,1.1332106539199691,0.0245079457250806,376.889,0.2065127813,0.0022303369,4.2003500000000005e-05,0.0003596241289807
377.0,11.831094,1.0937231618477432,0.0241259549175703,376.641,0.2065628017,0.0022317336,4.31027e-05,0.0003947133567257
378.0,11.910451,1.0842308711344175,0.0240558255607027,376.414,0.2065844943,0.0021938309,4.55995e-05,0.0003596241289807
379.0,11.848866,1.1007340346030652,0.0243960393936041,376.199,0.206590889,0.0021504697,4.53032e-05,0.0003420787520981
380.0,11.832059,1.0804954984763384,0.0237564330592238,375.918,0.2065778016999999,0.0021205774,4.22337e-05,0.0003157781057059
381.0,11.832315,1.086082733187317,0.0239360479677073,375.693,0.2065876036999999,0.0021044032,4.1044e-05,0.0004210294750381
382.0,11.748768,1.0641758081243289,0.0240986947103947,375.409,0.2066539876999999,0.0021130579,4.07885e-05,0.0004561234744102
383.0,11.730294,1.057743277106645,0.0246563545590665,375.073,0.2067213142,0.0021260504,4.23487e-05,0.0005964637909675
384.0,11.730249,1.0346604277025546,0.0244690044111855,374.787,0.2067579114999999,0.002111433,4.48645e-05,0.000745592786142
385.0,11.729378,1.0316729242779543,0.0244340495891683,374.434,0.2067661555999999,0.0020893584,4.42517e-05,0.0006227855317042
386.0,11.648671,1.0334341397491127,0.0241646401118875,374.194,0.2067410603,0.002067428,4.19126e-05,0.0007368192642992
387.0,11.63206,1.0496703592092658,0.0243009605917249,374.015,0.2067193924,0.0020588669,4.03347e-05,0.0006578641464688
388.0,11.632707,1.0201309300178785,0.024137233549633,373.714,0.2067708358,0.0020619416,4.04795e-05,0.0006140172814686
389.0,11.632196,0.994324773477135,0.0240878816509072,373.415,0.2068235299999999,0.0020709638,4.21516e-05,0.0007017340360522
390.0,11.632815,0.9984353612742892,0.0243104485024821,373.148,0.2068395196,0.0020458762,4.47752e-05,0.0006315404236753
391.0,11.632765,1.00120543506873,0.0242860040408523,372.96,0.2068384657,0.0020098065,4.42802e-05,0.0003157642125809
392.0,11.546702,1.0135868220906787,0.0240541389247182,372.74,0.2067948575,0.0019758608999999,4.30245e-05,0.0005087439490483
393.0,11.529398,1.020058346662046,0.0241906739653991,372.55,0.2067983258,0.0019530116,4.18717e-05,0.0004122495769886
394.0,11.528777,0.9909757696155712,0.0243378075689407,372.338,0.2068824603,0.0019391338,4.16653e-05,0.0005701198521108
395.0,11.528394,0.9604535408565072,0.0244233441942809,372.049,0.2069602817,0.0019389055,4.21515e-05,0.0005613456903576
396.0,11.522523,0.9523468643769438,0.0246408646181497,371.788,0.2070033584,0.0019129553,4.25804e-05,0.0004648790419574
397.0,11.527387,0.9449117814933156,0.0243650263466624,371.466,0.2070060637,0.0018688814,3.97495e-05,0.000561369265436
398.0,11.449618,0.9462640656404232,0.0240236831199237,371.208,0.2069781242,0.0018434876,3.7459e-05,0.0004999622529876
399.0,11.42278,0.932372815723751,0.0238926478176332,371.016,0.2070002945,0.001836985,3.6385e-05,0.0006753977352627
400.0,11.429998,0.921038645000316,0.0242744787538499,370.769,0.2070594789,0.001842037,3.71228e-05,0.0005701415153767
401.0,11.431674,0.9142249348437466,0.0246793817743254,370.504,0.2071065466,0.0018527435,4.00058e-05,0.0004736420564979
402.0,11.430203,0.884562086714585,0.024159194137549,370.213,0.2071336223,0.0018373035,4.05756e-05,0.0004736467925451
403.0,11.347542,0.8964731436226557,0.0242932614588531,369.993,0.2071201378,0.0018269163,3.91624e-05,0.0005613580389637
404.0,11.329125,0.9105489265582156,0.024318043024976,369.689,0.207090821,0.0018222516,3.91698e-05,0.0004648739287105
405.0,11.329078,0.921589631956926,0.0248223463777693,369.369,0.20710887,0.0018180788,4.06066e-05,0.0005613507419951
406.0,11.32897,0.8883481785621972,0.0246138726683215,369.205,0.2071646574,0.0018243696,4.313520000000001e-05,0.0004648609136812
407.0,11.329925,0.8762525369774242,0.0245679111978553,369.045,0.2071909633,0.0018076239999999,4.58469e-05,0.0005701101611832
408.0,11.329694,0.8639821513194219,0.0242550095202507,368.898,0.2072019897999999,0.0017683286,4.49488e-05,0.0005613468129336
409.0,11.245451,0.8779382620079634,0.0244128374146713,368.694,0.2071870944,0.0017531076,4.19205e-05,0.0004999612531388
410.0,11.225989,0.8785744108936225,0.0241355404081228,368.375,0.2071618599,0.001760795,3.915820000000001e-05,0.0005262542178875
411.0,11.226409,0.876589609746195,0.0245442003797664,368.018,0.2071942584,0.0017917964,3.79844e-05,0.0004385399196683
412.0,11.226442,0.8592944702690819,0.0246856417971964,367.706,0.2072336139,0.0018453828999999,3.84211e-05,0.000561337832437
413.0,11.145565,0.8465605261243441,0.0244268932324063,367.594,0.2072368689,0.0018678522,4.01999e-05,0.0004122384473915
414.0,11.210831,0.8668322028035229,0.0245933323919757,367.485,0.207206884,0.0018548761,3.93255e-05,0.0004736434773021
415.0,11.227298,0.8950488732059856,0.0245425502700284,367.368,0.2071439289,0.0018326923,3.69161e-05,0.0004560929173168
416.0,11.146789,0.9306601993032684,0.0248536448561563,367.238,0.2070953168,0.0018059539999999,3.55601e-05,0.0005350264589358
417.0,11.129446,0.9084754520819036,0.0245733203196717,367.052,0.2071245947,0.0017934929,3.53311e-05,0.0005174882298148
418.0,11.129934,0.8694059473543458,0.0241004557911407,366.924,0.2071751396,0.0017882229,3.72561e-05,0.0007543263735929
419.0,11.129525,0.8731120155682534,0.0245292115035811,366.777,0.2072096952,0.0017493981,3.81995e-05,0.0007367956875676
420.0,11.128873,0.8806889195964853,0.0248548409916171,366.537,0.2072310225,0.0016942329,3.57521e-05,0.0004736572121793
421.0,11.129408,0.8875592153751825,0.0248831279451148,366.336,0.2072285826,0.0016455903999999,3.38489e-05,0.0004385697385653
422.0,11.129108,0.8570700485505247,0.0243533462045548,366.16,0.2072606562,0.0016212547,3.27075e-05,0.0004561093355455
423.0,11.128364,0.8329869032554044,0.0247549673470656,365.946,0.2073491533,0.0016105474999999,3.29254e-05,0.0004999537544129
424.0,11.12921,0.794752912687201,0.0246150243703652,365.788,0.2074231388999999,0.0016182784999999,3.45591e-05,0.000421006320964
425.0,11.043856,0.7749436457531558,0.0246655338704189,365.547,0.2074769535,0.0015934016,3.44027e-05,0.0003245265169453
426.0,11.025067,0.7752275679602592,0.0249131912585239,365.275,0.2075011893,0.0015632437,3.1069000000000004e-05,0.0003683945282794
427.0,10.946043,0.7740669604491626,0.0246220930901718,365.016,0.2074879933,0.0015436192,2.9167e-05,0.0005701489268725
428.0,11.009294,0.7682513241090861,0.0246859286671105,364.73,0.2075066019999999,0.0015414602999999,2.7868900000000003e-05,0.0004561189133895
429.0,11.025702,0.7407225968617343,0.0246558257783264,364.536,0.2075661835,0.0015425808999999,2.92185e-05,0.0005526031200708
430.0,10.94561,0.7157865996495159,0.0245356316554748,364.352,0.2076150263999999,0.0015369310999999,3.18288e-05,0.0005438324576733
431.0,10.928981,0.7060394181583528,0.0244637752354464,364.176,0.2076375754,0.0015104369,3.30904e-05,0.0005789195804899
432.0,10.929394,0.7209612501115505,0.0247737994768282,363.949,0.2076307535,0.0014809902999999,3.15547e-05,0.0005964375489203
433.0,10.930247,0.7294347503237703,0.024584837971396,363.743,0.2076026480999999,0.0014643036,3.10208e-05,0.0004210088467385
434.0,10.929533,0.7256644895450898,0.0248973505022624,363.446,0.2076298835,0.0014740244,3.10685e-05,0.0005350302037156
435.0,10.844466,0.681832614491096,0.0242902299085787,363.285,0.2076865094,0.0014883483,3.2555700000000004e-05,0.0004648637025539
436.0,10.912497,0.6686065179570659,0.0243480686268483,363.144,0.2077185701,0.0014933716999999,3.53507e-05,0.0004210248440176
437.0,10.839807,0.6622616641902235,0.0243457225470358,362.924,0.2077342458,0.0014871071,3.54562e-05,0.0004561070551667
438.0,10.825489,0.683322647592918,0.024701272330891,362.769,0.2077072155,0.0014943197999999,3.48058e-05,0.0004561043187378
439.0,10.827301,0.7202607571899049,0.0250550241977257,362.531,0.2076461973,0.001498779,3.35001e-05,0.000385932494013
440.0,10.819636,0.7213001674196907,0.025089645782893,362.28,0.2076474946,0.0014930631999999,3.28993e-05,0.0004999642526911
