Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,46.333577,1.6140406978716824,0.0242651482482321,361.929,0.2050285773,0.0031729987,0.0006254357,-3.5086000085240594e-05
222.0,45.884292,1.6677472731775824,0.0243475629746165,362.095,0.2048877966999999,0.0032901319,0.0006404157,0.0001227958431243
223.0,45.631425,1.7385176212493985,0.0243251929922534,362.249,0.2047016059,0.003361175,0.0006524653,6.139948710668948e-05
224.0,45.518463,1.8147737344395107,0.0242381064225547,362.455,0.2044980635,0.0034062598,0.0006596286,0.0001052581055058
225.0,45.41714,1.8791454341084493,0.0239551046061627,362.687,0.2042905329,0.0034249427999999,0.0006660946,9.64885746354583e-05
226.0,45.319999,1.9319650316638024,0.0242044343136532,362.897,0.2042081952,0.0034395648,0.0006712983,5.262921063347441e-05
227.0,45.136474,2.0217830988981773,0.0252250889420064,363.024,0.2041840553,0.0034571822,0.0006766713,0.0001929718426957
228.0,44.933263,1.9576257847231844,0.0243809677816356,363.111,0.2041780492,0.0034441144,0.000678383,7.894598686676089e-05
229.0,44.568486,1.958864685135084,0.0243885066888691,363.22,0.2041855757,0.003405966,0.0006749694,0.0001403413339858
230.0,44.430205,1.9670110096163904,0.0243605913064403,363.363,0.2041709565,0.0033685983,0.0006697306,7.017059682496476e-05
231.0,44.241101,1.9395667062802489,0.0239297252903738,363.483,0.2041591418999999,0.0033506772,0.0006643415,0.0001227975621326
232.0,44.0334,1.9328624661307756,0.0241416644594877,363.563,0.2042180695,0.00334201,0.0006605568,0.0001491102072071
233.0,43.862994,1.9313503048458835,0.0245658138448576,363.695,0.2043018195,0.0033346003,0.0006584381,-1.754266674803769e-05
234.0,43.63941,1.910949603446225,0.024591427298176,363.718,0.204363904,0.0032887369,0.0006548354,1.7542456252220665e-05
235.0,43.433995,1.884120265158589,0.0244211412385881,363.751,0.204409598,0.0032316726,0.00064735,0.0001140204360946
236.0,43.285752,1.8564666157580585,0.0242058689605265,363.774,0.2044480975,0.003182501,0.0006395890999999,0.0001490984294291
237.0,43.046314,1.876895896839449,0.0245894285598064,363.783,0.2044798651,0.0031405366,0.0006322076,0.0002017189842916
238.0,42.748891,1.8308527745821517,0.0244078319634545,363.831,0.2045566335999999,0.0031374959,0.0006270678,0.000263119216231
239.0,42.612355,1.7996018947064158,0.0244701933293781,363.859,0.2046399089,0.0031383093,0.0006252155,0.0002368024408684
240.0,42.4359,1.7389595339666335,0.0239428510571886,363.794,0.2046966026,0.0031153285,0.0006237848,0.0
241.0,42.236093,1.7290323246696857,0.0239012270551196,363.822,0.2047204728999999,0.0030827128,0.0006212154,0.0001403215499917
242.0,42.116948,1.7381527876440073,0.0240107653568516,363.887,0.204727812,0.0030372564,0.0006188681,0.0002017161607594
243.0,41.934107,1.763858408188026,0.0244483754655767,363.904,0.2047483044999999,0.003006222,0.0006178825,0.0002104928474374
244.0,41.813557,1.727164939891989,0.0244231439333461,363.913,0.204829925,0.003001102,0.0006176631,0.0001754135123658
245.0,41.631341,1.676773273507835,0.0242965430618441,363.847,0.2049262158999999,0.0029992497,0.0006182573,0.0002104972671759
246.0,41.431196,1.679105390453333,0.0246407591295799,363.735,0.2049805161,0.0029779447,0.0006155329,0.0002192659039042
247.0,41.316781,1.670780722330443,0.0245587237051835,363.71,0.2049886016,0.00297852,0.0006098977,0.0001403312308238
248.0,41.050517,1.6892859252433896,0.0245781053180648,363.686,0.2049457957,0.0030025104,0.0006054463,0.0003245184048575
249.0,40.831785,1.7080828313664995,0.0248663367668179,363.704,0.2049387640999999,0.0030507637,0.0006036925,0.0001666449195093
250.0,40.712377,1.6648353480885094,0.0243638111177912,363.741,0.2049463811,0.0031105955,0.0006044306,0.0001666435865347
251.0,40.530258,1.6650210385362971,0.0243788195613816,363.779,0.2049379155,0.0031533134,0.0006091429,3.508242185457515e-05
252.0,40.085557,1.6853739511872234,0.0243650635279207,363.825,0.2048857542,0.003162952,0.0006119157,0.0001403336161622
253.0,40.000286,1.7021890210144548,0.0241161065528081,363.906,0.2048038821999999,0.0031728159,0.0006128549,0.0002368074129907
254.0,39.914824,1.7809273959821834,0.0246235105279041,363.965,0.2047003821,0.0031948487,0.0006149482,9.647883054108856e-05
255.0,39.812085,1.763183019477959,0.0241458805316337,363.979,0.2046540058,0.0032241558999999,0.0006182345,0.0001227876171024
256.0,39.38432,1.7735595073408426,0.024368072791883,364.009,0.2046596852,0.0032547729,0.0006227841,8.770715079789885e-06
257.0,39.298836,1.7918205404110157,0.0246495288389225,364.11,0.2046656751,0.0032450606,0.0006259737,-1.754182479606278e-05
258.0,39.214721,1.7805985684706978,0.0243173370327196,364.179,0.2046461974,0.0031988691,0.0006230666,6.139561943617544e-05
259.0,39.030299,1.790991376911302,0.0241985656674966,364.228,0.2046097285999999,0.0031684927,0.0006178917,8.770833470530019e-05
260.0,38.917011,1.840403351696276,0.0247126090943864,364.195,0.2045888807,0.0031529111999999,0.0006123718,6.139433032044565e-05
261.0,38.650034,1.7816615668036486,0.0241718506768735,364.204,0.2046321363,0.0031574098,0.0006092,1.7541754639418422e-05
262.0,38.511878,1.7675845667381094,0.0244161570148107,364.184,0.2047068605999999,0.0031551412,0.0006087141,1.7542438710731957e-05
263.0,38.493286,1.7270593987771563,0.0242064641331906,364.256,0.2047695107,0.0031387463,0.0006079583,9.648452239715528e-05
264.0,38.329178,1.755028415793527,0.0248178814871933,364.22,0.2048107477,0.0031166199,0.0006046387,6.139819782734959e-05
265.0,37.633132,1.71402779121506,0.0242460503070076,364.222,0.2048147474,0.0031080977,0.0006018989,0.0001841995664486
266.0,37.576549,1.7067557716487909,0.0241093651921799,364.264,0.2048070038999999,0.0031182937999999,0.0006020685,0.0002105193686597
267.0,37.592401,1.682177783689845,0.0240548939862019,364.296,0.2048522955,0.0031307921,0.0006040612,0.0001403459650863
268.0,37.51225,1.6640797198584028,0.024097560774541,364.382,0.2048999789999999,0.0031320798999999,0.0006079797,0.0001228012458867
269.0,37.409851,1.6451748723336186,0.0240150008465555,364.487,0.2049343873999999,0.0031128752,0.000609486,-3.508585974664568e-05
270.0,36.730341,1.664021906807529,0.0243216850172231,364.483,0.2049437895,0.003095486,0.0006071092,0.0001052571582379
271.0,36.680052,1.6869410040952584,0.0244528189828264,364.404,0.2049132072,0.0030918932999999,0.0006047442,-0.0001052586317736
272.0,36.69762,1.712965743104895,0.0246888419226942,364.41,0.2048919417,0.0030872382,0.000604719,-2.631511843839651e-05
273.0,36.611136,1.6407186091340442,0.0239780337173658,364.496,0.2049450347,0.0030899837,0.0006053515,2.6315802630118548e-05
274.0,36.508935,1.6560907085158445,0.02454040493059,364.577,0.2049985782,0.0030853016999999,0.0006066945,0.0002806997895129
275.0,36.411843,1.6254307978975584,0.024234254979691,364.619,0.2050301732,0.0030471939999999,0.0006052017,7.894543425919765e-05
276.0,36.063694,1.622781909795655,0.0242797932373464,364.513,0.2050499985,0.0030235193,0.0006001763,-6.140243423084646e-05
277.0,35.912098,1.647357237342034,0.024464546700565,364.372,0.2050226259,0.0030252399,0.0005968814,5.2632210533528016e-05
278.0,35.89505,1.6528800929581011,0.0245448662404376,364.36,0.2050127134,0.0030723746,0.0005967276,0.000114034802634
279.0,35.814621,1.601381338321055,0.0241059212948363,364.383,0.2050487923,0.0031402181,0.0006002463,0.0001491219868491
280.0,35.382593,1.6147804431451642,0.0243796861489256,364.483,0.2050476352,0.003188422,0.0006069194,9.64917587765526e-05
281.0,35.210572,1.6088227033411158,0.0239465001935001,364.665,0.2049908946,0.0031956108,0.0006121868,0.0001140367412549
282.0,35.028595,1.6488970914131107,0.0240523535797343,364.819,0.2049134501,0.0031921558,0.0006150249,1.7544087721692516e-05
283.0,34.994405,1.7053094910225628,0.0243637490914759,364.879,0.2048312939,0.0031929497,0.0006176893,0.0002368460132364
284.0,34.91454,1.7000702319859704,0.0240753338082288,364.932,0.2047948255,0.0031965222,0.0006198722999999,0.0001228068947393
285.0,34.811641,1.6898351734603216,0.0240549441189673,364.954,0.2048110458,0.0032133767,0.0006225458999999,-5.263163157986779e-05
286.0,34.445223,1.7106342256995353,0.0244046177950876,365.019,0.2048186626,0.003214267,0.0006251522,-7.017649124405748e-05
287.0,34.305605,1.699375916044379,0.0240956387667333,364.991,0.2048030474,0.00317324,0.0006243771,0.0
288.0,34.211186,1.7333648362502223,0.0243541419056796,365.053,0.2047746317,0.00313959,0.0006210847,-2.631501318017309e-05
289.0,34.083658,1.7784671331793678,0.02476802509001,365.124,0.204737769,0.0031500106999999,0.0006185066,-3.508729824986878e-05
290.0,34.009282,1.7410476429919266,0.0244592444517461,365.095,0.2047656423999999,0.0031868222,0.0006176132,-2.6315934211296932e-05
291.0,33.830682,1.699796458024454,0.0242323076661753,365.04,0.2048128852,0.0032359039,0.0006206084,8.772131583678492e-05
292.0,33.69272,1.6909202135383767,0.0241780341971739,365.149,0.2048223747999999,0.0032401122,0.000624862,0.0001403525614274
293.0,33.109338,1.7032014414307364,0.024114524391902,365.264,0.2047897228,0.003205872,0.0006266716999999,0.0001491242237001
294.0,32.99318,1.7343650434442832,0.0242503429897427,365.31,0.2047455077,0.0031769707,0.0006267547,0.0
295.0,32.908764,1.7761087053052784,0.0244671383348435,365.401,0.2046825488,0.0031899682,0.0006262764,0.0001140326360171
296.0,32.808406,1.8023388378871203,0.0249768070795807,365.354,0.2046998298,0.00322255,0.0006272202999999,8.771723689130592e-06
297.0,32.712259,1.7756147198666972,0.0248093840216841,365.267,0.2047259675999999,0.003251913,0.0006304079,3.508785965066287e-05
298.0,32.611259,1.752221433378091,0.0246788389480538,365.342,0.2047591175999999,0.0032420512,0.0006332175,3.5087087729315835e-05
299.0,32.427548,1.7393278782389856,0.0244160903102813,365.494,0.204753021,0.0032074754,0.0006329476,8.771763161215452e-05
300.0,32.143412,1.7377901459907432,0.024151305212843,365.549,0.2047152139,0.0031952566,0.0006326210999999,0.0
301.0,32.010771,1.7835413354234326,0.024579643799762,365.47,0.2046786495,0.0032041413,0.0006340714,0.0002280699473803
302.0,31.829546,1.7457387373028015,0.0242584720486765,365.461,0.20470672,0.0032248453999999,0.0006380476,0.0001754426316771
303.0,31.710374,1.7545528683722935,0.0246326454748763,365.492,0.2047478638,0.0032161779,0.0006441245,0.0001578895264933
304.0,31.030019,1.7596075555831865,0.0247426065762729,365.548,0.2047630482,0.0031666845,0.0006479773,1.7543385976443008e-05
305.0,31.140322,1.7487566594423545,0.0245215063300739,365.619,0.2047644281,0.0031069683,0.0006470998,0.0001929778246795
306.0,31.024166,1.755014162746226,0.0244621584234679,365.712,0.2047468594,0.0030797841999999,0.0006441416,9.64907938631196e-05
307.0,30.909899,1.7511830836141666,0.024539700641028,365.673,0.2047673962,0.0030904487,0.0006407828,4.385905702641227e-05
308.0,30.808088,1.7128496878593813,0.024473319536597,365.612,0.204838782,0.003122873,0.0006387709,9.649050439220608e-05
309.0,30.208489,1.6576334608442642,0.0240119387286211,365.63,0.204887495,0.0031467732,0.0006392393,8.771964912431947e-05
310.0,30.175097,1.6380905233483594,0.0238878448881754,365.614,0.2049155451,0.0031375297,0.0006384692,0.0001491273554068
311.0,30.193516,1.661843871221339,0.0240891608984817,365.635,0.2048984095,0.0031128357,0.0006354132,0.0001228145092297
312.0,30.106427,1.715342373954715,0.024550645585462,365.617,0.2048532395,0.0030949658,0.0006328852999999,3.508831580052387e-05
313.0,30.008642,1.74959984455218,0.0249616388857915,365.566,0.2048427199,0.0030880015,0.0006312581,0.0001228064035134
314.0,29.74201,1.689830098865901,0.0244585688932447,365.609,0.2048957113,0.0031054892,0.0006308821,0.0001842073026922
315.0,29.523952,1.677803097475392,0.0245149039095065,365.612,0.204931181,0.0031095479999999,0.0006316889,0.0002105254736978
316.0,29.410033,1.6717183103610007,0.0244420054007663,365.531,0.2049374329999999,0.0030934231,0.0006304964,0.0002192998903744
317.0,29.309682,1.690348119338113,0.0245788229799038,365.468,0.2049231929999999,0.0030637048,0.0006278824,0.0003157746323092
318.0,29.205494,1.6694660707678384,0.0239586699435975,365.564,0.2048797562,0.0030297076,0.0006256688,7.894322390101079e-05
319.0,29.021119,1.718848764998498,0.0248491190978896,365.649,0.204911861,0.0030155228,0.000624302,6.14012676270626e-05
320.0,28.906878,1.650035473871852,0.0243628654161622,365.576,0.2049914464,0.0030242825,0.0006241757,-8.771513178729848e-06
321.0,28.725356,1.620208337928636,0.0243575119680075,365.474,0.2050598703,0.0030227703,0.0006242199,0.0002192900222518
322.0,28.440052,1.6192528100461738,0.0244823385913006,365.374,0.2050860444,0.0030042001,0.0006211426,0.0002719150052156
323.0,28.135656,1.5922712985283645,0.0239580000562512,365.357,0.205074066,0.002981624,0.0006168644,0.0001929702990191
324.0,27.917757,1.5959872643333572,0.0238147919447836,365.369,0.2050468051,0.0029679347,0.0006133168,0.0001315728292352
325.0,27.884972,1.616029436102091,0.0243664648793424,365.378,0.2050858939,0.0029712188,0.0006114576,0.0001841969878443
326.0,27.805466,1.5642522694009902,0.023983763967736,365.405,0.2051459966,0.0029811519,0.000610934,0.0001052536850656
327.0,27.702785,1.5920286359105107,0.0246784675596058,365.39,0.2051873061,0.0029738638,0.0006114807,0.0001491112508983
328.0,27.518871,1.583125097211657,0.0246063254753318,365.305,0.2052027109999999,0.002951452,0.0006083715,0.0001754263166566
329.0,27.239981,1.584364699031834,0.0244742772676061,365.218,0.205182846,0.0029457208,0.0006044444,0.0001754294741632
330.0,27.102321,1.608499126111523,0.0246363447987043,365.075,0.205147576,0.0029677128,0.0006031718,0.0002806807033583
331.0,26.999419,1.5658367721525188,0.0242295676967533,365.003,0.2051756366,0.0030094352,0.0006053943,0.0002368218570094
332.0,26.903738,1.5509650713069405,0.0241317401116962,364.965,0.2051863564,0.0030432008,0.0006120031,-4.385511011893213e-05
333.0,26.470553,1.5889942498776402,0.0245743226385182,365.009,0.2051653707,0.0030290053,0.0006177134,-4.385401388215872e-05
334.0,26.384524,1.6117885902654752,0.024584574025127,365.088,0.2051207408,0.0029972263999999,0.0006191628,7.016666776347585e-05
335.0,26.303856,1.6233888778718093,0.0242839367398936,365.104,0.2050520918,0.002977634,0.0006193953,0.0001052495806983
336.0,26.047929,1.6368151442819798,0.0242597435837001,365.097,0.2050130762999999,0.0029970735,0.0006196525,7.016603634768501e-05
337.0,25.821447,1.6323970414178226,0.0244695619576332,364.996,0.2050474407999999,0.0030359407,0.0006207779,0.0
338.0,25.699017,1.622110086602202,0.0245806276567951,365.009,0.2050831282,0.0030556547,0.0006230874,7.016884272557274e-05
339.0,25.585934,1.6212052774079349,0.02461981041373,365.113,0.2050954333,0.0030328351,0.0006241863,0.0002806773354818
340.0,25.497351,1.61320751140925,0.0243552027817699,365.165,0.2050780897,0.0030124969,0.0006234239,0.0001403385274064
341.0,24.819818,1.6436289907752144,0.0244334430109452,365.108,0.2050177848,0.0030217571,0.0006240839,7.89394350068729e-05
342.0,24.910957,1.5895080720778243,0.0235506836453068,365.0,0.2049943688,0.0030693184,0.0006271229,-7.016905321326422e-05
343.0,24.896037,1.623658730076133,0.0243643794431604,364.906,0.205019108,0.0031735163,0.0006324064,-4.3855899443728765e-05
344.0,24.796494,1.6401271911126185,0.0246011347701228,364.9,0.2049927161,0.0032794415,0.0006411634,0.0001403341774294
345.0,24.694444,1.669330502751471,0.0246928206586044,364.91,0.2049218165,0.0033564032,0.0006481859,0.000140336562867
346.0,24.597178,1.7306619448727134,0.0246087921851917,364.996,0.2047630630999999,0.0033754029,0.0006524950999999,0.0001227981760773
347.0,24.414676,1.7559378843570743,0.0240071162080182,365.137,0.2046068822,0.0033570887,0.0006562501,7.894196089734351e-05
348.0,23.963912,1.79437199370016,0.0240404514224448,365.363,0.2045283346,0.0033243305,0.0006587576,3.508494758627232e-05
349.0,23.876908,1.8240849520456703,0.0243887845275741,365.487,0.2045244431,0.0032984235,0.000660589,8.771219355847908e-05
350.0,23.7983,1.8416219310090325,0.0247359326560026,365.48,0.2045542493,0.0032494268999999,0.0006590456999999,0.0001754287724851
351.0,23.781587,1.7484997746239668,0.0237939433057843,365.457,0.2046231884,0.0031927133,0.0006508630999999,0.0001315709873249
352.0,23.617524,1.768706202241201,0.0242170465920282,365.401,0.2046609515,0.0031500174,0.000640223,0.0001754226330376
353.0,23.165445,1.7834844966881491,0.0244929220673764,365.337,0.2046796406,0.0031349350999999,0.0006308031,0.000122799772359
354.0,23.164848,1.7377234039225111,0.024300956097576,365.298,0.2047515636,0.003155797,0.0006235559,1.7542473793709373e-05
355.0,23.097387,1.6912917015194766,0.0242017070430065,365.357,0.2048385663999999,0.0031864247,0.000618563,-3.508536858006728e-05
356.0,22.827151,1.6752863200056285,0.0242763140167774,365.378,0.2048858686,0.0031988528,0.0006167657,-7.016933386528165e-05
357.0,22.609773,1.7141297374752518,0.0248689521704638,365.412,0.204893135,0.0031918812,0.0006133245,-2.6313434420766247e-05
358.0,22.495452,1.6426262846849005,0.0236099753582125,365.429,0.2048594529,0.0031849752999999,0.000609411,8.771618432302074e-06
359.0,22.312556,1.7438163892760898,0.0247931719648647,365.526,0.2048156554,0.0031926118999999,0.0006074863,-1.7543280721101907e-05
360.0,22.112986,1.738978910203686,0.02479878909243,365.505,0.2048225466,0.0032173877,0.0006072003,-0.0001578898422619
361.0,21.991802,1.6766785606840886,0.0241703497357574,365.568,0.2048590404999999,0.0032461957,0.0006074266,-3.508810526739629e-05
362.0,21.887943,1.691320827141765,0.024506112071805,365.57,0.2048795356,0.0032432736,0.0006073925,0.0001052661053477
363.0,21.791189,1.6856965733327662,0.0243470214132489,365.606,0.2048705646999999,0.0032311761999999,0.0006046747,6.140568867365433e-05
364.0,21.688774,1.7230183083568589,0.02461358594686,365.651,0.2048313121,0.003218818,0.0006006255,7.894977639001668e-05
365.0,21.589907,1.7219872283998812,0.0243699385359715,365.724,0.2047944367999999,0.0032210655999999,0.0005987592,-8.772214921215175e-06
366.0,21.4875,1.694279142510716,0.0241956889200532,365.72,0.2048267311,0.0032361048,0.0006001188999999,-1.754426316721232e-05
367.0,21.22597,1.6802243707854985,0.0242198989352043,365.771,0.2048645223,0.0032251524,0.0006033262999999,0.0002894851188981
368.0,21.007145,1.6574644663380047,0.0240310370007575,365.775,0.2048954365999999,0.0031824495,0.0006048202999999,-8.772302647425567e-06
369.0,20.887468,1.6998272470082163,0.0246365907890315,365.799,0.2049005418999999,0.0031543779999999,0.0006027962,8.771986842888434e-06
370.0,20.704913,1.6954408087033617,0.0243628772058529,365.802,0.2048694515,0.0031490592,0.0005988756,7.8947960531424e-05
371.0,20.504307,1.70684371620999,0.0244410160987448,365.788,0.2048548894,0.0031581893,0.0005957601,0.0002105267368539
372.0,20.306433,1.6517169119560096,0.0239974290640172,365.825,0.2049081436,0.0031776662,0.0005941053,1.754438598153767e-05
373.0,20.185722,1.636515072148563,0.024147573621802,365.948,0.2049686836,0.0031746215,0.0005930886,3.508933340740008e-05
374.0,20.086675,1.668956474736479,0.0247456142168336,365.961,0.204995134,0.0031393879,0.0005907866,9.64937851566996e-05
375.0,19.733005,1.6522992483669583,0.0245199765911866,365.927,0.2050060407999999,0.003110511,0.0005859524,0.00016666575001
376.0,19.582509,1.6628345296000828,0.0244707580821945,365.916,0.2049825436,0.0030787999,0.0005805312,0.0001666680833487
377.0,19.480233,1.6426398913363156,0.0241929801122618,365.92,0.2049942803,0.0030458583,0.00057503,0.0001315828290646
378.0,19.4628,1.6066553838900723,0.0241392975672016,365.971,0.2050771514,0.0030166962,0.000570909,0.0001228125441118
379.0,19.38381,1.6048488561037937,0.0246034528591085,365.916,0.2051671766999999,0.0029522842,0.0005653017,-7.895048696607195e-05
380.0,19.282048,1.5889456912301534,0.0249776065479433,365.886,0.2052768465,0.0028726891,0.0005582372,0.000140360421704
381.0,19.183969,1.5487815112390373,0.0249005869551966,365.799,0.2053702862999999,0.0028222270999999,0.0005485196,0.000245635651041
382.0,19.080825,1.5330406367242138,0.0249076214637121,365.64,0.2054099895,0.0028199847,0.0005406747,5.263452648186862e-05
383.0,18.733329,1.5016503381628343,0.0248320596813482,365.538,0.2054648385,0.0028542575999999,0.0005367841,-8.772513196563348e-06
384.0,18.66468,1.4507299327280565,0.0245447554567633,365.501,0.2055306516,0.0029085589,0.0005363639,7.018063196295352e-05
385.0,18.664762,1.4389390240126727,0.0244277879878317,365.458,0.2055330512,0.0029469036999999,0.0005390356,0.0001228150005199
386.0,18.493236,1.465570810472993,0.0245780479090573,365.466,0.2054910382,0.0029522494,0.0005397042,0.0002280829480967
387.0,18.380442,1.485794103203071,0.0243852991339836,365.495,0.2054157484,0.0029635591,0.0005391293,0.0001929907547497
388.0,18.282827,1.5331243268253445,0.0245839648648281,365.474,0.2053294822,0.0029903918,0.000539483,9.649339917340733e-05
389.0,17.771736,1.5350906290229915,0.0245249133415322,365.456,0.2053036738,0.0030473848999999,0.0005426916,0.000228072000028
390.0,17.748603,1.5398651866058275,0.0246608812023322,365.325,0.2052966021,0.0031120833,0.0005492807,6.14061799400082e-05
391.0,17.678422,1.553252587119329,0.0247467600827819,365.237,0.2052663284,0.0031587094999999,0.0005563321999999,8.772350897473637e-05
392.0,17.571868,1.5431659799339197,0.0241930247068186,365.209,0.2052008246999999,0.003191594,0.0005602755999999,0.0001754510535222
393.0,17.478341,1.5876412180946406,0.0241947777879638,365.151,0.2050910637,0.0032194399,0.0005626827,0.0001052686318656
394.0,17.382917,1.67984231044642,0.0249437313853411,365.127,0.2049840221,0.003261762,0.0005660227,0.00021053473719
395.0,17.277056,1.6606811296559816,0.024418011699723,365.153,0.2049352944,0.0033103249,0.0005697299,0.0001842213032689
396.0,16.931045,1.6748746100091745,0.0244290781089331,365.211,0.2048936277,0.0033538224,0.0005747747,0.0001754452634178
397.0,16.783131,1.6918054309576318,0.0244007209822893,365.361,0.2048468006,0.0033630985,0.0005787118,5.263257896564526e-05
398.0,16.680664,1.7148047988147446,0.0243916166062039,365.406,0.2047936687,0.0033587601,0.0005770993,0.0001579010528881
399.0,16.662729,1.7537543389592842,0.024440368729411,365.448,0.2047098356,0.0033742318,0.0005734595,0.0002368460132364
400.0,16.577661,1.7374328029964512,0.0239324033676444,365.359,0.2046558217999999,0.003411485,0.0005704031,0.0002105286316143
401.0,16.481522,1.763688068432376,0.0242846546355247,365.332,0.2046484545,0.0034434894,0.0005680799,0.0002193093207469
402.0,16.298745,1.767870888013745,0.0243639288269901,365.419,0.2046497875,0.0034572172,0.0005665843,0.0002280804390715
403.0,16.099457,1.7851987016795543,0.0244934723851377,365.482,0.2046403781,0.00341887,0.0005638027,-2.6317039533178704e-05
404.0,16.06609,1.798973207574155,0.0245044442857358,365.549,0.2046235954999999,0.0033669458,0.0005568106,-3.508975450445325e-05
405.0,15.979894,1.814586155690592,0.0245809199878815,365.51,0.2046081673,0.0033414886,0.0005501705,0.0001228143864096
406.0,15.796174,1.7923666710175128,0.0244502789996241,365.328,0.2046382145,0.0033446221,0.0005452292,0.0001579048427551
407.0,15.682153,1.75011055743591,0.0243636749060043,365.255,0.2047216068,0.0033477367,0.0005424441,7.894961848461185e-05
408.0,15.247868,1.7405960521800778,0.0246740135784013,365.334,0.2047953761,0.0033448373,0.000540901,6.140550445193671e-05
409.0,15.077966,1.734941725342122,0.0247377027786844,365.278,0.2048266479999999,0.0033112571,0.0005372436,0.0001315851976685
410.0,15.059935,1.7233613410276385,0.0245579985448331,365.245,0.2048327468999999,0.0032828489,0.0005296485,1.7544824614195317e-05
411.0,14.979435,1.7220067672507926,0.024400945217406,365.185,0.2048174873,0.0032597597,0.0005228939,9.64934956682565e-05
412.0,14.875988,1.6988422186544632,0.0241702866247573,365.133,0.2048386987,0.0032421832,0.000518397,7.017887736104555e-05
413.0,14.778706,1.6951682004926656,0.0244849813537136,365.14,0.2048992814,0.003240574,0.000515773,2.6316276323854623e-05
414.0,14.677529,1.6553967070286335,0.0242715382005117,365.028,0.2049635677,0.0032117272,0.0005147759,0.0
415.0,14.494017,1.6678081116412753,0.0246286774192397,364.894,0.2050037424,0.0031554122,0.0005110917999999,0.0001052658948091
416.0,14.372897,1.6695461903180782,0.0245589840522413,364.858,0.2050016326,0.0031045129,0.0005046009,7.895143441916615e-05
417.0,13.945536,1.6808556201512383,0.0245727087030585,364.75,0.2049869722,0.0030709977,0.0004980934,9.64961011246238e-05
418.0,13.940768,1.6603629568911076,0.0245779637100718,364.626,0.2050419463,0.0030463632,0.0004919351999999,-3.508915795391493e-05
419.0,13.956771,1.6212177562293442,0.0245351824187601,364.468,0.2051268865999999,0.0030443926999999,0.0004881084,0.0001666770839895
420.0,13.876991,1.5764272025591397,0.0242751144621986,364.406,0.2051971907,0.0030193855,0.0004848335,0.0001666760838709
421.0,13.77455,1.5575141659617897,0.0242037570149738,364.304,0.2052478237,0.0029468308,0.0004776195999999,0.0002368545401404
422.0,13.678099,1.5948825150222634,0.0247855520901187,364.167,0.2052631634999999,0.0028848091,0.0004706126,0.0001315855924423
423.0,13.576077,1.604189192515899,0.0249958884932606,364.051,0.2052833712,0.0028465962,0.0004624117,0.0
424.0,13.477386,1.5342366585150864,0.024570322071479,363.895,0.2053835198999999,0.0028456579,0.0004558034,0.0001403550878494
425.0,13.37522,1.488798212816858,0.0246184744236468,363.642,0.2054885017,0.0028799825,0.0004519161,0.0001403536842695
426.0,13.272569,1.434845160224414,0.0242089298558818,363.595,0.2055522437,0.0029037157,0.0004495057999999,0.0001052650526664
427.0,13.176104,1.4606800840921668,0.0246487399497392,363.456,0.2055542981,0.0029042314,0.0004447528,2.6316328958006885e-05
428.0,13.160476,1.4974849808971744,0.02495971079592,363.231,0.2055147131,0.0029038564,0.000439659,0.000184212092125
429.0,12.992959,1.4844988347518608,0.0243792934471312,363.222,0.2054642286,0.0029088089,0.0004369672,-2.6316434226083137e-05
430.0,12.872264,1.4690854610292017,0.0243513858391603,363.246,0.2054916717,0.0029313025,0.0004357989999999,3.508821053232462e-05
431.0,12.609989,1.441134003864526,0.0241716973581143,363.153,0.2055293259999999,0.0029418534,0.0004357585,8.77230703397447e-05
432.0,12.560532,1.4250883665426195,0.0239801677094233,363.063,0.2055443074,0.0029236704,0.0004346516,0.0001140400484631
433.0,12.502382,1.453822700620799,0.0244060884622444,363.021,0.2055458101,0.0028877049,0.0004289069999999,2.6316460542413657e-05
434.0,12.461388,1.4897049656545982,0.0247380956366201,362.94,0.2055167714,0.0028624841,0.0004219727999999,-3.5087719298765656e-05
435.0,12.2919,1.4957212410723797,0.0247156613902003,362.838,0.2055048171,0.0028496211999999,0.0004156716,0.0001228070175457
436.0,12.249679,1.4488585866365389,0.0242812472501003,362.818,0.2055544181,0.0028503658,0.0004095747,-8.77203070289313e-06
437.0,12.169871,1.4429743632383918,0.0245748384161622,362.73,0.2056076069,0.0028574587,0.0004063928,0.0001666699167342
438.0,12.073319,1.4183802086613353,0.0244408169476715,362.608,0.2056517001,0.0028358252,0.0004030455,0.0001228072631606
439.0,11.968123,1.4212579050462204,0.0245794283101679,362.487,0.2056719639,0.0028055204,0.0003966623999999,8.771473708126346e-05
440.0,11.874361,1.415993575860035,0.024279388801946,362.361,0.2056535129,0.0027692441,0.0003906813,0.0003070078731428
441.0,11.858606,1.413251563814597,0.0243224620710555,362.268,0.2056711885,0.0027485708,0.0003870062,0.000105257579245
442.0,11.773973,1.392360270569167,0.024457040689488,362.23,0.2057348946999999,0.0027613998,0.0003860017,0.000166656417302
443.0,11.675638,1.3493868850182211,0.0241250171701744,362.146,0.2057875461,0.0027778438999999,0.0003861271,0.0002105126324789
444.0,11.572732,1.3512338107577428,0.0243417964968494,362.088,0.205812794,0.0027724058,0.0003849854,1.754317546494423e-05
