Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
61.0,122.079071,1.7851766627807188,0.0238987447523241,359.972,0.2043056062,0.0050748871,0.0001447328,1.4044620937207728
62.0,121.769349,1.7775999197783017,0.0237967267412568,360.411,0.204290661,0.0051440834999999,0.00014657,1.31356797656072
63.0,121.446799,1.7618700814631951,0.0235145583045394,360.876,0.204270693,0.0051745769,0.0001492663,1.4544350887656867
64.0,121.306187,1.7756331597242476,0.0234551555364218,361.396,0.2042262046,0.0051790203,0.000149063,1.4463002889628294
65.0,121.130928,1.8104333187536052,0.023688296638094,361.815,0.2041832018,0.0051933052,0.0001472249,1.3185404664797291
66.0,121.090939,1.8287557518807824,0.0236951017350322,362.233,0.2041324112999999,0.0052365818,0.0001462542,1.5068953171656072
67.0,121.000878,1.8543271323853443,0.0242038073204097,362.554,0.2041524738,0.0052931298,0.0001466266,1.6777329542004666
68.0,120.978045,1.8626149810994157,0.0244157292731476,362.904,0.2041587787,0.0053497322,0.0001477163,1.6939628945723553
69.0,120.897441,1.8336538284826955,0.0238866483766184,363.261,0.204127775,0.0053649885,0.0001507628999999,1.493968530176225
70.0,120.798831,1.850434909773432,0.0238426657993936,363.583,0.204080762,0.0053622354,0.0001509108,1.3835578834990665
71.0,120.620754,1.859026825002746,0.0235781769212345,363.891,0.2040125733,0.0053568397,0.0001504809,1.4390806182244902
72.0,120.182238,1.900683772434388,0.0238998228861799,364.193,0.2039738431,0.0053593009,0.0001501186,1.516234546353337
73.0,119.685604,1.897947912689087,0.0240068534625279,364.544,0.2039945331,0.0053852145,0.0001511248,1.6205396055275985
74.0,119.819329,1.864192875248481,0.0237468934282324,364.913,0.2040241041,0.0053912156,0.0001524785,1.4812267491090114
75.0,119.879144,1.83746354357228,0.023440889843083,365.225,0.2040363084,0.0053615941,0.0001535533,1.5187271129394957
76.0,119.779822,1.8881265344334976,0.0240288354205094,365.513,0.2040347501,0.0053200271,0.0001517391,1.503020039845224
77.0,119.776282,1.886116563498714,0.0237915381924743,365.731,0.2040033831,0.0052858344,0.0001489791,1.513992862232589
78.0,119.703436,1.8402060558734636,0.0231936551166518,365.966,0.2040024284,0.0052758827,0.0001471916,1.4443757846440464
79.0,119.521564,1.8455876447081008,0.0235385691454789,366.136,0.2040511273,0.0052932918,0.0001479425,1.496051987876931
80.0,119.322321,1.8438508359285464,0.0237984502030529,366.282,0.2041036219,0.0052877936,0.0001505192,1.5866872126863325
81.0,119.124857,1.8407721642804733,0.0238735930323457,366.412,0.2041296125999999,0.0052605628,0.0001521537,1.605119613489383
82.0,119.083442,1.8415771605746565,0.0238084266035196,366.586,0.2041212791,0.0052342879,0.0001520363,1.5199221899395148
83.0,119.082659,1.83049699451089,0.0234289074081638,366.768,0.2040807569,0.0052193358,0.0001512421,1.7687411335907135
84.0,119.005569,1.8431819917543308,0.0236091053609798,366.886,0.2040835045,0.0052214883,0.0001516241,1.5351466789571846
85.0,118.825163,1.8090638025893269,0.0234548088332694,367.035,0.2041354236999999,0.0052254418,0.0001521619999999,1.7194404438039717
86.0,118.62431,1.817120225316824,0.0238002440869113,367.172,0.2041815430999999,0.0052121463999999,0.0001536655,1.7401364184118049
87.0,118.187114,1.8312991286431028,0.0239814537312184,367.218,0.2041906626,0.0051659923,0.0001523519,1.536699489301423
88.0,118.087695,1.796435120781133,0.023412700534875,367.284,0.2041805975999999,0.0051199606,0.0001492586,1.4697395905839357
89.0,118.08785,1.8059434631108595,0.0233364282153852,367.424,0.2041533134,0.0050791796,0.0001452943,1.4737391048297557
90.0,118.087892,1.834449093192012,0.0239484745166593,367.507,0.2042004552,0.0050682549,0.0001434878,1.501490029963814
91.0,118.012621,1.7761338376990712,0.0238464884598604,367.569,0.204316782,0.0050803474,0.0001441935,1.4249159524326305
92.0,117.908746,1.7648779603547082,0.0238659471484308,367.654,0.2043498613,0.005062061,0.0001459295,1.4390721156167094
93.0,117.720953,1.7593251890882151,0.0238788852649083,367.798,0.2043732568,0.0050250857,0.0001445279,1.4841137889562406
94.0,117.678356,1.7806574344803594,0.0240608889922068,367.891,0.2043616789,0.004996228,0.0001416140999999,1.2789830107751168
95.0,117.492763,1.7840040495315286,0.0238723576058818,367.894,0.2043243706999999,0.004983812,0.0001390736,1.4421942925962326
96.0,117.553966,1.7565676837835709,0.0237086828542729,367.798,0.2043625179,0.0049753352,0.0001380214999999,1.535567034364927
97.0,117.419671,1.706443716741018,0.0232777274433806,367.824,0.2044048125999999,0.0049824366,0.0001385232999999,1.4008829549928472
98.0,116.820592,1.717781260618313,0.0236459764049237,367.819,0.2044451404,0.0049658414,0.0001393697,1.3646586227612152
99.0,116.762589,1.7314176150582017,0.023866827755288,367.87,0.2044615759,0.0049137286,0.0001392013,1.4570905611682163
100.0,116.624354,1.7286167726600483,0.0236658730831654,367.9,0.204442251,0.0048744123,0.0001375689,1.518387283572065
101.0,116.580568,1.7382075722718249,0.0237181819315265,367.971,0.20443332,0.0048536345,0.0001361941,1.5729688405895366
102.0,116.66273,1.7154617809851964,0.0236998407520928,367.994,0.2044844075,0.0048518488,0.0001362651,1.5826537396165767
103.0,116.601574,1.6902842108385974,0.023777312798599,367.95,0.2045546228,0.0048598733,0.0001388165,1.167724802326456
104.0,116.422388,1.6491419566853027,0.0234100921006183,367.989,0.2045974192,0.004823876,0.0001408172,1.2600797734234164
105.0,116.304164,1.660232532385142,0.0235805609994423,367.957,0.2046084065,0.0047832929,0.0001394902,1.2742646347236837
106.0,116.127006,1.6604996546080382,0.0234753562514818,367.993,0.2045968697,0.0047527779,0.0001378811,1.4196146489289845
107.0,116.005145,1.6513001139486017,0.0233341304395241,368.02,0.2045963398,0.0047477216,0.000136912,1.3844320951522011
108.0,115.984046,1.6481211920076488,0.0235380219987616,368.054,0.2046352233,0.0047622143,0.0001373643,1.188757038187956
109.0,115.905352,1.6518822257468084,0.0239104408657607,367.972,0.204685263,0.0047704252,0.0001393636,1.3914787989734674
110.0,115.570351,1.618357094983511,0.0235779546865432,367.92,0.2047138087,0.0047510752,0.0001410327,1.2542968932842748
111.0,115.013745,1.6493528404261495,0.0239082641386345,367.685,0.2047012872,0.0047201776,0.0001390726,1.1827361363996034
112.0,115.204395,1.6656545390556738,0.0238349179875827,367.462,0.2046548908,0.0047026688,0.000138093,1.364367972580632
113.0,115.288277,1.6635057605541177,0.023734127811689,367.434,0.2046465472999999,0.0046877309,0.0001376023,1.323161449372113
114.0,115.18998,1.6507027908899057,0.0239766590725195,367.52,0.2047132577,0.0047009077,0.0001387305999999,1.5658602355351017
115.0,115.181802,1.6088012643436806,0.0236853331818974,367.622,0.2047679435,0.0046826011,0.0001412619,1.307640383681131
116.0,114.868708,1.5523243532556092,0.0230296072659067,367.694,0.2048054305,0.0046420557,0.0001411414,1.165183273337248
117.0,114.699472,1.5898817203701507,0.0235454502516733,367.77,0.2048086712,0.0045988902,0.0001382189,1.2319090668922663
118.0,114.76658,1.6038627810213548,0.0235030300815109,367.773,0.2047761798,0.0045667703,0.000134882,1.284107564936362
119.0,114.700088,1.610251244347793,0.0236988630216103,367.792,0.2047989733,0.0045396838,0.000132863,1.3920389504036703
120.0,114.596705,1.5731729784621489,0.023569936139902,367.744,0.2048734095,0.0045063773,0.0001325038,1.4528392542639963
121.0,114.576624,1.5472039164058244,0.0234997375686044,367.765,0.204933149,0.0044608454,0.0001338961,1.2899994737623957
122.0,114.258779,1.5389987367069915,0.0235347628107224,367.822,0.2049635561999999,0.0044350714,0.0001338066,1.2700172954872258
123.0,114.097188,1.556002352030304,0.0237285964701838,367.804,0.2049544381,0.0044321331,0.0001323028,1.1595820337539582
124.0,114.077226,1.5860406397319755,0.0239434821869719,367.841,0.204914243,0.0044482394,0.0001308188,1.4121934527236952
125.0,114.076834,1.5710098327879023,0.023945949143093,367.834,0.2049444066,0.0044746424,0.0001308722,1.393166432230535
126.0,113.999521,1.5336459318867806,0.0236918592180793,367.786,0.2049878839,0.0044993203999999,0.0001322205,1.300259006047542
127.0,113.81814,1.5242245433862665,0.0236929116562556,367.689,0.2050120091,0.0044880669,0.000134169,1.364859335809588
128.0,113.385476,1.534526656341698,0.0237748915156562,367.651,0.2050084486,0.0044497613,0.0001329519,1.3096825852898066
129.0,113.515745,1.5573630128018434,0.0239109253107249,367.611,0.2049837876999999,0.0044145172,0.000129824,1.3724631515163996
130.0,113.497492,1.5648854497380442,0.0237901555556046,367.599,0.2049509494999999,0.0044010343,0.0001278016,1.1844357535969128
131.0,113.477244,1.5560066491107278,0.0239307516335359,367.558,0.2049919877,0.0044094432999999,0.0001270668,1.2453247198456188
132.0,113.321374,1.5035736016783587,0.0235149720414207,367.514,0.2050499891999999,0.0044204329,0.0001280861,1.1931245986246657
133.0,113.027066,1.508809728234913,0.0238155061388196,367.415,0.2050857941,0.0044034432,0.0001299326,1.3632888469584774
134.0,112.975381,1.5053849114949247,0.0236792925734797,367.372,0.205081846,0.0043649324,0.0001286185999999,1.306821085016431
135.0,112.978436,1.523798486216683,0.0237991486540069,367.367,0.2050635588,0.004334103,0.0001262508,1.3782472985092538
136.0,112.899055,1.5297697685618066,0.0238496838519693,367.43,0.2050598906,0.0043235067,0.0001245414,1.253350340647255
137.0,112.799617,1.4849731077577424,0.0235231911040127,367.421,0.2051139394999999,0.0043360587,0.0001253290999999,1.371731004405604
138.0,111.994846,1.465561660997351,0.0235694211749636,367.432,0.2051647210999999,0.0043429749,0.0001280831,1.302789667094761
139.0,112.257276,1.480704078964307,0.0239429330556728,367.367,0.2051881059,0.0043172599,0.0001305677,1.134841765924981
140.0,112.304317,1.4556767100373478,0.0235022972128822,367.331,0.2051903043,0.0042810398,0.0001304561,1.302047998301121
141.0,112.282312,1.4743547675087572,0.0235700174775935,367.221,0.205162613,0.004249971,0.0001293507,1.2125603115948556
142.0,112.203144,1.4911643617027426,0.023800861416373,367.137,0.205160234,0.0042346484,0.0001292055999999,1.3314907376612597
143.0,112.025641,1.478657910891743,0.0239972567202509,367.216,0.2052165269,0.0042408573,0.000130462,1.3028206985865365
144.0,111.828342,1.4622460378596165,0.0241395476863002,367.183,0.2052730036999999,0.0042475101,0.0001323758,1.1995133790740562
145.0,111.788621,1.4007067533620177,0.0232666435464947,367.201,0.2052989161,0.004221016,0.0001336365,1.161337859341207
146.0,111.788385,1.4124837299165949,0.0234087444304032,367.216,0.2052968999,0.0041952779,0.000132483,1.2174611796673882
147.0,111.707425,1.4438684550377932,0.023601683661065,367.218,0.2052563448,0.00416957,0.0001293876,1.1781896896070494
148.0,111.518975,1.4286416095742454,0.0234163009438509,367.128,0.2052682688,0.0041598323,0.0001276145,1.100787539901278
149.0,111.391374,1.4112715192103766,0.0235328268772294,367.054,0.2053257028,0.0041658816999999,0.0001266249,1.2317867666835227
150.0,111.297255,1.4083536080817534,0.0237857837129314,367.039,0.2053705734,0.0041551075,0.0001266071,1.2736880462399551
151.0,111.19904,1.4012653248368394,0.0237620453994698,366.993,0.2053926447,0.0041157507,0.0001250232,1.1194136427377563
152.0,111.056995,1.3901300750536962,0.0234196930891196,366.956,0.2053774694,0.0040893942,0.0001219194,1.145683692558543
153.0,110.987374,1.4161932932694974,0.0236043483792012,366.931,0.2053448049,0.0040778399,0.0001194873999999,1.1187853411393458
154.0,110.81727,1.389656877219203,0.0233296560001459,366.917,0.2053690209,0.0040786139,0.0001188967,1.2580303156424704
155.0,110.776438,1.384151167511399,0.0235998035579609,366.884,0.2054153539,0.0041004949,0.0001202651,1.1593251003017906
156.0,110.6969,1.3715062299250358,0.0235853425005432,366.854,0.2054427947,0.0040995382,0.0001225931,1.061246312662422
157.0,110.59756,1.378452945889887,0.023762925007173,366.848,0.2054565712999999,0.0040716503,0.0001224515,1.1272386641192205
158.0,110.422754,1.386839918480364,0.0236540085339042,366.793,0.2054271641,0.0040486882,0.0001203822,1.3676359214084168
159.0,110.302291,1.402722499039498,0.0237093727218539,366.806,0.2053984248,0.0040462975,0.0001184772,1.1687372190957193
160.0,110.282177,1.3869867685952053,0.0236338835729728,366.75,0.2054232433,0.0040569384,0.0001176746,1.086218889574163
161.0,110.201399,1.3797353764965437,0.0239277562047773,366.762,0.205476511,0.0040740314,0.0001194382,1.1098312359396971
162.0,110.101932,1.3524436268234583,0.0236264942469832,366.797,0.2055028108,0.0040573494,0.0001214177,1.12442132734517
163.0,109.764507,1.373027246776921,0.0240093974094045,366.796,0.2055114777,0.0040319484,0.0001205193,1.1561059322817238
164.0,109.683986,1.3701115088381848,0.0236715931471884,366.832,0.2054767306999999,0.0040155633,0.0001184343,1.1895871111066656
165.0,109.764292,1.3786125884218137,0.023655372013227,366.908,0.2054548006,0.0040150717,0.0001174368999999,1.2990142399522158
166.0,109.704082,1.3498447649670768,0.0234307084837399,366.933,0.2054891883,0.004030762,0.000117088,1.1553331520925625
167.0,109.525358,1.3343408337048877,0.0234517422823662,366.94,0.2055264296,0.0040426774,0.0001178276,1.124102938622019
168.0,109.306648,1.3363870327741705,0.0237012527773447,366.971,0.2055585292,0.0040241612,0.0001191531,1.1041549431115183
169.0,109.27833,1.344214259028377,0.0237224529413751,366.96,0.2055504715,0.0039899691,0.0001175415999999,1.1691585234154735
170.0,109.204428,1.358873647160937,0.0236840001327572,366.963,0.2055171903,0.0039634273,0.0001143544,0.9709263317212468
171.0,108.869557,1.384229788364035,0.0239823225807645,366.908,0.2054999282,0.003957533,0.0001120709,1.0907734562593614
172.0,108.785663,1.3478185769630688,0.023733094134015,366.793,0.2055489403,0.0039739753999999,0.0001109679,1.1958340408017154
173.0,108.784312,1.3243025326730593,0.0236364801816928,366.752,0.2055900695,0.003981939,0.000110907,1.0850353222270397
174.0,108.784899,1.3084908378323454,0.0234141848346104,366.698,0.2056021184,0.0039632328999999,0.0001104645,1.0586622997567798
175.0,108.705678,1.3321532582078044,0.023650676957142,366.673,0.2055838595,0.0039374293,0.0001070585,1.1866206284906404
176.0,108.43863,1.3390145551063208,0.0234979467883904,366.666,0.2055515536,0.0039199878,0.0001041932999999,1.1002821932814617
177.0,108.138725,1.3553244118757026,0.0237191714350998,366.657,0.205544477,0.0039143692,0.0001026868,1.072989740254294
178.0,108.156432,1.324637891421788,0.0234959823525234,366.7,0.2055857414999999,0.0039198915,0.0001037965,1.0401536498922443
179.0,108.177292,1.3181129334455617,0.0237624396208866,366.682,0.2056359459,0.0039184423,0.0001064648,1.116829865301313
180.0,108.096821,1.3172742510854971,0.0239070091070655,366.596,0.2056630434,0.0038863014,0.0001073477,1.0717948420720544
181.0,107.996367,1.3062573782804945,0.0235971407412026,366.606,0.2056549985,0.0038583235999999,0.00010571,1.192933871238888
182.0,107.897355,1.322933071005006,0.0236305890740329,366.617,0.2056236826,0.0038447056,0.0001027027,1.160174533889763
183.0,107.875805,1.3120010558494757,0.0234977356728951,366.588,0.2056300954,0.0038563749,0.0001012844,1.1056414007922553
184.0,107.797404,1.310304156514233,0.023914929157254,366.593,0.2056847294,0.0038749639,0.0001015502,1.094113520707554
185.0,107.378178,1.2862677898835548,0.0237366482089211,366.619,0.2057159868999999,0.0038840119,0.0001031663,1.1166111967358312
186.0,107.198891,1.30773628079443,0.0241148758731515,366.615,0.2057176412999999,0.0038666528,0.0001022087,1.0548140593969708
187.0,107.246178,1.299330070794957,0.0237002497883978,366.659,0.2056878456999999,0.0038523119,0.0001006706,1.048341484173374
188.0,107.196842,1.3192274609655452,0.0237045112912308,366.67,0.2056419393,0.0038505184,0.0001000525,1.0288518291169584
189.0,107.100917,1.2971849814629388,0.0234250903900639,366.682,0.2056559298999999,0.0038570786,0.0001005968,0.9657411091203456
190.0,106.918952,1.2934352428807885,0.0237031076186724,366.672,0.2056957881,0.0038805902,0.0001021951,0.8480552060424215
191.0,106.960341,1.2718756465804646,0.0234928907800099,366.624,0.2057190064,0.0038817437,0.0001039547,0.9241429466183853
192.0,106.902455,1.2812694128999909,0.0235983323645728,366.614,0.2057143432,0.0038633423,0.0001031222,0.8974091419937206
193.0,106.803014,1.3173803978363463,0.0239554999510416,366.678,0.2056785137,0.0038522534,0.0001002469999999,1.0394216456103298
194.0,106.463787,1.3153327093516705,0.023625883327514,366.669,0.2056382781,0.0038643129,9.90959e-05,1.1793140846177093
195.0,106.38371,1.3465263536783565,0.0244261017721653,366.609,0.2056632246999999,0.0038904849,9.99573e-05,1.0171867747337675
196.0,106.383631,1.280577942868365,0.0234651473638209,366.642,0.2056857396999999,0.0039273273,0.0001024591,0.9035753269069576
197.0,106.304487,1.2818132148460444,0.0236026512074094,366.689,0.2057004998,0.0039229229,0.0001054612,0.9608435334309524
198.0,106.2073,1.296240343934039,0.0237477312230216,366.685,0.2056910925,0.0038956647,0.0001042607,1.1178069315065264
199.0,106.106178,1.308323645227773,0.0236156501090499,366.724,0.2056500616,0.0038764059,0.0001020134,1.1097302193470782
200.0,106.086157,1.3187305950811044,0.0235654799601799,366.738,0.2056202149,0.0038718534,0.000100339,1.008396393920331
201.0,106.006173,1.330815161748402,0.0240334186769041,366.724,0.2056505813,0.0038836631,0.0001005708,1.0677616246594657
202.0,105.825484,1.3106471959222998,0.0240068622216341,366.74,0.2056884812,0.0039071692,0.0001031612,1.081510849650274
203.0,105.705584,1.2866532432048676,0.0236656829600907,366.752,0.2057019078,0.0038998149999999,0.0001054914,0.7757221253426653
204.0,105.606776,1.3083358689456115,0.0238963377354817,366.749,0.2056868643,0.0038708057,0.0001043199,0.7676304793052219
205.0,105.50862,1.2971923781197874,0.0234367551492584,366.756,0.2056585149,0.0038485781,0.000102628,0.8247008375649867
206.0,105.403823,1.300871448954935,0.0234067790670771,366.696,0.2056470359,0.0038437519999999,0.0001017358,0.8903469483525033
207.0,105.140945,1.2888141375203024,0.023574292921821,366.581,0.2056949504,0.0038583792,0.0001013246,0.9665815083626164
208.0,105.077481,1.288211580514347,0.0238698697626327,366.625,0.2057314929,0.0038705317,0.0001021778,0.8719973578777691
209.0,104.995361,1.301387407666433,0.0241670013682561,366.649,0.2057402601,0.0038594538,0.0001026174,0.8596776235420557
210.0,104.976985,1.2768282324473412,0.0235116115445524,366.753,0.2057195674,0.003839968,0.0001001119999999,0.8898099868477649
211.0,104.821874,1.2845839585270582,0.0231798512674039,366.797,0.2056593360999999,0.0038329381,9.82972e-05,0.8792183918473638
212.0,104.70125,1.3211284298828163,0.023756706571016,366.878,0.2056484079999999,0.003835333,9.72409e-05,0.9633542704498984
213.0,104.679945,1.3079638417326918,0.0238229968178766,366.919,0.2056861008,0.0038441123,9.76371e-05,0.924456516137511
214.0,104.519529,1.2696755104008042,0.0234952157290866,366.913,0.2057315347,0.0038551803,9.96006e-05,0.9875343530753043
215.0,104.397881,1.2823589577854926,0.0237586968911193,366.91,0.2057397037999999,0.0038336590999999,9.94358e-05,0.9036064539802442
216.0,104.064026,1.2966915125758312,0.0237883612391195,366.975,0.2057141538999999,0.0038158413,9.72283e-05,0.8631416933985856
217.0,104.13636,1.3266372548354943,0.0239996405996175,366.942,0.2056732942,0.003810748,9.39624e-05,0.8600042313998167
218.0,104.102231,1.316289144454281,0.0239786570319205,367.052,0.2056909058999999,0.0038316155,9.26615e-05,0.7483726403651932
219.0,104.001995,1.2899024241493096,0.0238942119694301,367.129,0.205732577,0.0038757069,9.333e-05,0.8634408552744904
220.0,103.901482,1.2788967364531083,0.0239333618751538,367.22,0.205758423,0.0038972616999999,9.4524e-05,0.9076877576815569
221.0,103.799625,1.2723742729806773,0.0236871382013481,367.296,0.2057436687,0.0038924133,9.47131e-05,0.9383101233273806
222.0,103.778763,1.297447699507796,0.0238293304369299,367.282,0.2057054078,0.0038832175,9.22863e-05,1.0577200046328836
223.0,103.69962,1.328146608108766,0.0239426258211391,367.308,0.2056486522,0.0038823012,9.09234e-05,0.9248673529587242
224.0,103.442979,1.3231500098848363,0.0239307538133098,367.353,0.2056556963,0.0038956456,9.19706e-05,1.0384067173192264
225.0,103.140202,1.3106895833893275,0.0239646874099309,367.4,0.2056829711,0.0039227163,9.38874e-05,0.8661154967319561
