Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
39.0,108.356917,0.1602932885407604,0.0245768995940591,332.95,0.2087837485,0.0021075195,-1.5224e-06,8.316338656798022
40.0,108.356574,0.2769630203846822,0.0244833591547103,333.293,0.2084019902,0.0026576651,5.58e-07,10.596964506977564
41.0,108.35643,0.3953284590470787,0.0237994986781876,333.865,0.2079855858,0.0032392059,2.2665e-06,2.689205640827172
42.0,108.272017,0.5403805489694887,0.0232131171022319,334.672,0.2074969559999999,0.0038065982999999,1.0951e-06,8.913073667215956
43.0,108.174939,0.7266071919505518,0.0232221543508224,335.652,0.2069538759,0.00427703,-7.006e-07,10.809519068370196
44.0,107.99657,0.9252970831216653,0.0230931446502514,336.77,0.206367161,0.004748341,-1.7081e-06,11.057656373972916
45.0,107.872305,1.1117544669794897,0.0226899386947588,337.99,0.2057764346,0.0051933983,-1.0802e-06,11.196111268245804
46.0,108.01766,1.3123524057440974,0.0225501977926964,339.249,0.2051825583,0.0055757993,1.0076e-06,13.226484831228287
47.0,107.977738,1.5194486310807227,0.0227986654788584,340.585,0.2046471928,0.0058763007,2.3482e-06,9.761972947334264
48.0,107.795475,1.6508927355942,0.0223224160490321,341.915,0.2041777117,0.0061699645,3.501e-07,10.76402520432184
49.0,107.433607,1.788077920590062,0.0222033398634802,343.276,0.2037481547,0.0064674487,-1.1292e-06,6.251445709639066
50.0,107.279253,1.9089690861094104,0.0222752213319636,344.586,0.2034087762,0.0067081159999999,-1.7545e-06,11.70918717905396
51.0,107.176033,2.01659296782417,0.0225031507836152,345.921,0.203145692,0.0069169698999999,-9.573e-07,16.680567803348033
52.0,107.076701,2.065474355418187,0.0220531880793149,347.332,0.2028800519,0.0070994738999999,1.3418e-06,22.183174562060582
53.0,106.978663,2.1356595080454697,0.0218121245928661,348.738,0.2026083019,0.0072552808999999,2.8860000000000004e-06,21.407392675320605
54.0,106.794042,2.2745394332017224,0.0222279017074107,350.037,0.2023271618,0.0074156998,1.7372e-06,
55.0,106.676965,2.31729218316847,0.0217679286370129,351.322,0.2020645419999999,0.007564208,9.418e-07,
56.0,106.174406,2.352044882534077,0.0215435091053455,352.712,0.2018816039,0.0077087025,8.585e-07,
57.0,105.894205,2.4047601887768923,0.0216548966908099,354.08,0.2017478398,0.0078446793,2.102e-06,
58.0,105.855038,2.4298982851998487,0.0214913821365266,355.506,0.2016147412999999,0.0079347614,5.2279e-06,
59.0,105.855931,2.4386463331428225,0.021177797341545,356.933,0.2014879966999999,0.0079773211,5.910200000000001e-06,
60.0,105.696747,2.493880541577896,0.021227185457707,358.279,0.2013513491999999,0.0080031467,4.5564e-06,
61.0,105.418753,2.575715819005666,0.021503474362185,359.592,0.2012151602999999,0.0080359833,3.8103e-06,
62.0,105.038252,2.578755566115224,0.0214043214826274,360.93,0.2011619031,0.0081035614,4.2552e-06,
63.0,104.88314,2.5507932576345063,0.0211643662930551,362.235,0.2011460121,0.0081669033,5.7676e-06,
64.0,104.865203,2.5743228010492785,0.0212986961233783,363.419,0.2011264119999999,0.0081634693,8.1564e-06,
65.0,104.7789,2.5823930426091786,0.021252955829735,364.572,0.2010937415,0.0081462621,8.097799999999999e-06,
66.0,104.665405,2.5598283119163527,0.0208994941641433,365.819,0.2010357504,0.0081629387,6.4922e-06,
67.0,104.577122,2.60789369418049,0.0210924588901762,367.054,0.2009594494,0.0082180601,5.3587e-06,
68.0,104.241793,2.6138294048992625,0.0211517637110203,368.006,0.2009454689,0.0083053332,5.4527e-06,-9.277444462782404
69.0,103.812091,2.6448015731298358,0.0214089446682032,368.969,0.2009292529,0.0083937187,6.7559e-06,-6.254368342889971
70.0,103.751667,2.6518658111283737,0.0213567532717473,370.07,0.2008837120999999,0.0084381293,8.983300000000001e-06,-8.453310599127873
71.0,103.680128,2.695584786006981,0.0214639139711245,371.136,0.2008085634,0.0084142781,8.456e-06,-13.959792598276977
72.0,103.496052,2.683613460686156,0.0210705789031138,372.258,0.2007192888,0.0083622858,6.3297e-06,-9.656066315305653
73.0,103.463388,2.691156694554531,0.0209355102305292,373.356,0.200649119,0.0083790004,5.947e-06,-1.6589361274862786
74.0,103.222774,2.6557685655198435,0.0207590755318081,374.396,0.2006578775999999,0.0085050079,7.120199999999999e-06,1.0989316175347574
75.0,102.814436,2.605013001904238,0.0205448475742988,375.349,0.2006887997,0.0086651286,1.00143e-05,4.302723410122293
76.0,102.76009,2.6910941529025547,0.021195442620315,375.975,0.2006574367,0.0087681083,1.27699e-05,4.092698205587598
77.0,102.682165,2.7513790993587866,0.0212532342520799,376.774,0.2005032209,0.0088339235,1.25144e-05,0.8791108946086267
78.0,102.389171,2.7455840300581698,0.0206986528322271,377.908,0.2003116474,0.0088911699,1.09066e-05,-1.4873843635801416
79.0,102.195547,2.7315688561169407,0.0203166740572286,379.092,0.2001919824,0.0089791722,9.982e-06,0.4509977024868032
80.0,102.002217,2.802186825349163,0.0207471059551215,380.124,0.2001333433,0.0090963954,1.0429199999999998e-05,0.8773720495184415
81.0,101.806419,2.8425345972698195,0.0210150119333658,381.017,0.2000987672999999,0.0092084036,1.2576200000000002e-05,2.0720009169560694
82.0,101.680525,2.7605608436118745,0.0203163644085478,381.932,0.2000477273999999,0.009286918,1.33166e-05,-0.8288842805504644
83.0,101.418342,2.78814591141117,0.0202715186867038,382.846,0.1999375449,0.0093705741,1.08251e-05,-0.2333397344924547
84.0,101.322681,2.953357332627472,0.0210968694433187,383.821,0.199783574,0.0094489486,8.6654e-06,-4.202843445430904
85.0,101.194215,2.8620347655130955,0.0201068711003283,384.921,0.1996349639,0.0095264427,7.6992e-06,-14.433632902016342
86.0,100.923539,2.92885270085771,0.020433595814295,385.977,0.1995635635,0.0095995435,8.5291e-06,-14.726511970337796
87.0,100.531813,2.9784061811925207,0.0207090707886147,386.93,0.1995258838999999,0.009646071,1.06608e-05,-10.906232331075737
88.0,100.299961,2.9888139665782147,0.0206980824455666,387.925,0.1994855032,0.0096812849,1.19163e-05,-12.254695140487932
89.0,100.266267,2.976733459391636,0.0204960234506507,388.925,0.1994286169,0.0097298595,1.12433e-05,
90.0,100.181845,3.01524658445539,0.0205486648004631,389.789,0.1993258205,0.0098172453,1.10974e-05,
91.0,99.358684,2.9973405947140943,0.0203328638998085,390.641,0.1992609722,0.0099471328,1.19615e-05,
92.0,99.411455,2.9729097927605563,0.0201193332605706,391.546,0.1992112785999999,0.0100915742,1.41582e-05,
93.0,99.390136,3.108998716590364,0.0208563371304514,392.397,0.1991206738,0.010170674,1.62257e-05,
94.0,99.285647,3.043195024321343,0.020144392151701,393.333,0.1990037033,0.0101866143,1.65495e-05,
95.0,99.108772,3.113094630084532,0.0203121623577678,394.387,0.1988769505,0.0102002617,1.48207e-05,
96.0,98.904124,3.204612599013146,0.0206553299052431,395.35,0.1987632364,0.0102347165,1.39631e-05,
97.0,98.220722,3.11324645721812,0.0200209569035858,396.19,0.1987303869,0.0102980034,1.42954e-05,
98.0,98.225311,3.0613576525150568,0.0197261819227492,397.017,0.1987341511,0.0103626615,1.6320799999999998e-05,
99.0,98.105436,3.080477938634566,0.0198423117309272,397.822,0.1987288259,0.0103688567,1.90843e-05,
100.0,97.990483,3.115128370198996,0.0199784384682771,398.601,0.1986998535,0.0103214387,1.92028e-05,
101.0,97.885243,3.1091493145300824,0.0197988680496774,399.466,0.1986444974,0.0102842636,1.79981e-05,
102.0,97.784942,3.114268482863722,0.019743603471134,400.283,0.19860851,0.0102681091,1.6500099999999998e-05,
103.0,97.524078,3.1120527695245643,0.0198152110822571,400.94,0.1986463278,0.0102730574,1.6381e-05,
104.0,96.981498,3.057592625229128,0.0195730707961596,401.62,0.1986910754,0.0102852634999999,1.79385e-05,
105.0,96.542241,3.123025170801615,0.0200708767471613,402.255,0.1987266015,0.0102796435,1.9494e-05,
106.0,96.551665,3.127168128550293,0.0200500850068508,402.891,0.1987071853,0.0102751864,1.77071e-05,
107.0,96.570839,3.1204977481374723,0.0198827336860525,403.506,0.1986523926,0.0102751484,1.54705e-05,
108.0,96.406969,3.141886671349237,0.0199419773821202,404.106,0.198619464,0.0102699647,1.3979299999999998e-05,
109.0,96.288777,3.155522206230655,0.0201089616342549,404.73,0.19865621,0.0102648636,1.43102e-05,
110.0,96.102551,3.222408847500577,0.020626388192048,405.352,0.1986964192,0.0102566573,1.68964e-05,
111.0,95.822632,3.136221138904042,0.0201158913075271,406.001,0.1987256695,0.0101974788,1.9297e-05,
112.0,95.441694,3.088580682556991,0.0197752095304487,406.536,0.1987261712,0.0101174362,1.8796e-05,
113.0,95.286941,3.0780922074396946,0.0196249921848855,407.046,0.1987029702,0.0100480014,1.74718e-05,
114.0,95.104251,3.082864240855219,0.0196814349727114,407.577,0.1987224939,0.0100103683,1.6945e-05,
115.0,94.984888,3.180957366976143,0.0205455828228976,408.024,0.1988240511,0.0100180138,1.7042e-05,
116.0,94.887697,3.112883053119596,0.0203312131116473,408.453,0.198917921,0.0100339471999999,1.83568e-05,
117.0,94.706282,3.048119177040524,0.0200061200236349,408.806,0.1989665562,0.0100039141999999,1.82725e-05,
118.0,94.341297,3.009269993067306,0.0197307126478872,409.129,0.1989711197,0.0099429051,1.45494e-05,
119.0,94.189387,3.0426764499287766,0.0198471333222275,409.543,0.198938618,0.0098865547,1.16431e-05,
120.0,94.086965,3.0047619047552763,0.019670181569741,409.98,0.1989767584,0.0098543231,1.01749e-05,
121.0,93.90697,3.005182852289246,0.0198770284391239,410.37,0.1990697051,0.0098345584,1.06076e-05,
122.0,93.549358,3.0308397205122164,0.0202396324824115,410.648,0.199159493,0.0097894468,1.39576e-05,
123.0,93.386381,2.9227129227669595,0.0196064239596065,410.868,0.1992088099,0.0097331688,1.5563e-05,
124.0,93.285779,2.955929802686103,0.0198230573087965,411.179,0.1992209492,0.0096622284,1.40478e-05,
125.0,93.024626,3.019988471568851,0.0202005401663639,411.369,0.1992181629,0.0095707096,1.21259e-05,
126.0,92.967553,3.0245113489699293,0.0203280463381202,411.596,0.1992791064,0.0094705751,1.16215e-05,
127.0,92.401046,2.9255993254150305,0.0198418715165246,411.832,0.1993705766,0.0093924641,1.25714e-05,
128.0,92.108919,2.883969435884949,0.0198584399528714,412.069,0.1995118303,0.0093131699999999,1.47064e-05,
129.0,92.071274,2.866813161155281,0.0199538654344582,412.18,0.1996151129,0.0092393419,1.41578e-05,
130.0,91.906723,2.812299873085916,0.019662102135422,412.14,0.1996603202,0.0091984889,1.23257e-05,
131.0,91.789719,2.8654032198171127,0.020029636327734,412.167,0.1996618496,0.0091859943,1.07779e-05,
132.0,91.683153,2.8591688598809792,0.0201214972362196,412.184,0.1997119116,0.0092085703,1.08608e-05,
133.0,91.339999,2.849896981561717,0.0202396582676927,412.252,0.1997826176,0.0092178227999999,1.22627e-05,
134.0,91.106033,2.7965492213310394,0.0199731426024041,412.351,0.1998341531999999,0.0091800558,1.52211e-05,
135.0,91.069019,2.75585907842566,0.0196900189398629,412.513,0.1998486481,0.0091221094,1.5846199999999997e-05,
136.0,90.904078,2.8570862865073594,0.0202999366912349,412.607,0.1998261137,0.0090168988,1.41699e-05,
137.0,90.541621,2.7994041833117755,0.0198543675764235,412.653,0.1998299057999999,0.008928568,1.31356e-05,
138.0,90.386825,2.808919943780314,0.020184668247876,412.755,0.1999481688,0.0088580015,1.3477e-05,
139.0,90.283005,2.84749339838947,0.0207994929703872,412.804,0.2000910557,0.0087833686,1.4304e-05,
140.0,90.106662,2.7648150786064485,0.0204555087217721,412.831,0.2002056348,0.0087021511,1.56046e-05,-10.24107668250446
141.0,89.981289,2.7538536611318056,0.0205158045495692,412.76,0.2002731366,0.0086331815,1.33295e-05,-6.410391232682035
142.0,89.481842,2.730184722972709,0.0204084231513635,412.718,0.2003046806,0.0086077499999999,1.12534e-05,-16.497451744200294
143.0,89.281255,2.720645318023551,0.0203968057576511,412.623,0.2003274928,0.0086066177,1.00818e-05,
144.0,89.261464,2.7146741623943305,0.020567135720534,412.452,0.2004060735999999,0.0086090475,9.9736e-06,
145.0,89.104962,2.62238498146669,0.0200280625630812,412.401,0.2004695585,0.008586778,1.23105e-05,
146.0,88.903217,2.642719882693758,0.0202665921263765,412.418,0.2005145501999999,0.0085146489,1.24481e-05,
147.0,88.865087,2.6280184150556845,0.02010541940526,412.484,0.200525923,0.0083740602,1.02958e-05,
148.0,88.706515,2.598626393963348,0.0197895173772869,412.466,0.2005219829,0.0082274292,8.889100000000001e-06,
149.0,88.427653,2.602517582251954,0.0200286299452675,412.443,0.2006179257999999,0.0081384465,8.4885e-06,
150.0,88.290714,2.534104533494253,0.0199975328721323,412.392,0.2008028358,0.0081239357999999,9.4378e-06,
151.0,88.184688,2.5329816470074613,0.0203982782905607,412.145,0.2009448407,0.0081297271999999,1.19012e-05,
152.0,88.085419,2.512483862452831,0.020444760131992,411.803,0.2010173401999999,0.0081291909,1.27845e-05,
153.0,87.988532,2.515372806392748,0.0204709236080623,411.618,0.2010182972,0.0081322416,1.08057e-05,
154.0,87.724374,2.522429063649863,0.020366651725233,411.517,0.2009581509,0.0081588296,9.5463e-06,
155.0,87.501866,2.52401707390463,0.0203896489358318,411.529,0.200956886,0.0081836672,8.7503e-06,
156.0,87.384275,2.525058221461662,0.0204772551960446,411.427,0.2009850961,0.0081771484,9.3207e-06,
157.0,87.12094,2.4415758609644587,0.0198890309921783,411.365,0.2010261942,0.008125365,1.08892e-05,
158.0,86.891728,2.447809224094396,0.0199286090777008,411.304,0.2010300567,0.0080889036,9.7881e-06,
159.0,86.781295,2.509643499775288,0.0203376988752329,411.159,0.2009964759,0.0081016158,6.1953e-06,
160.0,86.604726,2.56169104639453,0.020637131747251,410.989,0.200946937,0.0081452376,4.1662e-06,
161.0,86.277348,2.559793004339715,0.0206634169803887,410.803,0.2009492417999999,0.0082039156,3.9814e-06,
162.0,86.17071,2.4903545895873256,0.0201599631728021,410.755,0.2009724079,0.0081857953,4.9976e-06,
163.0,86.082879,2.489823558317658,0.0201502694422182,410.8,0.200992779,0.0080717784,7.528e-06,
164.0,85.914738,2.4678202394295643,0.0199656593699457,410.917,0.2010144485,0.0079545093,6.9522e-06,
165.0,85.704891,2.4978589692870687,0.0202177999162088,410.991,0.2010291313999999,0.007901127,4.8582e-06,
166.0,85.340383,2.531550063672947,0.0205436618299502,410.947,0.2010426143,0.0079266093,3.2268e-06,
167.0,85.107667,2.493680734828808,0.0204600932721541,410.614,0.2011017996,0.0080105689,3.3151e-06,
168.0,85.064373,2.5016639992954355,0.0207294420834972,410.313,0.2011550154,0.008080295,4.5634e-06,
169.0,85.062484,2.482479951463911,0.0205545266052508,410.216,0.2011448889,0.0081004778,6.7312e-06,
170.0,84.912258,2.4423589646798507,0.0200711150794348,410.257,0.2010942268999999,0.0080964778,6.7879e-06,
171.0,84.704624,2.552681478791324,0.0207253846638414,410.289,0.2010181502,0.0080610554,5.1749e-06,
172.0,84.420645,2.503241790123056,0.0201505577280484,410.334,0.200967366,0.0080158892,5.055800000000001e-06,
173.0,84.259146,2.5437153249174984,0.0205693828646737,410.287,0.2010046111,0.0079869401,6.260200000000001e-06,
174.0,84.180623,2.491309556177336,0.0203896205483047,410.293,0.2010941338,0.0079552954,8.0766e-06,
175.0,84.081036,2.4149965354804075,0.0199124157713196,410.223,0.201153356,0.0079114699,1.04533e-05,
176.0,83.971188,2.4801849577280697,0.0205302577163032,409.97,0.2011817053,0.0079057199,9.4518e-06,
177.0,83.397996,2.528670145694941,0.0209146547079339,409.69,0.2011762255,0.007908764,7.4716e-06,
178.0,83.429792,2.505368946995207,0.0207685338637369,409.544,0.2011932895,0.007901423,6.7891e-06,
179.0,83.222652,2.440867333742864,0.0204110412622684,409.462,0.2012558196,0.0078853297,6.6522e-06,
180.0,83.167331,2.404223484520024,0.0202118141168159,409.454,0.2012977978,0.007853477,7.6556e-06,
181.0,83.079396,2.3965771878288784,0.0202904203438235,409.44,0.2013476485,0.007839765,8.4899e-06,
182.0,82.90026,2.360182442227138,0.0200239422205406,409.418,0.2013559974,0.0078708765,6.2143e-06,
183.0,82.701376,2.465483145535456,0.0208580320842436,409.249,0.2013253985,0.007931647,4.2460000000000005e-06,-12.801295321777474
184.0,82.583503,2.432158880347697,0.0204820825215976,409.077,0.2012838149,0.0079863964,3.6689e-06,-14.366758993962517
185.0,82.485232,2.423433045659245,0.0203334661833791,409.054,0.2012554629,0.0080032935,4.0266e-06,-1.9231676833779536
186.0,82.301383,2.366468346928655,0.0197811902326928,409.138,0.2012383559,0.0079597504,5.8633e-06,
187.0,82.0179,2.4193187857520564,0.0201059743916736,409.243,0.2012126814,0.0078930835,5.3875e-06,-3.828222681464109
188.0,81.882317,2.453000718519356,0.0203410288000377,409.327,0.2012048255,0.0078630344,2.2814e-06,
189.0,81.783534,2.5047779464947846,0.0206610534863597,409.263,0.2011656493,0.0078825133,-2.552e-07,-1.5231273542442691
190.0,81.601437,2.4634479017476507,0.0204185812178196,409.075,0.2011913102,0.0079201725,-9.625e-07,-2.175493211790384
191.0,81.483073,2.4422698001946133,0.020410720264072,408.924,0.2012382867,0.0079618705999999,8.232e-07,5.058369806719596
192.0,81.218134,2.417325204171848,0.0202759880291848,408.929,0.2012655707,0.0079441364999999,3.508e-06,1.4154536641259197
193.0,81.083304,2.393820879378992,0.0200482412339043,408.987,0.201263516,0.0079025162,4.1294e-06,
194.0,80.979205,2.4833215395047104,0.0207049659438792,409.019,0.2012422237999999,0.0078604312,2.8269e-06,-7.643060805403884
195.0,80.798938,2.4016586718236166,0.0198806262890202,409.012,0.2012003274,0.0078277269,1.6009e-06,-12.830036117400226
196.0,80.350877,2.410853336866189,0.0201006266561213,408.988,0.2012520719,0.0078138978,1.4982e-06,-4.955137029696804
197.0,80.345573,2.400142386502904,0.0202010264802277,408.88,0.201316478,0.0078071016,3.4257e-06,-1.5310608202719145
198.0,80.198324,2.43910287874635,0.020636005212936,408.889,0.2013597404,0.0077634700999999,4.7155e-06,4.793814653308798
199.0,80.079944,2.414890149045014,0.0204744755831024,408.879,0.2013832645999999,0.0077204001,2.8194e-06,
200.0,79.977036,2.449189940051586,0.0207072918412582,408.909,0.2013679807,0.0077077343,4.1480000000000004e-07,
201.0,79.475717,2.466800328545597,0.0208121076013235,408.786,0.2013547705999999,0.0077052441,-8.945000000000001e-07,
202.0,79.365384,2.4457929438138635,0.0207732924053092,408.624,0.2014025944999999,0.0076889003,-4.757e-07,
203.0,79.364923,2.36377037044865,0.0202479533088305,408.573,0.2014616771,0.0076698866,2.7066e-06,
204.0,79.28072,2.320166240081186,0.0200389816069756,408.612,0.2015226626,0.0076323098,5.0994e-06,-15.319908718944678
205.0,79.100919,2.390021970249245,0.0207028301905483,408.58,0.2015521426,0.0075824652,4.4136e-06,
206.0,79.064055,2.345309168685412,0.0202402912373579,408.48,0.2015345927,0.0075496473,4.3176e-06,
207.0,78.897102,2.363462457272093,0.0204220287216449,408.258,0.2015409504999999,0.0075574675,4.5924e-06,
208.0,78.70212,2.3605602708353324,0.0205708897751894,408.113,0.2015883098,0.0075942608,5.9471e-06,
209.0,78.666715,2.325765127495297,0.0204221059433991,407.938,0.2016266652999999,0.0076419064,8.8424e-06,
210.0,78.342416,2.326918896686456,0.0204899459929202,407.785,0.2016387015,0.0076695595,1.01966e-05,
211.0,78.182722,2.3351287936629586,0.0204075461238922,407.69,0.2015901371,0.0076725742,8.2256e-06,
212.0,78.0829,2.354451126719982,0.0203379536739007,407.664,0.2015147364999999,0.0076731031,6.747e-06,
213.0,77.818932,2.355683433203693,0.0202474349860401,407.713,0.2014814971,0.0076779636,5.4764e-06,
214.0,77.68402,2.3704189135723466,0.0204417874595185,407.748,0.2015033621,0.0076778226,5.2928e-06,
215.0,77.58834,2.298426865388781,0.019899209116956,407.799,0.2015333206,0.0076538896999999,7.2617e-06,
216.0,77.482834,2.3816800689861872,0.0206651764421392,407.756,0.2015562819,0.0076113571999999,7.1028e-06,
217.0,77.303087,2.374272152048854,0.0205473685383524,407.75,0.2015498717,0.0075645567999999,4.0173e-06,
218.0,76.856647,2.387600182453624,0.0205403905063426,407.709,0.2015175485,0.0075356639,1.9674e-06,
219.0,76.762257,2.380032555142344,0.0205287982109183,407.706,0.2015362603,0.0075297449,8.365e-07,
220.0,76.682575,2.2846353588030675,0.0198868657820683,407.679,0.2015996122,0.0075111286,9.19e-07,
221.0,76.586709,2.387846343189723,0.020891093861591,407.653,0.2016343360999999,0.0074968117999999,4.0356e-06,
222.0,76.484513,2.2982661512582894,0.0201197613857715,407.654,0.2016356924,0.0075090762,4.4210000000000005e-06,
223.0,76.305138,2.33887170503664,0.0203767498172185,407.489,0.2016043240999999,0.0075138543,2.0861e-06,
224.0,76.267878,2.3308628090516037,0.0201965292978837,407.354,0.201569795,0.0075121832,3.254e-07,
225.0,75.857379,2.3508394972761915,0.0204361670841043,407.261,0.2015875639,0.0075304429,-3.864e-07,
226.0,75.685243,2.322288542629069,0.020340347560515,407.26,0.2016312933,0.0075538057,2.400000000000001e-07,
227.0,75.667824,2.317379403473441,0.0203740161361125,407.314,0.2016562994,0.0075469162,2.1868e-06,
228.0,75.587654,2.316574119552658,0.0203665425001461,407.217,0.2016662334,0.0074990516,1.2109e-06,
229.0,75.405257,2.3419202603091733,0.0204507396440299,407.122,0.2016326374,0.0074528072,-4.695e-07,
230.0,75.288475,2.326379037683795,0.0202115746751427,407.088,0.2016048123,0.0074286038,-1.5839e-06,
231.0,74.945684,2.3252522541243468,0.0203459659445793,407.113,0.2016498483,0.0074337851,-1.5788e-06,
232.0,74.872612,2.3550300902097883,0.0208191376700882,406.967,0.2017115337,0.0074520956,-2.18e-08,
233.0,74.787719,2.333420212088822,0.0207239869936119,406.752,0.2017511689999999,0.0073980502,2.6542e-06,
234.0,74.607971,2.300632060972009,0.0204142336558854,406.603,0.2017602371,0.0073246545,2.8618e-06,
235.0,74.326325,2.358285502113282,0.0208111507693657,406.604,0.2017362193,0.0072726048,1.4486e-06,
236.0,74.19307,2.325205119784417,0.0205567236263794,406.624,0.2017466496999999,0.0072783335,1.6938e-06,
237.0,74.087849,2.2675851370304776,0.0202845198116764,406.454,0.2018111105999999,0.0073259902,3.3599e-06,-2.5955955100742285
238.0,73.963654,2.290013732217798,0.0206643115234983,406.21,0.2018569593999999,0.0073657407,5.706799999999999e-06,-5.86651925610092
239.0,73.641183,2.276445644745171,0.0206030245681633,406.094,0.201870465,0.0073865124,8.1705e-06,4.279576768093922
240.0,73.573745,2.293758261369374,0.0206654024702718,406.012,0.2018404294999999,0.0073957141,7.2732e-06,0.8540325760428678
241.0,73.401056,2.3154708428293067,0.0206364491070745,405.988,0.2017736541,0.0073914648,5.5988000000000005e-06,
242.0,73.287973,2.3470240767649604,0.0207594371097165,405.92,0.2017334127,0.0073534303999999,4.6183e-06,
243.0,73.192205,2.2563068021445005,0.0200805145614899,406.014,0.2017763074,0.007335194,4.8549e-06,
