Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
22.0,64.750928,0.02465066361620763,0.02709462081859623,325.558,0.20946308959999999,0.0004420819,-3.36e-07,0.00018418335927804038
23.0,64.740325,0.0017649055768287443,0.027415630235621706,325.558,0.209505438,0.0004609694,1.7058e-06,0.00013156191010432698
24.0,64.749056,-0.0031494846278166777,0.027454425198412805,325.578,0.20951433130000002,0.0004645332,2.6246000000000002e-06,0.00014033249363758235
25.0,64.751184,0.006720999232401729,0.02754269186253601,325.666,0.20948828679999998,0.0004962604,1.0273e-06,4.385436467278135e-05
26.0,64.751059,0.02928959673922858,0.027082474922264378,325.693,0.2094165134,0.0006194447,-7.364000000000001e-07,3.5083579434694754e-05
27.0,64.666665,0.04508969405607571,0.02701761501134791,325.7,0.2093291538,0.000881223,-1.1749e-06,5.262479034987206e-05
28.0,64.646222,0.07648229293789383,0.027066714068653623,325.775,0.2091728169,0.0013183755,1.343e-07,0.0001666475855229903
29.0,64.646354,0.1577975686030218,0.02714423935400007,325.953,0.2088923812,0.0018444257999999999,1.2347099999999999e-05,0.0001666479187802902
30.0,64.646354,0.2814283874422001,0.026832805313945024,326.376,0.2085012059,0.0024332945,3.57275e-05,0.00014910349811683908
31.0,64.645613,0.4988722201330367,0.026465269549576356,327.076,0.20785253099999998,0.0032601851999999997,6.698380000000001e-05,9.647439328946157e-05
32.0,64.646592,0.7984124627137685,0.02630416179566022,328.145,0.2069757515,0.0043146065,0.0001147874,5.262321185593183e-05
33.0,64.568525,1.2136040194840159,0.02564044645645979,329.568,0.2057791809,0.0054270105,0.0001679454,2.6312092626496244e-05
34.0,64.467507,1.7230425914650682,0.025321554216254934,331.274,0.2043756993,0.0065190942,0.0002225769,5.26254743911812e-05
35.0,64.446637,2.3315483648957884,0.024064142681324837,333.422,0.2025025723,0.0076578849,0.0002775843,-1.754126354311568e-05
36.0,64.287115,2.9858114306357355,0.023761025794902718,336.015,0.20065554370000002,0.00865812,0.00033217509999999996,0.00016664425302010877
37.0,64.088369,3.6080019177435947,0.02355659900367043,338.838,0.1988976148,0.0095483438,0.0003825067,8.770886089316308e-05
38.0,63.728456,4.238224188486406,0.023839101251584893,342.015,0.19731021859999998,0.010381479499999999,0.0004307613,0.00014033165175919232
39.0,63.410488,4.674866384358469,0.023717371286575917,345.353,0.19605249319999998,0.011075351,0.0004701595,0.00027189896405169906
40.0,63.431626,4.847422186757785,0.02251124660237035,348.346,0.1948663092,0.0117161856,0.0005066851,0.00014033642254493626
41.0,63.371528,5.297056651960346,0.022854503321942096,351.286,0.1938097899,0.0122146907,0.0005392979,0.000114022032198693
42.0,63.190255,5.480972188882438,0.022375696248301585,354.522,0.1929570823,0.0126328193,0.0005666493,1.7541754639418422e-05
43.0,62.907261,5.785004805667115,0.022611120354529952,357.833,0.1922458493,0.013003998400000001,0.0005897224,-2.6312092626514648e-05
44.0,62.455108,5.952588439268912,0.022461913249417664,360.906,0.1916393796,0.0133475379,0.000613988,-5.262473773134494e-05
45.0,62.273093,6.283740874944451,0.023055300390112037,363.529,0.1911263688,0.0136902948,0.0006385061,8.770986941972631e-06
46.0,62.251837,6.53821389057859,0.023412454982763634,366.11,0.190662067,0.0140306339,0.0006622792,8.771079029930136e-05
47.0,62.174344,6.577368554307945,0.022960278739226018,368.971,0.19017307349999998,0.014352427000000001,0.0006837153999999999,4.385594329685101e-05
48.0,61.75514,6.699757057572818,0.022864490391507588,371.453,0.1897172788,0.0147063283,0.0007000136999999999,7.894109260362556e-05
49.0,61.654481,6.644479780079946,0.022100749424711106,373.88,0.1891796387,0.0151553864,0.0007183454,-2.6313487043547708e-05
50.0,61.571329,6.826426203429106,0.02215770918040482,376.552,0.18864963629999998,0.0156192591,0.0007369413,-4.3855899443728765e-05
51.0,61.232089,6.7978476022822045,0.02157389834354327,379.235,0.1881509644,0.016045116800000002,0.0007573835,5.2628158117197685e-05
52.0,60.752918,6.952194602366701,0.02158909508704304,382.157,0.1876809165,0.0163477102,0.0007767364,3.508431612121019e-05
53.0,60.577285,7.1225457908126195,0.02160044344073743,385.331,0.1871732162,0.0166048188,0.0007949549,8.771087800020009e-05
54.0,60.475586,7.177616004141024,0.021276178505947537,388.347,0.1866679996,0.0168831306,0.0008102982000000001,0.0001578795804082486
55.0,60.293102,7.100954493758971,0.020648290887072873,391.097,0.1862322056,0.0171257736,0.000824768,0.00019296296688778
56.0,60.01899,7.5899428207450805,0.021696239926705354,393.649,0.1858418348,0.017313936999999998,0.0008421933,3.5085263330489874e-05
57.0,59.793993,7.615158214662093,0.021440681351506816,396.243,0.1854831552,0.0175111066,0.0008613721,-1.754307021168276e-05
58.0,59.594714,7.774133122196984,0.02163531746247102,399.078,0.18520075039999997,0.0176793816,0.0008785708,0.0001929704919775124
59.0,59.477114,7.648327003511534,0.02105557835422219,401.543,0.1849423892,0.0178015101,0.0008907596,0.00010525884228190213
60.0,59.215861,7.759446513016988,0.02108201171733594,403.508,0.1846384931,0.0178899371,0.0008991655,0.00011403160975786834
61.0,58.197771,7.857384546901007,0.02109908138670364,405.596,0.18436610080000002,0.0179611275,0.0009056676,0.00017543245636131755
62.0,58.117863,7.841105377280798,0.020924482453459792,407.934,0.1842160616,0.0180187704,0.0009098520000000001,0.0001666580837794439
63.0,58.075209,7.73976176407742,0.02062478989292531,409.881,0.18418654199999998,0.0180037388,0.0009125533,8.771552647894775e-05
64.0,57.893905,7.71588037679206,0.020533519678981087,412.188,0.1841868066,0.0178434167,0.0009124303,0.00018419569856937618
65.0,57.696105,7.70392277733985,0.020500389657911525,414.369,0.184233435,0.0175967841,0.0009072044,0.00021928563670004785
66.0,57.412551,7.821893122604632,0.0209237216145593,416.395,0.1843937677,0.017373762,0.0009009138,0.00021928563670004785
67.0,57.192474,7.702115286033256,0.02079612453065388,418.151,0.18463108479999998,0.0172121236,0.0008955453,0.0002806882813735655
68.0,56.993103,7.603176399565015,0.020757890403402774,419.439,0.1848868092,0.0171421603,0.0008925698999999999,0.0003070091011409796
69.0,56.315629,7.7039742654649865,0.021235115869619882,420.729,0.1850860176,0.0171793778,0.0008917401,0.0002719174523401127
70.0,56.072157,7.541201465000109,0.020914616513251987,422.096,0.1852043152,0.0172485411,0.0008916019,0.00021928870656721334
71.0,56.050404,7.52389084398665,0.02086679462951849,423.007,0.18518662060000002,0.0173454995,0.0008903419,0.00023683535547086232
72.0,55.891168,7.5636050932456484,0.02086139231988487,424.131,0.1850329945,0.017530717600000002,0.0008926398,0.00017543228093400604
73.0,55.53143,7.386072339346206,0.020196285739752007,425.536,0.18479627059999998,0.0177927537,0.0008965381,0.00018419993482658663
74.0,55.369647,7.49428160425228,0.020347836195575463,426.588,0.1845939374,0.0180423299,0.0009027338,7.89437764813058e-05
75.0,55.187491,7.544980011099841,0.020380721580290383,427.937,0.1844311837,0.0182991069,0.0009103996,0.00013157098732498052
76.0,54.82505,7.6270814483437075,0.020429982236270357,429.562,0.18420547639999998,0.0185022446,0.0009185752,8.771100953972222e-06
77.0,54.587884,7.64994751344135,0.020205764920116633,431.184,0.183856572,0.018689044,0.0009239855,0.0002368232778267426
78.0,54.466689,7.978890544870394,0.020782374959696162,433.146,0.1835035035,0.0188783628,0.0009310185999999999,7.894227664582566e-05
79.0,54.110749,7.748336390334433,0.01989550597614796,434.835,0.18313686489999997,0.01906962,0.0009410146,7.894109260362556e-05
80.0,53.806161,8.026733349146355,0.02039506701132199,436.286,0.1828532717,0.0192577662,0.0009548231,7.016877256393436e-05
81.0,53.591208,8.070274438766562,0.020354911153673966,437.741,0.1826357251,0.0194694272,0.0009699391,-8.771022025311435e-06
82.0,53.351003,7.897601236176235,0.019803570245115528,439.215,0.18245192870000002,0.019683555,0.0009886975000000001,2.6312829280636512e-05
83.0,52.938011,8.303731611248486,0.020683308434671418,440.581,0.1822485268,0.0198934819,0.0010053879,-3.508435119975637e-05
84.0,52.763645,8.202014983237353,0.020145590774802144,441.922,0.1818621787,0.020123330199999998,0.0010258916,1.754233346569521e-05
85.0,52.577618,8.257392816708355,0.01993248310565459,443.429,0.1813793726,0.0204007402,0.0010469842,8.771057104102113e-06
86.0,52.221388,8.233455229906415,0.01965242669336851,444.88,0.1810397967,0.020690313800000002,0.0010677189,2.6312855590895514e-05
87.0,51.983198,8.305504198003051,0.019650758797639674,446.333,0.1807576752,0.0209885571,0.001086822,-4.385423312503352e-05
88.0,51.783117,8.268160497015717,0.01936220659400947,447.811,0.1804225525,0.0213672034,0.0011005947000000001,0.00010525284311769198
89.0,51.259367,8.535560594430805,0.01970028453518337,449.359,0.1799847666,0.0217025326,0.0011102655,0.00011402727685330302
90.0,50.97924,8.917580782551594,0.020149649860174604,451.005,0.17938396229999998,0.021931329000000003,0.0011195578,0.0001666525845285665
91.0,50.779397,8.767544369094582,0.01947632229110467,452.576,0.1788943838,0.0221011473,0.0011305894,0.00019296354572001097
92.0,50.180203,8.969748931797179,0.01974762109710595,454.675,0.17861774560000002,0.0222635731,0.0011423912,0.00021050168710148778
93.0,49.963069,8.794582249982973,0.019247523347137988,456.322,0.17839877990000003,0.0225534007,0.0011545577,2.631196108299224e-05
94.0,49.859741,8.838586472162243,0.01926373656855375,457.586,0.1782090792,0.022953006399999996,0.0011628436,-2.6312487256472483e-05
95.0,49.605037,9.03468327168432,0.01955139523359606,458.844,0.17793336159999998,0.0233732443,0.0011697422,0.00019295891515954788
96.0,48.657984,9.064613760274739,0.01942028300636118,460.105,0.1775723846,0.0237979369,0.0011813843999999999,7.893998753263136e-05
97.0,48.607057,8.813132644847393,0.018592809726039827,462.026,0.1770628373,0.024180048099999997,0.0011957142,3.50837548355968e-05
98.0,48.486354,8.835424794051992,0.018326354043829013,464.128,0.17650383130000002,0.0245334912,0.0012177624,0.00011402043609464818
99.0,48.045029,9.2000469712817,0.018750453703090527,466.158,0.1759341018,0.0247975754,0.0012405964,8.77079400682922e-06
100.0,47.626973,9.509162031903855,0.01905636244211274,468.089,0.1753743314,0.025075283599999998,0.0012596855000000001,0.00013156901391172832
101.0,47.389513,9.80270652750431,0.019369318630158287,469.99,0.1748919846,0.0253480341,0.0012742516,0.00014034119365400057
102.0,47.183791,9.618739233751358,0.01872624663007284,471.838,0.1743812368,0.0256170622,0.0012907081,-4.385576788748591e-05
103.0,47.064656,9.865321976053387,0.018981939249521733,473.529,0.1739675732,0.0258382945,0.0013100511,7.894109260362556e-05
104.0,46.729033,10.055487856080918,0.019213005534038288,475.801,0.1737237309,0.025933823,0.0013274531,0.00015788526373044712
105.0,45.93005,9.664941488714275,0.01835533751349552,477.685,0.173513578,0.0260060711,0.001341226,0.00012279719376970363
106.0,45.590666,9.801474854263418,0.018507001143619004,479.397,0.1733060626,0.0261135488,0.0013487484999999998,0.00015788052760037325
107.0,45.392319,10.125351922134225,0.018982928851022828,480.768,0.17304932229999997,0.0262599826,0.0013512556,0.0002543657428531315
108.0,45.268788,9.988810708169936,0.018599204386812902,481.964,0.1727998177,0.026405533800000002,0.0013540857000000001,0.00018419367260098034
109.0,45.088716,10.065731218921245,0.01863432857659883,483.658,0.1725877738,0.0265230672,0.0013591802999999999,0.00013156848767585538
110.0,44.32916,9.971369075675819,0.018406534926723443,485.434,0.17248058759999998,0.0265819678,0.0013650499,8.771219355847908e-05
111.0,43.906616,9.7718027378949,0.01799583142783786,487.062,0.17238867859999998,0.026655397,0.0013691988,4.38567765033787e-05
112.0,43.76902,9.462064225921399,0.01737446180476444,488.422,0.17226487,0.026805226700000004,0.0013700370000000002,8.771627203055198e-06
113.0,43.509,10.050782499289685,0.018378591315612994,489.911,0.1720916147,0.026994974699999997,0.0013727074,-1.7543263178569156e-05
114.0,42.885616,10.507726938976564,0.01907003218954825,491.172,0.1718052746,0.0271784408,0.001379053,-2.631506580879786e-05
115.0,42.584561,10.266564552327157,0.018530111691122838,492.566,0.1715861736,0.0273441546,0.0013928363999999999,1.7543035127191305e-05
116.0,42.468782,10.15853379801167,0.018260353344562965,493.754,0.17141898290000002,0.027475856099999998,0.0014100763999999998,0.0001140309255927972
117.0,42.288258,10.384096545594913,0.01860765442076846,495.079,0.17128238880000002,0.0276192196,0.0014262451,3.508768421080587e-05
118.0,41.764741,10.389244105536678,0.018551198555479598,496.383,0.17111975950000002,0.0278320708,0.0014402204,8.771697372975704e-06
119.0,40.915366,10.477844496882362,0.018593271495996995,497.759,0.1708678944,0.0280297983,0.0014510005,8.771723689130592e-06
120.0,40.823761,10.539503993300857,0.018530141299729293,498.93,0.1705105151,0.0282207931,0.0014608879,0.0001491207938899421
121.0,40.760895,10.213524630413236,0.01785885267436535,500.444,0.1702868348,0.0283882807,0.0014705269,0.00010526063163999109
122.0,40.504314,10.32654155229656,0.017995844998258993,502.099,0.1701456686,0.0285039902,0.0014798965999999998,-8.771609662076565e-06
123.0,40.285096,10.740445922190595,0.01863960770142854,503.132,0.1699805587,0.028599634100000004,0.0014869660000000002,7.017529824490144e-05
124.0,40.003353,10.974799622526325,0.018965188489238363,504.462,0.1697870561,0.0288294927,0.0014941786,8.771710531911418e-05
125.0,39.384349,10.79879946708943,0.01856869937499636,505.81,0.16953125119999998,0.029262343,0.0015059130000000002,6.140206582508383e-05
126.0,39.005882,10.378108445065108,0.0176961174338585,507.069,0.1691500919,0.029691553000000002,0.0015238541,9.64907938631196e-05
127.0,38.780826,10.412863748257402,0.017550885768684747,508.189,0.16866386,0.0300281357,0.0015506144,5.26311052663924e-05
128.0,38.504046,10.490100802352057,0.017456611988305448,509.948,0.16815741509999999,0.0302033247,0.0015745261,6.140347806952729e-05
129.0,37.794187,10.7264818291335,0.017666760084211308,511.83,0.1677363076,0.030374435800000002,0.001600541,0.00021052568422414962
130.0,37.479168,10.857923721572929,0.017749979818496076,513.695,0.1674031403,0.0306314917,0.0016259737,-8.771732461630803e-06
131.0,37.201703,10.847021241020737,0.01760256235385148,515.357,0.167061472,0.030961352400000003,0.00164879,-2.63146710999554e-05
132.0,36.463043,11.166028378769731,0.017960552907541016,516.447,0.1666601211,0.0312879321,0.0016717199999999998,0.00024560396534122357
133.0,36.250288,10.687649816892636,0.01703637920666568,517.592,0.16626300830000001,0.031532529000000004,0.0016928773999999999,0.00018420177673750292
134.0,36.080303,11.135390894080652,0.01759768697313166,518.982,0.1659015089,0.0316570733,0.0017073763,0.0001403477895451236
135.0,35.841231,10.505428153450397,0.01648902915769518,520.567,0.16561665579999998,0.031737830200000004,0.0017159361,0.0002105275789651472
136.0,35.590491,11.170186963877615,0.017433815527826635,521.861,0.16536838029999998,0.0318710418,0.0017239597000000002,0.0002543860921232159
137.0,34.979084,11.108846236935879,0.017266120031821642,523.128,0.16516167140000002,0.0320935641,0.0017344845999999999,0.0002543822763875986
138.0,34.662282,10.67064230439033,0.016535260107663603,524.211,0.16499472829999998,0.0323380132,0.0017509425,-1.7543912281497484e-05
139.0,34.391937,11.077885159843147,0.017091483391084867,525.212,0.1647758601,0.0325546939,0.0017725233000000001,7.017424563529055e-05
140.0,33.538082,11.295289892840783,0.017339088475047736,526.4,0.1645394598,0.0327076842,0.0017943121,7.017354390983334e-05
141.0,33.176115,11.305562908301242,0.01722227926813449,527.409,0.16420242210000002,0.032834398,0.0018085573999999998,0.00023683701328124166
142.0,32.895128,11.589221198070055,0.017527373249297068,529.1,0.1638730039,0.0330046206,0.0018250731,0.00020175206582598122
143.0,32.107201,11.987311670074087,0.018027404689688515,530.483,0.1635866369,0.0332922441,0.0018411147,0.00023683843428160014
144.0,32.016854,11.767042228963323,0.01764854754458575,531.896,0.1634060255,0.0336731671,0.001855471,0.00015789126323652037
145.0,31.876134,11.50875354454175,0.017190444056086385,533.209,0.16317063980000002,0.0340317267,0.0018686691,8.771640360479904e-05
146.0,31.595189,11.609288340839488,0.01718647686047067,534.324,0.1627368219,0.0343685444,0.0018798327000000001,8.771508792186531e-05
147.0,31.374558,11.71764170999425,0.01715495986188061,536.282,0.1622139863,0.0346672216,0.0018862417000000001,0.00023682256741615668
148.0,30.531526,11.796980191528979,0.017082086734256294,537.763,0.16169245499999998,0.0349562255,0.0018917861,0.00014911065450254785
149.0,29.935347,11.694138041870955,0.016774618542675823,539.455,0.1612300832,0.0352738614,0.0018970061999999998,0.00015788273775753112
150.0,29.674503,11.678351088950475,0.01663549799921481,541.508,0.1608786677,0.035538601600000004,0.0019037578,0.00014034007100859592
151.0,29.475185,11.822472368563606,0.016733901339160067,543.088,0.16057103420000002,0.0356814248,0.0019144492,8.771228126327328e-05
152.0,28.546725,12.059384343951645,0.01697538305757492,544.696,0.16030755379999997,0.035778843899999996,0.0019233307,0.0001754300004276491
153.0,28.334958,11.915609782874487,0.01668113312147633,546.122,0.16002774479999998,0.035974183,0.0019304601,6.140132902391387e-05
154.0,28.251561,12.142297747206426,0.016917393756301947,547.54,0.15974527719999998,0.036365211099999996,0.0019394873,7.894456589146586e-05
155.0,27.987753,12.950264162899414,0.017958523162745325,548.442,0.159449793,0.036837521299999995,0.0019556894,0.00018419477767040127
156.0,27.688926,11.834542109762747,0.016298185139934085,549.836,0.159059136,0.0372587189,0.0019775616,0.00020173895294451366
157.0,26.901236,11.93439114183321,0.016253943738106895,551.226,0.1584804242,0.0376344828,0.0019993118,0.0002982307025295469
158.0,26.485211,12.412466053570713,0.01672625737674323,553.281,0.1578971686,0.0381415655,0.0020191376,0.0002719133738226866
159.0,26.181028,12.70160600098572,0.01696019990163358,554.932,0.1573558021,0.038786321799999995,0.002040296,9.648703088537553e-05
160.0,25.323246,12.293278620215633,0.016193908834048736,556.335,0.1565563838,0.0396636997,0.002077116,0.00022805831641956747
161.0,25.040713,12.22536353174417,0.01583637542224649,557.548,0.15560356,0.0404451548,0.0021230802,0.0002105172635579522
162.0,24.942572,12.43865764531064,0.01581695051334082,559.653,0.1545891333,0.0409372767,0.0021922176,0.0001666577504812422
163.0,24.678903,13.107912325709444,0.01641222862391427,561.867,0.1537491621,0.0411970679,0.0022592372,0.00014034680713812165
164.0,23.896979,12.44198933046155,0.015393066405164592,564.769,0.153098184,0.0413340438,0.0023159432999999997,0.00012280271945153544
165.0,23.239398,13.10432988448966,0.016057564085224185,566.898,0.1525569754,0.0415243244,0.0023613642,0.00023683938162296318
166.0,22.798628,13.526219084422245,0.01645292911625634,568.475,0.1521120596,0.0418275777,0.0023997662,0.0001228072631606896
167.0,22.558329,13.522452362926739,0.016355196443001527,569.907,0.1517568164,0.0421134504,0.0024348833,0.00014035508784947603
168.0,22.275586,12.728647728403693,0.015325178739652104,571.698,0.1514570441,0.042408496299999994,0.002473514,0.0002280747369449523
169.0,21.414604,12.807823691775042,0.015341452511697972,573.383,0.1510995716,0.0428582284,0.0025143165,6.14061799400082e-05
170.0,21.051923,12.38055894757676,0.014770603337734431,575.349,0.1507798941,0.0434492944,0.0025551732,0.0002105252631734079
171.0,20.847351,13.165418469323054,0.015596629262100922,576.806,0.1502752347,0.0441654944,0.0025945793,0.0001754363158264447
172.0,19.845023,15.7514256601578,0.018400849691338088,578.371,0.149398742,0.0448143668,0.0026352237,0.0002192895836857515
173.0,19.68103,15.150429405218148,0.017388653995836844,580.787,0.1483371242,0.045246489499999994,0.0026806896,0.00025438049574863226
174.0,19.540942,13.998731980716613,0.015849461179001528,582.997,0.1475204981,0.045463375900000005,0.0027255489,0.0002806863166630608
175.0,19.265442,13.652467455877456,0.015327518418194526,585.042,0.14700779320000001,0.0455869987,0.0027606067,0.00019296933423319494
176.0,18.887663,13.106536108273511,0.014623249019954696,587.301,0.1466224689,0.045700191700000004,0.0027881103,-7.894290814834468e-05
177.0,17.602181,14.122659849623863,0.015677358744290423,588.882,0.14633419,0.045623398999999995,0.0028073203000000004,0.00011403024143551696
178.0,17.222229,15.198178248953624,0.016808262957254665,590.178,0.146166592,0.045272923,0.002817098,0.00012280235105742462
179.0,16.982705,13.290263706141417,0.014725094764041513,592.094,0.14635498030000002,0.0447523221,0.0028128179,3.5087087729315835e-05
180.0,16.268216,13.344260468421947,0.014909156418884406,593.676,0.146919456,0.044284231099999995,0.0027955098,0.0
181.0,15.859201,14.048672259935842,0.015865590341385148,594.776,0.1476130327,0.0438433376,0.0027712864999999997,5.2631210530485635e-05
182.0,15.630805,14.493034908736332,0.01649180604497483,595.577,0.148136786,0.043323025,0.0027330356,0.00015789363158981795
183.0,15.194904,13.57533948136352,0.015504784134990126,596.092,0.1484408786,0.042796198800000004,0.002691555,9.648963599115185e-05
184.0,14.456158,12.655402681929457,0.014555992517537896,597.303,0.1489246985,0.0423094145,0.0026505319,3.5086912299197574e-05
185.0,13.967217,13.400963469965593,0.015573125830645069,597.716,0.1495708403,0.0419163554,0.0026157450999999996,2.6315171067037463e-05
186.0,13.734908,13.767824350759948,0.016191495922896232,597.432,0.1503090113,0.041458619800000006,0.0025833555000000005,0.0001578868425053953
187.0,13.535682,13.826152099660499,0.016422799080193028,597.41,0.1509339921,0.040986654,0.0025518258,0.00014911855714410877
188.0,13.41065,12.93065714725706,0.015485849668905398,598.158,0.15145115779999999,0.040560032899999994,0.0025261119999999996,0.0
189.0,12.986197,12.272452341789219,0.014804506466813501,598.473,0.1519104724,0.040136201399999995,0.0025074175,0.0001228075087755914
190.0,12.000553,12.99796700731169,0.015801632887079687,598.585,0.1523930576,0.0396976773,0.0024960119,0.0001052612631934928
191.0,11.629079,13.033623725085164,0.016006370110468612,598.779,0.1529889529,0.0393046383,0.0024858465,4.385993421313361e-05
192.0,11.346039,13.146210925562784,0.01638433970682168,599.109,0.1538242763,0.0388670989,0.0024685452,1.7544105267076733e-05
193.0,10.967972,12.450316160175188,0.015687005088700287,598.97,0.15448036569999998,0.0382922824,0.0024361756000000003,0.0002719307763407681
194.0,10.811735,12.736593264936475,0.016176515141145074,598.68,0.1550109542,0.0375655913,0.0023999629999999997,0.0003333356667227183
195.0,10.473854,12.21073775729426,0.0156436542519822,598.786,0.1555804462,0.036822887400000004,0.0023442998,0.00020175448685117695
196.0,9.503718,12.39340468437547,0.016136598581444152,598.8,0.1565094019,0.0361288996,0.0022759384999999997,0.00017544210533868912
197.0,9.206791,12.20213127336645,0.01624371873775179,598.722,0.1577231434,0.0353690018,0.0022006597,0.0001491300398278747
198.0,9.104313,12.0704869560819,0.016381453026633807,597.392,0.158777005,0.0346077856,0.002128507,3.508873687137311e-05
199.0,8.848243,11.91865062518771,0.016487232100644324,596.183,0.1598054341,0.0338408614,0.0020525486,9.649282020236433e-05
200.0,8.386647,12.082105606207799,0.01703134034331214,595.021,0.1608117167,0.0330387404,0.001973925,0.0001929849649530196
201.0,7.640361,11.33428986067676,0.016220338351192316,593.923,0.16164209540000002,0.032187984100000004,0.0019066452999999999,0.0003070183114372402
202.0,7.324527,10.84654697427247,0.01581372432018724,592.853,0.1626114253,0.031337305,0.0018422221,0.0002982462105577311
203.0,7.201137,10.767165940488116,0.016119403983305216,591.744,0.16390532400000002,0.030421484,0.0017809796,0.0002543771889166981
204.0,7.022451,10.994858084599725,0.016938680455419696,590.457,0.1652546502,0.0295027126,0.0017222008,0.00014912064477394277
205.0,6.176954,10.524082573928567,0.01672636574333823,589.129,0.16668723289999998,0.0284636027,0.0016610498000000002,0.00032455312743993745
206.0,6.058474,10.107508312961937,0.016523271854996434,587.514,0.1679676885,0.0274227597,0.0015988743,0.0002368381974482071
207.0,5.914632,9.669437630920953,0.016197784767965094,585.984,0.1690405078,0.026580598700000003,0.0015471336999999998,0.00025438583773759526
208.0,5.472679,9.272111644273792,0.01591702105928321,584.375,0.17010459860000002,0.025653485599999998,0.0015032715,0.00031578694742387164
209.0,5.214622,9.467523657184332,0.01672327143110059,582.417,0.1712980291,0.024681793299999998,0.0014531419000000001,0.0002456110877717692
210.0,5.096811,9.188528191317767,0.01676385902017956,580.143,0.1725831647,0.023742384699999997,0.001401829,0.00014911646957075833
211.0,4.433085,9.353123577840806,0.01759606583389158,577.649,0.17378299989999998,0.0227705637,0.0013530369,0.0002368322767380317
212.0,4.271058,8.715482301770527,0.017001085165199183,575.261,0.17512539919999998,0.021788098800000003,0.0013029428000000001,0.000333316000940402
213.0,4.025074,8.744021696851414,0.017713081923913847,572.782,0.1764663931,0.020822732899999998,0.0012571762,0.00021928914512550857
214.0,3.730034,8.351311827466647,0.017740588480338042,570.163,0.1780293425,0.019920773,0.0012106147,0.0003683989487486906
215.0,3.586411,7.8037064231006585,0.017344062720546723,567.553,0.17946155749999998,0.0190283113,0.0011608954,0.0004122520503110386
216.0,3.405731,7.519284709137509,0.017483150599533776,564.649,0.18086422800000002,0.0179789802,0.001103311,0.00032453852358070324
217.0,2.79852,7.507193224777772,0.018276345662413616,561.796,0.1822429847,0.0168813232,0.0010434126,0.0003684018957879008
