Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
27.0,112.224792,0.0025021078161208,0.0271049215094954,327.51,0.2094753972999999,0.0004168645,-1.0882e-06,-8.771811404410075e-06
28.0,112.22471,-0.0181093159129255,0.0269006367126491,327.446,0.2095137252,0.0004362955,-5.567e-07,9.64898289691639e-05
29.0,112.225803,-0.0353354445521943,0.0268528456909348,327.437,0.209545238,0.0004532643,1.4013e-06,-6.140384649408741e-05
30.0,112.224675,-0.0377342314121688,0.0270625572278506,327.449,0.2095512168,0.0004434146,2.6995e-06,-1.754412281136817e-05
31.0,112.224941,-0.0237293978661378,0.0269253534358006,327.423,0.2095269981999999,0.0004261986,6.559999999999999e-07,1.7543982457178238e-05
32.0,112.223847,-0.0012611070628183,0.0267055407822042,327.457,0.2094821062,0.0004215124,-8.574e-07,0.0001403515789542
33.0,112.223996,0.0043056416278525,0.0267004181840833,327.462,0.209469564,0.0004264204,-1.1025e-06,0.0002719315921385
34.0,112.224906,-0.0119828268004313,0.0264058090601339,327.489,0.2095000087,0.0004425705,1.44e-08,-9.649195176182786e-05
35.0,112.30423,-0.0254040223563133,0.0260710309156299,327.513,0.2095269567,0.0004480532,2.5061e-06,7.01766316004005e-05
36.0,112.326102,-0.0254436837498328,0.0265132923983473,327.559,0.2095287619999999,0.0004352484,2.674e-06,8.771789475964855e-05
37.0,112.247254,-0.0096337867946096,0.0267268110322631,327.531,0.2094997398,0.0004185172999999,3.557e-07,0.0001578982106066
38.0,112.226328,0.0103356287611482,0.0265402726625368,327.521,0.209458316,0.0004192797,-9.585e-07,-7.01767719554823e-05
39.0,112.226758,0.0023370754016275,0.0271209989883873,327.471,0.2094723014999999,0.0004329865,-9.18e-07,-0.0001403510175483
40.0,112.305849,-0.0167834653145532,0.0269688494422728,327.45,0.2095068849999999,0.0004543402,1.051e-07,-8.772052633309165e-05
41.0,112.24631,-0.0271240328708575,0.0264208565378737,327.48,0.2095288299,0.0004527785,2.6204e-06,5.2633263213415096e-05
42.0,112.225813,-0.0244908707678388,0.0266667550291859,327.487,0.2095260377,0.0004380025,2.2471e-06,4.386089915962452e-05
43.0,112.225268,-0.0137579651777954,0.0264554982256368,327.456,0.2095073143,0.0004248044,3.128e-07,3.508824562107512e-05
44.0,112.224793,0.0022522164402429,0.0262614963177371,327.511,0.2094746233,0.0004220916999999,-9.637e-07,1.7544000002562454e-05
45.0,112.225177,-0.0105887838864736,0.0267246721616033,327.563,0.2094976144,0.0004399403,-7.300999999999999e-07,-8.771947368505581e-05
46.0,112.303286,-0.0283537276799838,0.0263747596403812,327.57,0.2095321733,0.0004529873,6.114e-07,-3.508849124479189e-05
47.0,112.324016,-0.0365513264341082,0.0266130953724179,327.597,0.2095498439,0.000444436,2.6892e-06,8.77205702059997e-06
48.0,112.245721,-0.0306617062182459,0.0270811025426467,327.579,0.2095408821,0.0004251195,1.519e-06,6.140446054185511e-05
49.0,112.303826,-0.0102526181594182,0.0269496561721434,327.6,0.2095018035,0.0004150432,-2.926e-07,-4.385936403762974e-05
50.0,112.24573,0.0031117980126852,0.0267644789588618,327.622,0.2094729802,0.0004220804,-1.1131e-06,2.631582894816856e-05
51.0,112.2258,-0.0062501389373669,0.0265461911220634,327.606,0.209488565,0.0004401631,-5.585999999999999e-07,6.140482897749941e-05
52.0,112.225467,-0.0228466836018109,0.0264609790561015,327.628,0.2095185112,0.0004604342,1.5689e-06,8.771942981331784e-06
53.0,112.225301,-0.0288656280873521,0.026943398689418,327.613,0.2095313356,0.0004523949,2.8011e-06,4.3859890351752416e-05
54.0,112.30422,-0.020496040266286,0.0271164593158068,327.59,0.209518203,0.0004339388999999,1.22e-06,2.6315328955859983e-05
55.0,112.325042,0.0021949518106452,0.0268196041713503,327.585,0.2094743764,0.0004233387,-3.743e-07,0.0
56.0,112.246394,0.0110409635444444,0.0269298043307154,327.587,0.209455433,0.0004278475999999,-1.1211e-06,-3.50854387454692e-05
57.0,112.225654,-0.0111087228457098,0.0265989259031865,327.613,0.2094982782,0.0004423015,-6.35e-07,0.0002543741365327
58.0,112.303991,-0.0337954022903683,0.0269815286988419,327.657,0.2095402934,0.0004594216999999,1.7785000000000002e-06,0.0001754292987437
59.0,112.246353,-0.0417027952092508,0.0268337757252265,327.66,0.2095586093,0.0004504283,2.7664e-06,0.0002280523873653
60.0,112.226588,-0.0340843531465481,0.0267633096230867,327.65,0.2095480481,0.0004293527,9.606e-07,0.0001754259658273
61.0,112.226411,-0.01699947260223,0.0267294587787474,327.631,0.2095146802,0.0004219872,-6.311e-07,-0.0001227980532897
62.0,112.227065,-0.0132625947186415,0.0266757696742916,327.621,0.2095068091,0.0004235927,-1.1709e-06,-4.385686420996139e-05
63.0,112.226805,-0.0300576127165723,0.0267784382706394,327.678,0.2095365045,0.0004461471,-1.402e-07,-8.771464936814924e-05
64.0,112.226058,-0.0450437351964491,0.0265784653055614,327.672,0.2095644306,0.0004613706,1.9132e-06,-0.0001403385274057
65.0,112.225115,-0.0456373791593001,0.0267470513592775,327.692,0.2095683435,0.0004449662,2.3956e-06,-0.0003069989704534
66.0,112.146608,-0.0314112214990496,0.0266887379451646,327.719,0.2095435621,0.0004259305,4.707e-07,-0.0001315729608019
67.0,112.205443,-0.0092175290587867,0.026542909571237,327.802,0.2094987491,0.0004216049999999,-7.726999999999999e-07,-5.262973690668462e-05
68.0,112.145903,-0.0074805216156642,0.0268357081194471,327.836,0.2094923465,0.0004343593,-1.0099e-06,-0.0001403444213526
69.0,112.125446,-0.0251477231060133,0.0268359614299774,327.909,0.2095255479,0.0004490779,-4.63e-08,-3.508684212654898e-05
70.0,112.125091,-0.0367822125335944,0.0265460211677764,327.961,0.2095484868,0.0004545372999999,2.4465e-06,-8.771473708054079e-05
71.0,112.125791,-0.0280075554790765,0.027017426804869,328.009,0.2095318909,0.0004410668,2.4818e-06,0.0001754254395882
72.0,112.125682,-0.0094927313353419,0.0265094058868201,327.982,0.2094971261,0.0004293276,9.821e-07,8.771267592438315e-06
73.0,112.047725,0.0101708240166484,0.0266832899546031,327.929,0.2094565419,0.0004296447,-7.792999999999999e-07,-0.0002105117904863
74.0,112.027911,0.0080082777086052,0.0267739357657408,327.913,0.2094594572,0.0004381124,-1.1387e-06,-0.0001403451230462
75.0,112.027446,-0.0107222823008588,0.0269498045962357,327.849,0.2094923839,0.0004636176999999,3.1e-07,-9.64866449552362e-05
76.0,112.027594,-0.020662223354997,0.0267380450680119,327.774,0.2095111842,0.0004696606999999,2.5855e-06,-0.0001227987900265
77.0,112.027988,-0.022839672981694,0.0269316452978761,327.812,0.2095201276,0.0004478559,2.0506e-06,-0.0001052575792452
78.0,112.02697,0.0011303797669769,0.0268718543981078,327.867,0.2094738059999999,0.0004351319,5.281e-07,-0.0001403463861117
79.0,111.950688,0.0194059084228902,0.0267235598089517,327.947,0.2094368767,0.0004320758999999,-8.941e-07,-8.771850878057614e-05
80.0,111.93167,0.0055230278484002,0.0268272006485685,327.998,0.2094631902,0.0004446939,-9.223e-07,8.771846493308633e-06
81.0,111.931607,-0.0132289894181621,0.026813332915474,328.005,0.2094974480999999,0.0004640857,7.457e-07,-0.0001403473685121
82.0,111.931369,-0.0207259274387719,0.0266528224926823,328.066,0.2095121036,0.0004664821,2.6354e-06,-8.771785089176437e-06
83.0,111.930861,-0.0128080039425753,0.0266578927786161,328.121,0.2095008397,0.0004429137999999,1.6935e-06,2.6315723683759536e-05
84.0,111.931993,0.0080271040156391,0.0262972168099575,328.171,0.2094599216,0.0004319828,2.4640000000000004e-07,-4.385923245898748e-05
85.0,111.852406,0.0181227914540673,0.0263863803297832,328.184,0.209437716,0.0004386661,-9.832e-07,-1.7543807016562142e-05
86.0,111.911146,0.000583341612625,0.0264113101247936,328.19,0.2094700527,0.0004602353,-6.182e-07,9.648867112056886e-05
87.0,111.851109,-0.0167323987052295,0.0269552276772539,328.208,0.2095016038,0.0004770067,1.3853e-06,0.0002806882813735
88.0,111.830052,-0.0209622657704017,0.0268990471307522,328.249,0.2095127587,0.0004635226,2.8033000000000003e-06,6.140071503787155e-05
89.0,111.831297,-0.0112113037621409,0.0265015711299409,328.275,0.2094968113999999,0.0004474841,1.3365e-06,4.38567765033787e-05
90.0,111.750497,0.0112095008986064,0.0266417594378115,328.287,0.2094522144999999,0.0004390059,-3.056e-07,0.0001227973165567
91.0,111.729647,0.016129865312048,0.0270052445099149,328.276,0.2094417263,0.0004434793,-1.0905e-06,7.016912337602181e-05
92.0,111.650787,-0.002473878522104,0.0272241724664483,328.334,0.2094770436,0.0004571798,-8.114e-07,7.017094765652957e-05
93.0,111.630688,-0.0187195208846037,0.0268667685951988,328.402,0.2095059296,0.0004761082,1.646e-06,8.77133775846331e-06
94.0,111.630332,-0.0214642429279061,0.0270185407736207,328.418,0.2095117518,0.000472006,3.0069e-06,1.7542403629702292e-05
95.0,111.630409,-0.0081712478086381,0.0268785975377559,328.379,0.2094897906,0.0004497302999999,1.1293e-06,-4.38562941163529e-05
96.0,111.631078,0.015108571480319,0.0267609720543923,328.376,0.209444421,0.0004384823999999,-5.917e-07,8.771079029930136e-05
97.0,111.543327,0.0143577163847641,0.0266756660260143,328.418,0.2094450245,0.0004434725,-1.1228e-06,-0.0001666519179764
98.0,111.519954,-0.0056319373091504,0.0265088186918756,328.507,0.2094823617,0.0004628347,-5.8e-08,-7.894014539970896e-05
99.0,111.492637,-0.0270744740334695,0.0268485758795377,328.575,0.2095231192,0.0004761541,2.0368e-06,0.0001052531588457
100.0,111.512756,-0.028367111605317,0.0269025360803001,328.578,0.2095289491999999,0.0004596592,2.5797e-06,0.0001315680930013
101.0,111.440535,-0.0128952504323818,0.0262705997454286,328.56,0.209501819,0.0004428056,5.999e-07,1.7542859704513202e-05
102.0,111.378325,0.0086782999830999,0.0265512170043254,328.655,0.2094579325,0.0004374133999999,-7.693e-07,1.7543070212116477e-05
103.0,111.409266,0.0010580797050824,0.0264107818272826,328.682,0.2094718348,0.0004476984,-1.0662e-06,0.0
104.0,111.421628,-0.0191831041890774,0.0263987057227681,328.741,0.2095090976999999,0.0004708806,4.639e-07,-1.7543456150324965e-05
105.0,111.265026,-0.0236791793029685,0.0264526103406518,328.834,0.2095155611,0.0004813441,2.5315e-06,0.0001578915790152
106.0,111.303015,-0.0188123597860131,0.0271030177638467,328.935,0.2095082173999999,0.0004635318,2.2277000000000003e-06,0.0001140321799006
107.0,111.243887,-0.0008247362380804,0.0263463967001577,328.94,0.2094750553,0.0004487743999999,4.5080000000000004e-07,-0.0001052574739919
108.0,111.13634,0.0179140192952272,0.0264826431578252,328.92,0.209436596,0.0004466926999999,-9.377e-07,-0.0001228014914784
109.0,111.199836,0.0084563863134607,0.0261893643358809,328.906,0.2094545387999999,0.0004550011,-9.766e-07,-2.631430271516418e-05
110.0,111.14372,-0.0053171804090533,0.0267367107947344,328.866,0.2094776776999999,0.0004807147,4.662e-07,8.771416697189188e-06
111.0,111.024388,-0.0121585267202172,0.02654885419272,328.934,0.2094922089,0.0004764249,2.724e-06,8.771679833417215e-06
112.0,111.017012,-0.0062915263706215,0.0269946944119114,328.995,0.2094834539,0.0004600969,1.7597e-06,0.0001315738817771
113.0,111.022757,0.0133441669304049,0.0265053986818766,329.038,0.2094454681999999,0.0004487524999999,-8.2e-09,4.385756588942785e-05
114.0,110.947428,0.0275836726043506,0.0266448349239931,329.074,0.209416087,0.0004495089,-1.0666e-06,-7.89433817805666e-05
115.0,110.92401,0.0119995882865648,0.0264958153396766,329.063,0.2094448869,0.0004659312,-6.019e-07,-3.508557907724693e-05
116.0,110.921956,-0.006806676922325,0.0267959261664309,329.072,0.2094795876,0.0004844847,1.5301e-06,1.7542982500777427e-05
117.0,110.816505,-0.0128324574904253,0.0267965382735387,329.079,0.2094930289,0.0004777142999999,2.9359e-06,-4.385984649232676e-05
118.0,110.815573,-0.0040375404044332,0.0267432852065519,329.181,0.2094799997,0.0004556581,1.2327e-06,5.263168421111416e-05
119.0,110.743698,0.0179419497372232,0.0270977940454734,329.204,0.2094373575999999,0.0004462206,-5.488e-07,-8.771767545687343e-06
120.0,110.710506,0.0253724075475102,0.0268837054451348,329.193,0.2094199114,0.0004556344,-1.1222e-06,3.5086456184396027e-05
121.0,110.719816,0.0065575140875047,0.0267819540252779,329.189,0.2094536038,0.0004790504999999,-2.897e-07,7.01740351153161e-05
122.0,110.645223,-0.0101031684902294,0.0265383399512572,329.261,0.2094846675,0.0004930956,1.9990000000000003e-06,7.017592982819762e-05
123.0,110.624394,-0.0134994336766651,0.0265102228992287,329.32,0.209493301,0.0004843796,2.988e-06,-2.6315671052590954e-05
124.0,110.546624,-0.001783074727698,0.0263788097284392,329.338,0.2094743416,0.0004610431,9.18e-07,-1.7544000001952313e-05
125.0,110.447565,0.019213098261884,0.0266184179403634,329.362,0.2094324558,0.000453512,-3.937e-07,3.508785965066287e-05
126.0,110.50508,0.0150121531866506,0.0268791277214386,329.429,0.2094401282,0.0004602156,-3.701e-07,1.7543508778550494e-05
127.0,110.447878,-0.0061779051133368,0.027124285771823,329.462,0.2094794057,0.0004797292999999,7.14e-07,-5.263205263642398e-05
128.0,110.347526,-0.0209337922057213,0.0268398599595328,329.495,0.2095069896,0.0004907317,3.0995e-06,-8.771995614941068e-06
129.0,110.326282,-0.0213575823417244,0.026941061699634,329.494,0.2095107438,0.0004759555,3.2587e-06,0.0001929803333641
130.0,110.24604,-0.0006618092958938,0.0272324924031908,329.51,0.2094721494999999,0.0004594315,1.2696e-06,-8.771899121855536e-06
131.0,110.226221,0.0236526081677733,0.0264599780522105,329.541,0.2094224019,0.0004543639,4.7330000000000004e-07,1.754424562235945e-05
132.0,110.149118,0.0197273462283618,0.026477974505321,329.538,0.2094278849999999,0.0004675983,5.491e-07,-8.77189035205875e-06
133.0,110.126745,-0.0007655476429328,0.0261187156234363,329.59,0.2094655026,0.0004915869,1.81e-06,-7.017571929981287e-05
134.0,110.047625,-0.0078900743519012,0.0262141775682422,329.642,0.2094784335,0.0004981855999999,4.1206e-06,-7.894764473741038e-05
135.0,110.025656,-0.0026174627657752,0.0267620202478504,329.678,0.2094703165,0.0004832252,3.9768e-06,-7.894898687570495e-05
136.0,110.026192,0.0136343032144623,0.0269207884317514,329.718,0.2094400012999999,0.0004699518,2.4734e-06,-4.38616886907072e-05
137.0,109.948456,0.0313216263182478,0.0264038862024405,329.729,0.2093986619,0.0004874259,2.0548e-06,-7.89487500240469e-05
138.0,109.927247,0.016810576444932,0.0262468449353906,329.725,0.2094157328,0.0005481483,3.7107e-06,-0.0002017532763298
139.0,109.850866,0.0013432966168172,0.0264847217097818,329.725,0.2094261699,0.0006488985,7.3489e-06,5.263078948774694e-05
140.0,109.750519,0.0033139575076151,0.0262181609982736,329.793,0.2093989443,0.0007500517,1.26122e-05,-6.140317105401817e-05
141.0,109.72891,0.0205976363907611,0.0267608920207752,329.887,0.2093368488,0.0008698362,1.61393e-05,-7.017284220199984e-05
142.0,109.648129,0.0753283836357871,0.0266422403705743,330.019,0.2091938778,0.0010012411,1.89981e-05,-8.77175877491668e-06
143.0,109.548299,0.1531600578332926,0.026869278786369,330.254,0.2089995742,0.0011595112999999,2.28114e-05,0.0
144.0,109.447709,0.2147074445088153,0.0264812640587048,330.64,0.2088255422,0.0013430367,2.7485e-05,-7.017789482358108e-05
145.0,109.426579,0.2750385633615787,0.0261287843744217,331.034,0.2086451181,0.0015527374,3.30576e-05,1.7544333347332776e-05
146.0,109.346869,0.3607559631692205,0.0264447199734096,331.484,0.2084256065,0.0017629365,3.89964e-05,-6.140556585885352e-05
147.0,109.326474,0.4441926421886311,0.0260468223612622,331.887,0.2081854465,0.001997636,4.20101e-05,-1.7544333347082156e-05
148.0,109.093068,0.5423266363032647,0.0258836043481243,332.287,0.207913568,0.0022558244,4.38792e-05,-2.631609210983173e-05
149.0,109.108001,0.6510666394005553,0.0257781528618897,332.806,0.2076136139999999,0.0025368247,4.76391e-05,0.0001315833554135
150.0,109.052374,0.7449900521058853,0.025631187511471,333.48,0.2073349195,0.0028437031,5.4031e-05,8.772381602741543e-06
151.0,108.952365,0.8579813401554367,0.0254537584333019,334.175,0.2070142606,0.0031259027,6.19967e-05,0.0
152.0,108.930924,0.9868674211759954,0.0250511280903707,334.861,0.2066503095,0.0033346455,6.99085e-05,-8.772214921215175e-06
153.0,108.616386,1.157974202154921,0.0254501742573419,335.729,0.206273126,0.0034967889,7.54379e-05,8.771956140589117e-05
154.0,108.531969,1.301163861202194,0.0253436038180286,336.555,0.2059163849999999,0.0036316023,8.00679e-05,-7.894614475611939e-05
155.0,108.444517,1.3949234147431162,0.0250393172345426,337.463,0.2056447502,0.0037501881,8.635959999999999e-05,-2.6316671082163357e-05
156.0,108.182522,1.4613949210188435,0.0251392363801097,338.276,0.2054867931,0.0038457722,9.30125e-05,0.0001315817763786
157.0,108.11995,1.4981255197661707,0.0249774310882652,339.079,0.2053659171,0.0039192952,9.89112e-05,8.772517583328159e-05
158.0,108.041464,1.5369362568554137,0.0248856417689828,339.857,0.2052612664999999,0.0039360667,0.0001023977,-0.0001052681054973
159.0,107.940946,1.57921200966806,0.0248379608243799,340.537,0.2051583487,0.0039393736,0.0001022948,-2.6316223691132495e-05
160.0,107.842748,1.6520420906612518,0.0252468964275821,341.169,0.2050535357,0.0039439829,0.000101209,0.0001315787500009
161.0,107.666087,1.664827013261659,0.0251096566784107,341.972,0.2050049391,0.0039435829,0.0001010745,6.140200442238935e-05
162.0,107.623881,1.6484208547152015,0.0249863136939532,342.704,0.2050186595999999,0.0039655364,0.0001018685,-2.631496055252221e-05
163.0,107.545404,1.6366573385239571,0.0249510207286742,343.288,0.2050378453,0.0039724662,0.0001037443,9.648828517817886e-05
164.0,107.366038,1.6406469433690072,0.0249910256314915,343.831,0.2050395205,0.0039502231,0.0001032579,-1.7543526320455976e-05
165.0,107.166193,1.6816591507232312,0.0254005051825009,344.236,0.2050116985,0.0039363061,0.0001015555,-3.508701755709677e-05
166.0,106.889796,1.6758406545751643,0.025071173001521,344.645,0.204978841,0.0039255238,9.93122e-05,1.754349123706179e-05
167.0,106.827298,1.6712701938928705,0.0250637924997496,345.121,0.2049918222,0.0039085804,9.82974e-05,-8.771872808569659e-06
168.0,106.826873,1.6311685726996896,0.0247258569027132,345.668,0.2050330231,0.0039016927,9.87682e-05,4.385953947433703e-05
169.0,106.669422,1.627942732016662,0.0249500599059025,346.204,0.2050793846999999,0.0038731996,9.9048e-05,0.0002192994517732
170.0,106.547754,1.5985212421970072,0.0247022657141278,346.69,0.2051216686,0.0038194598,9.59532e-05,0.000219290460814
171.0,106.448117,1.6090374957796576,0.0248753168955252,347.118,0.2051300609999999,0.0037924426,9.21989e-05,7.894353966117937e-05
172.0,106.192729,1.5956213613576196,0.0245453011453689,347.493,0.2051144751,0.0037854253,8.89021e-05,1.754275445558095e-05
173.0,106.129878,1.5949238112165791,0.0248605397695853,347.764,0.2051643226999999,0.0037783822,8.74768e-05,0.0001578835271157
174.0,106.050655,1.5372554000521497,0.0243893750703036,348.08,0.2052284479,0.0037710264,8.927320000000001e-05,9.648674143783474e-05
175.0,105.951393,1.5301483276013117,0.0245110620693461,348.4,0.2052704558,0.0037292533,9.06505e-05,5.262852649477815e-05
176.0,105.852243,1.5140367030843995,0.0243284391156066,348.753,0.2052945051,0.0036677558,8.92027e-05,-8.771320216905819e-06
177.0,105.751426,1.5565947853463862,0.0249492263669052,349.127,0.205296298,0.0036200205,8.68875e-05,8.771188657607951e-06
178.0,105.652637,1.5814158336329838,0.0253500024627528,349.303,0.2053036490999999,0.0035893986,8.50391e-05,9.648326820173832e-05
179.0,105.474142,1.54342701942481,0.0252642106229621,349.527,0.2053807599,0.0035698050999999,8.36018e-05,0.0001666534177253
180.0,105.432877,1.505885137237639,0.0252079024401759,349.761,0.2054611183999999,0.003547724,8.4131e-05,6.140059224416903e-05
181.0,105.187652,1.4738213297650984,0.0249611462493729,349.982,0.2055102757,0.0034993231,8.354530000000001e-05,-7.894361859911229e-05
182.0,105.121228,1.4959766948238702,0.0253552145260436,350.135,0.20552916,0.0034273827,7.893320000000001e-05,-0.0002543723560097
183.0,105.042046,1.4733804910582815,0.025062045105107,350.325,0.2055513764,0.0033835568999999,7.51372e-05,6.140145182345962e-05
184.0,104.865777,1.4452436726564926,0.02493669544941,350.418,0.2056019767,0.0033690318,7.26984e-05,0.0001491196009483
185.0,104.744691,1.4107582574977102,0.0249786598342787,350.361,0.205685051,0.0033689403,7.24672e-05,3.508642109954103e-05
186.0,104.723405,1.3920101013860129,0.0252273262988861,350.43,0.2057608882,0.0033527291999999,7.38266e-05,-2.631490792389744e-05
187.0,104.643032,1.364353891324855,0.0249411832579825,350.488,0.2057973492,0.0033060728,7.34601e-05,8.771929824671073e-05
188.0,104.542877,1.3437184766181784,0.0245761901020368,350.551,0.2058084885,0.0032650224,7.01564e-05,3.508712281611859e-05
189.0,104.443333,1.365994024039121,0.0248904929486521,350.649,0.2058030553,0.0032414018,6.67557e-05,8.771934210578658e-06
190.0,104.344762,1.371520925236002,0.025222932039358,350.676,0.2058330923999999,0.0032363072999999,6.47459e-05,-1.754375438701612e-05
191.0,104.163738,1.342324312130672,0.0253485541302282,350.667,0.2059128435,0.0032381360999999,6.36268e-05,-0.0002017524693251
192.0,104.044701,1.3023762736106952,0.0251666207247835,350.668,0.2059815765,0.003230148,6.50305e-05,8.771942981331784e-06
193.0,103.945667,1.296781566510271,0.025245611394333,350.691,0.2060106596,0.0031942141,6.46045e-05,0.0001315804605464
194.0,103.799792,1.2958770194454972,0.0251047379631916,350.706,0.2060042571,0.0031604949999999,6.23522e-05,1.7544070178256056e-05
195.0,103.810248,1.3099822679098312,0.0251150392244593,350.776,0.2059778658,0.0031430128,6.144789999999999e-05,-7.017564912244362e-05
196.0,103.666046,1.3000383356920946,0.0251735356283774,350.896,0.2060078298,0.0031370987,6.20713e-05,-4.385967105283855e-05
197.0,103.434375,1.2560118347657565,0.0248617949388641,350.891,0.206070342,0.0031358141,6.42577e-05,7.017424563529055e-05
198.0,103.420105,1.2420424348716443,0.0249666237383113,351.001,0.2061183004,0.0031097921,6.62652e-05,0.0001403463861112
199.0,103.349813,1.2412566369535074,0.0250661180641175,351.047,0.2061437321,0.0030508415,6.50653e-05,-8.771504406011421e-06
200.0,103.246785,1.271890551203984,0.0254972610303801,351.049,0.206134767,0.0030025462,6.079990000000001e-05,-8.771552647940411e-05
201.0,103.227757,1.289811721223617,0.0256373460097914,351.061,0.2061212875,0.0029599184,5.60765e-05,-0.000114029215215
202.0,103.148133,1.2514683967165912,0.0254462183519164,351.058,0.2061887029,0.0029447617,5.32455e-05,-2.6314644786616907e-05
203.0,102.950814,1.1971279158959354,0.0251253559819229,351.089,0.2062729248,0.0029550072,5.23639e-05,6.140157462300536e-05
204.0,103.000645,1.1799364948202895,0.0252268013227956,350.966,0.20632203,0.0029530144,5.3063900000000005e-05,3.508585974770421e-05
205.0,102.947883,1.1612710238395132,0.0249493484649009,350.879,0.2063382327,0.0029381701,5.20338e-05,7.017235101395264e-05
206.0,102.80108,1.1764653965218443,0.0250054689794643,350.782,0.2063158953,0.0029125687999999,5.03908e-05,7.894480271743547e-05
207.0,102.738842,1.231322232075633,0.0258311761553652,350.688,0.2062866770999999,0.0028871426,4.96384e-05,3.508659652771155e-05
208.0,102.569451,1.1958881161450134,0.0254463215607702,350.714,0.206327135,0.0028728562,5.00497e-05,5.262973690719472e-05
209.0,102.436282,1.1655167525240722,0.025453721711333,350.751,0.2063964435,0.0028627977999999,5.1239e-05,-0.0001228034562452
210.0,102.424744,1.1471197209433055,0.025687917021433,350.751,0.2064667942,0.002828141,5.22334e-05,-0.0001578923684611
211.0,102.348713,1.1310160997880714,0.0255764339467851,350.739,0.2065022194,0.0027790394,4.96484e-05,-4.38580483028231e-05
212.0,102.322758,1.1181404925129237,0.0252029493856972,350.663,0.2065017187999999,0.0027471445999999,4.6779e-05,-0.0002105195791731
