Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,15.840456,16.029951462559126,0.0147619734915251,613.447,0.132228223,0.0586256328,0.0028361781,-0.0001140586408308
220.0,14.955531,15.951712772475595,0.0156556982935182,611.648,0.1376120586,0.0527051736,0.0025351299,-8.773732826469686e-06
221.0,14.593598,15.222509341070662,0.0163798625932655,608.986,0.1444215014,0.0470081392,0.002236408,-8.774123355426628e-05
222.0,14.39326,13.951712563869696,0.0165141760255482,605.488,0.1508056345,0.041559802,0.001977014,1.7547948319762527e-05
223.0,13.480941,12.69236412103404,0.0166178288251769,601.485,0.1568744236,0.0363871241,0.0017465612999999,8.773829359386339e-06
224.0,13.333643,11.91189841741475,0.0173143591275456,597.079,0.1625387529,0.0314265784,0.0015217517,-1.754759728756823e-05
225.0,13.191756,11.138847844888746,0.0179136897763805,592.419,0.1675051669,0.0268410387,0.0013143268,-0.0001140577281805
226.0,13.073522,9.943727948678657,0.0180680651131575,587.147,0.1726863675,0.0227082828,0.0011307268,-0.0001754703566318
227.0,12.89466,9.159286647363857,0.0189358049922347,581.436,0.1774018158,0.0193084034,0.0009772134,2.632090889082404e-05
228.0,12.534305,7.9168883016725395,0.0189265426124203,575.702,0.1819397344,0.0162572698,0.0008475103,-7.019137203875684e-05
229.0,12.453216,6.949826011592058,0.019223298772882,569.976,0.1858193186999999,0.0137819658,0.000736702,-0.0001140603520895
230.0,12.370445,6.254811724529695,0.0200303970037701,564.09,0.1891415505,0.011757016,0.0006446027999999,-2.632214627153776e-05
231.0,12.267753,5.429699662917224,0.01987143222267,558.387,0.1917640081,0.0101503002,0.0005605173,-4.38701560242455e-05
232.0,12.245887,4.680345692062328,0.0197865862246294,552.855,0.1941840786999999,0.0088186606,0.000482602,0.0001052899015318
233.0,12.089848,4.1098778550694215,0.0201792735569125,547.454,0.1963215293,0.0077269248999999,0.0004156379,-8.773803031590255e-06
234.0,11.970627,3.431631616189138,0.0198012380286213,542.222,0.1982662824,0.0068168408,0.0003592985,-6.141692837181216e-05
235.0,11.86955,3.004192486367084,0.0201468172012133,537.272,0.1998065972,0.006107199,0.0003146449,-5.264310778845904e-05
236.0,11.771431,2.628375879288465,0.0203081236920751,532.386,0.2010610531,0.0055105072,0.0002767279,-5.264252859331774e-05
237.0,11.752313,2.383889460095008,0.0207944404102032,527.608,0.2020125523,0.0050120054,0.0002437707999999,6.141619121644786e-05
238.0,11.670935,2.2087659424216928,0.0214062786064362,522.986,0.2027547720999999,0.0045994685,0.0002162038,1.7547843010449912e-05
239.0,11.572046,1.9537810637908763,0.0209268835067521,518.508,0.2033720337,0.0043237073,0.0001990406999999,-1.754764994243521e-05
240.0,11.469333,1.7738663378620243,0.0211632293918674,514.11,0.2039525566,0.0041356864,0.0001886409,2.632143542127847e-05
241.0,11.448542,1.6023468195459998,0.0210463221688217,509.967,0.2044230929,0.0039614143,0.0001829358,0.0
242.0,11.448779,1.5012152698655947,0.0213041025707348,505.978,0.2047813893,0.0037793447,0.0001771311,2.6320987868347063e-05
243.0,11.37241,1.42199697425535,0.0213146384578386,502.13,0.2050274145999999,0.003619209,0.0001707198,-4.386835699232944e-05
244.0,11.352438,1.3745056357416954,0.0214623302205857,498.363,0.2052049312999999,0.0034941573999999,0.0001659025,-4.386892740147736e-05
245.0,11.271813,1.3030740075188445,0.0214413745441734,494.727,0.2054052841,0.0034161212,0.0001638357999999,3.50952998837294e-05
246.0,11.168706,1.2580125781048452,0.0219140991713902,491.067,0.2056003058,0.0033856737,0.0001644848,-8.773811806256446e-06
247.0,11.14797,1.1891560547736173,0.0216772729224605,487.605,0.2057508431,0.0033435767,0.0001677695,-0.0001140581845037
248.0,11.127914,1.1548672482905606,0.021613266495345,484.28,0.2058425267,0.0032823461,0.0001700954,6.141508551607168e-05
249.0,11.06517,1.1461829351716446,0.0216140539339015,481.201,0.2058763828,0.0032263225,0.0001711141,-2.6320829912181084e-05
250.0,10.966894,1.1503112358345962,0.0216511036516163,478.184,0.2058817929,0.0031713596,0.0001721144,-7.896272667154388e-05
251.0,10.914903,1.1298813347849916,0.0216759949921594,475.252,0.2059453772999999,0.0031310649,0.0001750081,-1.7547035663571797e-05
252.0,10.862051,1.088848172935699,0.0215465540040478,472.363,0.2060392964,0.003101533,0.000178969,0.0002017885891399
253.0,10.850183,1.0821373986919112,0.0220674470807924,469.536,0.2061331396,0.0030474979,0.0001824537,-8.773653847656807e-06
254.0,10.762378,1.05042984867007,0.0218760563957634,466.802,0.2062041648,0.0029802763999999,0.0001825564999999,0.000245662430602
255.0,10.748083,1.0506566532996695,0.0220848505511518,464.158,0.2062429721999999,0.0029158428,0.0001807348,0.0001403789529872
256.0,10.672115,1.0564887917811645,0.0224088238099687,461.599,0.2062752774,0.0028771306,0.0001797142,0.0001666964219833
257.0,10.650626,1.0239033865661815,0.0224404072094964,459.094,0.2063652713,0.0028508881,0.0001810662,7.896019945366347e-05
258.0,10.652039,0.9938714652783524,0.0226334016177717,456.681,0.206463074,0.002835692,0.0001851382,9.650874440984996e-05
259.0,10.570278,0.9512884543942226,0.022140108103102,454.358,0.2065228295,0.0027961746999999,0.0001889605,0.0001579261641518
260.0,10.548351,0.95951185987365,0.0226475830806065,452.044,0.206563838,0.0027588422,0.0001897802,0.0001403772681222
261.0,10.471427,0.9604496065548956,0.0225385315277514,449.79,0.2065538505,0.0027373773,0.0001916311999999,9.650864788188936e-05
262.0,10.452508,0.9673908301533708,0.022787167958279,447.66,0.206565096,0.0027220913,0.0001942342,0.0001491533088732
263.0,10.370686,0.9451643311312612,0.0228263813833224,445.655,0.2066243202,0.0027135241999999,0.0001974689,0.0001491543531662
264.0,10.349365,0.908558254473636,0.0224737305861059,443.626,0.2066771084,0.0027148318,0.0002024433,0.0002193413462011
265.0,10.349549,0.8958561137140366,0.0225018178716245,441.628,0.2067184244,0.002676869,0.0002052042,-2.6320935216177065e-05
266.0,10.273649,0.8977938247367517,0.0225388257149015,439.653,0.2067254612,0.0026388457999999,0.0002043168,3.509484355078007e-05
267.0,10.254341,0.9029840210496044,0.0223656550463622,437.801,0.206699641,0.0026199684,0.0002028716,0.0002456641505912
268.0,10.171438,0.918933700268608,0.0228853615691213,435.912,0.2067121106,0.0026193602,0.0002027483,0.0001491500269013
269.0,10.149704,0.8899917473313258,0.022773096185963,434.046,0.2067686493,0.0026342342,0.0002038662,7.018779164825304e-05
270.0,10.150384,0.8731202411636013,0.0227079508407885,432.294,0.2068040760999999,0.0026281313,0.0002071090999999,6.141588407247692e-05
271.0,10.067641,0.867055414703156,0.0226784263944101,430.594,0.2068241117,0.0025882039,0.0002082733,0.0001403799358422
272.0,10.129307,0.869949700063327,0.0224310637659053,428.959,0.2068041219999999,0.0025390983,0.0002064815,0.0001403796550246
273.0,10.066592,0.8906754966282127,0.0225629663570946,427.382,0.2067712973,0.0025133893,0.0002049188,0.0001140552184682
274.0,9.969769,0.8868994869063949,0.0227202689063119,425.741,0.2067962714,0.0025119230999999,0.0002046607,0.0002017887909621
275.0,9.95101,0.8680853883664401,0.0228461214952859,424.159,0.2068520608,0.0025213704,0.0002056144,0.0002807508858144
276.0,9.950466,0.846854195486817,0.0226743341847169,422.74,0.206887669,0.0025202061999999,0.0002082026,0.0002193292807178
277.0,9.868396,0.8644851809734935,0.0232680923405352,421.319,0.2069060028,0.0024846369,0.0002081063,0.0001403708098518
278.0,9.848054,0.8644931914864501,0.0230159532426877,419.943,0.2068916529999999,0.0024472528,0.0002061605,-8.773539768231405e-06
279.0,9.772049,0.8645991905269552,0.0226756287105461,418.602,0.2068659474,0.0024211287,0.0002042461,1.754708831351163e-05
280.0,9.668473,0.8758980701442876,0.0233308172679868,417.268,0.2069015217,0.0024090701,0.0002034379,9.650855135587651e-05
281.0,9.647446,0.8422212911558153,0.0232066565123598,415.937,0.2069702014,0.0024140176,0.000204008,0.0001228270383535
282.0,9.648022,0.8273795131424015,0.0234186900461271,414.642,0.2070289425,0.0023865594,0.0002061864,0.0001666922539328
283.0,9.571525,0.808657044538235,0.0230479023023055,413.434,0.2070523197,0.0023397983,0.0002060849999999,-1.7546474073661266e-05
284.0,9.550661,0.8175630649030285,0.0230891673605949,412.207,0.207042992,0.0022991956999999,0.0002052196,-4.386611937532731e-05
285.0,9.551025,0.8291699696763317,0.0231348114749153,410.968,0.2070231082,0.0022776253,0.0002058627,0.0001930125661087
286.0,9.468413,0.8044241912836174,0.0231278606090485,409.768,0.2070807939,0.0022814091,0.0002079942,1.7546684664495953e-05
287.0,9.530042,0.7637068624565487,0.0226692785482056,408.604,0.2071418323,0.0022763018,0.0002111247999999,0.0001315967787336
288.0,9.551296,0.7586526428882949,0.0230549193319574,407.504,0.2071912057,0.002242565,0.0002151016999999,0.0001403668790201
289.0,9.469356,0.7589222311165214,0.0232151270531127,406.438,0.2072116861,0.0022012335999999,0.0002155204,0.00010527494869
290.0,9.447993,0.7730170321780215,0.0234105877341759,405.381,0.2072006498,0.0021652821999999,0.0002158563,0.0002193244548977
291.0,9.372374,0.7836157361787646,0.023621279955883,404.364,0.207196238,0.0021426616,0.0002172978999999,0.000271956068344
292.0,9.352021,0.7530534274069917,0.0233624542527057,403.354,0.2072479494,0.002141392,0.0002205209,1.7546052906007928e-05
293.0,9.352121,0.73480385539718,0.0236143221525986,402.357,0.2073103449,0.0021350494,0.0002242901,0.0001140500853058
294.0,9.35228,0.7076374599852291,0.023196335961807,401.39,0.2073509292,0.0020986811,0.0002273947,0.0002017784985043
295.0,9.352619,0.7132321418139815,0.0235413164151215,400.461,0.2073724301,0.0020531393,0.0002264083,-0.0001052755804148
296.0,9.270481,0.7158187301391746,0.0233603296722463,399.521,0.2073617237999999,0.002015967,0.0002239068,-0.0001403675809385
297.0,9.173426,0.7175739690998925,0.0236845156565126,398.626,0.2073856793,0.0019963937,0.0002221648,-9.650594522812425e-05
298.0,9.150188,0.69118481172852,0.0237230579796458,397.704,0.2074495626,0.0020003888,0.0002226188999999,0.0
299.0,9.152193,0.6605621440077317,0.0234432285258881,396.826,0.2075025733,0.0019995292,0.0002245996,0.0001316009905372
300.0,9.152724,0.6506060094593565,0.0236103866166842,395.967,0.2075420725,0.0019738488,0.0002261068,0.0001228287582363
301.0,9.065139,0.6502938722473066,0.0235446717697267,395.156,0.2075463698,0.0019380446,0.0002249387,0.000149148087622
302.0,9.047463,0.6654260120687223,0.0235997946007136,394.315,0.2075199996,0.0019113189999999,0.000224167,0.0002719713002056
303.0,9.048848,0.6608664244729995,0.0236342471157967,393.515,0.2075376886999999,0.0018884608999999,0.0002245484999999,0.0001403717925938
304.0,9.044245,0.637962896380965,0.0235932217782805,392.731,0.2075905054,0.0018801703,0.0002256723999999,0.0001052766333047
305.0,8.965467,0.6257542722217463,0.0238766579601983,391.997,0.2076372403,0.0018744245,0.0002283327,0.0001140490587309
306.0,8.94584,0.6185204858825354,0.0239486005057518,391.194,0.2076631863,0.0018498843,0.0002295298,0.0001842327263649
307.0,8.944775,0.6144581507059089,0.0236295590723338,390.353,0.2076579982,0.001828451,0.0002288975,7.895554032002197e-05
308.0,8.869081,0.6298852424437398,0.0237763060972662,389.562,0.2076322762,0.0018206806999999,0.0002291371,0.000122819913636
309.0,8.850386,0.6299474649312006,0.024153710306849,388.845,0.2076542999999999,0.0018218244,0.0002311645,0.0002280977752811
310.0,8.850942,0.5981026351299704,0.0238060908490474,388.214,0.2077028829,0.001840015,0.0002341487,0.0001754556156918
311.0,8.851879,0.5834667358119148,0.0236660900266743,387.584,0.2077287971,0.0018355999,0.0002376862,0.0001579070535959
312.0,8.851366,0.5942163174805228,0.0239368856464182,386.937,0.2077265671,0.0018007351,0.0002376677,0.0002368573825793
313.0,8.769463,0.5983647949559744,0.0236648379768132,386.236,0.2077086126,0.0017672338,0.0002354091,0.0001315829606513
314.0,8.74715,0.6129660259584084,0.023835951159534,385.513,0.207688318,0.0017528433,0.0002331837,1.754429825656434e-05
315.0,8.746964,0.5907706704342588,0.0236235748971362,384.831,0.20772832,0.0017511386,0.0002328472,0.0002280770177609
316.0,8.670183,0.562248916691189,0.0235210594471927,384.211,0.2077858041,0.0017681959,0.0002344189,5.263457911781071e-05
317.0,8.650203,0.5610014782725569,0.0239141141676848,383.618,0.2078085377,0.0017743581,0.0002367723999999,4.386282917920975e-05
318.0,8.650937,0.5659988063904839,0.0241559421125238,382.973,0.2078159739,0.0017479615,0.0002356742,0.0001930005982048
319.0,8.651459,0.5721940778314604,0.0237107250374487,382.42,0.2077828181,0.0017237791,0.0002329728999999,0.0005175953605378
320.0,8.651019,0.5902745699976613,0.023826790196126,381.899,0.2077500371,0.0017133686,0.0002305531,0.0004035471089768
321.0,8.650782,0.5784821009328581,0.0240711519639733,381.341,0.207790912,0.0017174304,0.0002295302,0.0001666820847636
322.0,8.568221,0.5592029687985798,0.0240987661049967,380.769,0.2078331958,0.0017347161,0.0002303529,0.0001929990540666
323.0,8.547824,0.5467001249759611,0.0238221324170735,380.253,0.207848665,0.0017266909,0.0002316520999999,0.0001403607024457
324.0,8.469853,0.5600196348371367,0.0243068430387847,379.735,0.2078503488999999,0.0016975866,0.000229734,7.895514550294727e-05
325.0,8.450718,0.5781002590166806,0.0242903686919764,379.239,0.2078128324,0.0016766296,0.0002282345,2.6319592655258385e-05
326.0,8.527112,0.5781517277241142,0.0241559972563896,378.743,0.2078067176,0.0016706056,0.0002278393,0.0002631871085257
327.0,8.470325,0.5528978902670435,0.0240162355787411,378.27,0.2078560730999999,0.001676136,0.0002289611999999,0.0003772207082357
328.0,8.369652,0.5334297998993768,0.0239954120937554,377.754,0.2078958379,0.0016922523,0.0002319165,0.0003245755225813
329.0,8.349342,0.5298356530455615,0.0243095000555399,377.306,0.2079222047,0.0016789149,0.00023388,0.0003421139871089
330.0,8.349395,0.5347781190327671,0.0242265283830205,376.877,0.2079148893,0.0016418768,0.0002324029,0.0002894880138941
331.0,8.349395,0.5587855606365247,0.0245185714873457,376.417,0.207880133,0.001620276,0.0002303873999999,0.0002807048421631
332.0,8.430251,0.5553605986096581,0.0245149181627902,375.987,0.2078885956999999,0.0016174003,0.0002296337999999,0.0001228054210752
333.0,8.370536,0.5298939502718135,0.0245285732351742,375.575,0.2079444393,0.0016295007,0.0002303541,0.0002105290526768
334.0,8.271776,0.5052206971070515,0.0241402304556388,375.157,0.2079789463,0.0016398408,0.0002331248,0.0001842198294242
335.0,8.252106,0.4999615620629694,0.0241336751662519,374.752,0.2079926212,0.0016296074999999,0.0002339716,0.000157904369012
336.0,8.251609,0.5096536485629004,0.0241609568450011,374.363,0.207978868,0.0015979323,0.0002319115,0.0002368585669488
337.0,8.251477,0.5308664160743439,0.0241666577094445,373.986,0.207934367,0.0015808484999999,0.0002301243999999,0.0001491324260636
338.0,8.252313,0.5289359172413469,0.0244174101985929,373.603,0.2079521341,0.0015788961,0.0002290551,0.000140360421704
339.0,8.253254,0.5097306688737065,0.024474819813418,373.218,0.2079954929,0.0015934082,0.0002296689,0.0002631771066843
340.0,8.169866,0.4947208106532074,0.0245907407625174,372.883,0.2080369483999999,0.0015827894,0.0002304415,0.0002017710320834
341.0,8.148363,0.4816430599889981,0.0241993964661398,372.526,0.2080561275,0.0015511597,0.0002287165,0.0001315880927439
342.0,8.148101,0.4873938502296276,0.0238350481204684,372.112,0.2080315628,0.001528122,0.0002256696,0.0002105406325626
343.0,8.230285,0.508127373689905,0.0241746531734884,371.756,0.2080034482,0.0015144064,0.0002232461,0.000245635651041
344.0,8.169049,0.4941078855246216,0.0242237383306134,371.385,0.208037959,0.0015158977,0.000222747,0.0002280980034085
345.0,8.065473,0.4678468853921309,0.0240041164201486,371.037,0.2080860043,0.0015260967,0.0002239706,0.0001052766333047
346.0,8.043178,0.456333619188675,0.0241471066923672,370.691,0.208117807,0.0015280056,0.0002263301,0.0001315937516683
347.0,8.044083,0.4603673157351063,0.0242215038001126,370.316,0.20811637,0.0015061242999999,0.0002261905,0.0001842279358629
348.0,8.040069,0.4700181257514911,0.0241904623747893,369.952,0.208096869,0.0014896471,0.0002242632,0.00015790310571
349.0,8.042542,0.4947012117041646,0.0246286242838886,369.577,0.2080638890999999,0.0014746855,0.0002227914,0.0002017637679892
350.0,8.043023,0.4790157307544553,0.0243958188968229,369.283,0.2080882765,0.001479437,0.0002221657,0.0002894836714235
351.0,8.034337,0.450592388537411,0.0241081377086171,369.046,0.2081397533,0.0014852672,0.0002220886,0.0002368590406994
352.0,7.965243,0.4336549250322414,0.0239235573983637,368.745,0.2081745129999999,0.0014682734,0.0002226966999999,0.0003421276725631
353.0,7.948201,0.4478081327665405,0.0245102363320776,368.353,0.208170913,0.0014500017,0.0002209817999999,0.0003070321279168
354.0,7.945107,0.464474663844268,0.0243539441404237,367.999,0.2081318429999999,0.0014272818,0.0002184345,0.0002456312292907
355.0,7.947173,0.4671621619621949,0.0241872041916065,367.668,0.2081185512,0.0014282013,0.0002172017999999,0.000105268316044
356.0,7.865771,0.4493669058502894,0.0240981397113983,367.377,0.208154472,0.0014329270999999,0.0002180225,6.14060571229328e-05
357.0,7.925273,0.429338492598001,0.0242035517330367,367.19,0.2082012091,0.0014463332,0.0002212683,0.0001228103334238
358.0,7.865686,0.424736870967731,0.0243784234719215,366.906,0.2082198011,0.0014386787,0.0002230557999999,0.0002456233687929
359.0,7.845218,0.4288058459260832,0.0243494113902786,366.577,0.2082185626,0.0013976156,0.0002211226,0.000166672916905
360.0,7.845455,0.4500489144647162,0.0245058265641456,366.328,0.20818138,0.001377317,0.0002192728,0.0003245648114758
361.0,7.845819,0.4518069325242703,0.0242321825128053,366.064,0.2081657394,0.0013785197,0.0002186462,0.000263153157999
362.0,7.767866,0.4310137962588202,0.0243406706431056,365.704,0.2082138755,0.0013966381,0.0002196221,0.0001754385964964
363.0,7.748615,0.4165931754813867,0.0245925560291398,365.442,0.2082505837,0.0014214512,0.0002222432,0.0002543810045003
364.0,7.748459,0.4123109628037628,0.024503003352288,365.27,0.2082598734,0.001405562,0.0002231539,0.0001929780176554
365.0,7.74838,0.4269037779886174,0.0246296303975404,365.076,0.2082401639,0.0013705597,0.0002197123,0.0001842063816803
366.0,7.748484,0.451714571203242,0.0247219003007524,364.833,0.2081935587,0.0013485047,0.0002164363,0.0001929793684788
367.0,7.664718,0.4569460801513918,0.0249464655492803,364.569,0.2081928548999999,0.0013429303,0.0002145364,0.0001228049298609
368.0,7.644059,0.4284055593520576,0.024766076442833,364.256,0.2082497024,0.0013441159,0.0002136811,0.0001578975790024
369.0,7.644164,0.3997919151939311,0.0245958153659241,363.945,0.2083052886,0.0013541473,0.000215074,0.0002982623167537
370.0,7.727011,0.390910788611656,0.0246711167765203,363.653,0.2083311166,0.0013383871,0.000215896,0.0002017611449723
371.0,7.748117,0.3995998473296994,0.0245193470311211,363.375,0.2083110333999999,0.0013177418,0.0002135177,0.0001228068947393
372.0,7.665688,0.4193422943094835,0.0244579515313382,363.185,0.2082654678999999,0.001312018,0.000212051,0.0001929841930066
373.0,7.567503,0.4167984350968061,0.024561617585717,362.987,0.2082730861,0.0013228749,0.0002118262,0.0002280799828908
374.0,7.548191,0.3997699463156861,0.0246023305629798,362.805,0.2083125448999999,0.0013250711,0.0002124654,0.0002894854083958
375.0,7.547698,0.380270621302391,0.0240951711096174,362.631,0.208336542,0.0013305052,0.000215088,0.0002368543032739
376.0,7.547979,0.3869128118844325,0.0243573661401441,362.449,0.2083351117,0.0013089944,0.0002156409,0.0001666757505006
377.0,7.547255,0.3994546196986585,0.0245333314125157,362.214,0.208319394,0.0012824711,0.0002130727,0.0003508936850333
378.0,7.465653,0.416505732913522,0.024460136257962,361.975,0.2082813514,0.0012687569,0.0002111529,0.000271948181085
379.0,7.44492,0.3967639072059634,0.0241457359193626,361.772,0.2083130641,0.0012759619,0.0002111379,0.0002368656734114
380.0,7.44492,0.3839137984798522,0.0246393125243055,361.588,0.2083560719999999,0.001293998,0.0002129713999999,0.0002544097522413
381.0,7.444609,0.3776056735984924,0.024786471998687,361.371,0.2083762342,0.0012855932,0.0002156559,0.0002631907936057
382.0,7.444945,0.3683028232609523,0.0243090607673416,361.191,0.2083856894,0.0012638108,0.0002149119,0.0002280968627833
383.0,7.445051,0.3855115369858373,0.0243962149941781,361.04,0.2083541921999999,0.0012436804,0.0002132041,0.0001315940148846
384.0,7.445157,0.3997817853330104,0.0246710055803304,360.885,0.2083345294,0.0012346879,0.0002106357999999,0.0001842319893481
385.0,7.370215,0.3798434993881725,0.0246876666587959,360.653,0.2083790083,0.0012423002,0.0002093183,0.0003158238985229
386.0,7.350104,0.359705730172802,0.0249088028181284,360.401,0.2084296969,0.0012517446,0.0002092944,0.000254403137142
387.0,7.350024,0.3475316357600669,0.0249003659903723,360.201,0.2084629979,0.00122228,0.0002087518999999,0.0001403597198576
388.0,7.425951,0.3412681576492373,0.0244845105002583,360.039,0.2084715333,0.001190866,0.0002060523,0.0001491316803551
389.0,7.369565,0.356274333305769,0.024853253343258,359.84,0.2084543387,0.0011739335,0.0002020347,0.0003070468668659
390.0,7.349525,0.36158848287919,0.025171878371646,359.606,0.2084504464,0.0011867438,0.000200775,0.0003772350442212
391.0,7.348555,0.3384234723841826,0.0249477038837983,359.302,0.2084899407,0.0012089508,0.0002019437,0.0004123303876429
392.0,7.348837,0.3201773769542617,0.0249102856143308,359.114,0.2085216382,0.001239342,0.0002066267999999,0.0002544097522413
393.0,7.349802,0.320705846233859,0.0248243523938055,358.986,0.2085187742,0.001228453,0.0002109017,9.649706614323406e-05
394.0,7.350024,0.3345993350669776,0.0246083962648283,358.884,0.2084849674999999,0.0012079493,0.0002118574,0.000254403900406
395.0,7.266541,0.3605572630734852,0.0246967883785253,358.746,0.2084345774,0.0011836401,0.000210772,0.0002544028827213
396.0,7.245013,0.3726507539171108,0.0249779296412188,358.604,0.2084213496,0.0011637861,0.0002094735,0.0003421208296997
397.0,7.245358,0.3481757666583226,0.0247547706375747,358.376,0.2084719451,0.001152278,0.0002077259,0.0003070223027362
398.0,7.240916,0.3210704256491241,0.0243522077287777,358.23,0.2085244007,0.0011389803,0.0002059017,0.0002543955047612
399.0,7.243612,0.3095312207454019,0.024637832187121,358.003,0.2085637854,0.0011205746,0.0002031696,0.0003333476673237
400.0,7.244833,0.307758603008157,0.0245197117323114,357.686,0.208566322,0.0011175031,0.000199577,0.000280714386558
401.0,7.164734,0.3280551791554519,0.0246931517317821,357.392,0.2085246671,0.0011233475,0.0001983141,0.0004473972782744
402.0,7.146855,0.3275552565171868,0.0244359578030358,357.235,0.2085145934,0.0011378873999999,0.0001994395,0.0004210858974457
403.0,7.14839,0.3167585327187386,0.0248582846778879,357.14,0.2085431857,0.0011706213999999,0.0002036327,0.0002193211646879
404.0,7.14729,0.3008461973289271,0.024632822537885,357.002,0.2085686024,0.0011811584,0.0002090268,0.0003070496305778
405.0,7.225056,0.3095692299874282,0.0248661040280356,356.857,0.2085590032,0.0011607955,0.0002110505,0.0003070496305778
406.0,7.168835,0.3250953455206126,0.0247250280654916,356.722,0.208524983,0.0011388206,0.0002101255,0.0003772342896682
407.0,7.148286,0.3459814248702505,0.0246908692666195,356.562,0.2084795644,0.0011290812,0.000208152,0.0004210930565934
408.0,7.148701,0.3373648731706425,0.0249122267078834,356.42,0.2085063694999999,0.0011296777,0.0002060465,0.000289499015401
409.0,7.148293,0.3164037405720674,0.0248406730579211,356.279,0.20854809,0.0011460156,0.0002051605999999,0.0002544102611099
410.0,7.148569,0.2998109262718344,0.0248450859663055,356.162,0.2085862136,0.0011427877,0.0002047802,0.0001491391377561
411.0,7.148369,0.2968094922706537,0.0244039876499011,356.079,0.2085874181999999,0.0011167618999999,0.0002016931,0.0002368656734114
412.0,7.06617,0.3187308197057899,0.0249033599050043,355.975,0.2085581663,0.0010939595,0.0001975584,0.0001842299625831
413.0,7.045148,0.3285219684863872,0.0246766781254036,355.838,0.2085315447,0.0010893065,0.0001944974999999,0.0001403684232494
414.0,7.045224,0.3098823975837052,0.0245802005309511,355.675,0.2085690522,0.0010995617,0.0001935635,0.0001052753698373
415.0,7.044733,0.2946065282989739,0.0249801102863572,355.472,0.2086121776999999,0.0011086775,0.0001943326,0.0002895004630295
416.0,7.044595,0.2805227474607321,0.0249937162373958,355.313,0.2086456883,0.0010987466,0.0001951957,0.0002544094978089
417.0,7.044802,0.289188047540635,0.025417640947843,355.135,0.2086428929,0.0010748030999999,0.0001929896999999,0.0002719596041603
418.0,6.963684,0.3051844587373148,0.0251417831512171,354.945,0.2086049562999999,0.0010583858999999,0.0001900459,0.0002193191906069
419.0,6.943004,0.3128450615507641,0.0250603005108475,354.819,0.208587585,0.0010532879,0.0001877654,0.0003333683370483
420.0,6.943108,0.2952917141396635,0.0249973611709962,354.714,0.2086219408,0.0010675685999999,0.0001878168,0.0004210938988616
421.0,6.942204,0.2735228412161276,0.0252416376396286,354.565,0.2086707155,0.0010899139,0.0001905474999999,0.0003246011671882
422.0,6.942583,0.2663320896695104,0.0253580802897603,354.423,0.2086898403,0.0010831817,0.0001929795999999,0.0001579102120476
423.0,6.942638,0.269074193926893,0.0248825971351667,354.353,0.2086770805,0.0010615392,0.0001929032,0.0003158087380521
424.0,6.867116,0.2923961092223729,0.0250994352618292,354.247,0.2086345335,0.0010440611,0.0001919263,0.0003684380008336
425.0,6.846409,0.2993195295048456,0.0249064588309571,354.132,0.2086151960999999,0.0010399566,0.0001910224,0.0002719473651879
426.0,6.84648,0.2744643098518205,0.0245854192223514,354.045,0.2086609477,0.0010492907999999,0.0001906065,0.000245624842598
427.0,6.846325,0.260569438885062,0.0249777647287255,353.951,0.2086997076,0.0010566382,0.0001918814,0.0002894888824027
428.0,6.846374,0.2549984770926924,0.0248021915240848,353.79,0.2087103947,0.0010458955,0.0001917406,0.0003158074747455
429.0,6.763554,0.2650950965800797,0.0248024356647488,353.602,0.2086920565999999,0.001030379,0.0001886193,0.0002631676319591
430.0,6.741189,0.28737441263615,0.0249815228515151,353.419,0.2086473173,0.0010296778,0.0001871532999999,0.0002982602288146
431.0,6.741551,0.2939338795073146,0.0253297093087138,353.297,0.2086395895,0.0010389086999999,0.000187687,0.0002631710533087
432.0,6.741557,0.2726246477299454,0.0250763134047109,353.255,0.2086754682,0.0010593579,0.0001895305,0.0002719408381865
433.0,6.740803,0.2569985638174464,0.0249336735644852,353.255,0.2087048632,0.0010638553,0.0001926985,0.0002807214049082
434.0,6.664144,0.2586133050021195,0.0250898061764966,353.163,0.2087096828,0.0010400368,0.0001931223,0.0001930007912235
435.0,6.645287,0.2750248573088743,0.0253198539909027,353.072,0.208685341,0.0010150385,0.0001893351,0.0001929990540666
436.0,6.721709,0.2946012690655287,0.0250609023799074,352.899,0.2086394875,0.0010023272,0.0001857451,0.0001052701057235
437.0,6.741966,0.2925880966774307,0.0250822712508529,352.757,0.2086438365,0.001010092,0.0001830102,0.000219310417353
438.0,6.741772,0.2659649868572374,0.0249865148968046,352.564,0.2086973366999999,0.0010274095,0.0001822038999999,0.0002368569088346
439.0,6.665441,0.248871788637163,0.024660891804152,352.372,0.208727288,0.0010301893,0.0001828745999999,0.0001491370496101
440.0,6.562942,0.2492260786708261,0.0251513357563019,352.235,0.2087421908,0.0010102756,0.0001812232,9.650150548087724e-05
441.0,6.542128,0.2584551346211568,0.0247774442851457,352.166,0.2087172002,0.0009958127,0.0001781873,4.3863618781458605e-05
442.0,6.622931,0.2795123064132713,0.0248954679057507,352.072,0.2086742771999999,0.0009935702,0.0001754325,0.0001842231456083
443.0,6.645154,0.2722130858605538,0.025000933063648,351.969,0.2086897428,0.0010120113,0.0001742018,0.0001579068956783
