Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
25.0,-1.05782,-0.007015096937545,0.0274781184726977,313.705,0.2095173402,0.0004670935,1.36173e-05,0.085897621850724
26.0,-1.057739,-0.027178087128354,0.0275648233122716,313.783,0.2095553086,0.0004724542,1.6959099999999998e-05,0.0940816292476022
27.0,-1.057939,-0.0291295586637767,0.027682671444426,313.839,0.2095621309999999,0.0004550439,1.83462e-05,0.0902468518179331
28.0,-1.057945,-0.0116819373432517,0.0275767192665573,313.889,0.2095309725,0.0004400845999999,1.73835e-05,0.0853485567253082
29.0,-1.057876,0.0085663614074259,0.0275293596699802,313.948,0.2094909978,0.0004386044,1.6819899999999998e-05,0.0940267618112902
30.0,-1.057876,0.0081921418088298,0.0276128942880868,314.021,0.2094888881,0.0004513306,1.75172e-05,0.1240118945525205
31.0,-1.057876,-0.012184443863278,0.0274897814273969,314.07,0.2095251222,0.0004698544999999,1.93813e-05,0.1120680986188124
32.0,-1.057814,-0.0247816953785181,0.0272863063365375,314.105,0.2095500276,0.000469956,2.13628e-05,0.1200443010294441
33.0,-1.057745,-0.0227307832997087,0.0271230395277556,314.161,0.209550226,0.0004514178,2.0854900000000003e-05,0.163206526075657
34.0,-1.057807,-0.0114848236344792,0.0273071715442726,314.235,0.2095308172,0.000438764,1.81499e-05,0.143584860053847
35.0,-1.057814,0.0012267709505803,0.027803697938281,314.328,0.209505831,0.0004395006,1.59272e-05,0.1574037207549337
36.0,-1.057871,0.0007079892755331,0.0278249932095714,314.407,0.2095040074,0.0004552193,1.46478e-05,0.1661099652264726
37.0,-1.057945,-0.0149744130814768,0.0277203305989331,314.439,0.2095315331,0.0004727621,1.45213e-05,0.1529218463533746
38.0,-1.057876,-0.0298396105896411,0.0279028257848005,314.45,0.2095616936,0.0004674862,1.4795800000000002e-05,0.1585135251859044
39.0,-1.05794,-0.0302852214544447,0.0279156048183412,314.465,0.2095671013999999,0.0004480845,1.33846e-05,0.1525434761741817
40.0,-1.058008,-0.0124478067634637,0.0275176616382985,314.469,0.2095343729,0.0004411655999999,1.14693e-05,0.1796533921456414
41.0,-1.057884,0.001914994886452,0.0273319438509377,314.488,0.2095042854,0.0004478251,1.12147e-05,0.2197904686904541
42.0,-1.057745,-0.0128550456453289,0.0274454355965558,314.53,0.2095291088,0.0004690034,1.23703e-05,0.2023066951115139
43.0,-1.057745,-0.0390405955870976,0.0275565520057502,314.582,0.2095764121,0.0004882100999999,1.49852e-05,0.2200384912118944
44.0,-1.057932,-0.0466133021524144,0.0275615866691947,314.659,0.2095927295,0.0004788872,1.7167599999999998e-05,0.2426533026841291
45.0,-1.058014,-0.0355851047877007,0.0276327469942431,314.743,0.2095746543,0.0004601637,1.65374e-05,0.245044436902419
46.0,-1.057939,-0.0082870602316346,0.0276262103161601,314.785,0.2095222837,0.0004528174,1.50931e-05,0.2523244535935758
47.0,-1.057945,0.0085791948635704,0.027782539014721,314.813,0.2094874668,0.0004592429,1.48988e-05,0.2421737423741768
48.0,-1.05775,-0.0037093208999382,0.0279465007992661,314.832,0.2095073381,0.0004785761,1.60575e-05,0.2678150117870657
49.0,-1.057741,-0.0181004985844544,0.0279438989192941,314.835,0.2095324806,0.0004890441,1.90445e-05,0.2696750386263801
50.0,-1.057813,-0.0179838106352127,0.0278427977077071,314.848,0.2095343928,0.0004758502,2.1222e-05,0.2471314741229618
51.0,-1.057745,-0.0087532425339351,0.0276344561859535,314.847,0.209519951,0.0004586437,2.09841e-05,0.2295540173584891
52.0,-1.057869,0.0113576336864432,0.0275225999252341,314.847,0.2094811049999999,0.0004530085,2.05304e-05,0.2223032079349797
53.0,-1.057883,0.0186108010427305,0.027602070799909,314.88,0.2094646874,0.0004616357,2.11007e-05,0.2618686286750789
54.0,-1.057745,0.0012844152778059,0.0275376453408634,314.919,0.209494592,0.0004814177,2.26244e-05,0.2496989066255552
55.0,-1.057745,-0.0155296483683012,0.0273476950141125,314.956,0.2095258955,0.0004901112,2.47198e-05,0.2259443349475992
56.0,-1.057934,-0.017978598869172,0.0276036602543208,315.008,0.2095337698,0.000474158,2.49131e-05,0.268344470452762
57.0,-1.058139,-0.0059342161128746,0.0278347272439869,315.06,0.2095139405,0.0004571407,2.27811e-05,0.283405171732511
58.0,-1.058012,0.0145676122736556,0.0277844598529603,315.1,0.2094747247999999,0.000454152,2.05002e-05,0.2951150954932692
59.0,-1.058064,0.0211383441024534,0.0277293528446105,315.114,0.2094595499,0.0004654233,1.96307e-05,0.3055710718909243
60.0,-1.058085,0.0065242971341988,0.0276571494369995,315.114,0.2094841570999999,0.0004847274,2.06421e-05,0.3072301327264589
61.0,-1.057938,-0.006736882153401,0.0274695939129639,315.116,0.2095097296,0.0004860142,2.25618e-05,0.3050771819934487
62.0,-1.057884,-0.0063573628462803,0.0274879249783511,315.132,0.2095126333,0.0004680655,2.28197e-05,0.3027380766075935
63.0,-1.05787,0.0078808365960487,0.0274648186740274,315.158,0.2094873756999999,0.0004549464,2.12531e-05,0.3510033681599562
64.0,-1.057945,0.0269074488329792,0.0274082870398255,315.189,0.2094494474,0.0004545272,2.04874e-05,0.3439649515587244
65.0,-1.057876,0.024700465157528,0.0279004472395684,315.216,0.2094515207999999,0.0004686973,2.12687e-05,0.3058604198501413
66.0,-1.057813,0.0031213405864751,0.0283812452927904,315.207,0.2094892524,0.0004882024,2.3864e-05,0.323860082880946
67.0,-1.057682,-0.0092963396139199,0.0281074705545858,315.197,0.2095123088,0.0004893327,2.67132e-05,0.3594257679935488
68.0,-1.057804,-0.0070480665981631,0.027932888566444,315.192,0.2095108021,0.0004740545,2.78404e-05,0.3266239380645215
69.0,-1.058008,0.009108117939876,0.0278986730152553,315.195,0.2094805006,0.0004664821,2.78503e-05,0.3228439261791597
70.0,-1.058008,0.0208753953426908,0.0277234861624645,315.194,0.2094557538999999,0.0004711317999999,2.86414e-05,0.2879945979178824
71.0,-1.058008,0.0085964726426094,0.0276911140619606,315.198,0.2094761394,0.0004876044999999,3.02156e-05,0.3229483215254681
72.0,-1.058008,-0.0127415148828652,0.0279085193422772,315.205,0.2095142323,0.0005036963,3.24865e-05,0.3636849212022071
73.0,-1.057883,-0.0221650664100481,0.0279588663113362,315.217,0.2095336750999999,0.0004967261,3.40428e-05,0.3245681025687586
74.0,-1.057807,-0.0164559747516313,0.0278671138474793,315.219,0.2095268622,0.000477604,3.31209e-05,0.3588497057692252
75.0,-1.057939,0.0023872834199988,0.0277320011300215,315.208,0.2094921395,0.0004685796,3.1221e-05,0.3540683693462084
76.0,-1.058071,0.0156752150247786,0.0275203239897939,315.228,0.2094645453,0.0004739345,3.07421e-05,0.3205995669039403
77.0,-1.05795,0.0035752699437356,0.0274964589165409,315.249,0.2094843646,0.0004926643,3.2106499999999995e-05,0.3064312218408223
78.0,-1.057808,-0.0163288733471675,0.0278185734924174,315.244,0.209520106,0.0005055207,3.51722e-05,0.3592720842222136
79.0,-1.058002,-0.0227024915423772,0.0278180218378123,315.237,0.2095343253,0.000493696,3.77183e-05,0.3492559601285061
80.0,-1.057954,-0.0147530609324819,0.0275614528537136,315.267,0.2095227922999999,0.0004749784,3.76865e-05,0.339768146902411
81.0,-1.057683,0.0094573731744129,0.0275542115002222,315.323,0.2094760504,0.0004685349,3.68125e-05,0.3879607775213664
82.0,-1.057614,0.0200268313083907,0.0278007604328917,315.363,0.209453848,0.0004756951,3.65906e-05,0.3438451248086941
83.0,-1.057801,-0.0008125819815205,0.0280334456879226,315.374,0.2094906643,0.0004955356,3.74838e-05,0.3407116534509501
84.0,-1.05782,-0.0192997808417705,0.0278574877343559,315.399,0.2095242320999999,0.0005064552,3.95325e-05,0.3918577734818944
85.0,-1.057614,-0.023193777566516,0.0275802219591384,315.45,0.2095344219,0.0004950095,4.06023e-05,0.3941988672382508
86.0,-1.05774,-0.0133229594160308,0.0276640539912069,315.483,0.2095179057,0.0004807103,3.9793600000000005e-05,0.4226916951576738
87.0,-1.05794,0.0074377110596517,0.0279617180194059,315.498,0.2094784543,0.0004732258999999,3.93238e-05,0.4459459703775111
88.0,-1.058071,0.0128430567456624,0.0281206791144077,315.509,0.2094663960999999,0.0004793073999999,4.01244e-05,0.4201685842915933
89.0,-1.058013,-0.0066652297503444,0.0282643838626129,315.506,0.2094988781,0.0005026352,4.23784e-05,0.4273047263754944
90.0,-1.057814,-0.0183643848533954,0.0280828321515775,315.509,0.2095191257,0.0005107254,4.55236e-05,0.4709334649078016
91.0,-1.057807,-0.0140679141861608,0.0275490886652974,315.501,0.2095145709,0.0004930334,4.65986e-05,0.5458111605966803
92.0,-1.057876,-0.0013748162192562,0.0274550886195933,315.485,0.2094925711,0.0004788283,4.5462e-05,0.5623602928987131
93.0,-1.057939,0.018268387413444,0.0275206098551209,315.484,0.2094538009,0.000477347,4.47442e-05,0.4346481923466683
94.0,-1.05807,0.0232505465872538,0.0276479611646722,315.501,0.2094416509,0.0004876148,4.5434100000000006e-05,0.3352734555329384
95.0,-1.058076,0.0077445158113523,0.0275742080985227,315.519,0.2094677559,0.0005065213999999,4.77195e-05,0.4301546305245839
96.0,-1.058071,-0.0095831284312299,0.0275465725394905,315.504,0.2095008079,0.0005093231,5.0601e-05,0.5057331057750205
97.0,-1.058139,-0.0136533133435797,0.0276076214503699,315.51,0.2095118236,0.0004942441,5.12479e-05,0.4908827659300165
98.0,-1.058077,0.0004793690193102,0.0276780498735925,315.536,0.2094858591999999,0.0004855719,5.00512e-05,0.5847364449873867
99.0,-1.057946,0.0185152855370878,0.0276439599670029,315.577,0.2094500684999999,0.0004861756,4.92397e-05,0.5585396156577055
100.0,-1.058,0.0145137597720802,0.0277415533267558,315.607,0.2094550192,0.0005009298,4.93378e-05,0.5410142315634883
101.0,-1.058077,-0.0068362847277283,0.0279954300335785,315.604,0.2094930945,0.0005182425,5.09828e-05,0.6206683246676312
102.0,-1.05807,-0.0164546188834702,0.0281058446314031,315.601,0.2095120546,0.0005140228,5.3069800000000005e-05,0.5091299369911563
103.0,-1.058077,-0.0075207785570849,0.0277430843224607,315.594,0.2094985806,0.000495157,5.33976e-05,0.4553073080397883
104.0,-1.058008,0.0140113545852778,0.0275913515134291,315.577,0.2094580964,0.0004849503,5.25734e-05,0.6225124078863549
105.0,-1.057945,0.0294866519874688,0.0277257998597521,315.559,0.209426865,0.0004879130999999,5.25562e-05,0.6559664464190944
106.0,-1.057939,0.0197112460863962,0.0274714705021971,315.571,0.2094419539,0.0005048225,5.3802600000000006e-05,0.5957789635157188
107.0,-1.057944,-0.0006572083818281,0.0275197489634958,315.616,0.2094787248,0.0005194511,5.6715e-05,0.6118258173679672
108.0,-1.057939,-0.008786221596427,0.0277437663228383,315.656,0.2094956618,0.0005113748,5.92756e-05,0.6261984246044392
109.0,-1.058008,-0.0026101376973321,0.0277274248785544,315.689,0.2094872093,0.0004926854,5.9596700000000005e-05,0.6549533821924967
110.0,-1.05807,0.0158150329414019,0.0272787167299227,315.723,0.2094511482,0.0004878691,5.94413e-05,0.5922804208890446
111.0,-1.058077,0.0269767265726387,0.0271039841831176,315.734,0.2094259909,0.0004976168,6.00774e-05,0.5454639552206566
112.0,-1.058008,0.013844766763326,0.0275911569468032,315.733,0.2094486034,0.0005166874,6.17593e-05,0.6165454724236099
113.0,-1.058008,-0.0094078250433212,0.0276507637830754,315.74,0.2094910264,0.0005310468,6.45093e-05,0.6475726781546388
114.0,-1.058071,-0.0161295848928099,0.0275355754847144,315.752,0.2095064080999999,0.0005182915,6.68707e-05,0.6416638458186117
115.0,-1.058013,-0.0073683694631716,0.0277140883864472,315.777,0.2094930089,0.0004974016,6.73281e-05,0.60618009342327
116.0,-1.058002,0.00894283860913,0.0277119482293379,315.779,0.2094617446,0.0004919597,6.72772e-05,0.629723718308993
117.0,-1.058076,0.0155760374938381,0.0275958803704417,315.771,0.2094461187,0.0005008882,6.8544e-05,0.6415840184730756
118.0,-1.057945,-0.0018316887233277,0.0277069856155495,315.773,0.2094759072,0.0005204135,7.101650000000001e-05,0.7175998774764534
119.0,-1.058,-0.0147017529769095,0.0276821196368266,315.786,0.2094986299,0.0005287773999999,7.43026e-05,0.7712492104238632
120.0,-1.058077,-0.0128216044435846,0.0275805373729182,315.822,0.209496694,0.0005174321,7.62337e-05,0.6705418023761702
121.0,-1.05807,-0.0014089534375006,0.0274400476923374,315.844,0.209476857,0.0005041609,7.577320000000001e-05,0.5889563345634736
122.0,-1.058077,0.0187714591823766,0.0271654885308525,315.866,0.2094370291999999,0.0005004185,7.4954e-05,0.5633242202938654
123.0,-1.05807,0.0222236194673734,0.027446558147448,315.876,0.2094280671,0.0005114779,7.52572e-05,0.5437916218017539
124.0,-1.05795,0.0025579936101618,0.027715789391306,315.847,0.209462911,0.0005310688,7.69123e-05,0.6442237931116108
125.0,-1.057745,-0.0122359877919752,0.0276193437327729,315.819,0.2094909025999999,0.000534275,7.92918e-05,0.7091796949246485
126.0,-1.057935,-0.0122059286263739,0.0275586712115331,315.857,0.2094943397999999,0.0005163916,8.01754e-05,0.6885056675838911
127.0,-1.058076,0.0017485888840519,0.0273837816463445,315.923,0.2094696982,0.0005021210999999,7.9363e-05,0.7111554655665836
128.0,-1.058008,0.0206430113277726,0.0274002024061179,315.972,0.2094319736,0.0005011953,7.91673e-05,0.6515620862186196
129.0,-1.05807,0.0186084986847259,0.0275141098821035,316.022,0.2094323369,0.0005183514,7.99979e-05,0.6858077651075836
130.0,-1.058201,-0.0028422242184581,0.0275932524398716,316.056,0.2094699098,0.000540861,8.18502e-05,0.7987795495107719
131.0,-1.058146,-0.0146136042735014,0.0274612700284054,316.082,0.2094931226,0.00053869,8.43951e-05,0.7792436638842052
132.0,-1.058008,-0.0120999621526028,0.0273917815528138,316.118,0.2094919616,0.0005196278,8.49077e-05,0.7507022569625599
133.0,-1.058008,0.0040122439548261,0.0275859335300289,316.126,0.2094625977999999,0.0005084936,8.303899999999999e-05,0.7010527446939476
134.0,-1.058008,0.0211267694708767,0.0276955525586997,316.099,0.2094285208,0.0005105686,8.19712e-05,0.7157331908155773
135.0,-1.058008,0.0143515444814358,0.0277807553660422,316.074,0.2094384814,0.0005270193,8.24241e-05,0.9110829943508196
136.0,-1.058008,-0.002540046751605,0.0278324410556123,316.063,0.2094675252,0.000543097,8.552290000000001e-05,0.8583580162412563
137.0,-1.058008,-0.007456791465758,0.0276067110973484,316.08,0.2094767123,0.0005399678,8.9342e-05,0.7254317615925409
138.0,-1.057946,0.0015794827215307,0.0274537197377284,316.097,0.2094611307,0.0005251672,9.11854e-05,0.7402326264192737
139.0,-1.058,0.0246604558411929,0.0275688958342852,316.114,0.2094165862999999,0.0005156877,9.24104e-05,0.8528314233946328
140.0,-1.058077,0.0384473370790217,0.0278223776581465,316.132,0.2093874421,0.0005228117,9.47209e-05,0.917651181121901
141.0,-1.057821,0.0261613922934957,0.0277336226596177,316.149,0.2094057921,0.0005452494,9.79397e-05,0.8450310848183041
142.0,-1.057926,0.0056318344077045,0.0277317449502956,316.175,0.2094423415,0.000559381,0.0001016053999999,0.7969199110129467
143.0,-1.058207,-0.001424783722792,0.0278780183909505,316.217,0.2094576774,0.0005487337,0.0001042015999999,0.7835225896803838
144.0,-1.058013,0.0057996027080336,0.0275627214031683,316.266,0.2094466282,0.0005324483,0.0001043673,0.8342422544476099
145.0,-1.058002,0.0260454116387749,0.0276176174758055,316.287,0.2094068921,0.0005292999,0.0001044672,0.8076354992539766
146.0,-1.058076,0.0403395537328924,0.0278929722647508,316.309,0.2093757346,0.0005424968,0.0001064079,0.7610564087364311
147.0,-1.057945,0.032930224183341,0.0277540186278505,316.325,0.2093839926,0.0005661771,0.0001095626,0.8207382260090332
148.0,-1.057876,0.0213332332952013,0.0275442553491008,316.322,0.2094035714,0.0005748961999999,0.0001133003,0.852873272486436
149.0,-1.057814,0.0215514374310645,0.0272362293014111,316.339,0.2094051548,0.0005599985,0.0001150794,0.9031694933806254
150.0,-1.057807,0.0350628029583547,0.0276915774814075,316.395,0.2093828622,0.0005433637,0.0001139629,0.9823834153247356
151.0,-1.058001,0.0556858361575874,0.0277697306775552,316.429,0.2093433645,0.0005388183,0.0001131711,1.0040284577657943
152.0,-1.058077,0.0612031282327536,0.0277385858555328,316.422,0.2093297177,0.0005494053,0.0001141674,0.9668753157569784
153.0,-1.057757,0.0426346111238823,0.0278242196840315,316.407,0.2093616426,0.000569576,0.0001170497,0.8145095435921232
154.0,-1.057608,0.0260262897379537,0.027573128021103,316.366,0.2093918031,0.0005735357,0.0001211773,0.7499213032716775
155.0,-1.057871,0.0243633238291162,0.0275596837270984,316.333,0.2093978205999999,0.0005564762,0.0001236554,0.8975579704150795
156.0,-1.058008,0.037053783000934,0.0275544602242015,316.329,0.2093755554999999,0.0005419914,0.000123416,1.0211471131383034
157.0,-1.058008,0.0531113875652875,0.0276314599693712,316.34,0.2093443692,0.0005397525,0.0001229569,0.9737802514545706
158.0,-1.058131,0.048292237954669,0.0276793073197957,316.376,0.2093512326,0.0005525,0.0001236592,0.9659243947288668
159.0,-1.058208,0.0218577706400963,0.0276858486844537,316.428,0.2093989002,0.0005719423,0.000126222,0.9473265915911387
160.0,-1.058014,0.0038144768405464,0.0276948910831305,316.482,0.2094336927,0.0005715443,0.0001296741,0.9263391917216574
161.0,-1.058063,0.0045550051762229,0.027563862025095,316.536,0.2094352886,0.000554098,0.0001312511,0.9600875598189252
162.0,-1.05827,0.0191914464310626,0.0276748232832234,316.583,0.2094081452,0.0005454825,0.0001308243,1.0432397767495984
163.0,-1.058082,0.0354276305340332,0.0274761697053514,316.62,0.209375022,0.0005468971,0.0001308119,1.1459350178618704
164.0,-1.057876,0.0263416419094974,0.0273913310532058,316.657,0.209389481,0.0005623641,0.000131839,1.2026969963085283
165.0,-1.05794,0.0020928814193564,0.0276656209157066,316.683,0.2094334558,0.0005817225,0.0001340818,1.1616023610095811
166.0,-1.058008,-0.0089004476587299,0.0275293706024694,316.696,0.2094555584,0.0005770451,0.000136545,1.065586180204158
167.0,-1.057882,-0.0052115583855551,0.0275399500181886,316.682,0.2094521409,0.0005580352,0.0001365978,1.073154661628151
168.0,-1.057992,0.0120374842416034,0.0280669434664035,316.664,0.2094207002,0.0005475276,0.0001354292,1.070158771830093
169.0,-1.058084,0.029129996107719,0.0282211895029341,316.661,0.2093860557,0.000553646,0.0001357951,1.119408888265285
170.0,-1.057939,0.0241215620671315,0.0278040254353369,316.656,0.2093897451,0.0005751023,0.0001383558,1.0742311881638198
171.0,-1.058008,0.0063491044166593,0.027446934574146,316.671,0.2094200663,0.0005905237,0.0001426778,1.1685359261478108
172.0,-1.057945,-0.0021107363389956,0.0273916403783844,316.697,0.2094376012,0.000581553,0.0001465283,1.3117959584453138
173.0,-1.057939,0.0038168875885269,0.0275170000517101,316.706,0.2094291008,0.0005627208,0.000148159,1.238556865027212
174.0,-1.057882,0.0225388138601402,0.0276899905163169,316.705,0.2093931986999999,0.0005544948,0.0001494027,1.1413139484021098
175.0,-1.057745,0.0337414690070768,0.0275321853315103,316.715,0.2093677863,0.0005634415,0.000151905,1.2216330012810157
176.0,-1.05787,0.0198856172434796,0.0273866626241767,316.734,0.2093893366,0.0005860014,0.0001554794,1.4755973347004114
177.0,-1.057946,0.0050204978006801,0.027703611557112,316.762,0.2094153125,0.0005982237,0.0001597507,1.183379935007833
178.0,-1.057876,0.0041265745974682,0.0275501383623013,316.793,0.209418424,0.0005867457,0.0001627193,1.119937975394586
179.0,-1.058,0.0125847875378674,0.0271972495764683,316.817,0.2094049858,0.0005689236,0.0001625357,1.2398752065638583
180.0,-1.058077,0.0324523916120692,0.0274320681148416,316.841,0.2093669021999999,0.00056247,0.0001618329,1.1903496305402577
181.0,-1.057945,0.0447650435473833,0.0277605339987104,316.87,0.2093412185,0.0005705575,0.0001627717,1.2269677656597364
182.0,-1.058002,0.0324765396961376,0.0277373878731495,316.911,0.2093596617,0.0005940811,0.0001655552999999,1.1997521738730363
183.0,-1.058013,0.0192062628821119,0.0277912088478456,316.943,0.2093820782,0.0006061471,0.0001698497,1.282984509842218
184.0,-1.057813,0.0209476699053077,0.0278498110282253,316.948,0.2093810609999999,0.0005902409,0.0001727044,1.242996782222158
185.0,-1.057745,0.0326165907487284,0.0276020593921236,316.943,0.2093605939,0.000573659,0.0001735184,1.1496324857848192
186.0,-1.057745,0.0559522692465613,0.0271883832816625,316.956,0.2093125141,0.0005704374,0.0001748949,1.2234588517094598
187.0,-1.057745,0.0638597768497368,0.0271499784596734,316.978,0.2092921524,0.0005851354,0.0001780025999999,1.228780803649255
188.0,-1.057745,0.0446625173450231,0.0274559200474532,316.978,0.2093253587,0.0006091289,0.0001830286,1.1105480460511754
189.0,-1.057869,0.0289457530010717,0.027481795642405,316.984,0.2093544062,0.0006122933,0.0001884692,1.214370475981334
190.0,-1.058008,0.027898696075229,0.0274725127055977,317.015,0.2093591261,0.0005943936999999,0.0001916843,1.3139185354309129
191.0,-1.057883,0.0409130736408877,0.0274769058997854,317.016,0.2093349171,0.0005840614,0.0001925226999999,1.0785896544307818
192.0,-1.057808,0.0598044498273421,0.0274967664349298,316.997,0.2092961622,0.0005870323,0.0001935009999999,1.1143631422254667
193.0,-1.057876,0.0580553363746833,0.0276204242901232,317.014,0.2092956442,0.0006053083,0.0001955712999999,1.3342708772134748
194.0,-1.057939,0.0356046351431888,0.0273714730922091,317.043,0.2093329085,0.0006320127,0.0001992657999999,1.3378838084183728
195.0,-1.058071,0.0223750956341394,0.0273697979758244,317.08,0.2093568592,0.0006373186999999,0.0002037781,1.3665596631236392
196.0,-1.058014,0.0272095886984077,0.0276943510732516,317.099,0.2093500559,0.0006225126,0.0002061458,1.3179926016285897
197.0,-1.057814,0.0469731316649763,0.0274944812012136,317.125,0.2093114804,0.0006143273,0.0002070089,1.2112216003013327
198.0,-1.057807,0.0656040602905281,0.027506040467346,317.168,0.2092730572,0.0006164631,0.0002090231999999,1.2754670618139217
199.0,-1.057938,0.0597623489230425,0.0275580159788296,317.193,0.2092812863,0.0006283018,0.0002125508,1.3214812178982474
200.0,-1.057945,0.03853729475388,0.0276917026879667,317.216,0.2093191249,0.0006444987,0.000217101,1.2669502968164523
201.0,-1.057876,0.0283514235891204,0.0276378814605727,317.242,0.2093394177,0.0006383743,0.0002204087999999,1.240200553603364
202.0,-1.057939,0.0331105077868129,0.0276028220803749,317.274,0.2093334842,0.000619703,0.0002212099999999,1.3528365616891604
203.0,-1.058071,0.0511116287092543,0.027558345593767,317.321,0.2092994241,0.0006102955,0.0002210343999999,1.4368028505779296
204.0,-1.058139,0.0650033665803416,0.027450741224956,317.351,0.209270371,0.0006117888,0.0002223572999999,1.4797226404921553
205.0,-1.058202,0.0532381398166451,0.0274633909601188,317.351,0.2092880344,0.0006335230999999,0.0002265462,1.4466824812535937
206.0,-1.058145,0.0318189610837932,0.0273491860355326,317.354,0.2093242229,0.0006553307999999,0.0002321631999999,1.356521474607155
207.0,-1.05807,0.0242066701805813,0.0275073705937625,317.369,0.209340209,0.0006456877,0.0002369283,1.4745047789185073
208.0,-1.058139,0.0306830117151448,0.0272919021550382,317.385,0.2093302815,0.0006248612,0.0002393535,1.5656960874504384
209.0,-1.058201,0.0497403874074243,0.0273166557337195,317.407,0.2092930291,0.0006173552,0.0002406521,1.4515634019827774
210.0,-1.058145,0.0646120394620698,0.0274489017208603,317.43,0.2092610399,0.0006256721,0.0002431983,1.5500078693482509
211.0,-1.057883,0.0539762547413822,0.0273626720675091,317.439,0.2092757852,0.0006488968,0.0002472399999999,1.504470717194232
212.0,-1.057871,0.0351940635193957,0.0276923078101214,317.436,0.2093099442,0.0006610097,0.0002529134,1.2822037244107456
213.0,-1.058134,0.0340417088495475,0.0273888649844841,317.422,0.2093121656,0.0006493393,0.0002580247,1.4513761464070396
214.0,-1.05808,0.0480353675779634,0.0275041176777392,317.417,0.209286254,0.0006362646,0.0002606601,1.5838698611039477
215.0,-1.05794,0.0724680405179633,0.0275218178251156,317.434,0.2092373176,0.0006328103,0.0002630063,1.5614947955045322
216.0,-1.057882,0.0823038461782164,0.0273677338846871,317.462,0.209212564,0.0006465708,0.0002666280999999,1.456976721960213
217.0,-1.057807,0.0635937561654368,0.027409057040954,317.48,0.2092435473,0.0006709819,0.000271739,1.3661924312000346
