Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
52.0,74.176299,5.6346240111294765,0.0229831176199206,351.319,0.192891878,0.012881681,0.0006189722,23.96418971780011
53.0,74.016333,5.912778609772871,0.0230939530178408,353.857,0.192212813,0.013106617,0.0006389517,20.180500449306503
54.0,73.894961,5.923569566902643,0.0224676640143067,356.288,0.1917221929999999,0.0133291013,0.0006570103,16.959878028928898
55.0,73.798099,6.167318324026772,0.0229717129916404,358.34,0.1913853863,0.0135961154999999,0.0006721119,15.672666055688897
56.0,73.542271,6.141382320286716,0.0226071084766812,360.404,0.1911321797,0.0139270515,0.0006849348,15.427001189579098
57.0,73.240922,6.107906859308419,0.0221403615088055,362.583,0.190824582,0.0142360501,0.0006938967,15.555205595009165
58.0,73.017465,6.406502235802842,0.0226232102779235,364.556,0.1903411004,0.0145257721,0.0007016967,15.235828425991835
59.0,72.820087,6.550678408222238,0.0224353056550817,366.521,0.1897751423,0.0147896831,0.0007107764,14.894498652150148
60.0,72.543818,6.406580910074252,0.0214408622053539,368.868,0.1893312898,0.0150129966,0.0007206941,13.001081233238128
61.0,72.394104,6.625601903939238,0.0218816589817383,371.232,0.1890646633,0.0151710609,0.0007311397,12.591571423199555
62.0,72.21785,6.6966375510047484,0.0219113130087718,373.43,0.1888848803,0.0152339817,0.000738311,11.572076562297116
63.0,71.942213,6.740181302862257,0.0218574542852974,375.601,0.1887170545,0.0152677132,0.0007413975,12.530082545011055
64.0,71.800136,6.8261681610741,0.0219188568317974,377.836,0.1885337761,0.0152889143999999,0.0007427545,12.65613355989675
65.0,71.618372,6.630433304063203,0.0211435721451146,379.854,0.1884161214,0.0152376526,0.0007459764,11.854391868855815
66.0,71.424061,6.816774010989211,0.021730417193738,381.522,0.1884368897,0.0150887564,0.0007505998999999,11.10010679951016
67.0,71.221069,6.699967378319614,0.0214121584610549,383.393,0.1885186943,0.0148944376,0.0007559770999999,9.614599248241902
68.0,70.551993,6.50088505553215,0.0209544055331025,385.163,0.1887028462,0.0147420027,0.0007588218,9.146358347300634
69.0,70.376821,6.5671436492340325,0.0213449372901117,386.703,0.1888653907,0.0146819233,0.0007568184,9.730502558854418
70.0,70.295027,6.686661229015846,0.021861951100958,387.844,0.1889583667,0.0147502201,0.0007556619,10.23514797388322
71.0,70.196535,6.557878169717164,0.0215193505672554,388.881,0.188991539,0.0149138412,0.0007572378,9.868730294953078
72.0,70.099055,6.660226175214701,0.021911884516655,390.094,0.1889938326,0.0151310834,0.0007632218,8.505381267955945
73.0,69.916872,6.600796079597219,0.0215831106064203,391.472,0.1888389699,0.0153499326999999,0.0007730858999999,6.464029975547509
74.0,69.560754,6.533667001023483,0.0211459080167185,392.842,0.1886179616,0.0155275442,0.0007822802,6.4028945096818175
75.0,69.319908,6.5147630185483285,0.0208106725844451,394.469,0.1883557334,0.0156441678,0.0007886632,6.9093611898878455
76.0,69.195682,6.656639676165408,0.0209791462630983,396.116,0.1880933887,0.0157066371999999,0.0007944595,5.775144222863304
77.0,68.937643,6.892027063550009,0.0215011809134074,397.62,0.1879013644,0.0157100916999999,0.0007990496,2.897570587314032
78.0,68.483428,6.771319481259471,0.0210498084033401,399.374,0.1878371839,0.0156892121,0.0008035106,1.9476626929746148
79.0,68.296942,6.815480625926575,0.0212244587966484,401.072,0.1878763928,0.0156505527,0.0008075583999999,-1.3407234169338569
80.0,68.192707,6.695659484650983,0.0208819741865966,402.535,0.1879131041,0.0156009637,0.0008086759999999,-1.30266729836989
81.0,68.01982,6.807411977998997,0.021245317158825,403.664,0.1879362257,0.015554192,0.0008054005,-2.3490831636996017
82.0,67.89377,6.713059954800856,0.0209084537789856,404.771,0.1879087785,0.0155044074,0.0008021344,2.76301641129263
83.0,67.558217,6.783296009081845,0.0211278554349697,405.739,0.1879116561,0.0154933137,0.0008015822,0.3020811451591237
84.0,67.31915,6.672754079314451,0.0208779188272059,406.856,0.1879786409,0.0155822673,0.000804523,-5.00559989625586
85.0,67.192196,6.834314918454544,0.0214440263238529,407.963,0.1880053879,0.0157095659999999,0.0008098851,-7.386990064488956
86.0,66.782001,6.8148002737831055,0.0213694702002706,408.764,0.1879718009,0.0158163092,0.0008145265,-2.4892184249634264
87.0,66.596667,6.700802743098345,0.0208478489913319,409.655,0.1878182001,0.0158460882,0.0008173472,-6.061697269962454
88.0,66.491902,6.860505275773242,0.0211391327621428,410.864,0.1876462399,0.015783427,0.0008199149,-3.0480438873867435
89.0,66.080669,6.924559105924008,0.0212332657643291,412.254,0.1875682477999999,0.0157023166,0.000822953,-21.79836573695512
90.0,65.894463,6.550272424260387,0.0200887957328952,413.472,0.1875800023,0.015650057,0.0008268543999999,
91.0,65.790666,6.821688715846628,0.0210392825763383,414.328,0.1876871197,0.0156451756,0.0008300806,
92.0,65.455842,6.628794525348252,0.0205375132536703,415.0,0.1877580817,0.0157221562,0.0008315435,-10.978105818239506
93.0,65.272657,6.600774941631307,0.0204828305431448,415.615,0.1877485133,0.0159225898,0.0008343241,-8.462333517786549
94.0,65.10563,6.805989273804443,0.0210381693174268,416.371,0.1876254044999999,0.0161707653,0.0008422786,
95.0,64.518518,6.916231426982131,0.0211001106235684,417.091,0.1873453027,0.0163090321,0.0008522333999999,
96.0,64.289939,6.838753882662527,0.0206592887085403,417.947,0.1871381454,0.0163793859,0.0008630984,
97.0,64.191205,6.765141870213123,0.0203055254803511,419.104,0.1869962758999999,0.0164520259,0.0008703948,
98.0,64.085654,6.694506784730455,0.0199235459395498,420.475,0.1867973547,0.0166162766999999,0.0008731128,
99.0,63.926102,7.303049713907286,0.0214877129338442,421.28,0.1865199646,0.0168775452,0.0008763147,
100.0,63.559005,7.265788678105848,0.0210918295819323,421.804,0.1861973498,0.0171404867,0.0008815873,
101.0,62.835098,7.179855960464537,0.0206041747028982,422.755,0.1859258011,0.0173253643,0.0008888274,
102.0,62.792922,7.113514457978868,0.0202400819143219,423.941,0.1857379409,0.0173743139,0.0008969269,
103.0,62.778005,7.090161335397158,0.020009886487137,425.341,0.1856050573,0.0171761698,0.0009002238,
104.0,62.680866,7.028807268835201,0.0197075931944496,426.8,0.1855266539999999,0.0168724803,0.0008973341,
105.0,62.573119,7.260131890475987,0.0203486189035893,427.891,0.1855610059,0.0166576688,0.0008925782,
106.0,62.009795,7.020107546934881,0.0197984375590029,428.735,0.1856926508999999,0.0166556056,0.0008892682,
107.0,61.782152,7.215053616961732,0.0205471021369425,429.105,0.1858659168999999,0.0168080696999999,0.0008892543,
108.0,61.760492,7.2033823548163705,0.0206883734285075,429.204,0.1860016922,0.0170044434,0.0008932247999999,
109.0,61.601422,7.077489281436349,0.0203446999530407,429.532,0.1859791454,0.0172093875,0.0008984132999999,-23.173489880068043
110.0,61.009496,6.991672645470725,0.0199747367293824,430.332,0.1858006792,0.0174744077,0.000904449,-17.604488250136875
111.0,60.855066,7.199968067208809,0.0203063300836983,431.311,0.1854697124,0.0177955577,0.0009134562,-23.87608315663895
112.0,60.779913,7.423781174339375,0.0206509886074086,432.17,0.1851193441999999,0.0180988175,0.0009237029,
113.0,60.366788,7.1572391459128175,0.019633944002245,433.199,0.1847741940999999,0.0183373402,0.0009322712,-19.450254873787124
114.0,60.105884,7.507410764702101,0.0203288641924168,434.366,0.1844651544,0.0184758608,0.0009383026,
115.0,59.903528,7.42685229515914,0.0199091267186941,435.709,0.1842312481,0.0185441058,0.0009393883,
116.0,59.781084,7.236928799776937,0.0192534450807639,436.981,0.1840520392,0.01860881,0.0009374059999999,-12.344647315852685
117.0,59.601663,7.454160844868438,0.0196951415435909,438.014,0.183878826,0.0187140898,0.0009368176,-20.959372347131847
118.0,59.406728,7.803936641490895,0.0205237921970417,439.042,0.1837498533,0.0188439956,0.000938269,
119.0,58.7406,7.737930381539685,0.0202845030915916,439.962,0.1836558505,0.018950201,0.0009421319,-23.028746410901785
120.0,58.248606,7.57536933313218,0.0197599820607401,440.922,0.1835306076,0.0190092077,0.0009477998999999,-19.47717094024995
121.0,58.244039,7.1781253449410665,0.0186243503418351,441.949,0.183404446,0.0190302351,0.0009512149,-11.04662617698967
122.0,58.183435,7.726527836860421,0.0199341271107505,442.912,0.1832645348,0.0190823203,0.0009534209,-13.553148729623556
123.0,58.006427,7.694024068738146,0.019750536550382,443.825,0.1831188402,0.0192328105,0.000958456,-18.081961432644302
124.0,57.882078,7.730658590566889,0.019799257980462,444.597,0.1830253693,0.0194371502,0.0009659304,
125.0,57.707728,8.197071897012583,0.0209211692763236,445.339,0.1829154774,0.0195810207,0.0009742032,
126.0,57.118041,7.736434409665433,0.0196269161078259,446.224,0.1827683717,0.0196059785,0.0009809447,
127.0,56.88779,7.567154028020496,0.0190698930794436,447.426,0.1826163774,0.0195779153,0.0009838275,-7.598533914091996
128.0,56.709611,7.603743607563528,0.0190294627898015,448.69,0.1824453855999999,0.0196149706,0.0009839815,-19.835360256717674
129.0,56.42898,7.846484027137978,0.0195278505555708,449.467,0.1822957664,0.0197035924,0.0009859322,
130.0,55.89389,7.814891832067425,0.0194382386444521,450.079,0.1822551528,0.0198372243,0.0009927634,
131.0,55.686904,7.708569632913073,0.0191338519793932,450.653,0.1821761079,0.0199744156,0.0010040596,-18.04682854473216
132.0,55.590792,7.875760257956992,0.0194752954921865,451.492,0.1820625365,0.0200792821,0.0010154831,-18.275699340862086
133.0,55.411292,8.04429492958355,0.0197645696572107,452.288,0.1818962788,0.0201251545,0.0010242065,-13.322467349343231
134.0,54.903505,8.3780605699625,0.0204355711179274,452.951,0.1817155385,0.0201396672,0.0010293712,-20.692521630479817
135.0,54.688788,8.221008706228979,0.0199369313826849,453.815,0.1815354170999999,0.0203418853,0.0010334213,
136.0,54.355872,7.929484782584178,0.0192437866425919,454.732,0.1814779506,0.0207315899,0.0010417587999999,-15.754591579537538
137.0,54.191455,8.185498743138155,0.019916989985946,455.204,0.1814649508,0.0211257224,0.0010526639,-11.334127862898963
138.0,54.086446,7.980281411068854,0.0193084126845918,455.74,0.1812732703,0.0213961357999999,0.0010630217,-9.660601794055466
139.0,53.677549,7.847594208775332,0.0186987397209815,456.7,0.1808642485,0.0215444804,0.001070297,-7.036969641914506
140.0,53.182926,8.188336398239723,0.0191695753722564,457.889,0.1804134768,0.0215696237,0.0010756091,-9.596772903887592
141.0,52.991094,8.057933291295022,0.0186223723327495,459.397,0.1800842865,0.0215525796,0.0010805791,-7.747953730845569
142.0,52.890358,8.360224921537718,0.0192128031844454,460.671,0.1799329798,0.0215749186999999,0.001086251,-3.710584882279589
143.0,52.711917,8.329818336674258,0.0191140601899103,461.513,0.1798634673999999,0.0217242829,0.0010947772,-1.1182367283758228
144.0,52.514431,8.332716403591407,0.0190965681874398,462.067,0.1797993226,0.0218810682,0.0011021024,0.7787231346579039
145.0,52.311121,8.291183087693335,0.018920334840429,462.714,0.1796578519999999,0.022033292,0.0011079443,1.930011891908604
146.0,51.332477,8.476068097142699,0.0191188396984783,463.368,0.1793217174999999,0.0221873976,0.0011142824,2.6022027482829886
147.0,51.221139,8.51426900897307,0.0190327561692086,464.517,0.1790579292,0.0223051801,0.0011216173,3.335979534161394
148.0,51.037294,8.493520343756952,0.0189112183704498,465.838,0.1789376293,0.0223671951,0.0011296658,4.073355731376858
149.0,50.503224,8.455774311538995,0.0187854869469692,467.091,0.1788726825,0.0223772527,0.0011403824,5.145210422799891
150.0,50.209934,8.500292357392969,0.0188250147662541,468.404,0.1787846808,0.0223788274,0.0011489256,6.417241069155349
151.0,50.08802,8.590579665675675,0.0189499775512401,469.441,0.1786714302,0.0224000576,0.0011563855,5.869846855302595
152.0,49.916182,8.541166457477587,0.0187560057984369,470.202,0.1785358451,0.0224536228,0.0011650777,5.945672621496545
153.0,49.790823,8.777641713947578,0.0192387344173395,471.133,0.1784748176,0.0224852485,0.001175576,5.683549821455778
154.0,49.060624,8.466686265922423,0.0185752213225493,472.061,0.1784975697,0.0224846158999999,0.0011875181999999,7.050315063659493
155.0,48.862748,8.557103440223521,0.0187895691709735,472.868,0.1785234211,0.0224535674,0.0011968544,8.283542298384003
156.0,48.786572,8.19318147442374,0.0179814826246842,473.902,0.1785151622,0.0224186571999999,0.0011999598999999,8.5573462909829
157.0,48.615511,8.699717005527072,0.0190646727623261,474.696,0.1784714309,0.0224358437,0.0011993451,7.422736926356795
158.0,48.452179,8.793499473712808,0.0192498731250234,475.267,0.178418671,0.0225662639,0.0011995227,6.982679759752859
159.0,47.83018,8.46133151062817,0.0185377600739236,476.071,0.1783961814,0.0228053951,0.0012023688,7.728049102289515
160.0,47.589945,8.12183119658803,0.0177977692492944,476.641,0.1783451395999999,0.0231013624,0.0012107936,8.186802516093145
161.0,47.402749,8.4140975195305,0.018321008252456,477.153,0.1781202927,0.0233538357999999,0.0012227918999999,9.193506840544234
162.0,46.815294,8.806701647293986,0.0189469923604737,477.789,0.1777485582,0.0235497588,0.0012339687,7.936007513567335
163.0,46.505333,8.80517081396244,0.0186864353587645,478.623,0.1773265161,0.0237407325999999,0.0012447146,7.63788382756342
164.0,46.460912,9.141622642085188,0.0191696842495257,479.663,0.1769491440999999,0.0239240229,0.0012554146999999,7.43387955064151
165.0,46.308957,8.824694708058738,0.0183717305164697,480.717,0.1767159093,0.0240411511,0.001267592,6.864936498085524
166.0,45.956285,8.901491618847057,0.0184689091895414,481.629,0.1766132915,0.0240445593,0.0012798040999999,8.131389347693657
167.0,45.160267,8.987865923249228,0.018599357704644,482.742,0.1765479808,0.0239687436,0.0012892654,7.701658912250409
168.0,45.036619,8.635742603917619,0.0178270364395443,483.837,0.1764840123,0.0239211916,0.0012936456,7.119115545116948
169.0,44.830676,8.77890966268098,0.0180785919354979,484.632,0.1763914448,0.0240345507,0.0012970469,5.8353924365456775
170.0,44.683786,8.769931131218557,0.018042127067958,485.15,0.1763099749,0.024318961,0.0012996317,6.530181686862625
171.0,44.506649,8.850743410448382,0.0182135111913699,485.541,0.1762534714,0.0246686935,0.0013039166999999,6.874311705245901
172.0,44.229558,8.734783762175827,0.0178437142545704,486.078,0.1759761259,0.0250026594,0.0013100984,6.5586622160533325
173.0,43.456233,8.914328112416928,0.018001739026563,486.809,0.1755801239,0.0252895765,0.0013175964,5.842881593259463
174.0,43.257323,9.224250889602144,0.0183797109060338,487.761,0.1751229363999999,0.0255779201,0.0013259614,4.611916137089555
175.0,43.106893,9.34115405640724,0.0183648433878417,488.5,0.1746599526,0.0258545198,0.0013402943,3.877567497048956
176.0,42.981676,9.171849269242417,0.0178118887064561,489.371,0.1742188521,0.0261659388,0.0013574426,3.734691814904165
177.0,42.411369,9.08718104429731,0.0174904677447505,490.396,0.1738699841,0.0265180799,0.0013770787,4.996284262945567
178.0,41.710005,9.152176738721598,0.0174899326007742,491.539,0.1735776442,0.0268544114999999,0.001396925,5.393053104783337
179.0,41.479841,9.272094159367686,0.0176190767913454,492.929,0.1733290059999999,0.0272121975,0.0014122209,4.868992297101629
180.0,41.300712,9.598426137133922,0.0180383129115809,493.847,0.1729120513,0.0275290912,0.0014294974999999,4.158653628054169
181.0,41.179262,9.796389420287031,0.0181074668793817,495.035,0.172322182,0.0277817920999999,0.0014457747,3.3587450291015557
182.0,41.005107,9.257092592606314,0.0168930295409158,496.348,0.1718473861,0.0280491872999999,0.0014586779,3.998416549200976
183.0,40.491981,9.702090515382428,0.0175414524189568,497.837,0.171484107,0.0283279359,0.0014685111,4.545774506320698
184.0,39.816224,9.910697619229175,0.0177760420490088,499.183,0.1711795687,0.0285104846999999,0.001475921,4.6631983649387525
185.0,39.662535,10.367706364729331,0.0184670735423773,500.045,0.1709403315,0.028518393,0.0014800316,4.592088880437424
186.0,39.501835,9.688149871283446,0.0171438468641579,501.391,0.1707325838999999,0.0284145335,0.0014830326999999,3.879581568531146
187.0,39.302995,10.068576115911704,0.0177319054433905,502.624,0.1705782539,0.0283433166,0.0014873929999999,4.761046234409548
188.0,39.025601,9.74961945237748,0.0171537028618159,503.839,0.1705305745,0.0284129094,0.0014940605,5.82085068611997
189.0,38.178899,9.795707659272988,0.0172768104118095,504.832,0.1705670316,0.0286578788,0.0015088187,6.590151617168583
190.0,37.883098,10.198612620021212,0.0179935023300963,505.337,0.1705366119,0.028867957,0.0015247586,5.626578589215973
191.0,37.777558,10.291157157476489,0.0180392561357648,505.815,0.1702850463,0.0289895203,0.0015403025,6.069328400106322
192.0,37.600372,10.036366610801982,0.0174430557984823,506.778,0.169957271,0.0291302844,0.0015542068,5.3409254880591295
193.0,37.323507,9.92411772130264,0.017104144237696,508.199,0.1696203226,0.0293404304,0.0015683391999999,5.965107927727042
194.0,36.476944,10.28369546185875,0.0176371865731351,509.226,0.1694056801,0.0295449711,0.0015823679,7.306641454199491
195.0,36.179914,10.25402963606926,0.0175061288247246,509.974,0.1691982523,0.0297724373,0.0015958645,6.976694022001307
196.0,35.921456,10.549750254163069,0.0179448413261093,510.779,0.1690103204,0.0300754266999999,0.0016048473999999,6.060431508082057
197.0,35.150212,10.197177089784557,0.0172814185151749,512.027,0.1688218429,0.0303883114,0.0016086935,6.133081334372923
198.0,35.110974,10.557946072235124,0.0177114839845788,513.08,0.1683970112,0.0306960739,0.001612838,7.050277029519276
199.0,34.919901,10.879253740617326,0.0180073432888773,514.134,0.1678524931,0.0309733066999999,0.0016220075,7.398115542513312
200.0,34.618505,10.264915059519142,0.0168415136321204,515.608,0.1674882382999999,0.0311596151,0.0016343686,6.713815969424444
201.0,34.165132,10.490370316695683,0.0171181328632225,516.892,0.1673080391,0.0310010225,0.0016458506,7.533449233610223
202.0,33.897097,10.759044333824876,0.0174822680065887,518.109,0.167196016,0.0307060433,0.0016552286,5.915174107788216
203.0,33.539409,10.33482585520522,0.0167638187225048,519.475,0.1671588592,0.0305302095,0.0016607519,6.189903313305272
204.0,32.980539,10.29725112762392,0.0166850487879439,520.381,0.1671124547,0.0305515318999999,0.0016676453,6.6832316490421935
205.0,32.707153,10.776917395224718,0.0174522481647104,520.877,0.1670616096,0.0307032915,0.0016764122,7.27063464502502
206.0,32.571589,10.582471979993633,0.0171566078121014,521.348,0.1670767649,0.0308403544,0.0016882422,7.43888711160458
207.0,32.391971,10.767037534108802,0.0174688576926235,522.158,0.1670878258,0.0309203001,0.0016989408,6.529721160495367
208.0,31.826684,10.34838552348897,0.0167871831880342,523.412,0.1670755189,0.030947816,0.0017053583,4.825760930510325
209.0,31.184048,10.442075033345098,0.0169161544402703,524.25,0.1670166535,0.0309864781,0.0017072303999999,5.686811774443105
210.0,30.80829,10.536458558670589,0.0170222346773469,524.926,0.1668963108,0.0310736372,0.001709786,6.34861173668484
211.0,30.660326,10.620107681794275,0.017126858220841,525.285,0.1667903519,0.0312842641999999,0.0017151336,6.385419978968229
212.0,30.485292,10.659254788659874,0.0171873776637858,525.953,0.1667352894,0.0315514299,0.0017249201,5.463178260510692
213.0,30.289459,10.762136329662116,0.0172954824585053,526.792,0.1665625268,0.0317926611999999,0.0017363127,5.967258759487775
214.0,29.153861,10.457416169089582,0.0166973569893406,527.588,0.1662872625,0.0319363084999999,0.0017419053,5.301813071205752
215.0,28.99572,10.094805142409864,0.0159972182073597,528.916,0.1660044906,0.0318829863,0.0017409577,5.907556521760155
216.0,28.803943,10.83403818704048,0.0170478864111081,530.332,0.1657680141,0.0316643277,0.001735445,5.681248552737702
217.0,28.661697,10.94731953071272,0.0171427964599621,531.427,0.1656294871,0.0313726801,0.001728467,6.57550823110294
218.0,28.092863,10.827125319064647,0.0171060975993701,532.436,0.1660323471999999,0.0310780531,0.0017192133,5.705291162599925
219.0,27.780506,10.466539560649675,0.0167329311951721,533.352,0.1665526803999999,0.0307418912,0.0017070154,4.451553693889293
220.0,27.500268,10.680742877897378,0.0172099290865677,533.436,0.1669238459,0.030366743,0.0016910639,4.679654413665155
221.0,26.733274,10.693292194454344,0.0173233844806907,533.481,0.1672012369999999,0.0299899723,0.0016704693,6.149186870337852
222.0,26.53606,10.403395284944388,0.0169191887952479,534.033,0.1674154111,0.0296426242,0.0016482852,6.783746593094986
223.0,26.458711,10.5951471102952,0.0173626054437896,534.046,0.167735899,0.0294802957,0.0016306731999999,6.087938662480452
224.0,26.276546,10.223656280182274,0.0169280218300938,533.833,0.1681336475,0.029435876,0.0016180739,5.105994242580986
225.0,25.995895,10.457102959342349,0.0174989229128656,533.565,0.1685476272,0.0293123632999999,0.0016123236,5.296511928668777
226.0,24.993045,10.345357080248917,0.0174503046210317,533.366,0.1688820687,0.0290710735,0.0016068141999999,6.196196043401232
227.0,24.806618,9.813429258845964,0.0166240480402842,533.462,0.1690858318,0.0288057882,0.0015996534,6.26710374163296
228.0,24.751941,9.642261678975812,0.0164014944792827,533.789,0.1692773323,0.0285820917,0.0015878922,6.964439411852335
229.0,24.728863,10.02162080531506,0.0171850418767451,533.794,0.1696074472,0.0283785877,0.0015726887,6.487287685057864
230.0,24.257827,9.835525885208025,0.0170252021777315,533.555,0.1699874273,0.0281474373,0.0015549917,5.262351334461937
231.0,23.500419,9.702056360132149,0.016949569047502,533.341,0.1703626184999999,0.0278923271,0.0015343204,5.564990706476903
232.0,23.3246,9.778370270385452,0.0172238915445202,533.215,0.1706968551,0.0276583093999999,0.0015128812999999,6.085338312094976
233.0,23.167585,9.44924072444879,0.0167447184962118,532.911,0.1709537384,0.027420209,0.0014915872,7.112963215644089
234.0,22.885992,9.60107345885974,0.0170699725470301,532.564,0.1711288239,0.027105503,0.0014721488,5.668192394326894
235.0,22.586093,9.296380591910852,0.0166418570921778,532.325,0.171430973,0.0267624101,0.0014491799,6.166462635244
236.0,22.131887,9.26429223605215,0.0167933463585709,532.231,0.1719202474,0.0264335282,0.0014257766,5.986628611065912
237.0,21.786018,9.36204376521487,0.0172215944986811,531.922,0.1724717934,0.0261273039,0.0014017131,6.388701523146685
