Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
150.0,102.464005,1.302432325639778,0.0232901891093323,363.657,0.2056033068,0.0041867352,0.0001284855,0.0032871758603475
151.0,102.385318,1.2754060163309306,0.0230415833221309,363.719,0.2056371826,0.0041713256,0.0001317871,0.2189692166344453
152.0,102.366914,1.2894068643089356,0.0234100556823371,363.665,0.2056604199999999,0.0041310888,0.0001327688,0.4287456807676793
153.0,102.203947,1.318523363941946,0.0239701670214954,363.639,0.2056734637,0.0040903349,0.0001310689,0.2353978377813252
154.0,102.003967,1.3196088022643997,0.0238992543767501,363.544,0.2056681108,0.004063355,0.0001289365,0.1169489383132175
155.0,101.398941,1.27906067670604,0.0233971771790201,363.512,0.2057001774,0.004058012,0.0001279672,0.2958031160349083
156.0,101.659558,1.256030186750971,0.0235385643960753,363.538,0.2057699248,0.0040717834,0.0001291651,0.7582993677755148
157.0,101.682744,1.238746299201573,0.0236326858351666,363.672,0.2058239838,0.0040624071,0.0001309014,0.1661207493251125
158.0,101.578687,1.2655793392138697,0.0242242764509797,363.654,0.2058397860999999,0.0040333387,0.0001304187,0.6861513513268274
159.0,101.480232,1.2443850485947543,0.0235931144607255,363.554,0.205816267,0.0040157198,0.0001283062,0.3884882226877805
160.0,101.384619,1.2457906011009736,0.0232167703989835,363.403,0.2057681053,0.004005327,0.0001258882,0.0603180778212366
161.0,101.282556,1.2520283402018606,0.0233862891842354,363.296,0.2057738836,0.0040123387,0.0001247261,0.5528860125685373
162.0,101.184703,1.2821345974105052,0.0243968258323262,363.21,0.205825684,0.0040276817999999,0.0001246234,0.9387145723985172
163.0,101.165057,1.2814541162425297,0.0246405883233847,363.282,0.2058586389,0.0040154936,0.0001250365,0.3096492411353768
164.0,101.080517,1.2381963402681735,0.0238737256487257,363.302,0.2058740703,0.0039830371,0.000122639,-0.6553094996404475
165.0,101.058884,1.2460435594151011,0.0237700338251611,363.446,0.2058469584999999,0.0039687789,0.0001196871,0.4133141129996903
166.0,100.90432,1.2886648038362134,0.0241154056147357,363.464,0.2057902831999999,0.0039693599,0.0001190098,0.4804592462521583
167.0,100.781813,1.2689506308024514,0.0238730439246898,363.288,0.2058018018,0.0039885491,0.0001200029,0.1106480713511191
168.0,100.600674,1.2425766420815587,0.0237104084801629,363.264,0.2058403582,0.0039997911,0.000122581,0.4608897813645086
169.0,100.645343,1.2519551311425388,0.0240410068443706,363.287,0.2058616692,0.0039824658,0.0001247121,0.3510171630813024
170.0,100.505049,1.2511637140012313,0.0239402059776087,363.094,0.2058562726,0.0039611836,0.0001229548,-0.1066162766229078
171.0,100.464285,1.267697190178432,0.0239168288183831,362.908,0.205818656,0.0039462704,0.000120722,0.5332350000605807
172.0,100.301682,1.2649417584197549,0.0235733271842812,362.956,0.205781117,0.0039533749,0.0001191297,0.5187620925330451
173.0,100.185858,1.2185047432829432,0.0229501568444811,363.071,0.2058074547,0.003979466,0.0001188643999999,-0.8392005657980024
174.0,99.206527,1.22545150978718,0.0233976430916147,363.276,0.2058457988,0.003985765,0.0001202845,-0.2021725903078731
175.0,99.679504,1.2109602732026672,0.0231805332831233,363.391,0.2058585591,0.0039583661,0.0001215105,0.0653965850228917
176.0,99.704995,1.2245553598600971,0.0233313409312047,363.509,0.2058505661,0.0039325257,0.0001204882,0.6322736587807257
177.0,99.570406,1.2544032796690556,0.0236274679228147,363.324,0.205820534,0.0039164939,0.0001191045999999,0.4342638937958629
178.0,99.557424,1.2947233826533249,0.0242250015347333,363.221,0.2058007877,0.0039164483,0.0001189043,0.2084160972267996
179.0,99.484273,1.2839226889454127,0.0245328157699163,363.084,0.2058588973,0.0039338242,0.0001199273,0.4507624841718316
180.0,99.301988,1.2359696440394674,0.023998473864944,362.967,0.2059035945,0.0039398053,0.0001216228999999,-0.4114512013432312
181.0,99.261914,1.2237240274264938,0.0237431915806008,362.896,0.2059052918,0.0039203482,0.0001222177,0.2122648222240267
182.0,99.099403,1.2222361839824998,0.0235373970146173,362.948,0.2058854931,0.0039145645,0.0001203490999999,-0.0588476758551627
183.0,99.060326,1.2532689161831962,0.0236445929674919,363.016,0.2058239764,0.0039229042,0.0001192818,0.1959434979578331
184.0,99.059774,1.2744201686117176,0.0238000594573631,363.09,0.2057895386,0.0039413371,0.0001202239,0.3518822323029772
185.0,98.984118,1.2520925314185003,0.0235824389935414,363.22,0.2058085157,0.003967365,0.0001229357,0.985630838539824
186.0,98.805208,1.2489859935755987,0.0237449366390369,363.322,0.2058360349,0.0039620568,0.0001263765,0.5301116847602706
187.0,98.681379,1.2311062018207606,0.0235208710861262,363.299,0.2058565366999999,0.0039324136,0.0001266578,0.1473497625650148
188.0,98.582497,1.240746457567491,0.0235991068062439,363.296,0.2058494380999999,0.0039077895,0.0001239311,0.397843929723579
189.0,98.484214,1.258448256409597,0.0235934064546331,363.222,0.2058091093,0.0039004538,0.0001216671,0.8886261446150269
190.0,98.466489,1.2765071487546942,0.0239659063334865,363.142,0.2058103308999999,0.0039176496,0.0001200469,0.3250557895476779
191.0,98.306731,1.2270693372812005,0.0235237850323382,363.033,0.2058659373,0.0039459398,0.0001201061,0.5714894878547891
192.0,98.183379,1.1970704633180569,0.023091650708589,363.041,0.2058832068,0.0039481798,0.0001209909,0.5310199455442955
193.0,97.434109,1.227503954369128,0.0235057263538538,363.275,0.2058655409,0.0039332003,0.0001194043,-0.2772554442349348
194.0,97.582101,1.270849907269754,0.0239219084082861,363.47,0.2058173583,0.0039276493,0.0001160995,0.0615866070589635
195.0,97.498255,1.3016696961520142,0.0239892752636038,363.359,0.205753746,0.0039316193,0.0001142035999999,0.4123059693602384
196.0,97.490587,1.2761765449601528,0.023590358559074,363.211,0.2057589778,0.0039509138,0.0001138988,0.3737847625463985
197.0,97.467774,1.2516751414581666,0.0234743722200131,363.278,0.2057976682,0.0039720997,0.0001148052999999,0.9791649511084708
198.0,97.546172,1.2610593765673437,0.0238317347294403,363.332,0.2058220125,0.0039615931,0.0001162466,0.8280934313004872
199.0,97.309726,1.247386601419045,0.0236275470916968,363.451,0.2058338394,0.0039402005,0.0001144275,0.4377980187571023
200.0,97.337761,1.2679650169865515,0.023767121285112,363.567,0.2058040143999999,0.0039387957,0.0001117108,0.1819442010612783
201.0,97.12555,1.2869955277880414,0.023767075940159,363.63,0.2057570188,0.0039526438,0.0001099426,-0.6559135249203041
202.0,97.065487,1.2629640607796433,0.0233592578674319,363.743,0.2057548336,0.0039854811,0.0001101171,0.1370375528429801
203.0,97.066413,1.261320193158585,0.0235228372156569,363.913,0.2057754097999999,0.0040040582,0.0001115593,0.2574592672279301
204.0,96.984253,1.2430368074581744,0.0232473173962454,364.069,0.2057865337,0.0039886878999999,0.0001129757,0.0787890277895806
205.0,96.800923,1.2634318270801037,0.023407095940823,364.119,0.2057629158,0.0039685009,0.0001115251,0.2586868557825851
206.0,96.682484,1.2922462926088094,0.0235687785493664,364.087,0.2057170609,0.0039631012,0.0001096246,0.5913637348789803
207.0,96.103144,1.304815180570158,0.0234899869244769,364.103,0.2056747382,0.0039747709,0.000108842,0.5018782918465049
208.0,96.037771,1.3007835006374135,0.0236151214787278,363.96,0.2056958730999999,0.0039966576,0.0001098188999999,-0.1152733776893127
209.0,96.142544,1.2938564163500774,0.0237213115861201,363.773,0.2057207581,0.0040166294,0.0001129818,-0.1234571597985234
210.0,96.163749,1.3003215358741342,0.0238867599627381,363.849,0.2057283723999999,0.0040063252999999,0.0001144398999999,-0.1333254984922423
211.0,96.079142,1.3175608953518192,0.0239659668526448,363.87,0.2057009906,0.0039958202999999,0.0001127229,-0.2462888479542554
212.0,95.661373,1.3298710748137674,0.0237908265766994,363.846,0.2056497913,0.0039981159,0.0001103601,-0.1603425181416081
213.0,95.645922,1.3279846719648478,0.0235985817545172,363.847,0.2056263150999999,0.0040113315,0.0001096677,-0.1738637892388579
214.0,95.58246,1.3313234861070795,0.0239739776348515,363.95,0.2056623859,0.0040367541,0.0001100884,-0.0627318466645615
215.0,95.629223,1.3135610123277417,0.0239326957986319,364.134,0.2056964366,0.0040449401,0.0001111962,0.6997503851798598
216.0,95.500676,1.3013332049542872,0.0237506247377139,364.258,0.2057066547,0.0040207904,0.0001112783,0.0334112255460385
217.0,95.378935,1.3071423442208012,0.0236731825170668,364.358,0.2056877073,0.0040029196,0.0001081035999999,0.0406031190105576
218.0,95.220069,1.3110393443258244,0.0233658142573558,364.42,0.2056393096,0.0040006254,0.000105059,0.2368798220913649
219.0,95.24744,1.3100334632497446,0.0233161179118393,364.502,0.2056315225999999,0.0040211933,0.0001029221,0.0158839665393954
220.0,95.187055,1.3045797461754247,0.0235591455789691,364.492,0.2056709268,0.0040495245,0.0001031424,0.2405237717438328
221.0,95.083677,1.29873733524051,0.0235842024659356,364.511,0.2056862703999999,0.0040552883,0.000104881,0.355731719596799
222.0,94.900125,1.3062757966522578,0.0235954936904107,364.608,0.2056726164,0.0040427281,0.0001044948,0.1931591955899509
223.0,94.858141,1.3244820441775271,0.0236806610586254,364.683,0.2056424033,0.0040382023,0.0001024783999999,-0.3182626072633839
