Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
290,81.413399,1.28726392,0.023969866,364.183,0.20578671,0.003906373,9.21E-05,0.118146427
291,81.359478,1.268833597,0.023997743,364.238,0.205830266,0.003916163,9.36E-05,0.125665324
292,81.36774,1.276361276,0.024263112,364.289,0.205846847,0.003906893,9.42E-05,0.262363341
293,81.21463,1.260604435,0.023824299,364.299,0.205834403,0.003888205,9.20E-05,0.651695315
294,81.015851,1.29822907,0.024038627,364.374,0.205775596,0.003882152,9.01E-05,0.436692525
295,80.81265,1.324981998,0.024318397,364.353,0.205747876,0.003887465,9.02E-05,-0.196463126
296,80.768394,1.284708347,0.023899815,364.257,0.205781679,0.003916125,9.27E-05,-0.646241404
297,80.692778,1.269036414,0.023992394,364.164,0.205827654,0.003918269,9.67E-05,-0.253356066
298,80.589961,1.273355895,0.024187444,363.994,0.205845506,0.003895336,9.86E-05,0.284765946
299,80.494018,1.275776534,0.024064363,363.848,0.205828916,0.00387784,9.76E-05,-0.057623873
300,80.472377,1.308638144,0.024295291,363.764,0.205781592,0.003881179,9.62E-05,-0.437637162
301,80.392314,1.313347751,0.024319639,363.67,0.205769867,0.003901903,9.53E-05,-0.076282147
302,80.292914,1.279385271,0.024035669,363.682,0.205807091,0.003929126,9.58E-05,-0.056910157
303,79.956685,1.247906459,0.023702679,363.821,0.205839175,0.003928109,9.68E-05,0.228292234
304,79.950391,1.27193921,0.024166167,363.874,0.205846023,0.003901025,9.56E-05,-0.138680458
305,79.891658,1.296099863,0.024406163,363.973,0.205824368,0.003884246,9.24E-05,-0.675280676
306,79.79566,1.311585264,0.024395656,364.002,0.205789772,0.003878445,9.04E-05,-0.992304187
307,79.690886,1.323110981,0.024686332,363.824,0.205796128,0.003893138,8.99E-05,-0.355881036
308,79.434552,1.29758897,0.024576543,363.587,0.205835321,0.003915752,9.13E-05,-0.387950744
309,79.451338,1.293300848,0.024720104,363.351,0.205862501,0.003909604,9.34E-05,-0.405495276
310,79.372547,1.282253054,0.024475819,363.147,0.2058631,0.003889543,9.23E-05,0.376320715
311,79.208655,1.307109833,0.024558874,363.117,0.205819245,0.003881856,8.97E-05,-0.825701316
312,79.095353,1.331505541,0.024484586,363.261,0.205754654,0.003885909,8.82E-05,0.585655279
313,79.026188,1.350051233,0.024934747,363.268,0.205763583,0.003906313,8.84E-05,0.436373074
314,78.976959,1.327850043,0.024765176,363.054,0.205789275,0.003919889,9.04E-05,0.210455734
315,78.892438,1.312702994,0.02472132,363.04,0.205821265,0.003900197,9.27E-05,0.478961997
316,78.796581,1.316245667,0.025036321,363.197,0.205857536,0.003867185,9.21E-05,0.004179108
317,78.775615,1.298710159,0.024704095,363.318,0.205864121,0.00383871,9.05E-05,0.385302259
318,78.620974,1.266766774,0.024009451,363.39,0.205855753,0.003829497,8.96E-05,0.245435755
319,78.493252,1.246610572,0.024029288,363.489,0.205901961,0.003842434,8.99E-05,-0.22964937
320,78.469494,1.250504863,0.024586607,363.641,0.205956317,0.003849991,9.15E-05,0.471485629
321,78.394131,1.254573182,0.024856309,363.748,0.205981985,0.003827704,9.29E-05,0.681088472
322,78.289927,1.248861773,0.024623934,363.8,0.205973724,0.003804526,9.14E-05,-0.142587491
323,78.116199,1.28087007,0.024867851,363.896,0.205932078,0.003796279,9.01E-05,0.41084634
324,77.993851,1.276138102,0.024548935,363.798,0.205902718,0.003810218,9.02E-05,0.753867232
325,77.971004,1.270054222,0.024541555,363.626,0.20590758,0.003845933,9.21E-05,0.131492744
326,77.899673,1.255777208,0.024345689,363.537,0.205911938,0.003864268,9.58E-05,-0.032944964
327,77.718306,1.28026485,0.024730227,363.609,0.205902294,0.003855832,9.86E-05,-0.156035074
328,77.74915,1.301962082,0.024881371,363.662,0.205873095,0.003846971,9.88E-05,-0.061498394
329,77.617556,1.334561321,0.024965869,363.662,0.205810052,0.003849588,9.84E-05,-0.642056814
330,77.494627,1.327144068,0.024671956,363.66,0.205788654,0.003863117,9.82E-05,0.362233729
331,77.155241,1.305434268,0.024599483,363.677,0.205824528,0.003882206,9.93E-05,0.628130198
332,77.032354,1.311692857,0.024986483,363.724,0.205857864,0.003871442,0.000101083,0.294568974
333,77.059108,1.257202293,0.024117705,363.725,0.205884774,0.00384127,0.000100409,0.509519988
334,76.917185,1.261716774,0.024275562,363.847,0.205900606,0.003811042,9.72E-05,0.008659777
335,76.762929,1.259275989,0.024079273,363.854,0.205885299,0.003800919,9.58E-05,-0.143249566
336,76.764423,1.269671686,0.024413241,363.88,0.205899095,0.003811769,9.59E-05,0.081730704
337,76.698407,1.269258061,0.024860584,363.787,0.205947261,0.003830033,9.86E-05,0.007932626
338,76.433099,1.240575391,0.024561564,363.666,0.205978226,0.003819558,0.000102953,0.371189353
339,76.367878,1.245632187,0.024660257,363.576,0.205981989,0.003797711,0.00010468,-0.403421123
340,76.368408,1.23715608,0.024222431,363.363,0.205955216,0.003776689,0.000104321,-0.516589881
341,76.293043,1.260640808,0.024275023,363.159,0.205907792,0.003775517,0.000104666,0.662467664
342,76.117055,1.266717466,0.024496946,363.175,0.205915872,0.003793856,0.000106039,1.085685003
343,76.07359,1.242222863,0.024406324,363.221,0.205955502,0.003814957,0.000109081,-0.143990608
344,75.997904,1.233715151,0.024456338,363.261,0.205981372,0.003806016,0.000112154,0.423037237
345,75.818808,1.226776335,0.024392878,363.352,0.205995307,0.003779952,0.000112027,-0.375159535
346,75.699186,1.243328547,0.024434573,363.427,0.205966726,0.003761619,0.000110712,0.549960274
347,75.67866,1.255339618,0.024412521,363.451,0.205939249,0.003753385,0.00010875,1.34174019
348,75.5958,1.236116224,0.024479618,363.414,0.205989858,0.003758147,0.000108177,1.167871213
349,75.498227,1.2220218,0.024705627,363.397,0.206044485,0.003769725,0.000108919,1.077147425
350,75.477192,1.210418569,0.0247477,363.287,0.206077787,0.003755926,0.000109572,0.433043157
351,75.394298,1.206594294,0.024507347,363.136,0.20606488,0.0037352,0.00010737,0.046740728
352,75.295102,1.222125274,0.024295659,362.996,0.206007087,0.003731204,0.000105497,0.169773914
353,75.040766,1.259135285,0.0245263,362.845,0.205948108,0.003740055,0.000104519,0.112574497
354,74.932832,1.233831836,0.024263672,362.752,0.205969721,0.003764439,0.000105624,0.1876012
355,74.882156,1.2193654,0.024332909,362.629,0.206006853,0.003778092,0.000108706,0.138891999
356,74.796535,1.214424319,0.024350057,362.572,0.206022927,0.003758713,0.000112053,0.21765266
357,74.687514,1.220268539,0.024320579,362.591,0.206011323,0.003733457,0.000112468,0.446961557
358,74.667085,1.234777424,0.024331757,362.648,0.205982233,0.003720419,0.000112407,0.100754292
359,74.59332,1.247139198,0.024542517,362.692,0.205977591,0.003722957,0.000113428,-0.39597132
360,74.489759,1.214966608,0.024404829,362.784,0.206031132,0.003736585,0.000115979,0.162225429
361,74.392125,1.197222169,0.024436171,362.741,0.206074844,0.003730601,0.000119908,0.098869997
362,74.296934,1.171688957,0.024073125,362.747,0.206098098,0.003701996,0.0001214,0.215844297
363,74.192858,1.181577769,0.024219281,362.803,0.206095572,0.003684802,0.000120608,0.505255548
364,74.169856,1.211586083,0.024454792,362.79,0.206056203,0.003674717,0.000119002,-0.198947335
365,74.011045,1.202835537,0.024214322,362.805,0.206045618,0.003691436,0.00011865,-0.614168277
366,73.892038,1.20046801,0.024546289,362.836,0.206082173,0.003717702,0.00012048,-0.483477639
367,73.796435,1.170049544,0.024220115,362.818,0.206113233,0.003721601,0.000124153,-0.350614398
368,73.620321,1.196309203,0.024667923,362.777,0.206106079,0.003703415,0.000125651,-0.39491154
369,73.492207,1.20454622,0.024411798,362.757,0.206062177,0.003688958,0.000125516,0.184531611
370,73.467718,1.230096272,0.024351795,362.69,0.205997218,0.003688306,0.000125915,0.309452628
371,73.310604,1.211572268,0.023972821,362.585,0.20599189,0.003705263,0.000127044,0.429544015
372,73.190083,1.180847209,0.023737221,362.581,0.20603045,0.003727908,0.000129199,-0.317157234
373,73.09534,1.172572292,0.023863369,362.729,0.206064594,0.003722013,0.000131818,0.173702345
374,73.07423,1.185509585,0.024263298,362.846,0.206085541,0.003695006,0.000131787,-0.212370143
375,72.918372,1.191150103,0.024187273,363.037,0.206067583,0.003680169,0.000130543,-0.529921842
376,72.671576,1.214450626,0.02426684,363.05,0.206024012,0.003676759,0.000130443,-0.092902225
377,72.575863,1.20123726,0.024152691,363.105,0.206037252,0.003693742,0.000131832,-0.433279774
378,72.491787,1.193864244,0.024403077,363.077,0.206076037,0.003719573,0.000134565,-0.420399979
379,72.38135,1.195756961,0.024652779,363.091,0.206099124,0.003715671,0.00013732,-0.347908821
380,72.370944,1.17570616,0.024190691,363.099,0.206095453,0.003707721,0.00013703,-0.14116299
381,72.291539,1.194284857,0.024178324,363.228,0.206050734,0.003713167,0.00013584,-0.800571157
382,72.192951,1.216535145,0.024020366,363.35,0.205977191,0.003733515,0.000135614,-0.213976304
383,72.08949,1.222897423,0.023952823,363.409,0.205946133,0.003771999,0.000136885,-0.111308554
384,71.916478,1.245124675,0.024503708,363.587,0.205952529,0.003801713,0.000139259,0.364634032
385,71.874313,1.250196808,0.024460951,363.644,0.205935812,0.003797828,0.000142422,0.176734732
386,71.792017,1.27153596,0.024648872,363.72,0.205910982,0.003790772,0.000142047,-0.004830555
387,71.693459,1.304179716,0.024821776,363.744,0.205857922,0.003793513,0.000140439,0.13315677
388,71.429516,1.303600532,0.024575867,363.769,0.205825893,0.003814826,0.000139711,-0.191699836
389,71.287405,1.295068388,0.0246091,363.853,0.205841323,0.003852491,0.000139727,-0.237495051
390,71.193497,1.282868963,0.024689261,363.919,0.205872936,0.003876265,0.000140831,-0.517117376
391,71.174007,1.278460421,0.024516868,364.045,0.20586273,0.003875887,0.000140792,0.096910151
392,71.0895,1.297193477,0.024511594,364.054,0.205820562,0.003875024,0.000138775,-0.119418633
393,70.99047,1.325318573,0.024404333,364.003,0.205742081,0.003885157,0.000137314,0.117177155
394,70.810991,1.355988874,0.024636571,364.078,0.205695921,0.003910797,0.000137794,-0.01042226
395,70.534484,1.356832214,0.024767466,364.117,0.205701782,0.00394782,0.000139986,0.001942977
396,70.546785,1.329898114,0.024471546,364.131,0.205721732,0.003962968,0.00014362,0.049122818
397,70.407068,1.344216489,0.024666453,364.296,0.20571509,0.003952469,0.000144858,-0.602317917
398,70.317751,1.339137109,0.02425311,364.47,0.205675807,0.003950728,0.000143991,-0.557738131
399,70.274135,1.358714853,0.024179683,364.604,0.205618742,0.00396481,0.000143648,0.211584187
400,70.182274,1.399857961,0.024800953,364.676,0.205597249,0.003999277,0.000144869,-0.271900185
401,70.069123,1.380449888,0.024616154,364.794,0.205607989,0.004041395,0.00014725,-0.340219168
402,69.903089,1.374757978,0.024589163,364.945,0.205613615,0.004054571,0.000150423,-0.363326381
403,69.789273,1.344280582,0.023844975,365.075,0.205587852,0.004052319,0.000151322,0.195474679
404,69.684675,1.389316698,0.024328527,365.213,0.205547488,0.004054945,0.000149116,-0.378109318
405,69.503271,1.441904002,0.02477971,365.412,0.205483833,0.004073424,0.000148281,0.010344982
406,69.385624,1.430751119,0.024620993,365.553,0.205480431,0.004109473,0.000149122,0.007296842
407,69.206993,1.416295842,0.024587406,365.59,0.205498922,0.004152589,0.000151621,-0.296104604
408,69.086565,1.420843428,0.024617964,365.568,0.205488523,0.004165418,0.000155882,0.272419514
409,69.065147,1.415725281,0.024314322,365.613,0.20545971,0.00416566,0.000157103,0.250174534
410,68.907076,1.415202685,0.023907667,365.677,0.205403461,0.004177579,0.000157052,0.055792594
411,68.706967,1.471098503,0.024344339,365.884,0.205329721,0.004201967,0.000157418,-0.180690977
412,68.736079,1.473539533,0.024304546,366.069,0.205309123,0.004246607,0.000158325,0.504036021
413,68.608022,1.445536099,0.023914242,366.184,0.205309067,0.004292533,0.000160275,0.213788022
414,68.405371,1.439198901,0.023720296,366.302,0.205294082,0.004302191,0.000161366,-0.220962183
415,68.27814,1.470402154,0.023952726,366.367,0.205254453,0.00430471,0.000159712,-0.297893796
416,68.107247,1.504883651,0.024042222,366.429,0.205186134,0.004313997,0.000157917,-0.263274633
417,68.064576,1.532833581,0.024209651,366.42,0.205142218,0.004333987,0.000156976,-0.041674974
418,67.822716,1.500654431,0.02383234,366.491,0.205153274,0.004373367,0.000157462,0.291178428
419,67.596227,1.498647296,0.024078096,366.634,0.205186669,0.004403183,0.000159849,0.202501958
420,67.517568,1.519958293,0.024438929,366.58,0.205188504,0.004403843,0.000161711,0.444110182
421,67.393598,1.521656007,0.024243009,366.323,0.205158452,0.004396137,0.000161155,-0.11746226
422,67.202678,1.549447121,0.024257096,366.191,0.205095048,0.004404643,0.000161099,-0.482668446
423,67.073625,1.530973876,0.023796227,366.216,0.205064063,0.004428759,0.000162245,-0.036652482
424,67.05059,1.534027005,0.024122018,366.415,0.205097201,0.004463388,0.000165171,-0.74455944
425,66.97712,1.488547861,0.023681833,366.671,0.205133241,0.004480244,0.000169639,-0.114790546
426,66.800345,1.465366995,0.023389691,366.906,0.205145593,0.004469748,0.000173317,-0.013830147
427,66.755814,1.499212139,0.023793018,367.229,0.205128155,0.00445556,0.000174264,-0.501310323
428,66.598231,1.534802815,0.024029479,367.565,0.205080472,0.00445318,0.000175148,-0.023838708
429,66.32546,1.502759566,0.023561451,367.804,0.205082184,0.004467686,0.000176231,-0.44033575
430,66.257721,1.467402401,0.023424399,368.002,0.20513946,0.004494956,0.000177012,0.088666418
431,66.100912,1.446818841,0.023472257,368.249,0.20519198,0.004507698,0.000179019,-0.061236029
432,65.825872,1.455148542,0.023768904,368.595,0.205214835,0.004512227,0.000177517,-0.072614542
433,65.831708,1.440047504,0.023362364,368.855,0.205190181,0.004526633,0.000172864,-0.503846055
434,65.623466,1.487106799,0.023520643,369.218,0.20509526,0.00456343,0.000170507,-0.157315886
435,65.482987,1.528708341,0.023557029,369.448,0.204989142,0.004626732,0.000171457,-0.046142321
436,65.460664,1.545037804,0.023391073,369.496,0.204908036,0.004701078,0.000175457,-0.218000948
437,65.223434,1.595779004,0.023660936,369.697,0.204821192,0.004739081,0.00018026,0.042915721
438,65.081417,1.639072057,0.023701254,369.877,0.204720407,0.004763098,0.000182017,0.236530864
439,64.978872,1.694870613,0.023919896,370.096,0.204618832,0.004797216,0.000181764,-0.125103795
440,64.722601,1.701607119,0.023468611,370.396,0.20451602,0.004849836,0.000182234,0.027644302
441,64.654751,1.718611707,0.023556776,370.697,0.204476623,0.004917693,0.000183301,-0.049254826
442,64.556788,1.723886666,0.023593937,370.995,0.204454377,0.00499056,0.000186857,0.209249119
443,64.397985,1.756071218,0.023800513,371.26,0.20440621,0.00502326,0.000191128,-0.557866899
444,63.815546,1.730351773,0.023093166,371.606,0.204339149,0.00503703,0.000192286,-0.382987086
445,63.469288,1.771693091,0.023222944,371.968,0.20425878,0.005058213,0.000192814,0.029125351
446,63.446221,1.822266489,0.023543771,372.38,0.204187629,0.005100592,0.000194829,-0.201402411
447,63.381446,1.798950347,0.023321048,372.648,0.204187166,0.005167439,0.000198507,-0.247626602
448,63.278672,1.797257315,0.023416478,372.955,0.204195068,0.00522604,0.0002032,-0.109054038
449,63.25604,1.799357597,0.023242813,373.287,0.204150461,0.005256449,0.000207237,-0.678654431
450,63.024812,1.903187954,0.024219307,373.578,0.204079497,0.005285227,0.000207534,-0.533344001
451,62.884406,1.912436059,0.023854334,373.769,0.203981865,0.005330543,0.000206713,-0.57112551
452,62.86346,1.954681324,0.023972751,374.012,0.203891248,0.005400419,0.000207075,-0.432089635
453,62.548842,1.905702109,0.023367038,374.27,0.203873124,0.005480783,0.000209026,-0.08182709
454,62.303123,1.946680371,0.023793076,374.663,0.203841837,0.005556607,0.000212346,0.210864941
455,62.183957,1.915658543,0.023220116,374.96,0.203793929,0.005601232,0.000214358,-0.496256013
456,62.007168,1.934856617,0.022956744,375.449,0.203684189,0.005652615,0.000213774,-0.201322385
457,61.881812,2.034628256,0.023503317,376.038,0.20354506,0.005711172,0.000212813,0.007441143
458,61.783458,2.048885512,0.023251137,376.415,0.203441775,0.005793637,0.000212205,-0.143230953
459,61.529865,2.026159203,0.022812569,376.694,0.203383212,0.005888823,0.000212595,-0.248667281
460,61.307915,2.111731302,0.023610477,377.206,0.203331774,0.005968264,0.000213831,0.076170686
461,61.182487,2.14141996,0.023583812,377.643,0.203245645,0.006017922,0.000213993,0.507642058
462,61.083331,2.191624261,0.023686822,378.229,0.203138439,0.006074515,0.000212056,0.068657455
463,60.833175,2.244024609,0.023584691,379.239,0.202977784,0.006145649,0.00021098,-0.091270525
464,60.527402,2.23250006,0.023128054,379.487,0.202881661,0.006237731,0.000211529,-0.263261331
465,60.467184,2.247736242,0.023204004,379.974,0.202841372,0.006338169,0.0002137,-0.185336556
466,60.232528,2.240721535,0.022962541,380.53,0.20278445,0.006417287,0.000216377,-0.385017345
467,59.994593,2.311321065,0.023316148,381.039,0.202686103,0.006474808,0.000216623,-0.71977596
468,59.957107,2.371683366,0.02347741,381.871,0.202566554,0.006545762,0.000214853,0.120115519
469,59.656248,2.373444604,0.02296273,382.587,0.202417822,0.006634668,0.000213908,-0.174841524
470,59.412445,2.461480563,0.023496936,383.036,0.202317518,0.006741179,0.000215236,-0.394315657
471,59.284149,2.487296302,0.023539585,383.401,0.202242619,0.006853677,0.000218856,-0.430156729
472,59.031011,2.452587325,0.022957765,383.642,0.202159422,0.006933204,0.000223985,-0.77354991
473,58.733985,2.502243944,0.023030319,384.009,0.202042537,0.007003944,0.000225844,-0.185840244
474,58.592179,2.551501808,0.022985663,384.407,0.201895888,0.007076017,0.000226348,-0.108384464
475,58.414941,2.628348339,0.023241652,384.503,0.20176231,0.007158714,0.000226452,0.177176823
476,57.902648,2.61034151,0.022908282,384.933,0.201692189,0.007263852,0.000228171,0.149078641
477,57.534829,2.661204467,0.023292463,385.304,0.201652983,0.007367371,0.000231459,-0.609588893
478,57.469462,2.70558538,0.023594135,385.747,0.20161507,0.007433254,0.000234336,-0.099810494
479,57.312554,2.686440639,0.023185836,386.076,0.20153797,0.007484299,0.000233878,-0.550474999
480,57.194106,2.734788807,0.023183066,386.542,0.201406117,0.007554812,0.000233483,-0.06995551
481,57.016143,2.712130157,0.022572163,387.189,0.20126448,0.007647066,0.00023402,0.09264296
482,56.814228,2.720481784,0.022562908,387.752,0.201218966,0.007752446,0.000235817,0.265454062
483,56.694692,2.688756154,0.022285057,388.26,0.201195349,0.007841001,0.00023929,-0.193774021
484,56.51635,2.719682396,0.02234588,388.885,0.201124667,0.007894676,0.000241043,-0.653528415
485,56.232669,2.7447909,0.022273341,389.549,0.201029204,0.007947689,0.000238827,0.01866682
486,56.088687,2.818383964,0.022497831,390.187,0.200900666,0.008021265,0.000236118,0.367676499
487,55.753784,2.817795543,0.022198629,390.745,0.200788075,0.008119882,0.000234153,0.110647644
488,55.505863,2.881360078,0.0226068,391.137,0.200735909,0.008232728,0.000234536,-0.274980326
489,55.257822,2.864953716,0.022414285,391.591,0.200695215,0.008326216,0.000238656,0.234890089
490,55.014454,2.88709083,0.022366114,392.073,0.200609161,0.008393858,0.000242601,0.007071102
491,54.81205,2.870392954,0.021879898,392.664,0.200475011,0.008468498,0.000245017,-0.223683778
492,54.372735,2.973479076,0.022192781,393.116,0.200297778,0.008562816,0.000248287,-0.282808633
493,54.185373,2.999818946,0.022064242,393.414,0.200162341,0.008677116,0.000252348,-0.030032766
494,54.09054,3.008022793,0.022036094,393.661,0.200105784,0.008798282,0.00025645,-0.658520869
495,53.755097,3.079781703,0.022430335,393.916,0.200043908,0.008875909,0.000260073,-0.541653422
496,53.119863,3.045901559,0.021955176,394.348,0.199953953,0.008922615,0.000260711,-0.52654491
497,52.963969,3.105209365,0.022129125,394.916,0.199857065,0.008962947,0.000258815,-0.50449835
498,52.80907,3.152103558,0.022240854,395.347,0.199766572,0.009022595,0.000257362,-0.432881746
499,52.764039,3.145517369,0.022141357,395.861,0.199729974,0.009109471,0.000257313,-0.606711278
500,52.606964,3.133710166,0.022154174,396.275,0.199746335,0.009197367,0.000258832,-0.09293937
501,52.403086,3.130219778,0.022153329,396.789,0.199742876,0.009254414,0.000260339,-0.158281762
502,52.209827,3.113864938,0.021859598,397.149,0.199672214,0.009286657,0.000258716,0.307312946
503,51.928273,3.225890979,0.022393005,397.435,0.199573344,0.009333222,0.000255554,-0.514991514
504,51.473407,3.28782473,0.022572033,397.885,0.199470805,0.00939857,0.000253364,-0.691601239
505,51.204282,3.196328043,0.021916149,398.264,0.199442806,0.009485851,0.000253494,-0.837515738
506,51.159232,3.223625322,0.02216467,398.526,0.19944566,0.009579669,0.000256338,-0.124835824
507,50.930401,3.248748807,0.022240797,398.754,0.199396964,0.00963902,0.000259833,0.019911981
508,50.788668,3.274994381,0.022151642,399.016,0.19928823,0.009682672,0.000260315,0.019360492
509,50.609709,3.320768962,0.022187643,399.373,0.199175647,0.009733471,0.000259446,0.034457998
510,50.33518,3.366556461,0.022242808,399.593,0.199067653,0.009798155,0.000259285,0.103084552
511,50.095886,3.307645998,0.021853953,399.936,0.199052863,0.00987038,0.000260483,-0.367928465
512,49.285137,3.287101444,0.021770199,400.03,0.199060262,0.009929968,0.000263346,0.194724228
513,49.069586,3.320442298,0.021970113,400.095,0.199045997,0.009957379,0.0002653,-0.194677147
514,48.996005,3.387513074,0.02233021,400.229,0.199011783,0.00997147,0.000263767,-0.342207563
515,48.888218,3.384987714,0.022156315,400.453,0.198946935,0.009996233,0.000261467,-0.210585654
516,48.623725,3.344049208,0.021765562,400.977,0.19889008,0.01004023,0.000259847,-0.153765044
517,48.407159,3.320001017,0.021695019,401.387,0.198912671,0.010098727,0.000259714,-0.66549439
518,48.204967,3.424386605,0.022479031,401.562,0.198941981,0.010143398,0.000262013,-0.809640742
519,48.003647,3.331516784,0.021914328,401.632,0.198956531,0.010155935,0.000263549,-0.854926033
520,47.251074,3.375662231,0.02208306,401.844,0.198908452,0.010161538,0.000262908,-0.127164345
521,46.739999,3.362804115,0.02175665,402.186,0.198808489,0.010180312,0.00026374,-0.675772407
522,46.970612,3.450325696,0.022203126,402.422,0.198755142,0.01020863,0.000265726,-0.126990572
523,46.898119,3.36148237,0.02169575,402.94,0.198772672,0.010246372,0.000268247,0.104786399
524,46.779975,3.484744977,0.022593348,403.396,0.198807339,0.010265441,0.000270977,-0.289127261
525,46.67712,3.434161375,0.022298383,403.773,0.198819259,0.010270667,0.000270644,0.004042322
526,46.344788,3.472037787,0.022469278,404.113,0.198788249,0.01028452,0.00026843,-0.385489307
527,46.102304,3.454999603,0.022138923,404.196,0.198697229,0.01030797,0.000267679,-0.300192609
528,45.90199,3.412102062,0.021752156,404.136,0.19864283,0.010351944,0.000268632,-0.116313667
529,45.624045,3.42408031,0.021871389,404.24,0.198648726,0.010404252,0.000271375,-0.115446572
530,45.319042,3.475321399,0.022234095,404.514,0.198657007,0.010426931,0.000274949,-0.767540377
531,44.46871,3.505954728,0.022413032,404.742,0.198646474,0.010445315,0.000275369,-0.073305922
532,44.254271,3.594633748,0.022820916,404.812,0.198578389,0.010480663,0.000274047,-0.281541029
533,44.254649,3.565097795,0.022341924,404.964,0.198452869,0.010530663,0.000272961,-0.733598792
534,44.100338,3.53365064,0.021991447,405.476,0.198376061,0.010600807,0.00027286,-0.32643665
535,43.749455,3.590861475,0.022359822,405.914,0.198368133,0.010663241,0.00027404,-0.412456826
536,43.631523,3.52862425,0.021958127,406.095,0.198358427,0.010677972,0.000276737,-0.657907582
537,43.414274,3.518734675,0.021834103,406.297,0.198333459,0.010672792,0.000276952,-0.768185954
538,43.277841,3.629361012,0.022388502,406.415,0.198279455,0.010675233,0.000276661,-0.518886752
539,43.103921,3.631904709,0.022279953,406.501,0.198223959,0.010695964,0.000277675,-0.160959721
540,42.824603,3.562382006,0.021877623,406.629,0.198224806,0.010738568,0.00027994,0.183671733
541,42.681927,3.5197725,0.021761426,407.046,0.198279711,0.010766909,0.000282347,0.374430168
542,42.348848,3.638745928,0.022573475,407.211,0.198310523,0.010764467,0.000284068,0.309206496
543,42.100994,3.657705229,0.022678459,407.352,0.198304961,0.01077072,0.000281837,-0.426747026
544,41.981533,3.589882827,0.022138152,407.459,0.19825099,0.010800591,0.000278173,-0.171176444
545,41.648018,3.571570021,0.021903357,407.347,0.198193532,0.010837832,0.000275521,0.15397561
546,41.40029,3.61861331,0.022187997,407.191,0.198181538,0.010891934,0.000274186,0.290367916
547,41.126652,3.548219462,0.021807988,407.147,0.19819773,0.010919925,0.000274102,0.816819451
548,40.827676,3.488367587,0.021436841,407.519,0.198198971,0.010907854,0.00027343,1.094199547
549,40.60428,3.523414529,0.021577736,407.742,0.198169149,0.010904421,0.000269971,-0.000717162
550,40.320416,3.629587914,0.022109641,407.825,0.198117473,0.010921175,0.000267086,0.587288029
551,40.019177,3.58060657,0.021676542,407.906,0.198052668,0.010958358,0.000266442,0.824195108
552,39.797719,3.621677688,0.021926922,407.886,0.198045757,0.010994484,0.000267661,0.304082352
553,39.593612,3.664864951,0.022237628,407.718,0.19806281,0.011007647,0.00027045,0.313792416
554,39.318807,3.653082194,0.02218056,407.643,0.198075234,0.010975428,0.000270686,0.641323718
555,39.253125,3.635825182,0.022056084,407.656,0.198073355,0.010948894,0.00026743,1.785584605
556,38.94467,3.631274824,0.021938425,407.573,0.198035701,0.010952494,0.000263732,0.890273797
557,38.701806,3.580080169,0.021618811,407.321,0.198026041,0.010982086,0.000261584,0.261444665
558,38.573869,3.644577585,0.022124251,407.073,0.19806836,0.011014817,0.000261888,-0.089343256
559,38.319228,3.59201442,0.021927713,407.046,0.198121621,0.011005248,0.000263644,-0.24135907
560,37.939338,3.581736201,0.021881081,406.962,0.198136428,0.010966477,0.000262958,0.01338217
561,37.737449,3.640959475,0.022189363,406.829,0.198125105,0.010918352,0.000259105,0.401134015
562,37.510352,3.63682597,0.022083106,406.601,0.198098996,0.010886493,0.000254694,0.371981506
563,37.374153,3.58389227,0.02189993,406.501,0.198161112,0.010876323,0.000250497,0.395931942
564,37.116729,3.555632766,0.0219616,406.328,0.198261307,0.01087256,0.000247734,-0.092997223
565,36.894019,3.486551495,0.02171389,406.224,0.198346996,0.010821742,0.000247007,0.116418096
566,36.849234,3.460186897,0.021590864,406.181,0.198381365,0.010744729,0.000242123,0.982748666
567,36.533911,3.479548414,0.021679828,406.024,0.198383806,0.010675609,0.000236664,0.258622875
568,36.369203,3.536217838,0.022047909,405.802,0.198400073,0.010631654,0.000232845,0.46728456
569,35.959903,3.596530122,0.022637665,405.529,0.198491516,0.010603694,0.000231499,0.917562534
570,35.303874,3.470581227,0.022133596,405.123,0.198616374,0.010561362,0.000232799,0.858891047
571,35.220323,3.403762337,0.021906621,404.632,0.198713229,0.010474681,0.000235401,0.432268189
572,35.398786,3.515096536,0.02274296,404.012,0.198778129,0.010380651,0.000235695,0.010325126
573,34.898932,3.379323899,0.022021361,403.495,0.198856564,0.010300102,0.000235023,0.052702545
574,34.824525,3.374367045,0.02210955,403.108,0.19891542,0.01024264,0.000234436,0.273687964
575,34.765002,3.333828165,0.022048635,402.959,0.199005359,0.010190572,0.000235402,-0.256347059
576,34.58526,3.295462983,0.022100921,402.674,0.199137613,0.010116756,0.000236765,0.470369323
577,34.539864,3.25475259,0.022147889,402.299,0.19928244,0.010000271,0.00023636,0.088538785
578,34.46424,3.229566443,0.022239688,401.843,0.199407178,0.009874134,0.000231977,0.570480957
579,34.053189,3.180008378,0.022093843,401.467,0.19950595,0.009753245,0.000225616,0.671380172
580,34.018236,3.139703339,0.022035969,401.12,0.199612392,0.009640245,0.000219568,0.579698223
