Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
230.0,15.776355,0.0301481075196834,0.01669675145978,584.113,0.209344907,0.001013832,-1.6322e-06,29.138595308529894
231.0,15.160193,0.0220520991638268,0.0166428492337704,581.459,0.2093696863,0.0010232032,-1.7756e-06,29.28025114493891
232.0,14.463597,0.0090788589399359,0.0172368415045782,578.31,0.2094082969,0.0010476997,-7.63e-08,25.943094661499984
233.0,14.150533,0.0033478097782934,0.0179601605373214,574.605,0.2094276897,0.0010418342999999,2.0442e-06,
234.0,13.635894,0.013014439795765,0.0179627564965984,570.683,0.2094016883999999,0.0010252580999999,8.741e-07,27.317426205890825
235.0,13.503749,0.0299253662474008,0.0182770440868015,566.776,0.2093541161,0.0010133948,-9.639e-07,32.518569035881725
236.0,13.428693,0.0410197155228792,0.0189606094249584,562.667,0.209324575,0.0010163177,-1.8143e-06,22.36032786809708
237.0,13.168912,0.029646225327273,0.0195392646896756,557.931,0.2093569008,0.0010327017,-1.4349999999999998e-06,24.203624308083967
238.0,13.028342,0.0149903591897962,0.019694799766719,552.945,0.2093941832999999,0.0010516361,7.088999999999999e-07,14.398028196396911
239.0,12.924711,0.0106646873081004,0.0197839416554495,547.813,0.2094078689,0.0010428983,2.0911e-06,17.423668484028234
240.0,12.821755,0.0182874807835082,0.0203096781163653,542.702,0.2093924145,0.0010233869,5.776e-07,19.48527806078185
241.0,12.725371,0.0369586442675535,0.0206036687340557,537.642,0.209345544,0.0010130928,-1.1245e-06,32.41760556442849
242.0,12.629536,0.0451712869736991,0.0207841313599766,532.834,0.2093239944999999,0.0010163893,-1.7752e-06,15.252963012988609
243.0,12.600849,0.0342823644253105,0.0208456263838212,528.153,0.2093480329,0.0010405965,-1.024e-06,12.873215004600503
244.0,12.522492,0.0217725658372483,0.0210619899412327,523.642,0.2093788109,0.0010520368,1.1436e-06,14.481245592708865
245.0,12.424833,0.0192516254358938,0.0209415999743923,519.239,0.2093874389999999,0.0010396989,2.0493e-06,23.468888411042744
246.0,12.475095,0.0292494547770205,0.021185294973712,515.059,0.2093662369999999,0.0010214803,3.104000000000001e-07,27.76719186120255
247.0,12.423646,0.0490903750260677,0.0213474278014624,510.931,0.2093174816999999,0.0010129079,-1.11e-06,24.30852361738908
248.0,12.329469,0.0505128730764927,0.0213094508282169,506.923,0.2093128877999999,0.0010171941,-1.8049e-06,13.824024739388443
249.0,12.307395,0.0331116421341622,0.021366588188273,503.034,0.2093528228,0.0010426132,-8.569e-07,19.28750539618865
250.0,12.223465,0.0206610993099102,0.021471122772553,499.246,0.2093831276,0.0010497211,1.5408e-06,
251.0,12.122848,0.0212140503648312,0.0219376965012764,495.55,0.2093867101,0.0010311185,1.6955e-06,
252.0,12.102267,0.0326844249178077,0.0216120828798458,492.048,0.2093601018,0.0010164623,-5.5e-08,
253.0,12.025565,0.0520821162466699,0.0216368179031104,488.627,0.2093116376,0.0010129221,-1.4903e-06,-27.16903131860495
254.0,12.005141,0.0490887995927383,0.021892243329719,485.378,0.2093193666999999,0.0010202064,-1.7793e-06,2.9933252526958283
255.0,12.00512,0.0367127572058112,0.0218518465656152,482.169,0.2093447335999999,0.0010462218,-5.924e-07,0.8159376832757542
256.0,11.928869,0.027835091468891,0.0219177272284597,479.052,0.2093657802,0.0010506386,1.7341e-06,-10.714490142893624
257.0,11.90839,0.0309755172004222,0.0221683604816749,475.984,0.2093631561,0.0010296726,1.5838000000000002e-06,-21.409926315731894
258.0,11.908378,0.0457453478032142,0.0222456900849287,473.001,0.2093302157,0.0010153084,-3.176e-07,1.2458301025210972
259.0,11.825213,0.0646727668058417,0.0225023293746232,470.066,0.2092852888999999,0.0010151549,-1.6632e-06,-0.9227972821651386
260.0,11.801967,0.0563186912596205,0.0226978120137688,467.308,0.2093044842999999,0.0010275719,-1.5897e-06,-0.3777439967856386
261.0,11.72561,0.0373418267641436,0.0225014741512039,464.624,0.2093456275,0.0010468771,-2.74e-07,-2.345505990167259
262.0,11.704368,0.0283575245448044,0.022319559264664,462.107,0.2093665847999999,0.0010462944,1.9533e-06,-9.638327646543626
263.0,11.705668,0.0331709162792567,0.0224642695528337,459.615,0.2093593535,0.0010275541,1.1238000000000002e-06,1.152772569185
264.0,11.705718,0.0496142503784615,0.0222873754253265,457.144,0.2093211374,0.0010142404,-6.852e-07,4.718939042464704
265.0,11.62826,0.0656448317683587,0.0227331666759453,454.723,0.2092848008,0.0010140201999999,-1.7454999999999998e-06,1.3869937154823724
266.0,11.606929,0.0482273004671412,0.0230378345193578,452.295,0.2093252528,0.001031027,-1.4392e-06,-3.146806262479014
267.0,11.523138,0.0276049425489715,0.0227708883488579,449.953,0.2093692714,0.001051611,3.127e-07,-4.132680452015838
268.0,11.499657,0.0204155034790787,0.0228227389465946,447.731,0.2093869334,0.0010485941,2.0984e-06,0.6089138131436462
269.0,11.498458,0.0279772969220634,0.0232306955950889,445.488,0.209374724,0.0010267793,8.75e-07,1.472037207350599
270.0,11.42308,0.0413117978973739,0.022764808899695,443.385,0.2093442157999999,0.0010136583999999,-9.885e-07,-1.8547633650839672
271.0,11.402414,0.0500752385668082,0.022872698968953,441.283,0.2093231508,0.0010162472,-1.811e-06,2.077292830374691
272.0,11.401777,0.0339312143784295,0.0229985991180582,439.243,0.209358057,0.0010379036,-1.2007e-06,-0.621413831652115
273.0,11.325667,0.0172536238519028,0.0231998725429517,437.204,0.2093947998,0.0010531222,8.256e-07,0.4463710403046447
274.0,11.305481,0.0135104512683105,0.0234269386659818,435.295,0.2094067309,0.0010384282,2.0463e-06,4.569056879884969
275.0,11.30558,0.0226644209087896,0.0235038521076521,433.412,0.2093889536,0.0010226377,7.857000000000001e-07,-1.085362214169345
276.0,11.230928,0.0437666480413946,0.023283339501146,431.528,0.2093407239,0.0010132958,-1.1147e-06,-3.432264794624688
277.0,11.284157,0.0495686253768449,0.0233463663796076,429.722,0.2093265537,0.0010175255,-1.8052e-06,-13.222522077748758
278.0,11.305141,0.0314250207288197,0.0233372170212772,427.975,0.2093644526,0.001041205,-1.0105e-06,-0.3813088536244067
279.0,11.229015,0.0176100498181899,0.0233404100457731,426.281,0.2093941688,0.0010531894,8.765e-07,4.606694843827313
280.0,11.208192,0.021738703627098,0.0235609079880192,424.557,0.2093885107999999,0.0010342495999999,1.7132e-06,-2.480014255169459
281.0,11.124469,0.034651942595154,0.0237485373982336,422.892,0.2093619615,0.0010215139,5.07e-08,-0.6970066771265679
282.0,11.10166,0.0556834742168179,0.0236016304373046,421.368,0.209312791,0.0010199397,-1.3989e-06,-0.1614757638710586
283.0,11.101326,0.0549939905466417,0.0232497692344558,419.907,0.209312587,0.0010200485,-1.8472e-06,-2.892315831045902
284.0,11.051793,0.0355700510379372,0.0231521102101494,418.446,0.2093532684,0.001043814,-7.323000000000001e-07,1.9713684066483537
285.0,11.010163,0.022787394536522,0.0235871688299496,416.976,0.2093823681,0.0010524726,1.456e-06,2.546958412725322
286.0,11.002448,0.017135541488258,0.0233419525536745,415.49,0.2093996019,0.0010314632,1.6077e-06,-1.7236702143781817
287.0,10.99487,0.0291633365050764,0.023357834739415,414.088,0.2093747082,0.0010169132,-2.0250000000000002e-07,-5.909238375038588
288.0,11.000692,0.0561358076552986,0.0234181284971744,412.664,0.2093121528,0.0010131947,-1.5394e-06,-1.28829561288377
289.0,11.002465,0.0526022256968327,0.023677166395886,411.301,0.2093197844,0.0010236929,-1.7829e-06,-1.146292391669975
290.0,10.925709,0.0326454821932301,0.0235115172003649,409.979,0.2093607727999999,0.0010469618,-5.915e-07,6.378412779038632
291.0,10.905078,0.0210221310486252,0.0231204085656126,408.697,0.2093855805999999,0.0010517941,1.7065e-06,-0.6444124071728546
292.0,10.822758,0.0248079995176318,0.0236567718129877,407.433,0.209382251,0.0010308911,1.6155999999999998e-06,-1.2540418968934115
293.0,10.799928,0.0418885305910818,0.0237803659480482,406.165,0.2093465438,0.0010155598,-3.197e-07,-3.7683247899445576
294.0,10.799734,0.0608419850120261,0.0239505466552697,404.956,0.2093041403999999,0.0010135985999999,-1.6198e-06,-0.1567455537741313
295.0,10.799629,0.0505795987343418,0.0241839767454526,403.752,0.2093263158,0.0010268491,-1.6694e-06,3.1927462646810585
296.0,10.799753,0.0303900631188385,0.0237409862594211,402.625,0.2093662153,0.0010490728,-1.965e-07,6.430441239459442
297.0,10.723415,0.0217119511207704,0.0237787949000275,401.548,0.2093859889,0.0010484512,1.9364e-06,-2.113306128360707
298.0,10.701005,0.027109190476953,0.0241041089251324,400.45,0.2093775361,0.00103324,1.6200000000000002e-06,0.1646224247148973
299.0,10.701296,0.047348946218966,0.024340313855397,399.35,0.2093362682,0.0010159756,-3.818e-07,-2.5130070542732565
300.0,10.701066,0.0607569168617251,0.0239912745330698,398.327,0.2093042231,0.0010154148,-1.697e-06,5.163777081269659
301.0,10.702067,0.0456484603026496,0.0237724627303312,397.374,0.2093342875,0.0010337809,-1.4184e-06,10.151497071778945
302.0,10.702257,0.0274164127021537,0.0236052374296273,396.471,0.2093720266,0.0010521633,1.745e-07,7.266022914259239
303.0,10.626955,0.0206068262984589,0.0236945280427067,395.567,0.2093879232,0.0010506027,2.0071e-06,-19.278650353367706
304.0,10.606843,0.0296675137300011,0.0240988698890438,394.627,0.2093735655,0.0010252043,8.836e-07,-5.386917792747664
305.0,10.606441,0.0512959645340615,0.024220706665899,393.666,0.2093274507,0.0010133017,-9.832e-07,0.8867754059919667
306.0,10.605988,0.0598952505049862,0.0240163322489778,392.756,0.2093067507,0.0010137698,-1.8215e-06,5.733495992889411
307.0,10.605918,0.043586972390937,0.0243981069687957,391.914,0.2093420542,0.0010322481,-1.4686000000000002e-06,-0.1676691727612778
308.0,10.528442,0.0216562281085856,0.0238684067847611,391.097,0.2093865731,0.0010501761,1.256e-07,
309.0,10.506462,0.0139747897803824,0.0239895462723344,390.308,0.2094058047,0.0010413174999999,2.0369e-06,
310.0,10.422846,0.0235332416007147,0.0240524005453219,389.503,0.2093878199,0.001024217,8.377e-07,
311.0,10.399124,0.0462612876173868,0.024244672172359,388.696,0.2093390979,0.0010134074,-1.0356e-06,-6.854216808841521
312.0,10.482606,0.0502316892000499,0.0245109804628167,387.88,0.2093309792,0.0010160498,-1.8493e-06,
313.0,10.422742,0.03035643603519,0.0244100595140482,387.122,0.2093711808,0.0010368017,-1.2631e-06,
314.0,10.399615,0.0149042421899038,0.0240898045842498,386.417,0.2094019857,0.001051637,1.0182e-06,21.93816974490001
315.0,10.32412,0.0137546748119183,0.0243304007766583,385.661,0.209407094,0.0010396351,2.0916e-06,26.80863874985713
316.0,10.302414,0.026907698805815,0.024118880893597,384.902,0.2093814748,0.0010191125,2.441e-07,14.551482101534845
317.0,10.378953,0.0502146197976542,0.0244406551834479,384.183,0.2093313006,0.0010124075,-1.4062999999999998e-06,21.71161922051258
318.0,10.399193,0.046822541955631,0.0242922632320888,383.474,0.2093373613,0.0010178698,-1.8292e-06,24.05587133154747
319.0,10.322601,0.0267191432217339,0.0242292916845942,382.809,0.209379135,0.0010358183,-1.0499e-06,33.29193692905627
320.0,10.302613,0.0071881680701296,0.0244171651938108,382.161,0.2094198568999999,0.0010516265,1.4191e-06,16.546619149935985
321.0,10.302448,0.0068138297244034,0.0246304171023808,381.522,0.2094240852,0.001035333,1.9194e-06,14.148852004834673
322.0,10.302101,0.0223506255160743,0.0241189462828693,380.883,0.2093921502,0.0010187788,-8.12e-08,17.412673000177538
323.0,10.30228,0.049876111184345,0.0242161835991414,380.261,0.2093308881,0.0010131924,-1.5029e-06,18.348630646207425
324.0,10.302472,0.0434462225034822,0.0241583937415136,379.626,0.2093422509,0.0010291526,-2.0735e-06,21.737174814060428
325.0,10.298774,0.0242019301650049,0.0240967570020714,378.999,0.2093824429,0.0010467318,-1.4287999999999998e-06,41.75958283386096
326.0,10.224761,0.01475166112544,0.0250803100809912,378.38,0.2094053028,0.0010438761,1.0309e-06,29.086984072869768
327.0,10.122412,0.0184531876299272,0.0250986400288628,377.79,0.2094001018,0.0010297667,1.0106e-06,17.36890292679893
328.0,10.174568,0.0361393113093366,0.0247428363476206,377.247,0.2093631263,0.0010172204999999,-9.538e-07,20.83040144761505
329.0,10.202777,0.0533549690878153,0.0243460984869707,376.722,0.2093236537,0.0010142493,-2.4116e-06,24.66748951997125
330.0,10.204748,0.0466818353546281,0.0247375130284554,376.141,0.2093367568,0.0010322106,-2.2856e-06,21.590859751212303
331.0,10.201062,0.0307833792420087,0.0248750252089278,375.604,0.2093686937,0.0010488861,-4.1770000000000004e-07,18.814787433274564
332.0,10.120759,0.0292412730707852,0.0245474897410032,375.103,0.2093702273,0.0010499827,1.9217e-06,17.540878734939984
333.0,10.099044,0.0391609668693245,0.0244927219995812,374.621,0.2093523196,0.0010283713999999,1.3306e-06,37.28714380950385
334.0,10.099917,0.0657178260152559,0.0245804386794113,374.137,0.2092962514,0.0010143444999999,-6.666e-07,22.66210809364398
335.0,10.099511,0.0745121055013011,0.0247355239214769,373.63,0.2092777379,0.0010146955,-1.7693e-06,19.357163419981344
336.0,10.098965,0.0563752625136188,0.0248154864337481,373.172,0.2093159319,0.0010284889999999,-1.6014999999999998e-06,18.338355128773607
337.0,10.099603,0.0366891176413513,0.0244010817911424,372.72,0.209353416,0.0010493077,7.77e-07,25.72679311233485
338.0,10.099564,0.0320045899873721,0.0245328858343621,372.245,0.2093663808,0.0010380658,2.0644e-06,25.949629473562297
339.0,10.099742,0.0411368290037798,0.0247021424801752,371.756,0.2093498231,0.0010231735,1.0297e-06,25.18541127197533
340.0,10.023467,0.0625441927219303,0.0245166368702716,371.273,0.2093034348999999,0.001013842,-1.4579e-06,19.95960594944973
341.0,10.078484,0.0697574080267539,0.024597995189426,370.759,0.2092871398999999,0.0010179484,-2.5801e-06,16.593624814233266
342.0,10.023575,0.0524265702968427,0.024905319719469,370.262,0.2093245481,0.0010323686,-2.0845e-06,14.906267899619731
343.0,10.001778,0.0349353331724316,0.0247123841150197,369.828,0.2093586224,0.0010478298,1.0569e-06,23.278423521120637
344.0,10.001979,0.0319597357527268,0.0246886586557127,369.401,0.2093661305999999,0.0010424638999999,1.7358e-06,17.544743914114807
345.0,10.002083,0.0442414314202287,0.024665437787172,368.983,0.2093439563,0.0010196677,-4.964e-07,16.12174855322186
346.0,10.001591,0.0666123434623571,0.0245947262846693,368.593,0.2092952194,0.0010122227,-1.9915e-06,13.091557800406152
347.0,9.92459,0.0685695598450129,0.0248388127747062,368.198,0.2092917487,0.001015943,-2.5927e-06,8.016055885600416
348.0,9.902293,0.0492282969204022,0.0248329016113458,367.826,0.209331174,0.0010329843,-1.9166e-06,
349.0,9.902645,0.0339391899692328,0.0247287805039537,367.408,0.2093614442999999,0.0010458239,7.320999999999999e-07,25.73740949969202
350.0,9.902293,0.0334496020043209,0.0249104729771327,366.977,0.2093647742,0.0010369668,1.2353e-06,19.26588266351115
351.0,9.90265,0.0549732956558892,0.0248610336418602,366.553,0.2093214508,0.0010171674,-9.732e-07,19.865392851320376
352.0,9.902415,0.0781194653822194,0.0246396724004111,366.12,0.2092693987,0.0010135648999999,-2.3749e-06,3.694569704713836
353.0,9.902063,0.068111493076482,0.0250804609447004,365.653,0.2092927936,0.0010228509,-2.5922e-06,0.9380977881077444
354.0,9.902494,0.0458058261133487,0.0251060095063296,365.271,0.2093385441,0.0010392739,-1.6804999999999998e-06,-6.797808358866521
355.0,9.825647,0.038960423987157,0.0248026145047417,364.961,0.2093494315,0.001050517,7.682e-07,0.3782012135281442
356.0,9.805307,0.0430490866932042,0.0247127143388711,364.661,0.2093430059,0.001035442,9.947e-07,
357.0,9.804632,0.0607152814214818,0.0250508333135774,364.357,0.209309584,0.0010172929,-8.624e-07,2.713532931224289
358.0,9.721196,0.0797239378276374,0.0247096850146826,364.066,0.2092660136,0.0010148935,-2.3802e-06,-9.494050550906149
359.0,9.782466,0.0628384211660903,0.0247773665841061,363.748,0.2093011649,0.001030134,-2.3604e-06,-16.613462624230966
360.0,9.804638,0.0410193316804541,0.0250438044891888,363.382,0.2093458433,0.0010510672,3.61e-08,
361.0,9.721335,0.0323533646409509,0.0252771249372515,363.005,0.2093668035,0.0010434106999999,1.555e-06,
362.0,9.782895,0.0367830640546244,0.0248088104521461,362.644,0.2093600438,0.0010240512,2.776e-07,
363.0,9.720439,0.0561474158497686,0.0250366108876268,362.356,0.2093207225,0.0010132958,-1.564e-06,-9.138135571089244
364.0,9.697355,0.0660019411684004,0.0252064605596777,362.079,0.2092996786,0.0010157365,-2.5659000000000003e-06,-18.780754483387906
365.0,9.697127,0.0499204633111581,0.0251164223210608,361.803,0.2093328026,0.0010247265999999,-2.4549e-06,
366.0,9.696347,0.029953642865817,0.0250257189115274,361.558,0.2093708308,0.0010491702,-2.484e-07,
367.0,9.697765,0.0227999708531435,0.0249244294987089,361.233,0.209387677,0.0010409113,1.3542e-06,
368.0,9.698321,0.030000525065015,0.024789795460226,360.928,0.2093757561,0.0010218296,-5.34e-08,
369.0,9.692444,0.0513552449395624,0.0250210323150226,360.584,0.2093314438,0.0010128608,-1.7629e-06,
370.0,9.69656,0.0574881098199659,0.0250931213448771,360.236,0.2093171451,0.001019186,-2.5602e-06,
371.0,9.697949,0.0365065198777444,0.0249720013237336,359.974,0.2093591363999999,0.0010377159,-2.0469e-06,
372.0,9.617479,0.0181746032049271,0.0249878615791602,359.739,0.2093961599,0.0010520659,1.59e-07,
373.0,9.674645,0.0132044611457597,0.0250711968845602,359.511,0.2094081355,0.0010458771,1.5018e-06,
374.0,9.697006,0.0232877801832371,0.0249941795713207,359.308,0.2093904384,0.0010250684,2.467e-07,
375.0,9.696076,0.0460412099623107,0.024727364645387,359.084,0.2093419196,0.0010133683,-1.7598e-06,
376.0,9.696814,0.056690889181815,0.0251325629355119,358.853,0.2093186996,0.0010211023,-2.5435e-06,
377.0,9.621459,0.0408007256801986,0.0251372789327828,358.593,0.2093494271,0.0010409425,-1.8182e-06,
378.0,9.675636,0.0253004719003788,0.0250237626728821,358.357,0.2093807245,0.0010498883,5.538e-07,
379.0,9.696848,0.0237821162301773,0.0250320685215813,358.154,0.2093871709,0.0010342705,1.1737e-06,
380.0,9.621267,0.0365245759008241,0.0254372680882256,357.922,0.2093640424,0.0010185792,-4.544e-07,
381.0,9.59923,0.0601650989194272,0.0255452316891394,357.729,0.2093147303,0.0010130289,-2.1668e-06,
382.0,9.600283,0.0582409748012987,0.0251787861723913,357.546,0.2093147329,0.001024734,-2.4973e-06,
383.0,9.600631,0.0322224473771854,0.0249773677800476,357.323,0.2093679351,0.0010410274,-1.9007e-06,58.91532969549016
384.0,9.59965,0.0161368334370362,0.0256408292348591,357.1,0.2094022992,0.0010477184,7.773000000000001e-07,43.38427820084571
385.0,9.599984,0.0161331230772317,0.025602908747344,356.855,0.2094051519,0.0010331281,1.2462e-06,
386.0,9.525506,0.0320919103833431,0.0258103038701147,356.651,0.2093754035,0.0010159649,-8.085e-07,29.828356505502956
387.0,9.504082,0.0534403145777109,0.0252998453286526,356.452,0.2093281444999999,0.0010125959,-1.6665e-06,26.08138984788909
388.0,9.50438,0.0462905818653918,0.0253737023538205,356.267,0.2093407871,0.0010285118,-1.6219e-06,23.37755235801791
389.0,9.50424,0.0251400521383677,0.0250230611446388,356.092,0.209381996,0.0010474614,-6.28e-07,21.046526519567568
390.0,9.504539,0.0136854998799299,0.0249058061908488,355.914,0.2094067087999999,0.0010461236,1.8153e-06,21.72888270690842
391.0,9.505015,0.017224632415773,0.0250020089856371,355.728,0.2094029168999999,0.0010279139,1.4278e-06,14.210974259927092
392.0,9.42028,0.035178287114995,0.0251777875561615,355.493,0.2093664851,0.0010166488,-1.367e-07,23.57155094909901
393.0,9.396641,0.0532699600407492,0.024673332397927,355.246,0.20932527,0.0010136502,-1.4994e-06,17.366096739610274
394.0,9.396061,0.0419795028471751,0.0247751959979945,355.032,0.209347856,0.0010291674,-1.5907e-06,18.71769460433153
395.0,9.396501,0.0269105881647014,0.0249220524899282,354.852,0.2093773383,0.0010493781,-3.833e-07,12.3576146344955
396.0,9.397412,0.0224769735718768,0.0255122909324871,354.683,0.2093889502,0.0010428483,1.9167e-06,17.06646521064589
397.0,9.397621,0.0283725877609886,0.0254074816455647,354.472,0.2093790203,0.0010281045,1.7205e-06,24.67610535879861
398.0,9.319653,0.0554684433680211,0.0253394139266565,354.209,0.2093230902,0.0010147118,-6.589e-07,21.66143954149703
399.0,9.297534,0.0726740473750402,0.0252648788346691,353.959,0.2092853630999999,0.0010143006,-1.7519e-06,12.433431249293468
400.0,9.29778,0.050198686262729,0.0251587732735702,353.782,0.2093302449,0.0010331588,-1.4062e-06,14.645714933805015
401.0,9.298222,0.0297725641163692,0.0254744115812041,353.695,0.2093728943,0.0010468152999999,-2.611e-07,9.362319302391382
402.0,9.376508,0.021739420797563,0.0251222675764735,353.594,0.2093887463,0.0010479666,1.922e-06,19.387720033041163
403.0,9.398286,0.0306700710315273,0.0253809430275939,353.438,0.2093747635,0.0010253717,9.611e-07,11.453185580197806
404.0,9.321143,0.0541122428324696,0.025813886524207,353.257,0.2093285126,0.0010135703,-7.452e-07,15.79105884841698
405.0,9.375885,0.0639907737962283,0.0257101938078818,353.111,0.2093068594,0.0010144396,-1.7364e-06,-16.521322630527305
406.0,9.397744,0.045540680931858,0.0258946925436563,352.956,0.209341965,0.0010394046999999,-1.0817e-06,1.2809651147514738
407.0,9.397288,0.0263934576441482,0.0250577441239013,352.82,0.2093775939,0.001053319,7.43e-07,
408.0,9.3209,0.0234615952247476,0.0252711462397556,352.673,0.2093875434,0.0010369138,1.9751e-06,
409.0,9.298286,0.0395960785028143,0.0253427610981069,352.531,0.2093559648,0.0010214723,8.261e-07,
410.0,9.293095,0.0661276352157346,0.0254530893215077,352.355,0.2093007791999999,0.00101359,-1.1642e-06,8.371173580137462
411.0,9.297035,0.0704484022979956,0.0256143565945664,352.18,0.2092909132,0.0010213759,-1.8234e-06,3.5861880905420374
412.0,9.298849,0.0498511941960384,0.0252246185801527,352.006,0.2093294214,0.0010414896,-1.0233e-06,-0.3199548095404886
413.0,9.292445,0.0343297986732178,0.025462548600639,351.854,0.2093612061,0.0010533552,7.446999999999999e-07,
414.0,9.297229,0.0336379993648445,0.0256460024605562,351.677,0.2093669081999999,0.0010342309,1.728e-06,-5.073121927010799
415.0,9.299478,0.040962132553832,0.0254185648616001,351.493,0.2093540988999999,0.0010182842,2.701e-07,7.716970363425047
416.0,9.298355,0.0599099756172272,0.0249337908628543,351.33,0.2093117244,0.0010135396,-1.4176e-06,1.8103218548872169
417.0,9.222495,0.0583890637660954,0.0253183608713649,351.202,0.2093159212999999,0.0010198364,-1.857e-06,
418.0,9.277198,0.0377846982375207,0.0256588631039363,351.047,0.209356299,0.0010460337,-5.97e-07,-3.4662435251730006
419.0,9.223283,0.0310374743717782,0.0256809525265429,350.896,0.2093687685,0.0010536192,1.1465e-06,3.169994958332466
420.0,9.201246,0.0347712054123869,0.0254141704094343,350.774,0.2093642182,0.0010322433,1.6286e-06,7.255000370891631
421.0,9.200335,0.0511035606742289,0.0256638023870298,350.653,0.2093332295,0.0010174705,1.142e-07,-1.294039742734988
422.0,9.118352,0.0716777174735797,0.0251681177444223,350.493,0.2092868534999999,0.0010143521,-1.5095e-06,0.3208111990124814
423.0,9.1784,0.0641985467028478,0.0251999685467709,350.365,0.2093021175,0.0010217036,-1.8451e-06,4.981257166227263
424.0,9.201649,0.0434746765384359,0.025532219259896,350.226,0.209343114,0.0010475864,-3.755e-07,2.320187189992302
425.0,9.118665,0.0319968666012672,0.0252147073296213,350.061,0.209365732,0.0010512625,1.6566000000000002e-06,13.616146504755
426.0,9.095276,0.0364430446772263,0.0251583903780542,349.944,0.2093604587,0.0010291825,1.4484e-06,6.8606696838059245
427.0,9.176716,0.0555097089523335,0.0254022645725305,349.816,0.2093229107999999,0.0010157548,-1.6260000000000001e-07,4.316807314113005
428.0,9.117791,0.0740337080300442,0.0256077173358288,349.715,0.2092843428999999,0.0010150581,-1.6037000000000002e-06,0.2147856063743939
429.0,9.178239,0.0607822112417837,0.0255776488282139,349.546,0.2093097738,0.0010301504,-1.6034e-06,-1.9988852386560736
430.0,9.117556,0.0329987617388795,0.0252272224333147,349.355,0.2093641311,0.0010510563,1.328e-07,2.723939512456086
431.0,9.094331,0.023264457112436,0.0258184079927694,349.163,0.2093872665,0.0010453279999999,2.0621e-06,0.4668784292243573
432.0,9.094611,0.0318401437502985,0.0257478879862153,349.0,0.2093731529,0.0010252342,1.1696e-06,1.6861191420120891
433.0,9.09468,0.0586993318919672,0.025522956095033,348.897,0.2093171758,0.0010136658,-7.28e-07,-1.257000219127409
434.0,9.094059,0.0768553605633509,0.0255066910762145,348.831,0.209277799,0.0010141541,-1.7453999999999998e-06,2.2094883900955224
435.0,9.093646,0.0649038789479907,0.0253876495458466,348.712,0.2092998693,0.001029642,-1.5909e-06,17.479139473744542
436.0,9.094805,0.0462477732048369,0.0251159187933721,348.589,0.2093347612999999,0.0010498066,1.667e-07,20.174648470833954
437.0,9.094294,0.0408668486033681,0.0251500148742502,348.437,0.2093472356,0.0010444901,2.0821e-06,16.23903700805145
438.0,9.094664,0.0501334679401895,0.0252900218444845,348.318,0.2093321417,0.0010236834,9.299e-07,-0.7737497011622839
439.0,9.094347,0.0732743178079871,0.0254319114418759,348.232,0.2092850960999999,0.0010131525,-1.0404e-06,10.81297709924458
440.0,9.094944,0.0738022867797488,0.0251986649038768,348.129,0.2092817412,0.001017834,-1.8265e-06,12.63317359082681
441.0,9.094784,0.0532087382200947,0.0254704718058658,348.016,0.2093248036,0.00103425,-1.3929e-06,
442.0,9.018677,0.0356583819831458,0.0257800418773964,347.908,0.2093598081,0.0010505567,8.736e-07,
443.0,8.996869,0.0324419647851261,0.0254583563877521,347.854,0.2093673237999999,0.0010413514,2.2034e-06,
444.0,9.073294,0.0397584463484813,0.0257239471241877,347.779,0.209357155,0.0010207698,5.146e-07,
445.0,9.017481,0.0601739558084401,0.0258017359832978,347.656,0.2093157272,0.0010127543,-1.1762e-06,-4.688015711668949
446.0,8.997224,0.0610647485556727,0.0257282820870341,347.517,0.2093120451,0.0010204083,-1.798e-06,-9.482220526371488
447.0,8.996562,0.0399018974867228,0.0254353645892599,347.439,0.2093522793,0.0010405976,-1.1258e-06,7.094176369322734
448.0,8.920726,0.0250558953919036,0.0258863417707728,347.307,0.209382783,0.0010503638,1.2409e-06,
449.0,8.975063,0.024532119965133,0.025720968254433,347.171,0.2093863398,0.0010357333,2.0948000000000003e-06,
450.0,8.921095,0.0394037324839095,0.0255008820730695,347.051,0.2093579937999999,0.0010175309,1.142e-07,-37.30449452341957
451.0,8.895739,0.0608632645292283,0.0249054011196289,346.99,0.2093096179999999,0.0010126301,-1.3641e-06,
452.0,8.898604,0.0573363311293399,0.0254905985196895,346.927,0.2093177984,0.001025628,-1.6569e-06,
453.0,8.90069,0.0367420805788063,0.0255874666725304,346.83,0.2093586714,0.0010448578,-8.607e-07,
454.0,8.965799,0.0241886854040009,0.0254653445421893,346.728,0.2093845937,0.0010456669,1.7511e-06,
455.0,8.919115,0.0264413842758246,0.0257001577145999,346.595,0.2093824539,0.001034302,2.1452e-06,-2.8728005502984386
456.0,8.900777,0.0496453935234563,0.0255316554763903,346.453,0.209336017,0.001016928,-9.98e-08,13.614843178632263
457.0,8.898601,0.0733665793693257,0.0255924530529865,346.314,0.2092860616999999,0.0010132153,-1.5467000000000002e-06,2.284353386123232
458.0,8.900061,0.0633391144040478,0.0255663790198153,346.225,0.2093046916,0.0010276343,-1.6164e-06,-5.716618185325935
