Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
40.0,47.73411,-0.0032081746120014,0.0264093130149591,312.721,0.2095045807,0.0004625884,1.44555e-05,0.0660926954079279
41.0,47.73423,-0.0248435126074514,0.0265591758066908,312.778,0.2095440374,0.0004846582,1.6515499999999998e-05,0.0794079430843351
42.0,47.734338,-0.0319056521476315,0.0265207866887572,312.811,0.2095597331,0.0004770143,1.83529e-05,0.0697872208015606
43.0,47.733971,-0.0254613781580084,0.0267832100865793,312.831,0.2095483654,0.0004663241,1.7541900000000002e-05,0.0870750009585685
44.0,47.733664,-0.0036450963779992,0.0267064764344972,312.874,0.2095067849999999,0.0004547919,1.51963e-05,0.0911079422850416
45.0,47.734233,0.0085609087857552,0.02660828027358,312.925,0.2094820388,0.0004540730999999,1.42534e-05,0.0809192295342168
46.0,47.734276,-0.0094497376121822,0.0263790952420938,312.963,0.2095155956,0.0004728656,1.40546e-05,0.1019567653316423
47.0,47.647879,-0.0280478842487406,0.0269872655533442,312.982,0.2095480965,0.0004933842,1.60206e-05,0.1047554732540878
48.0,47.63167,-0.0328185951052024,0.0268554323910228,312.993,0.2095593939,0.0004858795,1.69819e-05,0.0765872876712534
49.0,47.631133,-0.0220401145258679,0.0265770758747763,313.005,0.2095430978,0.0004635706,1.51296e-05,0.0936730922171328
50.0,47.631693,0.0081309852185215,0.0265429601358756,313.036,0.2094833767,0.0004540991,1.28199e-05,0.126699126866367
51.0,47.63153,0.0154860579410269,0.026451326374419,313.074,0.2094669401999999,0.0004606252,1.19622e-05,0.1208441559507593
52.0,47.63139,-0.011745483865239,0.0269387366535666,313.081,0.2095192417999999,0.0004778769,1.2851e-05,0.1317539250623891
53.0,47.631375,-0.0300507139628901,0.0266967223359933,313.113,0.2095527706,0.0004930749,1.643e-05,0.1246573811505
54.0,47.631452,-0.032014843634657,0.0266389737556276,313.132,0.2095588555,0.0004817962,1.7794e-05,0.1342333166044365
55.0,47.631698,-0.0205555067425413,0.0264869616232026,313.173,0.2095384411999999,0.0004675559,1.771e-05,0.1541633144832329
56.0,47.549548,0.0027035462766334,0.0268797943814475,313.191,0.2094916896,0.0004615951,1.69925e-05,0.126059035747201
57.0,47.533716,0.0027465529499795,0.0271834119288886,313.22,0.2094910673,0.0004640448999999,1.72344e-05,0.135249767612587
58.0,47.534041,-0.0193430621716984,0.0269551821732801,313.243,0.2095298753,0.0004919597,1.83831e-05,0.1442152234328887
59.0,47.533184,-0.0401269513588019,0.0268944987079834,313.3,0.2095704648,0.0004991696,1.98681e-05,0.1413684976968769
60.0,47.53391,-0.0407840381938225,0.0267649188392041,313.364,0.2095761542,0.0004815109,1.91784e-05,0.1304092294251267
61.0,47.533411,-0.0254967835911189,0.0267204985667437,313.41,0.2095489878,0.0004661904,1.63883e-05,0.1819908615369461
62.0,47.533501,-0.0028136003583685,0.0265873575234702,313.444,0.2095041265,0.0004612363,1.4096600000000002e-05,0.1444337305481561
63.0,47.533394,-0.0033325585181869,0.026548144430304,313.476,0.2095016316,0.0004789008,1.37402e-05,0.2003779038644988
64.0,47.53367,-0.0233482099540776,0.0270194062540437,313.481,0.2095364598999999,0.0005033441999999,1.57565e-05,0.2009231406998744
65.0,47.533654,-0.0327852068319865,0.0258458382922542,313.505,0.2095577574,0.0005026588,1.89323e-05,0.1716091192044136
66.0,47.533639,-0.03066815609101,0.026437235554036,313.507,0.2095551161,0.000485763,1.9557e-05,0.1834241923297677
67.0,47.450012,-0.0138068094035807,0.0268654865448648,313.474,0.2095222582999999,0.0004724986,1.97937e-05,0.2371699026915495
68.0,47.517488,0.0060560222514119,0.0261381590519359,313.457,0.2094815633,0.0004711073,1.96422e-05,0.2040422346022369
69.0,47.533485,-0.0065670990991416,0.0263224789252003,313.445,0.2095052833,0.0004822441999999,2.08882e-05,0.2739450904627279
70.0,47.533776,-0.017885933262703,0.0266275758047508,313.435,0.2095250398,0.0004965983,2.22532e-05,0.1893124427333343
71.0,47.451034,-0.0252964585154287,0.0265031452923302,313.411,0.2095390326,0.0004982798,2.5770200000000003e-05,0.2022686503134203
72.0,47.433927,-0.019542829681812,0.0264372334296074,313.402,0.209530703,0.0004829515999999,2.48948e-05,0.2858004154677613
73.0,47.434034,1.692513138457277e-05,0.0264667118588263,313.454,0.209493052,0.0004711511,2.3173e-05,0.2054417326273456
74.0,47.434372,0.0148193728556468,0.0269434065040725,313.47,0.2094613267,0.0004780428,2.329e-05,0.2062732501025461
75.0,47.43474,-0.0028867862926354,0.0269147948494731,313.488,0.209493043,0.0004962129,2.51832e-05,0.231814071674222
76.0,47.434954,-0.0193205844732609,0.0267784363809116,313.494,0.2095224643,0.0005129066,2.77418e-05,0.262482284167384
77.0,47.347641,-0.0200111632443932,0.0267940944978141,313.488,0.2095233849,0.0005076403,3.23097e-05,0.3096366445882627
78.0,47.331545,-0.0101136137670816,0.0264876837541912,313.445,0.2095067409,0.000489689,3.32313e-05,0.2740764369593575
79.0,47.331335,0.01104839929327,0.026326496138951,313.431,0.2094651702,0.0004781549,3.28648e-05,0.277623985453366
80.0,47.326237,0.0206305365856777,0.026555035957071,313.435,0.2094451259999999,0.0004789097,3.35053e-05,0.2026206995502478
81.0,47.32971,0.0023308366221591,0.0266610260210707,313.409,0.2094801547,0.0004908604,3.47184e-05,0.2034473211282014
82.0,47.330935,-0.0156403590990848,0.0266117765397019,313.423,0.2095114413,0.0005144987,3.73704e-05,0.2863259789479724
83.0,47.294773,-0.0195366711763243,0.0263028871916369,313.435,0.2095204464,0.0005090604,3.92997e-05,0.2795156610355742
84.0,47.242642,-0.0097731327986976,0.0270166117746021,313.484,0.2095027256,0.0004949324,3.84725e-05,0.2563936175031913
85.0,47.234043,0.0125991177434801,0.0266118976878043,313.483,0.2094588207,0.0004862149,3.77861e-05,0.270272126593525
86.0,47.262547,0.0161476956226739,0.0264837192325335,313.473,0.2094501032,0.0004918696,3.78746e-05,0.2315794918929244
87.0,47.239648,-0.0037419603995644,0.0270098625797219,313.453,0.2094863527,0.0005123603999999,3.9732300000000006e-05,0.2367680308262342
88.0,47.234272,-0.018946615974359,0.0265714745337914,313.441,0.2095143931999999,0.000524292,4.28441e-05,0.23334907892224
89.0,47.207224,-0.0196172447378678,0.0264151606558314,313.445,0.2095184404,0.0005098229,4.462490000000001e-05,0.2802125876950314
90.0,47.228488,-0.0062104056418502,0.0265012606879971,313.459,0.2094951133,0.0004898716,4.32803e-05,0.2655922594468943
91.0,47.234072,0.0162408653678643,0.0267104812507719,313.515,0.2094488578,0.0004905584,4.25432e-05,0.2664332839489715
92.0,47.144497,0.012237289918922,0.0265194911204631,313.528,0.2094556237,0.0004961691,4.2911800000000005e-05,0.2199426975115283
93.0,47.13296,-0.0078821683111702,0.0264090244619319,313.54,0.2094917898,0.0005197197,4.5004700000000006e-05,0.2822776405994146
94.0,47.134391,-0.0156126550492698,0.0265278852428125,313.515,0.2095035243,0.0005354367,4.77084e-05,0.2963616283556537
95.0,47.134267,-0.0123164357827134,0.0268184145440135,313.534,0.2094987471,0.0005236296,4.81065e-05,0.2604124790859011
96.0,47.047152,0.003477033484911,0.0264847880658213,313.544,0.2094707201,0.0005053497,4.62471e-05,0.2618038301111255
97.0,46.948188,0.0269377451245483,0.0267187937581633,313.54,0.2094239483999999,0.0005001707,4.50514e-05,0.1968222946213264
98.0,47.013818,0.0171724515696032,0.026572033730439,313.573,0.209441734,0.0005107728,4.481019999999999e-05,0.1971691687338525
99.0,47.030373,-0.0043153514403874,0.026749600511115,313.58,0.2094802032999999,0.0005362841,4.6645000000000005e-05,0.2690276078571489
100.0,46.949922,-0.013887856196703,0.026520037734074,313.636,0.2094997542,0.0005337396,4.93184e-05,0.2225029623869179
101.0,47.014104,-0.0094169308875401,0.0269179847766945,313.677,0.2094941813999999,0.0005146335,4.93508e-05,0.2536726453995102
102.0,46.949795,0.0083138305105485,0.0265602156566556,313.688,0.2094594416,0.0005086101,4.79611e-05,0.2507566411939671
103.0,46.93363,0.0262957548979783,0.0266685100040072,313.671,0.2094224442999999,0.0005088041,4.77014e-05,0.2796578196288272
104.0,46.933537,0.0129455300882544,0.0266006631747625,313.723,0.2094468938,0.0005208796,4.91723e-05,0.3058590943829731
105.0,46.933291,-0.0072959083028993,0.0263459540290351,313.769,0.2094836502,0.0005416261,5.1841e-05,0.2921110770197648
106.0,46.933633,-0.0160784159832721,0.0263921865334275,313.797,0.2095012303,0.0005400951,5.48129e-05,0.2995249347517498
107.0,46.849974,-0.0094581960459358,0.0266707717713067,313.825,0.2094908845,0.000522554,5.48497e-05,0.3017211505761845
108.0,46.833919,0.0125902606271549,0.0271431488127182,313.854,0.2094492185,0.0005104476,5.24062e-05,0.2586972307120904
109.0,46.834313,0.0263235764615116,0.0269043868118077,313.857,0.2094209719999999,0.0005122816,5.10662e-05,0.2844557114307474
110.0,46.835018,0.0073760337316925,0.0266485429646918,313.874,0.2094561129,0.0005284375,5.13393e-05,0.3269049907927732
111.0,46.748337,-0.0112931319787715,0.0266131222781967,313.918,0.20948987,0.000548223,5.33172e-05,0.2996102359263765
112.0,46.730404,-0.0197594143687383,0.0263118742161575,313.95,0.2095102521999999,0.0005331269,5.55066e-05,0.3259364986964344
113.0,46.730635,-0.0159651196778613,0.0268825863326306,313.979,0.2095038479,0.0005230011,5.5167e-05,0.3504995862150125
114.0,46.649522,0.0060102584592516,0.0259012747280748,313.995,0.2094599463999999,0.0005163801999999,5.46857e-05,0.2668551613666667
115.0,46.715047,0.0127478474509536,0.0267222779042832,313.984,0.2094453366,0.0005201512,5.56521e-05,0.2683747181320731
116.0,46.649153,-0.0160876735256972,0.0264987741394542,313.973,0.2094994493,0.0005432573,5.77138e-05,0.2945036654318021
117.0,46.714339,-0.0273126728040299,0.0265694283155346,313.977,0.2095187507,0.000555776,6.12812e-05,0.2883975523089433
118.0,46.650856,-0.0266767343417852,0.0263969519438265,314.012,0.2095202596,0.0005406583,6.332e-05,0.3195452698434914
119.0,46.633926,-0.0148172788343593,0.026792010087971,314.051,0.2094990523,0.0005229990999999,6.254270000000001e-05,0.3247415447083429
120.0,46.634185,0.0087678109598034,0.0270743518270363,314.081,0.2094523605,0.0005164139,6.19967e-05,0.3277639993644061
121.0,46.633558,0.0165176642050741,0.0269466632190809,314.076,0.2094352504,0.0005204451,6.301089999999999e-05,0.3011778017428946
122.0,46.552308,-0.0027220071684346,0.0265770011733026,314.084,0.2094693686,0.0005413757,6.55296e-05,0.3215350932078423
123.0,46.536144,-0.0173406175201763,0.0265550862049754,314.083,0.2094953705,0.0005564586,6.88168e-05,0.3768002101652921
124.0,46.535989,-0.0178492197802934,0.0266816088843986,314.07,0.2094990797,0.0005396796,7.08043e-05,0.3714989812105006
125.0,46.449039,0.0015053970886246,0.026711311798829,314.073,0.2094615131999999,0.0005288498999999,7.05717e-05,0.3270601374531052
126.0,46.51976,0.0278983680608773,0.0266937906201731,314.057,0.2094080780999999,0.0005251308,6.99627e-05,0.371992306575913
127.0,46.449928,0.0217248233280182,0.0266482645282543,314.073,0.2094192496999999,0.0005316253,7.03156e-05,0.4197599920061002
128.0,46.350942,0.0001467557828935,0.0266787896358706,314.064,0.2094574076,0.0005591243,7.21898e-05,0.3612672572430957
129.0,46.333899,-0.0113320273982421,0.0263647391584927,314.029,0.2094798974,0.0005642752,7.33101e-05,0.2941794183953172
130.0,46.333944,-0.0078821851443455,0.0267018147921281,314.022,0.2094770043999999,0.0005445747,7.21933e-05,0.3003950109561331
131.0,46.33373,0.0103446940684601,0.026653881648456,313.988,0.2094445457,0.0005265269,6.824150000000001e-05,0.3489848915742476
132.0,46.248881,0.0282896286754457,0.0265046728396301,314.005,0.2094081917999999,0.0005252087,6.60462e-05,0.3948006794493736
133.0,46.23216,0.0170552526029545,0.0268323015218982,314.026,0.2094284045,0.0005414111,6.64999e-05,0.3988141571383201
134.0,46.232638,-0.0013251629960521,0.0268676016398813,313.989,0.2094625188,0.0005556647,6.82283e-05,0.3581596695503093
135.0,46.231724,-0.0050978281127936,0.0262917206129779,313.989,0.2094693553999999,0.0005549293,7.1915e-05,0.3798490197217877
136.0,46.232228,0.0032027033674691,0.0265261786094849,314.007,0.2094555061,0.0005379641,7.21736e-05,0.4634349686549627
137.0,46.23236,0.0235445101868641,0.0264517645342963,314.026,0.2094163018,0.0005254699,7.0656e-05,0.5129898817541353
138.0,46.149846,0.0472210743688066,0.0268924056053371,314.053,0.2093686591,0.0005258487,7.035880000000001e-05,0.3993046126804745
139.0,46.169713,0.0251612320525139,0.0265994781153453,314.058,0.209409912,0.0005402113,7.13132e-05,0.4238848187065696
140.0,46.139588,0.0038691019976039,0.0266842023486789,314.065,0.2094482328,0.0005629766,7.41871e-05,0.4761319491202563
141.0,46.132494,-0.0026998461600161,0.0266496122961658,314.024,0.2094633426,0.0005511443,7.6866e-05,0.4194559136026301
142.0,46.09522,0.0053949113557881,0.0266254460610414,314.008,0.2094494145,0.0005389409,7.61676e-05,0.5077913630684434
143.0,46.125365,0.0259960961989375,0.0268565999762818,314.014,0.2094091218,0.0005322125,7.49416e-05,0.440513768429737
144.0,46.050498,0.0366797833557521,0.0264849909990312,314.019,0.2093853958,0.0005363333,7.46769e-05,0.4155503193921132
145.0,46.002009,0.0186727117484425,0.0265826134890084,313.992,0.2094185878,0.0005549475,7.60569e-05,0.4054185001435134
146.0,46.028447,6.388445863755442e-05,0.0263780298300275,313.998,0.2094525024,0.0005722581,7.8909e-05,0.4450593942344329
147.0,45.949538,-0.0035422996152106,0.0263575370913632,313.995,0.2094618057,0.000558945,8.18511e-05,0.4238149371125532
148.0,45.921343,0.0061922444992612,0.026539880709958,314.028,0.2094445657,0.0005439972,8.22439e-05,0.4369309297304113
149.0,45.930641,0.0291955509678812,0.026484464346032,314.064,0.2093993921,0.0005329981,8.12115e-05,0.39394640977631
150.0,45.850774,0.0330437198079961,0.026686604625733,314.094,0.2093900367,0.000541755,8.13335e-05,0.4395912939576741
151.0,45.834536,0.0123544378206449,0.0262967674672395,314.158,0.2094271879,0.0005646645,8.23313e-05,0.4615968096310002
152.0,45.834305,-0.0032007250631534,0.0265533938800297,314.151,0.2094553252,0.0005804638,8.53456e-05,0.4408147024593147
153.0,45.751763,-0.0038914716341767,0.0263700666389194,314.158,0.2094603074,0.0005605175,8.73318e-05,0.4533892998196447
154.0,45.735682,0.0152553396664411,0.0262028021585428,314.171,0.2094229285999999,0.0005476517,8.707309999999999e-05,0.49888634405855
155.0,45.735372,0.0403163788067638,0.0262725806305366,314.205,0.2093719774,0.0005402255,8.731469999999999e-05,0.4065560403204015
156.0,45.735237,0.0373532409188237,0.0260969543504053,314.228,0.2093760041,0.0005476822,8.75847e-05,0.4904099360820187
157.0,45.650601,0.0169584613085087,0.0264729341790255,314.26,0.2094141239,0.0005706355,8.931319999999999e-05,0.4860667558043046
158.0,45.633286,0.0093539631235229,0.0267023334095996,314.26,0.2094275699,0.0005785843,9.18181e-05,0.5343563635847686
159.0,45.632737,0.0142824358344341,0.026430839837202,314.283,0.2094206437,0.0005595487,9.31339e-05,0.4916456132124066
160.0,45.633225,0.0383090204072498,0.026401991031716,314.307,0.2093744156,0.0005424129,9.22447e-05,0.4799738431513351
161.0,45.55055,0.0604841087117321,0.0264424492203295,314.327,0.2093275093999999,0.0005457958,9.26742e-05,0.6291885892969761
162.0,45.534357,0.0514343300354596,0.026449532008377,314.343,0.2093436788,0.0005559057,9.43677e-05,0.5674752819633936
163.0,45.534571,0.0298305647207894,0.0264102845886919,314.37,0.2093812856,0.0005843147,9.81714e-05,0.4984492642862004
164.0,45.53437,0.0193198904763827,0.0263534467744613,314.378,0.209402327,0.0005816368999999,0.0001020463,0.6157009264787857
165.0,45.451772,0.0164914742738176,0.0263067276236591,314.418,0.2094115726,0.0005635825,0.0001031579,0.5069572782641367
166.0,45.435975,0.0236671376984024,0.0261029025555585,314.41,0.2093989003,0.0005510592,0.000102857,0.4996601951986189
167.0,45.435715,0.0325322369293721,0.0262657530272214,314.414,0.2093806705,0.000550622,0.0001030068999999,0.6038392413020431
168.0,45.350385,0.009650862111104,0.0262949746822879,314.387,0.2094245961,0.0005682165,0.0001040500999999,0.6818569831368647
169.0,45.332569,-0.0127025904163769,0.0264189911433395,314.365,0.2094648538,0.0005937292,0.0001070965,0.7150545307074203
170.0,45.333043,-0.020547340089939,0.0266262598786261,314.362,0.2094816588999999,0.0005856063,0.0001097107,0.7759086209902833
171.0,45.252034,-0.0065803689769415,0.0261459283344096,314.389,0.2094555256,0.0005737728999999,0.0001097086,0.9090171520588498
172.0,45.317351,0.0166541851340363,0.02615607689331,314.423,0.209409453,0.0005619202999999,0.0001087344,0.744481611522217
173.0,45.251772,0.0361973566174733,0.026458506711798,314.408,0.2093682593999999,0.000565588,0.0001092197,0.7795119722154242
174.0,45.152588,0.0204546681187085,0.0263847082269917,314.38,0.209396363,0.0005838964,0.0001112239999999,0.6080709542420561
175.0,45.136591,0.0080763491184537,0.0266989800750819,314.353,0.2094167362,0.0006033215,0.0001157821,0.8041985017557755
176.0,45.1365,0.0045702664297574,0.0258903386152727,314.349,0.2094238731,0.0005949483,0.00012027,0.7021104577808024
177.0,45.051152,0.0130744968180219,0.026492720084433,314.347,0.2094088153,0.0005813152,0.0001216286999999,0.7069592428687357
178.0,45.033279,0.0354047298978308,0.0265225119449983,314.333,0.2093644194999999,0.0005714957,0.0001220389,0.7643257302444905
179.0,45.033461,0.0418469953590116,0.0262877138533684,314.328,0.209349029,0.0005755535,0.0001231771,0.8210312251637665
180.0,45.033277,0.0231167314953844,0.0266334362169732,314.338,0.2093849519,0.0005904974,0.0001254777,0.7863153689183777
181.0,45.033769,0.0047339257302843,0.0262314084145935,314.356,0.2094164143,0.0006151643,0.0001289656,0.7025055899866195
182.0,44.952487,0.0093054128827906,0.026618441892662,314.351,0.2094089799,0.0006028928,0.0001309894,0.6877672973399158
183.0,44.853634,0.0221194194060499,0.0266086908455485,314.346,0.2093855527999999,0.0005879686,0.0001311144,1.0235529929847955
184.0,44.838271,0.0455260520119898,0.0262827007092686,314.37,0.2093377602,0.0005792341,0.0001312091999999,0.9825594324473844
185.0,44.751109,0.0467660147417166,0.0263507035258289,314.378,0.2093337036,0.0005853152,0.0001324775,0.9466843814664148
186.0,44.733773,0.0255777020715915,0.0265680401137363,314.376,0.209372605,0.000608213,0.0001353720999999,0.9028542739568046
187.0,44.734348,0.0043211493957019,0.0265521727046511,314.386,0.2094123747,0.0006204947,0.0001402461,0.8992165826552321
188.0,44.653167,0.0014633296383265,0.0268981026942813,314.375,0.2094207953,0.0006044098,0.0001428872999999,0.9726469200228132
189.0,44.636663,0.0076074130889486,0.0267469420043352,314.393,0.2094099589,0.000594386,0.0001436945,1.007683309281272
190.0,44.550907,0.0308483395194169,0.0264705479747267,314.381,0.2093627695,0.0005870728,0.0001443746,0.9594530585350872
191.0,44.620155,0.0292296464922862,0.0264807531237536,314.394,0.2093623261999999,0.0006019099,0.0001464693,1.0006895731661296
192.0,44.550886,0.0100852109974486,0.026383969070987,314.405,0.2093962986,0.0006248306,0.0001491817,1.140922748875555
193.0,44.450944,-0.0034473244714622,0.0266314209456256,314.407,0.209421222,0.000633088,0.0001535345,1.1755366989298313
194.0,44.435031,-0.0011264714688068,0.0264674623690176,314.396,0.2094189964,0.0006179536,0.0001553195,1.1014957106812375
195.0,44.395135,0.0208195549385329,0.026573765272386,314.396,0.2093762659,0.0006056663,0.0001548771,0.8485539617501021
196.0,44.346308,0.0437469896401373,0.026355721333588,314.437,0.2093281671,0.0006038877,0.0001555468999999,0.8208000370223136
197.0,44.337938,0.0395462636520797,0.0267939035350485,314.467,0.2093356543,0.0006126257,0.0001578814,0.9779771088949748
198.0,44.274627,0.0206314431612742,0.0264758694172026,314.46,0.2093661034999999,0.0006424892,0.0001626263999999,1.1465719497920126
199.0,44.239837,0.0106367655853229,0.0264421408712785,314.482,0.2093843806,0.0006458837,0.0001677157,1.1732459624211953
200.0,44.235054,0.0157147953929948,0.0263849049410488,314.476,0.2093766171,0.0006288668999999,0.0001697132,0.979345801802478
201.0,44.202399,0.0349774973544549,0.0264241479212299,314.477,0.2093401791999999,0.000612135,0.0001693385,0.8824267214300457
202.0,44.229111,0.051708724321444,0.0267507617785997,314.499,0.2093056635,0.000615539,0.0001701005,1.030015653775873
203.0,44.152542,0.0351794215161579,0.0264399664016564,314.5,0.2093344916999999,0.0006325345,0.0001723385,1.3343849259794902
204.0,44.043069,0.0151437847567476,0.0266613468260705,314.494,0.2093698363,0.0006569496,0.0001766999,1.250668414232743
205.0,44.036401,0.0068165539177822,0.0263939632553268,314.495,0.2093849519999999,0.000659368,0.0001808171,1.3349894813913254
206.0,44.038372,0.0139860570239829,0.0262141347877636,314.523,0.2093733756,0.0006397489,0.00018238,1.238740120124073
207.0,43.951423,0.0356496286404494,0.0264302800432487,314.566,0.2093309843999999,0.0006273011,0.0001827519,1.3505459575733911
208.0,43.936717,0.0456196357163442,0.026462341489822,314.573,0.2093080377,0.0006364719,0.0001838422,1.390682040142326
209.0,43.854059,0.0349195378406131,0.0263468323912501,314.584,0.2093259382,0.0006519401,0.0001861492999999,1.318339247592138
210.0,43.755282,0.0178580913879488,0.0264477222801307,314.594,0.2093550602999999,0.0006748664999999,0.0001915206,1.155547420324829
211.0,43.739186,0.013214071310149,0.0262999096841951,314.617,0.2093645628,0.0006679117,0.0001957559999999,1.2601383048103567
212.0,43.738754,0.0230051690164979,0.0265950858131051,314.629,0.2093474641,0.0006513288999999,0.0001975514,1.5114455748410138
213.0,43.739205,0.0459103862859754,0.0263898464353986,314.636,0.2092996928,0.0006481201999999,0.0001984231,1.565413216210169
214.0,43.652892,0.0561899364385806,0.0260023693696,314.608,0.2092749609,0.0006525922,0.0002001775,1.2608091118399096
215.0,43.636821,0.03694264209088,0.0265069844670375,314.581,0.2093105401,0.0006794398,0.0002031573,1.1565857179617325
216.0,43.555513,0.0205538895695705,0.026586632453307,314.617,0.2093393093,0.0006957952,0.000208826,1.5962693877546137
217.0,43.538764,0.0184652256777249,0.0266277265058715,314.657,0.2093451228,0.0006814653,0.0002133747999999,1.438581008335445
218.0,43.456503,0.0302648716764348,0.0265583174607361,314.714,0.2093221182,0.0006713753,0.0002150198,1.209102002920176
219.0,43.440308,0.0562014770960531,0.0263337609678569,314.737,0.2092682748,0.0006653771,0.0002160426,1.351030226644281
220.0,43.354449,0.0593429187705793,0.0266191631941825,314.764,0.2092608462,0.0006711536,0.0002188843,1.5011614412271577
