Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
288,115.203589,-0.022811541,0.027259975,312.337,0.209496618,0.00051949,2.74E-05,0.04930964
289,115.267529,-0.012211516,0.027053665,312.346,0.209479692,0.000501025,2.59E-05,0.04353481
290,115.203357,0.006363895,0.027323764,312.36,0.209444164,0.000492547,2.44E-05,0.049048044
291,115.184287,0.006162978,0.026825716,312.366,0.209443949,0.000496776,2.29E-05,0.039735079
292,115.184664,-0.015335404,0.026967855,312.374,0.20948279,0.000520983,2.36E-05,0.06191292
293,115.183961,-0.037643941,0.02704549,312.369,0.209525335,0.000531271,2.59E-05,0.0562505
294,115.103448,-0.040804009,0.027086402,312.385,0.209533087,0.00052297,2.68E-05,0.047998473
295,115.004129,-0.026913773,0.026890152,312.394,0.209510473,0.000499517,2.56E-05,0.042963262
296,114.985187,-0.00320535,0.026952957,312.429,0.209463542,0.000491995,2.49E-05,0.044434431
297,115.067,-0.008234022,0.026782733,312.413,0.209471282,0.000504467,2.51E-05,0.043859191
298,115.004171,-0.028305178,0.027236048,312.408,0.209508797,0.000516832,2.61E-05,0.050559625
299,114.985259,-0.032930282,0.026654646,312.403,0.209516419,0.000529398,2.78E-05,0.048229636
300,114.985026,-0.023172503,0.027245389,312.439,0.209497379,0.000518611,2.79E-05,0.045244133
301,114.904166,-0.003299708,0.027439672,312.481,0.209462446,0.000497012,2.53E-05,0.05175335
302,114.885635,0.022944999,0.027156676,312.488,0.209410567,0.000491804,2.41E-05,0.061612357
303,114.886452,0.009150545,0.027026562,312.496,0.209436065,0.000501662,2.54E-05,0.055470565
304,114.886358,-0.020964041,0.027314025,312.505,0.209490569,0.000527776,2.88E-05,0.06479756
305,114.806502,-0.033468085,0.026755751,312.502,0.209515939,0.000528215,3.24E-05,0.057870978
306,114.787445,-0.036034963,0.026881581,312.527,0.20952435,0.000510358,3.32E-05,0.037994926
307,114.787532,-0.018740316,0.026882979,312.565,0.209492392,0.000495696,3.17E-05,0.046316102
308,114.787088,-0.00151157,0.026948028,312.585,0.209457791,0.000493476,3.06E-05,0.045674575
309,114.787461,-0.023396638,0.026984822,312.611,0.209500383,0.000503851,3.08E-05,0.05423763
310,114.787086,-0.051869882,0.027023735,312.624,0.209552685,0.000528435,3.29E-05,0.071683942
311,114.786816,-0.06141952,0.02697921,312.618,0.209573231,0.000520623,3.52E-05,0.073073483
312,114.78678,-0.054481285,0.026858321,312.637,0.209563182,0.00050408,3.47E-05,0.055307051
313,114.78694,-0.038892766,0.026817586,312.637,0.209532752,0.000499356,3.31E-05,0.04776197
314,114.697761,-0.023422868,0.026819931,312.646,0.209500645,0.000502001,3.22E-05,0.039756067
315,114.676166,-0.039971772,0.026977912,312.646,0.209529685,0.000523996,3.21E-05,0.052876052
316,114.676534,-0.053116249,0.026941579,312.666,0.209552949,0.000540551,3.31E-05,0.05522805
317,114.676645,-0.062013488,0.027106796,312.678,0.209572131,0.000531359,3.37E-05,0.055500299
318,114.59413,-0.052362321,0.026939789,312.712,0.209558234,0.000510997,3.13E-05,0.05395462
319,114.576663,-0.022811561,0.027143353,312.75,0.209500181,0.000500558,2.91E-05,0.047467212
320,114.576469,-0.006684077,0.026882579,312.773,0.209466593,0.000507171,2.76E-05,0.06110698
321,114.576685,-0.023120002,0.026509327,312.79,0.209498829,0.000517696,2.77E-05,0.054194947
322,114.576917,-0.039117452,0.026094234,312.785,0.209528483,0.00053835,2.96E-05,0.057332792
323,114.577272,-0.041578002,0.02668178,312.757,0.209534925,0.000520344,3.14E-05,0.038103619
324,114.494802,-0.036009616,0.026990302,312.753,0.209527394,0.000499799,2.98E-05,0.064184518
325,114.475609,-0.008413242,0.027031742,312.762,0.20947154,0.000498555,2.86E-05,0.041988728
326,114.474883,-0.000109747,0.027229564,312.766,0.209453608,0.000503779,2.81E-05,0.049526322
327,114.460749,-0.017620763,0.026803519,312.73,0.209485545,0.000521273,2.96E-05,0.05217762
328,114.390546,-0.032696482,0.026784582,312.746,0.209512126,0.000537874,3.28E-05,0.064250654
329,114.374111,-0.032496204,0.026992467,312.749,0.209514337,0.000521483,3.36E-05,0.04402335
330,114.318179,-0.018060629,0.02713192,312.729,0.209488254,0.000505205,3.29E-05,0.04851035
331,114.363088,0.005010987,0.026694554,312.714,0.209442271,0.000501078,3.19E-05,0.050016517
332,114.376083,-0.002106913,0.027032631,312.699,0.209455289,0.000508168,3.24E-05,0.048172794
333,114.200021,-0.022022049,0.026697567,312.699,0.209491875,0.000528125,3.39E-05,0.053835551
334,114.252188,-0.02942175,0.026754133,312.718,0.20950462,0.000536927,3.57E-05,0.052723629
335,114.275089,-0.022470226,0.026884741,312.696,0.209493476,0.000520167,3.59E-05,0.033223361
336,114.161318,-0.003530133,0.026966419,312.677,0.209458653,0.000504146,3.36E-05,0.05211758
337,114.247382,0.015540195,0.026469117,312.653,0.209419871,0.000502079,3.22E-05,0.055276499
338,114.191778,0.00513248,0.026628902,312.68,0.20943914,0.000514006,3.23E-05,0.05059555
339,114.12142,-0.023175316,0.026453853,312.731,0.209492702,0.00053772,3.39E-05,0.067573198
340,114.162246,-0.034157375,0.026798445,312.77,0.209514939,0.000535433,3.47E-05,0.044541898
341,114.094299,-0.028539362,0.027541449,312.79,0.20950676,0.000514908,3.27E-05,0.040359079
342,114.057929,-0.008092397,0.02705486,312.787,0.209469354,0.000503322,3.01E-05,0.044208743
343,114.073062,-0.000431815,0.026844686,312.82,0.209454052,0.000504492,2.83E-05,0.046067972
344,113.999201,-0.01008791,0.026936544,312.815,0.209471238,0.000516474,2.87E-05,0.045722471
345,114.044888,-0.027928911,0.027251676,312.851,0.209502541,0.000535366,3.07E-05,0.045266998
346,113.995875,-0.033776879,0.026569571,312.86,0.209515876,0.000533003,3.29E-05,0.03610786
347,113.980839,-0.017642237,0.026738654,312.839,0.20948698,0.000511147,3.20E-05,0.050533718
348,113.980926,0.006012794,0.026741881,312.842,0.209440554,0.000500473,3.13E-05,0.035838496
349,113.980318,0.015247633,0.026900772,312.851,0.209420634,0.000504612,3.17E-05,0.038538988
350,113.896201,-0.003484995,0.026980838,312.846,0.209455755,0.000518207,3.32E-05,0.045731225
351,113.877399,-0.021608627,0.02672917,312.878,0.209487917,0.000539104,3.61E-05,0.04056583
352,113.878286,-0.024894711,0.02673918,312.891,0.209496372,0.00052873,3.75E-05,0.042900067
353,113.877396,-0.0138802,0.026930731,312.897,0.209478304,0.000508778,3.55E-05,0.043791056
354,113.876973,0.01669411,0.02660914,312.906,0.20941757,0.000500339,3.35E-05,0.055699728
355,113.796821,0.021311302,0.026713781,312.91,0.20940701,0.000507798,3.23E-05,0.037918868
356,113.777426,0.001795673,0.027173741,312.952,0.209443448,0.000526858,3.23E-05,0.047673171
357,113.776921,-0.010312033,0.027191298,312.939,0.209464995,0.00053772,3.46E-05,0.041674919
358,113.777813,-0.006033497,0.027294855,312.931,0.209459112,0.000522958,3.53E-05,0.04268904
359,113.776903,0.008689276,0.027359526,312.919,0.2094339,0.000504667,3.32E-05,0.046235034
360,113.776652,0.031914627,0.026540492,312.883,0.209386382,0.00050047,3.16E-05,0.036223148
361,113.694739,0.021440141,0.026698335,312.874,0.209406958,0.000508214,3.13E-05,0.05087531
362,113.676,-0.001502928,0.027203189,312.849,0.209449433,0.000529752,3.27E-05,0.037848187
363,113.676572,-0.014715169,0.02685549,312.836,0.20947373,0.000541012,3.43E-05,0.036126403
364,113.595947,-0.013057431,0.026986926,312.842,0.209473946,0.000522902,3.44E-05,0.03919783
365,113.577388,0.003400608,0.026928033,312.857,0.209444172,0.000507253,3.25E-05,0.03708231
366,113.578104,0.025337594,0.027126227,312.839,0.209401345,0.000500153,3.15E-05,0.038740486
367,113.577447,0.015499051,0.027028944,312.832,0.209418297,0.000513428,3.21E-05,0.052461517
368,113.576943,-0.004730723,0.027222708,312.844,0.20945461,0.000534082,3.40E-05,0.054038135
369,113.495098,-0.021813741,0.027136401,312.821,0.209487689,0.000538659,3.63E-05,0.051732555
370,113.477304,-0.019621345,0.026846937,312.797,0.209488722,0.000515141,3.59E-05,0.035023654
371,113.476889,-0.001439696,0.02705212,312.8,0.209454788,0.000502393,3.34E-05,0.0376378
372,113.477103,0.008999266,0.026709232,312.795,0.209434082,0.000501154,3.17E-05,0.036970103
373,113.478135,-0.006967681,0.027018581,312.808,0.209463906,0.000515987,3.15E-05,0.028981487
374,113.398647,-0.0270172,0.027128659,312.814,0.209499396,0.000538338,3.33E-05,0.057077384
375,113.378766,-0.034815444,0.02696147,312.817,0.209515623,0.000535014,3.57E-05,0.0514276
376,113.379111,-0.027059443,0.026833591,312.829,0.20950514,0.000512007,3.47E-05,0.045479021
377,113.297945,-0.011052097,0.027595595,312.849,0.209474333,0.000501131,3.32E-05,0.048014478
378,113.279888,-0.002745141,0.027344037,312.814,0.20945672,0.000507683,3.22E-05,0.055997363
379,113.280604,-0.021239819,0.027433296,312.789,0.209489951,0.000526236,3.26E-05,0.04372287
380,113.279939,-0.040461159,0.02713392,312.794,0.209524436,0.000546911,3.49E-05,0.036333679
381,113.280879,-0.045272493,0.026821469,312.807,0.209535843,0.000540126,3.75E-05,0.047252979
382,113.197583,-0.034721388,0.027019177,312.79,0.209520109,0.000511159,3.61E-05,0.052770553
383,113.179138,-0.011657972,0.026761737,312.792,0.209475991,0.000500207,3.46E-05,0.050109871
384,113.178356,-0.00513781,0.027122067,312.793,0.209461255,0.000506036,3.43E-05,0.046880471
385,113.178897,-0.025247777,0.026943937,312.8,0.209498173,0.000524575,3.58E-05,0.052533992
386,113.095783,-0.042147929,0.026639627,312.804,0.209528595,0.000545711,3.81E-05,0.044292707
387,113.076828,-0.044732317,0.026780551,312.813,0.209535598,0.00053371,3.93E-05,0.04305191
388,113.076989,-0.033590706,0.027522285,312.786,0.20951554,0.000514423,3.71E-05,0.039860829
389,112.997397,-0.009630185,0.027015581,312.761,0.209469868,0.000507616,3.51E-05,0.031727264
390,112.977047,-0.008935269,0.027132652,312.76,0.209467935,0.000511845,3.38E-05,0.045251459
391,112.976899,-0.021885662,0.026716008,312.74,0.209489219,0.000538729,3.43E-05,0.047557299
392,112.977415,-0.033783663,0.026717311,312.727,0.209512101,0.000543683,3.63E-05,0.050648344
393,112.978167,-0.034175141,0.027089129,312.748,0.209514355,0.000531977,3.64E-05,0.04800478
394,112.977997,-0.018872506,0.027064297,312.736,0.209488179,0.000512387,3.38E-05,0.045889077
395,112.896169,0.004100417,0.027099309,312.743,0.209442548,0.000508731,3.23E-05,0.045120798
396,112.878244,-0.002138916,0.026848808,312.739,0.209454509,0.000512934,3.21E-05,0.041680541
397,112.877622,-0.022624849,0.026851575,312.688,0.209490493,0.000539996,3.36E-05,0.036079449
398,112.797039,-0.034058992,0.026401485,312.675,0.209514161,0.000541166,3.60E-05,0.048636199
399,112.859548,-0.03219805,0.026661612,312.682,0.209512506,0.000527885,3.56E-05,0.035889942
400,112.795656,-0.006433157,0.026831391,312.702,0.209463192,0.000511986,3.31E-05,0.040090836
401,112.778744,0.015240635,0.026876857,312.706,0.209420003,0.000508986,3.08E-05,0.030289858
402,112.778294,0.003113645,0.026764722,312.738,0.209441491,0.000524477,3.14E-05,0.038642268
403,112.69749,-0.016450453,0.026787952,312.778,0.209476989,0.000544634,3.33E-05,0.044826542
404,112.651936,-0.018932828,0.027031902,312.781,0.209480423,0.000545822,3.64E-05,0.042039379
405,112.673317,-0.011158605,0.027237665,312.793,0.209469309,0.000522117,3.65E-05,0.047652004
406,112.678829,0.004360362,0.027023948,312.827,0.209440225,0.000511745,3.56E-05,0.040078746
407,112.560042,0.016083952,0.026823266,312.845,0.20941695,0.000508854,3.46E-05,0.037207811
408,112.574249,-0.003668079,0.027041527,312.863,0.209453892,0.000526188,3.48E-05,0.043807535
409,112.583774,-0.028236158,0.026687175,312.864,0.209499921,0.000546923,3.66E-05,0.05028064
410,112.491931,-0.036510788,0.026863155,312.871,0.209515823,0.000548461,3.78E-05,0.049178567
411,112.479797,-0.035334642,0.026837889,312.86,0.209518985,0.000523794,3.68E-05,0.042723939
412,112.481785,-0.01468516,0.026615387,312.841,0.209480445,0.000509908,3.44E-05,0.035772521
413,112.377028,-0.010596035,0.027264614,312.822,0.20947189,0.00051103,3.24E-05,0.034702002
414,112.457765,-0.031887554,0.02707409,312.816,0.209513128,0.000524274,3.12E-05,0.026681264
415,112.400567,-0.050420796,0.027093247,312.804,0.209545996,0.000546117,3.21E-05,0.040577262
416,112.343526,-0.053160514,0.026863595,312.791,0.209555206,0.000531991,3.29E-05,0.051510899
417,112.373828,-0.043833628,0.027059731,312.771,0.209538824,0.000517491,3.17E-05,0.048901759
418,112.299119,-0.012727834,0.026721176,312.767,0.209477773,0.000508876,3.07E-05,0.033615601
419,112.260129,-0.006397213,0.026737797,312.772,0.209463324,0.000514748,3.10E-05,0.037511981
420,112.275582,-0.027062944,0.027104724,312.776,0.20950123,0.000531343,3.27E-05,0.032681004
421,112.199101,-0.036763099,0.026897647,312.758,0.209517286,0.000547459,3.54E-05,0.033286604
422,112.180586,-0.034750037,0.02674052,312.777,0.20951543,0.000534916,3.76E-05,0.045689659
423,112.181413,-0.0287639,0.026542516,312.772,0.209508398,0.000514489,3.58E-05,0.040515287
424,112.180761,-0.001139356,0.027031805,312.817,0.209452837,0.000507663,3.41E-05,0.036154561
425,112.181218,-0.001451232,0.027080634,312.783,0.20945134,0.00051781,3.41E-05,0.027094738
426,112.100677,-0.021680942,0.027008043,312.773,0.209487972,0.000538338,3.55E-05,0.037390412
427,112.081494,-0.034858479,0.026930999,312.773,0.209512337,0.00054711,3.83E-05,0.051339146
428,112.081278,-0.032927778,0.026731901,312.776,0.209513369,0.000525168,3.86E-05,0.045344446
429,112.081924,-0.01744793,0.027135237,312.803,0.209484406,0.000510146,3.74E-05,0.023928604
430,112.001986,0.004040703,0.026792785,312.814,0.209441389,0.000507971,3.62E-05,0.041840064
431,111.983798,-0.005214313,0.02685926,312.836,0.20945774,0.000520174,3.67E-05,0.0548291
432,111.983949,-0.026293948,0.026964698,312.846,0.209494598,0.000547901,3.81E-05,0.040422277
433,111.983469,-0.037076993,0.027114663,312.865,0.209515154,0.000549208,4.06E-05,0.052586572
434,111.983679,-0.024702086,0.026958854,312.908,0.20949485,0.000528406,3.98E-05,0.050549208
435,111.905892,-0.003883981,0.027168443,312.884,0.209456288,0.000511452,3.80E-05,0.037328443
436,111.887231,0.00760889,0.027266902,312.881,0.209433587,0.000510235,3.69E-05,0.037655274
437,111.887175,-0.007536004,0.027199551,312.871,0.20946143,0.000523876,3.70E-05,0.052939684
438,111.886566,-0.028528427,0.02728566,312.846,0.209499405,0.000543371,3.82E-05,0.041365051
439,111.886748,-0.038343338,0.027526628,312.811,0.209516693,0.000549165,4.02E-05,0.040848999
440,111.805841,-0.030035,0.027022241,312.808,0.209506578,0.000525434,3.89E-05,0.051114716
441,111.785812,-0.009561136,0.027157408,312.814,0.209467193,0.000515934,3.71E-05,0.053243475
442,111.704256,0.003874197,0.02702369,312.8,0.209439985,0.000516752,3.61E-05,0.044446762
443,111.686384,-0.012708433,0.02721136,312.785,0.209469907,0.000535532,3.58E-05,0.040580034
444,111.686002,-0.031802994,0.027021613,312.77,0.209504493,0.000554739,3.76E-05,0.045289568
445,111.685373,-0.037000351,0.026933499,312.749,0.209516829,0.000544249,3.97E-05,0.048795335
446,111.603668,-0.02768761,0.027073723,312.75,0.209501594,0.000527304,3.80E-05,0.044362636
447,111.585046,-0.006356491,0.027083331,312.772,0.209460927,0.000516556,3.61E-05,0.052426075
448,111.584813,0.002412494,0.026848453,312.8,0.209442899,0.000519432,3.46E-05,0.049210742
449,111.585101,-0.016857587,0.027012979,312.792,0.209478106,0.00053917,3.50E-05,0.039986104
450,111.585491,-0.033507297,0.026684457,312.784,0.209508931,0.000554805,3.73E-05,0.04459541
451,111.495122,-0.03582563,0.02661979,312.772,0.209516297,0.000541438,3.85E-05,0.049653045
452,111.474493,-0.028049144,0.026827458,312.768,0.209505866,0.000515316,3.65E-05,0.062688973
453,111.474002,-0.001402518,0.026915035,312.785,0.209453054,0.000507971,3.49E-05,0.050103675
454,111.474014,0.000589322,0.026677767,312.795,0.209447979,0.000513352,3.44E-05,0.056602631
455,111.472927,-0.019810704,0.026947108,312.781,0.209485083,0.000534763,3.52E-05,0.03732393
456,111.391804,-0.034089049,0.026543364,312.764,0.209511576,0.000548688,3.79E-05,0.055802256
457,111.373928,-0.033770056,0.026663899,312.748,0.209514499,0.000528487,3.89E-05,0.059603058
458,111.373479,-0.013754496,0.026754526,312.752,0.209475419,0.000518304,3.78E-05,0.063005426
459,111.374968,0.010915229,0.026774683,312.765,0.209425101,0.000516227,3.72E-05,0.056859065
460,111.296243,0.01226272,0.026433794,312.746,0.209419971,0.000525416,3.75E-05,0.054301569
461,111.276467,-0.013085973,0.027225434,312.718,0.209467634,0.000544652,3.90E-05,0.048915432
462,111.275603,-0.02746679,0.027014617,312.702,0.209494804,0.000551842,4.18E-05,0.044330845
463,111.275454,-0.016858881,0.026870359,312.718,0.209477596,0.000531127,4.19E-05,0.065359378
464,111.196007,0.00204104,0.026840741,312.696,0.20944193,0.000518295,4.03E-05,0.054284724
465,111.178249,0.022286233,0.02662015,312.69,0.209400779,0.000515564,3.93E-05,0.061391523
466,111.177678,0.012049974,0.026988556,312.69,0.209420146,0.000527423,3.86E-05,0.049299904
467,111.17705,-0.009193899,0.026921041,312.677,0.209457763,0.000553081,4.02E-05,0.049856521
468,111.177589,-0.018964588,0.027088778,312.663,0.209476994,0.000552778,4.21E-05,0.051554474
469,111.096216,-0.012857964,0.026921787,312.674,0.209469947,0.000529158,4.12E-05,0.051019911
470,111.078327,-0.001381853,0.027397126,312.698,0.209449421,0.00051725,3.95E-05,0.057002928
471,111.07831,0.018436117,0.026566862,312.726,0.209408272,0.000519001,3.84E-05,0.058358187
472,110.995563,0.007556272,0.026803538,312.747,0.209428561,0.00053123,3.82E-05,0.057046839
473,110.975734,-0.011704292,0.026882891,312.762,0.209463079,0.000553618,3.95E-05,0.053784006
474,110.97671,-0.018214697,0.026928347,312.753,0.209477483,0.00054627,4.08E-05,0.055320778
475,110.894749,-0.010098512,0.027120075,312.749,0.20946534,0.000526553,3.93E-05,0.054076743
476,110.875321,0.017461304,0.026795647,312.732,0.209411322,0.000516697,3.78E-05,0.066895661
477,110.876074,0.031942278,0.027001413,312.742,0.209381793,0.000517907,3.75E-05,0.041387941
478,110.782814,0.013560964,0.027049169,312.713,0.209415421,0.000535433,3.86E-05,0.052451918
479,110.773257,-0.004764812,0.026832961,312.729,0.209448087,0.000554807,4.09E-05,0.05813687
480,110.776126,-0.009488232,0.026867741,312.761,0.209459131,0.000544829,4.31E-05,0.050719287
481,110.713755,-0.006160426,0.026959123,312.798,0.209456845,0.000524311,4.22E-05,0.041436411
482,110.761864,0.008500142,0.026448398,312.808,0.209428549,0.000515745,4.13E-05,0.052064915
483,110.775596,0.010426302,0.026843123,312.832,0.209424845,0.000515897,4.12E-05,0.038935891
484,110.661432,-0.01006946,0.026745755,312.85,0.209461922,0.000539294,4.21E-05,0.046375407
485,110.668832,-0.026559393,0.026924984,312.822,0.209491305,0.000556068,4.45E-05,0.051524467
486,110.676794,-0.027928212,0.026726003,312.823,0.209497234,0.000541467,4.56E-05,0.059648921
487,110.571266,-0.014596219,0.026875734,312.812,0.209473037,0.000526365,4.45E-05,0.05980643
488,110.572656,0.008934875,0.026698785,312.811,0.209427302,0.000517009,4.20E-05,0.051864779
489,110.577837,0.006259581,0.026600362,312.823,0.209431521,0.000524026,4.15E-05,0.050238612
490,110.521708,-0.013725555,0.026793828,312.825,0.2094681,0.000544455,4.28E-05,0.054469086
491,110.564507,-0.027486849,0.027076727,312.851,0.209492842,0.000554797,4.54E-05,0.069251201
492,110.498511,-0.033353807,0.026760123,312.851,0.209509779,0.000534335,4.58E-05,0.064142317
493,110.465684,-0.019640914,0.026594249,312.858,0.209485241,0.000520218,4.41E-05,0.054557004
494,110.476326,0.002099192,0.026699004,312.852,0.209441548,0.000515466,4.27E-05,0.068000239
495,110.480452,-0.00661569,0.026797972,312.826,0.209457467,0.00052598,4.24E-05,0.053786804
496,110.480346,-0.027451207,0.027015331,312.82,0.209494804,0.00054969,4.30E-05,0.072068664
497,110.399109,-0.044133795,0.02676126,312.817,0.209528139,0.000554525,4.48E-05,0.055525699
498,110.381207,-0.043678591,0.026978973,312.84,0.209529996,0.00053757,4.49E-05,0.056716623
499,110.380374,-0.032973661,0.026937535,312.843,0.20951234,0.000520458,4.32E-05,0.05455886
500,110.299793,-0.016409465,0.027167547,312.847,0.209478954,0.000517719,4.23E-05,0.047208265
501,110.281687,-0.028786245,0.026837628,312.841,0.209502414,0.00052925,4.24E-05,0.052823998
502,110.280913,-0.042829505,0.02727479,312.807,0.209524584,0.000552979,4.34E-05,0.067271488
503,110.281494,-0.041747401,0.027145589,312.778,0.209522727,0.00055102,4.48E-05,0.055291476
504,110.281195,-0.026580663,0.026896701,312.755,0.209498062,0.000528194,4.21E-05,0.060350626
505,110.28028,-0.001392124,0.026984271,312.751,0.209449332,0.000518025,3.95E-05,0.063069585
506,110.28123,0.022138695,0.027005679,312.732,0.209402107,0.000516023,3.79E-05,0.07464919
507,110.19886,0.007080077,0.026730937,312.724,0.209429035,0.000533613,3.81E-05,0.051298879
508,110.180483,-0.012429321,0.026672984,312.736,0.209464132,0.000554495,4.08E-05,0.062406998
509,110.180726,-0.010638732,0.027013313,312.731,0.209461747,0.000541779,4.39E-05,0.070437471
510,110.099907,-0.000367501,0.027062791,312.75,0.209444335,0.000524674,4.38E-05,0.065645884
511,110.080747,0.028825514,0.026719399,312.79,0.209386104,0.000515861,4.29E-05,0.071664633
512,110.08055,0.038152398,0.026595015,312.811,0.20936544,0.000521598,4.23E-05,0.062417057
513,110.080995,0.019673939,0.026559639,312.809,0.209400059,0.000538458,4.29E-05,0.061527962
514,109.999049,0.002929941,0.027103669,312.824,0.20943064,0.000555587,4.52E-05,0.052972113
515,109.900543,-0.000110321,0.027217982,312.829,0.209438915,0.000544704,4.58E-05,0.060293724
516,109.963932,0.012427761,0.026645149,312.85,0.209418172,0.000522237,4.42E-05,0.06663548
517,109.899491,0.035323456,0.027070712,312.871,0.209373726,0.000515284,4.29E-05,0.054930357
518,109.882479,0.028905764,0.026927328,312.908,0.209385679,0.000520274,4.23E-05,0.052029762
519,109.802091,0.00681404,0.02721424,312.895,0.209426127,0.000543072,4.31E-05,0.066397709
520,109.783331,-0.0154628,0.027005744,312.898,0.209468766,0.000552279,4.58E-05,0.056126582
521,109.784525,-0.017483711,0.026853296,312.855,0.209475873,0.000537929,4.65E-05,0.051108461
522,109.783982,-0.003341354,0.026909173,312.825,0.209451096,0.0005201,4.47E-05,0.06245793
523,109.78396,0.019361341,0.026656574,312.866,0.209405443,0.000515893,4.33E-05,0.06212309
524,109.701296,0.006909374,0.02690339,312.883,0.209429922,0.000523315,4.31E-05,0.065859503
525,109.683695,-0.015175461,0.02676724,312.928,0.209470228,0.000546648,4.41E-05,0.052449755
526,109.683263,-0.028831922,0.027131037,312.957,0.209494788,0.000554934,4.73E-05,0.073817788
527,109.682797,-0.026106766,0.027019936,312.984,0.209493508,0.000534274,4.81E-05,0.059836061
528,109.683365,-0.017135352,0.026975076,313.008,0.209478542,0.000520182,4.70E-05,0.062144408
529,109.683197,0.001621781,0.026930897,313.01,0.209441166,0.000516252,4.63E-05,0.062622806
530,109.600551,-0.001835155,0.02705269,313.001,0.209445484,0.000529274,4.64E-05,0.059120252
531,109.5811,-0.019871254,0.027305318,312.988,0.209477354,0.000549606,4.74E-05,0.062932431
532,109.582186,-0.029228865,0.026535889,313.018,0.209496471,0.000553837,4.93E-05,0.062244738
533,109.582603,-0.023505463,0.026592907,313.014,0.209490118,0.000529148,4.79E-05,0.074597191
534,109.500726,-0.005222764,0.027048129,313.02,0.209454453,0.000519937,4.61E-05,0.076302634
535,109.48155,0.012270678,0.027170192,313.032,0.209419817,0.000517379,4.48E-05,0.073127199
536,109.481372,-0.002849894,0.026890132,313.047,0.209447553,0.000532068,4.48E-05,0.084951368
537,109.399603,-0.022547471,0.026601857,313.066,0.209483036,0.000554236,4.73E-05,0.060990289
538,109.380917,-0.029973164,0.026933259,313.07,0.209497684,0.000551014,4.93E-05,0.051927685
539,109.302213,-0.02147992,0.02695966,313.036,0.209485835,0.000527261,4.75E-05,0.05062474
540,109.28248,2.85E-05,0.027109676,313.03,0.209444818,0.000516491,4.51E-05,0.077026134
541,109.282022,0.010661928,0.027400918,313.026,0.209423588,0.000518388,4.32E-05,0.07620911
542,109.281504,-0.006792315,0.026893515,313.027,0.2094557,0.000535159,4.28E-05,0.076948094
543,109.281877,-0.019614442,0.027365831,312.999,0.209476423,0.000554999,4.51E-05,0.051495674
544,109.281985,-0.019777094,0.027056693,312.943,0.209479304,0.000541086,4.74E-05,0.070508182
545,109.200516,-0.009834484,0.026507385,312.939,0.209462621,0.000526289,4.71E-05,0.059697058
546,109.18265,0.012999584,0.027027849,312.912,0.209418022,0.000516479,4.58E-05,0.078181225
547,109.18141,0.010430697,0.02677582,312.895,0.209421749,0.000522563,4.60E-05,0.06808938
548,109.182066,-0.018649201,0.026565684,312.906,0.209477391,0.00054334,4.70E-05,0.069171454
549,109.102837,-0.036970623,0.027073251,312.894,0.209511071,0.000555002,4.86E-05,0.063366196
550,109.085295,-0.038024168,0.027231167,312.903,0.209516644,0.000536585,4.85E-05,0.076423583
551,109.084914,-0.025071307,0.026961728,312.867,0.209494896,0.000520586,4.66E-05,0.073856946
552,109.074976,-0.009293131,0.026883915,312.853,0.209464069,0.000516641,4.47E-05,0.061974825
553,109.082563,-0.01278373,0.027532537,312.868,0.209470087,0.000519953,4.43E-05,0.079627885
554,109.00388,-0.042523612,0.027223323,312.873,0.209523937,0.00054974,4.60E-05,0.097543972
555,108.901404,-0.06498049,0.027089675,312.867,0.209568441,0.000554447,4.81E-05,0.073224993
556,108.967398,-0.06572378,0.027135218,312.865,0.209573037,0.000537906,4.86E-05,0.065961769
557,108.904346,-0.049482426,0.02677399,312.88,0.209545937,0.000519638,4.63E-05,0.071052274
558,108.795171,-0.027542504,0.026632087,312.907,0.209502046,0.000515908,4.54E-05,0.065008876
559,108.864742,-0.036270265,0.027394415,312.902,0.209515842,0.000526481,4.54E-05,0.070410229
560,108.885972,-0.056375222,0.027060872,312.928,0.209552755,0.000548674,4.66E-05,0.069322082
561,108.804378,-0.067301723,0.027136274,312.924,0.2095737,0.000549105,4.92E-05,0.085625524
562,108.865956,-0.063252357,0.026960902,312.937,0.209569702,0.000534525,4.81E-05,0.077576588
563,108.801982,-0.046157778,0.027034041,312.925,0.209536887,0.000526336,4.59E-05,0.064638006
564,108.735295,-0.02715755,0.027377558,312.917,0.209498308,0.000523314,4.50E-05,0.074803071
565,108.772583,-0.040508204,0.027131055,312.921,0.209522632,0.000539572,4.49E-05,0.06871034
566,108.783612,-0.060031769,0.027311633,312.922,0.209558217,0.000553613,4.61E-05,0.057590112
567,108.76551,-0.067752179,0.026758635,312.958,0.209575361,0.000556531,4.81E-05,0.067879981
568,108.699109,-0.062890671,0.02704632,312.967,0.209568787,0.000533603,4.80E-05,0.051934316
569,108.684418,-0.028293337,0.026919378,312.988,0.209501153,0.000523094,4.63E-05,0.057805464
570,108.603246,-0.001253422,0.026987743,312.977,0.209445642,0.000524446,4.54E-05,0.054203797
571,108.583246,-0.009107839,0.026867196,312.966,0.209458282,0.000539847,4.63E-05,0.058277871
572,108.584077,-0.025333339,0.026498957,312.958,0.209486742,0.0005621,4.92E-05,0.060482456
