Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
291,30.058835,0.718788408,0.0254238,341.897,0.207594127,0.002089665,9.25E-05,0.015998039
292,29.938996,0.745006723,0.025327978,341.872,0.207533177,0.002081814,9.07E-05,0.018349143
293,29.932758,0.752246783,0.025379614,341.838,0.207519274,0.002089841,9.00E-05,0.019581043
294,29.856111,0.7383172,0.025313651,341.842,0.207540584,0.002112042,9.07E-05,0.01089665
295,29.735594,0.717406719,0.025062111,341.826,0.207566616,0.002127881,9.26E-05,0.020582109
296,29.73231,0.737736848,0.025567729,341.83,0.207556806,0.002113887,9.27E-05,7.91E-05
297,29.738169,0.743618174,0.025115548,341.905,0.207519259,0.002098112,9.01E-05,0.020255662
298,29.645697,0.771563712,0.025162863,341.991,0.207463575,0.002090614,8.67E-05,0.015710582
299,29.553072,0.772755705,0.025236781,342.053,0.207463606,0.002105013,8.48E-05,0.022879352
300,29.534643,0.755853695,0.025411888,342.142,0.207504291,0.002141961,8.52E-05,0.022491711
301,29.454734,0.755630087,0.025629561,342.23,0.207514982,0.002157792,8.66E-05,0.010710839
302,29.358538,0.758840077,0.025650808,342.318,0.207511966,0.002145765,8.65E-05,0.016749378
303,29.339111,0.762984038,0.025264303,342.377,0.207482572,0.002125208,8.51E-05,0.018879754
304,29.256633,0.785949404,0.025308918,342.417,0.20743839,0.00211219,8.39E-05,0.01434556
305,29.235218,0.779530895,0.02509776,342.458,0.207436427,0.002120276,8.38E-05,0.016950968
306,29.156586,0.768791166,0.025341907,342.499,0.207471444,0.002142542,8.50E-05,0.018922689
307,29.058785,0.76579862,0.025601973,342.55,0.207493499,0.002146603,8.68E-05,0.021045877
308,28.955849,0.756474909,0.025220603,342.568,0.207490533,0.002140989,8.55E-05,0.014935005
309,28.935169,0.769465134,0.025553354,342.606,0.207483188,0.002148199,8.36E-05,0.01310421
310,28.857101,0.781502688,0.025773928,342.667,0.207468172,0.00216599,8.28E-05,0.011783351
311,28.759482,0.765705148,0.025573434,342.735,0.207483236,0.002193334,8.36E-05,0.016237071
312,28.657485,0.739851382,0.025376361,342.813,0.207517011,0.002234293,8.72E-05,0.009082617
313,28.718227,0.735400396,0.025311313,342.859,0.207520266,0.002240853,9.00E-05,0.012355656
314,28.656724,0.759775433,0.025655059,342.915,0.207490801,0.002232877,9.02E-05,-0.004164496
315,28.556459,0.775507237,0.025250853,342.972,0.207431014,0.002230207,8.91E-05,0.024271565
316,28.458803,0.791026153,0.025093633,343.065,0.207384235,0.002240342,8.84E-05,0.013746924
317,28.438784,0.791686593,0.02544997,343.141,0.207401087,0.002269448,8.87E-05,0.034958463
318,28.356081,0.766889812,0.025101104,343.218,0.207424915,0.002300381,9.02E-05,0.016978371
319,28.335459,0.76536261,0.02507713,343.336,0.207425526,0.002304611,9.09E-05,0.005591147
320,28.257425,0.780326154,0.02517384,343.462,0.207403587,0.002287576,8.82E-05,-0.007352727
321,28.15517,0.801283574,0.024987306,343.566,0.207345615,0.002284953,8.60E-05,0.017691547
322,28.133405,0.80679215,0.024880675,343.695,0.207322817,0.002301274,8.47E-05,0.014689684
323,27.977421,0.799992746,0.025040193,343.803,0.207342414,0.00233368,8.51E-05,0.010068554
324,27.85458,0.788167595,0.025016505,343.872,0.207360845,0.00235836,8.78E-05,0.0339461
325,27.916246,0.802525455,0.025290067,343.945,0.207349639,0.002349772,8.91E-05,0.04487602
326,27.854738,0.831085832,0.025508742,344.023,0.207304385,0.002343687,8.78E-05,0.02135619
327,27.756086,0.866066336,0.025626887,344.019,0.20723774,0.002343649,8.60E-05,0.022219069
328,27.657689,0.883063291,0.025853582,344.051,0.20721507,0.002358045,8.50E-05,0.032252708
329,27.555257,0.840228914,0.025074356,344.138,0.207243714,0.002391686,8.56E-05,0.048570047
330,27.456956,0.822946352,0.024902059,344.271,0.207264978,0.002410211,8.70E-05,0.049861503
331,27.436145,0.824122362,0.02525076,344.413,0.207289435,0.002403423,8.60E-05,0.030253681
332,27.358657,0.820812391,0.025011121,344.529,0.207281731,0.002397371,8.30E-05,0.016427359
333,27.338331,0.84842762,0.025338531,344.573,0.207244178,0.002405044,8.03E-05,0.028722056
334,27.255288,0.831079331,0.024808055,344.647,0.207240825,0.002418105,7.95E-05,0.02576852
335,27.23381,0.805366338,0.024590111,344.775,0.207274419,0.002453292,8.12E-05,0.00621755
336,27.155646,0.820392287,0.025180434,344.957,0.207282336,0.002456056,8.40E-05,0.021609533
337,27.057916,0.832720704,0.025200883,345.12,0.207260998,0.002435501,8.40E-05,0.040724546
338,27.038264,0.855254484,0.025181239,345.268,0.207212299,0.002427618,8.20E-05,0.025733383
339,27.035599,0.871441782,0.025033353,345.404,0.207164068,0.002436997,8.01E-05,0.037284192
340,26.955549,0.875956251,0.025323243,345.544,0.207170272,0.002464995,8.07E-05,0.054986763
341,26.857186,0.847925542,0.02495426,345.686,0.207194989,0.002506482,8.23E-05,0.043820917
342,26.783561,0.858145699,0.025266989,345.783,0.207190876,0.002525166,8.55E-05,0.055289559
343,26.662172,0.882699129,0.025587888,345.872,0.20716121,0.002524261,8.64E-05,0.05666192
344,26.63461,0.900891816,0.025346815,345.927,0.207104669,0.002519078,8.54E-05,0.060813892
345,26.534566,0.926957578,0.025377637,345.972,0.207049302,0.002523467,8.52E-05,0.036510224
346,26.448646,0.926460443,0.025550305,346.074,0.207057659,0.0025525,8.63E-05,0.052804968
347,26.433109,0.900822525,0.025158401,346.153,0.20707356,0.002593597,8.84E-05,0.062186935
348,26.348348,0.90398086,0.025058272,346.247,0.207055911,0.002604949,8.96E-05,0.082094016
349,26.254701,0.917376178,0.024953316,346.356,0.207019495,0.002599758,8.76E-05,0.060288597
350,26.154011,0.946059919,0.024814968,346.446,0.206945377,0.002597775,8.50E-05,0.067022324
351,26.132724,0.957836336,0.024688786,346.507,0.206905685,0.002612599,8.31E-05,0.036378671
352,26.054626,0.965744115,0.025102028,346.543,0.206917442,0.002642011,8.34E-05,0.057735257
353,26.033819,0.940386278,0.025059576,346.624,0.206963095,0.002671084,8.57E-05,0.073375777
354,25.955429,0.910186117,0.024703727,346.76,0.207000085,0.002671782,8.76E-05,0.071364983
355,25.852256,0.926134368,0.024847901,346.865,0.206978081,0.002665772,8.63E-05,0.06034699
356,25.753391,0.955499657,0.024982423,347.022,0.206924537,0.002666414,8.45E-05,0.087147227
357,25.734044,0.975455767,0.025243279,347.113,0.206901581,0.002672652,8.37E-05,0.061094613
358,25.655857,0.952148427,0.025057003,347.249,0.206930371,0.00270518,8.40E-05,0.069146749
359,25.552909,0.937287072,0.024920207,347.393,0.206946813,0.002727154,8.54E-05,0.085965219
360,25.454416,0.939400949,0.024869717,347.508,0.206939186,0.002720717,8.55E-05,0.067692465
361,25.356045,0.950232033,0.024636253,347.594,0.206896548,0.00271635,8.35E-05,0.092536118
362,25.335505,0.989700273,0.024805659,347.7,0.206822492,0.002721242,8.19E-05,0.062420111
363,25.252929,0.994358427,0.024663799,347.844,0.206796136,0.002737358,8.13E-05,0.022554011
364,25.231242,1.001843422,0.025226304,347.958,0.206821713,0.002773165,8.25E-05,0.040966497
365,25.153758,1.003071773,0.025441647,348.097,0.206832089,0.002796267,8.48E-05,0.034361789
366,24.972311,0.98471661,0.024913335,348.286,0.206825619,0.002800425,8.51E-05,0.036365057
367,24.932069,0.999605694,0.024707232,348.466,0.20677471,0.002799359,8.34E-05,0.060204144
368,24.85452,1.02746953,0.024618042,348.645,0.206703119,0.00280641,8.12E-05,0.072336996
369,24.833946,1.031750437,0.024722446,348.774,0.206698543,0.002830902,8.02E-05,0.08429173
370,24.753067,1.020946299,0.024743093,348.896,0.20671765,0.002863118,8.13E-05,0.132979148
371,24.653061,1.013724589,0.024718331,349.012,0.206728551,0.002875774,8.24E-05,0.110868486
372,24.554118,1.035054696,0.025017763,349.056,0.20671209,0.002860998,8.08E-05,0.079388518
373,24.452706,1.054524479,0.024911256,349.126,0.206660465,0.002858077,7.81E-05,0.112971669
374,24.352835,1.078429982,0.02502432,349.244,0.206615075,0.002876574,7.57E-05,0.130696046
375,24.332676,1.060839558,0.025245333,349.312,0.206667014,0.002914077,7.53E-05,0.113903178
376,24.253986,1.017159829,0.024960722,349.427,0.206728574,0.002953352,7.76E-05,0.126346033
377,24.152751,1.004018434,0.024946917,349.515,0.206751894,0.00297195,7.99E-05,0.105927946
378,24.054192,0.991541798,0.024460254,349.634,0.206734677,0.002977168,7.99E-05,0.12788619
379,23.954577,1.021011952,0.024529476,349.775,0.206674895,0.00297909,7.73E-05,0.127309664
380,23.460218,1.04207608,0.02455424,349.923,0.206626759,0.002995256,7.60E-05,0.078316238
381,23.572343,1.051097125,0.024897947,350.027,0.206632848,0.003025046,7.63E-05,0.088235414
382,23.552778,1.045490536,0.024881449,350.176,0.20663764,0.003051943,7.80E-05,0.093952048
383,23.531297,1.027151257,0.024289242,350.321,0.206623967,0.003044637,7.87E-05,0.069988821
384,23.454643,1.048743662,0.024399822,350.437,0.206591087,0.003021803,7.63E-05,0.047752263
385,23.435361,1.074717656,0.024328441,350.575,0.206526391,0.003018919,7.36E-05,0.100228182
386,23.271984,1.106867714,0.02470405,350.685,0.20648779,0.003038878,7.22E-05,0.129077518
387,23.231066,1.12605867,0.025317585,350.812,0.206501025,0.003063797,7.16E-05,0.1333775
388,23.155023,1.091966106,0.024828912,350.938,0.206521355,0.003097069,7.27E-05,0.09320246
389,23.06385,1.085627486,0.024687798,351.059,0.206521122,0.0030986,7.33E-05,0.154209287
390,23.03358,1.104934901,0.024735789,351.147,0.206483683,0.003096754,7.11E-05,0.149841328
391,22.951483,1.133108393,0.024874242,351.206,0.206432589,0.003108776,6.98E-05,0.094346057
392,22.89874,1.141872581,0.024947254,351.28,0.206414792,0.003136564,6.97E-05,0.096594793
393,22.763007,1.110008521,0.024430544,351.459,0.206426042,0.003171278,7.03E-05,0.119799103
394,22.651098,1.103327168,0.02428722,351.662,0.206418923,0.003203635,7.26E-05,0.124587671
395,22.618999,1.135369222,0.024711117,351.751,0.206390088,0.003202396,7.37E-05,0.050592336
396,22.549951,1.157522604,0.02485942,351.818,0.206355554,0.0032064,7.22E-05,0.041432902
397,22.452613,1.146388464,0.024357284,351.954,0.206325601,0.003218491,7.08E-05,0.030537025
398,22.348732,1.151328987,0.024590812,352.097,0.206334407,0.003241619,7.10E-05,0.068847961
399,22.252071,1.126299739,0.024438264,352.25,0.206366311,0.00328077,7.28E-05,0.094896503
400,22.152309,1.129319974,0.024688522,352.428,0.206382057,0.003293595,7.49E-05,0.197948257
401,22.130686,1.141342344,0.024751345,352.652,0.206364042,0.003281345,7.50E-05,0.126734634
402,22.051758,1.15358209,0.024629059,352.8,0.206327839,0.003266162,7.23E-05,0.175988559
403,21.95261,1.160817745,0.024356554,352.937,0.2062842,0.003259345,7.08E-05,0.096327476
404,21.851498,1.154580433,0.02425813,353.068,0.206287299,0.003263878,6.93E-05,0.073173837
405,21.751949,1.149092687,0.024537051,353.13,0.206321515,0.003302776,6.98E-05,0.119392741
406,21.649593,1.133436644,0.024449194,353.171,0.206344239,0.003318893,7.02E-05,0.064932032
407,21.627583,1.146851697,0.024680182,353.307,0.206341354,0.003307261,6.79E-05,0.077536972
408,21.47378,1.174297778,0.024715973,353.48,0.206285828,0.003301827,6.43E-05,0.07933721
409,21.432373,1.198677871,0.024699971,353.612,0.206228021,0.003312363,6.17E-05,0.104427916
410,21.349094,1.178406557,0.02440398,353.742,0.206235259,0.003343615,6.10E-05,0.066038842
411,21.249806,1.157684913,0.02423067,353.875,0.20625345,0.003391123,6.18E-05,0.068994907
412,21.152279,1.158538902,0.024334605,353.995,0.206259798,0.003403887,6.29E-05,0.09501696
413,21.048805,1.181065173,0.024612872,354.154,0.206237348,0.003411939,6.25E-05,0.096815252
414,20.948922,1.226200903,0.024900264,354.245,0.206165761,0.003422613,6.10E-05,0.081773673
415,20.929623,1.250700359,0.024915544,354.345,0.206110455,0.003433884,6.12E-05,0.081330377
416,20.852255,1.215562591,0.02428666,354.421,0.20611259,0.003459976,6.30E-05,0.137995249
417,20.750307,1.211622235,0.024461432,354.468,0.20613665,0.003477037,6.65E-05,0.151815391
418,20.650282,1.208226712,0.024345532,354.561,0.206133094,0.003464646,6.88E-05,0.116101189
419,20.551883,1.218293081,0.024451519,354.666,0.206125176,0.003452794,6.72E-05,0.129054647
420,20.530994,1.22047981,0.024091457,354.725,0.206077876,0.003459704,6.56E-05,0.136573892
421,20.370625,1.248030395,0.024458284,354.828,0.206055189,0.003472985,6.44E-05,0.173023343
422,20.250428,1.228429776,0.02431576,354.97,0.20607615,0.003507137,6.48E-05,0.141192479
423,20.23061,1.230017697,0.024633014,355.113,0.206102273,0.003533886,6.74E-05,0.093387721
424,20.148813,1.234599978,0.024655428,355.228,0.206093695,0.003535489,6.87E-05,0.081739285
425,20.048909,1.266024487,0.024876262,355.27,0.206050344,0.003526689,6.79E-05,0.10217802
426,19.947237,1.280626987,0.024576954,355.327,0.205984068,0.003523657,6.63E-05,0.126047049
427,19.848456,1.294389113,0.024582322,355.317,0.205952749,0.003527903,6.63E-05,0.108042616
428,19.750182,1.299541121,0.024827565,355.357,0.205965299,0.003548284,6.80E-05,0.135460148
429,19.646476,1.308567874,0.025075516,355.395,0.205973272,0.00354729,7.09E-05,0.16349777
430,19.624393,1.276079459,0.024375717,355.504,0.205970143,0.003517083,7.14E-05,0.161109066
431,19.468578,1.300250105,0.024430852,355.636,0.205926008,0.003499443,6.96E-05,0.135997511
432,19.428459,1.342216592,0.024793519,355.726,0.205876072,0.003497338,6.84E-05,0.143814368
433,19.34497,1.308716525,0.02430735,355.823,0.205888753,0.003515652,6.82E-05,0.151658871
434,19.245182,1.29936991,0.024508159,355.861,0.205927956,0.003544524,6.98E-05,0.115097147
435,19.064238,1.290802879,0.024566764,355.891,0.205951493,0.003554674,7.20E-05,0.169838603
436,18.940458,1.293868103,0.024442055,355.929,0.205933129,0.00353807,7.18E-05,0.200796517
437,18.922994,1.314726946,0.024484959,355.965,0.205894821,0.003521747,7.04E-05,0.17297996
438,18.847885,1.340689052,0.024496451,356.023,0.205840148,0.003510337,6.90E-05,0.206494661
439,18.734102,1.314625559,0.024152992,356.058,0.205856425,0.003513064,6.86E-05,0.159469063
440,18.721172,1.319817544,0.024577208,356.062,0.205894542,0.003523342,6.93E-05,0.136445299
441,18.568117,1.305484855,0.024722515,356.061,0.205945014,0.003517206,7.09E-05,0.155675355
442,18.518442,1.274307589,0.024328763,356.091,0.205972801,0.003499734,6.96E-05,0.129485747
443,18.442843,1.300403076,0.024556941,356.124,0.205941969,0.003496355,6.82E-05,0.11311898
444,18.344741,1.324965706,0.024779856,356.173,0.205911246,0.003506846,6.80E-05,0.123197178
445,18.322446,1.289729378,0.024431101,356.194,0.205942235,0.003536391,6.99E-05,0.163821872
446,18.241434,1.251235867,0.024030149,356.199,0.205977448,0.003555901,7.23E-05,0.17569125
447,18.144023,1.262504737,0.024246411,356.138,0.205978056,0.0035483,7.50E-05,0.155766102
448,18.045129,1.29313092,0.024507368,356.121,0.205944436,0.003525261,7.43E-05,0.143618193
449,17.864829,1.305618421,0.024298882,356.131,0.205894779,0.003508512,7.26E-05,0.112053326
450,17.74474,1.320008019,0.024315152,356.093,0.205863733,0.003510322,7.19E-05,0.084059068
451,17.724341,1.322800129,0.024618007,356.053,0.205892055,0.003520968,7.28E-05,0.082445257
452,17.641758,1.298199047,0.024444351,356.035,0.205923586,0.003532136,7.53E-05,0.099008434
453,17.543089,1.313308153,0.024655695,356.005,0.205918385,0.003513415,7.62E-05,0.103524741
454,17.523736,1.301723558,0.024187801,356.051,0.205894357,0.003484785,7.42E-05,0.159043546
455,17.445594,1.314603204,0.024085709,356.029,0.205854877,0.003474672,7.18E-05,0.169451865
456,17.342778,1.325835794,0.024323982,355.97,0.205857201,0.00348399,7.12E-05,0.173369673
457,17.243228,1.315685787,0.024474829,355.954,0.205897355,0.003489532,7.24E-05,0.141836535
458,17.222513,1.303382668,0.02449492,355.894,0.205927662,0.003483772,7.61E-05,0.201833731
459,16.587113,1.313100804,0.024747107,355.87,0.205942295,0.003450993,7.74E-05,0.194617226
460,16.741676,1.320173976,0.02465713,355.833,0.205925359,0.003405244,7.65E-05,0.181717702
461,16.824656,1.33678649,0.024532444,355.792,0.205878356,0.003379293,7.53E-05,0.188086751
462,16.741475,1.326764559,0.024499954,355.716,0.205898915,0.00337082,7.51E-05,0.147586441
463,16.72039,1.284612923,0.024321853,355.617,0.205970231,0.003383348,7.62E-05,0.118962493
464,16.641554,1.26043047,0.024305053,355.556,0.206022603,0.003383629,7.85E-05,0.116802868
465,16.621773,1.277764229,0.024777801,355.507,0.20604317,0.003363154,7.79E-05,0.127922591
466,16.540683,1.286688519,0.024810798,355.497,0.206031608,0.003344353,7.58E-05,0.089643091
467,16.441535,1.313906057,0.024962302,355.477,0.205991183,0.003332672,7.50E-05,0.098612174
468,16.421149,1.283396193,0.02465568,355.407,0.206024089,0.003328975,7.57E-05,0.129439887
469,16.342483,1.25321248,0.024353236,355.319,0.206055214,0.003334024,7.80E-05,0.155119768
470,16.240229,1.262704653,0.02463843,355.233,0.206070537,0.003311216,8.11E-05,0.186268599
471,16.219773,1.257203544,0.024537444,355.122,0.206078945,0.003272194,8.23E-05,0.174958779
472,16.140814,1.273121922,0.024620358,355.027,0.206060985,0.003233183,8.14E-05,0.115801468
473,16.041703,1.289485073,0.024619128,354.966,0.206028703,0.003210337,8.12E-05,0.141544641
474,16.021969,1.259039104,0.024369692,354.828,0.2060708,0.003195658,8.29E-05,0.164865672
475,15.940133,1.24815205,0.024746713,354.707,0.206138164,0.003194889,8.57E-05,0.144243691
476,15.841295,1.230818706,0.024725415,354.597,0.206181532,0.003158422,8.77E-05,0.178997234
477,15.821067,1.231210471,0.024654032,354.553,0.206180603,0.003121825,8.66E-05,0.188529494
478,15.742143,1.24852546,0.024682693,354.461,0.206150658,0.003097849,8.41E-05,0.163626773
479,15.639174,1.238333869,0.02440967,354.358,0.206144245,0.003091974,8.24E-05,0.16821591
480,15.539612,1.228158544,0.02467862,354.266,0.206195368,0.003103984,8.24E-05,0.146854508
481,15.357192,1.209229265,0.024781047,354.152,0.206249089,0.00310287,8.34E-05,0.139838991
482,15.316427,1.202258743,0.024873133,354.068,0.206281222,0.003068408,8.52E-05,0.135326979
483,15.311743,1.196280192,0.024712059,353.934,0.206284412,0.003035564,8.38E-05,0.133637243
484,15.23594,1.202395523,0.024504245,353.781,0.206255244,0.003003291,8.15E-05,0.105632336
485,15.217407,1.209091975,0.024763612,353.626,0.206273496,0.002982679,8.01E-05,0.096056244
486,15.208032,1.159849159,0.02444324,353.516,0.20635108,0.002977002,7.99E-05,0.103931375
487,15.137781,1.123553066,0.024305981,353.363,0.206419829,0.002970519,8.17E-05,0.091737951
488,15.036407,1.122523318,0.024670404,353.208,0.206465567,0.002943879,8.17E-05,0.089552984
489,15.008704,1.104366443,0.024279562,353.039,0.206475572,0.002904235,7.90E-05,0.11674603
490,14.934641,1.146250188,0.024962385,352.9,0.206458579,0.002873718,7.68E-05,0.131600138
491,14.916144,1.119686551,0.024595265,352.788,0.206485426,0.002849663,7.69E-05,0.085913446
492,14.834018,1.099981828,0.024827133,352.678,0.206550656,0.002857405,7.93E-05,0.09340578
493,14.734245,1.084550618,0.025008854,352.578,0.206604961,0.002841656,8.24E-05,0.100163194
494,14.714312,1.080368443,0.025083108,352.468,0.206628721,0.002804196,8.35E-05,0.088197176
495,14.636068,1.083726565,0.024987519,352.335,0.206620944,0.002764056,8.20E-05,0.09635129
496,14.614466,1.105386425,0.025162251,352.169,0.206596018,0.002736558,8.07E-05,0.093076284
497,14.533188,1.078686053,0.024854208,352.024,0.206627318,0.002727336,8.08E-05,0.079833111
498,14.51194,1.057738385,0.025127059,351.868,0.206699718,0.002725328,8.20E-05,0.112270963
499,14.433612,1.029651036,0.024969198,351.791,0.206748444,0.002716108,8.44E-05,0.126244284
500,14.41303,1.020690874,0.024995401,351.632,0.206779138,0.002674113,8.53E-05,0.083303708
501,14.334287,1.025462146,0.024938647,351.383,0.206771224,0.002637501,8.45E-05,0.074692363
502,14.231254,1.042341081,0.025050758,351.205,0.206749161,0.00261403,8.38E-05,0.062609973
503,14.132525,1.008019834,0.024764319,351.08,0.206800698,0.002607444,8.38E-05,0.100455949
504,14.112929,0.994357437,0.025176506,350.97,0.206865576,0.002614238,8.61E-05,0.09326655
505,14.113306,0.979772555,0.025371095,350.786,0.206916943,0.002597341,8.84E-05,0.091445125
506,14.034583,0.951950128,0.024728136,350.6,0.206930582,0.002565069,8.78E-05,0.096853212
507,14.013208,0.984948302,0.024953999,350.459,0.206884841,0.002528875,8.56E-05,0.110371937
508,14.013842,1.009262446,0.025107315,350.297,0.206850344,0.002502402,8.45E-05,0.080529971
509,13.931841,0.985990484,0.025006029,350.134,0.206894267,0.00249539,8.49E-05,0.079259197
510,13.833182,0.961085686,0.024916491,349.955,0.206941869,0.002491067,8.74E-05,0.096695822
511,13.813098,0.947983108,0.024975354,349.77,0.206982129,0.002457262,9.00E-05,0.082352734
512,13.733569,0.953291804,0.025195969,349.601,0.206997937,0.002414444,8.94E-05,0.060066298
513,13.713577,0.965157745,0.025196627,349.444,0.206982716,0.002364435,8.81E-05,0.073654316
514,13.713559,0.966201767,0.025189949,349.261,0.206986486,0.002332382,8.82E-05,0.041913765
515,13.631411,0.940829245,0.02517597,349.059,0.207041135,0.002330215,8.96E-05,0.030728178
516,13.532995,0.906847632,0.025074134,348.889,0.207106652,0.002331186,9.25E-05,0.015096477
517,13.512881,0.902716204,0.025301927,348.717,0.207140217,0.002298084,9.37E-05,0.059428601
518,13.434063,0.90256069,0.025362822,348.594,0.207153536,0.002259828,9.29E-05,0.061332334
519,13.413986,0.916571168,0.025355174,348.43,0.207129612,0.002226338,9.19E-05,0.060270334
520,13.414026,0.904229157,0.025157379,348.278,0.207144339,0.002209225,9.26E-05,0.067073035
521,13.414228,0.87070046,0.024986396,348.181,0.207204391,0.002208911,9.49E-05,0.06364734
522,13.413916,0.852400944,0.025345522,348.073,0.207271757,0.002202296,9.89E-05,0.034299331
523,13.330171,0.83787186,0.025331491,347.921,0.207309383,0.002165127,0.000101309,0.062547896
524,13.234297,0.841712835,0.025512751,347.707,0.207322741,0.002125092,0.000100263,0.096017552
525,13.212783,0.846185948,0.025283226,347.462,0.207301689,0.002101259,9.91E-05,0.050232853
526,13.130677,0.828834826,0.025201365,347.279,0.207336497,0.002087971,9.93E-05,0.058305663
527,13.117165,0.7998839,0.025253135,347.13,0.207402422,0.002090986,0.000101362,0.07072167
528,13.111448,0.794715208,0.025729297,346.955,0.207448655,0.002073681,0.000104147,0.058679754
529,13.109252,0.787310361,0.025453172,346.814,0.207453443,0.002037102,0.000105226,0.028122756
530,13.071778,0.797107154,0.025211654,346.702,0.207423557,0.001999427,0.00010459,0.03130804
531,13.020746,0.804554507,0.024782722,346.534,0.207380422,0.001980109,0.000105132,0.030147456
532,12.931893,0.809017712,0.025382128,346.338,0.207413024,0.001978055,0.000106751,0.104800262
533,12.904147,0.780826916,0.025401829,346.156,0.207470234,0.002000539,0.000109538,0.05437535
534,12.909939,0.767907679,0.025595243,346.023,0.207510547,0.001997321,0.000112947,0.057547101
535,12.832022,0.763974717,0.025572719,345.909,0.207524359,0.001964192,0.000113328,0.010518746
536,12.808256,0.765550636,0.02504499,345.76,0.207493255,0.001930961,0.000112359,0.04257027
537,12.809462,0.760604787,0.024695751,345.654,0.207486588,0.001900548,0.000112768,0.075299028
538,12.73024,0.754366558,0.025204177,345.557,0.20753564,0.001892891,0.000114685,0.050609965
539,12.70961,0.740834343,0.025615654,345.442,0.20758993,0.00189539,0.000117783,0.03233221
540,12.631533,0.729185333,0.025733017,345.299,0.207625574,0.001873522,0.000121478,0.028346862
541,12.611617,0.726741954,0.025767556,345.18,0.207637162,0.001852173,0.000122076,0.047800992
542,12.611396,0.717687178,0.02501646,345.035,0.207614305,0.00183472,0.000121045,0.022670702
543,12.531085,0.740617712,0.025457912,344.897,0.20759391,0.001826429,0.000120435,0.039754939
544,12.431588,0.713637282,0.025284901,344.778,0.207640826,0.001832097,0.000120338,0.069208349
545,12.488795,0.698549886,0.02567681,344.644,0.207695002,0.00184058,0.000121599,0.039811303
546,12.431125,0.681205764,0.025514455,344.481,0.207726514,0.00182185,0.000122845,0.111503446
547,12.410204,0.676521023,0.025298444,344.305,0.20772767,0.001806292,0.000122017,0.169916441
548,12.409947,0.701143023,0.025694204,344.125,0.207701095,0.001789305,0.000121632,0.14357953
549,12.331308,0.695966489,0.025388358,343.96,0.207695097,0.00178312,0.000122718,0.16980045
550,12.311217,0.662846305,0.025095772,343.819,0.207745167,0.001804065,0.000125418,0.097041856
551,12.311382,0.656295789,0.025488385,343.665,0.207781381,0.001801158,0.000128699,0.158078448
552,12.22986,0.648693449,0.025487252,343.489,0.20780479,0.001764123,0.000130859,0.088117874
553,12.209111,0.654711449,0.025279528,343.383,0.20778701,0.001731332,0.00013045,0.049046885
554,12.209719,0.668209083,0.025159014,343.243,0.207755588,0.001708371,0.000129413,0.035007866
555,12.209333,0.671316909,0.025561262,343.083,0.207773456,0.001701473,0.000129333,0.07716795
556,12.209251,0.643250059,0.025510153,342.902,0.207830726,0.001701208,0.000131546,0.115510388
557,12.130839,0.615004884,0.025191614,342.768,0.207877824,0.001681939,0.000135353,0.057018699
558,12.110778,0.610179267,0.025238677,342.652,0.207899077,0.001638958,0.000137663,0.044398113
559,12.110378,0.625841026,0.025609233,342.544,0.207892145,0.001600025,0.000139287,0.083776189
560,12.031687,0.642183856,0.025650138,342.429,0.207866333,0.001563412,0.000140261,0.065737044
561,12.011261,0.62759416,0.025661758,342.273,0.20790147,0.001543822,0.000143256,0.064542348
562,12.011574,0.593228751,0.025534593,342.114,0.207969152,0.001534594,0.000148958,0.087252584
563,11.929757,0.569077501,0.02535446,341.983,0.208014761,0.001513368,0.000155854,0.053839801
564,11.908117,0.566859865,0.025418483,341.874,0.208027395,0.001484338,0.000159822,0.016680382
565,11.908446,0.579244363,0.025721611,341.77,0.208018195,0.001468235,0.000161159,0.01037084
566,11.830991,0.582797696,0.025526545,341.655,0.207999606,0.00147332,0.000162055,0.02447659
567,11.810969,0.572848787,0.025997382,341.541,0.208040195,0.001487438,0.000163536,0.052260169
568,11.811283,0.530728524,0.025245957,341.374,0.208090877,0.001509484,0.000165625,0.046277236
569,11.728283,0.518239373,0.025245302,341.224,0.20811864,0.001502085,0.000168829,0.057895011
570,11.790047,0.538072354,0.025992373,341.066,0.208113275,0.001481401,0.000169151,0.057752068
571,11.726846,0.555763452,0.025856385,340.938,0.208073824,0.001463465,0.000167213,0.070354039
572,11.705715,0.56088847,0.025714933,340.839,0.208057682,0.001458791,0.000165921,0.086209547
573,11.705768,0.534735447,0.025237466,340.772,0.208091087,0.001463868,0.000165997,0.050764699
574,11.622022,0.527436207,0.02574475,340.672,0.208127285,0.001471152,0.000169036,0.07027652
575,11.605917,0.515029213,0.025365854,340.584,0.208141625,0.001447948,0.000170843,0.043775315
576,11.607884,0.531230186,0.025724374,340.409,0.208128246,0.001421634,0.000169938,0.050460291
577,11.59964,0.547175212,0.025780933,340.25,0.208100561,0.001405528,0.000168037,0.059902579
578,11.528352,0.547652267,0.025761694,340.101,0.20809875,0.001407124,0.000166812,0.054044909
579,11.510738,0.517214441,0.025554832,339.935,0.208152922,0.001418195,0.000166433,0.051878729
580,11.424941,0.492849536,0.025586164,339.782,0.20820481,0.001426096,0.000167835,0.031689362
581,11.405208,0.490427596,0.025709647,339.638,0.208219726,0.001402769,0.000168621,0.033090483
