Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956046,0.00058179,1.139e-05,-1.0352155419676203,0.026538787502406493,,232.19911668
1.0,0.20954623,0.00059161,7.7e-06,-0.3340518292000457,0.026813686855839673,,232.20070592
2.0,0.2095445,0.00060705,6.35e-06,-0.3862011904279153,0.026610259937098965,,232.20693046
3.0,0.20954237,0.00057383,6.83e-06,0.08205267480740387,0.026325121819543912,,232.12826298
4.0,0.20952367,0.00055152,7.44e-06,1.2353423658789155,0.025286884768594073,,232.11170838
5.0,0.20954308,0.00055374,7.44e-06,0.244286272531054,0.025406830169675473,,231.98086079
6.0,0.20953891,0.00058349,7.91e-06,0.13158820133176918,0.025244979608779347,,231.88987669
7.0,0.20949805,0.00056401,8.89e-06,2.339947690309787,0.02508774727854051,,231.75095046
8.0,0.20950497,0.00055192,9.49e-06,2.1248819798268417,0.025234936667598375,,231.64844435
9.0,0.20953779,0.00055871,1.024e-05,0.40725269153062704,0.025309007412966364,,231.58434493
10.0,0.20953596,0.00053685,9.68e-06,0.7434018546837743,0.025516559391514596,,231.48885797
11.0,0.20961859,0.00053208,9.55e-06,-3.37490946857929,0.025576571883936427,,231.40634983
12.0,0.20948423,0.00055633,9.41e-06,3.1652277802405884,0.025655748470482544,,231.31271699
13.0,0.20952113,0.00056999,8.35e-06,1.1761946379088304,0.02579233776937784,,231.22424919
14.0,0.20951289,0.00056971,7.51e-06,1.6102686450191162,0.025740260039709237,,231.15988489
15.0,0.20951188,0.00056457,8.31e-06,1.7069782671819436,0.025811072184584127,,231.1361787
16.0,0.20958312,0.00057411,7.75e-06,-2.0084624817021535,0.025720626537694753,,231.04757846
17.0,0.20954725,0.00056057,8.92e-06,-0.0625477301853653,0.025478104368687405,,230.92110129
18.0,0.20952499,0.00055249,8.94e-06,1.14377515232145,0.025517919210142553,,230.83170643
19.0,0.20953627,0.00056748,9.79e-06,0.40257156622867996,0.025529236806530915,,230.77846683
20.0,0.20956208,0.00057379,9.37e-06,-0.9644960097175651,0.02570917941096092,,230.75687963
21.0,0.20953292,0.00054392,1.008e-05,0.8219910485581792,0.025738298178222613,,230.69251533
22.0,0.2095318,0.00053964,8.28e-06,0.9599930776027089,0.025843067200049342,,230.71198354
23.0,0.20954257,0.00054457,4.87e-06,0.41976434977287813,0.02595778851832065,,230.59663107
24.0,0.20955019,0.00056797,2.13e-06,-0.17360281165399952,0.025950685520913803,,230.54405364
25.0,0.20955985,0.00054069,6.7e-07,-0.3483522943577281,0.02585612596668147,,230.53584256
26.0,0.20953861,0.00055067,3.4e-07,0.6388527361349522,0.02601737786340336,,230.44883157
27.0,0.20954308,0.0005746,5.6e-07,0.14732842243702982,0.025962715827383628,,230.40539229
28.0,0.20956087,0.00058022,5.17e-06,-0.9009294182695138,0.025797978694187363,,230.38605651
29.0,0.20953403,0.0005923,6.75e-06,0.30873973980980574,0.02574565274622285,,230.36274763
30.0,0.20954877,0.00060855,8.64e-06,-0.648896994766265,0.025823588726781456,,230.33467102
31.0,0.20953891,0.00061772,7.91e-06,-0.23267804401602837,0.025974988137393934,,230.31215676
32.0,0.20953901,0.00056906,3.67e-06,0.36243591799542113,0.026109785419747032,,230.26209564
33.0,0.20955284,0.00055087,3.05e-06,-0.1419477110182693,0.0259465581143551,,230.22805937
34.0,0.20953678,0.00053066,3.58e-06,0.8991092684618528,0.02625983187706189,,230.2695121
