Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,-0.062431,-0.02499282,-0.00254718,10.269124953798668,0.025296808145703994,,-65.62833866
31.0,-0.06241707,-0.02498631,-0.00254755,9.768745428366383,0.02514790629377729,,-65.56730365
32.0,-0.06242612,-0.02499075,-0.00254716,10.073257871064225,0.025197209440609276,,-65.63167755
33.0,-0.06242968,-0.02499006,-0.00254762,10.093056002309622,0.02495059851828606,,-65.69658568
34.0,-0.06242968,-0.02499604,-0.0025477,10.144694084078152,0.02510693773807994,,-65.64383113
35.0,-0.06242317,-0.02499307,-0.00254704,9.92606395657466,0.025081830988246064,,-65.61872264
36.0,-0.06242724,-0.02499681,-0.00254748,10.044668639001394,0.025061629362455748,,-65.64169424
37.0,-0.06242887,-0.02498957,-0.00254717,10.088526191619861,0.02500631939839273,,-65.65277937
38.0,-0.06242236,-0.02499502,-0.00254748,9.924531600622887,0.025150169938652992,,-65.63995801
39.0,-0.06241951,-0.02499095,-0.00254726,9.791898252159141,0.025030244990236407,,-65.62299642
40.0,-0.06242165,-0.02499234,-0.00254794,9.908869537484088,0.025151007163883417,,-65.62646887
41.0,-0.0624251,-0.02498855,-0.00254714,10.050341577301177,0.0252125108672655,,-65.61151062
42.0,-0.06242439,-0.02499107,-0.00254745,10.093629229930306,0.02538939836873752,,-65.61618508
43.0,-0.06242866,-0.02499152,-0.00254731,10.147909137401015,0.02517879994983353,,-65.56703654
44.0,-0.06242856,-0.0249912,-0.00254718,10.16678845444687,0.02523345332159343,,-65.61725352
45.0,-0.06242348,-0.02499445,-0.00254733,9.989183306236674,0.025219775475132346,,-65.62473265
46.0,-0.06242358,-0.02499055,-0.00254731,9.980352444462687,0.0251697628249578,,-65.68496632
47.0,-0.06242775,-0.02499583,-0.00254747,10.143247169175003,0.025261085914583207,,-65.63474933
48.0,-0.06241728,-0.02499323,-0.00254724,9.817581175585557,0.025294831295142487,,-65.60670261
49.0,-0.06241931,-0.02499034,-0.00254717,9.808864488508318,0.025088053577618487,,-65.60042549
50.0,-0.06241921,-0.02498835,-0.00254729,9.815322345802064,0.025101544965268285,,-65.62980777
51.0,-0.06242094,-0.02499364,-0.00254733,9.880325109346836,0.025150056540566793,,-65.64449891
52.0,-0.06242368,-0.0249916,-0.00254743,9.9551692561987,0.02510212339011633,,-65.63701978
53.0,-0.06241738,-0.02499164,-0.00254728,9.837736425106621,0.02532964860544664,,-65.64823847
54.0,-0.06242846,-0.02499522,-0.00254724,10.169741292949622,0.025268341417265243,,-65.63194466
55.0,-0.06242582,-0.02498729,-0.00254741,10.046006802981989,0.025133767168535073,,-65.65277937
56.0,-0.06242317,-0.02499144,-0.00254738,9.943211257820002,0.02511355542102966,,-65.69164411
57.0,-0.06243344,-0.02499526,-0.00254748,10.250818685973487,0.02506533823892801,,-65.64850558
58.0,-0.0624249,-0.02498855,-0.00254736,10.018104674239881,0.025145823107895832,,-65.65438204
59.0,-0.06242815,-0.02498884,-0.00254673,10.184524094536902,0.025303548644475628,,-65.64249557
60.0,-0.06243009,-0.02498937,-0.00254759,10.304544937564305,0.025436821161059067,,-65.64489958
61.0,-0.0624251,-0.02499469,-0.00254722,10.164229849458621,0.025528624918727535,,-65.62727021
62.0,-0.06242399,-0.02499315,-0.00254728,10.08659031033453,0.025417130981928486,,-65.65331359
63.0,-0.06242531,-0.02499006,-0.00254732,10.033984536043763,0.025160064226500085,,-65.60550061
64.0,-0.06242388,-0.02499148,-0.00254772,9.950598978086717,0.025070714469840445,,-65.66680273
65.0,-0.06241494,-0.02499693,-0.00254711,9.685317773017042,0.025171272948816534,,-65.63461578
66.0,-0.0624248,-0.02499213,-0.00254739,9.902034936635994,0.024880038553212382,,-65.59508326
67.0,-0.06242805,-0.02499315,-0.00254738,9.919615079851368,0.024668036822120133,,-65.59575104
68.0,-0.06240701,-0.02499128,-0.00254754,9.449467697557964,0.025198124290257622,,-65.59201147
69.0,-0.06241911,-0.02499425,-0.00254736,9.798379142265718,0.02509589149329356,,-65.57237877
70.0,-0.06242826,-0.02498957,-0.00254735,10.184811251186636,0.02529281120274754,,-65.58840547
71.0,-0.0624249,-0.0249892,-0.00254752,10.058626622959062,0.02524921055169517,,-65.61738708
72.0,-0.0624187,-0.02498843,-0.00254762,9.831083574430107,0.025181520849229956,,-65.64957403
73.0,-0.06242714,-0.02499408,-0.00254749,9.998038626417713,0.024939773516783264,,-65.62980777
74.0,-0.06242175,-0.0249925,-0.00254783,9.817544071731358,0.024912896778578147,,-65.62620176
75.0,-0.06243435,-0.02498896,-0.00254729,10.228302015396444,0.024909734899633267,,-65.58079279
76.0,-0.06242734,-0.02499384,-0.00254771,10.038893113346287,0.025022142641484914,,-65.58853902
77.0,-0.06242907,-0.02499189,-0.00254687,10.137698088409005,0.025126453989149203,,-65.6282051
78.0,-0.06244574,-0.0249888,-0.00254706,10.691413972228151,0.025134641684903033,,-65.62379776
79.0,-0.06242521,-0.02499311,-0.00254773,9.999230270635078,0.02509225798240603,,-65.63167755
80.0,-0.06242277,-0.02498908,-0.00254702,9.970709502099545,0.02520771732095838,,-65.64850558
81.0,-0.06241036,-0.0249912,-0.00254736,9.49707770698587,0.025036447984377232,,-65.66867251
82.0,-0.06242378,-0.02499168,-0.00254762,9.910355029832218,0.024979471638484022,,-65.65518337
83.0,-0.06243476,-0.02499128,-0.00254738,10.299761325453932,0.025061684911694578,,-65.63675267
84.0,-0.06241778,-0.02498937,-0.00254765,9.699251798216324,0.02492449223632731,,-65.59174436
85.0,-0.06242897,-0.02499636,-0.00254768,10.049841841555896,0.024930774601942114,,-65.60323016
86.0,-0.06242754,-0.02499364,-0.00254752,10.04389590063421,0.025019307273654288,,-65.57264588
87.0,-0.0624251,-0.02499189,-0.00254792,10.03747288621098,0.025189232902232992,,-65.62860577
88.0,-0.06242307,-0.02499437,-0.00254708,10.00088795897617,0.02528538074229664,,-65.68149387
89.0,-0.06242216,-0.02499258,-0.00254725,9.945562793862319,0.025209975392655494,,-65.62499976
90.0,-0.06242724,-0.02499396,-0.00254739,10.08555654631395,0.02515033522431042,,-65.57598478
91.0,-0.06242551,-0.0249929,-0.00254707,10.035634083902059,0.025164538440334124,,-65.6822952
92.0,-0.06241667,-0.02499132,-0.00254772,9.731197934582731,0.02510876139339684,,-65.69351389
93.0,-0.06242571,-0.02499262,-0.00254749,10.010405075533175,0.025079410459312616,,-65.59454904
94.0,-0.06242409,-0.02499002,-0.00254757,9.939911330038246,0.025020795182179503,,-65.63808823
95.0,-0.06243181,-0.02499433,-0.00254704,10.120177834031136,0.02487420961564791,,-65.57331366
96.0,-0.06242673,-0.02499107,-0.00254748,9.988994922460309,0.024935527624386757,,-65.5970866
97.0,-0.06242429,-0.02499079,-0.00254705,10.019073121577621,0.025212666567259366,,-65.64009157
98.0,-0.06242815,-0.02499307,-0.00254702,10.171710098827434,0.025289948272059434,,-65.58626857
99.0,-0.06242917,-0.02498998,-0.00254723,10.151950091172141,0.025140718558755878,,-65.59201147
100.0,-0.06242368,-0.02499441,-0.00254728,9.991478886573184,0.025209358236240955,,-65.66065916
101.0,-0.06243659,-0.02499246,-0.0025476,10.395591446115235,0.025153196781896776,,-65.6535807
102.0,-0.06241911,-0.02499343,-0.00254785,9.733378551935377,0.02492033711681833,,-65.64383113
103.0,-0.06242836,-0.02499514,-0.00254719,10.06530293813046,0.025017004339603844,,-65.63434867
104.0,-0.06241514,-0.02498912,-0.00254753,9.675132035404522,0.02508317208890666,,-65.60242883
105.0,-0.06242114,-0.02498802,-0.0025476,9.884203501555499,0.025112113946089865,,-65.61898975
106.0,-0.06242124,-0.02499185,-0.00254701,9.829059614592191,0.024988972079609303,,-65.64075935
107.0,-0.062419,-0.02499164,-0.00254744,9.724064347191034,0.02490063822915408,,-65.63034199
108.0,-0.06242724,-0.02499417,-0.00254736,10.02460518428797,0.024999674392391646,,-65.6753503
109.0,-0.06243791,-0.02499457,-0.00254758,10.371659234847726,0.025002035703761204,,-65.6581216
110.0,-0.06242338,-0.02499376,-0.00254709,9.924316803037222,0.025063136277124035,,-65.60002482
111.0,-0.06242236,-0.02499331,-0.00254732,9.863729155165464,0.024989084900471376,,-65.60242883
112.0,-0.06242714,-0.02499026,-0.00254684,10.09879081048887,0.02517846836150834,,-65.60469928
113.0,-0.0624249,-0.02499144,-0.00254732,9.949026397687675,0.024987218400687954,,-65.62085953
114.0,-0.06241585,-0.02499535,-0.00254754,9.650600514960109,0.024991841947387385,,-65.61444885
115.0,-0.0624311,-0.02499522,-0.00254731,10.152586521501055,0.02501221823313125,,-65.62166086
116.0,-0.06242297,-0.02499311,-0.00254787,9.984954666865294,0.02523906303064083,,-65.63328022
117.0,-0.06242704,-0.02499364,-0.00254748,10.13963458244019,0.02529906044453696,,-65.64797136
118.0,-0.06242775,-0.02499148,-0.00254726,10.062348347416957,0.025040135337846412,,-65.65678604
119.0,-0.06242887,-0.02499067,-0.00254751,10.120522214238745,0.025087733713053548,,-65.66533362
120.0,-0.06242317,-0.02499347,-0.00254718,9.999992216004012,0.02526925959667583,,-65.62767088
121.0,-0.06243425,-0.0249938,-0.00254746,10.379419445319527,0.025307795642520513,,-65.65798805
122.0,-0.06242937,-0.02499087,-0.00254752,10.162019690517408,0.025151057827278226,,-65.66199472
123.0,-0.06243303,-0.02499116,-0.00254722,10.297611238289358,0.02519498268638094,,-65.66693628
124.0,-0.06242388,-0.0249927,-0.00254738,9.990633532092637,0.025181119182904436,,-65.61017507
125.0,-0.06242399,-0.0249914,-0.00254692,9.975207463156107,0.0251312451915418,,-65.61030862
126.0,-0.06242388,-0.02498973,-0.00254738,10.011385419314779,0.025218436948633047,,-65.61725352
127.0,-0.06242948,-0.02499319,-0.00254721,10.13758816677191,0.025096196015035852,,-65.63701978
128.0,-0.06242165,-0.02499124,-0.00254725,9.862683532733,0.025035122631468235,,-65.64636869
129.0,-0.06242144,-0.02499067,-0.00254717,9.806439469563696,0.02490751096544141,,-65.61818841
130.0,-0.06243608,-0.02499238,-0.00254751,10.260458879014218,0.02486650179220033,,-65.65451559
131.0,-0.06242439,-0.02499372,-0.00254681,9.82854709221293,0.02474197047652252,,-65.6741483
132.0,-0.06241931,-0.02499217,-0.00254768,9.766952170461174,0.024985012640168565,,-65.63822179
133.0,-0.06242338,-0.02498814,-0.00254745,9.900141525939587,0.0249703784748275,,-65.6191233
134.0,-0.06242551,-0.02499506,-0.00254744,9.969071847901036,0.025004736094372256,,-65.5970866
135.0,-0.06242846,-0.02498725,-0.00254746,10.040374614884428,0.024905611539232986,,-65.6224622
136.0,-0.06242022,-0.02499494,-0.00254737,9.814408151068033,0.02504799106769319,,-65.64116001
137.0,-0.06241951,-0.02499673,-0.00254732,9.794129071585704,0.02506474013766916,,-65.66212828
138.0,-0.0624251,-0.02499213,-0.00254714,9.996118537920552,0.025094377656742148,,-65.62954066
139.0,-0.06242246,-0.0249936,-0.00254709,9.889198176211785,0.02504913371596014,,-65.62513332
140.0,-0.06243425,-0.02499189,-0.00254699,10.244654535497999,0.024974468138282812,,-65.60309661
141.0,-0.06242338,-0.02499185,-0.00254721,9.838276686803345,0.024835154655548284,,-65.6408929
142.0,-0.06242612,-0.02499091,-0.00254729,9.958481225146501,0.024909625268966815,,-65.60803817
143.0,-0.06242236,-0.02498904,-0.00254705,9.861311007992024,0.024964205494736085,,-65.60590128
144.0,-0.06242297,-0.02499132,-0.00254733,9.85783982211615,0.024914152557061885,,-65.68136031
145.0,-0.06242205,-0.02499067,-0.00254735,9.900330365447742,0.025093751265620523,,-65.64676936
146.0,-0.06242449,-0.02499315,-0.002548,9.988449574889719,0.025121603251992256,,-65.62740376
147.0,-0.0624251,-0.0249949,-0.00254721,10.047131780481914,0.0252356760917304,,-65.5892068
148.0,-0.06243547,-0.0249892,-0.00254764,10.351668859945036,0.025119104548488747,,-65.66105983
149.0,-0.06242012,-0.02498928,-0.00254736,9.815137900714376,0.025029538508710897,,-65.62473265
150.0,-0.06242419,-0.0249936,-0.00254745,9.96660763221049,0.025098948477062354,,-65.65331359
151.0,-0.06242307,-0.02499425,-0.00254721,9.984519746087438,0.02524208410180441,,-65.62833866
152.0,-0.06241961,-0.02499189,-0.00254793,9.813786484368702,0.025075910895231406,,-65.58640213
153.0,-0.06241819,-0.02499368,-0.00254719,9.852698942767713,0.02531117795937478,,-65.63194466
154.0,-0.06242948,-0.02499299,-0.00254735,10.210779709611439,0.025275014972993386,,-65.65491626
155.0,-0.06242307,-0.02499116,-0.00254731,9.871957521920724,0.024941054136020758,,-65.63194466
156.0,-0.0624313,-0.0249949,-0.00254753,10.184104515501444,0.025070138043915138,,-65.61645219
157.0,-0.06242216,-0.02499071,-0.0025476,9.927646842915905,0.025151588737142412,,-65.63194466
158.0,-0.06241484,-0.02499201,-0.00254747,9.58628472488201,0.02489335859255126,,-65.60883951
159.0,-0.06242561,-0.02499177,-0.00254745,9.985174815260967,0.02502049540866697,,-65.63488289
160.0,-0.06242765,-0.02499071,-0.00254725,10.141240150471848,0.025240863836290258,,-65.61044218
161.0,-0.0624251,-0.02498871,-0.00254777,9.995432908717973,0.025069334097214672,,-65.65211159
162.0,-0.06242297,-0.02498969,-0.0025477,9.881586253465603,0.024962333513566203,,-65.60937373
163.0,-0.06242399,-0.02499103,-0.00254745,9.98994204708204,0.025161221746730217,,-65.67949053
164.0,-0.06243009,-0.0249938,-0.00254707,10.226917004051742,0.025272239554329067,,-65.66974096
165.0,-0.06242348,-0.02498973,-0.00254746,9.98269663594991,0.02517827974754403,,-65.58119345
166.0,-0.06241951,-0.02498989,-0.0025474,9.834885354565149,0.025133309014492816,,-65.61631863
167.0,-0.0624246,-0.02499014,-0.00254724,10.018159401795456,0.025179725221066637,,-65.63181111
168.0,-0.06243791,-0.02499038,-0.00254737,10.427419260855272,0.025118304880677338,,-65.6155173
169.0,-0.06242897,-0.02499335,-0.00254724,10.209315965627566,0.025315721434186967,,-65.66546717
170.0,-0.06242531,-0.02499461,-0.00254692,9.90723630812794,0.024868692376751166,,-65.61271263
171.0,-0.06242155,-0.02499327,-0.00254719,9.869880153951808,0.025072502148333172,,-65.56770432
172.0,-0.06242297,-0.02499352,-0.00254723,9.963415682169497,0.025193100570640708,,-65.62406487
173.0,-0.06241484,-0.02498904,-0.00254758,9.762005026903509,0.025333017231098744,,-65.62059242
174.0,-0.06242134,-0.02499144,-0.00254733,9.892985499123741,0.02513790848076806,,-65.6179213
175.0,-0.06242683,-0.02499396,-0.00254717,10.099258067228686,0.025220125196954837,,-65.63942379
176.0,-0.06241951,-0.02498717,-0.00254704,9.780511837630604,0.024984184812244657,,-65.63448222
177.0,-0.06242612,-0.02499156,-0.00254755,9.959341439210215,0.02491244484916096,,-65.62059242
178.0,-0.06242185,-0.02499026,-0.00254723,9.839749998693211,0.024955746323114345,,-65.62032531
179.0,-0.0624248,-0.02499282,-0.00254745,9.963404851064382,0.02503709020644408,,-65.61538374
180.0,-0.06242673,-0.02499063,-0.00254689,10.04638889792337,0.025082422192037195,,-65.69778768
181.0,-0.0624307,-0.02498989,-0.0025474,10.180582907029411,0.025086228682841525,,-65.61191129
182.0,-0.06242968,-0.02499168,-0.00254727,10.232311731081797,0.025306335864291544,,-65.7303753
183.0,-0.06242866,-0.02499075,-0.00254754,10.160612266734136,0.025204233868178064,,-65.62219509
184.0,-0.06242073,-0.0249916,-0.00254736,9.871040301982807,0.025133186713807758,,-65.61151062
185.0,-0.06242205,-0.02499059,-0.00254756,9.922537008977228,0.025147527298594666,,-65.56863921
186.0,-0.06243486,-0.02499197,-0.00254751,10.400415488219291,0.02530072856501618,,-65.62286287
187.0,-0.06241738,-0.02498827,-0.00254731,9.865143566846083,0.025382424208690996,,-65.61645219
188.0,-0.06241799,-0.02499099,-0.00254741,9.839157282284152,0.02527712325176107,,-65.6097744
189.0,-0.06241748,-0.02499449,-0.00254738,9.720924064107857,0.025034094286614943,,-65.61498307
190.0,-0.06242266,-0.02499201,-0.00254721,9.994600718959404,0.025290203058168478,,-65.70219502
191.0,-0.0624247,-0.02498843,-0.00254728,10.000937569873072,0.02511928233784376,,-65.61044218
192.0,-0.06242175,-0.02499404,-0.00254706,9.908866539258419,0.025160172110622707,,-65.71982439
193.0,-0.0624309,-0.0249888,-0.00254754,10.231674421863776,0.02518928398728687,,-65.59187792
194.0,-0.06242571,-0.02499034,-0.00254745,9.99142265262345,0.025020900757475716,,-65.64369757
195.0,-0.06242612,-0.02499311,-0.00254713,10.03174374745443,0.02510542847042731,,-65.62232864
196.0,-0.06242632,-0.02499205,-0.00254738,9.9486543398009,0.024873654554465205,,-65.65772093
197.0,-0.06242673,-0.02499148,-0.00254754,9.986509077829854,0.02493076078425605,,-65.66413161
198.0,-0.06241667,-0.02499433,-0.0025471,9.691170802868955,0.025027207386119684,,-65.61525019
199.0,-0.06242673,-0.02499433,-0.00254736,10.058951863683385,0.02512757923478761,,-65.64503313
200.0,-0.06242256,-0.02499067,-0.00254745,9.893028031671673,0.025032272302643457,,-65.65638538
201.0,-0.06243039,-0.02499522,-0.00254721,10.182939993003334,0.025145023497450264,,-65.61685286
202.0,-0.06242785,-0.0249857,-0.00254722,10.188724444193547,0.025317934016257777,,-65.63555067
203.0,-0.06242897,-0.0249912,-0.00254678,10.237582146319843,0.02537962193743915,,-65.65945716
204.0,-0.06242073,-0.02498896,-0.00254763,9.917729440717283,0.025235870250659296,,-65.64797136
205.0,-0.06242053,-0.02499384,-0.00254706,9.797046926588731,0.024975593103844434,,-65.61658574
206.0,-0.06242277,-0.02499083,-0.00254768,9.894167414725457,0.025016427577844558,,-65.56810498
207.0,-0.06241514,-0.02499461,-0.00254712,9.692910860104485,0.025161897389508196,,-65.66747051
208.0,-0.06242815,-0.02499303,-0.00254748,10.077467436936487,0.025050929351604186,,-65.61257907
209.0,-0.06242582,-0.02499559,-0.00254689,10.08645945976895,0.025281825527023932,,-65.61725352
210.0,-0.06242368,-0.02498884,-0.00254731,10.007123657141895,0.025220393375917617,,-65.59241214
211.0,-0.06241911,-0.02498937,-0.0025477,9.803005023925635,0.02507942194373763,,-65.62032531
212.0,-0.06242571,-0.0249914,-0.00254735,9.971405333481064,0.024977019891517484,,-65.66466584
213.0,-0.06242531,-0.02498969,-0.00254698,9.99828352532659,0.025072059121944976,,-65.65197803
214.0,-0.06242022,-0.02498871,-0.00254742,9.882082162971527,0.025188408552219536,,-65.64770425
215.0,-0.06242531,-0.02498574,-0.00254727,10.040809491215635,0.02515603999703895,,-65.62873932
216.0,-0.06242226,-0.02499372,-0.00254756,9.908564638477698,0.025110593796703464,,-65.63448222
217.0,-0.06242856,-0.02499144,-0.00254749,10.076242596408447,0.02500688016350697,,-65.64156068
218.0,-0.062425,-0.02499132,-0.00254709,9.992590596591134,0.025090136050509484,,-65.61070929
219.0,-0.06241433,-0.0249905,-0.00254756,9.611977061947975,0.024994313382035286,,-65.7122117
220.0,-0.06242632,-0.02498981,-0.00254771,10.052651276727882,0.025119240265880447,,-65.62152731
221.0,-0.06242622,-0.02499063,-0.00254739,10.068597745372845,0.025174506981742364,,-65.68256231
222.0,-0.06242693,-0.02499303,-0.00254723,10.074154634424692,0.02514406312015372,,-65.63929023
223.0,-0.06242948,-0.02499624,-0.00254723,10.037411210553273,0.024862912948721665,,-65.6408929
224.0,-0.06241972,-0.02498778,-0.00254762,9.76739550164626,0.024930606959786834,,-65.56516676
225.0,-0.06242632,-0.0249936,-0.00254749,10.002458258696462,0.025014789565790944,,-65.62179442
226.0,-0.06243547,-0.02499315,-0.00254736,10.415087720061026,0.02529494908815584,,-65.65144381
227.0,-0.06241717,-0.02499197,-0.00254751,9.73573489785179,0.02508396888506371,,-65.66747051
228.0,-0.06242297,-0.02499229,-0.00254699,9.926656744356341,0.025096352064544216,,-65.61898975
229.0,-0.06242602,-0.02499522,-0.00254757,9.963045099128056,0.024947740373976023,,-65.60616839
230.0,-0.06242734,-0.02499368,-0.00254689,10.070955115259464,0.025109333010581738,,-65.66413161
231.0,-0.0624309,-0.02498709,-0.00254726,10.267489554480871,0.0252717492393987,,-65.65064248
232.0,-0.06242317,-0.02499494,-0.00254745,10.020606753182703,0.02532610208229934,,-65.61939042
233.0,-0.06242917,-0.02499433,-0.00254754,10.191658674962381,0.025257607806225466,,-65.64062579
234.0,-0.0624312,-0.02499026,-0.00254762,10.190254138007019,0.025069672572881643,,-65.60737039
235.0,-0.06242378,-0.02499107,-0.00254742,9.946762550624403,0.02507016568536674,,-65.68189454
236.0,-0.06243669,-0.02499038,-0.00254701,10.379852849480999,0.025102840077854523,,-65.6868361
237.0,-0.06242327,-0.02499193,-0.00254754,9.876819831322656,0.024938565857555904,,-65.67735364
238.0,-0.06242338,-0.02499164,-0.00254743,10.019875540138598,0.025290298892059505,,-65.62994133
239.0,-0.06242683,-0.02499388,-0.00254731,10.05963434442743,0.025119396418332527,,-65.60924017
240.0,-0.06242866,-0.02498973,-0.00254732,10.044182108260133,0.024912552684691728,,-65.61511663
241.0,-0.06243019,-0.02499266,-0.00254751,10.164657680638445,0.025100436077357468,,-65.60630195
242.0,-0.06242998,-0.02498823,-0.00254712,10.150712850887087,0.025064886763959432,,-65.63568423
243.0,-0.0624186,-0.02499242,-0.00254744,9.843881674206644,0.025245000661595716,,-65.63167755
244.0,-0.062431,-0.02499185,-0.00254774,10.18692231193037,0.025084111179520013,,-65.65171092
245.0,-0.06242277,-0.02499205,-0.00254719,9.857934723948983,0.024935781227899426,,-65.61498307
246.0,-0.06242622,-0.02498998,-0.00254737,9.97651872886876,0.02494125995678161,,-65.68590121
247.0,-0.06242673,-0.02499201,-0.00254715,10.070574607485549,0.02514711733382796,,-65.60817173
248.0,-0.06242622,-0.02499116,-0.00254761,10.081141373049805,0.025206341304342614,,-65.59895638
249.0,-0.06242327,-0.02499172,-0.00254733,9.95536337081275,0.025137923027923555,,-65.59641882
250.0,-0.06242622,-0.02499388,-0.00254719,10.025128953512924,0.02508397681487215,,-65.61110996
251.0,-0.06242114,-0.02498949,-0.00254772,9.86123414127409,0.025059985527615566,,-65.60750395
252.0,-0.062431,-0.02498725,-0.0025478,10.190774438516563,0.02507046744029865,,-65.66359739
253.0,-0.06241992,-0.02498819,-0.00254709,9.863122021175007,0.025165723052002306,,-65.66947385
254.0,-0.06242073,-0.02498945,-0.00254777,9.785116942749953,0.024899504540372396,,-65.58693635
255.0,-0.06242765,-0.0249916,-0.00254742,10.05606177311754,0.02503159730984404,,-65.633948
256.0,-0.0624308,-0.02499417,-0.00254735,10.085817540305452,0.02486607055954471,,-65.62753732
257.0,-0.06242063,-0.02499185,-0.00254741,9.887613970287756,0.02518447171741759,,-65.64049223
258.0,-0.06242856,-0.02499067,-0.00254733,10.125071268143639,0.025125818357472712,,-65.67428185
259.0,-0.0624185,-0.02498656,-0.00254759,9.81539517948329,0.025148789147068494,,-65.60109327
260.0,-0.062443,-0.02499063,-0.00254736,10.663577461489462,0.025286318678442995,,-65.60603483
261.0,-0.06242053,-0.02499111,-0.00254743,9.862611791505584,0.025125129670833257,,-65.576519
262.0,-0.06242927,-0.02499486,-0.00254747,10.095151267010378,0.025013687044655748,,-65.60256238
263.0,-0.06242907,-0.02499225,-0.00254722,10.141239869896063,0.025133584333077982,,-65.63127688
264.0,-0.06242521,-0.02499189,-0.0025475,10.000737188886598,0.025092218248535105,,-65.64276268
265.0,-0.06242063,-0.02499421,-0.00254738,9.85923881994894,0.025124488891529215,,-65.5856008
266.0,-0.06243039,-0.02499168,-0.00254722,10.207163805333465,0.02518726141623023,,-65.63381444
267.0,-0.06243059,-0.02499103,-0.00254735,10.045211771913792,0.02476736908477599,,-65.6200582
268.0,-0.06242876,-0.02499042,-0.00254744,10.073665741543339,0.024979869205902408,,-65.66613495
269.0,-0.06243059,-0.02499201,-0.00254761,10.177118614100168,0.025094881852054135,,-65.57932367
270.0,-0.06242663,-0.0249914,-0.00254742,10.091315434995758,0.025201352271203382,,-65.57438211
271.0,-0.06241534,-0.0249914,-0.00254757,9.653059968321488,0.025020452969653426,,-65.59508326
272.0,-0.06243293,-0.02499144,-0.00254712,10.25876043501997,0.025110228188700272,,-65.67321341
273.0,-0.06243029,-0.02499661,-0.00254722,10.183948519430228,0.025162332814341874,,-65.70513325
274.0,-0.0624307,-0.02499063,-0.00254706,10.110263261556522,0.024919843112311917,,-65.6064355
275.0,-0.06241982,-0.02498835,-0.00254733,9.789052588284761,0.024983407315211134,,-65.65024181
276.0,-0.06243446,-0.02499083,-0.00254738,10.30450780272761,0.025094813845695865,,-65.62660243
