Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954568,0.0006066,-1.13e-06,-3.1415572082383023,0.026476418317920983,,127.31772179
1.0,0.20953267,0.00061721,9.5e-07,-2.585128343764746,0.026408536051648748,,127.33573404
2.0,0.20955259,0.00062787,2.98e-06,-3.8317711455199706,0.026418772106715324,,125.83729916
3.0,0.209553,0.00063722,3.45e-06,-3.954067650285232,0.02631392336214749,,124.74460002
4.0,0.20949599,0.00063918,3.63e-06,-0.8858027668651557,0.026329630253362997,,125.27431784
5.0,0.2094781,0.00063485,5.35e-06,0.10290590232258577,0.02637937841893538,,125.01465224
6.0,0.20949304,0.00062497,6.29e-06,-0.6121019337558938,0.02625872481015715,,124.50426146
7.0,0.20948877,0.00065253,7.5e-06,-0.7116253506270386,0.026084316001231005,,124.24170335
8.0,0.20950798,0.00066286,8.89e-06,-1.8927163111382372,0.026155867975072817,,124.03068399
9.0,0.20946062,0.00067135,9.48e-06,0.554746490132455,0.026130789806207935,,124.69279837
10.0,0.20941987,0.00073027,1.013e-05,2.0811275250795904,0.026230659641591412,,124.66413655
11.0,0.20947952,0.00076114,9.01e-06,-1.469879140474053,0.026134429126250466,,124.40618015
12.0,0.20941753,0.00074338,4.83e-06,2.159981491009888,0.026252938138585397,,125.0209631
13.0,0.20942109,0.00071149,5.53e-06,2.3370002890499806,0.026491160426441694,,124.73487079
14.0,0.20944009,0.00069912,4.16e-06,1.4598146136578103,0.02637071126621229,,125.04344554
15.0,0.2094409,0.00067944,1.63e-06,1.6862714709383253,0.026349594761484425,,125.18267889
16.0,0.20944192,0.00067891,1.5e-07,1.65988425263161,0.026273839839128597,,125.29140976
17.0,0.20945727,0.00069324,-1.46e-06,0.7005945181610148,0.026464948213264856,,125.57671323
18.0,0.20942901,0.00075334,-6.6e-07,1.5287289386124696,0.02626367366492866,,125.68518113
19.0,0.20940544,0.00078054,3.07e-06,2.4327757286522496,0.02632795485753913,,125.78221061
