Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949117,0.00061308,1.083e-05,65.93630866275723,0.02724854525379894,,261.44854402
1.0,0.20949148,0.0006159,8.21e-06,65.94322664853092,0.027242673044610463,,261.45669697
2.0,0.20954047,0.00059361,8.78e-06,-154.7564831089197,0.027169488311411784,,261.45564498
3.0,0.20957177,0.00055555,1.145e-05,-275.77847659631317,0.02725973329238869,,261.44065407
4.0,0.20952228,0.00051626,1.255e-05,9.229459662880243,0.027153420828684584,,261.5162661
5.0,0.20953549,0.00049854,9.97e-06,-33.46434200773093,0.02723632391082206,,261.49430574
6.0,0.20950378,0.00048411,5.97e-06,145.65858912247688,0.027197543318126082,,261.51797559
7.0,0.20951333,0.00050656,4.45e-06,77.55022479449457,0.027186152932738152,,261.51297862
8.0,0.20950296,0.0005639,3.03e-06,71.41550325744511,0.02703832193531834,,261.46379793
9.0,0.20955449,0.00057498,4e-07,-189.59339557815326,0.027037995290248674,,261.47024139
10.0,0.20955165,0.00056255,-2.2e-07,-163.6238267026002,0.027362168054556307,,261.44078557
11.0,0.20952288,0.0005608,-2.1e-07,-18.22303686908165,0.02728417059699266,,261.52441905
12.0,0.20952014,0.00053297,2.26e-06,20.175716308207868,0.027274927270340137,,261.47484386
13.0,0.20950876,0.00051512,5.5e-06,90.71073188059457,0.027551364987292448,,261.43394762
14.0,0.20952858,0.00054218,6.57e-06,-38.974362221425146,0.027395949585155847,,261.48220781
15.0,0.20958051,0.00054401,5.99e-06,-299.46159372665295,0.02741039912720408,,261.4686634
16.0,0.209555,0.0005476,6.1e-06,-177.11534153472735,0.027598844599601276,,261.44749203
17.0,0.20953864,0.00056541,7.33e-06,-114.45981907298504,0.027299270897411815,,261.53138851
18.0,0.20954911,0.00054792,9.82e-06,-152.73366811198775,0.027321915027436028,,261.44512505
19.0,0.20955165,0.00054389,1.041e-05,-161.32134083351266,0.02717489946727371,,261.47063589
20.0,0.20953986,0.00051288,7.15e-06,-65.10532430722901,0.02717435992883184,,261.47405486
21.0,0.20953783,0.0005137,4.67e-06,-51.968528376502945,0.02734026593431697,,261.44867552
22.0,0.20952522,0.00056459,5.21e-06,-42.95654659227049,0.02717188533783074,,261.47602735
23.0,0.20952847,0.00057735,5.45e-06,-72.90522318429855,0.02724021641528495,,261.45012201
24.0,0.20950276,0.00058207,5.14e-06,50.265028688173864,0.027164735569986633,,261.41737872
25.0,0.20952319,0.00056178,5.51e-06,-30.58182135947321,0.027249568396631146,,261.43762959
26.0,0.20951811,0.00055473,5.69e-06,1.6844077865530105,0.02714778966251586,,261.47234538
27.0,0.20954992,0.00058187,7.84e-06,-187.05021091071853,0.02706525182805996,,261.49496323
28.0,0.20952766,0.0005954,6.07e-06,-88.4902988468634,0.027162855100397388,,261.47957783
29.0,0.20952644,0.00057527,2.56e-06,-55.703601675864974,0.02724389929239476,,261.47615885
30.0,0.20958671,0.00055233,3.91e-06,-332.56441602570663,0.02716400109733988,,261.45774897
31.0,0.20951811,0.00057437,7.18e-06,-21.26318600055244,0.02717263928348027,,261.43999658
32.0,0.20947623,0.00056231,9.49e-06,194.44270496862416,0.027126252524066755,,261.42645216
33.0,0.20961486,0.00056129,6.64e-06,-485.8141754812861,0.027153194372227518,,261.4685319
34.0,0.20955866,0.00054397,8.7e-06,-193.1626268286713,0.027167961058162455,,261.50495717
35.0,0.20955297,0.00054193,5.71e-06,-159.18034399511328,0.027416603747320422,,261.45525048
36.0,0.20958519,0.00053325,2.77e-06,-303.3603239015669,0.0271727517419625,,261.41369674
37.0,0.20955165,0.00050986,7e-07,-109.75873994056018,0.027278761063818047,,261.42224419
38.0,0.20952675,0.00050045,6.3e-07,23.93397775014913,0.027191752740430043,,261.39975783
39.0,0.20951496,0.00053582,-9e-08,46.849280137523344,0.027186916927860523,,261.45906396
40.0,0.20950083,0.00053281,-7.1e-07,121.70328412049486,0.02732887363133525,,261.42592617
41.0,0.2095052,0.00049752,-2.07e-06,139.5309390686145,0.027408488240886337,,261.44236356
42.0,0.20952258,0.0004848,-1.51e-06,64.65843559089767,0.02724420744791821,,261.41514323
43.0,0.20952868,0.00051614,8.8e-07,-2.366940801227861,0.02718491158869863,,261.36122857
44.0,0.20951984,0.00049446,4.6e-07,65.05045388276659,0.027337437849369213,,261.43066014
45.0,0.20953,0.00049308,2.61e-06,12.08686952030629,0.027185055384931687,,261.45419849
46.0,0.20952593,0.00053827,5.69e-06,-19.966641199834772,0.02718106376848965,,261.44446755
47.0,0.20954392,0.00055832,4.17e-06,-127.40583242569905,0.02719235790251722,,261.43802409
48.0,0.20954972,0.00057808,3.91e-06,-175.78728402274496,0.02711917454916945,,261.41632673
49.0,0.20952959,0.00058179,6.51e-06,-84.38427244758442,0.027071195421522018,,261.44499355
50.0,0.20955348,0.00061378,2.81e-06,-229.29389091344058,0.027092417514590763,,261.4044918
51.0,0.20954545,0.00057498,1.51e-06,-146.86306786652366,0.027028508738575256,,261.47970933
52.0,0.20955104,0.00052258,5.84e-06,-128.1263111801157,0.02713093987221106,,261.39541836
53.0,0.20954108,0.0004848,9.18e-06,-45.23898548872654,0.027042686393380862,,261.38226844
54.0,0.20951262,0.00048203,9.17e-06,98.42577057721705,0.027174256688950543,,261.37779747
55.0,0.20954992,0.00051015,6.89e-06,-111.43702359338114,0.027118260297910448,,261.44052257
