Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951465,0.00055306,-1.74e-06,107.42134771371524,0.026238988446759565,,308.10038504
1.0,0.20955358,0.00052588,-4.97e-06,-39.428143402228024,0.026094808032030098,,308.11274597
2.0,0.20954077,0.00051276,-6.34e-06,33.93694318854937,0.026360925324895326,,308.16915914
3.0,0.20954596,0.00048647,-6.83e-06,36.12111004329097,0.02630681915669998,,308.14009781
4.0,0.20951059,0.00050143,-6.57e-06,182.61336177451997,0.026153595955144097,,308.1408868
5.0,0.2095676,0.00048933,-3.88e-06,-69.70265956922294,0.02594893895133549,,308.15771871
6.0,0.20955063,0.00050881,-3.3e-06,-12.262063419353822,0.025967234004361364,,308.21728786
7.0,0.20950652,0.00053916,-3.55e-06,159.81448891051136,0.026069337796394986,,308.23438276
8.0,0.20949707,0.00055713,-3.4e-06,185.8202367420288,0.026123799873487116,,308.25923611
9.0,0.20954585,0.00058232,-4.24e-06,-59.20373457055959,0.026067171094645014,,308.09933305
10.0,0.20955795,0.00055514,-3.51e-06,-90.55597953033309,0.02638175861360599,,306.67624839
11.0,0.20956872,0.00051068,-4.86e-06,-94.0894004428316,0.02610834319892577,,306.61431222
12.0,0.20956242,0.00047417,-3.67e-06,-32.25790104909843,0.02601363189382542,,306.49083445
13.0,0.20952553,0.00047311,-1.2e-07,131.7220994160796,0.026227379373586438,,306.26965278
14.0,0.20952278,0.00052384,-1.26e-06,96.14171140702597,0.025878039625643858,,306.24690347
15.0,0.20950977,0.00051333,1.98e-06,160.31106259633856,0.02596302674805917,,306.36604174
16.0,0.20953244,0.0005421,5.78e-06,24.40253473256598,0.026052159824780707,,306.85219433
17.0,0.2095302,0.00054658,6.31e-06,29.282717693716606,0.02587421504940104,,306.83049697
18.0,0.20953366,0.00055098,4.29e-06,12.785828079234198,0.026162441558598912,,306.88572664
19.0,0.20956984,0.00059246,4.91e-06,-193.06910350703862,0.026154301439732144,,306.88335966
20.0,0.20957817,0.00062189,5.8e-06,-262.0445524038955,0.026290623500529447,,307.27364938
21.0,0.20955053,0.00064739,7.38e-06,-162.56581284636903,0.02634445740360352,,307.04707621
22.0,0.2095613,0.00064051,4.22e-06,-199.16720936823444,0.02617721122826128,,306.97291063
23.0,0.20954128,0.00066174,5.86e-06,-130.30455031839574,0.02611538185601283,,307.02445832
24.0,0.20952908,0.0006846,7.84e-06,-99.164390409699,0.025986215993963762,,306.97159564
25.0,0.20952949,0.00065004,1.104e-05,-73.85063935300278,0.026227951422401648,,306.9775131
26.0,0.20953224,0.00063562,1.131e-05,-72.15558191469869,0.025915337160124886,,306.95884021
27.0,0.20950093,0.00070131,9.07e-06,10.532195262642796,0.025555517497359462,,306.77105932
28.0,0.20940499,0.00091418,1.067e-05,236.8778944931468,0.025543736800764296,,306.52818029
29.0,0.20912265,0.0012784,9.79e-06,1138.3573304171418,0.025137737564621038,,307.59016802
30.0,0.20830682,0.0018672,1.294e-05,4122.283900982311,0.024855964656241243,,307.81345372
31.0,0.20741477,0.00269466,2.2e-05,7062.14087947258,0.024310236289214776,,307.93772049
32.0,0.20702175,0.00364902,2.758e-05,7882.007298892344,0.024327428133000175,,307.92128308
33.0,0.20648349,0.004513,3.053e-05,9194.95700315562,0.023809053339861257,,307.83054861
34.0,0.20572285,0.00540326,4.261e-05,11300.292951815105,0.0232738403226177,,307.69852338
35.0,0.20447477,0.00639364,5.805e-05,15337.538405555055,0.023047320798757754,,307.56215868
36.0,0.20310798,0.00730305,6.971e-05,19745.046762115555,0.022731154883118943,,307.40975107
37.0,0.20166934,0.00813524,7.688e-05,24574.734214889973,0.022616996398878212,,307.22381116
38.0,0.20030814,0.00884522,8.202e-05,28789.954972644133,0.022233218828318767,,307.07153505
39.0,0.19927726,0.00962212,8.759e-05,32051.164870917266,0.022196882569957846,,306.8731027
40.0,0.19844161,0.01043434,8.852e-05,33857.49660710318,0.02172368909106663,,306.6861108
41.0,0.19777804,0.01105064,9.173e-05,36026.10654137953,0.0218298295183504,,306.52844322
42.0,0.19715969,0.01144921,9.406e-05,38276.21176374518,0.021975668488621272,,306.29135011
43.0,0.19668577,0.01173152,9.958e-05,39158.97783130964,0.02160700344203715,,306.09291777
44.0,0.19629539,0.01213482,0.00010835,39793.05640689937,0.021343431046637787,,305.89843041
45.0,0.19558719,0.01264045,0.00011479,41876.42241398648,0.02128960783298776,,305.68592765
46.0,0.19486518,0.01299672,0.00012028,44188.48769625183,0.02127719471449918,,305.48670632
47.0,0.19443404,0.01323083,0.00012299,45547.66282838204,0.021267998290362543,,305.28380301
48.0,0.19415892,0.01337333,0.00012151,46663.91077916853,0.021372750439598652,,305.0631473
49.0,0.1941396,0.01337089,0.00012372,46357.780215813866,0.021201355139017438,,304.85025005
50.0,0.19407222,0.01341966,0.00012345,46602.575139901805,0.021218687059578745,,304.61105295
51.0,0.19374892,0.01364978,0.00012453,47003.102406483216,0.0209548793741731,,304.37198736
52.0,0.19335844,0.01395532,0.00012683,48133.95830303854,0.02094109289923738,,304.17289752
53.0,0.19305059,0.01423771,0.00013142,48573.129735592374,0.020751251240542713,,303.96170976
54.0,0.19293167,0.01439753,0.00013309,49131.47893599714,0.02085940438048478,,303.80969666
55.0,0.19289519,0.01443955,0.00013135,49441.34867288439,0.02094786874557543,,303.56313561
56.0,0.19284538,0.01450177,0.00013433,48855.52689011126,0.020645821378228294,,303.36141579
57.0,0.19270259,0.01464599,0.00013161,49468.30419490312,0.0207347850581824,,303.12734717
58.0,0.19253692,0.01478947,0.00012835,49827.7344024584,0.02068349475888128,,302.89853852
59.0,0.19243071,0.01489273,0.00012705,49728.90315818622,0.02051882861344865,,302.69589821
60.0,0.19236861,0.01490642,0.00012571,50473.303815122104,0.020739975493683036,,302.45407113
61.0,0.19235977,0.0148177,0.00012423,50406.54153238466,0.020674529218064314,,302.25379781
62.0,0.19235418,0.01475817,0.00012307,50049.31025702678,0.02050316931071365,,302.0349831
63.0,0.1923678,0.0147261,0.00012169,50318.75715797157,0.020623324452125648,,301.77961161
64.0,0.19238284,0.01470841,0.00012369,50499.98851659799,0.020715059939873402,,301.5941977
65.0,0.19252229,0.01453115,0.00012645,50344.10802416198,0.020802533538733275,,301.34382318
66.0,0.19257321,0.01442471,0.00012742,49950.27571949078,0.020683465153163293,,301.16432674
67.0,0.1925483,0.01440552,0.00012888,49821.622721960295,0.02058988750296649,,300.93670158
68.0,0.19250237,0.01450059,0.00012694,49595.55428804611,0.020456733295287313,,300.76009812
69.0,0.19239667,0.01461029,0.00012568,50079.18312103584,0.020535851850591987,,300.48579074
70.0,0.19241872,0.01468262,0.00012943,49199.77777490014,0.020227330435293477,,300.29774686
71.0,0.1923801,0.01469892,0.00012725,49356.46655876104,0.02024125025658568,,300.09116158
72.0,0.19242289,0.0145955,0.00012553,50010.89031608336,0.02054074658157607,,299.85748746
73.0,0.19259414,0.01445707,0.00012562,48806.685126356904,0.020247427574608973,,299.65511016
74.0,0.19259455,0.01443564,0.00012648,49835.34072713638,0.020669141371505627,,299.43603245
75.0,0.19257819,0.01450735,0.0001311,49019.935925300175,0.020329827213772186,,299.23089367
76.0,0.19248072,0.01461848,0.00013657,49205.888341049445,0.020302484903147625,,298.96329275
77.0,0.1922744,0.01479277,0.00013795,49795.554890600506,0.020304270872380136,,298.72685715
78.0,0.19222795,0.01472044,0.00013759,50751.98702636803,0.02060872668861871,,298.54354724
79.0,0.19225529,0.01446783,0.00013883,51073.234841843274,0.02070880802920816,,298.37509674
80.0,0.1924485,0.0143248,0.00013391,49497.769319234016,0.020295803412161875,,298.13077119
81.0,0.19270431,0.01430613,0.00013014,48808.42257462305,0.02036468010904533,,297.91511247
82.0,0.19270188,0.01436595,0.00013009,47798.82660978773,0.019956370709455197,,297.68419984
83.0,0.19271295,0.01448849,0.00013423,48130.91829385559,0.020146462286158795,,297.44658075
84.0,0.19253906,0.01459741,0.0001372,48393.64294117697,0.02004290268260212,,297.23420951
85.0,0.19244403,0.01465405,0.00014033,49008.69622946773,0.020181323864868934,,297.03051722
86.0,0.19231902,0.01469798,0.0001394,49451.63519278873,0.020200790401768774,,296.82024997
87.0,0.19228029,0.0146761,0.00013484,49647.66274589992,0.020219180014315757,,296.65850593
88.0,0.1923303,0.01460283,0.00013172,50022.35857691575,0.020420121610274306,,296.5794749
89.0,0.19231343,0.01451163,0.00012686,49864.17903508084,0.020305089726551755,,297.43632381
90.0,0.1923368,0.01456163,0.0001263,49940.93965926479,0.020382198393938247,,310.23369735
91.0,0.19232715,0.01461795,0.00012998,49309.89136707246,0.020128202139610248,,296.01928824
92.0,0.19232552,0.01462838,0.00012701,48959.27302566632,0.019984275316113558,,295.50893977
93.0,0.19235388,0.01464301,0.00012751,49103.24501801678,0.020086201863464954,,295.27658066
94.0,0.19232745,0.01463409,0.00012662,49409.47199437457,0.020172062743163813,,295.07972633
95.0,0.1922869,0.01455039,0.00012578,49337.88793161557,0.02006430260737222,,294.89825742
96.0,0.19229462,0.01456689,0.00012485,49180.06159753248,0.02001462573797777,,294.63736297
97.0,0.19229859,0.01470251,0.00012597,49029.97827415632,0.01999560400750874,,294.37817802
98.0,0.19223822,0.01494207,0.00013164,48417.1965313336,0.01972989426950025,,294.1796142
99.0,0.19174915,0.01516412,0.0001361,50467.90136828856,0.019959761774781894,,293.98289138
100.0,0.1915659,0.01537284,0.00013969,51136.27264019738,0.020036400423710694,,293.79182302
101.0,0.19151864,0.01550108,0.00013986,50912.62844387795,0.019919689810604664,,293.51856765
102.0,0.19139241,0.01559708,0.00013576,50790.47605039602,0.01973108995651382,,293.29028502
103.0,0.19128366,0.01559089,0.00013504,50996.92358906687,0.019670341072839412,,293.06752535
104.0,0.19127634,0.01554643,0.0001325,51223.27434144891,0.019736233908421188,,292.83990021
105.0,0.19121882,0.01560756,0.00013071,50760.37034201322,0.01949974774639867,,292.61924453
106.0,0.19118487,0.01573922,0.0001296,51862.558841158374,0.019911969540746293,,292.39490687
107.0,0.19098404,0.01577871,0.00013101,52292.553918034166,0.019831639791147538,,292.16820223
108.0,0.1908385,0.01575356,0.000137,52714.02183690007,0.019805122433939247,,291.91848523
109.0,0.19066867,0.01597866,0.00014531,52925.984789640526,0.01973187280867285,,291.67626368
110.0,0.19033459,0.01634378,0.00015099,52259.35843204617,0.019171186360050073,,291.45915848
111.0,0.18981524,0.01670996,0.00015561,53780.9881544981,0.019203870196550808,,291.18656062
112.0,0.18976981,0.01682361,0.0001534,54255.86983833581,0.019345533886976157,,290.96011898
113.0,0.18980233,0.01676346,0.0001498,54674.433598778254,0.01951764871805854,,290.76642064
114.0,0.18979623,0.0166439,0.0001494,54556.2546998181,0.01944153236777375,,290.53616552
115.0,0.189732,0.01669688,0.00014903,54848.67973324229,0.019483086980818246,,290.23858281
116.0,0.18974978,0.0167635,0.00014563,54222.67596824349,0.019294436288857308,,290.0230556
117.0,0.18981422,0.01681143,0.00014751,53371.75005784518,0.019075774674933016,,289.79161699
118.0,0.18979969,0.01659777,0.00014609,54699.633172446374,0.019485044828343078,,289.59449968
119.0,0.19024759,0.01624558,0.00014079,54027.68827394221,0.01968798249313898,,289.38225996
120.0,0.19043531,0.01599729,0.00013785,53094.74243745889,0.019512623836363017,,289.12123403
121.0,0.19050839,0.0160358,0.00013894,53200.67043676965,0.01964909523787539,,288.8761195
122.0,0.1904968,0.01617809,0.00014144,52970.52328442439,0.019584390256656575,,288.64625889
123.0,0.19050229,0.0161772,0.00014566,52182.242447436765,0.019300962341536457,,288.42376223
124.0,0.1904594,0.01617532,0.00015103,52964.68890524514,0.019540318804882606,,288.18956214
125.0,0.19051154,0.01615462,0.00015394,53218.45765089555,0.01969352938116952,,287.98284539
126.0,0.19040147,0.0161719,0.00015587,52765.80104063301,0.01939884661599904,,287.75140678
127.0,0.19039628,0.01636558,0.00015684,52476.35436074629,0.019331162460974043,,287.51286722
128.0,0.19040868,0.01651815,0.00015468,52919.25693049802,0.01954389775316106,,287.27787814
129.0,0.19047912,0.01635955,0.00014875,52301.87050800948,0.01936097847062327,,287.03223762
130.0,0.19046479,0.01615825,0.00014839,52866.17518745409,0.019505420460000547,,286.84734974
131.0,0.19050879,0.01599904,0.00014516,52495.82890990999,0.019383218758579623,,286.60867868
132.0,0.19075384,0.01585169,0.00014099,52541.632017586955,0.01966098177809533,,286.37908107
133.0,0.19088932,0.0156862,0.00014239,51885.882998400535,0.019542521626333745,,286.19761216
134.0,0.19118955,0.01547096,0.00014633,50867.28350592376,0.019477497870504488,,285.95788911
135.0,0.19129149,0.01534419,0.0001456,50183.280432338746,0.019310910779490507,,285.75445985
136.0,0.19141934,0.01531819,0.00014716,50514.143240438236,0.019593808251734804,,285.48672747
137.0,0.19139861,0.01528572,0.00014832,51358.517598259,0.01988692017976263,,285.29316064
138.0,0.19151031,0.01508478,0.00014707,50707.58830391266,0.019727172921041133,,285.10827276
139.0,0.1915475,0.0150598,0.00014708,49762.13021209357,0.019400196617522424,,284.84146087
140.0,0.19157444,0.01515707,0.00014526,49683.72970542851,0.0194270049559554,,284.65723049
141.0,0.19154039,0.01527834,0.00014104,49469.548978115075,0.019328243395238386,,284.43841582
142.0,0.19152921,0.01535259,0.00013803,50117.20635826112,0.01958418447851065,,284.23958902
143.0,0.19154385,0.01534843,0.00013757,50374.993121907864,0.01970255075400814,,284.04220872
144.0,0.19161408,0.01525202,0.00013677,49763.08438035782,0.019528709309755782,,283.77736933
145.0,0.19154273,0.01523388,0.00013614,49644.04530039371,0.0193863413643005,,283.58485449
146.0,0.19176663,0.01532618,0.00013716,49562.07386728117,0.01966588794893897,,283.38734269
147.0,0.19174356,0.01538584,0.00014168,49449.588993839745,0.019608299043070328,,283.17391949
148.0,0.19154507,0.0153144,0.00014406,49972.25117401032,0.019540896346952084,,282.91762755
149.0,0.19156539,0.01525976,0.00014213,49580.02035923295,0.019399006003128418,,282.69250091
150.0,0.19150553,0.01527516,0.00014321,49458.20539516923,0.019279983983460397,,282.51103202
151.0,0.19156834,0.01532353,0.00014593,49799.05266798142,0.019505958233881373,,282.25868505
152.0,0.19156641,0.01529435,0.00014653,49942.391335289416,0.019552603065095618,,282.08497461
153.0,0.19156956,0.01517304,0.00014301,50447.837453830696,0.01972252129625854,,281.86037398
154.0,0.1917585,0.0150329,0.00014057,49376.83412119574,0.019509241218043042,,281.62735739
155.0,0.19180728,0.01491991,0.00014185,49247.445584759625,0.01949321125094115,,281.41735317
156.0,0.19179458,0.01492386,0.00014425,49549.24446209069,0.019598212016525896,,281.22510134
157.0,0.19181785,0.01500507,0.00014276,49757.15537526078,0.01973089031578105,,280.96880941
158.0,0.19184916,0.01508343,0.00014534,49534.72402963535,0.01970479042925857,,280.79904394
159.0,0.19184275,0.01504358,0.0001479,48265.018786008986,0.01918267734024216,,280.5916697
160.0,0.19184021,0.01505108,0.00014577,49101.810554394586,0.01951292794602159,,280.34366222
161.0,0.19183259,0.01506123,0.00014278,48926.68744658756,0.01943473831349411,,280.12760904
162.0,0.19171825,0.01516453,0.00014169,48991.561350610216,0.01933878699804579,,279.90143041
163.0,0.19147605,0.01548009,0.00014338,49231.20084915591,0.019204580094208897,,279.6741998
164.0,0.19144455,0.01579244,0.00014983,49161.1076123606,0.01921669074419581,,279.4616971
165.0,0.19136629,0.01574737,0.00015239,49742.42515762681,0.019334844132665303,,279.25353387
166.0,0.19130145,0.01554305,0.00015503,49843.702892815985,0.019244374108642562,,279.02564576
167.0,0.19134088,0.01547549,0.00015577,50013.88617224978,0.01934325878928957,,278.7906567
168.0,0.19137899,0.01543971,0.00015523,49996.58269387951,0.0193754129860572,,278.56921205
169.0,0.19137411,0.01538303,0.000148,50627.49633332978,0.019596632659414154,,278.37985321
170.0,0.1913667,0.01532479,0.00014314,49862.862084197586,0.01927524597756835,,278.1861549
171.0,0.19144892,0.01526868,0.00014485,49885.95345230717,0.019374265072493038,,278.0063955
172.0,0.19147839,0.01515287,0.00014548,49377.1608362284,0.019185592077658076,,277.75352255
173.0,0.19149648,0.01512993,0.00014575,49347.32652439866,0.019191119836866218,,277.55259178
174.0,0.19154537,0.01520014,0.00014364,48760.01463381291,0.019039358530363783,,277.30524179
175.0,0.19155015,0.01525267,0.00014529,49829.33916950599,0.019476699289231555,,277.12061692
176.0,0.1915535,0.01528559,0.00014764,49938.686067026436,0.01953291428987399,,276.92599812
177.0,0.19154008,0.01530609,0.00014936,49133.69288133788,0.019206911066397155,,276.66628721
178.0,0.19151081,0.01546567,0.00014801,49063.52715065362,0.01918114967893831,,276.454968
179.0,0.19143245,0.01553205,0.00014253,48814.851009848935,0.019000248458044242,,276.24588429
180.0,0.19128346,0.01557549,0.00013766,49096.30535221124,0.018934409422590975,,276.047715
181.0,0.19110915,0.01569179,0.00013607,50235.84800617857,0.019185411574292533,,275.81640792
182.0,0.19099857,0.01567842,0.00013625,51482.62963290991,0.019520538552503634,,275.59391129
183.0,0.19090659,0.01565621,0.00013577,51006.09763867153,0.019222338326648835,,275.38417008
184.0,0.19076075,0.01570417,0.00013599,51433.50926006697,0.019218258837017096,,275.12906165
185.0,0.19087427,0.01572508,0.00013697,50874.07995771677,0.01915019833977196,,274.91300847
186.0,0.190851,0.01571253,0.00014224,50471.509371754735,0.018970085637534353,,274.68643537
187.0,0.1908259,0.01570332,0.00014696,51282.906210989626,0.019244461770641135,,274.47340668
188.0,0.19083392,0.01579513,0.00014583,51090.6321408123,0.01920295485985803,,274.20317584
189.0,0.1909194,0.01580772,0.0001445,51660.86400797482,0.01952459441838148,,273.98054771
190.0,0.19095558,0.015723,0.00014621,51250.4930424666,0.01939439131933559,,273.77369948
191.0,0.19095609,0.01560923,0.0001504,51028.77949852639,0.019285884449769992,,273.55843531
192.0,0.19098343,0.01560625,0.00015267,50250.4171724171,0.019024787346964483,,273.33094171
