Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950552,0.00065398,6.02e-06,-1.1804049045808567,0.026797348024532725,,117.55506622
1.0,0.20950257,0.00063173,6.98e-06,-0.7771678473083594,0.026773325298788852,,117.47470077
2.0,0.2094981,0.00060896,4.21e-06,-0.21248092690390463,0.026597072935475367,,116.37834262
3.0,0.20951507,0.00059611,3.24e-06,-0.9777822655066473,0.026612103645843366,,115.39714869
4.0,0.20947604,0.00060252,2.27e-06,1.1093227381743525,0.026619682952517477,,114.4985526
5.0,0.20947634,0.0006058,2.37e-06,1.0591466901706346,0.026769590736995467,,114.68410225
6.0,0.2094736,0.00058611,4.13e-06,1.393619415502291,0.026559080250589805,,114.30157844
7.0,0.2095048,0.00057026,6.18e-06,-0.1720107577680461,0.02654631617036915,,114.75750795
8.0,0.20953022,0.00058339,6.91e-06,-1.735965369904879,0.026663824897358603,,115.01633199
9.0,0.20949799,0.00060535,3.27e-06,-0.14641502349731278,0.02647024331454625,,115.33411697
10.0,0.20947675,0.00061261,1.93e-06,0.9585146094594679,0.026559293948550177,,115.51927266
11.0,0.20948214,0.00062006,2.84e-06,0.5617596198119935,0.02661776281404987,,115.7438232
12.0,0.20948742,0.0006483,4.59e-06,-0.08575717246798707,0.02645953798649306,,115.84992661
13.0,0.20949657,0.00066937,5.56e-06,-0.8511807150298459,0.02666983969584313,,116.15904472
14.0,0.2095046,0.00065896,6.86e-06,-1.2020847605188656,0.026770142681424067,,116.1368523
15.0,0.20948,0.0006462,7.29e-06,0.294305988340549,0.026643385237794664,,116.22562199
16.0,0.20943649,0.00064073,7.22e-06,2.7515301621921426,0.026664697843141693,,116.00514225
17.0,0.20942378,0.00065491,1.103e-05,3.2148094600859287,0.026666407868849062,,116.09693221
18.0,0.20944025,0.00065142,1.488e-05,2.2754634501520705,0.026657800108695725,,116.28681529
19.0,0.20943415,0.00068627,1.677e-05,2.1710693849329044,0.02662953733464533,,116.40250477
